date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,169253.41183822328,169253.41183822328,169253.41183822328,170975.18929089737,185362.35702678896,197360.36532985108,207961.47324792267,217918.88040582286,221922.2520648991,214432.83406688695,205652.59603767478,202217.94688513712,202482.23836884068,194291.0370863198,170592.0299932964,169469.9260983289
2006-09-29,169949.87415824222,169949.87415824222,169949.87415824222,171884.19190883817,186105.19278971793,197939.7818914154,208377.8384641736,218171.63043725447,221987.03801415558,214682.17908323958,207236.49110445307,205045.42901216084,206216.8646241583,197874.5830512439,171533.88595650584,170158.73538721207
2006-10-31,172091.65881583618,172091.65881583618,172091.65881583618,175296.04754979286,191004.87615411813,204156.34488319705,215885.58284363372,226970.12411449372,231843.85589479996,225076.38094584012,218400.05306968963,216780.13293941005,219130.54101086786,210265.85054207695,174744.17287638984,172310.82511613658
2006-11-30,175654.04575555847,175654.04575555847,175654.04575555847,179592.04527344252,196661.20500267667,211049.3976574082,224019.85811311204,236330.47246119374,242188.85201047338,235890.1370093612,228679.8001449407,226321.86759407705,228710.08286308162,220027.37251718823,178875.31557652602,175905.7073501263
2006-12-29,174791.3328489281,174791.3328489281,174791.3328489281,177990.1719336096,194237.273440966,207906.88619858606,220258.53198445134,231987.61906826706,237398.3702589915,230898.99953329994,224340.96108527592,223484.78170897797,225843.12130310602,216578.21165021876,177383.34188211214,175091.2003248191
2007-01-31,176098.06751108324,176098.06751108324,176098.06751108324,181221.7712494344,199576.375023222,215156.14904839508,229485.5391059984,243245.86655374995,250432.0181377883,244993.30609217944,239229.55873042232,238668.66047134186,244765.96543575465,234813.17021857444,180116.00157218432,176429.9105628562
2007-02-28,178456.2210794368,178456.2210794368,178456.2210794368,182763.90408683874,200459.01077317508,215403.63697948106,229107.79935175853,242239.70948609425,248764.9267899383,242781.5612679941,236112.55082543963,234606.910447262,239266.65956749188,229537.40011790537,181866.3833331912,178801.97286379104
2007-03-30,178675.01427368648,178675.01427368648,178675.01427368648,182672.59708251205,199975.06594077867,214583.6456474605,227972.0108878406,240751.46188317199,246976.65003671887,240618.03850799706,232757.27776329886,230289.4037802355,234768.1199086142,224053.4579261884,181869.6863498004,179013.46290597905
2007-04-30,180461.79600119195,180461.79600119195,180461.79600119195,184114.25853536348,201379.5632415922,215954.20903453755,229290.4808021164,242077.19779759273,248272.05483906047,241749.23306250828,233339.17235785213,231065.98078858946,235559.70255624375,224003.5908243817,183391.1947623858,180815.4479315818
2007-05-31,179934.04809846674,179934.04809846674,179934.04809846674,183675.63928659595,200906.67623711657,215463.90147149022,228823.92849448175,241705.84947012094,248029.79183204804,241665.5559707503,233758.8628239446,231888.85806133752,236398.58306716284,224120.6321814539,182915.02519420945,180282.7849180238
2007-06-29,178157.06616021474,178157.06616021474,178157.06616021474,180083.85311007383,195390.9871077845,208162.0218065572,219638.13159952097,230598.3525201697,235246.88489409396,227431.40787049488,217835.71541342983,215710.03232245156,219905.1149796722,203795.71954664937,179788.51588717962,178500.85167139384
2007-07-31,177480.27679406878,177480.27679406878,177480.27679406878,178196.30175590081,192407.43431163387,204156.13921294807,214317.4477352588,223914.57698397784,227334.75319344495,219280.87722390212,206341.76901729853,203230.11345997217,207182.48931924012,187876.4465454189,178268.91756449552,177787.65379338394
2007-08-31,179808.16194423693,179808.16194423693,179808.16194423693,180983.42926187685,195836.98798332823,208218.7247493886,219062.04690508588,229281.48294235725,233178.51264118077,225316.26044927098,215478.86746753848,213600.3326054384,217902.14363381072,200205.45713916357,180823.79174844795,180108.86565843617
2007-09-28,183832.15012540948,183832.15012540948,183832.15012540948,186258.3290262668,202760.22287954375,216833.61758825745,229356.47141425707,241305.7383716698,246582.00319614733,239367.77069451503,227486.42032052734,224860.29367727455,229400.32751537484,209013.1634319853,185601.4388967067,184231.20768415177
2007-10-31,186581.76609262088,186581.76609262088,186581.76609262088,190174.54697740523,208303.9802900854,223674.2374055719,237430.42350594111,250572.07710790608,256818.85625393406,250044.19917122385,239329.31654169122,237695.96243211976,243001.00411406645,222609.27303824323,189039.2152679518,187027.01294328982
2007-11-30,186216.955034061,186216.955034061,186216.955034061,187695.7249115707,203680.3268373564,216601.93244802905,227773.33125192378,238279.58226818818,242169.84131976584,233882.17034694456,222962.81975585473,221318.95964856457,226360.96669221102,207260.17288947603,187102.3437921642,186610.70197127003
2007-12-31,186827.4013604446,186827.4013604446,186827.4013604446,188053.01444193214,204153.90652076722,217286.05905316927,228532.97916719626,239117.94241831926,243063.72936377084,234779.2640755642,223204.04284062318,221301.3733789937,227078.13230152644,208780.92670645355,187473.75153495834,187275.4886176151
2008-01-31,188061.58532095523,188061.58532095523,188061.58532095523,189116.53691096848,205248.279052019,218118.46206431492,228987.8766800879,239187.98081118325,242732.75584527611,233935.54697829354,218948.3854627366,214327.69245084608,217438.54658897617,197820.1072796785,188649.7227911054,188551.37202034652
2008-02-29,188286.81137538,188286.81137538,188286.81137538,191551.88344934536,209568.18787054397,224029.30038031752,236385.10956923527,248063.07763105055,252845.32354691933,245201.224608284,232011.5866318171,229051.85509690392,234099.2354267514,213613.97886192973,190687.91297331278,188808.1761688938
2008-03-31,188597.16213357155,188597.16213357155,188597.16213357155,191546.53076921296,209174.42505141508,223125.5780864876,234994.37217242015,246056.01301687723,250493.074680911,242156.8868667882,227444.70869851916,223153.65987382023,227394.08540957991,208132.2991088641,190662.84319110116,189093.14362883044
2008-04-30,191245.70007757642,191245.70007757642,191245.70007757642,194660.21029600175,213191.87260506974,228514.84696250927,241663.0203182265,253982.12544641382,259494.9416288659,252121.1770007809,238404.62812641732,234972.7603322992,240733.65156044505,221199.21993032593,193759.39758359993,191774.15868064825
2008-05-30,191427.96461908898,191427.96461908898,191427.96461908898,195962.5036502449,215737.94659054902,232516.02802213945,247057.62846043994,260790.44117181125,267551.4341200919,261189.8010754317,248590.56485162364,246326.48418015213,253642.71056185255,233907.4036765868,195047.31641183415,191995.8133672377
2008-06-30,189221.60203697495,189221.60203697495,189221.60203697495,194240.41319898647,213625.23608545196,230122.18031138426,244376.69688082594,257883.6809161842,264447.38841508445,258176.1781039218,246493.27282707923,245449.50938519294,255101.18239622194,237109.85076845175,193336.69830726154,189771.3451917016
2008-07-31,187873.13719389788,187873.13719389788,187873.13719389788,191797.920295101,210077.8854178193,225138.58531102916,238004.9890072156,250109.39475939667,255441.65211921508,248419.93785131184,234756.4933005682,231482.7044121598,238517.5794278583,219939.98952603186,190681.98679933406,188395.5573279505
2008-08-29,188258.9128547081,188258.9128547081,188258.9128547081,190476.947719056,207135.66507103297,220571.27896319813,231863.86802050087,242381.9232044346,246306.30371414954,238301.03850033385,224625.06333130677,220875.419337956,227115.04536072354,208289.64715685515,188865.98693025374,188711.23432210882
2008-09-30,182519.84964638384,182519.84964638384,182519.84964638384,184079.90542061246,199354.8246277664,211083.2664450254,220777.284807453,229692.11396194925,232325.02216667988,221122.1345903214,204168.1584045856,197562.08288079954,200412.54057223894,181549.53949802357,182514.56163287137,182814.15198654777
2008-10-31,167824.44170654283,167824.44170654283,167824.44170654283,162696.83428051596,168974.02520378295,172417.94736051667,174292.19813475,175427.7326163427,171830.01895782698,161239.06860267595,147727.54725079588,143455.41892416312,146160.17189865728,132917.5279975222,160240.68103915916,167782.53156444876
2008-11-28,167013.87756062663,167013.87756062663,167013.87756062663,161851.83637643093,168055.78991101272,171410.61862318733,170463.91409388874,169416.83729804357,164009.16349214377,152299.34134535005,138153.41793394624,132800.86026320234,134307.97090623423,121543.85024767999,158690.06432330416,167017.42919565324
2008-12-31,175145.8572315826,175145.8572315826,175145.8572315826,169732.42971282086,176238.42440204477,178669.48554612327,177001.94679659675,175462.71937791814,169464.40712479877,156995.9327614278,142114.506691439,136319.4954037225,136394.25457913353,120960.28844166512,165232.18006492214,175040.98374078728
2009-01-30,173183.17891353377,173183.17891353377,173183.17891353377,167830.414095954,174263.50285392746,175746.56125079672,174504.74254143186,173214.5237050392,167514.66155375674,155357.9518111093,140783.29969137788,135464.83216909392,135719.8317835314,119182.84065090184,162617.5821535223,173235.48177822653
2009-02-27,168929.5515863395,168929.5515863395,168929.5515863395,163708.25835191115,169983.3412209248,173363.53191275033,172391.35718873318,171305.8317050445,165818.3690243242,153898.15641645135,139558.28836179862,134379.72447215443,135006.9258705264,118450.44826602329,160570.17811939004,168929.05700872382
2009-03-31,172601.32909178513,172601.32909178513,172601.32909178513,167266.54815276348,173678.02342859338,176575.6067212958,175182.87257197182,173876.9100869681,168151.3788059304,155961.83302456717,141302.0153042919,135977.58248029836,135446.97699820972,118271.51276262091,163362.9643110539,172593.3116457105
2009-04-30,179502.41681429115,179502.41681429115,179502.41681429115,173954.33629389165,180622.16042602528,180629.56571134462,178477.16891422417,176903.16883558198,170857.56253685933,158308.15042571205,143265.8683753934,137732.49116193992,136623.1314196424,119583.75059179422,166722.42875833792,179549.10774074862
2009-05-29,185096.7177828396,185096.7177828396,185096.7177828396,179375.72799035514,186251.35887886854,189138.36007152792,189599.17536970953,190045.92469567363,185314.57738857903,173201.43755910348,158024.1248764881,153106.41345438076,151312.4888995084,131956.23243988745,175195.81785078294,185177.70632970257
2009-06-30,185420.5129720341,185420.5129720341,185420.5129720341,179689.515282087,186577.1739160464,187937.14922505553,187120.4324213567,186704.74257824093,181342.04448804504,168866.14964700356,153544.33074674534,148271.217860676,145526.37371965693,126029.95834531389,173519.45280125394,185522.7023701047
2009-07-31,191093.76550053863,191093.76550053863,191093.76550053863,185187.4182949732,192285.81643199114,193511.588756568,192564.07839500188,192478.42831209497,187249.34312164478,174632.69861661483,159017.08886379888,153760.33735417365,151222.35142038565,131477.01023364745,178620.33861513287,191234.45916566622
2009-08-31,194458.14145021114,194458.14145021114,194458.14145021114,188447.80774128297,195671.17950007675,196001.38283200606,194593.4916425935,194238.89344696372,188783.5976950567,175913.74458945153,160051.70593478344,154634.72312638987,151804.7750152545,132117.4773908974,180799.27294256905,194616.49068838102
2009-09-30,199075.16018680553,199075.16018680553,199075.16018680553,192922.12315293372,200316.9993933759,201714.44526175605,201086.67621837556,201753.84314112976,196950.38993855103,184268.86145540694,168295.79423519372,163196.54064609445,160700.58433281482,140393.93190006542,186280.45103550528,199268.75145519004
2009-10-30,200363.34038019608,200363.34038019608,200363.34038019608,194170.48813066006,201613.21530889164,204182.56185098307,203786.23708259585,204797.69191665397,200211.5277505702,187589.74866091783,171535.73815735496,166539.57268405566,164188.23856538325,142915.83450621914,188608.6473377793,200556.044009104
2009-11-30,205862.5975279088,205862.5975279088,205862.5975279088,199499.77363119734,207146.77705355472,212308.84135410035,214505.97357640092,217526.69740537266,214305.2403518391,202214.49190221084,186151.09109164082,181886.96911812187,180214.0493298905,155323.18315425445,196340.8928620657,206088.14826574893
2009-12-31,204426.96686348724,204426.96686348724,204426.96686348724,198108.51559788082,205702.19086477964,209391.0062565751,210572.51672337644,213023.57633290783,209539.7916349643,197409.1921951875,181448.93137185145,177027.43283689968,173028.78942682993,147954.23290543735,193249.21437936052,204612.88856130687
2010-01-29,205323.31301720897,205323.31301720897,205323.31301720897,198977.15738570457,206604.1284634376,209187.4491862314,208947.576613637,210288.46913848136,205985.17286750596,193311.61834920986,177033.76016725603,172110.5745201941,169013.34717641704,145127.31024351862,192724.89507162338,205514.292027283
2010-02-26,207599.98212439133,207599.98212439133,207599.98212439133,201183.4589527216,208894.99952808686,212114.77504676764,212897.0904933211,215166.2533078631,211427.24171180592,198998.96147470543,182745.06772748486,178133.626124128,174837.52578609114,149483.1447129565,195440.08558167363,207784.90275838287
2010-03-31,209962.62027327562,209962.62027327562,209962.62027327562,203473.0724208065,211272.37591292924,214464.79689203936,215709.9149386328,218519.5943674476,215175.26750037115,202937.75870070845,186720.6711162924,182340.57369774865,178645.07155648584,151216.70261020877,197599.37077580998,210161.31393473234
2010-04-30,213936.44034725765,213936.44034725765,213936.44034725765,207324.06922513395,215270.98484335674,219915.27340733397,222440.5461833676,226466.4718424378,223987.7836576697,212120.44225524296,195930.29933227837,192049.5198666292,188787.42112055607,159248.28642177992,202774.48723651803,214174.69735189664
2010-05-31,212661.0824143353,212661.0824143353,212661.0824143353,206088.13019603342,213987.67117410837,219174.60862857135,221811.0615672565,225877.13452922294,223383.43967438923,211450.80124709688,195279.7737649816,191314.3359441205,189299.43125153618,161138.94741054997,202115.44748029343,212893.6311118378
2010-06-30,214441.78364706167,214441.78364706167,214441.78364706167,207813.79331842528,215779.48049587966,221583.80055836978,224388.65995118866,228172.98839044783,225377.96257293303,213130.94234267797,196670.85080389222,192526.74712776585,190471.0357041242,163478.8133684902,204446.2087873005,214690.11901341617
2010-07-30,218236.07638456978,218236.07638456978,218236.07638456978,211490.81163701878,219597.4421907716,223467.24598438325,224878.0635559981,227928.90924152633,224474.38208305626,211701.7781915149,194873.1167130756,190267.4814629893,187761.47273296936,159445.54596328485,205944.4321627139,218517.58858597264
2010-08-31,220166.02576282356,220166.02576282356,220166.02576282356,213361.10992677536,221539.43067426764,227123.41739081373,229536.44072516137,233242.6730045465,230200.367176141,217560.76794006943,200689.18713076046,196343.9232467955,194643.04755269567,166195.59604525685,209400.273539327,220397.83751133678
2010-09-30,223778.80459249363,223778.80459249363,223778.80459249363,216862.22458943792,225174.74616994438,232220.14534760604,235861.30001298425,240646.7194838878,238522.75016394214,226368.1755551611,209611.48666889503,205864.81453518203,204866.9433334954,175173.68963673536,214258.22909892598,224043.24298653583
2010-10-29,226640.35221338196,226640.35221338196,226640.35221338196,219635.32718047424,228054.14424502177,236162.19165515466,240788.46340379823,246338.07155277318,244763.815892462,232837.4922735991,216129.32173632827,212803.9823519733,212294.62184600474,181757.8450048498,218112.28562775263,226941.83810825253
2010-11-30,225671.9440288376,225671.9440288376,225671.9440288376,218696.85066303398,227079.69508956771,235576.41346528495,240768.42245784783,246611.53938034372,245314.272936228,233600.8305482546,217058.63292302046,213938.45136619298,213696.01012651084,183857.09938444788,217735.4818399973,225964.804116922
2010-12-31,226606.30031148338,226606.30031148338,226606.30031148338,219602.3277585197,228019.8799259296,237408.65903775877,243764.83808672102,250749.9258406926,250381.38184343075,239285.02189678248,223121.84402115105,220638.57294216967,221135.6894765473,189493.4198603225,219811.49231352555,226911.0259515122
2011-01-31,227232.93177841365,227232.93177841365,227232.93177841365,220209.59123087447,228650.42034625704,235359.91131762863,239993.13644454133,245412.52726087216,243798.67851932775,231901.50501513146,215211.8172204688,211995.12071072066,211607.83650356502,180111.68189238844,217244.2002315969,227532.580760544
2011-02-28,230073.5165000039,230073.5165000039,230073.5165000039,222962.37884621904,231508.72475459045,239766.50205850793,245859.32026763735,252485.87518694732,251705.3181050782,240230.67928551658,223619.9348513671,220967.11949558737,221180.32206441558,188968.22403721765,221837.16193595112,230392.38812753517
2011-03-31,230557.64202818225,230557.64202818225,230557.64202818225,223431.54096911303,231995.87027813756,241434.23140711704,248136.66381591646,255272.1860185317,254904.61553660623,243653.04169485084,227154.11304286774,224787.3245436108,225298.8832305713,192215.30030829125,223726.33561983847,230885.1127147277
2011-04-29,235654.11527390653,235654.11527390653,235654.11527390653,228370.49185698188,237124.13553792247,249480.7374179633,258292.7972183102,267187.6959151383,268124.32770046114,257503.0516648799,241174.88672656514,239725.0999663438,241259.54331017003,207567.2930694681,232297.73298804899,235978.2283186672
2011-05-31,237253.1865844177,237253.1865844177,237253.1865844177,229920.13889485077,238733.18192239883,249799.54484787353,257607.38289997246,265618.257318481,265779.4394591024,254586.43889876138,237846.4079401348,235863.4770991228,236816.13584102062,204191.8517948703,231971.27089736442,237586.28815498517
2011-06-30,235289.84799081585,235289.84799081585,235289.84799081585,228017.48338730104,236757.59594022762,246950.11127204366,254044.31194015846,261502.86125003433,261285.63941924702,249902.9304906837,233109.95654520195,230833.09340152735,231433.13748819378,199680.12589317,228990.49136685784,235626.9679034898
2011-07-29,239472.65915514677,239472.65915514677,239472.65915514677,232071.0117622791,240966.49965619922,253709.50995512083,262830.3455571715,271602.5909307513,272335.28962217504,261347.3008766439,244575.57867154194,242905.212641148,244271.59661525345,213316.96230219732,236300.6325414274,239833.71308882398
2011-08-31,241329.2436795985,241329.2436795985,241329.2436795985,233870.21276723625,242834.66563285532,258376.5610599433,270251.0487026002,280639.63773325493,282627.8384256061,272331.55831230996,255856.4469523493,255083.99441200026,257475.74640712663,230958.90052164733,242519.37471184315,241750.48298634338
2011-09-30,237053.2830103107,237053.2830103107,237053.2830103107,229726.41396248655,238532.03134140445,248811.0113330017,256528.7082336186,263156.7138045448,262062.33162442394,249846.07544255364,232323.9066485499,229312.75988104678,229142.7335216957,205304.9037687137,230596.15077306292,237429.52593306004
2011-10-31,243255.51046062208,243255.51046062208,243255.51046062208,235736.94228188452,244772.94854692506,257279.96031606558,267198.01802751236,275743.58429810754,276130.64338039374,264592.1738575633,247278.18252539323,245198.13147771003,246164.01500595838,221337.55471812663,239681.7733432736,243703.32498729456
2011-11-30,242528.7833698613,242528.7833698613,242528.7833698613,235032.6769522936,244041.6881020636,256089.88546451516,266297.8552809707,275027.8515496997,275393.93643828284,263846.15361963265,246534.40734789317,244422.97893866274,245347.20791942038,220582.48595856855,238856.50350693276,242944.84979375612
2011-12-30,244132.6561842307,244132.6561842307,244132.6561842307,236586.97708860927,245655.5659423808,253981.891205972,261313.69590568045,267425.37152212864,265577.0479708705,252419.75869158722,234151.60541660854,230458.8523356968,229731.09047916438,204908.97314258444,234498.56931142596,244494.71712211013
2012-01-31,249474.6522124666,249474.6522124666,249474.6522124666,241763.8621137161,251030.88556610188,263252.9959952463,273418.4075237808,281873.43111109035,281758.8770508071,269388.83639019623,251307.47410203415,248743.52722304652,249436.33895831957,223857.49724427063,244601.6285868613,249956.61332388892
2012-02-29,250564.56652443658,250564.56652443658,250564.56652443658,242820.08923377824,252127.59880930537,263991.96075006126,274171.0109564593,282514.07964234194,282251.4877596933,269750.86255318596,251524.51423144597,248795.70003715745,249253.5757036446,223449.40848771186,245316.90334858015,251010.45270698488
2012-03-30,250363.37753429578,250363.37753429578,250363.37753429578,242625.11861516096,251925.154793798,262788.7405674276,272178.060151875,280191.81161328405,279692.2504952811,267091.175737992,248848.4122763877,245922.79554993086,246036.7411313066,220234.48842932307,243616.7918351263,250799.48427047746
2012-04-30,252733.526084476,252733.526084476,252733.526084476,244922.01035222923,254310.08843013487,264859.00631496636,273976.6711222156,281720.7103803891,280934.0535119199,268027.48005531414,249493.27406996227,246330.59081331256,246206.60719441742,220115.26987971546,245351.48803234115,253176.8110903559
2012-05-31,250883.5328950454,250883.5328950454,250883.5328950454,243129.19695658254,252448.5549055245,259933.24649953574,266664.30918606167,272210.8617848225,269702.95495192433,255769.88060106503,236710.93067317014,232372.29414594808,230765.06457371422,204867.64006635794,239664.13421145405,251300.03247563916
2012-06-29,253150.55306844375,253150.55306844375,253150.55306844375,245326.14782012644,254729.7168459357,263183.85682151903,270507.77375439386,276711.44943518523,274659.9002431582,260919.69253653928,241896.94178624512,237906.74828308425,236562.97191709245,210281.43242216934,242785.1097824914,253600.5317314027
2012-07-31,257011.24639137712,257011.24639137712,257011.24639137712,249067.5144075186,258614.49333589233,267174.7300365221,274595.40895963967,280896.3367290077,278818.77644249867,264856.61899901024,245560.73988445313,241451.97428124378,239915.59544974542,213107.20360929202,246428.391302955,257499.4194468049
2012-08-31,258795.59013544125,258795.59013544125,258795.59013544125,250796.70745810558,260409.96789114003,270786.5841173691,278746.55325625086,286208.69280512485,285040.720356128,271601.1420904299,252548.54007069077,248708.12216019572,247499.15960981694,220062.8261255935,250006.68979375358,259295.38629237146
2012-09-28,260334.67073372618,260334.67073372618,260334.67073372618,252288.21798330615,261958.64933880878,274290.7490651872,283737.77643866703,292452.5766515008,292207.37176094716,279277.9240523709,260443.00831412416,257578.2342538299,257245.52822124836,229514.42339242258,253876.98861335398,260792.48213298642
2012-10-31,259865.227917136,259865.227917136,259865.227917136,251833.28475712927,261486.2781182212,273197.4319411263,282294.84595044696,290532.6345413512,289809.7352757616,276554.5955503767,257556.37155497092,254016.6792366144,253023.7761157565,225233.06967429235,252675.7023657735,260297.34520221778
2012-11-30,260436.64323062284,260436.64323062284,260436.64323062284,252387.03870300847,262061.257944422,273773.2004113618,282926.6356046698,291204.89252116054,290474.9253708992,277178.54310694966,258125.99754725466,254503.0636063169,253438.98346194986,225555.02942283303,253224.0413252752,260864.49724319502
2012-12-31,260768.28918160425,260768.28918160425,260768.28918160425,252708.43410431506,262394.9727167684,273926.8650388752,283442.5169471263,291587.84658100887,290686.8607932258,277229.68796241604,257920.24281826144,254093.02426228503,253084.51771846134,225185.23556019843,253607.82616273995,261168.49021164133
2013-01-31,261251.551290766,261251.551290766,261251.551290766,253176.75949484273,262881.2494352548,274634.8124446084,283892.0093422415,292336.02669882955,291697.40387419285,278431.2994329536,259203.77174394307,255120.6013418436,253906.05459037737,225742.82977820953,254026.3768474377,261662.21552015326
2013-02-28,261673.1829361905,261673.1829361905,261673.1829361905,253585.35930281194,263305.51123658393,273305.51883995824,281291.05524532805,288570.4455530953,287053.0043932435,273219.1200106555,253628.7546640769,248765.90358096498,246907.45565494444,218943.26095923124,252276.3280211302,262134.8434372397
2013-03-29,263342.1677707522,263342.1677707522,263342.1677707522,255202.75896980986,264984.90726860886,275517.27784904384,283290.63087398506,290773.52949212096,289410.27636781643,275584.18951476034,255865.46475303094,250536.31482837687,248360.6926517881,220022.04529332052,254238.28843423593,263811.56217730034
2013-04-30,265316.83355561557,265316.83355561557,265316.83355561557,257116.39156654273,266971.89110153617,274941.0749404355,281119.0202466022,287323.361452357,284753.8682418952,270094.88307137357,249828.22972985846,243635.48002791352,240739.54849544785,212667.55981860482,252831.91390248746,265840.22862692137
2013-05-31,260392.2381717268,260392.2381717268,260392.2381717268,252344.00612057623,262016.57588490448,268691.4711635716,273607.5010090449,278767.48334711004,275707.75930602447,260901.54852055403,240661.99748627446,234009.39794005803,230235.5662175187,202595.08079471774,246658.9638900515,260902.3460838374
2013-06-28,254710.07163488644,254710.07163488644,254710.07163488644,246837.46461450815,256298.96375466566,259374.8547700568,261794.37847790698,264728.3844935338,260168.486996711,244788.69583343444,224569.92475459838,217191.3488681775,212691.56195308527,186273.74863355485,237379.85204230566,255197.62736443218
2013-07-31,257609.24940005483,257609.24940005483,257609.24940005483,249647.03427316982,259216.22671244282,264813.34836890595,269016.738543375,273019.9182384116,269213.9208209114,254122.26040018353,233712.5825460909,226401.45334092237,221966.2670827935,194578.28880504018,243037.71161816976,258144.1251730149
2013-08-30,255993.30643677662,255993.30643677662,255993.30643677662,248081.03705344067,257590.20342912117,264981.85298703343,270328.8033758721,275324.71939709334,272421.20042935293,257830.03939889223,237547.9123144582,230254.10318652654,225836.2882446985,198014.62379400182,243434.76385340266,256559.84449411073
2013-09-30,258077.1215172322,258077.1215172322,258077.1215172322,250100.44534728484,259687.01743552877,265421.94634356594,269943.5270018853,273927.19493624254,270160.6209122665,254881.9896863927,234110.83517473246,226908.07017906246,222450.44830969046,195201.02441530864,243563.08449369148,258667.96853457773
2013-10-31,261297.94411141772,261297.94411141772,261297.94411141772,253221.71840107083,262927.93165626936,268591.7082783128,272968.65671693825,276989.03082577174,273289.73238802445,257974.58728671374,236949.7199605755,229838.853289668,225451.43416853106,197857.0247622319,246363.59481612546,261925.8096236016
2013-11-29,259828.73489921176,259828.73489921176,259828.73489921176,251797.91966943274,261449.55745531918,265841.9323140887,269428.57861542207,272740.4622629976,268294.49125032395,252706.33009564356,231484.06337743584,223144.44677450563,217955.7512204285,190458.1734387759,243727.50874264754,260494.01217723743
2013-12-31,258975.66429637757,258975.66429637757,258975.66429637757,250971.21586699103,260591.16536225195,264184.6854630406,267271.2390072202,270186.92654970865,265359.9305325471,249603.87948297735,228254.47381420067,219199.87850457136,213503.0217154584,186023.4625470731,242256.47447908513,259655.87249783915
2014-01-31,262033.26686466014,262033.26686466014,262033.26686466014,253934.31371745825,263667.841383716,267832.2990746574,271198.0408025261,274249.9575309048,269329.162374132,253250.16135233673,231030.49530291985,221028.217811539,214873.46817281723,186794.69020480945,245569.35300141206,262737.3941187495
2014-02-28,266071.9734098213,266071.9734098213,266071.9734098213,257848.19147474854,267731.74154985376,274056.3024195604,278901.8851992017,283284.9954824254,279321.3207261499,263603.0104542028,241490.30027611725,231632.31403697937,225743.98910380714,196785.95788308248,251338.66280832028,266818.500322537
2014-03-31,265574.3229881416,265574.3229881416,265574.3229881416,257365.9224872551,267230.98676395195,272634.72417263506,276774.41886243614,280653.6848984224,276313.1520878265,260403.0982863025,237932.73346359702,227691.97906561205,221807.61350206027,193261.00021477745,249928.58941050444,266303.594559196
2014-04-30,267989.0180809768,267989.0180809768,267989.0180809768,259705.9839175189,269660.7448261469,274891.2044835744,278528.65833165316,282222.8839807313,277787.0375028512,261728.14851655942,238950.80212518765,228879.09226214414,223265.0201303725,194793.2000415546,252033.39450197233,268720.72657614644
2014-05-30,270707.82456597476,270707.82456597476,270707.82456597476,262340.7572314551,272396.5113401359,275999.9216822823,278628.00453841785,281507.5327428971,276405.59272614034,259941.30841646635,237020.09828136847,227063.07234706066,221463.13218606007,193183.89606794476,253174.0030147766,271451.7457289523
2014-06-30,272550.87604371365,272550.87604371365,272550.87604371365,264126.8434706016,274251.0598503656,280243.141807435,284446.573151538,288408.2116879333,284014.17294362735,267819.450660737,244887.12936633624,235342.78524985947,230166.56197402035,201307.6181571744,256692.45388911635,273286.2217363998
2014-07-31,270674.437780627,270674.437780627,270674.437780627,262308.4023685556,272362.91628661955,276995.4087595219,280050.5756005513,283456.1466327458,278803.18339201907,262635.851840382,240198.0683252095,231081.18570391517,226210.38156046616,198019.43210997572,253851.44632351032,271384.0026383542
2014-08-29,274339.38842799806,274339.38842799806,274339.38842799806,265860.0763166166,276050.72904998634,280700.3284827454,283724.7485696683,287068.8304251924,282288.0734813973,265848.6837831734,243128.2303142452,233982.20951874997,229118.69357422437,200606.22151273667,257249.94114105953,275038.3156347771
2014-09-30,270217.278978304,270217.278978304,270217.278978304,261865.37348097647,271902.9057084958,274192.190421995,275537.84968297044,277330.94303921075,271439.57009433344,254527.12569101897,231797.60797151926,221920.68653389942,216211.6487247857,188412.2588953526,251544.13339324534,270885.9042672713
2014-10-31,273318.07793950575,273318.07793950575,273318.07793950575,264870.33260548057,275023.0475837914,276458.81237278937,277146.4190398016,278434.97418338334,272077.872402063,254723.09455726907,231506.46176198183,221529.60527617342,215963.5011252078,188347.85315466096,253799.7977752954,273954.0594303868
2014-11-28,274769.97027234803,274769.97027234803,274769.97027234803,266277.34968977456,276483.9968819575,277470.11561615777,277845.38925967005,278899.2989599861,272153.0647921546,254436.03092734818,230881.4987221437,220766.74490032715,215420.2952865612,187976.4831754615,254903.95035686265,275401.8142112645
2014-12-31,274243.6983339397,274243.6983339397,274243.6983339397,265767.343822552,275954.4420371041,277462.8654966976,277812.333497472,278921.2905814862,272157.32866240846,254449.61980541528,230828.4734290022,220627.41692660635,215359.7460870952,187959.68392228783,254906.47408846562,274904.80740650813
2015-01-30,279760.65892700973,279760.65892700973,279760.65892700973,271113.78558840265,281505.81766195985,285065.4866189759,286047.74775527394,287650.26458233123,281164.556067359,263582.55916607816,241404.752255303,232721.92377856036,228665.29847343586,200602.18878498633,261612.16787211783,280360.2420395592
2015-02-27,278689.59100676834,278689.59100676834,278689.59100676834,270075.82235371246,280428.0683750677,282995.05831438047,283804.67395043414,284813.228794259,277533.54230320675,259434.06244044067,236919.39710260753,226773.23121099907,221169.3325517224,192768.25474680294,259689.30116959638,279293.9610621648
