date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,173033.9743594553,168839.1768542277,169204.95420096823,176945.27395541954,183335.63904300504,190022.63624996255,196191.56186793384,204764.27806157878,213793.2030686792,224664.0266517374,209560.0733104482,207365.27794738827,229908.07673389613,247950.19990433677,175537.7626652785,171372.38472836293
2006-09-29,174114.3612481047,169267.6626951151,169142.16190042873,176496.93929418307,182490.5962071868,188783.50152854022,194537.3446814588,202667.8326707396,211593.8107128128,222973.51046400148,208482.2533784968,206505.58887510747,229156.34681993388,247361.1342757397,175629.7197883413,172464.2733406004
2006-10-31,176160.29131874582,171859.8717479736,172750.3527989915,181112.198798326,188076.83219631182,195371.90034620266,202141.04641808633,211457.20554544652,221271.79585304434,233645.0254366421,218873.13560687655,216730.63509518054,240268.59996645155,259012.3017687413,178842.1878615591,174492.77347724885
2006-11-30,179424.1477428984,175556.39511226537,177109.1682217807,186285.22960926758,194020.4271401077,202116.1109031162,209703.4284052707,219841.58836265316,231226.63548794467,245449.22361229037,231074.33229731084,229572.76431560994,255141.24383230924,275792.0115270194,182970.75404730666,177687.61710149635
2006-12-29,178199.9107791863,174614.29146044856,176226.68698787686,185494.69862312684,193323.9531969452,201515.01169845578,209183.33253921755,219188.938434186,230099.3592379513,243932.52258289253,231781.40345087572,232480.99725045438,260235.1296314815,283186.7727743506,181938.6813983002,176473.68791170028
2007-01-31,179278.1366771187,175774.83411099506,178221.22317254188,188394.9109194546,197169.0341916016,206343.2220514858,215024.16649969187,225941.8465336503,237347.86058123142,251724.79953720415,239014.92218057552,238178.7758009428,264756.3462925422,285471.592022553,183644.26898580437,177508.5432029886
2007-02-28,181202.3787737703,177867.5848381862,179551.24568924904,189192.42021868238,197439.98515378288,206061.89479846056,214156.9532966401,224232.2658692645,234871.9789828962,247739.91074086557,234862.20077487367,232550.4510399235,258460.06044824634,278627.6529705549,184645.84904890187,179427.426436263
2007-03-30,181201.94536115014,177817.7295663897,179410.98391052434,188883.3108160606,196946.8190369683,205377.69297930866,213273.7410507333,222019.0718345489,231139.02295622212,243318.01065849562,231220.28418430025,228851.3094897297,252284.77163780323,271970.45246314973,184463.04290313515,179442.88814397057
2007-04-30,183170.68400741427,180104.28285783654,182246.37296237465,192339.00658175917,201000.8324663626,210078.13385085462,217721.2807995632,226210.53010813604,235033.04284626743,247795.78206430032,237305.2589052119,236038.97671941886,261156.27387529463,282522.746475482,186770.2047162087,181349.80676289223
2007-05-31,182850.249292135,180788.1103825401,183598.71519433233,193969.42590210054,202873.15305815733,212186.92891404335,220494.8727780347,229914.86614491724,239686.95107056145,253581.06338080124,243715.69566447084,243461.99936606697,270571.05476994195,292848.3458823981,187785.02091499156,181023.58144277253
2007-06-29,180579.55282910622,177650.99656020492,180641.98909262937,190708.82783763445,199334.4293696026,208351.78918019024,217782.78612367943,228455.23813501315,239516.85136670675,254780.17779801253,246161.07516307067,247201.48085607126,276358.6630514537,301748.4076225019,184278.04547218495,178945.61772953006
2007-07-31,180251.7156912467,175420.43774396708,176619.0955396217,185664.22633819448,194722.08873527966,204183.62652581485,214313.4645508751,226496.73065576417,239524.7679920775,256896.15089888364,250154.54989889282,253109.23690139907,285040.18261112785,313444.75658638513,179274.0112590666,178280.09259108844
2007-08-31,182897.5951622312,177359.50929242224,177543.52739534355,185936.10528517113,194374.1007639212,203195.23939548442,212661.81411893407,224562.62278117097,237352.31317672128,254436.0512351838,247596.49877589845,250359.55985827756,281784.1941039893,309772.7493663143,179893.01751673658,180862.98952916436
2007-09-28,186052.25637752283,180940.07385205067,182834.39980794463,192801.08444500164,202795.075929197,213239.02878405774,224477.65863061245,238593.5976068557,253945.65038384584,274316.7844502072,268750.0342919395,273386.9958027613,309550.55199679587,341460.2350083221,185184.9878842766,183961.21230184782
2007-10-31,188651.1705235978,183540.09669848208,186791.19399221317,198163.71201994445,209540.34842456898,221475.64291368736,234293.9347058579,250209.3774420857,267799.3598545375,291634.8780300432,288108.5427061018,295369.47187266184,336920.7105096392,374194.51422565256,188977.99787437372,186518.6780320812
2007-11-30,189380.17952753094,183262.82781463303,185470.55719702397,195583.71707538393,205413.60430817204,215449.9091819913,226195.90396179893,239706.90110035162,254708.83502695756,275366.4817389662,270443.76163502183,275774.2765133521,313909.1735593349,350202.5321343999,188185.5409358404,187238.2390080403
2007-12-31,189724.7116698455,182980.5394240191,185077.0848647453,194976.7390556374,204566.84495120478,214351.08449675638,224825.72664311415,238226.8743869105,252782.83667654428,273238.9082383844,269163.8015653174,275413.48553848325,314381.66102581756,351769.73646501545,187903.91731040739,187578.8756045424
2008-01-31,191010.8523866904,183294.73801734913,184195.81063914,193286.5088507117,202022.97802540511,211021.90648479786,220560.4945456822,233001.0775702125,246357.83100896166,265283.29117280367,260353.8641751683,265414.76467822044,301447.421478377,329311.1751581917,188336.57627909078,188850.46973259185
2008-02-29,191397.26412657485,184520.43873055215,186626.72438575633,196751.6497002863,206520.10134704434,216599.69958139147,227285.12849870927,241037.9469477286,255830.4075791753,276525.97748508054,272404.8303075324,278320.47051924135,315014.33999095333,344071.012216907,189451.61432560015,189217.64970017876
2008-03-31,192252.16273166984,184520.8908971425,185377.5716947974,194356.66928360832,202954.02771340977,211808.66723703206,221167.16692929325,233487.62031796764,246696.56257571824,265453.35554391594,260321.45027202656,264902.8819599949,299511.97090077325,327138.7725368274,189671.9679259499,190077.09275005927
2008-04-30,194188.15043368435,186122.71295131202,186729.38686513176,195630.11018966412,204142.45556855167,212907.10549180294,222168.36375144208,234396.37264796026,247490.77399856225,266123.3413261496,260848.32186650042,265213.95815690776,295833.11780577013,320208.66465263703,191594.9632909894,191991.41916949823
2008-05-30,194251.32880054825,186686.89378093183,188304.33900549533,198049.99545790552,207414.53977114658,217076.75048891304,227295.91943370103,240616.41337414176,254907.09799426122,275005.6206429556,270459.5462142682,275991.4103058431,309176.58793204423,337472.1614903587,191927.36902785013,192054.74853774204
2008-06-30,192388.11294397822,184820.9722407971,186341.48945745366,195822.33499194542,204913.65388426094,214287.8224802652,224198.8913601034,237152.62953537842,251042.75008436927,270627.49884863436,265946.4613508221,271190.4818069196,304008.32998234546,332190.6153527997,189964.9775028825,190202.69738693666
2008-07-31,191143.32871224248,182477.34769755162,182652.85044012772,191113.96975895236,199135.2769823903,207406.81967857853,216139.47644577868,227733.77982291533,240127.91175331123,257844.06529569865,252392.003573619,255828.49255924686,282999.44278523704,305703.340050319,187641.0887198166,188870.30090671475
2008-08-29,192535.6384872548,182330.44409116864,180552.39947560942,187239.64825527862,193460.81989777976,199848.22227385678,206578.52753918973,215908.3464678779,225826.23657085694,240537.0445045463,233549.6048854769,237475.5065365249,263348.84495665936,285050.437798469,187712.17416254018,190186.049469394
2008-09-30,187639.43889075625,177120.9893430169,174270.17438492534,180045.66446117483,185429.9489331073,190968.7277141159,196808.53258926154,205068.50523313225,213765.96876146342,226944.77910635894,219622.43331123044,222690.67568712585,246238.47077307073,265749.3228866897,182673.1497012841,185333.60511430266
2008-10-31,175665.4640918839,165807.75415045992,160371.4984589062,163031.78062649473,165468.0636420549,168031.28407288808,170792.378549564,175531.93663964758,180478.5069491179,188978.07930213428,180356.38606214823,180243.18021031152,195772.33446189674,208065.28686484531,169193.82154760027,173682.61458294833
2008-11-28,178054.5658259108,168062.77708862815,162538.0509362878,165204.89424318014,169804.12380619562,173482.90959309373,177319.42956881542,183207.562834611,189335.38268887703,199241.09019037228,191080.25849724453,191884.02395359144,209235.75639375616,223578.18413138352,184516.40189567866,176053.77355415496
2008-12-31,185711.88463920954,175290.39442532577,169528.08983165585,172309.6524454402,177826.75033230212,182116.74163824032,186559.64080566954,193165.74608614607,200039.45884592185,210930.71171029296,202693.4056068801,203945.7444154202,222812.71575507964,238553.09034104258,198346.57297930392,183625.03808551285
2009-01-30,181376.27647055892,171198.0851612489,165570.30665121617,168286.93120040675,173650.88703792033,179823.98879219577,184930.4046977385,192169.35321668355,199690.0509395578,211259.66125844928,203664.91961801428,205571.66245334988,225286.75017401986,241941.60747632087,197343.41944052422,179357.62291245852
2009-02-27,177110.38914439036,167171.58425404647,161676.1685286373,164328.89930702036,169566.67449802495,176837.05106279542,182098.3526700715,189452.1856037196,197087.77388509185,208731.15227915687,201437.30955345553,203530.9959383169,223274.70243035772,240018.91729794833,196419.0145586185,175135.67944176166
2009-03-31,180771.0585340938,170626.82990204808,165017.83021227134,167725.38990501937,173071.42390340968,179342.5827525668,184199.8110816699,191192.1977195149,198462.42344443122,209744.67482770243,202000.80508431722,203690.2628266308,223006.74853420147,239260.92620023695,194651.62755457312,178789.68886441205
2009-04-30,185067.6398799846,174682.30238979345,168939.98753534583,171711.9007289423,177184.99970189948,182918.5305095407,187364.8443353611,194215.5238746295,201376.25601789812,212597.0749869846,204564.1534553176,205863.04014064404,224935.79877992513,240855.2773119672,194105.24784931057,183079.1302305196
2009-05-29,189219.25082355711,178600.9396984024,172729.80784922448,175563.90320041822,181159.7798648514,186848.26725688681,193035.98916042683,201382.75193780084,210004.2026267469,222886.38616631413,215549.59815879868,217968.9532965228,239284.26626264455,257397.8894637893,204271.05861638748,187190.5278105374
2009-06-30,188881.38915643893,178282.03762595076,172421.38901452904,175250.42392828866,180836.3088386556,186336.96158914213,191939.4889800624,199434.98380666523,207223.5561299462,219191.88065652366,211289.79058577088,212987.61411125943,233093.62879771204,249975.869161115,199402.94123560996,186865.80695812253
2009-07-31,193610.29318585523,182745.57238640107,176738.19441769688,179638.058091573,185363.79327399936,191021.65392177843,197123.7551958731,205045.3270948159,213197.9263383289,225692.9229544181,217705.57573472525,219600.52080876887,240486.3534426702,258067.83243131655,205122.63318313306,191529.05922839604
2009-08-31,196787.32648732795,185744.3218826944,179638.3663045716,182585.8150696639,188405.50626574346,194151.06832056772,200110.78837511732,207970.8132783285,216073.70266842644,228570.91023736264,220329.36410367902,222098.33213471837,243062.59074740772,260664.7222313704,208071.2023960177,194672.9082419653
2009-09-30,200546.20039179974,189292.26115750146,183069.67450615784,186073.42307696238,192004.27735330485,197859.59159091627,204814.0915082838,213529.23863782067,222469.7071142264,235949.95037009552,228006.7399202703,230387.97728973595,252722.8653887245,271644.463139173,213270.30451695324,198387.94078284415
2009-10-30,201517.4836916765,190209.0394943585,183956.31567519682,186974.61197025716,192934.19049917266,198817.86313055473,205663.54820915574,214889.4852099407,224326.65862661527,238354.12923423466,230730.8396084535,233532.34068202425,256591.40906329444,276244.16315850517,214000.3227719175,199340.66020960413
2009-11-30,207263.18498106243,195632.3124702543,189201.3099099542,192305.66439012377,198435.16345104715,204738.35185972953,213676.50776303597,224426.7009109198,235880.32252591086,252211.53020944205,245605.18378626072,250016.52073368922,276235.1217178,299010.58148238185,221156.8195681123,205031.8007285185
2009-12-31,204530.36604603904,193052.84961065397,186706.641489702,189770.064249628,195818.7442731645,202033.51806212004,209776.25746841563,219870.5690056197,230798.13302773944,246022.58881136973,238877.3908219826,242478.08891866793,267162.3689312434,288398.27474938484,216454.53885818025,202306.6110802572
2010-01-29,205496.9754158067,193965.21630173005,187589.01603657575,190666.91651538794,196744.18256699698,202988.32215090466,210824.68971301467,220551.97015048965,231129.58153522547,246002.6530157126,238512.95390417814,241765.81235461726,266006.84623629233,286756.03112631623,217464.28350972602,203276.0186985001
2010-02-26,207805.0232865418,196143.7447378593,189695.92991285273,192808.39995957262,198953.9230789167,205268.19398255137,213082.90846736354,223132.37109338256,234078.1657072807,249338.890805596,241934.97485527265,245414.1342872389,270228.95098741376,291521.2790079837,219894.01936299403,205564.44476811407
2010-03-31,209324.4029701724,197577.86223950886,191082.90380510353,194218.13087511426,200408.58737876802,206769.02547689693,215151.3148968009,225874.4056754276,237387.9661988947,253262.23506860208,246115.08875244198,250024.8390660964,275706.0479492818,297856.40975982917,221604.47648577866,207071.59528393287
2010-04-30,213106.4045397284,201147.63133712244,194535.32421978968,197727.19749794167,204029.50104800225,210504.85736172792,219735.8421094506,231113.3282228205,243402.67810763407,260222.519422887,253366.3738392948,257903.69215776116,284918.3752418289,308371.49116445216,226230.63203765152,210809.53947093964
2010-05-31,213231.60765422144,201265.80849829552,194649.61655428723,197843.3651044488,204149.37134957692,210628.5320293876,220664.78320485557,232194.78776874903,244447.8001270496,261245.05594097901,254271.4330217196,258736.0461311986,285740.45068845927,309157.1715383793,227090.30517661377,210912.40867253407
2010-06-30,215250.84316212474,203171.7316938175,196492.8865163256,199716.8788495114,206082.60096820677,212623.11723901078,222555.45373732405,234268.70613317663,246702.98859641203,263726.37640377186,256752.38030190775,261314.34384622946,288642.9588904452,312356.3867006898,228996.9471491718,212908.0332744332
2010-07-30,217951.07021127047,205720.43160821561,198957.80325877236,202222.2391562036,208667.81645595067,215290.38062347998,224526.49033013277,235394.95096093335,247237.91190095912,263704.03004716395,256168.96105111556,260167.95318046288,286777.9341722617,309698.28878063476,231687.36633788465,215609.2508945327
2010-08-31,220647.6157449906,208265.65660073515,201419.3593101198,204724.18363065354,211249.5072361335,217954.00743549975,227293.09730484587,238529.97554252946,250756.275124778,267689.2618785806,260261.53797493255,264544.2546925033,291839.9046262224,315429.8994050434,234631.49030161707,218252.87529869148
2010-09-30,223450.39287797097,210911.15185313032,203977.8894465452,207324.6933099026,213932.90486196193,220722.56899923613,230598.34105938935,242823.18978083684,256034.9269309249,274143.1895423772,267313.5809592833,272485.6061944424,301439.96122562705,326702.4849196386,237837.08420021654,221030.39713277173
2010-10-29,225875.89385695424,213200.54234696412,206192.0210225578,209575.15364749168,216255.09576749682,223118.46009746176,233275.72252119603,246227.00432120753,260205.89795082284,279221.4573848288,272847.62032182637,278708.7162800837,308958.61798302655,335530.69997237116,240338.46205811424,223432.03939486676
2010-11-30,225057.9244323255,212428.47445615803,205445.3332467225,208574.87922418115,215253.3507162144,222336.93954743096,232744.2056312379,245936.19051741468,260171.2650036168,279494.5349276889,272986.87546462717,278672.11885407526,308729.34751330595,333973.16421932774,239399.3504150507,222622.60883395487
2010-12-31,225747.88493993095,213079.71683491595,206075.1673961737,209264.06884180565,216958.7694581175,224935.53033702687,236273.39553079434,250471.2276532952,265980.48472633795,285933.00637861225,280211.5987764029,286912.8123338083,318742.5060741978,345763.66398730007,243422.54275475827,223301.47000728108
2011-01-31,225410.1710867618,212760.95428162042,205766.88349423432,208550.28972152085,216015.5500191272,223766.17949924545,234858.0351225108,248780.24890123535,265875.35784074775,285540.1648987991,279491.3983467519,285858.76118711784,317238.1224507811,343783.7876560932,242122.42012595595,223008.66177039465
2011-02-28,228113.65450228268,215312.72782669865,208325.110499012,211902.33255376053,220152.66073838985,228709.10890640313,240715.6280205715,255683.85547330082,273764.01231360686,292963.6508680073,286647.2442323949,292770.0586743191,324318.9498760356,350862.70423207514,245509.4437439205,225649.42900976771
2011-03-31,228984.70351457875,216134.8966675663,209273.93418577936,212998.28212105742,221416.98578090974,230147.09399646163,242356.2303912677,257558.6132770474,276197.1714547518,295776.42036794545,289542.17052140395,295885.0639039001,327946.165809848,355060.95427351247,246637.96325853674,226467.33046732764
2011-04-29,233788.42493751599,220669.05033560906,213873.69340453122,218450.21355182075,227842.36225457393,237590.52935786374,250986.50424568236,267552.83550210536,287451.57253752946,308719.5135630274,303020.0322391233,310438.6439029061,344908.3738624701,374284.417765461,251545.56682402903,231229.9027729192
2011-05-31,235104.53221447446,221911.3023548176,214885.8219495664,219363.0687551515,228272.55273205784,237516.8855836741,250426.32877101892,265869.9433049228,284612.42273227224,304630.17918260675,298026.81828562333,304427.858594706,337830.58677115163,365921.48981681094,252700.33641098737,232541.1485181282
2011-06-30,232819.27058457362,219754.28147675915,212747.3368772221,216919.51873489047,225291.32620443453,233929.41701117603,246082.83827240346,260740.7439895636,278589.56573574006,297647.90341760416,290691.30787804147,296449.93024775817,328400.11063047324,355454.3512087634,250237.44604587054,230293.25561680828
2011-07-29,236581.13099080898,223305.0396614766,216642.50608090212,221337.06008933042,230525.96642344538,240012.14670396943,253073.16617321482,268656.87083380675,287541.4590378438,307707.0880480544,301011.84583097056,306301.50888193754,337329.24595975404,363298.59052519134,254810.4716004636,233986.7194629325
2011-08-31,238059.50536912528,224700.45292965166,216555.19845415396,221029.5966940063,229983.76330888527,239864.46261634585,254422.70306696807,271505.48481687496,292003.73560349765,313826.0806454205,305403.371357794,304709.0262557302,330859.13533647143,352030.1091328619,255624.47016507562,235504.58623006198
2011-09-30,234298.3760663477,221150.38482146716,210167.34618064595,211796.41861874572,217722.21415650586,224423.5580553849,235622.76436917213,248902.48956084985,265163.5542517965,282384.12191631057,272764.4642684676,272009.4950540217,295243.2437957124,316109.8908734997,249741.70360375894,231616.33191980064
2011-10-31,239594.20319250406,226149.0289715478,216289.48985403127,219415.42894176458,226981.35407150144,235386.05199246213,248645.2758197458,264008.7354373439,282183.2020620475,300403.8033438635,290095.3572379463,290124.95471796877,315658.9330972827,338590.50316012197,255306.21701967122,236921.13492585722
2011-11-30,239124.8820761815,225706.04448645608,215504.8450607854,218459.39163890548,225915.03124644596,234203.26102822422,247316.7361783463,262517.52385075536,280523.53479101957,298641.35193026444,288420.62774386286,288529.6879118184,313995.98945542204,336872.42106173,254628.26222069486,236453.06673229812
2011-12-30,240831.92593950947,227317.29512173668,215837.6164814769,217672.59717832864,223895.54329274644,230923.6600631808,242628.46050967136,256261.20044824766,272765.9496186372,289053.0683163092,277977.23118052416,277095.3246475774,300495.62366570416,315735.46234409313,255703.7605104666,238166.65885166766
2012-01-31,245695.9766291587,231908.39259269158,221929.4504562246,225079.87209254602,232676.88911572166,241201.76919949005,254742.41792596687,270392.7134448012,289300.4976546308,308112.77093095443,297853.80792954244,298446.8315600703,325315.4249482052,344268.110552371,261118.56612583273,242976.2239656965
2012-02-29,246306.63897557615,232484.78674092912,221557.99962052895,224471.07404055772,231792.40764627905,240016.26162124955,253205.24511185833,268463.6084983686,286918.69581969565,305240.686342134,294753.9580533382,295018.02066194685,321227.0282744176,339403.57985264785,261507.58002984925,243580.12717711093
2012-03-30,246422.73563624136,232594.36847006297,221142.35204093147,223969.59394133912,231195.00361192037,239780.08311344055,252910.2172929927,268569.79963772366,286977.84920623276,305776.5277976318,295717.72075921675,296696.96870122623,324045.656077977,343283.9635300368,261546.20999000044,243696.01732296761
2012-04-30,248755.33367044738,234796.06940183716,223229.4701454892,225944.67925206246,233163.374115191,241789.2548724103,254955.96124448185,270707.94412598916,289235.89768626034,308083.49561724276,297968.5610334859,299043.391213479,326712.00400702644,346330.621552194,264028.6112021225,246004.22820614954
2012-05-31,247711.2136248899,233810.5416583181,221563.5569349702,223151.0957759383,229241.3415776413,236672.67982557687,248423.34610150603,262626.6120450021,279406.01249428745,296306.0638926438,285357.74878014677,285099.39499918063,310183.4147433346,327555.00622565363,262939.0072502376,244972.8355158221
2012-06-29,249803.34792677104,235785.27282686954,224074.0590938819,226285.69662786517,233199.6443930442,241340.1663256791,254045.31002125578,269358.9565494909,287240.46643295966,305611.6479918249,295247.5979906134,295938.97189898975,322945.02067685896,341974.4252093109,265189.59859306086,247047.66900725287
2012-07-31,253408.07694630066,239187.71727923883,227222.38854926775,229512.2951928535,236642.30746253915,244960.00154040396,257916.2784396364,273557.9608327934,291746.81416958757,310561.7090212982,300185.6545350243,301040.71470688283,328679.24058600387,348221.57678902976,268919.8352742775,250604.29135414277
2012-08-31,254789.1350036543,240491.2752721378,228643.74218068083,231001.73787691016,238304.6474852866,246972.11843181332,260316.67351754056,276415.05921964115,295123.65547557623,314504.9610181613,304332.7961774195,305536.7904240192,333954.3885186471,353903.18678624777,270331.5276376479,251965.82004409123
2012-09-28,255870.6318286929,241512.0823432579,230378.12598695018,233203.16159158875,241086.0781075812,250350.0018339467,264105.8160772049,280715.1893543817,299967.92279940326,319987.80153810454,310004.56991411926,311479.41316927824,339684.86580417893,356016.7542663145,271473.609270805,253048.31603008127
2012-10-31,255315.60752646634,240991.7853122839,229420.78592091406,231763.12129587613,239159.49950413618,247915.87130418792,261514.35464647142,277778.5870167361,296636.07124822075,315878.8707602303,305321.62625273224,305980.708261657,334234.5382620548,350252.5706986275,270937.34483973874,252505.49907208452
2012-11-30,255838.35565177858,241485.57340620912,229937.00802183538,232366.2191501486,239856.2926912176,248712.00750444643,262494.7258603046,278754.81813459686,297385.7562593459,316350.83609479264,305420.67603697855,305718.4208746597,333718.2893893201,349533.38352328434,271371.3644289856,253019.1745975004
2012-12-31,256055.19066325817,241592.6905778218,230845.10694881788,233668.35166952023,241696.77240650725,251095.767887231,265371.5019488897,282037.1560345685,301330.3938687359,321017.9139345449,310350.0594353039,311142.51485679916,340075.34557932586,356894.5329167848,271530.33383873495,253230.05196032094
2013-01-31,256618.91485851986,241849.56842335753,231639.3986993404,235245.53532410273,243986.00589161355,254164.11133661127,269398.2975307928,287019.17157823883,307370.2588778508,328192.06786473683,317983.23245946754,319485.299172443,349934.6690454687,368109.8476986327,271814.58400954516,253792.0848738504
2013-02-28,257567.5835244764,242692.21676673062,232202.4292402374,235335.17022216492,243932.61385622947,253887.12961852923,268721.30337418045,285776.42644753674,305983.34226582036,326653.2791237316,316437.5161335848,317878.1941456689,347893.61969295715,368103.77384993,272754.9613719088,254728.9049791936
2013-03-29,259225.57199697418,244264.92732127136,234094.25339162973,237519.44254508134,246494.95803527505,256896.29855762149,272247.2674802373,290065.43933100346,311196.5930215943,332858.60867959756,323053.413264193,325120.59054304287,356456.2902500229,377909.6666597612,274515.80844217446,256368.56524429042
2013-04-30,261820.5158092939,246578.4455175791,236839.99463646355,240842.0016895794,250321.58965956586,261174.20000611868,277080.9311547755,296401.9574261573,319454.3037166992,343198.4229732765,334515.7179501021,338066.4687439073,372174.7506670875,396173.2506708302,277096.2233260052,258948.41814062858
2013-05-31,257249.3944069867,242302.45705915213,232207.6133642687,236559.00865238928,246225.46271154098,257319.90018339918,272212.860200968,291303.7244984469,312206.4366979006,333596.3887643743,323432.2789484666,325155.5824848516,356105.95488116465,377115.36034826754,272135.0392485609,254447.4926276857
2013-06-28,252631.16080732594,237928.8821781608,227047.16623261993,230836.91297111675,239906.58451555608,250327.7710898558,264782.7222495888,283404.51390178996,304291.69336880726,325680.1237585246,316252.9793573354,318540.99490025325,350642.3397565415,371327.5926098234,266628.49822970905,249877.3094133604
2013-07-31,254844.6456486054,240013.52650986868,229837.18162565082,234656.53701370108,244686.53486896685,256089.99221930056,271838.1933174526,291989.4908920253,314709.1934425218,338595.0429419873,330238.4857096854,332845.12125570176,368479.5459978971,390217.05752405786,269280.7471535373,252066.6014652364
2013-08-30,252585.74683093943,237886.08818730805,227384.35537966495,231645.9962191945,241051.83326453663,251775.1957894585,266725.65281606396,285938.6072471593,307594.1591818717,330427.1627946041,321857.35014109785,324237.7017237571,357569.6932887155,378291.7190691852,266259.67426529666,249832.32681342476
2013-09-30,255246.83587027842,240392.31060814814,230097.16364995134,234497.12221161785,244001.2953107016,254838.28363235036,269952.34579438396,289816.27007891895,312939.07821933844,337331.93943221885,329651.17864572845,333971.3361111784,370836.81367900764,394927.24634004186,269439.79113491345,252465.96438780965
2013-10-31,258364.00384228805,243328.06966972546,233391.7907466287,238814.32498289587,249372.23472385984,261321.9954972976,277737.7918783605,298388.46488230495,323116.13895966305,348399.23047113285,340260.3465834828,342822.6632976838,379670.7214507876,404542.1015988433,277190.46126835095,255606.744007191
2013-11-29,257675.87338764555,242947.72999356984,234083.66624562978,240224.463530517,251549.81047341935,265041.6919490603,282950.2420136645,305259.25831906794,331889.9955262408,355132.0795496897,343413.46093903494,356292.46694704244,394718.39855216566,420575.39216891024,280094.27858635806,254924.74960772388
2013-12-31,257340.21560921057,242684.46709263106,234775.33112957532,241735.69428870632,254090.636911053,268725.7186642864,287779.2804487511,311410.54428787116,337995.88343933964,361429.859334308,349288.1721845178,363290.6413054774,402471.19424531044,428836.0538200362,282388.71694321814,254593.02832720525
2014-01-31,259928.8232363217,244944.2193933249,236156.6924474461,242556.08047887328,253193.22536339602,265779.17126117146,282691.41322568816,303941.2243363804,330660.3807581615,353572.14569861966,339480.56439049175,353227.9144541201,391323.211917819,416957.7956545323,281839.0023498717,257152.51934035806
2014-02-28,263428.5024273154,248802.40637490002,241233.08327720873,249051.58018440605,261083.43332466547,275116.06312541745,293670.4145909528,316797.44292457815,345206.5694521382,369628.30943002313,355463.6493306499,369858.38713665225,409747.26539599226,436588.7618004751,289232.2738981023,260614.07715656582
2014-03-31,262917.071392536,248268.85927670973,241264.1230287826,249266.07297489402,260917.7581136426,274552.333827031,292847.66948192514,315879.0262756989,344186.5909193091,367660.94415126846,353461.4994107582,367320.8511015983,406936.05849257,433593.3999157681,289484.633554395,260108.11089387775
2014-04-30,264152.76393859496,249217.3445629309,242118.8005658864,249524.83736854597,259381.8407323338,271390.3824399645,288324.46300104784,310209.0159122037,336760.39048978547,363116.8194518877,354606.13980001357,353073.4012626017,391152.03462443344,416775.4049740347,290316.59925603186,261317.49867344293
2014-05-30,267088.16714727745,251926.95562262295,244588.05807515958,252135.2480635838,262833.51947415003,275663.06257177744,293434.7800071406,315947.8485619495,340884.3960624103,366131.07441476453,356937.8299982653,355888.17418123665,394270.37814788375,420098.0232139783,293213.2493443352,264228.90566210804
2014-06-30,268771.9771078962,254257.29007582203,247346.29551749866,255340.59369647224,266858.4156184069,280332.5640612763,297384.1371134293,319099.26924225444,344461.5114000811,368925.01304600603,359661.0024412846,358603.83318792254,397278.9184174503,423303.64526943606,296724.16904126515,265911.54186872084
2014-07-31,265873.82383619586,250634.0621894385,242840.0397385769,251039.19026505292,262479.1643383848,275954.91990094964,286665.1638781159,303199.70485212264,325844.13899665,348880.3134026512,337217.82923344994,336226.6287628556,372488.35359786544,396889.11389127787,291356.1652648651,263043.85215180466
2014-08-29,268752.7941970299,254381.12701069756,247231.9926263075,256808.29281247305,269869.87418594613,284970.7242618315,297244.27119810117,315178.6050689577,339429.84920832765,362868.8917087409,350665.4345965677,352875.1685269645,390932.4226752003,416541.40680714126,298502.16308383975,265924.6061655274
2014-09-30,264398.9633021846,250781.17907139976,242246.12706062786,251040.17957840592,264202.8303203278,279350.1133434987,288561.33083647094,301711.77214053203,321395.0793332483,341722.3423907725,330230.1204278952,331512.51820553327,367265.83066255745,391324.4768226275,292026.3323209133,261543.3359837571
2014-10-31,266377.6107413449,252618.12986485168,245606.0104090653,255000.63422915398,268971.5400641548,284970.6633532347,295959.52811251,308662.80597173487,328642.20649444306,349347.0426832889,337598.3998997607,338908.54256465484,375459.5092740216,400054.9023841331,298289.308166972,263492.86411930353
2014-11-28,265719.70034881536,251994.2425990693,247707.039549631,257933.41372381707,272762.28057550883,289755.93382847763,300687.6874208025,311473.77307743614,330822.04334345023,351664.1321338788,339837.56495740754,341156.39645662886,377949.7920884162,402708.3172627383,303612.67182201706,262842.08626530104
2014-12-31,262524.5828563916,248964.1654121169,246150.53990693323,256164.60456291333,270755.6371255794,287488.3025026667,299047.3094319843,310372.5270810598,329594.4284498897,350359.17637310637,338576.4952389035,339890.4328161589,376547.2954631831,401213.94666712714,301199.74310231465,259681.5703364867
2015-01-30,265741.9406523717,252015.33414383134,246975.37726179473,255969.4851981209,269355.80143105064,283965.3127334629,294980.29920112644,301053.9594348831,319698.6895530847,339839.9969506909,328411.0788838946,329685.5668161653,365241.84428874473,389167.90427298547,296758.2764429367,262835.0692780642
2015-02-27,266130.26138411136,252383.596596962,249438.23099197177,260798.16894022346,276765.51694393414,293189.2242897288,307217.8371729844,318346.7951967306,338062.4969036979,359360.740819737,347275.3344517281,348623.0302250807,386221.6952674189,411522.09168332926,305140.32554670214,263234.2742413065
