date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2017-06-30,"[0.05293483 0.03806333 0.         0.         0.         0.05900184
 0.         0.8        0.05      ]","[0.07639913 0.03087565 0.         0.         0.         0.05
 0.         0.79272522 0.05      ]","[0.30371123 0.         0.         0.         0.03688517 0.01311483
 0.         0.59628877 0.05      ]","[0.43361464 0.         0.         0.         0.05       0.
 0.0312431  0.43514226 0.05      ]","[0.54379616 0.         0.         0.         0.05       0.
 0.06653857 0.28966527 0.05      ]","[0.6496645  0.         0.         0.         0.05       0.
 0.08889021 0.16144528 0.05      ]","[0.74200704 0.         0.         0.         0.05       0.
 0.13279886 0.0251941  0.05      ]","[0.61783279 0.18216721 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.46406016 0.         0.         0.         0.05       0.
 0.01920648 0.41673337 0.05      ]","[0.06278851 0.0286884  0.         0.         0.         0.05852308
 0.         0.8        0.05      ]"
2017-07-31,"[0.05009787 0.04061686 0.         0.         0.         0.05928527
 0.         0.8        0.05      ]","[0.07661586 0.03409041 0.         0.         0.         0.05
 0.         0.78929373 0.05      ]","[0.30918279 0.         0.         0.         0.0359774  0.0140226
 0.         0.59081721 0.05      ]","[0.44192418 0.         0.         0.         0.05       0.
 0.02730196 0.43077386 0.05      ]","[0.5568089  0.         0.         0.         0.05       0.
 0.05363904 0.28955206 0.05      ]","[0.6643338  0.         0.         0.         0.05       0.
 0.07447394 0.16119226 0.05      ]","[0.75877209 0.         0.         0.         0.05       0.
 0.1160349  0.02519301 0.05      ]","[0.57823888 0.22176112 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.47151601 0.         0.         0.         0.05       0.
 0.00640332 0.42208067 0.05      ]","[0.06156564 0.03021317 0.         0.         0.         0.05822118
 0.         0.8        0.05      ]"
2017-08-31,"[0.05492625 0.03176065 0.         0.         0.         0.0633131
 0.         0.8        0.05      ]","[0.09897213 0.02731473 0.         0.         0.         0.05
 0.         0.77371314 0.05      ]","[0.31128164 0.         0.         0.         0.03707131 0.01292869
 0.         0.58871836 0.05      ]","[0.44368791 0.         0.         0.         0.05       0.
 0.02399381 0.43231827 0.05      ]","[0.55804374 0.         0.         0.         0.05       0.
 0.05002617 0.29193009 0.05      ]","[0.66433394 0.         0.         0.         0.05       0.
 0.07308439 0.16258167 0.05      ]","[0.78073518 0.         0.         0.         0.05       0.
 0.05778505 0.06147977 0.05      ]","[0.57944655 0.22055345 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.40136137 0.39863863 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.40136137 0.39863863 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.40136137 0.39863863 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.40136137 0.39863863 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.40136137 0.39863863 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.40136137 0.39863863 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.49487855 0.         0.         0.         0.05       0.
 0.         0.40512145 0.05      ]","[0.05830391 0.02981436 0.         0.         0.         0.06188173
 0.         0.8        0.05      ]"
2017-09-29,"[0.05013228 0.03497648 0.         0.         0.         0.06489124
 0.         0.8        0.05      ]","[0.10223291 0.02385765 0.         0.         0.         0.05
 0.         0.77390945 0.05      ]","[0.31045389 0.         0.         0.         0.04057009 0.00942991
 0.         0.58954611 0.05      ]","[0.45405435 0.         0.         0.         0.05       0.
 0.         0.44594565 0.05      ]","[0.57303768 0.         0.         0.         0.05       0.
 0.01456748 0.31239484 0.05      ]","[0.68855159 0.         0.         0.         0.05       0.
 0.01369879 0.19774962 0.05      ]","[0.79926136 0.         0.         0.         0.05       0.
 0.0126855  0.08805314 0.05      ]","[0.57584457 0.22415543 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.46737003 0.         0.         0.         0.05       0.
 0.         0.43262997 0.05      ]","[0.05626426 0.03011388 0.         0.         0.         0.06362186
 0.         0.8        0.05      ]"
2017-10-31,"[0.04876596 0.03629959 0.         0.         0.         0.06493444
 0.         0.8        0.05      ]","[0.09702852 0.02890804 0.         0.         0.         0.05
 0.         0.77406344 0.05      ]","[0.31393303 0.         0.         0.         0.03372184 0.01627816
 0.         0.58606697 0.05      ]","[0.45568085 0.         0.         0.         0.05       0.
 0.         0.44431915 0.05      ]","[0.57646496 0.         0.         0.         0.05       0.
 0.01049008 0.31304497 0.05      ]","[0.69256949 0.         0.         0.         0.05       0.
 0.00834151 0.199089   0.05      ]","[0.8        0.         0.         0.         0.05       0.
 0.0147053  0.08455897 0.05073572]","[0.57569593 0.22430407 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.32637744 0.47362256 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.13430202 0.66569798 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.         0.8        0.         0.         0.01428463 0.03571537
 0.05       0.         0.1       ]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.48972569 0.         0.         0.         0.05       0.
 0.         0.41027431 0.05      ]","[0.05480151 0.03113352 0.         0.         0.         0.06406497
 0.         0.8        0.05      ]"
2017-11-30,"[0.04793177 0.0377219  0.         0.         0.         0.06434633
 0.         0.8        0.05      ]","[0.09991797 0.02955981 0.         0.         0.         0.05
 0.         0.77052222 0.05      ]","[0.31993452 0.         0.         0.         0.0292207  0.0207793
 0.         0.58006548 0.05      ]","[0.46178151 0.         0.         0.         0.05       0.
 0.         0.43821849 0.05      ]","[0.58737328 0.         0.         0.         0.05       0.
 0.         0.31262672 0.05      ]","[0.7034767 0.        0.        0.        0.05      0.        0.
 0.1965233 0.05     ]","[0.8        0.         0.         0.         0.05       0.
 0.01584958 0.07306935 0.06108107]","[0.55097686 0.24902314 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.40398219 0.39601781 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.40398219 0.39601781 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.40398219 0.39601781 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.40398219 0.39601781 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.40398219 0.39601781 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.40398219 0.39601781 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.51258029 0.         0.         0.         0.05       0.
 0.         0.38741971 0.05      ]","[0.05360202 0.03229871 0.         0.         0.         0.06409927
 0.         0.8        0.05      ]"
2017-12-29,"[0.04779924 0.03782451 0.         0.         0.         0.06437626
 0.         0.8        0.05      ]","[0.09958546 0.02934338 0.         0.         0.         0.05
 0.         0.77107116 0.05      ]","[0.31881571 0.         0.         0.         0.02912684 0.02087316
 0.         0.58118429 0.05      ]","[0.4602656 0.        0.        0.        0.05      0.        0.
 0.4397344 0.05     ]","[0.58533363 0.         0.         0.         0.05       0.
 0.         0.31466637 0.05      ]","[0.70095695 0.         0.         0.         0.05       0.
 0.         0.19904305 0.05      ]","[0.8        0.         0.         0.         0.05       0.
 0.         0.08500358 0.06499642]","[0.55815567 0.24184433 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.40497939 0.39502061 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.40497939 0.39502061 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.40497939 0.39502061 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.40497939 0.39502061 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.40497939 0.39502061 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.40497939 0.39502061 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.52344818 0.         0.         0.         0.05       0.
 0.         0.37655182 0.05      ]","[0.05297662 0.03292982 0.         0.         0.         0.06409356
 0.         0.8        0.05      ]"
2018-01-31,"[0.04786509 0.03937712 0.         0.         0.         0.06275779
 0.         0.8        0.05      ]","[0.10316298 0.02439447 0.         0.         0.         0.05
 0.         0.77244255 0.05      ]","[0.31877917 0.         0.         0.         0.02913155 0.02086845
 0.         0.58122083 0.05      ]","[0.46040493 0.         0.         0.         0.05       0.
 0.         0.43959507 0.05      ]","[0.585466 0.       0.       0.       0.05     0.       0.       0.314534
 0.05    ]","[0.70107555 0.         0.         0.         0.05       0.
 0.         0.19892445 0.05      ]","[0.8        0.         0.         0.         0.05       0.
 0.         0.08491704 0.06508296]","[0.5576908 0.2423092 0.        0.        0.05      0.        0.05
 0.        0.1      ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.50846637 0.         0.         0.         0.05       0.
 0.         0.39153363 0.05      ]","[0.05225853 0.03396532 0.         0.         0.         0.06377615
 0.         0.8        0.05      ]"
2018-02-28,"[0.05374917 0.03383428 0.         0.         0.         0.06241655
 0.         0.8        0.05      ]","[0.1083753  0.01578045 0.         0.         0.         0.05
 0.         0.77584425 0.05      ]","[0.32065843 0.         0.         0.         0.03041742 0.01958258
 0.         0.57934157 0.05      ]","[0.4610521 0.        0.        0.        0.05      0.        0.
 0.4389479 0.05     ]","[5.84865557e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.00000000e-02 0.00000000e+00 5.74906969e-04 3.14559536e-01
 5.00000000e-02]","[0.69964167 0.         0.         0.         0.05       0.
 0.         0.20035833 0.05      ]","[0.80002839 0.         0.         0.         0.05000177 0.
 0.         0.08697817 0.06299166]","[0.53268405 0.26731595 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.51504324 0.         0.         0.         0.05       0.
 0.         0.38495676 0.05      ]","[0.05231333 0.03392397 0.         0.         0.         0.0637627
 0.         0.8        0.05      ]"
2018-03-30,"[0.05056282 0.03378547 0.         0.         0.         0.06565171
 0.         0.8        0.05      ]","[0.05056282 0.03378547 0.         0.         0.         0.06565171
 0.         0.8        0.05      ]","[0.29219134 0.         0.         0.         0.02842011 0.02157989
 0.         0.60780866 0.05      ]","[0.43367165 0.         0.         0.         0.05       0.
 0.         0.46632835 0.05      ]","[0.55826687 0.         0.         0.         0.05       0.
 0.         0.34173313 0.05      ]","[0.67249699 0.         0.         0.         0.05       0.
 0.         0.22750301 0.05      ]","[0.78146536 0.         0.         0.         0.05       0.
 0.         0.11853464 0.05      ]","[0.76632875 0.03367125 0.         0.         0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.57013649 0.         0.         0.         0.05       0.
 0.         0.32986351 0.05      ]","[0.05155824 0.03360549 0.         0.         0.         0.06483626
 0.         0.8        0.05      ]"
2018-04-30,"[0.05720032 0.02939357 0.         0.         0.         0.06340612
 0.         0.8        0.05      ]","[0.05720032 0.02939357 0.         0.         0.         0.06340612
 0.         0.8        0.05      ]","[0.29436096 0.         0.         0.         0.02861711 0.02138289
 0.         0.60563904 0.05      ]","[0.43441956 0.         0.         0.         0.05       0.
 0.         0.46558044 0.05      ]","[0.55778862 0.         0.         0.         0.05       0.
 0.         0.34221138 0.05      ]","[0.67090779 0.         0.         0.         0.05       0.
 0.         0.22909221 0.05      ]","[0.77882126 0.         0.         0.         0.05       0.
 0.         0.12117874 0.05      ]","[0.76395729 0.03604271 0.         0.         0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.51009039 0.         0.         0.         0.05       0.
 0.         0.38990961 0.05      ]","[0.05188661 0.0330904  0.         0.         0.         0.06502299
 0.         0.8        0.05      ]"
2018-05-31,"[0.06198798 0.0258358  0.         0.         0.         0.06217621
 0.         0.8        0.05      ]","[0.06198798 0.0258358  0.         0.         0.         0.06217621
 0.         0.8        0.05      ]","[0.29630668 0.         0.         0.         0.02453725 0.02546275
 0.         0.60369332 0.05      ]","[0.43423126 0.         0.         0.         0.05       0.
 0.         0.46576874 0.05      ]","[0.55771228 0.         0.         0.         0.05       0.
 0.         0.34228772 0.05      ]","[0.6708914 0.        0.        0.        0.05      0.        0.
 0.2291086 0.05     ]","[0.7788425 0.        0.        0.        0.05      0.        0.
 0.1211575 0.05     ]","[0.61408795 0.18591205 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.55933203 0.         0.         0.         0.05       0.
 0.         0.34066797 0.05      ]","[0.05248035 0.03287369 0.         0.         0.         0.06464596
 0.         0.8        0.05      ]"
2018-06-29,"[0.07495635 0.00852353 0.         0.         0.         0.06652012
 0.         0.8        0.05      ]","[0.10207518 0.00894394 0.         0.         0.         0.05
 0.         0.78898088 0.05      ]","[0.29838232 0.         0.         0.         0.02991797 0.02008203
 0.         0.60161768 0.05      ]","[0.43437571 0.         0.         0.         0.05       0.
 0.         0.46562429 0.05      ]","[0.55624861 0.         0.         0.         0.05       0.
 0.         0.34375139 0.05      ]","[0.6689504 0.        0.        0.        0.05      0.        0.
 0.2310496 0.05     ]","[0.77690202 0.         0.         0.         0.05       0.
 0.         0.12309798 0.05      ]","[0.63211997 0.16788003 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.44700335 0.         0.         0.         0.05       0.
 0.         0.45299665 0.05      ]","[0.06852011 0.0163231  0.         0.         0.         0.06515679
 0.         0.8        0.05      ]"
2018-07-31,"[0.08373944 0.00209472 0.         0.         0.         0.06416583
 0.         0.8        0.05      ]","[0.14247487 0.         0.         0.         0.0021613  0.0478387
 0.         0.75752513 0.05      ]","[0.31383624 0.         0.         0.         0.04868435 0.00131565
 0.         0.58616376 0.05      ]","[0.45102018 0.         0.         0.         0.05       0.
 0.         0.44897982 0.05      ]","[0.56961422 0.         0.         0.         0.05       0.
 0.         0.33038578 0.05      ]","[0.68046513 0.         0.         0.         0.05       0.
 0.         0.21953487 0.05      ]","[0.78720694 0.         0.         0.         0.05       0.
 0.         0.11279306 0.05      ]","[0.59734507 0.20265493 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.37368501 0.         0.         0.         0.05       0.
 0.         0.52631499 0.05      ]","[0.07251191 0.01265769 0.         0.         0.         0.0648304
 0.         0.8        0.05      ]"
2018-08-31,"[0.07913012 0.00737266 0.         0.         0.         0.06349722
 0.         0.8        0.05      ]","[0.14756212 0.         0.         0.         0.00335227 0.04664773
 0.         0.75243788 0.05      ]","[0.32220375 0.         0.         0.         0.05       0.
 0.         0.57779625 0.05      ]","[0.46043647 0.         0.         0.         0.05       0.
 0.         0.43956353 0.05      ]","[0.57976424 0.         0.         0.         0.05       0.
 0.         0.32023576 0.05      ]","[0.69138932 0.         0.         0.         0.05       0.
 0.         0.20861068 0.05      ]","[0.79891656 0.         0.         0.         0.05       0.
 0.         0.10108344 0.05      ]","[0.53942065 0.26057935 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.38062459 0.         0.         0.         0.05       0.
 0.         0.51937541 0.05      ]","[0.07357123 0.01187786 0.         0.         0.         0.06455092
 0.         0.8        0.05      ]"
2018-09-28,"[0.08463136 0.00630086 0.         0.         0.         0.05906777
 0.         0.8        0.05      ]","[0.15785707 0.         0.         0.         0.00303291 0.04696709
 0.         0.74214293 0.05      ]","[0.33231354 0.         0.         0.         0.048459   0.001541
 0.         0.56768646 0.05      ]","[0.47009815 0.         0.         0.         0.05       0.
 0.         0.42990185 0.05      ]","[0.58992025 0.         0.         0.         0.05       0.
 0.         0.31007975 0.05      ]","[0.69699584 0.         0.         0.         0.05       0.
 0.         0.1960111  0.05699306]","[0.78612834 0.         0.         0.         0.05       0.
 0.         0.07951185 0.08435981]","[0.50376413 0.29623587 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.3815302 0.        0.        0.        0.05      0.        0.
 0.5184698 0.05     ]","[0.07785947 0.01115943 0.         0.         0.         0.0609811
 0.         0.8        0.05      ]"
2018-10-31,"[0.08364739 0.0076934  0.         0.         0.         0.05865921
 0.         0.8        0.05      ]","[1.60311115e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.95047495e-04 4.94049525e-02 0.00000000e+00 7.39688885e-01
 5.00000000e-02]","[0.3346063  0.         0.         0.         0.04341664 0.00658336
 0.         0.5653937  0.05      ]","[0.47171661 0.         0.         0.         0.05       0.
 0.         0.42828339 0.05      ]","[0.59196024 0.         0.         0.         0.05       0.
 0.         0.30803976 0.05      ]","[0.70451512 0.         0.         0.         0.05       0.
 0.         0.19548488 0.05      ]","[0.8       0.        0.        0.        0.05      0.        0.
 0.0812883 0.0687117]","[0.5939942 0.2060058 0.        0.        0.        0.05      0.05
 0.        0.1      ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.40785891 0.         0.         0.         0.05       0.
 0.         0.49214109 0.05      ]","[0.07808099 0.01115185 0.         0.         0.         0.06076716
 0.         0.8        0.05      ]"
2018-11-30,"[0.09164516 0.         0.         0.         0.         0.05835484
 0.         0.8        0.05      ]","[0.12322542 0.         0.         0.         0.00358321 0.04641679
 0.         0.77677458 0.05      ]","[0.30086783 0.         0.         0.         0.05       0.
 0.01260395 0.58652822 0.05      ]","[0.44035539 0.         0.         0.         0.05       0.
 0.         0.45964461 0.05      ]","[0.55695776 0.         0.         0.         0.05       0.
 0.         0.34304224 0.05      ]","[0.66583524 0.         0.         0.         0.05       0.
 0.         0.23416476 0.05      ]","[0.74899659 0.         0.         0.         0.05       0.
 0.         0.11906273 0.08194068]","[0.8        0.         0.         0.         0.01275918 0.03724082
 0.05       0.         0.1       ]","[0.47712156 0.32287844 0.         0.         0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.38486728 0.         0.         0.         0.05       0.
 0.         0.51513272 0.05      ]","[0.08983971 0.         0.         0.         0.         0.06016029
 0.         0.8        0.05      ]"
2018-12-31,"[0.09078513 0.         0.         0.         0.         0.05921487
 0.         0.8        0.05      ]","[0.12139645 0.         0.         0.         0.0101693  0.0398307
 0.         0.77860355 0.05      ]","[0.30084927 0.         0.         0.         0.05       0.
 0.00451945 0.59463128 0.05      ]","[0.43833275 0.         0.         0.         0.05       0.
 0.         0.46166725 0.05      ]","[0.51767259 0.         0.         0.         0.05       0.
 0.         0.33852461 0.09380279]","[0.58488647 0.         0.         0.         0.05       0.
 0.         0.21809606 0.14701747]","[0.65644544 0.         0.         0.         0.05       0.
 0.         0.10016782 0.19338673]","[0.8        0.         0.         0.         0.01203285 0.03796715
 0.05       0.         0.1       ]","[0.39059958 0.40940042 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.34374586 0.         0.         0.         0.05       0.
 0.         0.55625414 0.05      ]","[0.09098527 0.         0.         0.         0.         0.05901473
 0.         0.8        0.05      ]"
2019-01-31,"[0.09029518 0.         0.         0.         0.         0.05970482
 0.         0.8        0.05      ]","[0.10760037 0.         0.         0.         0.0220063  0.0279937
 0.         0.79239963 0.05      ]","[0.28588393 0.         0.         0.         0.05       0.
 0.         0.61411607 0.05      ]","[0.40727611 0.         0.         0.         0.05       0.
 0.         0.4918677  0.05085619]","[0.46243928 0.         0.         0.         0.05       0.
 0.         0.3824134  0.10514732]","[0.5227097  0.         0.         0.         0.05       0.
 0.         0.27643757 0.15085273]","[0.5741278  0.         0.         0.         0.05005837 0.
 0.         0.17225185 0.20356198]","[0.63393751 0.         0.         0.         0.06014317 0.
 0.         0.0588465  0.24707281]","[0.62535483 0.17464517 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.37000971 0.42999029 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.17739164 0.62260836 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.00992581 0.79007419 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.21501105 0.         0.         0.         0.05       0.
 0.         0.68498895 0.05      ]","[0.09110375 0.         0.         0.         0.         0.05889625
 0.         0.8        0.05      ]"
2019-02-28,"[0.08594832 0.         0.         0.         0.00982066 0.05423102
 0.         0.8        0.05      ]","[0.08594832 0.         0.         0.         0.00982066 0.05423102
 0.         0.8        0.05      ]","[0.25004826 0.         0.         0.         0.05       0.
 0.         0.64995174 0.05      ]","[0.37441813 0.         0.         0.         0.05       0.
 0.         0.52558187 0.05      ]","[0.48020031 0.         0.         0.         0.05       0.
 0.         0.41979969 0.05      ]","[0.55352901 0.         0.         0.         0.05       0.
 0.         0.31957271 0.07689828]","[0.61501098 0.         0.         0.         0.05       0.
 0.         0.22090291 0.11408611]","[0.67627348 0.         0.         0.         0.05477319 0.
 0.         0.11857708 0.15037625]","[0.78293891 0.         0.         0.         0.05       0.
 0.05       0.         0.11706109]","[0.50232307 0.29767693 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.24990664 0.         0.         0.         0.05       0.
 0.         0.65009336 0.05      ]","[0.08734288 0.         0.         0.         0.00770426 0.05495287
 0.         0.8        0.05      ]"
2019-03-29,"[0.08360376 0.         0.         0.         0.01219441 0.05420183
 0.         0.8        0.05      ]","[0.08360376 0.         0.         0.         0.01219441 0.05420183
 0.         0.8        0.05      ]","[0.25965457 0.         0.         0.         0.05       0.
 0.         0.64034543 0.05      ]","[0.38312449 0.         0.         0.         0.05       0.
 0.         0.51687551 0.05      ]","[0.48874029 0.         0.         0.         0.05       0.
 0.         0.41125971 0.05      ]","[0.58722299 0.         0.         0.         0.05       0.
 0.         0.31277701 0.05      ]","[0.64796485 0.         0.         0.         0.05       0.
 0.         0.2131213  0.08891385]","[0.72114295 0.         0.         0.         0.05       0.
 0.         0.11616325 0.1126938 ]","[0.8        0.         0.         0.         0.03958621 0.01041379
 0.05       0.         0.1       ]","[0.4847843 0.3152157 0.        0.        0.05      0.        0.05
 0.        0.1      ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.26095852 0.         0.         0.         0.05       0.
 0.         0.63904148 0.05      ]","[0.08560614 0.         0.         0.         0.00969574 0.05469812
 0.         0.8        0.05      ]"
2019-04-30,"[0.08172152 0.         0.         0.         0.01584929 0.05242919
 0.         0.8        0.05      ]","[0.08172152 0.         0.         0.         0.01584929 0.05242919
 0.         0.8        0.05      ]","[0.25248207 0.         0.         0.         0.05       0.
 0.         0.64751793 0.05      ]","[0.37917654 0.         0.         0.         0.05       0.
 0.         0.52082346 0.05      ]","[0.4860468 0.        0.        0.        0.05      0.        0.
 0.4139532 0.05     ]","[0.57808749 0.         0.         0.         0.05       0.
 0.         0.31404862 0.05786388]","[0.64313219 0.         0.         0.         0.05       0.
 0.         0.21466833 0.09219948]","[0.70733651 0.         0.         0.         0.05       0.
 0.         0.11651234 0.12615115]","[0.8        0.         0.         0.         0.04126425 0.00873575
 0.05       0.         0.1       ]","[0.48382869 0.31617131 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.24081228 0.         0.         0.         0.05       0.
 0.         0.65918772 0.05      ]","[0.08388584 0.         0.         0.         0.01332429 0.05278987
 0.         0.8        0.05      ]"
2019-05-31,"[0.08080905 0.         0.         0.         0.01642214 0.05276881
 0.         0.8        0.05      ]","[0.08080905 0.         0.         0.         0.01642214 0.05276881
 0.         0.8        0.05      ]","[0.25217011 0.         0.         0.         0.05       0.
 0.         0.64782989 0.05      ]","[0.37730983 0.         0.         0.         0.05       0.
 0.         0.52269017 0.05      ]","[0.48314398 0.         0.         0.         0.05       0.
 0.         0.41685602 0.05      ]","[0.58145704 0.         0.         0.         0.05       0.
 0.         0.31854296 0.05      ]","[0.67583292 0.         0.         0.         0.05       0.
 0.         0.22416708 0.05      ]","[0.74193495 0.         0.         0.         0.05       0.
 0.         0.12647506 0.08158999]","[0.8        0.         0.         0.         0.04873814 0.00126186
 0.05       0.         0.1       ]","[0.49094911 0.30905089 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.2623285 0.        0.        0.        0.05      0.        0.
 0.6376715 0.05     ]","[0.0819995  0.         0.         0.         0.01515235 0.05284815
 0.         0.8        0.05      ]"
