date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-11-30,"[0.         0.         0.08232738 0.         0.12814254 0.07374734
 0.27680233 0.3742759  0.06470451]","[0.         0.         0.08232738 0.         0.12814254 0.07374734
 0.27680233 0.3742759  0.06470451]","[0.         0.         0.08232738 0.         0.12814254 0.07374734
 0.27680233 0.3742759  0.06470451]","[0.         0.         0.08232738 0.         0.12814254 0.07374734
 0.27680233 0.3742759  0.06470451]","[0.         0.         0.08232738 0.         0.12814254 0.07374734
 0.27680233 0.3742759  0.06470451]","[0.08847475 0.         0.0554404  0.         0.04940023 0.00059977
 0.27876792 0.4363641  0.09095283]","[0.26255264 0.         0.         0.         0.05       0.
 0.19588296 0.43399038 0.05757402]","[0.36169425 0.         0.         0.         0.05       0.
 0.11362349 0.42468225 0.05      ]","[0.44262522 0.         0.         0.         0.05       0.
 0.04313393 0.41424085 0.05      ]","[0.51817187 0.         0.         0.         0.05       0.
 0.         0.38182813 0.05      ]","[0.59088492 0.         0.         0.         0.05       0.
 0.         0.30911508 0.05      ]","[0.657287 0.       0.       0.       0.05     0.       0.       0.242713
 0.05    ]","[0.71975287 0.         0.         0.         0.05       0.
 0.         0.18024713 0.05      ]","[0.77953047 0.         0.         0.         0.05       0.
 0.         0.12046953 0.05      ]","[0.41369147 0.         0.         0.         0.05       0.
 0.07179535 0.41451318 0.05      ]","[0.         0.         0.08005097 0.         0.12960538 0.07614897
 0.2787317  0.36947551 0.06598747]"
1998-12-31,"[0.         0.         0.08625838 0.         0.11058515 0.09805156
 0.26832561 0.37088683 0.06589248]","[0.         0.         0.08625838 0.         0.11058515 0.09805156
 0.26832561 0.37088683 0.06589248]","[0.         0.         0.08625838 0.         0.11058515 0.09805156
 0.26832561 0.37088683 0.06589248]","[0.         0.         0.08625838 0.         0.11058515 0.09805156
 0.26832561 0.37088683 0.06589248]","[0.         0.         0.08625838 0.         0.11058515 0.09805156
 0.26832561 0.37088683 0.06589248]","[0.09642147 0.         0.05149651 0.         0.05       0.
 0.27662449 0.43748756 0.08796997]","[0.26955868 0.         0.         0.         0.05       0.
 0.20543049 0.42501083 0.05      ]","[0.3699258  0.         0.         0.         0.05       0.
 0.13071711 0.39935709 0.05      ]","[0.45236555 0.         0.         0.         0.05       0.
 0.06934944 0.37828501 0.05      ]","[0.52661363 0.         0.         0.         0.05       0.
 0.01407941 0.35930697 0.05      ]","[0.59737546 0.         0.         0.         0.05       0.
 0.         0.30262454 0.05      ]","[0.6631922 0.        0.        0.        0.05      0.        0.
 0.2368078 0.05     ]","[0.72525144 0.         0.         0.         0.05       0.
 0.         0.17474856 0.05      ]","[0.78473562 0.         0.         0.         0.05       0.
 0.         0.11526438 0.05      ]","[0.39311484 0.         0.         0.         0.05       0.
 0.11869081 0.38819435 0.05      ]","[0.         0.         0.08212155 0.         0.11557321 0.09448155
 0.27206739 0.36955509 0.06620121]"
1999-01-29,"[0.         0.         0.08662591 0.         0.10957262 0.09798375
 0.26968861 0.37492861 0.0612005 ]","[0.         0.         0.08662591 0.         0.10957262 0.09798375
 0.26968861 0.37492861 0.0612005 ]","[0.         0.         0.08662591 0.         0.10957262 0.09798375
 0.26968861 0.37492861 0.0612005 ]","[0.         0.         0.08662591 0.         0.10957262 0.09798375
 0.26968861 0.37492861 0.0612005 ]","[0.         0.         0.08662591 0.         0.10957262 0.09798375
 0.26968861 0.37492861 0.0612005 ]","[0.10841304 0.         0.06298078 0.         0.04270161 0.00822451
 0.27654676 0.4511333  0.05      ]","[0.27665464 0.         0.         0.         0.05       0.
 0.18999171 0.43335365 0.05      ]","[0.37536073 0.         0.         0.         0.05       0.
 0.11273479 0.41190449 0.05      ]","[0.45713695 0.         0.         0.         0.05       0.
 0.04889484 0.39396821 0.05      ]","[0.53162145 0.         0.         0.         0.05       0.
 0.         0.36837855 0.05      ]","[0.60230837 0.         0.         0.         0.05       0.
 0.         0.29769163 0.05      ]","[0.66741731 0.         0.         0.         0.05       0.
 0.         0.23258269 0.05      ]","[0.72896815 0.         0.         0.         0.05       0.
 0.         0.17103185 0.05      ]","[0.78806431 0.         0.         0.         0.05       0.
 0.         0.11193569 0.05      ]","[0.45569714 0.         0.         0.         0.05       0.
 0.04534993 0.39895293 0.05      ]","[0.         0.         0.08431314 0.         0.11304315 0.09615997
 0.27139905 0.37064539 0.0644393 ]"
1999-02-26,"[0.         0.         0.09194108 0.         0.11928711 0.09915897
 0.26277769 0.3755397  0.05129544]","[0.         0.         0.09194108 0.         0.11928711 0.09915897
 0.26277769 0.3755397  0.05129544]","[0.         0.         0.09194108 0.         0.11928711 0.09915897
 0.26277769 0.3755397  0.05129544]","[0.         0.         0.09194108 0.         0.11928711 0.09915897
 0.26277769 0.3755397  0.05129544]","[0.         0.         0.09194108 0.         0.11928711 0.09915897
 0.26277769 0.3755397  0.05129544]","[0.11776103 0.         0.06463969 0.         0.04817524 0.00182476
 0.26397451 0.45362477 0.05      ]","[0.28102975 0.         0.00562785 0.         0.05       0.
 0.17851775 0.43482465 0.05      ]","[0.38027839 0.         0.         0.         0.05       0.
 0.10481125 0.41491036 0.05      ]","[0.46205331 0.         0.         0.         0.05       0.
 0.03928052 0.39866617 0.05      ]","[0.53752727 0.         0.         0.         0.05       0.
 0.         0.36247273 0.05      ]","[0.60823853 0.         0.         0.         0.05       0.
 0.         0.29176147 0.05      ]","[0.67359096 0.         0.         0.         0.05       0.
 0.         0.22640904 0.05      ]","[0.73549714 0.         0.         0.         0.05       0.
 0.         0.16450286 0.05      ]","[0.7950134 0.        0.        0.        0.05      0.        0.
 0.1049866 0.05     ]","[0.42785532 0.         0.         0.         0.05       0.
 0.06222069 0.40992398 0.05      ]","[0.         0.         0.08989091 0.         0.11728142 0.09755022
 0.26762473 0.37149539 0.05615733]"
1999-03-31,"[0.         0.         0.08271264 0.         0.13404894 0.09055724
 0.26755771 0.37512347 0.05      ]","[0.         0.         0.08271264 0.         0.13404894 0.09055724
 0.26755771 0.37512347 0.05      ]","[0.         0.         0.08271264 0.         0.13404894 0.09055724
 0.26755771 0.37512347 0.05      ]","[0.         0.         0.08271264 0.         0.13404894 0.09055724
 0.26755771 0.37512347 0.05      ]","[0.         0.         0.08271264 0.         0.13404894 0.09055724
 0.26755771 0.37512347 0.05      ]","[0.09969652 0.         0.06423831 0.         0.04108587 0.00891413
 0.27665422 0.45941095 0.05      ]","[0.26469536 0.         0.         0.         0.05       0.
 0.18796144 0.4473432  0.05      ]","[0.36269767 0.         0.         0.         0.05       0.
 0.10720907 0.43009326 0.05      ]","[0.44448021 0.         0.         0.         0.05       0.
 0.0398217  0.41569809 0.05      ]","[0.52030875 0.         0.         0.         0.05       0.
 0.         0.37969125 0.05      ]","[0.59172035 0.         0.         0.         0.05       0.
 0.         0.30827965 0.05      ]","[0.65755125 0.         0.         0.         0.05       0.
 0.         0.24244875 0.05      ]","[0.71981523 0.         0.         0.         0.05       0.
 0.         0.18018477 0.05      ]","[0.77961533 0.         0.         0.         0.05       0.
 0.         0.12038467 0.05      ]","[0.47234424 0.         0.         0.         0.05       0.
 0.01673885 0.41091691 0.05      ]","[0.         0.         0.08556285 0.         0.12989065 0.09306228
 0.2676417  0.37384252 0.05      ]"
1999-04-30,"[0.         0.         0.07757795 0.         0.16138425 0.06003408
 0.26839736 0.36977916 0.0628272 ]","[0.         0.         0.07757795 0.         0.16138425 0.06003408
 0.26839736 0.36977916 0.0628272 ]","[0.         0.         0.07757795 0.         0.16138425 0.06003408
 0.26839736 0.36977916 0.0628272 ]","[0.         0.         0.07757795 0.         0.16138425 0.06003408
 0.26839736 0.36977916 0.0628272 ]","[0.         0.         0.07757795 0.         0.16138425 0.06003408
 0.26839736 0.36977916 0.0628272 ]","[0.10493482 0.         0.06138868 0.         0.0673311  0.02671876
 0.27155797 0.41806868 0.05      ]","[0.26529822 0.         0.00470668 0.         0.03728316 0.01271684
 0.21201758 0.41797752 0.05      ]","[0.37033462 0.         0.         0.         0.03359792 0.01640208
 0.13508548 0.39457991 0.05      ]","[0.45411308 0.         0.         0.         0.03022501 0.01977499
 0.0718133  0.37407361 0.05      ]","[0.52902674 0.         0.         0.         0.02726637 0.02273363
 0.01524124 0.35573202 0.05      ]","[0.60053102 0.         0.         0.         0.02235989 0.02764011
 0.         0.29946898 0.05      ]","[0.66688191 0.         0.         0.         0.01702544 0.03297456
 0.         0.23311809 0.05      ]","[0.72923533 0.         0.         0.         0.01213982 0.03786018
 0.         0.17076467 0.05      ]","[0.78885316 0.         0.         0.         0.00737829 0.04262171
 0.         0.11114684 0.05      ]","[0.47978889 0.         0.         0.         0.02703995 0.02296005
 0.05736287 0.36284824 0.05      ]","[0.         0.         0.08121367 0.         0.15658318 0.06229352
 0.26791393 0.37338254 0.05861316]"
1999-05-31,"[0.         0.         0.07384566 0.         0.15727469 0.05211983
 0.27660633 0.39015349 0.05      ]","[0.         0.         0.07384566 0.         0.15727469 0.05211983
 0.27660633 0.39015349 0.05      ]","[0.         0.         0.07384566 0.         0.15727469 0.05211983
 0.27660633 0.39015349 0.05      ]","[0.         0.         0.07384566 0.         0.15727469 0.05211983
 0.27660633 0.39015349 0.05      ]","[0.         0.         0.07384566 0.         0.15727469 0.05211983
 0.27660633 0.39015349 0.05      ]","[0.09784055 0.         0.06138854 0.         0.0699511  0.02220162
 0.27320076 0.42541743 0.05      ]","[0.26253157 0.         0.01139701 0.         0.04122487 0.00877513
 0.2120287  0.41404272 0.05      ]","[0.36930228 0.         0.         0.         0.0407379  0.0092621
 0.14282605 0.38787168 0.05      ]","[0.45319837 0.         0.         0.         0.03893179 0.01106821
 0.08354407 0.36325756 0.05      ]","[0.52840493 0.         0.         0.         0.03774747 0.01225253
 0.03031981 0.34127526 0.05      ]","[0.59885512 0.         0.         0.         0.04995066 0.
 0.00170678 0.29948484 0.0500026 ]","[0.66483727 0.         0.         0.         0.03342945 0.01657055
 0.         0.23516273 0.05      ]","[0.72694711 0.         0.         0.         0.03208222 0.01791778
 0.         0.17305289 0.05      ]","[0.78640936 0.         0.         0.         0.0294421  0.0205579
 0.         0.11359064 0.05      ]","[0.44737204 0.         0.         0.         0.04121068 0.00878932
 0.09203384 0.36059413 0.05      ]","[0.         0.         0.0782393  0.         0.15662925 0.05522654
 0.27250663 0.38739829 0.05      ]"
1999-06-30,"[0.         0.         0.06948718 0.         0.1497736  0.04786676
 0.27974122 0.39204395 0.0610873 ]","[0.         0.         0.06948718 0.         0.1497736  0.04786676
 0.27974122 0.39204395 0.0610873 ]","[0.         0.         0.06948718 0.         0.1497736  0.04786676
 0.27974122 0.39204395 0.0610873 ]","[0.         0.         0.06948718 0.         0.1497736  0.04786676
 0.27974122 0.39204395 0.0610873 ]","[0.         0.         0.06948718 0.         0.1497736  0.04786676
 0.27974122 0.39204395 0.0610873 ]","[0.07755638 0.         0.05212108 0.         0.07561846 0.02228178
 0.28656818 0.43150477 0.05434935]","[0.25707123 0.         0.         0.         0.04100224 0.00899776
 0.21460614 0.42832263 0.05      ]","[0.36291484 0.         0.         0.         0.03887513 0.01112487
 0.1383327  0.39875245 0.05      ]","[0.44767135 0.         0.         0.         0.03660797 0.01339203
 0.07593869 0.37638996 0.05      ]","[0.5233108  0.         0.         0.         0.03463793 0.01536207
 0.01986899 0.3568202  0.05      ]","[0.59486095 0.         0.         0.         0.03206437 0.01793563
 0.         0.30513905 0.05      ]","[0.6614213  0.         0.         0.         0.02885123 0.02114877
 0.         0.2385787  0.05      ]","[0.72399197 0.         0.         0.         0.02607938 0.02392062
 0.         0.17600803 0.05      ]","[0.78383258 0.         0.         0.         0.02326807 0.02673193
 0.         0.11616742 0.05      ]","[0.47607536 0.         0.         0.         0.03347473 0.01652527
 0.04921845 0.37470619 0.05      ]","[0.         0.         0.0721083  0.         0.15339206 0.05009876
 0.27712922 0.3883559  0.05891576]"
1999-07-30,"[0.         0.         0.07205208 0.         0.1434178  0.04642303
 0.2804744  0.39669476 0.06093793]","[0.         0.         0.07205208 0.         0.1434178  0.04642303
 0.2804744  0.39669476 0.06093793]","[0.         0.         0.07205208 0.         0.1434178  0.04642303
 0.2804744  0.39669476 0.06093793]","[0.         0.         0.07205208 0.         0.1434178  0.04642303
 0.2804744  0.39669476 0.06093793]","[0.         0.         0.07205208 0.         0.1434178  0.04642303
 0.2804744  0.39669476 0.06093793]","[0.08724463 0.         0.05158744 0.         0.05907033 0.03109423
 0.28568262 0.43532074 0.05      ]","[0.25532851 0.         0.         0.         0.00810681 0.04189319
 0.21525824 0.42941325 0.05      ]","[0.35773095 0.         0.         0.         0.         0.05
 0.13833271 0.40393634 0.05      ]","[0.44223967 0.         0.         0.         0.         0.05
 0.07594695 0.38181338 0.05      ]","[0.51754544 0.         0.         0.         0.         0.05
 0.0194604  0.36299416 0.05      ]","[0.58882395 0.         0.         0.         0.         0.05
 0.         0.31117605 0.05      ]","[0.65512038 0.         0.         0.         0.         0.05
 0.         0.24487962 0.05      ]","[0.71740913 0.         0.         0.         0.         0.05
 0.         0.18259087 0.05      ]","[0.77696923 0.         0.         0.         0.         0.05
 0.         0.12303077 0.05      ]","[0.52706411 0.         0.         0.         0.         0.05
 0.0073567  0.36557919 0.05      ]","[0.         0.         0.07228656 0.         0.1476973  0.04771719
 0.27840147 0.39391864 0.05997885]"
1999-08-31,"[0.         0.         0.07160366 0.         0.12552891 0.0519522
 0.28620013 0.4020297  0.0626854 ]","[0.         0.         0.07160366 0.         0.12552891 0.0519522
 0.28620013 0.4020297  0.0626854 ]","[0.         0.         0.07160366 0.         0.12552891 0.0519522
 0.28620013 0.4020297  0.0626854 ]","[0.         0.         0.07160366 0.         0.12552891 0.0519522
 0.28620013 0.4020297  0.0626854 ]","[0.         0.         0.07160366 0.         0.12552891 0.0519522
 0.28620013 0.4020297  0.0626854 ]","[0.10734405 0.         0.05757104 0.         0.00900643 0.04099357
 0.28836723 0.44671769 0.05      ]","[0.28085352 0.         0.         0.         0.         0.05
 0.199765   0.41938148 0.05      ]","[0.37824199 0.         0.         0.         0.         0.05
 0.126352   0.39540601 0.05      ]","[0.45911911 0.         0.         0.         0.         0.05
 0.06538564 0.37549526 0.05      ]","[0.53235234 0.         0.         0.         0.         0.05
 0.01164641 0.35600125 0.05      ]","[0.60219028 0.         0.         0.         0.         0.05
 0.         0.29780972 0.05      ]","[0.66714509 0.         0.         0.         0.         0.05
 0.         0.23285491 0.05      ]","[0.72850204 0.         0.         0.         0.         0.05
 0.         0.17149796 0.05      ]","[0.78738189 0.         0.         0.         0.         0.05
 0.         0.11261811 0.05      ]","[0.52174085 0.         0.         0.         0.         0.05
 0.01777221 0.36048694 0.05      ]","[0.         0.         0.07207281 0.         0.13125567 0.0503205
 0.28373381 0.40051921 0.06209799]"
1999-09-30,"[0.0054001  0.         0.08527124 0.         0.1246258  0.05389734
 0.27593459 0.39015887 0.06471205]","[0.0054001  0.         0.08527124 0.         0.1246258  0.05389734
 0.27593459 0.39015887 0.06471205]","[0.0054001  0.         0.08527124 0.         0.1246258  0.05389734
 0.27593459 0.39015887 0.06471205]","[0.0054001  0.         0.08527124 0.         0.1246258  0.05389734
 0.27593459 0.39015887 0.06471205]","[0.0054001  0.         0.08527124 0.         0.1246258  0.05389734
 0.27593459 0.39015887 0.06471205]","[0.10375286 0.         0.09418383 0.         0.01113863 0.04812193
 0.26250952 0.43029323 0.05      ]","[0.26788622 0.         0.07562026 0.         0.         0.05
 0.15106903 0.40542449 0.05      ]","[0.37031081 0.         0.06332226 0.         0.         0.05
 0.07900363 0.3873633  0.05      ]","[0.45648246 0.         0.05280899 0.         0.         0.05
 0.01842591 0.37228264 0.05      ]","[0.54185091 0.         0.03278232 0.         0.         0.05
 0.         0.32536677 0.05      ]","[0.62392259 0.         0.00655    0.         0.         0.05
 0.         0.26952741 0.05      ]","[0.69261032 0.         0.         0.         0.         0.05
 0.         0.20738968 0.05      ]","[0.75479738 0.         0.         0.         0.         0.05
 0.         0.14520262 0.05      ]","[0.8        0.         0.         0.         0.         0.05
 0.09187167 0.00812833 0.05      ]","[0.52011728 0.         0.0422715  0.         0.         0.05
 0.         0.33761122 0.05      ]","[0.00346103 0.         0.08196775 0.         0.12708842 0.05123187
 0.28026225 0.39312028 0.06286839]"
1999-10-29,"[0.01736082 0.         0.09287179 0.         0.0840462  0.05490299
 0.26467276 0.37013601 0.11600943]","[0.01736082 0.         0.09287179 0.         0.0840462  0.05490299
 0.26467276 0.37013601 0.11600943]","[0.01736082 0.         0.09287179 0.         0.0840462  0.05490299
 0.26467276 0.37013601 0.11600943]","[0.01736082 0.         0.09287179 0.         0.0840462  0.05490299
 0.26467276 0.37013601 0.11600943]","[0.01736082 0.         0.09287179 0.         0.0840462  0.05490299
 0.26467276 0.37013601 0.11600943]","[0.12382436 0.         0.10163488 0.         0.0353766  0.04730248
 0.23050621 0.41135547 0.05      ]","[0.26200996 0.         0.0965902  0.         0.         0.05
 0.12902479 0.41237506 0.05      ]","[0.35968961 0.         0.08878221 0.         0.         0.05
 0.04735451 0.40417367 0.05      ]","[0.44825482 0.         0.07431248 0.         0.         0.05
 0.         0.37743271 0.05      ]","[0.54027157 0.         0.0397227  0.         0.         0.05
 0.         0.32000573 0.05      ]","[0.62117707 0.         0.01224484 0.         0.         0.05
 0.         0.26657809 0.05      ]","[0.69122371 0.         0.         0.         0.         0.05
 0.         0.20877629 0.05      ]","[0.75274081 0.         0.         0.         0.         0.05
 0.         0.14725919 0.05      ]","[0.8       0.        0.        0.        0.        0.05      0.0781407
 0.0218593 0.05     ]","[0.47010295 0.         0.06912672 0.         0.         0.05
 0.         0.36077034 0.05      ]","[0.01589037 0.         0.09029878 0.         0.08591615 0.05290593
 0.26966301 0.37277648 0.11254927]"
1999-11-30,"[0.03487465 0.         0.10799108 0.         0.10460266 0.05480813
 0.24301461 0.33131192 0.12339695]","[0.03487465 0.         0.10799108 0.         0.10460266 0.05480813
 0.24301461 0.33131192 0.12339695]","[0.03487465 0.         0.10799108 0.         0.10460266 0.05480813
 0.24301461 0.33131192 0.12339695]","[0.03487465 0.         0.10799108 0.         0.10460266 0.05480813
 0.24301461 0.33131192 0.12339695]","[0.03487465 0.         0.10799108 0.         0.10460266 0.05480813
 0.24301461 0.33131192 0.12339695]","[0.11300667 0.         0.13371372 0.         0.09295616 0.03991999
 0.22155853 0.34884493 0.05      ]","[0.23253297 0.         0.17774963 0.         0.05405275 0.
 0.13437196 0.35129269 0.05      ]","[0.31786094 0.         0.20225291 0.         0.05       0.
 0.05203523 0.32785092 0.05      ]","[0.39220714 0.         0.21851197 0.         0.05       0.
 0.         0.28928089 0.05      ]","[0.46751489 0.         0.2213871  0.         0.05       0.
 0.         0.21109801 0.05      ]","[0.53100179 0.         0.22863487 0.         0.05       0.
 0.         0.14036334 0.05      ]","[0.62543155 0.         0.17456845 0.         0.05       0.
 0.         0.1        0.05      ]","[0.74220397 0.         0.05779603 0.         0.05       0.
 0.         0.1        0.05      ]","[0.8       0.        0.        0.        0.        0.05      0.0512589
 0.        0.0987411]","[0.4464297  0.         0.22582295 0.         0.05       0.
 0.         0.22774735 0.05      ]","[0.03422944 0.         0.10636587 0.         0.10219736 0.05352776
 0.24779096 0.3357103  0.12017832]"
1999-12-31,"[0.03119777 0.         0.11009221 0.         0.10666133 0.05706669
 0.24240385 0.33243134 0.12014681]","[0.03119777 0.         0.11009221 0.         0.10666133 0.05706669
 0.24240385 0.33243134 0.12014681]","[0.03119777 0.         0.11009221 0.         0.10666133 0.05706669
 0.24240385 0.33243134 0.12014681]","[0.03119777 0.         0.11009221 0.         0.10666133 0.05706669
 0.24240385 0.33243134 0.12014681]","[0.03119777 0.         0.11009221 0.         0.10666133 0.05706669
 0.24240385 0.33243134 0.12014681]","[0.10699516 0.         0.15269955 0.         0.08860908 0.05409861
 0.20677117 0.34082643 0.05      ]","[0.20851142 0.         0.2188944  0.         0.04377867 0.03532132
 0.11432499 0.32916921 0.05      ]","[0.27480577 0.         0.26170252 0.         0.02244248 0.02755752
 0.04808857 0.31540314 0.05      ]","[0.33581705 0.         0.29629462 0.         0.01904332 0.03095668
 0.         0.26788833 0.05      ]","[0.3943243  0.         0.32179448 0.         0.01424714 0.03575286
 0.         0.18388122 0.05      ]","[0.4448884  0.         0.34547684 0.         0.00818533 0.04181467
 0.         0.10963476 0.05      ]","[0.61810807 0.         0.18189193 0.         0.         0.05
 0.         0.1        0.05      ]","[0.73931388 0.         0.06068612 0.         0.         0.05
 0.         0.1        0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.36604629 0.         0.31527522 0.         0.01378797 0.03621203
 0.         0.21867849 0.05      ]","[0.0335695  0.         0.10731701 0.         0.10373737 0.05528737
 0.24425705 0.33546545 0.12036625]"
2000-01-31,"[0.02433773 0.         0.09828662 0.         0.10472264 0.05199886
 0.25380321 0.35524642 0.11160452]","[0.02433773 0.         0.09828662 0.         0.10472264 0.05199886
 0.25380321 0.35524642 0.11160452]","[0.02433773 0.         0.09828662 0.         0.10472264 0.05199886
 0.25380321 0.35524642 0.11160452]","[0.02433773 0.         0.09828662 0.         0.10472264 0.05199886
 0.25380321 0.35524642 0.11160452]","[0.02433773 0.         0.09828662 0.         0.10472264 0.05199886
 0.25380321 0.35524642 0.11160452]","[0.09591422 0.         0.15270565 0.         0.08675701 0.06085624
 0.20476892 0.34899796 0.05      ]","[0.1804462  0.         0.22722989 0.         0.04667012 0.06194196
 0.10895091 0.32476091 0.05      ]","[0.23657956 0.         0.27670258 0.         0.02243593 0.06205713
 0.04498945 0.30723536 0.05      ]","[0.28471421 0.         0.31940984 0.         0.00216897 0.06287311
 0.         0.28083387 0.05      ]","[0.33246151 0.         0.35807759 0.         0.         0.05
 0.         0.20946091 0.05      ]","[0.37511935 0.         0.39035191 0.         0.         0.05
 0.         0.13452874 0.05      ]","[0.50743718 0.         0.29256282 0.         0.         0.1
 0.         0.05       0.05      ]","[0.68013699 0.         0.11986301 0.         0.         0.1
 0.         0.05       0.05      ]","[0.79658301 0.         0.00341699 0.         0.         0.1
 0.         0.05       0.05      ]","[0.33613665 0.         0.36459219 0.         0.         0.05
 0.         0.19927116 0.05      ]","[0.02622721 0.         0.10074349 0.         0.10431657 0.05383318
 0.24914849 0.35135542 0.11437564]"
2000-02-29,"[0.01452387 0.         0.09728461 0.         0.11091182 0.05346694
 0.25683127 0.35131542 0.11566607]","[0.01452387 0.         0.09728461 0.         0.11091182 0.05346694
 0.25683127 0.35131542 0.11566607]","[0.01452387 0.         0.09728461 0.         0.11091182 0.05346694
 0.25683127 0.35131542 0.11566607]","[0.01452387 0.         0.09728461 0.         0.11091182 0.05346694
 0.25683127 0.35131542 0.11566607]","[0.01452387 0.         0.09728461 0.         0.11091182 0.05346694
 0.25683127 0.35131542 0.11566607]","[0.09038078 0.         0.13300959 0.         0.07705214 0.08538963
 0.21296375 0.35120411 0.05      ]","[0.18012662 0.         0.18131637 0.         0.01579013 0.11866539
 0.12293121 0.33117028 0.05      ]","[0.24350383 0.         0.21561217 0.         0.         0.13660553
 0.04702903 0.30724945 0.05      ]","[0.30285285 0.         0.24292277 0.         0.         0.1479864
 0.         0.25623798 0.05      ]","[0.36094045 0.         0.26203152 0.         0.         0.1545878
 0.         0.17244023 0.05      ]","[0.41266497 0.         0.27877862 0.         0.         0.16057529
 0.         0.09798113 0.05      ]","[0.48996022 0.         0.27069875 0.         0.         0.13934103
 0.         0.05       0.05      ]","[0.63324636 0.         0.16675364 0.         0.         0.1
 0.         0.05       0.05      ]","[0.76475985 0.         0.03524015 0.         0.         0.1
 0.         0.05       0.05      ]","[0.37367008 0.         0.25844676 0.         0.         0.1574875
 0.         0.16039565 0.05      ]","[0.01665664 0.         0.09891785 0.         0.11022286 0.05378328
 0.2541151  0.35122144 0.11508283]"
2000-03-31,"[0.0257019  0.         0.09528434 0.         0.11185519 0.05411088
 0.25283557 0.34172668 0.11848544]","[0.0257019  0.         0.09528434 0.         0.11185519 0.05411088
 0.25283557 0.34172668 0.11848544]","[0.0257019  0.         0.09528434 0.         0.11185519 0.05411088
 0.25283557 0.34172668 0.11848544]","[0.0257019  0.         0.09528434 0.         0.11185519 0.05411088
 0.25283557 0.34172668 0.11848544]","[0.0257019  0.         0.09528434 0.         0.11185519 0.05411088
 0.25283557 0.34172668 0.11848544]","[0.07083877 0.         0.12615473 0.         0.09157066 0.09141629
 0.22399158 0.34602798 0.05      ]","[0.14468911 0.         0.18777889 0.         0.02204009 0.15987602
 0.11361194 0.32200396 0.05      ]","[0.19112432 0.         0.22668022 0.         0.         0.19974943
 0.03475981 0.29768621 0.05      ]","[0.23305855 0.         0.25814419 0.         0.         0.23724846
 0.         0.2215488  0.05      ]","[0.26984981 0.         0.28287966 0.         0.         0.27058847
 0.         0.12668206 0.05      ]","[0.34602638 0.         0.25827952 0.         0.         0.2956941
 0.         0.05       0.05      ]","[0.5398947  0.         0.05866209 0.         0.         0.3014432
 0.         0.05       0.05      ]","[0.68415002 0.         0.         0.         0.         0.21584998
 0.         0.05       0.05      ]","[0.78089263 0.         0.         0.         0.         0.11910737
 0.         0.05       0.05      ]","[0.24289763 0.         0.27176933 0.         0.         0.25080411
 0.         0.18452893 0.05      ]","[0.02216742 0.         0.09890114 0.         0.11047664 0.05405643
 0.25324394 0.34585719 0.11529724]"
2000-04-28,"[0.03040629 0.         0.09509249 0.         0.11368874 0.05426959
 0.25007041 0.33461326 0.12185923]","[0.03040629 0.         0.09509249 0.         0.11368874 0.05426959
 0.25007041 0.33461326 0.12185923]","[0.03040629 0.         0.09509249 0.         0.11368874 0.05426959
 0.25007041 0.33461326 0.12185923]","[0.03040629 0.         0.09509249 0.         0.11368874 0.05426959
 0.25007041 0.33461326 0.12185923]","[0.03040629 0.         0.09509249 0.         0.11368874 0.05426959
 0.25007041 0.33461326 0.12185923]","[0.07192486 0.         0.11861837 0.         0.09612508 0.0804975
 0.22668882 0.34574786 0.06039752]","[0.15761773 0.         0.18088949 0.         0.02106109 0.14025898
 0.11215166 0.33802104 0.05      ]","[0.2109013  0.         0.21783013 0.         0.         0.17174847
 0.0273226  0.3221975  0.05      ]","[0.27007007 0.         0.2459032  0.         0.         0.19624754
 0.         0.23777919 0.05      ]","[0.32221456 0.         0.26697864 0.         0.         0.21599506
 0.         0.14481174 0.05      ]","[0.37225296 0.         0.27795892 0.         0.         0.23534603
 0.         0.06444209 0.05      ]","[0.51854912 0.         0.20559125 0.         0.         0.17585963
 0.         0.05       0.05      ]","[0.63021082 0.         0.14672453 0.         0.         0.12306465
 0.         0.05       0.05      ]","[0.73371805 0.         0.06628195 0.         0.         0.1
 0.         0.05       0.05      ]","[0.29568472 0.         0.24936086 0.         0.         0.20203644
 0.         0.20291798 0.05      ]","[0.02757581 0.         0.09866818 0.         0.1110145  0.05415891
 0.25180461 0.33805371 0.11872426]"
