date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,167849.49807552414,166135.76202438783,166920.3959157125,177976.4376997451,186731.62085756933,193495.96092485893,201067.8911521635,210096.52635188922,219945.59809604706,228567.1577389467,240991.2290899216,257094.43712563973,252369.96104198418,255820.98709781276,183812.1654970742,166866.14363483668
2006-09-29,169199.58591048417,167063.64341603548,167358.808003972,178031.39526360147,186402.17804374284,192859.9632804295,200108.16055634388,208779.58085838455,218589.02647071602,227111.99192904218,239419.44474005396,255889.42939779026,251674.1180383179,255545.8828252218,184098.23344193987,168232.27882934656
2006-10-31,171293.38816613515,169367.7461751314,170649.33484379243,182387.4290151209,191804.37837668284,199294.9600700892,207631.99777270784,217501.91367999613,228525.85402132207,238033.41141320692,251364.72691724813,268497.5711465879,263681.1890410381,267385.37873582984,187676.53047847463,170346.78056919397
2006-11-30,174350.1542731073,172700.3535902547,174732.66353671436,187426.53674917205,197813.6196551941,206240.4458346535,215583.0205826848,226614.67041233744,238955.34174765143,249941.04152382942,265170.86173634586,284442.30145785015,280304.9693693539,285020.5595216814,192086.33674380928,173380.98377104723
2006-12-29,173349.89302586773,172192.83877104148,174716.43420494653,187630.3401628714,198265.10233895987,207056.41457558662,216801.54394627872,228286.3198829302,241053.8132944209,251998.02359718765,267582.5017231948,289378.07124039443,287204.86381770036,293736.7264220201,191946.91213604662,172480.33137429866
2007-01-31,174505.52469360066,173466.9800062489,176660.75578077615,190374.94686550958,201747.657805173,211319.00499101428,221964.75641985348,234445.43911665914,247732.16821457437,259047.27157637046,275110.8704610039,296216.33720715495,291683.2538629365,295706.4467183104,193937.0884766644,173600.08937378906
2007-02-28,176399.2742468266,175334.02790546833,178109.25260506847,191493.98138870468,202331.5559690173,211333.39982800258,221376.819636409,232792.95210021824,245079.8294296188,254513.99530306278,270307.7105729759,289191.94834459305,284723.847582428,288595.9074157948,194468.91481862805,175485.7613308358
2007-03-30,176449.2311145769,175344.4891718911,178003.81344173814,191311.5215625702,202084.84506505515,210991.71942541198,220966.9659232307,230848.52442524157,242050.37988386524,250600.49119382096,266116.1309394736,284591.795065818,277921.0252469389,281700.51596333296,194241.06004839885,175552.67439987714
2007-04-30,178368.14068685126,177540.47859119385,180771.39741747014,194849.10097182228,206331.28062420877,215941.20650614603,226058.7337870797,235554.9721250047,246390.29316951998,255745.55148683232,273484.76344056317,293942.8565049069,288130.95923446777,292391.149433606,196980.35352055123,177396.30264782946
2007-05-31,178227.967511128,178034.32212627097,182112.6642725195,196533.38300376156,208319.56501284483,218095.35378615852,228961.18873398355,239435.57928390766,251264.42017972335,261769.62806058675,280876.3498500527,303586.42573766335,298983.6717062667,303616.0635393854,198230.36758364868,177089.7373823257
2007-06-29,176018.623956544,175071.00751785564,179070.05628825724,193508.66351488873,205240.92284502063,214995.27479645796,227226.43272990672,239016.25986663086,252214.51753252457,264121.4633031094,284832.45336937724,309498.760801195,307521.4926004625,314535.21860418183,194552.5148713845,175037.78438733233
2007-07-31,175035.05087512225,172706.8770054689,175034.93426579656,188583.39135681302,200670.31183531758,211091.39536228136,225087.73988653882,239057.4689207738,254401.67735791014,268498.96315109933,291697.5548048895,319214.5314225909,319395.3180211839,327738.76233843144,189397.57654640457,173793.70342814393
2007-08-31,177447.09154292938,174593.02110189735,175891.46737032267,188882.0918802101,200396.13453324093,210228.64162789812,223651.88860277037,237324.07570366998,252380.35332296867,266167.2652612077,288964.16925967665,316014.43199647457,315652.6035111159,323836.16591238294,189534.96433443972,176185.44710093562
2007-09-28,180623.05021570539,178098.16997496397,181203.47823844766,196390.67865107273,210108.14362521254,222173.45042039198,238200.86458147512,254909.76319541238,273184.0115733723,289994.64971234364,316724.5459536907,348054.86957038904,347907.8573500147,356962.16574579006,196513.09633472312,179416.7417714679
2007-10-31,183087.7184071582,180618.79727868355,185135.63593036283,202041.52495759464,217608.5716161304,231474.9063187544,249684.55539115297,269387.26623430836,291497.7499088069,311980.5721255238,343288.34841568663,379748.7510834669,381116.2541324074,392484.11227336654,201199.86421936873,181880.77407577267
2007-11-30,183735.4940552953,180723.68130577818,183765.78977463854,199214.38005421383,213100.62310390855,225180.1363119979,241302.2085200834,258685.10036120084,278132.5955424498,296410.97713865497,324866.53069973586,357714.63270028867,356748.5328070527,366585.2090935457,199721.24877475848,182552.617227943
2007-12-31,184065.1551052189,180777.3887563854,183351.9007212621,198926.64367260184,212951.09172000253,225174.60606645152,241454.50695129402,259018.05955606353,279554.9563482877,299278.96185180784,329337.74211544683,363995.67631943646,360822.9112247053,368964.086838948,199385.60498077364,182890.71948679586
2008-01-31,185448.48615987564,181863.78500679505,182891.29691337168,197400.05783870336,210307.37949361134,221355.16922170474,236287.44204173048,252343.4182013353,271666.6382526515,291630.23632118123,321895.2432992056,345784.4013956228,334285.60726197925,333739.75203092437,199431.76664778974,184259.1508465639
2008-02-29,185693.40896630802,182358.75040210158,184962.72375164766,200749.391257626,214948.6377600485,227317.03400253798,243769.47637824412,261506.57205648805,282789.23501541483,304954.2904180033,338119.41547987546,361955.9382970402,349274.4515571416,348607.012368105,201114.74390977953,184498.781207668
2008-03-31,186551.41905803583,182923.96955303202,184034.70466574715,198623.2345208053,211584.89023719597,222663.4680237444,237635.7883250494,253721.7665896764,273083.79523251735,293112.3272638448,323447.8594623326,344887.30927560537,332174.0981884945,331539.41614855896,200675.9593554844,185331.8041044602
2008-04-30,188220.34936608278,184237.8822991707,185182.9737480147,200115.975714247,213418.78413123277,224839.1842182597,240213.89765702363,256743.51006272485,276622.53950859443,297215.42901868763,328308.42060323426,343479.4586247241,325277.8014252815,323767.15590734826,201883.27324828418,186969.88656978952
2008-05-30,188138.43755343446,184161.55741921067,186171.3490835497,202156.0665042846,216541.07972038677,229084.01147560513,245744.33140288622,263702.6532406044,285237.4554409772,307662.5704213637,341156.46464214235,359612.29642431246,342600.3799896262,344617.1416984342,202004.84276190354,186884.5097788757
2008-06-30,186148.6847683569,182536.126165653,184995.0786720624,200846.56933143153,215108.6723799209,227540.75077285292,244062.18928268403,261845.43150265058,283030.1424836272,305055.2443690093,338410.10911390505,355767.7109047694,338055.9708246965,324866.5058339462,200615.8648563835,184900.50943065024
2008-07-31,185749.97603308977,181586.01144297313,182380.77689140063,196852.97772207123,209752.53617912284,220800.85207421085,235673.3468497984,251654.08263916252,270730.75204957946,290426.5325802027,320546.4669797717,332245.7584349889,312248.856006973,297060.4274036229,198609.04859438664,184495.29343186296
2008-08-29,186738.10727783173,181917.0975947153,180382.6764076122,192859.3440098834,203710.90081860265,212643.35988075568,225095.72268693818,238395.76198640338,254378.74693064668,270662.6117309879,297353.6826700388,309076.78479911864,291067.60143658845,277378.80248621944,198123.05337289872,185509.68452242942
2008-09-30,182834.0227540926,178156.96006558774,175628.28426351325,187159.30409876956,197135.85229058753,205024.17688533195,216260.48313973428,228228.5457631929,242664.3440662819,257299.43988643558,281728.94523779245,291903.29324845696,273448.65188243537,258049.78352902055,193922.67697819628,181649.30125929954
2008-10-31,171557.20426729714,167159.79943918905,161100.3161768015,168629.87327624584,174766.3851352687,178966.07536351026,185917.26941209435,193252.1145340467,202377.92012277828,211331.15347322458,227684.047017357,231615.82067462098,212217.94457999998,197674.32122195783,178635.8638881636,170385.6879240375
2008-11-28,173791.50492831084,169336.82161908172,164657.9108360502,173696.20800343377,181094.29270853466,186443.8768610731,194667.57525672155,203330.39736322046,213772.16843955292,224208.7449607573,242434.45979750284,247491.73240699267,227717.98160050032,212891.5878816367,185364.10810914004,172600.6937429423
2008-12-31,181883.41793591913,177221.31995057967,172494.95612892846,182247.35304707015,190486.6169677758,196545.72463875153,205637.74838650355,215213.07502166383,226697.9787685266,238212.70091062202,258052.57379359863,263916.70940273855,243271.6865160494,227841.50795666038,195480.01689915193,180672.51536312822
2009-01-30,177823.86182795322,173265.81977341976,168641.55891416798,179674.53467053024,188699.76508396288,195398.013467175,205109.09276155735,215322.74869708729,227516.66981674565,239798.11807997638,260541.28716912627,267239.0830360591,247043.13109804166,232032.16300029366,193263.33384635608,176648.68528963087
2009-02-27,174006.5165019879,169546.32194864785,165021.32704105563,176633.11197401563,185816.53680572714,192647.53569934628,202439.3671695241,212737.57516486495,225007.243157638,237414.90989076058,258231.6954564142,265152.18065639,245340.15974388865,230651.0379537176,190570.582600401,172839.69056700586
2009-03-31,177327.98105754427,172782.64958854372,168171.28084248136,179269.59702119714,187932.007230402,194436.39209328406,203947.46530989025,213985.00087541938,225984.56580780444,238097.3395977691,258602.44978405742,265157.1532017189,245008.25179865735,229922.807187218,189157.5696170852,176151.25214705925
2009-04-30,181648.90293917718,176992.81612245008,172269.08290914545,183230.75778346517,191157.03467602257,197400.63435278754,206799.78329164445,216727.0494452449,228626.63315568515,240653.7029907763,260899.95802064013,267016.28089790593,246274.64749671542,230688.28606921606,191413.49228173692,180464.91301636555
2009-05-29,185460.28864006142,180706.5070812896,175883.65975866382,187072.66534070318,196450.37265169236,204424.58574512062,215479.81242986425,227034.47429304288,240686.9222970523,254541.4241006307,277199.136583932,284939.39347123913,263930.5581466999,248266.09645785543,198716.91201768216,184260.10310008872
2009-06-30,185255.43246341834,180506.90184824134,175689.38175803976,186866.0306938075,195483.03334405908,202723.3997717588,212882.27438071647,223513.74026851094,236184.70852696925,249005.03069722658,270354.0767848247,277082.92667732656,255907.01110556116,240026.63925523468,196190.8200132233,184061.29452746536
2009-07-31,189955.91306413247,185086.89812230584,180147.1432375483,191607.37695786473,200533.40905383372,208314.9095494962,218979.38797242127,230086.6357979845,243298.05388904337,256673.06883028414,278856.56654316216,285974.1054725661,264279.2636671817,248027.84604326493,201600.05391562064,188728.26623359043
2009-08-31,193062.367036544,188113.72640387266,183093.18897890902,194740.8382315488,203739.57103327799,211380.77983820485,221968.87041330148,232994.4608604036,246142.5362111784,259449.57492662634,281633.57350230584,288617.74443490244,266556.4046665284,250011.7469999733,204628.40745686676,191825.52388159937
2009-09-30,196742.10137997815,191699.14053789017,186582.91256344915,198452.56393712942,207935.97089781894,216671.43951312106,228245.40806406067,240254.8811707466,254474.9932702726,268900.49620448414,292582.6011418901,300519.78834124934,278163.1341013152,261464.9626852556,209461.423956919,195471.46450631876
2009-10-30,197789.96512943492,192720.14508527837,187576.66768231767,199509.53774333495,208362.22804813008,217780.8890356261,229978.7851422437,242691.38071244102,257650.19918578907,272854.2429061782,297552.5540054512,306130.7715699393,283793.5173015294,267160.0423977498,210172.2474677807,196475.30012978215
2009-11-30,203152.10636532548,197944.84208278442,192661.9235698552,204918.29707339968,215142.7211064949,226918.23583095774,241315.46357839403,256206.20165989205,273532.45134340174,291226.06067004794,319209.8792180673,330149.24655050173,307639.7685391118,291072.7245906649,217430.63222479876,201820.60663256902
2009-12-31,201234.77463335518,196076.6560536291,190843.59726149467,202984.29618869507,213097.72523654555,223234.9845665507,236514.961356266,250304.03632189074,266440.57718767493,282877.43954489933,309212.35549850337,318948.9886557086,296403.1400721071,279695.4487549815,213563.67984904308,199869.27402271988
2010-01-29,202058.0031961018,196878.78334025387,191624.31670011664,203814.68184503113,213969.47028311592,224220.95134713768,237107.4958607845,250518.52341478222,266262.9692535748,282279.02205996704,308125.44497765927,317392.47556537075,294557.89652946184,277583.1998458293,214568.20856342005,200697.27850376206
2010-02-26,204499.0192825497,199257.23046737624,193939.2858288851,206276.91996066336,216554.3860649614,226638.81921737923,239791.769103275,253472.93109740806,269503.4887101725,285855.0475977534,312254.081885249,321882.8540457084,298941.3388713478,281914.5714707071,216841.62831423967,203133.07645223849
2010-03-31,206207.73792541504,200922.15064948675,195559.77122017168,208000.49408813938,218363.83492178106,229139.08555042048,242950.37162601037,257281.8015167899,274014.6379904818,291105.8265107777,318485.2879506023,328804.6978133213,305824.0376260497,288827.28382173076,218824.2123859711,204837.56104098767
2010-04-30,210090.35649639159,204705.24861312576,199241.90268194056,211916.86788305006,222632.70672347271,234466.69680208268,249295.58319496748,264634.6260640614,282460.959730595,300702.8463644916,329666.8464793273,341008.1035051816,317798.68889553176,300695.668240331,223771.57494590842,208703.00115093618
2010-05-31,209529.5766026475,204158.84282144395,198710.07982781887,211351.21260674,222027.17173167027,235154.04507650927,249838.28402999518,265039.54240295326,282725.4548978909,300815.4959970601,329612.85521402163,340772.6005018017,317416.2054782033,300180.9679261215,224453.80195956153,208173.11458373166
2010-06-30,211435.7025512961,206016.11029774885,200517.77898685518,213273.9102857987,224046.98120843188,237183.98860488646,252058.69707476633,267452.6221599552,285355.8775348603,303670.9510645408,332801.51063500956,344129.4093989754,320597.8703486415,303241.000236923,226360.078565651,210054.27653705387
2010-07-30,214838.6219988414,209331.80494997898,203744.98159010248,216706.41448545962,227652.87095293388,239370.1987166093,253691.9665399259,268555.4022754489,285913.51809909847,303639.3248874542,332106.00769081496,342744.4092795051,318699.25263782655,300878.4189024339,229010.80782361224,213432.92213958496
2010-08-31,216870.40954978892,211311.51302740758,205671.85355246792,218755.8662603104,229805.84635761,242573.56199428547,257475.22976857398,272915.89301496884,290909.3889649907,309293.2867341969,338605.4717393475,349758.3440878763,325500.26507570787,307558.6361384051,231924.74764807674,215418.41073920287
2010-09-30,219877.89723812888,214241.9117625495,208524.04334028266,221789.50084372732,232992.7184397157,246385.5430619331,262668.2390070178,279456.6457846022,298889.9872455269,318790.72137786,350066.27413628,362664.3577884154,338484.3616439706,320731.9732560998,235620.24396536202,218434.7880818088
2010-10-29,222242.54735087356,216545.9503547291,210766.58981170246,224174.7090650326,235498.41030255213,249451.11168300777,266770.57095864246,284586.2895966796,305128.9482247848,326206.35274520016,359015.5202970052,372749.0754907275,348641.00944688544,331050.463862251,238377.31262244316,220784.5629787958
2010-11-30,221447.86675132238,215771.6392801418,210012.94420264414,223373.1195659582,234300.3112340801,248447.11349714245,265945.91715908377,283946.8879348855,304686.23524969874,325942.9774478155,358927.49137642665,372646.5556684903,348423.6408801891,330366.8410159572,237349.11988640978,219995.45260132913
2010-12-31,221723.98820544488,216040.68309469946,210274.8075494828,223790.19896031835,235633.0682352825,250961.00021635697,269685.4110031846,288988.41711438214,311176.39024335257,333736.4887098323,368939.2424091739,384090.4980767656,360451.96517167013,343144.46016428276,240187.6856018459,220298.90069582916
2011-01-31,221100.5499434773,215433.22501552198,209683.56182268867,223368.80082532755,235197.2033712415,250614.827171268,269443.2863789223,288860.5221670485,311174.848900379,335118.2786788001,370421.6023669594,385987.50988697296,361948.9295291361,344300.81229492463,239904.88108707752,219693.32311487684
2011-02-28,223872.6868125126,218134.3055240661,212312.55362170463,226054.9650783993,238382.8409795821,254577.69694992105,274426.77155130997,294956.88313038624,318538.8835030803,342933.23130563943,378168.48973677744,393303.95033926493,368296.26798048476,350186.6907093776,242745.86003238763,222438.44046174127
2011-03-31,224219.18654725823,218471.92365908364,213008.00899591405,226974.14301861732,239377.49699902037,255628.92792412514,275768.51052198466,296618.0043466508,320886.09363464627,346126.7442610389,381751.1995485373,397309.13293017604,372257.3269293052,354194.8880106725,243735.3690839361,222822.29940210414
2011-04-29,229252.24065539637,223375.96880266655,217632.03887464866,232090.74010910362,245058.02747868438,262281.52876514476,283572.07015236455,305671.99446943955,331079.72005647374,357343.7516774915,394346.10488170455,410584.56955310225,384839.16816245735,366293.1705388677,249219.5108301948,227839.31159612982
2011-05-31,231205.4189389856,225279.08255236768,218935.28450938576,232988.66359601327,245692.61449110316,262342.40316866135,282742.38027938304,303630.9940069588,327785.2504536902,352794.6466861471,388252.4261152404,403162.5777263728,376911.5387941117,358233.71747796086,250135.46193387898,229749.55536215112
2011-06-30,229325.62614181323,223447.47324719265,216861.20615843034,230513.02117742965,242838.37200263294,258963.21162108955,278463.7719224173,298395.89641292574,321530.33394117025,345462.6585592389,379532.4452508072,393459.5307222041,367249.41735893703,348574.34142715693,247578.75509652914,227889.50237925074
2011-07-29,233003.31944770677,227030.898660242,220645.1611428397,234621.11639071914,247266.8092633065,264020.8815800993,284382.9331192173,305153.61036130897,329124.6249858486,353929.7653753096,389148.2766260917,403740.4330677937,377128.6643116437,357065.11444326205,252018.66429105395,231579.66507096702
2011-08-31,234104.2336527802,228103.5938558216,221484.69654087973,232910.71996545032,244621.33935896156,260315.7053127318,281798.56456496555,304059.042570586,329860.4283346104,356662.95446491765,394205.63740196876,405358.697689879,370581.3802312275,345499.6703675941,252289.78126414513,232724.48157638276
2011-09-30,230467.37268918744,224559.95415650768,216460.40031723384,224920.8343005342,233586.58757019282,245857.24071294343,263333.48509932327,281079.3047272804,301729.30594846734,323092.5405847778,353819.6905532481,361707.6409893739,330694.46955044934,308933.5321620575,246879.31291376898,229110.89674896805
2011-10-31,236015.65632976565,229966.02229291075,222592.78633423152,232808.58755731204,243277.2459457145,257625.1258292261,277593.4612269136,297969.24214046006,321531.51090730185,346112.9593978111,379944.38566866453,389196.39532520383,356330.609555357,333235.2052021051,252427.4781604388,234613.24170112345
2011-11-30,234721.64493860173,228705.17944436727,221852.31301514822,231826.21688276101,242097.32134336384,256224.89197207196,275928.99108858244,296017.0805859041,319266.2974226872,343495.66959851095,377091.45411316643,386522.203234721,354168.25818405754,332090.8047241953,251847.91496641922,233353.93478833153
2011-12-30,236138.8421532878,230086.05057526627,222067.31126012228,230971.86594581683,240116.62399571476,253035.73326120796,271319.1498117618,289803.0957673177,311275.7854950772,333626.7739384561,364447.24296063406,371885.30850661756,339172.25952984096,309355.7335225939,252680.05473137205,234778.2564094522
2012-01-31,241546.33713820737,235354.93879899202,228202.11096884083,238738.4460688599,249686.8194142167,264583.08179885976,285240.32679156074,306297.1673896579,330724.06146867695,356301.0521758576,391171.3083757194,401394.77496682777,367952.3650424489,338257.6513199715,258483.8810000606,240191.33376726505
2012-02-29,242487.4411608003,236271.92012135466,227771.81628451028,237993.6616279309,248589.1615479721,263105.6266226722,283315.5162863907,303878.1800485419,327739.49538570043,352681.6950929181,386776.75741234916,396414.2386138308,362994.4397112408,333637.3307242231,258752.29807467698,241104.13888923955
2012-03-30,242167.57288663855,235960.25082021343,227159.60282014846,237552.28232674688,248469.19332419793,263140.94150050357,283738.31164689583,304511.13247146,328772.0031563384,354186.52375781233,388821.1320378284,398886.6955714574,365678.6369147485,336126.8211097618,258193.52514998295,240776.16707024054
2012-04-30,244390.98144761688,238126.66821239603,229263.99419617673,239716.23259688998,250700.965548475,265451.9713546084,286200.41303121473,307096.30210540054,331510.0706077931,357098.9199325397,391948.76053120196,402053.9876950591,368541.6679639492,338372.89703782956,260591.65510828746,242990.46329422545
2012-05-31,242844.50246672222,236619.8291097433,227198.46483411422,236332.0102449578,245924.71131157439,259144.72172658672,278070.62838829984,296961.0545314778,319043.89018882933,342046.2965142346,373656.0247924587,381480.66930258187,348779.27277525025,319624.696876381,258951.83495183932,241483.5121232228
2012-06-29,244901.08913722643,238623.70064721312,229823.30886627408,239877.60258181184,250422.33928630545,264700.457057957,284886.28659922077,305143.23199347785,328795.6220204813,353587.7404423051,387447.4430619249,396746.9127293721,363764.6526919827,334469.49792047986,261108.85825400014,243511.11543780472
2012-07-31,248314.68339110335,241949.79648548746,232994.37086139098,243287.8427975758,254052.7804177734,268652.2749376437,289239.9740357295,309913.18561978894,334049.24806166964,359360.17255303235,394027.587141976,403630.57713177137,370309.00479644997,340685.8728899646,264592.32427888905,246898.15554421284
2012-08-31,249734.15281860746,243332.88158706826,234313.7738189679,244980.761841177,256112.67954625125,271198.50333790825,292316.04805051384,313589.1589823098,338317.9427056426,364458.2594146832,400144.0944154753,410315.83341706294,376852.61310325103,344105.2074905932,266078.47704936354,248315.8273408242
2012-09-28,250903.06776734669,244471.83450799098,235691.79076218035,246743.93345659724,258182.6889012392,273738.0453367789,295318.5956557871,317122.4031090367,342409.8976242456,369219.25138831075,405857.2635047855,416493.96871532075,379870.8398908617,344151.5700072045,267226.61197234096,249474.6908347148
2012-10-31,250363.166989408,243930.79056747633,234985.28706723123,245728.2182373955,256797.56080213634,271934.0885099834,292968.8001459518,314266.7032193747,338796.1354632722,364754.2270013158,400461.1093839375,410257.57676309755,374050.5691613523,337353.7292083309,266661.1197201132,248938.5177151165
2012-11-30,250886.91704723026,244306.65371578824,235477.59106625657,246260.6733972816,257365.53723802758,272554.28478630196,293643.0267976199,315010.73667504615,339521.5574142261,365107.82595654903,400550.3737938669,409759.89254719677,373246.9307586873,336630.37678767607,267143.3049630555,249455.46592702542
2012-12-31,251173.46087688545,244511.15544485245,236570.61347400397,248128.83927476598,259833.3773803426,275714.6497630522,297619.73871593404,319741.97153792076,344785.9086900914,370927.47827089933,407111.3608948589,416749.2653671446,381215.92788018467,346175.15317830065,267320.5139807028,249766.41428598686
2013-01-31,251761.24510071118,244664.78521937723,237586.02400962744,250084.1506028225,262723.0655861569,279648.6149264883,302786.02999199316,326230.2706450343,352596.27574600297,380081.8793579688,417899.2792526166,428547.94326863665,392798.4768160496,358370.21093165816,267778.11014796735,250320.91103641142
2013-02-28,252699.49299357837,245500.55128998708,238396.54499740165,250868.0892798512,263387.897351741,280163.25028233527,303147.0308897178,326167.8565737187,352048.35519717954,379022.4331055016,416248.49035663716,426375.6571009785,392241.3565051681,360595.59555472864,268738.06492896134,251242.01136305588
2013-03-29,254322.105732538,247117.6781649469,240342.91674737225,253308.55134168026,266357.4175868206,283766.45115636964,307545.78187974595,331738.70317025285,358792.96891576954,386999.9251726251,425749.46412756894,436834.34055883245,402571.77128976706,370116.65738234227,270469.70583190344,252856.05730638318
2013-04-30,256921.14670535107,249730.46236446287,243521.40822564645,257164.48831439795,271002.07088379934,289332.50255402934,314244.9512636265,340389.84278623055,369794.4036270234,400479.7338479381,442247.2601114868,455401.5229272766,421147.39573728305,387933.30332809384,273081.86946919677,255457.0636070894
2013-05-31,252288.8996356328,244806.1149849633,238657.90343481916,252130.51104327524,265674.19592799904,283602.2939979722,307970.19333123206,332561.7988816377,359149.01095136174,386919.0593387054,425168.5038393145,436256.6421909275,401640.4719520495,370591.9181084469,268373.6292006099,250873.41936851575
2013-06-28,247907.53423740412,240087.79115159673,233281.77770255136,246081.1332169325,259003.95631231382,276203.8906033071,299704.0685012311,324251.52144907,350647.36139611626,378209.49114131735,416372.15029609355,428283.83268389147,395503.7483515287,364875.0346495217,263539.72624475195,246507.17868332128
2013-07-31,250143.29119577818,242386.20541175315,236726.7211507036,250692.77847904532,264803.09308066685,283357.11687349813,308502.5830812106,335137.8941156345,363569.2877069312,393188.4639014651,434751.5183641269,450151.4522554287,415623.0855682604,383436.22621363105,266221.01191142044,248739.21439784774
2013-08-30,248254.48309196185,240118.24746890285,233969.41418452366,247321.03810620567,260802.49578097448,278625.7067881435,302872.8787336515,328577.1274138861,356034.45119815314,384064.0506086391,423098.6579924757,436832.75536543055,402605.04853509617,371154.8532810971,263392.70334407326,246829.44820825092
2013-09-30,250263.5407884791,242667.23189807098,236579.40480316672,250324.9532213666,264208.9845006228,282510.2660969693,307438.4765646942,334880.9268421291,364383.6213933348,394408.53755218425,437508.83368934796,454864.7022238878,421362.5416384208,390243.7448557425,266622.7984149077,248870.30780945614
2013-10-31,252909.66171616648,245892.78011523242,240993.5061516692,256007.89312080437,271193.8630134107,291038.2577747498,316844.59693883726,345449.4100689824,376009.535121469,407116.9122030059,450092.6955048062,466258.464411537,431686.956524164,399918.1961954919,273877.9592663992,251517.12657420165
2013-11-29,251611.96275969327,245528.1275461428,241828.08470467394,257919.32089209513,274363.96042656805,296037.256975218,323762.9466161501,354333.623770938,385556.0503568128,417808.5775608606,462117.02353271144,484701.4397199815,448796.04386981344,415768.1209126017,276822.9685947513,250208.95789241817
2013-12-31,250943.97909243757,245624.48314138904,243191.66794801052,260408.57897522728,278128.21726441476,300971.7989232658,329997.423367006,361149.12876577466,392292.5849255178,425140.015528069,470225.7554904541,494221.65810791514,457610.99679949274,423934.3614482219,279731.2713006856,249548.14987271596
2014-01-31,253615.96761688852,247471.77794665532,243767.846706187,259742.96001211053,275350.81024607597,296093.0257443824,322777.41361422435,352949.43273682595,384157.5621290632,416938.49680997414,457022.2436111944,480532.2949858847,444935.7062987198,412191.8744402017,278336.89303933544,252207.69867575297
2014-02-28,257156.15329814993,251926.18972393573,249659.16884624894,267488.38628992246,284763.1893372873,307313.72996623156,336046.82564127905,368360.31032724533,401614.59814602626,435928.76516521705,478539.30839405867,503156.43899565574,465883.91227664147,431598.4542358043,285876.3127628851,255658.0798016192
2014-03-31,256994.39143084773,252075.6400381462,250274.23046636913,268179.68958188273,285266.1644144385,307639.3703036328,336208.7694850264,368188.73458559933,399521.5627080683,433711.8548931915,475957.4021243813,499704.367501197,462687.56130375643,428637.33000991965,286654.32143506914,255440.8360055065
2014-04-30,259347.92241766927,254267.06982182956,252218.57993568614,269222.8034854102,284983.0764203073,306072.38001304126,333219.42038365203,363086.89228766784,388454.6970399519,421812.1175280687,462898.4301499236,480322.0947852612,444741.0771849456,412011.5685261301,288823.8659588991,257780.60170986562
2014-05-30,262319.4127184613,257335.0877737136,255148.20278131394,272889.86513981124,289500.5228433845,311488.44571692747,339627.925941769,368330.58291698823,392641.5975994873,425834.13378220954,467312.20791786077,484151.32015253266,448286.64344790415,415296.2084936396,292316.6033206442,260789.2242027274
2014-06-30,263658.01875774673,259401.57686810536,258133.74523849308,276794.85690890823,294096.98864818254,316744.2298234204,343499.3242660174,372041.3441981415,396791.3121481868,429084.18644083146,470878.82966843795,487845.7106621244,451707.36307045707,418465.18956931855,296150.3330870212,262096.30165847478
2014-07-31,260577.17737696366,255599.70091478596,253792.67143713377,271637.3098558952,288246.43245132605,308269.3738585067,329232.1354971721,352669.006881846,375577.9403991464,406022.4170147357,441495.56431131915,457403.6958673253,423520.4139408905,392352.5822150634,291012.95918085147,259108.23989334895
2014-08-29,263301.70775558735,259466.58810938784,258836.7651749494,278378.7843494286,296008.49583713425,318213.8260354492,341919.6759006036,367004.86524784396,391623.2050104769,422347.0614288077,459101.56732710433,480052.4183879575,444491.3777171711,411780.2450108185,297850.6602075271,261915.42523932303
2014-09-30,258324.05407078186,254408.14586187215,253236.64016113084,272323.21210201236,289706.1188650908,311825.75727581524,329022.08252036007,349267.5510491512,369347.48185002746,397779.85112671857,432396.5148826224,450990.60598333745,417582.38915699266,386851.5501974083,291280.6637950844,256981.0610903787
2014-10-31,259803.913346374,257046.8890333638,256853.59734684578,276856.30462576053,295222.18522783276,318238.8858781512,340292.0610114631,357222.37180232897,377609.9372465628,406655.38743430376,442044.4420002367,461052.1793008186,426898.62716472463,395482.18503470306,296748.2140905553,258490.85076812672
2014-11-28,258105.9282836209,256467.11867565685,257851.12564086608,278530.6830098305,297756.80989238207,323110.72095265886,344571.82514970406,359591.85486564715,380114.5050658297,409352.58194339176,444976.3589958631,464110.16635479423,429730.0864524985,398105.2707855353,301533.62408051523,256790.2735849721
2014-12-31,254883.00234114184,253742.59213149257,255599.6092067022,276542.2599168089,296082.82450837496,322154.150326722,344188.09709604626,358257.48093106213,378703.9756248798,407833.5558011766,443325.1400911882,462387.94569037145,428135.4434374026,396627.9811813288,300639.0880854663,253454.6604356052
2015-01-30,258235.3285919201,257040.3977078606,257422.27084415738,276747.7486341938,293907.0349190533,317403.42324619734,339368.2403219938,347501.1629138265,367333.77231290354,395588.7663472088,430014.75176523643,448505.2159333536,415281.1103691644,384719.62775617465,296174.79800252395,256688.15400105412
2015-02-27,258862.85772368236,257664.99724406924,259126.05027163422,281912.2910743371,302505.8565424297,328703.37130075623,353573.39498675603,367461.97169532115,388433.785695999,418311.774394011,454715.2222938381,474267.7969206543,439135.26603626716,406818.3017857436,307370.76194250694,257187.9099178195
