date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,169079.10190936536,169079.10190936536,169079.10190936536,178030.76765763035,193628.08214828427,207471.28041579187,220284.83958285817,234033.0211282187,242721.01869588014,240490.24025983884,224787.28152565696,209138.121472093,223825.4392843898,228018.85550711717,188593.0472277079,168940.0733602186
2006-09-29,169814.2174916446,169814.2174916446,169814.2174916446,178031.92707266277,192719.63818804795,205770.3290009415,217812.22343951408,230751.22197952066,238675.35979766835,237590.07789019775,223060.18013140012,208187.71042477034,223195.83410408857,227727.71561248458,187565.5463465327,169697.10925797455
2006-10-31,172119.58008953833,172119.58008953833,172119.58008953833,181145.3697971503,197146.4712720507,211381.58157220823,224588.599614884,238729.23930376078,247743.82823248216,247389.59331761813,232359.62345720892,216919.5703641545,232614.62185735808,237389.14692747474,191802.84490764377,171994.2904521572
2006-11-30,175694.4057226117,175694.4057226117,175694.4057226117,186318.0366280167,204344.3347142746,220376.59776677817,235334.601134282,251339.52273809514,262061.98670386794,262594.25621778367,247088.29079596244,230982.386671431,247985.3854320812,253482.07871504631,198915.85758391084,175582.1703231098
2006-12-29,174883.63566667816,174883.63566667816,174883.63566667816,184981.02896522128,202615.91752356535,218206.9963817008,232730.14003027676,248250.0705522232,258585.33539704492,261330.26727552016,248681.8221765208,234361.22032296596,253353.18447340967,260678.49501157438,197182.85475179,174751.04670154653
2007-01-31,176202.54474623033,176202.54474623033,176202.54474623033,187330.51502244466,206200.16852529676,223018.704116431,238769.27450419808,255482.2606672756,266764.28721466346,268179.44131780387,252353.8508157041,235962.03328758274,253375.52998508216,259595.24486695798,200680.7925231378,176066.06630828718
2007-02-28,178227.9442708734,178227.9442708734,178227.9442708734,189700.88163032712,208333.98683905418,224858.52989687753,240312.47064659043,256713.06175499447,267467.31923175807,267417.3819289852,250618.3370206223,234050.02948936494,251878.00185100178,258521.24953622778,202749.37232533813,178078.4578779101
2007-03-30,178688.9547767564,178688.9547767564,178688.9547767564,190229.39002921377,208961.4437511253,225622.1661445848,241216.43816763457,257840.46520871468,269017.44809532096,269900.1923257477,253564.11451251816,237796.9102899888,257914.23245183117,266405.3921778382,203346.49621627174,178543.7335216578
2007-04-30,180814.6534273525,180814.6534273525,180814.6534273525,192366.7151334423,211448.0499476714,228434.45436351892,244397.44820287495,261494.95460493598,273126.71926226927,275526.96653885394,260071.77824479842,244682.6396588252,266741.80384380097,276781.9559090114,205754.2462741799,180660.38185992758
2007-05-31,180855.80192392925,180855.80192392925,180855.80192392925,192220.7433019947,211745.87837134808,229244.31606532546,245716.52685308357,263366.87392679096,275691.3068415612,280378.75765131094,266378.2917323563,251861.88772281568,275771.24169243895,287434.23888255603,205964.97678316155,180694.94689726812
2007-06-29,179126.60048331736,179126.60048331736,179126.60048331736,189774.81818633244,208934.37691082983,225965.84082527037,241921.51266519158,259247.2484481985,272047.21835710044,279883.92494629935,269309.6022275749,257157.14702341854,283984.806272071,296067.0729885451,203271.97436289757,178978.19553849858
2007-07-31,177689.0139556057,177689.0139556057,177689.0139556057,188627.18111917962,208203.31769489034,225237.8820827305,241216.98832168384,260113.42421161954,274894.50381341,284665.2100793036,276661.2408459652,266949.5700242016,295904.5583213499,306022.1470824814,202541.77870223692,177615.34965374568
2007-08-31,179866.99696156156,179866.99696156156,179866.99696156156,189840.77670546362,208847.736247654,225575.12341143764,241195.6909147017,259232.10060748673,273266.6512375837,282259.98001473694,273067.6885718016,261944.64893563284,291840.12331882847,303236.701965965,203186.80218454075,179804.70753661968
2007-09-28,184626.44779632962,184626.44779632962,184626.44779632962,197402.2046644489,219308.33616962208,238924.59365049956,257403.5421301013,278477.65850949916,295476.91682970425,307048.9917778112,298636.85874762485,287696.36988750997,321586.97929581755,334223.3707273865,213103.1573642581,184479.55571689582
2007-10-31,187472.73635184066,187472.73635184066,187472.73635184066,202657.54179338634,227148.59044500813,249290.95665480432,270605.757703231,295390.85029674997,315939.19227811496,330767.6383979929,324176.0590643581,314343.8136211832,352757.2923497531,366686.1729381524,220686.83688464673,187346.0911260576
2007-11-30,185767.21243618446,185767.21243618446,185767.21243618446,198510.06157432203,220056.74772278915,239080.64170302558,257304.04881521378,279096.17831909185,296782.4181304506,309161.5533206687,302243.4854519647,293117.1391950001,329412.00539678434,343185.0958317692,213643.145608773,185636.21803261107
2007-12-31,186101.80999590294,186101.80999590294,186101.80999590294,198955.06022496728,220534.07373957706,239546.38321428935,257721.49634913384,279449.26476155664,297190.07439948013,309617.92151077517,302741.8845027622,294207.74337031785,331428.6796071374,345513.49926829385,214096.99216533598,185983.23529241112
2008-01-31,185610.27401150478,185610.27401150478,185610.27401150478,195412.97665277775,213896.57975808074,229957.64873479703,245005.4224505042,263394.36312898266,277894.0282483965,287345.7541343277,278924.3342176801,269257.96935763763,299478.2963057585,314438.17196791054,208087.62796745793,185354.5913485732
2008-02-29,185414.0307149098,185414.0307149098,185414.0307149098,197127.86341862325,217688.41418465157,235277.55511519223,251871.42883115303,272103.985196842,288831.33298106433,300352.9772806821,293226.0967536681,284610.2533913395,318216.5204650462,334949.8954109308,211286.97819773055,185141.81206732566
2008-03-31,185732.12806971153,185732.12806971153,185732.12806971153,196056.6673514078,215137.073003516,231354.23427008517,246806.9814628782,265717.2720629488,281085.10308652243,291312.4236999536,283370.3695651351,272979.95986258885,303870.24981262785,319688.54853345983,208773.1547967581,185455.58909236573
2008-04-30,190018.9440080203,190018.9440080203,190018.9440080203,201505.11370043876,222227.35528877613,240096.9192089079,257195.81076271037,277910.01961417514,295120.22316369193,306997.333152307,299806.26055205707,290143.95588062063,324552.52047293854,344412.9449242422,215646.68675161438,189712.47057802035
2008-05-30,190776.2678958459,190776.2678958459,190776.2678958459,203609.87222159252,225363.17298981745,244422.5302679797,262746.3860455124,284839.89739048766,303456.0792949915,316556.25490215275,309689.7007798034,299989.09375230654,335833.9815369958,353941.56040794647,218736.55686251915,190512.77760391496
2008-06-30,187515.2625747918,187515.2625747918,187515.2625747918,200394.6813974139,221254.93801862057,239193.13590364417,256406.39369116566,277219.64681263274,294561.5327193877,306880.63890607713,298658.4269913183,287698.93117229326,320700.00566045946,328596.9613852455,214755.85955407174,187328.3545219099
2008-07-31,185463.99230304264,185463.99230304264,185463.99230304264,196147.7833562134,215333.15487906232,231801.78165603854,247527.12577193681,266593.86315246514,282261.2780203679,292894.2345646946,282192.6263192428,269461.4337313748,295788.9838396296,299175.0062341314,208847.83649064417,185287.41677636918
2008-08-29,185861.5073383875,185861.5073383875,185861.5073383875,193369.50884550987,210249.18171641752,224638.2280174702,238261.8406901336,254928.12800107998,268205.84381034976,276461.14816802985,263887.58373212354,251026.50327224226,276095.76996852853,280046.6466081588,204146.6683204943,185674.5361977946
2008-09-30,178334.1013496372,178334.1013496372,178334.1013496372,184150.1608001048,199488.37729287343,212484.14979437436,224744.23826483713,239865.04382643875,251754.67451681726,257803.29190944423,239246.9105024469,222650.80641971694,240196.2434524053,242832.34387809914,194044.78047539043,178042.8735380475
2008-10-31,161261.92432304108,161261.92432304108,161261.92432304108,164110.0697350255,171318.81381941726,177596.1987222519,183294.60281046663,189926.38590759816,193554.6729433895,194249.26386342844,180478.8889433225,167722.8083836369,180184.01058051956,180578.60844158774,161383.88091105598,160767.80679010978
2008-11-28,158951.5896283672,158951.5896283672,158951.5896283672,161772.31190280832,168828.84361829897,174958.4456880061,182354.41237907085,191611.91989606293,196747.82141974158,197342.41547998227,183191.51556013417,170103.6713118143,182594.82208656895,182080.9050114023,164127.6842135879,158373.79308603998
2008-12-31,167165.4318616257,167165.4318616257,167165.4318616257,170131.91271449742,177553.10097584815,183999.46211035966,191172.92547710479,199760.89856388347,205687.8187350717,206525.48452308943,191888.62283023872,178323.5314840846,191562.56483497084,191956.36866726517,171936.74808005808,166588.73049741535
2009-01-30,165228.6185979996,165228.6185979996,165228.6185979996,168160.72919116955,175495.93402720036,181867.60628445813,188943.51631459137,199151.22085171955,205421.39830646804,207513.92579300608,193751.0508372319,180855.17177594683,195042.1115585666,196197.248489542,173201.29395560865,164873.5867213365
2009-02-27,160246.39472172316,160246.39472172316,160246.39472172316,163090.09186975763,170204.114485775,176383.6584185267,183246.20986379313,196103.0217361261,203356.62604546486,205868.418983653,192510.52459509394,179944.81541857234,194307.12893036412,195694.8029117153,172199.44187126248,159816.64781592993
2009-03-31,164068.13309201616,164068.13309201616,164068.13309201616,166979.6499655615,174263.33588817608,180590.25661651633,187616.4739972376,198250.5326931454,205334.455145849,206988.29255526752,192822.33459179406,179707.37140166687,193565.495567946,194483.6495444443,171708.39096776792,163663.23149393272
2009-04-30,171457.42664927858,171457.42664927858,171457.42664927858,174500.07229518268,182111.8005526906,188723.67286604716,196066.33672449016,202683.90924155273,208427.02098530345,209314.75545998104,194364.19015877892,180628.92552438725,194046.2919765132,194470.2102216539,172861.64459013185,171104.90051459603
2009-05-29,177793.11683415432,177793.11683415432,177793.11683415432,180948.19423954262,188841.1908734253,195697.38491339376,203311.37468782603,212866.80578815064,220403.33929389255,223202.4151836804,208928.74549988876,195513.77786640325,211430.81234588308,213223.8307863588,184907.10764112382,177496.56922022585
2009-06-30,177627.53859340068,177627.53859340068,177627.53859340068,180779.6776838782,188665.3235917025,195515.13247701694,203122.03136371172,210593.69970371056,216341.26464460298,217869.88150654643,203070.78202833026,189301.4600900476,203975.4543747931,204996.86544911383,179935.16027683887,177315.47173807654
2009-07-31,183533.7375939613,183533.7375939613,183533.7375939613,186790.68678817176,194938.53412235362,202016.10236701538,209875.93421082784,217542.84911236193,223592.53650516862,225720.0241164098,210971.99737934786,197217.22793424985,213005.4084949439,214515.64290217252,186724.2104343162,183237.89695884113
2009-08-31,186758.6979021034,186758.6979021034,186758.6979021034,190072.87653006622,198363.89364106415,205565.82526962698,213563.76603040076,220413.22363006065,226089.96073334164,227857.92330062506,212734.92679236978,198672.34832500815,214380.8205827358,215711.3703840166,188328.20789202958,186484.03425216564
2009-09-30,191858.47778815415,191858.47778815415,191858.47778815415,195263.15598425237,203780.57412916483,211179.16736691984,219395.50618829156,227991.81255990634,234939.09406108712,237646.07556996567,222858.19716572322,208970.73517309138,226344.443048152,228568.09405626656,196946.73291485512,191600.98599345717
2009-10-30,193269.20055203832,193269.20055203832,193269.20055203832,196698.91312290228,205278.95928303237,212731.95389007553,221008.70691020836,230684.96293209543,238205.3889526433,241223.31593174225,226533.33446254025,212744.7693041351,230764.33399996205,233345.80479050832,200061.35729914383,192991.8241192946
2009-11-30,199541.93405226225,199541.93405226225,199541.93405226225,203082.96116718158,211941.48078727524,219636.36933714556,228181.75215340822,241338.24181040624,251929.6830695284,257049.98221176263,243013.6681831415,229629.28349400923,250506.6170000182,254684.99529777473,214185.04861545574,199318.7607068886
2009-12-31,197972.8007384927,197972.8007384927,197972.8007384927,201485.98235999545,210274.84144325714,217909.21987515807,226387.40456126528,237277.96563177012,246127.81861672326,250161.53767341844,235707.1999693183,222220.62176931056,241918.74024448587,245464.6403692828,207985.24007800888,197714.88621734225
2010-01-29,198738.99614022943,198738.99614022943,198738.99614022943,202265.77449620186,211088.64826931484,218752.5733138202,227263.57031605035,237080.0692026924,245004.33525456116,248122.0948863113,232982.96471857338,218981.48932549852,237835.8024537463,240733.41641707614,205835.8624572351,198453.10410788484
2010-02-26,201026.67544675042,201026.67544675042,201026.67544675042,204594.05045471538,213518.4840935155,221270.62837567198,229879.59523836238,240356.33886635402,248973.74745474829,252705.542794071,237702.83091880128,223783.54277730884,243436.47377785953,246767.42286606354,209737.8186789364,200772.4746849261
2010-03-31,203461.588198407,203461.588198407,203461.588198407,207072.17263058163,216104.70245721418,223950.7437056482,232663.9857007108,242980.31380491462,251663.3840279736,255238.82997789816,239976.14279588766,226050.1930979739,246004.4473754449,249497.38898715365,211831.9490905706,203254.5314372796
2010-04-30,207717.17755822305,207717.17755822305,207717.17755822305,211403.28073980063,220624.7343734417,228634.88291086903,237530.3705093992,249741.85421879048,259712.09507186455,264215.348514631,249005.27157240227,235081.77027044824,256373.76303360614,260533.94501114544,219211.23119380025,207500.913417328
2010-05-31,206725.86174768768,206725.86174768768,206725.86174768768,210394.373257714,219571.8181440256,227543.7388036085,236396.77330508377,249758.0263666284,260159.40908696313,264853.94994443393,249573.49904443847,235598.05930946817,256954.9315706383,261077.4159366577,219711.02682808173,206419.3917556838
2010-06-30,208593.60199234585,208593.60199234585,208593.60199234585,212295.25800847,221555.61987000852,229599.56575622363,238532.58622890717,252273.79796801845,263489.67623135645,268369.59569212655,252988.03677045024,238907.04750848806,260575.83953661725,264769.55293313257,222672.1705034396,208274.30417824397
2010-07-30,211836.56212491437,211836.56212491437,211836.56212491437,215595.76699570194,225000.09772322333,233169.10111632445,242241.00134840442,253599.4305311766,263539.7034333606,267058.07914447243,250631.24918222934,235711.6391102252,256052.17776344393,259477.20277209269,221215.40883560397,211495.19741600752
2010-08-31,214218.6554711196,214218.6554711196,214218.6554711196,218020.132444607,227530.21448071662,235791.0779778179,244964.9913513665,258475.69660840338,269793.2509384366,274348.708399566,258256.77632695402,243561.17185835945,265151.07734022517,269216.5731019501,227077.56186380034,213852.58604412468
2010-09-30,217786.42064857058,217786.42064857058,217786.42064857058,221651.21039535062,231319.68078213173,239718.12716647415,249044.8300746369,264781.4665290641,277531.2649869319,283215.3073719897,267439.53413808957,252934.37366738784,276055.5004956443,281135.00660554465,234310.6917243719,217461.9776149213
2010-10-29,220791.77492853833,220791.77492853833,220791.77492853833,224709.8970289705,234511.78794202284,243026.12909478607,252481.53629231433,269843.21060799283,283572.7916392026,290157.5103824916,274639.3209241389,260305.84968773063,284677.62187043583,290452.34712624364,239828.89319250724,220501.24778515619
2010-11-30,219850.64405311755,219850.64405311755,219850.64405311755,223752.0650527792,233512.17514234406,241990.22368708177,251405.32695727333,269564.8725512186,283786.65033728536,290964.84879555757,275893.08589544264,261856.14066934423,286695.6595670789,292857.8466657849,240262.08127719924,219557.62812292608
2010-12-31,220718.43470872001,220718.43470872001,220718.43470872001,224635.25532980036,234433.89035691932,242945.40330807967,252397.6697108815,272155.6622262355,287296.0680254364,295388.1070479055,280772.0933299669,267070.52777139866,293020.98900431365,299969.35216797015,243646.57398264768,220429.17924629195
2011-01-31,220933.3051812602,220933.3051812602,220933.3051812602,224853.93884631587,234662.11289241756,243181.91184294294,252643.38007318266,268837.15982008097,282095.6526116557,288594.61914654664,273092.636556745,258691.78796192448,282713.29394980264,288290.1019665624,238498.7283017343,220624.32691826514
2011-02-28,223969.1967726878,223969.1967726878,223969.1967726878,227943.70469978402,237886.65495397884,246523.52627606603,256115.00655595656,275129.58954553487,289394.4936080226,297218.9238178727,282320.76746531576,268365.9330637198,294250.3380764188,300997.1261127256,244651.93981247267,223625.24730540364
2011-03-31,224442.9271364989,224442.9271364989,224442.9271364989,228425.84177806033,238389.82294860057,247044.96262299942,256656.7304045105,276503.1858134754,291529.1892416401,299887.3768508785,285212.1274445027,271362.9992001718,297789.04049119836,304865.23521834874,246493.19696820076,224075.439115202
2011-04-29,229835.84106112254,229835.84106112254,229835.84106112254,233914.45716276162,244117.85284052137,252980.9581829194,262823.6774894818,287003.4818410859,304293.3447885614,314786.0975080995,300921.9484963084,287658.5863589393,317073.79720680637,325987.63070320996,257510.49863319774,229440.50319457075
2011-05-31,231411.828348,231411.828348,231411.828348,235518.4115721495,245791.7720639125,254715.6518324287,264625.8627905274,287403.5210276363,303900.2047966964,313608.4507049577,299129.25375746697,285356.9463565281,313923.41989797814,322140.0687484342,257228.98124930824,231010.32396174927
2011-06-30,229474.07075602873,229474.07075602873,229474.07075602873,233546.2669616906,243733.60210881117,252582.7565882411,262409.9830824117,284066.679102951,299902.6252638251,308968.64053879806,294269.0644156658,280337.3847388247,308001.64314004354,315665.8165330313,253946.79370169592,229079.70631949688
2011-07-29,234072.47004097054,234072.47004097054,234072.47004097054,238226.26842529495,248617.74617772884,257644.2276444584,267668.3805762647,293054.95388230804,311372.966302472,322446.7643482584,308495.7709824068,295112.2184961021,325491.9853937563,334706.4401763264,263550.4365582897,233683.10803982153
2011-08-31,236523.6098675605,236523.6098675605,236523.6098675605,240720.9056381844,251221.199967688,260342.20416155932,270471.3271501804,300995.8315314818,322431.1033453471,336499.2649184698,324123.83627352485,311992.84355326556,346116.3044306371,357824.6952850196,273214.566210029,236224.70969973033
2011-09-30,231957.5254451824,231957.5254451824,231957.5254451824,236073.79248956163,246371.37880866753,255316.30216566427,265249.8826005564,288440.3653563553,305401.687899184,315739.5156957087,301472.8994730439,287827.8532327419,316825.8654527807,325074.5897170323,257179.61152893305,231624.9631290046
2011-10-31,237916.25214914634,237916.25214914634,237916.25214914634,242138.26144228823,252700.38111709474,261875.08944687888,272063.8523376528,298337.1329026321,317128.0515167423,328794.3601448795,314944.58120839915,301582.21310310543,332896.9482549916,342482.4733765574,267499.4520387965,237653.86738734477
2011-11-30,237230.9627906099,237230.9627906099,237230.9627906099,241440.81109006557,251972.5078402028,261120.78951804835,271280.2048937928,298407.27537952975,317241.1682339685,329000.66499424033,315449.8824032557,302451.5247024392,334243.71364596894,344320.67659150145,267683.05982341873,236943.59388513642
2011-12-30,238159.20919368725,238159.20919368725,238159.20919368725,242385.52994891134,252958.4355257195,262142.51295072178,271910.1747107091,293452.6154196755,308646.5926270001,317256.16626835195,301783.7380495833,287193.06243241625,315105.87781770586,322356.62105363375,259025.20405009543,237813.4666010854
2012-01-31,243903.05764624086,243903.05764624086,243903.05764624086,248231.30746821014,259059.20703639893,268464.78313484875,279080.16993384884,305892.01195765106,324525.2524543237,335921.88052013214,321489.2045118142,307676.2159634589,339393.9801896906,348998.01709040755,271968.8223143687,243645.95388990437
2012-02-29,244571.26805533151,244571.26805533151,244571.26805533151,248911.37579172014,259768.94007698903,269200.28421587724,279691.38449676504,305154.71169780486,322864.4351091632,333553.05020125926,318735.28419714444,304637.6125319847,335646.6648452931,344757.94311930356,270495.3998112947,244288.90616040374
2012-03-30,244139.76990314096,244139.76990314096,244139.76990314096,248472.22036856945,259310.6286059361,268725.3329833308,279217.3153329013,304128.53562842245,321403.77393810556,331381.7132490633,316231.3558437779,301865.1212362782,332211.2457450543,340991.0706467157,269306.4033796538,243869.01850672587
2012-04-30,246473.85281289133,246473.85281289133,246473.85281289133,250847.72339841214,261789.75155581793,271294.4646220729,281889.7268538726,306447.3564549557,323442.7851692441,333136.37872596004,317608.90270410076,302924.2537612201,333125.4811797859,341686.84417692217,271067.42434057995,246202.86223934055
2012-05-31,244696.93405171923,244696.93405171923,244696.93405171923,249039.2718291403,259902.4149652902,269338.6051323644,279954.49650293635,301092.3025238173,315858.269068241,323653.9573785639,307136.21714939125,291659.35952710133,319389.43857361376,326273.59407759923,265023.3483466735,244399.9567986653
2012-06-29,246878.58319205398,246878.58319205398,246878.58319205398,251259.63603354347,262219.6319029577,271739.9524913868,282770.6241595342,305070.9767540377,320640.24860208,329038.119307288,312732.25027020444,297364.4931475801,326044.2163678651,333475.03379393445,268694.79123684205,246596.14549529
2012-07-31,250570.67924708992,250570.67924708992,250570.67924708992,255017.25121018093,266141.1550095155,275803.8530275002,286805.13288532174,309306.58877022326,324797.32124231465,333100.3061354393,316444.9156606948,300843.9475847797,329802.78590854397,337265.9366459128,272322.83932577324,250307.894306821
2012-08-31,252396.02995562338,252396.02995562338,252396.02995562338,256874.99418946114,268079.9331112721,277813.0216982031,289404.6217648902,313949.553704373,330944.6451258138,340495.3119120788,324409.4527505167,309236.50251487875,339860.6445870612,348400.17956981505,276622.22493357275,252156.2617791815
2012-09-28,254112.13379651034,254112.13379651034,254112.13379651034,258621.5516302967,269902.67573903,279701.9420337113,292093.1516868328,318693.272548567,337186.1774671349,347999.30454289785,332493.31328414666,317774.0461636522,350116.4645962301,359778.71395772434,281232.586107719,253832.6725635946
2012-10-31,253613.311849858,253613.311849858,253613.311849858,258113.87769948872,269372.856969232,279152.8873108092,291273.1979744829,316640.1882815136,334223.5460266176,344245.28530471463,328323.7166173024,313254.8609110994,344575.43089750066,353523.83886049263,279194.79720716603,253334.36720891087
2012-11-30,254090.73784020232,254090.73784020232,254090.73784020232,258599.77598607095,269879.95023682254,279678.391444286,291752.1846153429,317035.55761189194,334549.6089670957,344501.74460207927,328508.1577540283,313375.6727799593,344650.48741922615,353543.08609425783,279539.17941449425,253809.0088599612
2012-12-31,254223.88600930615,254223.88600930615,254223.88600930615,258735.28697319265,270021.37224046304,279824.94800937467,291877.97804515966,316799.1907864477,334130.576781825,343752.2806880212,327517.6545113671,312184.7233554182,343082.41663782805,351678.63145199785,279358.30512163835,253934.29775469238
2013-01-31,254372.20538860353,254372.20538860353,254372.20538860353,258886.23839545512,270178.9081941313,279988.2035682923,292127.3916520227,317566.29365700856,335236.84093669755,345131.61373376875,329039.02701263595,313819.6049092256,345072.8542863263,353461.53790701996,280109.3051908356,254082.18846074998
2013-02-28,254463.5543084105,254463.5543084105,254463.5543084105,258979.2083730287,270275.9335408293,280088.7515818443,291976.41535991285,315689.9548310573,332114.18406166765,340942.40009307256,324208.3215753633,308466.1843416795,337649.19797201303,343705.9463272114,278417.33221470023,254210.7934624661
2013-03-29,255983.26332521022,255983.26332521022,255983.26332521022,260525.88581058086,271890.0773593509,281761.4995808258,293940.8906894245,318481.98350496474,335447.87828041526,344703.59802127443,328075.91821269726,312405.19955605484,342486.020717076,349169.1462857342,280810.81255721237,255721.43979641513
2013-04-30,257441.10958586482,257441.10958586482,257441.10958586482,262009.60268917287,273438.5142666649,283366.1550697219,295419.8155125871,317918.46030103223,333605.0462637971,341732.938718584,324323.7062610855,308001.0131099343,333183.2776694328,336034.62382839416,280218.3764005204,257220.7413057404
2013-05-31,252146.6527275566,252146.6527275566,252146.6527275566,256621.19156815246,267815.0595685647,277538.5314802542,289352.01636450674,311023.532513874,325979.8997940754,333558.0719776815,316272.19565100974,300086.04002014676,322382.9290975967,322917.0161106717,274202.5106765437,251975.84329610242
2013-06-28,245910.30766000287,245910.30766000287,245910.30766000287,250274.17769763715,261191.18767619555,270674.1688836064,281608.4346426064,300579.9535080142,313373.53039072343,319259.808648011,301522.8323578768,285034.4539617033,306176.3916318841,311820.6306163034,265297.1096636999,245773.5758188649
2013-07-31,248896.25709361132,248896.25709361132,248896.25709361132,253313.11513077765,264362.6841715094,273960.81184282666,284996.24286303157,305915.4154000393,319573.9721899573,326249.1890181998,308797.862592796,292479.20423683553,314733.8882456351,319971.9458052781,269936.2896188281,248771.81783062054
2013-08-30,247499.30451582378,247499.30451582378,247499.30451582378,251891.3725409072,262878.92488385836,272423.18220232683,283396.69774087844,304731.62626771047,318663.677646266,325640.1329015165,308496.59103196743,292435.2678332584,314817.7204528913,317341.93035439897,268893.60102374107,247383.92377219966
2013-09-30,249375.6701552172,249375.6701552172,249375.6701552172,253801.03575074943,264871.8879870788,274488.5031512428,285545.21218470874,305622.130246341,318734.41890864674,325117.33318152104,307587.09610220284,291096.4341588022,311321.598302213,311346.50144676823,269381.3569503676,249310.30863780968
2013-10-31,252575.75491777188,252575.75491777188,252575.75491777188,257057.90851111553,268270.8261924337,278010.84547070006,289209.43845813285,310617.5570363423,324388.6246310257,331163.998157674,313513.45510024286,296862.06200365827,318050.84612842766,318655.02769349044,273872.03798915836,252517.90284633668
2013-11-29,251067.96999747527,251067.96999747527,251067.96999747527,255523.3667724509,266669.3474344264,276047.91366245423,286924.4242338449,308123.02688428183,321656.73019901477,329709.5468227179,314605.60536387324,299532.3161998668,319946.4147416441,319748.65228500066,272055.5556429502,250985.66945941016
2013-12-31,250458.34385415592,250458.34385415592,250458.34385415592,254902.92233816074,266047.32949748466,275813.31075494783,287074.473508583,308662.2137330896,322577.8019431058,331265.0536224107,316669.8236245199,301656.571266035,322327.19444289675,322242.5808928297,272102.7159408683,250344.08532614127
2014-01-31,253604.52456953982,253604.52456953982,253604.52456953982,258104.93448203374,268964.60085804225,278384.5761571322,289352.71580287145,310732.43659888377,324406.638647718,332100.45954688796,315925.6746333703,299831.91541940125,319346.6131799893,318326.5689311504,274434.4897184398,253458.19444442086
2014-02-28,257508.72483155187,257508.72483155187,257508.72483155187,262078.41782008455,273780.87993326917,284150.4553317502,295933.73676431493,318359.69014335214,333003.4449736222,341147.50405737344,325435.91026123124,309698.3426529814,330603.7843158628,330286.89391112165,280118.2236066617,257438.49300692027
2014-03-31,257133.28212775307,257133.28212775307,257133.28212775307,261696.31259293915,273554.52370589896,284152.96389869554,296092.6052211821,318680.566873407,333495.79798320174,341256.12192612584,325341.7287780677,309684.05637826194,330741.18553100055,330262.3738345238,280084.37784755597,257035.8978304225
2014-04-30,259467.3147534583,259467.3147534583,259467.3147534583,264071.76444640715,275921.74319544487,286509.89853551536,298325.8714074543,320935.64371050074,335784.47292884905,343443.0795087926,327423.49169211596,311798.24771615356,333102.0594219119,332562.32450654136,282435.27615147055,259364.82211113494
2014-05-30,262530.31398948055,262530.31398948055,262530.31398948055,267078.9658341594,278713.3815528177,289494.1940752155,301529.5779847246,324775.24328283145,340720.7637989089,349259.1557241086,333637.86739554926,318197.2351257623,340547.1286437182,340385.9619030355,285338.6141720443,262401.56674753944
2014-06-30,263857.8065119414,263857.8065119414,263857.8065119414,268969.03874322673,281522.8343612688,292852.79438519455,305372.1484922219,329188.39842927526,345461.19046145567,354266.47847415693,338464.2260316304,323018.0331525027,345984.15931243886,345217.43211149477,287982.39088350016,263781.8891881934
2014-07-31,261983.77695570976,261983.77695570976,261983.77695570976,266823.53650915826,278620.5875585101,289534.6768464362,301721.5217411775,325180.0857080142,341785.19609081035,350936.3153803785,335702.12115095305,320652.7618865745,343536.80182658596,343334.1428724353,285282.90768316464,261910.22097855923
2014-08-29,265786.05046243116,265786.05046243116,265786.05046243116,271092.30860542174,283688.9644715644,295279.9515461842,308160.85654240596,332653.5602454389,350356.46476417856,360364.46221232566,345389.9467695226,330490.7768044289,354564.47318502876,354015.3302361965,290112.3489440191,265648.6304738786
2014-09-30,262015.10353001926,262015.10353001926,262015.10353001926,266435.873575839,278163.4791563527,288811.52274459443,300574.2871868658,323476.25243953714,339573.33465446206,348280.9553241247,332939.3213739447,317567.0623182686,337670.5697739375,334463.242942399,284857.1557531613,261923.15006665123
2014-10-31,265360.12425950624,265360.12425950624,265360.12425950624,270181.11488055455,282426.5940616934,293539.58692708035,305753.83068505896,330514.3247538117,349017.4867357486,359863.2984206858,345705.96398095373,334691.9321998446,360458.7983208465,359300.7168837121,288997.2217597917,265236.64274797594
2014-11-28,266742.56330117787,266742.56330117787,266742.56330117787,271623.4886320882,284204.94444928336,295733.41856787034,308427.7306678487,333798.97442890605,353246.85802653775,365615.15126702253,352539.7489197189,341981.1582280952,368051.85602621903,365434.5863137735,290745.83368506964,266604.6591179856
2014-12-31,266165.3717219357,266165.3717219357,266165.3717219357,270932.3390179289,283165.4236012255,294691.81195618387,307403.2430650446,332746.06260384776,352403.7914313459,365702.60990843095,353484.262252774,344000.8017909513,371499.27777103375,368096.6636799132,289921.46340873366,265900.9521078927
2015-01-30,271054.4469021171,271054.4469021171,271054.4469021171,274875.00630850834,285718.81862233795,297218.5449014687,309924.99456006574,335365.4303882368,355098.5287160617,369124.6901368698,357005.56029837136,353977.1422413875,388169.3844773529,383927.0032849075,293746.71216278826,270651.7068019742
2015-02-27,271021.873973833,271021.873973833,271021.873973833,276181.75274988083,287683.4858189716,299183.3312053365,311817.2910141513,337301.25973190996,357044.7630918808,371115.95588641084,359057.971114593,352828.4057105362,381122.7852142269,377710.149014737,295692.60434694757,270481.75633162213
