date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,163911.90479533206,162249.58542774865,166015.650529325,182318.85021807093,194961.6223194594,205764.42123837554,217817.53782657455,230272.71968776456,240413.041582943,237411.62746079572,224328.09931809892,208297.23672459353,226618.08309040123,227398.6943513149,170029.42603412483,163838.06393426345
2006-09-29,165054.3069171404,163380.40183114915,166350.04212167242,182035.44496591378,194017.416114088,204144.67324040813,215475.65697943774,227154.77429359657,236523.0055694841,234761.16009777444,222691.57021618474,207413.41943534717,225937.5672636168,226977.04302766558,170030.00042091473,164986.39455806094
2006-10-31,167165.9051127609,165470.58516625958,168841.33770407332,185591.98000236886,198589.38926712883,209690.95791905758,222064.54507292452,234857.62857248716,245451.5660489614,244562.21252669994,232309.5768729108,216508.0160997062,235917.95817705477,237069.36245180495,173062.7133313244,167096.81976561417
2006-11-30,170175.36294598246,168449.5224582896,172884.86070760599,191445.47266248602,206042.7445811186,218696.4319075877,232740.05428797755,247314.48313994054,259796.06598539726,259335.99900160203,246683.65582302568,230216.86052366978,251225.53429154443,253092.4939743261,178428.8683531998,170100.714388599
2006-12-29,169218.7039206637,167502.56543007685,172002.06106188011,190328.41528686963,204671.31395029702,217087.67578282318,230855.7559229788,245149.94855528482,257248.7249044047,257980.9906968543,247939.98670636272,233471.86941299998,256620.29457378158,260191.49538545433,177393.7190507601,169148.8537435332
2007-01-31,170289.07159229563,168562.07792365924,173271.7682754169,192782.7818195582,208199.54915160322,221694.40465397504,236595.96243602573,252173.14293629336,265425.84656228736,265515.9298026877,252909.94603475835,236168.23671089887,257816.51621743146,259779.98371557044,179438.53235334935,170221.373033547
2007-02-28,172232.19847781758,170485.4985074363,175633.8521216301,194980.88221563105,210211.08024166425,223488.5359418356,238155.27220599755,253476.9373219021,266263.3299865201,265099.35197387554,250813.56712521575,234248.53285549473,256273.28384205996,258664.78300340005,181531.9989189294,172182.48648763518
2007-03-30,172313.74236433735,170566.21541325544,175918.73416999652,195347.33289366783,210659.34056344032,224043.63239779838,238821.8269719338,254295.32449656766,267345.0642242938,267005.2707348367,253105.5921787757,237922.11600569126,262317.5469646734,266389.1628475404,181865.5055543135,172277.89772347128
2007-04-30,173982.9504044519,172218.4951109346,177697.35326864955,197570.32096280274,213309.3717596067,227145.9211924332,242416.56184883183,258409.50990532796,271895.79225115594,272011.8783918675,259226.49228562435,244743.9328706338,271257.5434692284,276646.0112042339,183862.74051342436,173960.63004486216
2007-05-31,173315.9299848642,171558.23930654334,177152.16323621798,197436.87356068176,213554.14604824554,227811.69982123334,243531.71325943983,259970.89665862237,273851.7956601023,276241.2567442133,265231.48777069733,251751.12272689893,280371.3767322929,287163.213754153,183620.2157347488,173310.59225187363
2007-06-29,171856.4975569959,170113.60777305518,175870.13212304687,195555.32168913656,211085.4702204833,224758.05314680975,239803.549234098,255856.10469849108,269767.95721716696,273276.9700374433,266073.7275041119,255137.23805895325,286581.6200638574,295785.42153530265,181888.3723570971,171846.1398191031
2007-07-31,171859.38100240158,170116.46197587994,175056.1664172627,194380.77240254648,209267.4541246959,222241.587966185,239020.53746459732,256745.9621907886,272355.11561078235,277384.94162255304,271794.50552976696,263039.72419693595,298210.0467623841,305724.60241677484,180708.22318418525,171992.3385707707
2007-08-31,174200.93059612872,172434.2646474743,176981.7679329666,195952.70797979835,210452.71058047158,222926.27549337523,239264.01550103398,256383.18790802086,271362.3115369003,275777.52617464523,269407.93118053785,259297.22876132114,292950.8240332285,300450.3104116306,182016.05634920564,174382.1537183523
2007-09-28,177422.15027136632,175622.81619003369,181711.24032701153,203665.2797137697,220876.05423392542,236010.41364227975,255334.40353467016,275505.63027214166,293435.70110121317,300024.6681445511,294457.9201002203,284049.77879194793,322191.1815720334,331128.53255276,189483.60831128652,177530.73624810914
2007-10-31,179906.70457367715,178082.17328204,184641.4727685604,208525.93423942945,227603.2864933263,245280.79780059317,267829.79657873337,291369.2308833135,312720.33254458895,322102.0029346834,318384.56128122244,309370.8222794986,352901.80812482286,362689.86473895895,194721.91953761663,179987.98410811953
2007-11-30,180317.11741785685,178488.42390737147,183232.01279591635,204390.52348025225,220827.28116119743,235886.4988530375,255941.36032649482,276819.6273003381,295467.40624823904,302713.50250257214,297612.2212239562,288392.5925810738,328921.9706729485,338730.19694799057,189855.6279652624,180564.29211772542
2007-12-31,180628.55543154196,178796.70345954888,183227.21265543805,204778.13569066924,221560.68628341952,237126.5954029629,257388.48504800742,278429.61622103484,297316.8920139646,304681.12876973895,299865.04641405167,290836.62009148626,331542.87047000026,340745.6632395424,190200.9236749178,180869.77801267485
2008-01-31,181950.8426626994,180105.58066001572,182295.57628561332,201345.08042042304,215798.32014269405,228996.8908700095,246531.0146506513,264708.34329383785,280721.8474849323,285824.01437896595,279218.62313477293,268413.94870566257,302297.5160572763,306222.8877311762,186676.43140500883,182252.08669923266
2008-02-29,181719.08014237043,179876.1685688804,182792.07296566016,203059.86266850794,218634.74228330347,233145.94180592377,252761.26733244164,273109.8066661224,291344.80800121755,298344.1237144147,293313.5970321891,283622.2359043545,320934.9416055035,325180.22326068213,188078.5149553433,182103.84355029167
2008-03-31,182275.88947809086,180427.33099967364,182611.92797463655,201556.04302741948,215891.42546303757,229136.2102269093,247250.87756850076,265992.1119390716,282912.5807437643,288870.5779328163,282226.5110478157,271068.5531828041,306143.0938202204,310376.9806867262,186552.91812249567,182679.70333814534
2008-04-30,184334.29866466337,182464.86474427307,186020.9474674117,206650.05651588025,222494.57545159385,237283.76891767528,257271.21162394588,277639.48348759266,295688.0553933861,302675.7099886371,296414.3618294689,285499.55630480737,324796.9251972483,331915.2641255787,191234.5182392676,184594.91981934506
2008-05-30,184208.75670824372,182340.5959768012,186659.48131061925,208315.89687412942,225150.76179924063,240954.86549673916,262140.56148472396,283704.2724953475,302842.29233574285,310736.41181379824,304951.2715934331,294148.43579966214,334921.8846797207,341912.10668469913,192745.9572133297,184454.930912209
2008-06-30,181669.02254324342,179826.6186309671,183921.77971739182,204490.25546307155,220248.74292362633,234792.47091774605,254439.59105013206,274516.3561578223,292131.665571958,300068.98823258356,294727.28554150875,283040.53926278296,320760.96854736167,319593.82293469756,189250.57519626143,182005.1852451902
2008-07-31,180789.76784800558,178956.28093361756,181468.4433967284,200431.6030532073,214695.24796501786,227734.1862318921,245709.6479012992,264119.2616108747,280186.4212349486,286814.3401417073,279968.7034146396,266209.364324871,299338.4923990979,292613.624347655,185375.15610161444,181151.17900524917
2008-08-29,181865.488312654,180021.09193464453,179979.09068624722,196775.79717422964,208968.56722472972,220021.88088439955,235679.62688600007,251510.3396732404,264974.67464629334,269342.6272442375,260775.99079388552,247898.87150863692,279267.5751601777,273679.23247062456,183479.111861225,182214.2245174882
2008-09-30,177370.5073105775,175571.69696846945,173063.1672896811,187645.94535177524,198447.85847822405,207998.59748662825,221578.4339881817,235756.25245758513,246890.9471803129,250547.5267408688,237925.25370927103,221863.18322697232,244802.17143164127,236366.61354272955,176893.3630019839,177576.85314478583
2008-10-31,166211.19638139658,164525.55865301433,157988.94788513237,166732.87343162508,171587.43220637713,175139.65615106552,181700.00765543216,188263.98177202075,191905.08251988143,190751.0615131179,180258.69982013764,168399.10624734266,183663.5657343403,175374.36095207997,161655.13514612807,166424.42413519468
2008-11-28,168165.75510186705,166460.29513531254,160437.02405246775,169449.7848664592,174611.91730024852,178323.71301371892,184707.1554705646,190738.26179611162,193930.48549912218,192284.45178211347,181201.8919065865,169103.28357281585,185598.66005963474,172249.85959396762,164208.5119245134,168333.82189774094
2008-12-31,174958.28922812018,173183.94249554863,167340.68360799874,177257.60007160716,182866.9908728409,186804.45463861365,193537.63569391766,199898.97933816805,203286.77918993335,201602.26015738273,190020.22179537022,177369.20347351357,194726.77083799642,183431.73913342078,171487.40200251428,175141.20640224853
2009-01-30,171088.2888825916,169353.1899187221,164409.87115625196,175352.17992370902,181713.87637850465,186357.98556729927,193772.46079710615,200827.8037124126,204907.77953796316,203866.356180756,192763.54845358076,180442.4407242797,198633.7313574423,187520.20049310202,169253.1873084231,171289.39148087535
2009-02-27,167301.2490067744,165604.55646456932,161156.868980699,172854.39845662733,179520.24898658303,184357.51473196872,191929.77447573032,199151.84017826783,203428.71723959656,202619.51974752086,191793.7029602702,179727.26822908758,198055.84013608898,187168.6423111892,166821.0592578248,167465.45719087022
2009-03-31,170716.29569378684,168984.9693142402,164444.63308964472,175356.32752156458,181800.10441516765,186202.89139421337,193378.0766241704,200188.69623320978,204027.0738967173,202766.88026345178,191515.44825902037,179079.82749359557,196920.24339290266,185699.4924130217,169080.0324058713,170908.43016151284
2009-04-30,174956.54548739956,173182.21643904666,168529.1088726843,179039.4008924088,185243.4414138626,189223.16437875835,196040.30160379515,202476.13770015756,205896.7320570485,204176.76501439238,192430.76219326278,179551.26819514757,197019.31867636068,185400.38377564267,172662.4593407825,175183.0545425369
2009-05-29,178537.17045306074,176726.5283483993,171950.58112501938,184932.0265331029,192840.14528682866,198424.05613676563,207092.21486720818,215414.0290996579,220512.4510738485,220082.82480757355,208771.40912987528,196038.6950381111,216491.7089110856,204281.7976803529,177669.21633730704,178791.83416880987
2009-06-30,178381.5981256165,176572.53376415372,171794.02729569262,183573.72670614664,190479.77372247964,195257.1909148655,203071.29204814177,210515.0023849004,214781.35606412767,213660.19244754568,202020.18999702774,189086.3877648352,208142.13042148206,195770.47877153548,176550.45966820646,178645.5372384567
2009-07-31,183005.68543802146,181149.72570366674,176168.131456115,188638.4733832163,195946.0199065404,201335.7798308731,209857.7200703617,218014.13422074518,222894.316797156,222182.4228302233,210499.87498758358,197414.04978864713,217736.10400534436,205200.99849697764,181361.1783428968,183279.64422501883
2009-08-31,186088.77750896872,184201.5504687525,179135.961401115,191234.30464837825,198399.89143049813,203655.65000443812,212078.91180991376,220125.02524956423,224856.3901058875,223945.8631848129,211990.71206678142,198645.16719455423,218911.11932988133,206138.95020700822,183925.16301656698,186379.10682192538
2009-09-30,189661.83622143965,187738.37285838483,182575.52034555876,196046.07225565257,204277.69764241364,210548.266703247,220094.1020910389,229278.87766272278,235043.22906298967,234909.67406911656,223135.06025658417,209798.0603598299,231978.57235221018,219171.07137735057,188268.75331102818,189943.89830115534
2009-10-30,190395.618330392,188464.7132857045,183281.88622823742,197438.3530059191,206242.70736988576,212909.7632302238,222892.4655016889,232523.45667396396,238698.95410319214,238886.80268358113,227216.16763313138,213917.7687296915,236841.98766072982,224054.70907367184,189421.41644979443,190675.6918114913
2009-11-30,195493.74163061756,193511.133757445,188189.52886667268,204339.19167764185,215372.30847071082,223750.11030126284,235635.16318177126,247212.0430447885,255174.35269053787,256748.59605245286,245496.35366859147,232332.12142063107,258552.89484114174,245837.9004901506,195795.13962978803,195792.7877814145
2009-12-31,193438.10940483934,191476.348810977,186210.70101844778,201222.2964480321,211144.49435427712,218606.18094422822,229764.59957192824,240597.40101726685,247888.13009860672,249003.43327431416,237702.98267609155,224555.88807954514,249469.1852785549,236790.07837835368,192833.51785608398,193689.72903176676
2010-01-29,194325.4470072458,192354.68744235748,187064.88511636163,201827.97079165204,211087.57187852022,217924.10091704293,228355.49608713665,238425.40015543584,244942.21327094705,245351.22249213664,233568.2714502387,220031.89580553214,243769.65798201013,230745.2099267922,193349.0426818203,194581.32926543872
2010-02-26,196564.99888774555,194571.52681475534,189220.7608479749,204038.7691540147,213749.48725579694,221125.87101838604,232103.03336237103,242678.8158148956,249653.33395947228,250403.96865639262,238693.15586693477,225153.03352585484,249764.91101600626,236723.3126266283,195486.47272167035,196833.55644072758
2010-03-31,198273.10642110047,196262.31150485395,190865.04853347555,205672.66679698738,215554.22174662896,223088.0896151002,234234.79751910854,245002.99602726524,252281.6905045662,253260.31014864417,241624.1561898524,228128.39436085656,253281.71733174147,240259.89229582372,197026.2585035735,198546.9283606413
2010-04-30,201878.83228372928,199831.46974938858,194336.05402782338,209984.13285394287,220703.76848857294,229218.1859444571,241311.07386913104,253026.20103282284,261182.3223849496,262814.01350209594,251325.61289942515,237836.06308625865,264662.13926754985,251596.8890409311,201106.8096016148,202160.1738900242
2010-05-31,201495.07318431334,199451.602558765,193966.6332805657,210493.88660485658,221234.9289065143,229831.90264931924,241815.0486735869,253379.9655386962,261387.7158494137,262814.7464808277,251135.47464340925,237475.60988893342,264162.11793157784,251158.4424210859,201588.38737709416,201813.4767328071
2010-06-30,203082.758802202,201023.18659723795,195494.9983623667,212727.468352371,223894.3682554269,232720.50988345654,244922.70841380607,256703.37627377416,264833.25303949317,266288.91288474906,254463.37281112518,240630.99798684433,267685.38650520926,254520.13909052496,203786.86599101475,203432.95358872166
2010-07-30,206316.84497536672,204224.47415160315,198608.24970312868,214824.60720185828,225379.4603417394,233476.69854709943,244898.53135650404,255877.3128668475,263164.17065499385,263944.04499949084,251645.85943334855,237439.58264218454,263556.6651918197,249964.15610869922,205780.0317476998,206717.3100596759
2010-08-31,208207.95819495447,206096.4085681922,200428.7054520406,218079.2765328994,229586.62331366798,238463.90809290888,250739.8610309949,262571.401065119,270579.669346283,271851.9077747763,259610.19350335406,245369.04754648727,272805.90414450725,259244.20824098328,208731.2423500888,208611.4477336473
2010-09-30,211294.7297078944,209151.87546005734,203400.1462352286,221584.4132542869,234110.80581499895,244073.35383333886,257521.66700143347,270563.97993416555,279695.85650423606,281966.9207189102,270234.3764216111,256307.057421966,285960.2342203229,272611.3882683687,211966.67165283865,211688.7251914495
2010-10-29,213583.6333717343,211417.56611264165,205603.5298245259,224338.3218523025,237658.8571728854,248462.87548587966,262837.5086711907,276838.36245095776,286871.4763942567,289868.4116021482,278421.1980161665,264652.51469529927,295918.6809892403,282542.489406238,214421.7379038426,213983.4645780269
2010-11-30,212907.2369332921,210748.02937667922,204952.4055173445,223683.5657310549,237086.38557590646,248248.29566689458,262987.25773094175,277344.2012876307,287689.4508862007,290984.7556137791,279768.4975723358,266192.70952332084,297928.2432484783,284793.1985900747,213730.41908890044,213319.25887369105
2010-12-31,213392.66286626607,211228.5323424598,205419.6945306094,224091.63753035764,238263.0202428519,250201.45762610552,265809.0471584978,281073.2956693085,292314.20424215106,296543.8856040731,285930.4996747798,272832.3048204789,306220.1234897736,293303.2778200901,213940.6089998451,213798.07314878592
2011-01-31,213559.58177384455,211393.7584350275,205580.37686403925,222624.30642552327,235708.49535017126,246621.804810845,261107.82662441305,275189.7017039602,285218.159585869,288400.46178381116,277168.7049655585,263612.74047831976,294914.3985524305,280820.755169132,212830.37155551702,213999.90467772548
2011-02-28,216169.761912421,213977.46732368064,208093.03310785894,225933.96137189184,239969.8638859497,251801.3239749725,267566.5814706065,282983.63133957295,294266.7138174765,298520.1985052027,287807.2883836274,274530.8645439841,307787.5941419607,293807.91197342577,215565.20767681522,216598.15116243795
2011-03-31,216823.09758878892,214624.17716924197,208721.95826987145,227060.8340265025,241551.02738249183,253813.52150651359,270054.9465414631,285968.90687700483,297683.4643867842,302307.07810127415,291756.8907834932,278579.5330920519,312537.99656134,298537.9133779194,216465.98035522658,217244.79088125934
2011-04-29,221525.73138400214,219279.11900915642,213248.88803740253,233294.32981677353,249532.7888189251,263423.85152512166,281497.3514461267,299422.9359553756,313026.5273404127,319216.3603325107,309342.26726175356,296640.5299341312,334511.0441276164,320949.4490546102,221749.31926705636,221960.27550540047
2011-05-31,223023.0271411684,220761.2298794211,214690.24048564406,234457.6621799925,250019.8866984386,263265.93432595907,280658.96727530233,297787.30174686183,310562.0601744429,315952.5430678066,305459.45427330874,292340.05974533036,329155.81665084895,315326.65980940824,223268.68110207812,223452.0251251022
2011-06-30,221168.49240456588,218925.50298361797,212904.99654158193,232371.06505052658,247393.17261837595,260127.41018012565,276873.2059551008,293351.6865906483,305527.89354430756,310420.36435317906,299714.88654692424,286482.829473599,322402.2279333168,308560.03369634785,221565.51372165963,221595.98903401638
2011-07-29,225187.13073471352,222903.38612678964,216773.48689696626,237823.9607568655,254476.69446606416,268742.9805966367,287177.0455543419,305318.5170249947,319014.46983621526,325132.1360126043,314900.26313113666,301922.3611460224,341181.8419019838,327785.58732409414,226097.23014748222,225614.51010696805
2011-08-31,227951.50548041787,225639.7258515797,219434.5765905074,242503.36839624084,260899.38836284258,276814.27369815187,297177.03075166023,317384.922363931,332893.3899309261,340414.9689300017,330844.30861031334,318335.7412687902,362425.422199672,351130.3102072755,229879.163935439,228433.1170071309
2011-09-30,224231.49760274886,221957.44458779105,215853.55898841145,236723.4995435689,252152.0236333783,265208.57717050816,282394.29792293586,299201.316584606,311311.18840172805,315829.3297971754,304544.9333464794,290745.234031592,328522.13965868275,316175.28646037175,225317.14952980843,224708.28838118978
2011-10-31,229244.59167678672,226919.698160761,220679.3493389796,242331.43092222436,259137.39974858987,273606.36502614897,292391.2655867706,310865.408419103,324597.0751970091,330486.9006560109,319796.67876595206,306359.6127734753,347351.4568675989,335448.4321203309,230200.6182265138,229712.6175567835
2011-11-30,228982.7092235739,226660.47159928802,220427.25157320208,242081.7553196498,259089.8407302959,273685.44814723195,292600.75291969173,311217.4915321242,325118.03683817404,331161.84900491236,320669.74013368855,307428.7913548118,348824.9780138715,337119.7126034952,229866.71870326746,229458.2031602752
2011-12-30,229951.76129122847,227619.69598528472,221360.0970471189,240966.13030939508,255660.1969247933,268119.727400554,284741.9878292718,300913.29342866444,312375.81329719577,316198.32686973974,304310.9037040631,289983.3716170113,327027.3791190297,314111.8000116874,229675.37116467897,230436.18439880182
2012-01-31,234891.17555064373,232509.01697052203,226114.96047447633,248236.83224857345,265242.241994751,279909.12555041513,298989.5834434199,317718.3812337417,331585.86651217326,337394.870658381,326379.9131812808,312587.7996773423,354282.14959590056,341975.99919564946,235278.97079047415,235388.9055452885
2012-02-29,235307.563846355,232921.18244709607,226515.7912966904,247909.39403403402,264608.70020030916,279074.9237779918,297938.9771253549,316434.5243681348,330083.4949829879,335696.9850558621,324569.3861286044,310696.02814673254,351946.49052275304,339561.9907997782,235131.6981999708,235784.34873750235
2012-03-30,234740.7197616027,232360.08703509366,225970.1261497623,246988.75651850726,263309.1924783857,277458.2451803722,295967.648383157,314091.0903196249,327389.286456687,332714.9410166733,321449.84573893365,307477.63400592713,348033.3108725763,335530.79375676636,234428.09765465226,235214.76809243232
2012-04-30,236913.754204303,234511.08355904097,228061.969727832,249067.54998481012,265262.7838199864,279291.5982845201,297699.7072713031,315702.9410332774,328839.2232872129,333952.9536789077,322428.5497470395,308206.1602641034,348625.0610461658,335878.18072516174,236570.92085212204,237389.66251546156
2012-05-31,235268.07676773658,232882.09582832,226477.77956976995,246607.81856982972,261116.99469185606,273534.72158820054,290210.2486082438,306365.01686069975,317698.23709515436,321223.9455245212,308801.5417810369,293912.81714209134,331031.06304598023,317576.3591473986,235289.82429286753,235729.55610751212
2012-06-29,236993.21253745758,234589.7360622207,228138.45926737512,248857.8762647227,263985.98427486775,277028.52401114727,294398.4694251365,311272.2693690751,323276.204887676,327349.4184705882,315150.9104835074,300389.3788246574,338810.5003993546,325499.0815649892,237156.72624205958,237452.5780472244
2012-07-31,240535.37974681068,238095.98023619282,231548.28084393824,251932.18113781966,267214.0468484154,280401.4291919048,297965.27026314096,315020.3211133644,327157.77051354485,331261.9144608948,318900.2228879273,303946.51953215105,342803.9368645936,329320.20300196495,240229.4588130724,240980.6366135728
2012-08-31,242283.5283087091,239826.39987708646,233231.1135091098,254202.10634190022,270539.1672177827,284729.0488236578,303392.3883502958,321595.73387902393,334837.6101358406,339881.0228715707,327997.86014083034,313372.26388094027,354279.0401426624,341179.63583603164,241912.9798005339,242739.77434930287
2012-09-28,243431.52905633397,240962.75812760802,234336.22162168723,256460.1120584103,273866.945045598,289078.67357892817,308869.2805030461,328257.8143318246,342642.0478104131,348667.87281694164,337300.9098143702,323039.0896034611,366081.0610920153,353326.399269499,243503.40884177972,243877.46044326134
2012-10-31,242724.46514846804,240262.8649376325,233655.57567061973,255478.46271149922,272341.2636817906,287030.7303329754,306244.3520537623,325023.25970991823,338809.91900973767,344315.93937443075,332659.0994849594,318183.53563518985,360082.9202096812,346657.5190379496,242881.2172011314,243168.4481622207
2012-11-30,243171.68874359236,240705.55299615412,234086.0896960944,255735.97406076785,272609.0258687693,287307.81972767244,306533.36434738734,325324.0663623557,339116.1823113068,344621.0927130048,332948.1733362728,318454.5852604392,360237.45833573304,346546.07694340847,243138.66106085922,243611.16041582753
2012-12-31,243189.55288347742,240723.23596612504,234103.2863799398,255737.6514034559,272499.3180408591,287091.31170776836,306200.22692239727,324867.8146066123,338531.0337537967,343921.09958197543,332171.7893354962,317517.6042528066,358110.77951122593,343610.45485143043,243168.58711774563,243637.11059356257
2013-01-31,243229.81410550518,240763.088877303,234142.04332602822,255691.60350773286,272787.8862949398,287705.43898561416,307163.82500896626,326204.36516777705,340241.8823304865,345977.1546664886,334460.6651012162,319491.00437040784,359761.47805926803,344730.44747155235,242882.3926986019,243676.13354340426
2013-02-28,243359.79143586187,240891.7480371835,234267.1643266247,255470.14728328478,271785.68466336187,285944.57181636285,304581.74653293303,322746.29613137856,335907.87828723044,340844.3224048518,328231.49408498115,311582.30114461173,349290.68200413854,333425.4248781675,242919.7904484688,243807.62563291154
2013-03-29,244653.03266274664,242171.87380463234,235512.0863132234,257143.06401890135,273893.95891285245,288466.5241608877,307570.4040275706,326220.8789285149,339836.13246225886,345141.21744909865,332835.0377485952,316420.5682979579,355136.0775809981,339335.2803087029,244336.69025385738,245107.38904567942
2013-04-30,245914.73021263396,243420.77579658976,236726.64318601665,258233.69639904576,274175.4019585074,288197.00569227146,306246.57591178856,324010.95833186543,336725.7437349154,341141.0439885701,325581.0562861676,306152.6379155108,341033.5878172585,323642.8793101422,245261.510902867,246356.2950750441
2013-05-31,241005.56045070378,238561.3925830143,232000.89423406418,253058.45056426353,268441.81675374426,282030.70071877143,299415.2943886946,316575.34711619635,328788.9878853755,332875.6216715596,316245.57173570746,295246.0833473215,327130.1447853837,309070.06344773294,240111.35530945015,241431.06879824755
2013-06-28,236019.1681305321,233625.56996696838,227200.80798245122,246543.3206224975,260588.9727891854,272612.4265921493,288268.8999346215,303634.28971777984,314183.4272344721,316932.21260133776,300357.67705327977,281410.378277035,318076.48008146044,300466.47380090714,234048.66115275686,236409.9784111282
2013-07-31,238548.51044471664,236129.26085137198,229635.6467372811,249833.99147257814,264739.9961660705,277457.17630266707,293854.7727156487,310148.05157079076,321674.3651098944,325305.96480944176,309172.0297300546,288568.4250353573,325106.8646566208,306793.78480545734,236977.84530239113,238941.79683053007
2013-08-30,237434.0595806666,235026.1122368922,228562.83498739442,248510.15844473886,263649.4423345117,276342.05038930586,292910.00545264175,309465.62017800775,321286.17175831733,325225.8759810916,309377.6643677309,286584.1771708903,320721.0755310664,301150.9215386531,235661.17578715485,237834.6849565649
2013-09-30,239133.77660542747,236708.59151108703,230199.04565801937,250315.25742695841,265397.74220909836,277646.64955876436,293788.3382650269,309886.84842703736,321191.20992905216,324588.179955638,307814.6096341726,282349.440897003,314311.6005188561,293865.020753068,237355.97356812557,239563.07207741562
2013-10-31,241401.17910502572,238952.99905437688,232381.7314288854,253359.20049418602,269034.40619305585,281856.2920459046,298602.5029569284,315281.6757607023,327114.93706848746,330926.2936424339,314407.99644816,289017.8741832019,321681.7709279407,300714.258517522,240245.6693442603,241837.21960990992
2013-11-29,239786.00408510878,237354.2043987843,230826.90402878524,251908.20666543514,267547.4873349154,280421.66279633885,297295.2752064535,313904.318563885,325692.7750383032,332759.4085726188,314922.1775301752,290814.59335853264,323033.1016574359,302931.34085725475,238864.21223912793,240206.12194326078
2013-12-31,238743.56963836128,236322.34184412987,229926.74906130083,251383.6465564646,267346.1557781067,280589.546845761,297849.4479448114,314892.13014199026,327379.9504829104,334831.4460976219,317048.9559214525,293084.1753327466,325896.5421367367,305681.4859838668,238490.00485264068,239163.9434266241
2014-01-31,241788.28862046907,239336.18268264507,232472.29133797213,253807.16906132657,269609.61174060265,282667.59555500787,299751.93797714874,316597.30384645925,327658.17121590587,333753.95066563704,315007.8580364097,290381.3473596184,322042.6307817523,301332.04213542334,240752.24795240155,242225.5449097136
2014-02-28,245212.32692557317,242725.49596154052,235950.1033248896,258254.10978385416,274942.13280095736,288837.07692093035,306884.51622748154,324719.28918719076,336687.33168952196,343958.1317543004,325425.3068524257,300646.37010529445,334118.9919045448,313252.3650987933,244438.74903598154,245661.11187167946
2014-03-31,244781.364838766,242298.90449457627,235737.60133413525,258157.47042662,274965.89967207937,288984.2400579531,307167.71550564957,325151.90451791696,337185.5765698206,344309.4822667916,325604.8575003628,300686.64073004364,334034.3696043736,313057.90394375037,244257.70968159504,245222.06861683595
2014-04-30,247041.62561533917,244536.24274292076,237764.50923655627,260262.09657047485,277065.17479837587,291069.1042529745,309260.7383508739,327079.7762954593,339000.3219862988,346053.11996015336,327106.5996346574,301979.5343898473,335367.99237715226,314215.8778597536,246381.67565656474,247485.65186287253
2014-05-30,249961.6844941319,247426.68772371893,240498.63431375203,263081.0823737449,279952.14942102355,294035.7020301986,313242.13562874065,332173.5355572351,344882.23327423923,352514.4813264844,333769.0094035337,308481.1633682475,342785.2218812203,321233.89020768116,249235.36031000776,250398.8623239795
2014-06-30,251195.25634094854,248647.7492505876,242129.74296229013,265420.62711781263,283006.9775919673,297699.483989033,317440.9308816,336802.361018134,349984.9111981283,358114.78568745754,339361.04707681196,313909.0580762702,348910.9842154454,326958.39872817235,250836.9343938817,251633.9439255629
2014-07-31,249595.88923799078,247064.60219530997,240252.3076390944,262817.0174017122,279697.5384483377,293797.97929128364,313542.52768515894,332828.44106287137,345829.6757376035,353833.6674437972,335417.78621155856,310196.03289547004,344747.8893309082,323112.8740465154,248976.10715500524,250059.41605368536
2014-08-29,252879.75882641494,250315.168284368,243997.29951362062,267368.2056827449,284932.14695167856,299694.6139555103,320714.92239284544,341219.7437589381,355158.07012075005,364175.55732130527,345747.3978373804,320291.86745887133,355620.28695701953,333275.6329554516,252742.85616415436,253362.6734457772
2014-09-30,249479.93175217323,246949.8206971349,239969.6890611951,262214.15559904184,278778.7324431659,292397.99798867956,311904.1733501484,330790.6592935516,342973.27228807914,350456.31103021535,333083.00464751583,305549.48102334695,336691.59856169135,314941.7784788058,248914.24418978288,249955.33393950757
2014-10-31,252421.19088588888,249861.25092959314,243274.2151263593,266101.0923093804,283125.5275364399,297233.80915320467,319138.2839424876,340357.01234292565,354666.66577284096,364117.47122878465,350164.0838702872,324887.58003991644,360918.2761403635,338882.1580925313,252202.3200511482,252842.9863595228
2014-11-28,253633.20327888048,251060.9716487302,244809.691717053,267441.055184481,284267.27214995795,298339.4253405946,321445.6223041772,344283.80505520134,360162.44461855263,371112.86501392705,357614.0825942205,331033.06134076463,367064.1992151189,343294.92469381547,253783.14102090936,254099.83055540666
2014-12-31,252691.6278258193,250128.94522210257,244360.58499043825,266314.27335309616,282560.30754125986,296183.2881783476,319709.40946441225,343375.2337525201,360145.1083498676,372050.52281236154,360033.34990979737,334779.42234690423,372194.8269902807,345192.20672156237,253380.61123889557,253204.87687473017
2015-01-30,257321.92301147548,254712.28207746323,248088.49975109726,269143.14126931794,285058.2480797066,298277.87366966537,321759.4838411275,345883.37000614195,363087.3187756458,375341.99398288416,367472.4220673891,346531.76389124093,390259.9723171585,360046.9725406904,258407.2326368839,257781.70520664848
2015-02-27,256496.34954710735,253895.08120055846,248638.8254553393,270400.66637294635,287001.8431151566,300935.054534121,325101.94380011386,350477.8985137894,368416.003638222,380283.45475044585,368681.30820940156,343188.71898012783,383409.4054774804,355307.3444175966,257442.83760372736,256892.03020708117
