date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-09-30,"[0.         0.         0.1        0.         0.04302291 0.00697709
 0.         0.8        0.05      ]","[0.         0.         0.1        0.         0.04302291 0.00697709
 0.         0.8        0.05      ]","[0.11253381 0.         0.0125398  0.         0.00133211 0.04866789
 0.         0.77492639 0.05      ]","[0.20709651 0.         0.         0.         0.         0.05
 0.         0.69290349 0.05      ]","[0.28016813 0.         0.         0.         0.         0.05
 0.         0.61983187 0.05      ]","[0.34711197 0.         0.         0.         0.         0.05
 0.         0.55288803 0.05      ]","[0.41094606 0.         0.         0.         0.         0.05
 0.         0.48905394 0.05      ]","[0.47294054 0.         0.         0.         0.         0.05
 0.         0.42705946 0.05      ]","[0.53373895 0.         0.         0.         0.         0.05
 0.         0.36626105 0.05      ]","[0.59371016 0.         0.         0.         0.         0.05
 0.         0.30628984 0.05      ]","[0.65308288 0.         0.         0.         0.         0.05
 0.         0.24691712 0.05      ]","[0.71200729 0.         0.         0.         0.         0.05
 0.         0.18799271 0.05      ]","[0.77058657 0.         0.         0.         0.         0.05
 0.         0.12941343 0.05      ]","[0.8        0.         0.         0.         0.         0.05
 0.07742352 0.         0.07257648]","[0.13819378 0.         0.         0.         0.         0.05
 0.         0.76180622 0.05      ]","[0.         0.         0.1        0.         0.04368572 0.00631428
 0.         0.8        0.05      ]"
1999-10-29,"[0.         0.         0.09517254 0.         0.03134303 0.01865697
 0.         0.8        0.05482746]","[0.         0.         0.09517254 0.         0.03134303 0.01865697
 0.         0.8        0.05482746]","[0.14804458 0.         0.         0.         0.01473657 0.03526343
 0.         0.75195542 0.05      ]","[0.22556787 0.         0.         0.         0.00239257 0.04760743
 0.         0.67443213 0.05      ]","[0.29468765 0.         0.         0.         0.         0.05
 0.         0.60531235 0.05      ]","[0.35949821 0.         0.         0.         0.         0.05
 0.         0.54050179 0.05      ]","[0.42163008 0.         0.         0.         0.         0.05
 0.         0.47836992 0.05      ]","[0.48215603 0.         0.         0.         0.         0.05
 0.         0.41784397 0.05      ]","[0.54162997 0.         0.         0.         0.         0.05
 0.         0.35837003 0.05      ]","[0.60037273 0.         0.         0.         0.         0.05
 0.         0.29962727 0.05      ]","[0.65858462 0.         0.         0.         0.         0.05
 0.         0.24141538 0.05      ]","[0.71639788 0.         0.         0.         0.         0.05
 0.         0.18360212 0.05      ]","[0.77390365 0.         0.         0.         0.         0.05
 0.         0.12609635 0.05      ]","[0.7938848 0.        0.        0.0061152 0.        0.1       0.05
 0.        0.05     ]","[0.07672235 0.         0.03562586 0.         0.02048473 0.02951527
 0.         0.78765179 0.05      ]","[0.         0.         0.09681067 0.         0.03230384 0.01769616
 0.         0.8        0.05318933]"
1999-11-30,"[0.         0.         0.09793148 0.         0.03347364 0.01652636
 0.         0.8        0.05206852]","[0.         0.         0.09793148 0.         0.03347364 0.01652636
 0.         0.8        0.05206852]","[0.11243115 0.         0.07264616 0.         0.05       0.
 0.         0.71492269 0.05      ]","[0.20231849 0.         0.05057198 0.         0.05       0.
 0.         0.64710953 0.05      ]","[0.28236325 0.         0.03091706 0.         0.05       0.
 0.         0.58671969 0.05      ]","[0.35811412 0.         0.012316   0.         0.05       0.
 0.         0.52956988 0.05      ]","[0.42535316 0.         0.00425119 0.         0.05       0.
 0.         0.47039565 0.05      ]","[0.48889481 0.         0.         0.         0.05       0.
 0.         0.41110519 0.05      ]","[0.54882536 0.         0.         0.         0.05       0.
 0.         0.35117464 0.05      ]","[0.60807804 0.         0.         0.         0.05       0.
 0.         0.29192196 0.05      ]","[0.66683729 0.         0.         0.         0.05       0.
 0.         0.23316271 0.05      ]","[0.72522691 0.         0.         0.         0.05       0.
 0.         0.17477309 0.05      ]","[0.78332736 0.         0.         0.         0.05       0.
 0.         0.11667264 0.05      ]","[0.77150229 0.         0.         0.02849771 0.         0.05
 0.1        0.         0.05      ]","[0.08519776 0.         0.08271842 0.         0.05       0.
 0.         0.73208383 0.05      ]","[0.         0.         0.09675805 0.         0.0329881  0.0170119
 0.         0.8        0.05324195]"
1999-12-31,"[0.         0.         0.1        0.         0.03024207 0.01975793
 0.         0.8        0.05      ]","[0.         0.         0.1        0.         0.03024207 0.01975793
 0.         0.8        0.05      ]","[0.04517884 0.         0.16714778 0.         0.02352571 0.02647429
 0.         0.68767338 0.05      ]","[0.10831178 0.         0.18140197 0.         0.02324306 0.02675694
 0.         0.61028625 0.05      ]","[0.16485801 0.         0.19444479 0.         0.02274428 0.02725572
 0.         0.5406972  0.05      ]","[0.21874405 0.         0.20660454 0.         0.02215189 0.02784811
 0.         0.47465141 0.05      ]","[0.2711556  0.         0.21828676 0.         0.02151161 0.02848839
 0.         0.41055765 0.05      ]","[0.32264857 0.         0.22967633 0.         0.02082009 0.02917991
 0.         0.3476751  0.05      ]","[0.37352101 0.         0.24088626 0.         0.02012804 0.02987196
 0.         0.28559273 0.05      ]","[0.42402862 0.         0.25186266 0.         0.01932813 0.03067187
 0.         0.22410872 0.05      ]","[0.47424626 0.         0.2626664  0.         0.01831909 0.03168091
 0.         0.16308734 0.05      ]","[0.52397585 0.         0.27377345 0.         0.0176589  0.0323411
 0.         0.1022507  0.05      ]","[0.73851109 0.         0.06148891 0.         0.         0.05
 0.         0.1        0.05      ]","[0.78013233 0.         0.         0.01986767 0.         0.1
 0.05       0.         0.05      ]","[0.00533475 0.         0.16325557 0.         0.02311081 0.02688919
 0.         0.73140968 0.05      ]","[0.         0.         0.09969042 0.         0.03187856 0.01812144
 0.         0.8        0.05030958]"
2000-01-31,"[0.         0.         0.09785816 0.         0.0333945  0.0166055
 0.         0.8        0.05214184]","[0.         0.         0.09785816 0.         0.0333945  0.0166055
 0.         0.8        0.05214184]","[0.00420469 0.         0.20377077 0.         0.01142231 0.03857769
 0.         0.69202454 0.05      ]","[0.0475871  0.         0.23614965 0.         0.00372612 0.04627388
 0.         0.61626325 0.05      ]","[0.08670894 0.         0.26627866 0.         0.         0.05
 0.         0.5470124  0.05      ]","[0.12456798 0.         0.29518201 0.         0.         0.05
 0.         0.48025002 0.05      ]","[0.16138448 0.         0.32308439 0.         0.         0.05
 0.         0.41553114 0.05      ]","[0.2028245  0.         0.34468755 0.         0.         0.05
 0.         0.35248795 0.05      ]","[0.23795599 0.         0.3722252  0.         0.         0.05
 0.         0.28981881 0.05      ]","[0.27290339 0.         0.39934576 0.         0.         0.05
 0.         0.22775085 0.05      ]","[0.30771496 0.         0.42616275 0.         0.         0.05
 0.         0.16612229 0.05      ]","[0.34242303 0.         0.4527517  0.         0.         0.05
 0.         0.10482527 0.05      ]","[0.59809676 0.         0.20190324 0.         0.         0.1
 0.         0.05       0.05      ]","[0.8        0.         0.         0.         0.         0.1
 0.03860665 0.01139335 0.05      ]","[0.         0.         0.19346698 0.         0.01199579 0.03800421
 0.         0.70653302 0.05      ]","[0.         0.         0.09995455 0.         0.03201681 0.01798319
 0.         0.8        0.05004545]"
2000-02-29,"[0.         0.         0.08638305 0.         0.0338728  0.0161272
 0.         0.8        0.06361695]","[0.         0.         0.08638305 0.         0.0338728  0.0161272
 0.         0.8        0.06361695]","[0.04157932 0.         0.14692995 0.         0.         0.05
 0.         0.71149072 0.05      ]","[0.1118652  0.         0.14616569 0.         0.         0.05
 0.         0.64196911 0.05      ]","[0.17540196 0.         0.14542615 0.         0.         0.05029326
 0.         0.57887864 0.05      ]","[0.22935998 0.         0.14644818 0.         0.         0.06313167
 0.         0.51106017 0.05      ]","[0.28217214 0.         0.14761271 0.         0.         0.07566205
 0.         0.4445531  0.05      ]","[0.33439333 0.         0.14863916 0.         0.         0.08810601
 0.         0.3788615  0.05      ]","[0.38616753 0.         0.14965697 0.         0.         0.10044144
 0.         0.31373406 0.05      ]","[0.43762326 0.         0.1506672  0.         0.         0.11270363
 0.         0.24900591 0.05      ]","[0.48884417 0.         0.15167238 0.         0.         0.12491041
 0.         0.18457304 0.05      ]","[0.53988682 0.         0.15267425 0.         0.         0.13707381
 0.         0.12036512 0.05      ]","[0.59816805 0.         0.14509133 0.         0.         0.14805066
 0.         0.05868997 0.05      ]","[0.7640113  0.         0.02103172 0.         0.         0.11495698
 0.         0.05       0.05      ]","[0.03929788 0.         0.14181615 0.         0.         0.05
 0.         0.71888598 0.05      ]","[0.         0.         0.08836455 0.         0.03365794 0.01634206
 0.         0.8        0.06163545]"
2000-03-31,"[0.         0.         0.08240931 0.         0.03501757 0.01498243
 0.         0.8        0.06759069]","[0.         0.         0.08240931 0.         0.03501757 0.01498243
 0.         0.8        0.06759069]","[0.00920097 0.         0.17183709 0.         0.         0.05822122
 0.         0.71074073 0.05      ]","[0.04226543 0.         0.19380599 0.         0.         0.08898741
 0.         0.62494117 0.05      ]","[0.07275154 0.         0.21402869 0.         0.         0.11774564
 0.         0.54547414 0.05      ]","[0.10221797 0.         0.23367818 0.         0.         0.1450827
 0.         0.46902115 0.05      ]","[0.13101515 0.         0.25289714 0.         0.         0.17180442
 0.         0.39428328 0.05      ]","[0.15938923 0.         0.27184401 0.         0.         0.19814113
 0.         0.32062563 0.05      ]","[0.18747811 0.         0.29060746 0.         0.         0.22421797
 0.         0.24769645 0.05      ]","[0.21544682 0.         0.30913832 0.         0.         0.25012172
 0.         0.17529314 0.05      ]","[0.2432636  0.         0.32758684 0.         0.         0.27588058
 0.         0.10326897 0.05      ]","[0.38788233 0.         0.21501923 0.         0.         0.29709844
 0.         0.05       0.05      ]","[0.66459112 0.         0.         0.         0.         0.23540888
 0.         0.05       0.05      ]","[0.78978728 0.         0.         0.         0.         0.11021272
 0.         0.05       0.05      ]","[0.         0.         0.13638347 0.         0.         0.05
 0.         0.76361653 0.05      ]","[0.         0.         0.08497201 0.         0.03392361 0.01607639
 0.         0.8        0.06502799]"
2000-04-28,"[0.         0.         0.08271834 0.         0.03477821 0.01522179
 0.02580042 0.77419958 0.06728166]","[0.         0.         0.08271834 0.         0.03477821 0.01522179
 0.02580042 0.77419958 0.06728166]","[0.02319031 0.         0.15601792 0.         0.         0.05
 0.         0.72079177 0.05      ]","[0.0755501  0.         0.16822422 0.         0.         0.06766122
 0.         0.63856446 0.05      ]","[0.11951199 0.         0.18016433 0.         0.         0.08929754
 0.         0.56102613 0.05      ]","[0.1645688  0.         0.18814558 0.         0.         0.10995041
 0.         0.48733521 0.05      ]","[0.20350947 0.         0.20187589 0.         0.         0.13045168
 0.         0.41416296 0.05      ]","[0.24897061 0.         0.20699534 0.         0.         0.1501678
 0.         0.34386625 0.05      ]","[0.28678587 0.         0.22054011 0.         0.         0.1701369
 0.         0.27253711 0.05      ]","[0.33153673 0.         0.22543017 0.         0.         0.18950864
 0.         0.20352446 0.05      ]","[0.3687772  0.         0.23890381 0.         0.         0.20921547
 0.         0.13310352 0.05      ]","[0.43236246 0.         0.21894838 0.         0.         0.22933958
 0.         0.06934958 0.05      ]","[0.60084485 0.         0.09113881 0.         0.         0.20801634
 0.         0.05       0.05      ]","[0.74688643 0.         0.         0.         0.         0.15311357
 0.         0.05       0.05      ]","[0.         0.         0.13101163 0.         0.         0.05
 0.         0.76898837 0.05      ]","[0.         0.         0.08467813 0.         0.03413977 0.01586023
 0.01179172 0.78820828 0.06532187]"
2000-05-31,"[0.         0.         0.07203008 0.         0.0363688  0.0136312
 0.03560978 0.76439022 0.07796992]","[0.         0.         0.07203008 0.         0.0363688  0.0136312
 0.03560978 0.76439022 0.07796992]","[0.05830141 0.         0.09815102 0.         0.         0.05131702
 0.         0.74223055 0.05      ]","[0.1208741  0.         0.08805695 0.         0.         0.07839461
 0.         0.66267434 0.05      ]","[0.17837909 0.         0.07852921 0.         0.         0.10340614
 0.         0.58968556 0.05      ]","[0.23343322 0.         0.06942986 0.         0.         0.12741155
 0.         0.51972538 0.05      ]","[0.28713642 0.         0.06056424 0.         0.         0.15081701
 0.         0.45148232 0.05      ]","[0.3399377  0.         0.05191483 0.         0.         0.17385481
 0.         0.38429265 0.05      ]","[0.3922279  0.         0.04328871 0.         0.         0.1966351
 0.         0.31784829 0.05      ]","[0.44412151 0.         0.03471313 0.         0.         0.21924761
 0.         0.25191775 0.05      ]","[0.49572092 0.         0.02617878 0.         0.         0.24173662
 0.         0.18636367 0.05      ]","[0.54709665 0.         0.01767797 0.         0.         0.26413094
 0.         0.12109444 0.05      ]","[0.6011417  0.         0.00498685 0.         0.         0.2866284
 0.         0.05724305 0.05      ]","[0.72899713 0.         0.         0.         0.         0.17100287
 0.         0.05       0.05      ]","[0.00938351 0.         0.10105913 0.         0.         0.05
 0.         0.78955736 0.05      ]","[0.         0.         0.07393068 0.         0.03485052 0.01514948
 0.02180399 0.77819601 0.07606932]"
2000-06-30,"[0.         0.         0.0699791  0.         0.03395069 0.01604931
 0.03361757 0.76638243 0.0800209 ]","[0.         0.         0.0699791  0.         0.03395069 0.01604931
 0.03361757 0.76638243 0.0800209 ]","[0.04609761 0.         0.07686386 0.         0.         0.07900086
 0.         0.74803767 0.05      ]","[0.10339754 0.         0.06017927 0.         0.         0.11743381
 0.         0.66898938 0.05      ]","[0.15752314 0.         0.04302893 0.         0.         0.15266975
 0.         0.59677818 0.05      ]","[0.20955261 0.         0.02681058 0.         0.         0.18629434
 0.         0.52734247 0.05      ]","[0.26001078 0.         0.01061931 0.         0.         0.21956992
 0.         0.45979999 0.05      ]","[0.30630592 0.         0.         0.         0.         0.25231187
 0.         0.3913822  0.05      ]","[0.34486383 0.         0.         0.         0.         0.2849789
 0.         0.32015727 0.05      ]","[0.38232409 0.         0.         0.         0.         0.31790637
 0.         0.24976954 0.05      ]","[0.42011446 0.         0.         0.         0.         0.35011747
 0.         0.17976807 0.05      ]","[0.45770071 0.         0.         0.         0.         0.38215108
 0.         0.11014821 0.05      ]","[0.45849448 0.         0.         0.         0.         0.44150552
 0.         0.05       0.05      ]","[0.34086445 0.         0.         0.         0.         0.55913555
 0.         0.05       0.05      ]","[0.04065562 0.         0.07881224 0.         0.         0.0770818
 0.         0.75345034 0.05      ]","[0.         0.         0.07184626 0.         0.03472846 0.01527154
 0.02380286 0.77619714 0.07815374]"
