date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-11-30,0.019177222668875248,0.019177222668875248,0.15700683401465407,0.37708169067393044,0.4222254886836457,0.3083743611045413,0.2308506928583716,0.055583531596676776,0.0441706456006869,0.061697573743941865,0.08757491595982904,0.050160393741810735,0.0,0.0,0.23451853623126168,0.0008713717190325099
1998-12-31,0.08388475954624794,0.08388475954624794,0.14293147887064467,0.020979891317934804,0.008050774639966308,0.0029024049443067135,7.587910690148164e-05,0.003081032977253493,0.004275331478161639,0.005782915098413487,0.0161600609893197,0.026542406718911428,0.0,0.0,0.03189639858522157,0.00641323896170122
1999-01-29,0.018865315684908478,0.018865315684908478,0.03680017547606785,0.0875671951287281,0.024044955346676833,0.025832676013750236,0.05341324934446266,0.06590693172498312,0.07350533477742921,0.0814813146666484,0.027840872590552745,0.008939918036428254,0.0,0.0,0.13053781044903962,0.006315745074027795
1999-02-26,0.022530737931330834,0.022530737931330834,0.01631766290695505,0.007355644519829556,0.00298207646558398,0.022548345007595387,0.04694207181835403,0.04732443086242766,0.052303716153345656,0.06453278437732116,0.005318763116770132,0.006910969641543502,0.0,0.0,0.02167298462516147,0.0006057335575643877
1999-03-31,0.007819793919001929,0.007819793919001929,0.029034897427050364,0.016369659058742603,0.008546488145919101,0.007897586604114645,0.008282676539369063,0.01679751759454412,0.01676416824860155,0.010846594469039607,0.03702529917159856,0.004622709903615671,0.0,0.0,0.03610579097381129,0.0018641449732512763
1999-04-30,0.11568488782371475,0.11568488782371475,0.2674472969547806,0.2200584528218052,0.10889575267525303,0.12516173422489751,0.12548445884946008,0.1235092986308014,0.11345378198841546,0.1038884376867083,0.11178895530322153,0.031096849584029577,0.0,0.0,0.34821729950826213,0.04495626971381754
1999-05-31,0.03844363518752716,0.03844363518752716,0.034187440405871995,0.023822590523311152,0.04447253633088453,0.02104642201467612,0.0038659582294670826,0.004188510775333332,0.004886012543160463,0.005514254447533465,0.033903902761221225,0.04111525809627784,0.0,0.0,0.07605159933250692,0.0023561127076458955
1999-06-30,0.018719639707328352,0.018719639707328352,0.0740083378650351,0.025636081375829782,0.025981708848300616,0.02050706348054307,0.023474097979751148,0.020326623774569237,0.020722190784740156,0.02120119541517302,0.050551595914756095,0.016573030010288065,0.0,0.0,0.02584163957608421,0.0009475120289629645
1999-07-30,0.009708497002587878,0.009708497002587878,0.040438557540902434,0.03556906459269626,0.02294800267869694,0.020517720777861292,0.009958700110817717,0.009375394602487049,0.008799117463087251,0.00822767771078569,0.0201764721769055,0.01061394812268348,0.0,0.0,0.16230964681009127,0.002870842428120239
1999-08-31,0.012189711646075739,0.012189711646075739,0.06828588337107686,0.13039396226422176,0.1341953631275567,0.064405420388702,0.01750062269550881,0.019470111625507318,0.021360028827710154,0.023176306503863014,0.08157980587549418,0.02435178609100762,0.0,0.0,0.21658969945741924,0.0059094750415231954
1999-09-30,0.018410959311551997,0.018410959311551997,0.05318730551452909,0.01385529090066505,0.003130337132880745,0.0035946229611641817,0.003237363556220581,0.0027419692314312183,0.0025993181533741846,0.0024260884531261614,0.012813481063548592,0.014944091281115367,0.0,0.0,0.07670231782235068,0.008819371693985181
1999-10-29,0.10467581971991219,0.10467581971991219,0.1234413006933093,0.29202919654866366,0.14381407107526684,0.06049811084316303,0.012292487943242308,0.008784605370901817,0.006000818105645317,0.0034066269406532387,0.010400495704467792,0.012817180651885071,0.0,0.0,0.23186787122356683,0.055506925355736446
1999-11-30,0.016047196948539493,0.016047196948539493,0.09668716811560743,0.04949841868687491,0.00436643734390392,0.00421256087991409,0.005567199983268982,0.007395924485733292,0.009193627251073963,0.010969594381863533,0.05337466373070729,0.01286993153097217,0.9520394012925399,0.0,0.1662502648264879,0.0026939759877750314
1999-12-31,0.03810479346181231,0.03810479346181231,0.06645018839008848,0.031725302341541174,0.025648879342846126,0.025416079979895742,0.02681645512781889,0.028753039543052715,0.030694637305282574,0.03263761346202272,0.15020101287120807,0.04769714211189825,0.9520394012925399,0.0,0.13542211769193074,0.015763166796759827
2000-01-31,0.0035672806732704107,0.0035672806732704107,0.03377297620864095,1.7053799374663198e-05,0.002003007561270198,0.004049835135459326,0.0060752695334554685,0.008080576291148,0.010070098703961305,0.012047575026299988,0.04942198792612253,0.04334905241823203,0.0,0.0,0.041962546458893635,0.004598544374770348
2000-02-29,0.04887864560310848,0.04887864560310848,0.10514082513317408,0.07974677296413343,0.02008850980329066,0.024218759610103002,0.027972364679566736,0.031512922281028165,0.034934481570608036,0.038267555147803146,0.12842478527249754,0.03354043233220811,0.9321889858984098,0.0,0.11693802127363565,0.014602495203450448
2000-03-31,0.061681273537547064,0.061681273537547064,0.02709149270347952,0.013536025307302937,0.007438604265289049,0.004063360772660507,0.001336115742528364,0.0010559583218262211,0.0032364553004160385,0.0052862075533139374,0.0469156098488213,0.011146023173935114,0.005125610959850792,0.0,0.049496716845437584,0.006568699709464665
2000-04-28,0.03024839698788647,0.03024839698788647,0.03566815490708894,0.030568813810717188,0.023389370548986183,0.027478154503147036,0.031384152794219945,0.035181097783221,0.03890685591545882,0.04258325199671605,0.06781588401859398,0.0691760353993323,0.027121645391715368,0.0,0.10783225989826513,0.003392621795240247
2000-05-31,0.036722556751260654,0.036722556751260654,0.018201033657111426,0.005954760906163318,0.0084219834367971,0.010124685897840116,0.011658097412271667,0.013099005156707644,0.014478317921218384,0.015826529194889853,0.017145932316919313,0.04736242883050108,0.03476410404848081,0.0,0.024861121311279724,0.02766373522117998
2000-06-30,0.09610865604023694,0.09610865604023694,0.07787062840552703,0.04290665312975056,0.017242502101325365,0.010957683258156665,0.006659034980353945,0.003409715280498146,0.0007916554368272294,0.0014009273792342167,0.00330314336333503,0.010214436205372511,0.002430258744066209,1.078831466063832,0.047584202353650636,0.024896628445646725
2000-07-31,0.035265843404353237,0.035265843404353237,0.016038711400293948,0.008943598363054285,0.0058787193877583716,0.004219478735204993,0.0031606263722813444,0.002422260931451592,0.001880320858303794,0.0014712490518894797,0.004845002344116327,0.004517935015240886,0.004276509594163792,0.004450772834778349,0.006246972463504509,0.015533898713840748
2000-08-31,0.007325246784633997,0.007325246784633997,0.043019081118852796,0.040914416684531,0.056152815792355384,0.06969050697473506,0.08261089991275165,0.095160886674715,0.10746878038912953,0.11961078377154136,0.13163280013039957,0.016612651761798845,0.010928741818851492,0.009597794116821733,0.05219853829432802,0.0027199794274020105
2000-09-29,0.01674744023017897,0.01674744023017897,0.01900187150308042,0.02228117454835992,0.03050796628834792,0.0380750144185002,0.04485057143658021,0.04916282426006524,0.05816038532448636,0.06703692322446629,0.07582672157623234,0.041739274515018555,0.01052532980248995,0.0042025143954029995,0.019603164748945093,0.006169783667155114
2000-10-31,0.008140016035826415,0.008140016035826415,0.07506454267866153,0.034797146552493836,0.048162905209227606,0.06044793524513881,0.07138261588821718,0.07890156194627759,0.08943891745778139,0.099825289140905,0.11010794980122612,0.18855949608116035,0.06726285244547156,0.05257664592823628,0.09415049718017945,0.01331107320694781
2000-11-30,0.05960166958570364,0.05960166958570364,0.08903936184269216,0.008870601090352696,0.009357936954357396,0.009731180121879728,0.010161169904295879,0.009394468984594763,0.009056579980146869,0.009404111536034543,0.009913176882563358,0.0022890491880458094,0.013034820112917421,0.013975330675928252,0.11584665726045777,0.035697710540785965
2000-12-29,0.040767788260382055,0.040767788260382055,0.015378639991019627,0.02078535777094316,0.0322488737024278,0.04129643203447412,0.05185600495427902,0.05990144582535772,0.06822985759560504,0.08373964587114285,0.10490117047162878,0.06162149631246834,0.11379295680285918,0.07468591833917779,0.035989511460919416,0.006420958421342425
2001-01-31,0.04138189363630686,0.04138189363630686,0.011340161445858393,0.019846689694921656,0.02816168427160312,0.03640982587516771,0.042686872453235894,0.04975533670350963,0.0566782740891334,0.06344215383280308,0.06941155398177351,0.0024817729800170746,0.007493785272366819,0.007518855369367819,0.004178162427317306,0.015990172298261947
2001-02-28,0.06521889170882574,0.06521889170882574,0.002629398202042582,0.0014233187145654136,0.0010315989296716746,0.0005815521500535936,0.00031744423576294395,7.023858323070703e-05,0.00015642116211154328,0.0004977742249034703,0.0005422387254619687,0.0005720645450424874,0.011667465464525663,0.020699132915371996,0.0001146079874764297,0.022817616506157136
2001-03-30,0.04060288782700633,0.04060288782700633,0.015195514234593997,0.020439889923037066,0.03383642677989707,0.044476966911391386,0.05407843141138312,0.06293485538118307,0.07138975338646343,0.07927683811165603,0.12272958479865505,0.08074573158428774,0.2808922305042876,0.11038669180333203,0.028085219920471333,0.03439546530878568
2001-04-30,0.04600083169643656,0.04600083169643656,0.023140138479088156,0.03533602096760244,0.047326170832029044,0.055719220847608185,0.06544086975948876,0.07491896347976429,0.08424027980097387,0.04175913863832541,0.1529929684917843,0.10346910629195027,0.09274062067776602,0.09366165616681577,0.02920140973273968,0.043863509650413544
2001-05-31,0.01171612587970938,0.01171612587970938,0.0036956071788376704,0.0024261090432258978,0.0065627316038875325,0.01048734566094555,0.013831578888929483,0.015018284044291147,0.018139663986799413,0.03393974422301302,0.024450231241899524,0.03529076675230989,0.03421406773228808,0.06727842850425664,0.010074625780342858,0.012425803533091303
2001-06-29,0.010058030033198676,0.010058030033198676,0.0013091500856737617,0.00026621745598179314,3.116784090915342e-05,1.4659713645115424e-05,0.00012075473274568427,0.0005945726153413974,0.00069695652874531,0.001909476012584517,0.0014556433636745206,0.0014480723974627102,0.0009431731734533613,0.001755376507682295,0.004973517184517741,0.006953747130480931
2001-07-31,0.007513482078705253,0.007513482078705253,0.06230061245792444,0.09806210499189,0.12722985135804207,0.15666273574030348,0.1843252916718095,0.21644241000762665,0.2431139261720823,0.2907942152146016,0.14942745397627683,0.00430534949142497,0.0070727031946199795,0.020144693374426162,0.022212809502016193,0.0029307260777777303
2001-08-31,0.009571917836394725,0.009571917836394725,0.03109074659973849,0.05523899163018455,0.07606109078146647,0.09552923929950824,0.11427154972012166,0.13257343847566833,0.15058515397085312,0.16839280007691126,0.041083027730606785,0.018931653725079302,0.020611342582890137,0.04785579795427418,0.01891435219260649,0.0032493441706190618
2001-09-28,0.01254278213273904,0.01254278213273904,0.005638051369840594,0.020586001310357177,0.02732814872786602,0.03401487965654389,0.04068107217832482,0.0494711826454585,0.057049032826414416,0.0645462723952561,0.017975202331735454,0.025350678414883955,0.030834551503428273,0.060053521880899886,0.009685983003701288,0.01619185645603847
2001-10-31,0.0076522799702907,0.0076522799702907,0.002796051487103872,0.015001866871208101,0.02385624457351427,0.03280082689225167,0.04087971069797216,0.044940844291524035,0.041111853138414416,0.05888799991607456,0.08134771228817653,0.06722338798683473,0.05851455334024801,0.26526935305626653,0.03535823632595116,0.031843372848524315
2001-11-30,0.011017479939230877,0.011017479939230877,0.07268123881462234,0.14728944785240006,0.24172393233268485,0.2501505413615955,0.29848412399517504,0.38810996703878764,0.36261016468298196,0.4789339970411293,0.46141937057146853,0.2698438755015369,0.08611240718165951,0.011752668071231025,0.00020785894374417482,0.01457289129606026
2001-12-31,0.029710824237181677,0.029710824237181677,0.053562408424621274,0.06775735410938127,0.10349948272693688,0.06967575823556627,0.07802946778610989,0.13437899727491642,0.09396618803869305,0.14921293383748324,0.06600712465409339,0.032168591334594494,0.07686337208039809,0.01544428320604959,0.0034497460401072717,0.01880599032518931
2002-01-31,0.011276020410974629,0.011276020410974629,0.08264629027824646,0.10681162934570006,0.11934530294784437,0.14137794480649002,0.1625518081198395,0.18307460861131064,0.2033095751323524,0.22330011927007717,0.1997452172074845,0.1780513068130565,0.23471270010964518,0.007664495509801474,0.032253454055274924,0.0055289575824929126
2002-02-28,0.006790507292712494,0.006790507292712494,0.008921803734550699,0.0010429508392339054,0.001997613408637071,0.0029287750772174354,0.0038434394102266,0.004746774925790877,0.005642160717807522,0.006531782988684877,0.007417100779903318,0.00829912086683942,0.009178559219845894,0.0493448793622059,0.016969176734701268,0.008533813329511333
2002-03-29,0.008768482972628715,0.008768482972628715,0.02243600541062756,0.0014229565937417324,0.0009106116667531583,0.00047091330174088564,6.479899541836365e-05,0.0003220061043472319,0.0006965155176128154,0.0010626426705491743,0.0014227676076239634,0.001778431461957941,0.0021306810241496915,0.012593301562513213,0.03760905636493103,0.0014606148713182292
2002-04-30,0.04248806259006924,0.04248806259006924,0.029804106535142372,0.0607052231831779,0.0875965327532377,0.11265174073216622,0.13673743828361024,0.16023797564717573,0.1833540182000446,0.20620212983099986,0.2288553823925782,0.2513620623658197,0.2737555649447223,0.596224071162708,0.01115068855774336,0.010084262048561719
2002-05-31,0.011039172816160311,0.011039172816160311,0.26963208350308493,0.3975012322365944,0.5076037123736737,0.6101849059239511,0.7088041569990249,0.8050286655832344,0.8996769091916553,0.9932280423608593,1.08598083987947,1.1781333941811407,1.2698224751005764,1.1037759288372921,0.012193760269212147,0.006192112205688918
2002-06-28,0.011396442811911173,0.011396442811911173,0.13533480262233932,0.3073841808131126,0.448684141656264,0.5605583277512483,0.6612190069970741,0.7625881950265019,0.8621231104853243,0.8964388816545339,0.8114307483895631,0.47491234653368886,1.3515552211996722,1.2723751735214717,0.011144007679641802,0.009087610330608247
2002-07-31,0.028001077132716195,0.028001077132716195,0.005784994831549213,0.006444526160269505,0.007256692467488231,0.023062416902778174,0.043093169451778414,0.06219644870585088,0.08070811235498562,0.16281586527831884,0.5124913348996109,0.017086144698260107,0.0,0.0,0.010818047071860588,0.013281102747976985
2002-08-30,0.08369707340195712,0.08369707340195712,0.16466749164271086,0.39351733336891503,0.5812363416197639,0.7539078019793697,0.9189078404709266,1.079333814653408,1.2367780713730796,1.3921565062359218,1.6954743426481613,1.5,1.7999999999999954,1.7999999999999954,0.00977456300778585,0.042385267455529674
2002-09-30,0.02691003321789371,0.02691003321789371,0.4000000000000049,0.4000000000000049,0.4000000000000049,0.4000000000000049,0.4000000000000049,0.4000000000000049,0.4000000000000049,0.4000000000000049,0.4000000000000049,0.4000000000000049,0.4000000000000049,0.4000000000000049,0.00537801507557281,0.030091003358626724
2002-10-31,0.011933670678841263,0.15791222341491157,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.001115088857325251,0.0016261961616586135
2002-11-29,0.021856478267357524,0.02297746947732316,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.40000000000000396,0.03722556080406041,0.012331752449518972
2002-12-31,0.0072457527944264875,0.0008832801553868737,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.40000000000000147,0.01388183140158808,0.001870373789457841
2003-01-31,0.013766582714386934,0.043994566701348096,0.03365574741869126,0.16211958870938908,0.2741134422513352,0.37923217152245114,0.48067788907766396,0.579880133655233,0.6775987014027639,0.774279547219623,0.8702036372756345,0.9655576424533372,1.0604708324133647,1.155035763258407,0.0065973277180592736,0.006549834916753008
2003-02-28,0.01388987641193631,0.0034991105399505857,0.05948990983427837,0.005127962384722541,0.0021922702723142368,0.0034166002969387714,0.004002896652643126,0.005030352854586681,0.006075913271051787,0.007118914240370644,0.00815987283493233,0.009199195926563472,0.01023719771826679,0.011274120909808408,0.018206889412250647,0.010291319169065727
2003-03-31,0.0071963272530669534,0.022062465824293817,0.0725235096480383,0.11809354390015292,0.1194599497816233,0.11655782093916116,0.11543333526393376,0.11381704934831252,0.11238182137551184,0.11109752742157614,0.10992086085930956,0.1088239179583418,0.10778782524304484,0.09446644995472087,0.024470130815927887,0.0060613027764140626
2003-04-30,0.020154519480597943,0.03638252168598809,0.08948783426327783,0.13403956262603023,0.15629221268837726,0.1614769805605968,0.1662156164496054,0.17057270738730237,0.17505472343193554,0.1796348128098722,0.18428377180148933,0.18898314183184375,0.19372062883185373,0.1861548319716033,0.027026575814826696,0.011473623999975086
2003-05-30,0.025193378861462574,0.04017077337659987,0.06604353251969938,0.021410342583942372,0.0026031364226872765,0.0019452013147754476,0.002200671733162518,0.0030899590375135996,0.004013585859146206,0.004943343111660073,0.005877227947193427,0.006814033382011628,0.0077529869434652815,0.008693570101799969,0.0007079808319566984,0.014294250202331755
2003-06-30,0.013799898595380099,0.013799898595380099,0.025284567291895037,0.01947641909079921,0.018070167573390555,0.017443442804869196,0.017185158918587705,0.017124095983386635,0.017185172767715466,0.01732785892465688,0.017528118672789535,0.017770686921041404,0.0180453512169977,0.01834499448724399,0.00041429070129801737,0.00880030486196153
2003-07-31,0.0020487681831197688,0.0020487681831197688,0.11420181638131227,0.11191198709744782,0.10624850720225298,0.10446612647774038,0.1441755749405878,0.15286397042939748,0.16372574076474,0.17433052775526814,0.13632886464157704,0.19571856757085243,0.156047691129508,0.21384122063538355,0.041649938710869874,0.004207560279290201
2003-08-29,0.047068935754628796,0.047068935754628796,0.23531481533601764,0.4186651527959594,0.5623601604217301,0.6931177238665767,0.7720051660123248,0.8676844178091716,0.9592587764614412,1.0496548233261827,0.9311864142869165,0.7248807791478413,0.6419884794566841,0.47415635623901153,0.020031258250803926,0.026337385439878635
2003-09-30,0.044405926773524,0.044405926773524,0.11365879998033152,0.17934314036497054,0.2304873482997738,0.27956311134164114,0.32443318716734243,0.3512655240151922,0.37911544566076927,0.36579905072956687,0.3912245309669953,0.41891231270940726,0.5168441026313153,0.5387373785317928,0.11523977071758226,0.0398756055414801
2003-10-31,0.10897309589147336,0.10897309589147336,0.06294950935272386,0.08423432987039554,0.10472064223973325,0.1237499066976789,0.14130750778673276,0.16023409546425277,0.21863474948971023,0.5384773149130453,0.7011100916511535,0.8160872210304955,0.8745816849247173,0.9717900658805084,0.007735226960050386,0.08888896652698906
2003-11-28,0.03604612605540747,0.03604612605540747,0.03509671796498227,0.05602613300305368,0.07324668620758679,0.08958185001232613,0.10463515614010066,0.1197014490689397,0.04685929591817642,0.07465662074154666,0.010971536563652448,1.0838733936565936,1.2184817394208185,1.3410605111393314,0.029160902488485185,0.00760792186823081
2003-12-31,0.005222928148119973,0.005222928148119973,0.02544298357597226,0.041785366172881484,0.05731501111795012,0.06690204754372059,0.07962956833443297,0.09132474107375749,0.37550097212188543,0.7710401432188739,0.9047874838353751,1.3201909117789952,1.4255760358589469,1.5245949097634983,0.02027098480287156,0.001589144071499956
2004-01-30,0.009939305342303459,0.009939305342303459,0.00543715804286829,0.003560108290795304,0.0028596351864713446,0.0025298800949588723,0.0020716255021436883,0.0017854637912927962,0.007805462364433115,0.007702679703198274,0.007680560072571271,0.007679929218499283,0.007685618406104516,0.007694421535182211,0.017058113724902582,0.006928202134556756
2004-02-27,0.00591794810552828,0.00591794810552828,0.012398496349046079,0.02342475174557499,0.03313417128147522,0.04171977735206375,0.05010931945594898,0.058073920457231455,0.003917311138230427,0.0019482106977392957,0.0012556379449558605,0.000837758741698523,0.0005344838816690525,0.0002928341907754983,0.018885498702408403,0.0025647605116597763
2004-03-31,0.022579013039604794,0.022579013039604794,0.0479802156737874,0.03282109215765635,0.026689319412654337,0.023370555110654563,0.02287570202325872,0.025046601740743933,0.019289346318165188,0.008841238554108219,0.005073342327480884,0.0028456446759944284,0.0012690698061435246,4.398734673027177e-05,0.01729416829404998,0.009549154695997503
2004-04-30,0.017070484856615678,0.017070484856615678,0.01993833598875848,0.03523321139352879,0.049020863710794046,0.05982361132170976,0.06933009209597096,0.08312431648202075,0.4904347089568036,0.9741269127675232,1.1034359040352404,1.3161943859781886,1.4196939711406547,1.5172373097658216,0.008610865942487425,0.011807895682130656
2004-05-31,0.0947343606403338,0.0947343606403338,0.29578478965795285,0.30311199459421845,0.32957670455755284,0.36245422518026593,0.38276019137056266,0.40526285457465194,0.5169963740031664,0.9151282563799762,1.0694423173302459,1.3949555878506619,1.5066712712615848,1.6101569748854325,0.17264835266401962,0.08487211820174909
2004-06-30,0.008157130633952767,0.008157130633952767,0.01974933310784873,0.021250039907115284,0.03708716849889318,0.043544332597088745,0.053410267252699296,0.062551940194059,0.0714077759872879,0.01633820594611944,0.004353917746709957,0.00115263077780077,0.004675124427912188,0.007272950415423161,0.06391646942944672,0.007982111246772443
2004-07-30,0.002093040507206753,0.002093040507206753,0.07334444757409359,0.07506500019815977,0.07367912456994453,0.08058310979854885,0.0954310624924137,0.1098738239496907,0.12397490963277222,0.6185073559912783,1.0414860178114917,1.2961082186284625,1.5113463956894968,1.6174299253008555,0.05075060128115816,0.0025373076396428096
2004-08-31,0.014704352021298977,0.014704352021298977,0.018500141886186476,0.014862333893031043,0.01360376634439353,0.012978092311080734,0.01279970479951939,0.012682460023401267,0.012637837843934852,0.019865375597827577,0.03319039557980028,1.7992712181280623e-10,0.0,0.0,0.02785939079425918,0.005324808251965232
2004-09-30,0.015607730618485968,0.015607730618485968,0.029339247670721852,0.05531126745613158,0.07632480949667199,0.09594455799427745,0.11462334021903503,0.13552891337758127,0.15503174928797717,0.03139830363058817,0.04617607731488134,1.7160508430924537e-10,0.0,0.0,0.029379907610124927,0.0046655927808735434
2004-10-29,0.009311587945053261,0.009311587945053261,0.01868449994677085,0.0057720918101241275,0.008241841035668315,0.00968058903262925,0.013709327958840962,0.020674983025958903,0.029869755946570695,0.020752988294444663,0.03527990846985027,1.3157863687496274e-11,0.0,0.0,0.047234126475724156,0.0009164563909832514
2004-11-30,0.008147393002590896,0.008147393002590896,0.009089705957101171,0.017223570641992487,0.023986155492676964,0.029888786794161543,0.03322135319346882,0.0362394558043973,0.03684315156566855,0.0061412681641553404,0.0037222546877816315,3.757732319753515e-11,0.0,0.0,0.04746099384327791,0.004706235745479347
2004-12-31,0.014852822728742667,0.014852822728742667,0.021246435806104965,0.025151872690368837,0.033578787350676854,0.04018707676617057,0.04664258132295375,0.05301315220944114,0.059320288315333966,0.001091206163192554,0.006354055821610187,4.51065712558929e-11,0.0,0.0,0.0352510643914033,0.007528235764524554
2005-01-31,0.006931302378709455,0.006931302378709455,0.021301162340533548,0.02975671928666758,0.04163146350154915,0.052324676783267236,0.0625185377394822,0.07235044500172944,0.08196775909881299,0.003224547522532699,0.000439248138187881,6.371271565885905e-11,0.0,0.0,0.030364510250765697,0.003272594230795624
2005-02-28,0.01781174326083667,0.01781174326083667,0.017989614568903037,0.030667198275378796,0.04025779860365586,0.048718024250787424,0.056667828733717236,0.06429338660308406,0.07170709990376548,0.08881651619184058,0.09561451086017439,4.5470335829911335e-11,0.4000000000002765,0.0,0.07362829942487442,0.01357258133530614
2005-03-31,0.005537305475489248,0.005537305475489248,0.10261768307742092,0.10492932884603,0.10474658353017427,0.10406411212899212,0.10324070613999017,0.1023510810610335,0.1009559188488007,0.1007873128077143,0.10664839023997748,6.353938902803336e-11,6.791136403228037e-11,0.0,0.10377494684290649,0.0038349646540596465
2005-04-29,0.04508973248633234,0.04508973248633234,0.05724980252584339,0.06920388003024072,0.0557369452144503,0.068257054562641,0.08065317939451325,0.09259328646523254,0.10507379498426674,0.0048429466487468,0.01625542721859415,0.0008958188872014617,8.052699479454972e-11,0.0,0.043162058145336045,0.04398590581001463
2005-05-31,0.00182371152875336,0.00182371152875336,0.07303010869551843,0.035248922523537556,0.012135258139891768,0.015719054520391705,0.019662755909196306,0.02343838569397331,0.027108199929706006,0.012419394674647442,0.018760583751555048,0.0008958188583176843,1.7798055945705826e-09,0.0,0.09453808178338238,0.0027507647603546106
2005-06-30,0.005143314343274432,0.005143314343274432,0.02968060829611012,0.029762718753896786,0.038251274833151244,0.046921948822505104,0.05519924720793349,0.06316377351010474,0.07095434922330418,0.0027271130395801063,0.004290228312123799,2.4153401501081362e-11,1.9273896506577515e-09,0.0,0.07827946406065131,0.001457692659730404
2005-07-29,0.002052095425363689,0.002052095425363689,0.019240146664182323,0.0022064196103455183,0.002813171887592829,0.006899289149179394,0.010269202687666547,0.012379110726022241,0.014928261716358186,0.021832778514711174,0.04622452840550882,0.08754580319663045,3.32946024916847e-10,0.0,0.015207484308606608,0.0031079318616063904
2005-08-31,0.001949009697671528,0.001949009697671528,0.022947162222920068,0.031933302634491,0.038654185775915215,0.04723701191750496,0.05535879422410475,0.06173078883709175,0.06905094397939446,0.047200053841248334,0.012440969974593818,0.005718872601448626,5.773142588982871e-10,0.0,0.0439391570353808,0.0003725645500075431
2005-09-30,0.016552634420762158,0.016552634420762158,0.031319401121012655,0.000745621754721551,0.0007067176136168821,0.0017001408369021823,0.0021751297894579483,0.0025013822833092406,0.002789589936943365,0.003110304101860417,0.007237008574964728,0.03257932497989221,7.13160010212821e-10,0.0,0.02387441979690305,0.011315317962679504
2005-10-31,0.0140141204225288,0.0140141204225288,0.03182486364613367,0.015199879808807028,0.02068200114683065,0.02428707861242907,0.02841346359046587,0.032528234847567165,0.03657787818067308,0.00042245156690357694,0.05857744417001073,0.002412923832025113,1.188103018745501e-10,0.0,0.06740046191428115,0.008915664690599422
