date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2014-09-30,"[0.07188187 0.         0.         0.         0.05851813 0.0196
 0.07023501 0.72976499 0.05      ]","[0.07188187 0.         0.         0.         0.05851813 0.0196
 0.07023501 0.72976499 0.05      ]","[0.07188187 0.         0.         0.         0.05851813 0.0196
 0.07023501 0.72976499 0.05      ]","[0.07188187 0.         0.         0.         0.05851813 0.0196
 0.07023501 0.72976499 0.05      ]","[0.07188187 0.         0.         0.         0.05851813 0.0196
 0.07023501 0.72976499 0.05      ]","[0.05425712 0.00075247 0.         0.         0.18390056 0.
 0.24218042 0.46890943 0.05      ]","[0.03615728 0.01804635 0.         0.00851592 0.24852049 0.
 0.29556601 0.34319395 0.05      ]","[0.02428499 0.03169953 0.         0.02768349 0.29898902 0.
 0.31923774 0.24810523 0.05      ]","[0.01049679 0.03905583 0.         0.04953724 0.34116763 0.
 0.34983598 0.15990654 0.05      ]","[0.00102454 0.04419913 0.         0.06828845 0.38251419 0.
 0.37926077 0.07471292 0.05      ]","[0.         0.04382483 0.         0.09141799 0.42511159 0.
 0.38964559 0.         0.05      ]","[0.         0.01815264 0.         0.16240583 0.46463908 0.
 0.2880775  0.         0.06672495]","[0.         0.00950572 0.         0.21095064 0.50246223 0.
 0.18126384 0.         0.09581756]","[0.         0.         0.         0.25761705 0.53621565 0.
 0.08261644 0.         0.12355087]","[0.056092   0.         0.         0.         0.16978247 0.
 0.22742482 0.49670072 0.05      ]","[0.071132   0.         0.         0.         0.05716021 0.0217078
 0.07307836 0.72692164 0.05      ]"
2014-10-31,"[0.07463843 0.         0.         0.         0.05553243 0.01982914
 0.06286479 0.73713521 0.05      ]","[0.07463843 0.         0.         0.         0.05553243 0.01982914
 0.06286479 0.73713521 0.05      ]","[0.07463843 0.         0.         0.         0.05553243 0.01982914
 0.06286479 0.73713521 0.05      ]","[0.07463843 0.         0.         0.         0.05553243 0.01982914
 0.06286479 0.73713521 0.05      ]","[0.07463843 0.         0.         0.         0.05553243 0.01982914
 0.06286479 0.73713521 0.05      ]","[0.05856501 0.         0.         0.         0.17678427 0.
 0.24218015 0.47247056 0.05      ]","[0.07364811 0.         0.         0.         0.24570573 0.
 0.29575922 0.33488695 0.05      ]","[0.08702938 0.         0.         0.00817071 0.29910965 0.
 0.3294173  0.22627296 0.05      ]","[0.08371468 0.         0.         0.03028395 0.34157683 0.
 0.35717519 0.13724935 0.05      ]","[0.08151861 0.         0.         0.04986649 0.38317161 0.
 0.38272904 0.05271425 0.05      ]","[0.04437798 0.         0.         0.09120996 0.42540486 0.
 0.38900719 0.         0.05      ]","[0.001905   0.         0.         0.15438824 0.4637215  0.
 0.31026163 0.         0.06972363]","[0.         0.         0.         0.19966684 0.50248137 0.
 0.19945189 0.         0.0983999 ]","[0.         0.         0.         0.24646132 0.5327287  0.
 0.09602227 0.         0.12478772]","[0.06011434 0.         0.         0.         0.15791319 0.
 0.21874172 0.51323075 0.05      ]","[0.07217979 0.         0.         0.         0.05675739 0.02106283
 0.07168453 0.72831547 0.05      ]"
2014-11-28,"[0.07268768 0.         0.         0.         0.05580566 0.02150666
 0.06390225 0.73609775 0.05      ]","[0.07268768 0.         0.         0.         0.05580566 0.02150666
 0.06390225 0.73609775 0.05      ]","[0.07268768 0.         0.         0.         0.05580566 0.02150666
 0.06390225 0.73609775 0.05      ]","[0.07268768 0.         0.         0.         0.05580566 0.02150666
 0.06390225 0.73609775 0.05      ]","[0.07268768 0.         0.         0.         0.05580566 0.02150666
 0.06390225 0.73609775 0.05      ]","[0.06491341 0.         0.         0.         0.17440723 0.
 0.24076431 0.46991505 0.05      ]","[0.08671538 0.         0.         0.         0.23906286 0.
 0.29553481 0.32868694 0.05      ]","[0.1048134  0.00500032 0.         0.00043949 0.29419186 0.
 0.33024577 0.21530916 0.05      ]","[0.09929705 0.00998378 0.         0.02024521 0.33718152 0.
 0.35723438 0.12605807 0.05      ]","[0.09158327 0.01345617 0.         0.04240653 0.37588653 0.
 0.38376084 0.04290666 0.05      ]","[0.04885105 0.01066995 0.         0.08515882 0.41188609 0.
 0.3739272  0.         0.06950689]","[1.91143126e-04 2.44440877e-03 0.00000000e+00 1.47259210e-01
 4.42385617e-01 0.00000000e+00 3.01611834e-01 0.00000000e+00
 1.06107787e-01]","[0.         0.         0.         0.19145868 0.47975591 0.
 0.18978468 0.         0.13900074]","[0.         0.         0.         0.24438005 0.506766   0.
 0.08906643 0.         0.15978752]","[0.06626458 0.         0.         0.         0.14935331 0.
 0.2137527  0.52062942 0.05      ]","[0.07210728 0.         0.         0.         0.05731498 0.02057774
 0.07123764 0.72876236 0.05      ]"
2014-12-31,"[0.07255829 0.         0.         0.         0.05539546 0.02204625
 0.06380973 0.73619027 0.05      ]","[0.07255829 0.         0.         0.         0.05539546 0.02204625
 0.06380973 0.73619027 0.05      ]","[0.07255829 0.         0.         0.         0.05539546 0.02204625
 0.06380973 0.73619027 0.05      ]","[0.07255829 0.         0.         0.         0.05539546 0.02204625
 0.06380973 0.73619027 0.05      ]","[0.07255829 0.         0.         0.         0.05539546 0.02204625
 0.06380973 0.73619027 0.05      ]","[0.07147557 0.         0.         0.         0.17328989 0.
 0.23638763 0.46884691 0.05      ]","[0.09393896 0.         0.         0.         0.23678694 0.
 0.29339716 0.32587694 0.05      ]","[0.12166388 0.         0.         0.         0.29355785 0.
 0.32320592 0.21157235 0.05      ]","[0.14916831 0.         0.         0.         0.33986121 0.
 0.35731188 0.10365859 0.05      ]","[0.13805881 0.         0.         0.00637492 0.38033394 0.
 0.38592467 0.01968227 0.06962539]","[0.07525758 0.         0.         0.05232719 0.41988478 0.
 0.34297912 0.         0.10955133]","[0.01248673 0.         0.         0.10710643 0.44470899 0.
 0.27635543 0.         0.15934243]","[0.         0.         0.         0.15352272 0.4805649  0.
 0.1733293  0.         0.19258309]","[0.         0.         0.         0.1990938  0.50830429 0.
 0.06865003 0.         0.22395189]","[0.06802349 0.         0.         0.         0.13829043 0.
 0.20156928 0.5421168  0.05      ]","[0.07197938 0.         0.         0.         0.05726677 0.02075385
 0.0694536  0.7305464  0.05      ]"
2015-01-30,"[0.07510968 0.         0.         0.         0.05604728 0.01884305
 0.06268241 0.73731759 0.05      ]","[0.07510968 0.         0.         0.         0.05604728 0.01884305
 0.06268241 0.73731759 0.05      ]","[0.07510968 0.         0.         0.         0.05604728 0.01884305
 0.06268241 0.73731759 0.05      ]","[0.07510968 0.         0.         0.         0.05604728 0.01884305
 0.06268241 0.73731759 0.05      ]","[0.07510968 0.         0.         0.         0.05604728 0.01884305
 0.06268241 0.73731759 0.05      ]","[0.07136364 0.         0.         0.         0.17929692 0.
 0.22495791 0.47438152 0.05      ]","[0.09392592 0.         0.         0.         0.24519459 0.
 0.27690566 0.33397383 0.05      ]","[0.120287   0.         0.         0.         0.30042621 0.
 0.31090505 0.21838174 0.05      ]","[0.13624714 0.         0.         0.         0.35105115 0.
 0.34993335 0.11276836 0.05      ]","[0.13785908 0.         0.         0.         0.39915403 0.
 0.38461044 0.01988414 0.05849232]","[0.08550631 0.         0.         0.         0.46421536 0.
 0.3307922  0.         0.11948613]","[0.02726186 0.00352148 0.         0.01921666 0.51427992 0.
 0.25750223 0.         0.17821785]","[0.         0.         0.         0.05       0.55860349 0.
 0.16915148 0.         0.22224503]","[0.         0.         0.         0.07472201 0.60661042 0.
 0.06318348 0.         0.25548409]","[0.06441268 0.         0.         0.         0.14925434 0.
 0.19414576 0.54218722 0.05      ]","[0.07561962 0.         0.         0.         0.05480322 0.01957716
 0.06972927 0.73027073 0.05      ]"
2015-02-27,"[0.07706257 0.         0.         0.         0.05328295 0.01965448
 0.06402019 0.73597981 0.05      ]","[0.07706257 0.         0.         0.         0.05328295 0.01965448
 0.06402019 0.73597981 0.05      ]","[0.07706257 0.         0.         0.         0.05328295 0.01965448
 0.06402019 0.73597981 0.05      ]","[0.07706257 0.         0.         0.         0.05328295 0.01965448
 0.06402019 0.73597981 0.05      ]","[0.07706257 0.         0.         0.         0.05328295 0.01965448
 0.06402019 0.73597981 0.05      ]","[0.07091986 0.         0.         0.         0.18556895 0.
 0.20761545 0.48589574 0.05      ]","[0.09139156 0.         0.         0.         0.25855455 0.
 0.24936629 0.3506876  0.05      ]","[0.09568892 0.         0.         0.         0.31532729 0.
 0.27001371 0.2525302  0.06643988]","[0.08538968 0.         0.         0.         0.36446469 0.
 0.28603874 0.17073851 0.09336839]","[0.07794754 0.         0.         0.         0.41172759 0.
 0.29852961 0.09309028 0.11870498]","[0.07063496 0.         0.         0.         0.46218846 0.
 0.30494553 0.02137056 0.14086049]","[0.04838111 0.00161889 0.         0.         0.51240652 0.
 0.2411163  0.         0.19647717]","[0.05       0.         0.         0.         0.55990387 0.
 0.13205716 0.         0.25803897]","[0.0185387  0.00542311 0.         0.02603819 0.60688734 0.
 0.05       0.         0.29311266]","[0.06386888 0.         0.         0.         0.16265544 0.
 0.18731228 0.5361634  0.05      ]","[0.0757445  0.         0.         0.         0.05468784 0.01956766
 0.06944484 0.73055516 0.05      ]"
2015-03-31,"[0.07803169 0.         0.         0.         0.05139952 0.02056879
 0.06545721 0.73454279 0.05      ]","[0.07803169 0.         0.         0.         0.05139952 0.02056879
 0.06545721 0.73454279 0.05      ]","[0.07803169 0.         0.         0.         0.05139952 0.02056879
 0.06545721 0.73454279 0.05      ]","[0.07803169 0.         0.         0.         0.05139952 0.02056879
 0.06545721 0.73454279 0.05      ]","[0.07803169 0.         0.         0.         0.05139952 0.02056879
 0.06545721 0.73454279 0.05      ]","[0.08370001 0.         0.         0.         0.17748679 0.
 0.20754124 0.48127197 0.05      ]","[0.10908279 0.         0.         0.         0.24883533 0.
 0.24913886 0.34294302 0.05      ]","[0.11702054 0.01468097 0.         0.         0.30846281 0.
 0.27011364 0.23760051 0.05212153]","[0.1151347  0.01098161 0.         0.         0.35601049 0.
 0.28674814 0.15249882 0.07862625]","[0.1140288  0.00874514 0.         0.         0.40255635 0.
 0.29942889 0.07237185 0.10286897]","[0.10949029 0.00786532 0.         0.         0.44842245 0.
 0.30477569 0.         0.12944625]","[0.05335419 0.01962242 0.         0.         0.50185205 0.
 0.22899769 0.         0.19617366]","[0.04999993 0.01034918 0.         0.         0.55158085 0.
 0.13055182 0.         0.25751822]","[0.00285014 0.04714986 0.         0.         0.60380431 0.
 0.05       0.         0.29619569]","[0.07941471 0.         0.         0.         0.14842622 0.
 0.18786557 0.53429351 0.05      ]","[0.07655417 0.         0.         0.         0.05314255 0.02030328
 0.06943691 0.73056309 0.05      ]"
2015-04-30,"[0.08050472 0.         0.         0.         0.0531606  0.01633468
 0.0679626  0.7320374  0.05      ]","[0.08050472 0.         0.         0.         0.0531606  0.01633468
 0.0679626  0.7320374  0.05      ]","[0.08050472 0.         0.         0.         0.0531606  0.01633468
 0.0679626  0.7320374  0.05      ]","[0.08050472 0.         0.         0.         0.0531606  0.01633468
 0.0679626  0.7320374  0.05      ]","[0.08050472 0.         0.         0.         0.0531606  0.01633468
 0.0679626  0.7320374  0.05      ]","[0.08345734 0.00068458 0.         0.         0.17646263 0.
 0.21462868 0.47476676 0.05      ]","[0.09034577 0.02336603 0.         0.         0.2438653  0.
 0.24937982 0.34304308 0.05      ]","[0.09449833 0.04625474 0.         0.         0.29941344 0.
 0.27497386 0.23485963 0.05      ]","[0.09060312 0.05378129 0.         0.         0.34804965 0.
 0.28812961 0.14935541 0.07008092]","[0.08634676 0.05958064 0.         0.         0.39328161 0.
 0.30180367 0.06790986 0.09107746]","[0.07395939 0.06091145 0.         0.         0.4379216  0.
 0.30480391 0.         0.12240365]","[0.01939571 0.06998959 0.         0.         0.48770163 0.
 0.2290955  0.         0.19381757]","[0.         0.08469928 0.         0.         0.53698363 0.
 0.13042524 0.         0.24789184]","[0.         0.05008832 0.         0.         0.58554566 0.
 0.05       0.         0.31436602]","[0.07051942 0.         0.         0.         0.14216867 0.
 0.20093783 0.53637408 0.05      ]","[0.07663175 0.         0.         0.         0.05308341 0.02028484
 0.06930108 0.73069892 0.05      ]"
2015-05-29,"[0.07941264 0.         0.         0.         0.053041   0.01754635
 0.06899805 0.73100195 0.05      ]","[0.07941264 0.         0.         0.         0.053041   0.01754635
 0.06899805 0.73100195 0.05      ]","[0.07941264 0.         0.         0.         0.053041   0.01754635
 0.06899805 0.73100195 0.05      ]","[0.07941264 0.         0.         0.         0.053041   0.01754635
 0.06899805 0.73100195 0.05      ]","[0.07941264 0.         0.         0.         0.053041   0.01754635
 0.06899805 0.73100195 0.05      ]","[0.08356844 0.000935   0.         0.         0.16810119 0.
 0.22875428 0.46864108 0.05      ]","[0.09038829 0.02631135 0.         0.         0.23326543 0.
 0.26501829 0.33501664 0.05      ]","[0.09476359 0.04654396 0.         0.         0.28564791 0.
 0.30131642 0.22172812 0.05      ]","[0.08950665 0.07572671 0.         0.         0.33515071 0.
 0.32410446 0.12551147 0.05      ]","[0.08627733 0.09218781 0.         0.         0.38253475 0.
 0.35953683 0.02946328 0.05      ]","[0.04660168 0.17842743 0.         0.         0.44763348 0.
 0.27733741 0.         0.05      ]","[0.         0.18530998 0.         0.04808163 0.48784094 0.
 0.19269851 0.         0.08606894]","[0.         0.19399653 0.         0.0719105  0.53647456 0.
 0.07868727 0.         0.11893114]","[0.         0.04124692 0.         0.17023233 0.5778099  0.
 0.05       0.         0.16071086]","[0.07619503 0.         0.         0.         0.14382335 0.
 0.21487839 0.51510324 0.05      ]","[0.07659616 0.         0.         0.         0.05310139 0.02030245
 0.06931983 0.73068017 0.05      ]"
2015-06-30,"[0.08050439 0.         0.         0.         0.05211352 0.01738209
 0.06829128 0.73170872 0.05      ]","[0.08050439 0.         0.         0.         0.05211352 0.01738209
 0.06829128 0.73170872 0.05      ]","[0.08050439 0.         0.         0.         0.05211352 0.01738209
 0.06829128 0.73170872 0.05      ]","[0.08050439 0.         0.         0.         0.05211352 0.01738209
 0.06829128 0.73170872 0.05      ]","[0.08050439 0.         0.         0.         0.05211352 0.01738209
 0.06829128 0.73170872 0.05      ]","[0.08325558 0.         0.         0.         0.16910489 0.
 0.22868919 0.46895034 0.05      ]","[0.09045255 0.01682887 0.         0.         0.23905717 0.
 0.26834047 0.33532093 0.05      ]","[0.09474698 0.03410544 0.         0.         0.29310166 0.
 0.30618622 0.2218597  0.05      ]","[0.08964586 0.05786429 0.         0.         0.34557991 0.
 0.33157045 0.12533949 0.05      ]","[0.08863933 0.07790099 0.         0.         0.39114084 0.
 0.36251414 0.0298047  0.05      ]","[0.04659155 0.15308551 0.         0.         0.46258532 0.
 0.28773762 0.         0.05      ]","[0.         0.19387819 0.         0.         0.53483395 0.
 0.19458575 0.         0.07670211]","[0.         0.20525413 0.         0.01309249 0.5876054  0.
 0.08207237 0.         0.11197562]","[0.         0.0760375  0.         0.05188956 0.66130821 0.
 0.05       0.         0.16076474]","[0.07540871 0.         0.         0.         0.15603354 0.
 0.21510054 0.50345722 0.05      ]","[0.0800297  0.         0.         0.         0.05336563 0.01660467
 0.06926797 0.73073203 0.05      ]"
2015-07-31,"[0.07880861 0.         0.         0.         0.05145082 0.01974057
 0.06664672 0.73335328 0.05      ]","[0.07880861 0.         0.         0.         0.05145082 0.01974057
 0.06664672 0.73335328 0.05      ]","[0.07880861 0.         0.         0.         0.05145082 0.01974057
 0.06664672 0.73335328 0.05      ]","[0.07880861 0.         0.         0.         0.05145082 0.01974057
 0.06664672 0.73335328 0.05      ]","[0.07880861 0.         0.         0.         0.05145082 0.01974057
 0.06664672 0.73335328 0.05      ]","[0.08348345 0.         0.         0.         0.16726514 0.
 0.22754242 0.47170899 0.05      ]","[0.09170966 0.01546711 0.         0.         0.23792516 0.
 0.2684397  0.33645837 0.05      ]","[0.09761182 0.03163171 0.         0.         0.29246799 0.
 0.30609253 0.22219595 0.05      ]","[0.09286172 0.05540836 0.         0.         0.3448157  0.
 0.33218403 0.1247302  0.05      ]","[0.0982417  0.07396113 0.         0.         0.38795187 0.
 0.3635439  0.02630141 0.05      ]","[0.04673345 0.1532702  0.         0.         0.46324158 0.
 0.28675477 0.         0.05      ]","[0.         0.22790852 0.         0.         0.53848172 0.
 0.18360976 0.         0.05      ]","[0.         0.28312789 0.         0.         0.60240002 0.
 0.0644721  0.         0.05      ]","[0.         0.15434168 0.         0.05188447 0.6929793  0.
 0.05       0.         0.05079454]","[0.07928181 0.         0.         0.         0.15536659 0.
 0.21270456 0.50264704 0.05      ]","[0.07876215 0.         0.         0.         0.05201858 0.01921927
 0.06933423 0.73066577 0.05      ]"
2015-08-31,"[0.07927991 0.         0.         0.         0.05198824 0.01873185
 0.06739103 0.73260897 0.05      ]","[0.07927991 0.         0.         0.         0.05198824 0.01873185
 0.06739103 0.73260897 0.05      ]","[0.07927991 0.         0.         0.         0.05198824 0.01873185
 0.06739103 0.73260897 0.05      ]","[0.07927991 0.         0.         0.         0.05198824 0.01873185
 0.06739103 0.73260897 0.05      ]","[0.07927991 0.         0.         0.         0.05198824 0.01873185
 0.06739103 0.73260897 0.05      ]","[0.08407561 0.         0.         0.         0.16632491 0.
 0.22570853 0.47389095 0.05      ]","[0.10999151 0.         0.         0.         0.23726969 0.
 0.26843939 0.33429941 0.05      ]","[0.1342523  0.         0.         0.         0.2926234  0.
 0.30644664 0.21667767 0.05      ]","[0.14803027 0.00913786 0.         0.         0.34499778 0.
 0.33241689 0.1154172  0.05      ]","[0.16249216 0.01808493 0.         0.         0.38995992 0.
 0.36334093 0.01612206 0.05      ]","[0.1275888  0.08878549 0.         0.         0.47537128 0.
 0.25825443 0.         0.05      ]","[0.04222351 0.18709409 0.         0.         0.54464167 0.
 0.17604073 0.         0.05      ]","[0.03253055 0.22830856 0.         0.         0.60286173 0.
 0.06446423 0.         0.07183493]","[0.         0.14111349 0.         0.         0.6931286  0.
 0.05       0.         0.11575791]","[0.08106599 0.         0.         0.         0.14261356 0.
 0.19644914 0.52987131 0.05      ]","[0.07818825 0.         0.         0.         0.05260729 0.01920447
 0.06948776 0.73051224 0.05      ]"
2015-09-30,"[0.07581968 0.         0.         0.         0.05113935 0.02304098
 0.06033338 0.73966662 0.05      ]","[0.07581968 0.         0.         0.         0.05113935 0.02304098
 0.06033338 0.73966662 0.05      ]","[0.07581968 0.         0.         0.         0.05113935 0.02304098
 0.06033338 0.73966662 0.05      ]","[0.07581968 0.         0.         0.         0.05113935 0.02304098
 0.06033338 0.73966662 0.05      ]","[0.07581968 0.         0.         0.         0.05113935 0.02304098
 0.06033338 0.73966662 0.05      ]","[0.075658   0.         0.         0.         0.17196324 0.
 0.2248472  0.47753156 0.05      ]","[0.10028171 0.         0.         0.         0.24229093 0.
 0.26844911 0.33897824 0.05      ]","[0.12461276 0.         0.         0.         0.29763819 0.
 0.30611295 0.2216361  0.05      ]","[0.14130388 0.         0.         0.         0.35279226 0.
 0.33602472 0.11987914 0.05      ]","[0.15777767 0.         0.         0.         0.40211809 0.
 0.36871616 0.02138809 0.05      ]","[0.12758911 0.05645348 0.         0.         0.48732248 0.
 0.27863492 0.         0.05      ]","[0.04228652 0.14695831 0.         0.         0.55995679 0.
 0.20079838 0.         0.05      ]","[0.03246259 0.15856327 0.         0.         0.62182989 0.
 0.1005262  0.         0.08661806]","[0.         0.14038921 0.         0.         0.69242041 0.
 0.05       0.         0.11719038]","[0.06404461 0.         0.         0.         0.15183035 0.
 0.20484832 0.52927672 0.05      ]","[0.07696057 0.         0.         0.         0.05173424 0.02130519
 0.0681645  0.7318355  0.05      ]"
2015-10-30,"[0.07713135 0.         0.         0.         0.04956672 0.02330193
 0.05716257 0.74283743 0.05      ]","[0.07713135 0.         0.         0.         0.04956672 0.02330193
 0.05716257 0.74283743 0.05      ]","[0.07713135 0.         0.         0.         0.04956672 0.02330193
 0.05716257 0.74283743 0.05      ]","[0.07713135 0.         0.         0.         0.04956672 0.02330193
 0.05716257 0.74283743 0.05      ]","[0.07713135 0.         0.         0.         0.04956672 0.02330193
 0.05716257 0.74283743 0.05      ]","[0.07370579 0.         0.         0.         0.1721755  0.
 0.22544466 0.47867406 0.05      ]","[0.09984335 0.         0.         0.         0.24139353 0.
 0.26876787 0.33999525 0.05      ]","[0.11901613 0.         0.         0.         0.29757815 0.
 0.31040985 0.22299587 0.05      ]","[0.13149673 0.         0.         0.         0.35218406 0.
 0.34637138 0.11994783 0.05      ]","[0.1468926  0.         0.         0.         0.40201932 0.
 0.37948009 0.02160799 0.05      ]","[0.10364856 0.00296022 0.         0.         0.47557105 0.
 0.32136907 0.         0.0964511 ]","[0.04335151 0.01459864 0.         0.         0.53774979 0.
 0.24883937 0.         0.1554607 ]","[0.03242716 0.02815192 0.         0.         0.59632711 0.
 0.14293551 0.         0.2001583 ]","[0.         0.05       0.         0.         0.64905686 0.
 0.05832546 0.         0.24261768]","[0.05272539 0.         0.         0.         0.12989957 0.
 0.20239463 0.5649804  0.05      ]","[0.07672976 0.         0.         0.         0.05189623 0.02137401
 0.06446663 0.73553337 0.05      ]"
2015-11-30,"[0.07392595 0.         0.         0.         0.0482855  0.02778855
 0.05584626 0.74415374 0.05      ]","[0.07392595 0.         0.         0.         0.0482855  0.02778855
 0.05584626 0.74415374 0.05      ]","[0.07392595 0.         0.         0.         0.0482855  0.02778855
 0.05584626 0.74415374 0.05      ]","[0.07392595 0.         0.         0.         0.0482855  0.02778855
 0.05584626 0.74415374 0.05      ]","[0.07392595 0.         0.         0.         0.0482855  0.02778855
 0.05584626 0.74415374 0.05      ]","[0.08333508 0.         0.         0.         0.16715368 0.
 0.22387386 0.47563738 0.05      ]","[0.11516754 0.         0.         0.         0.23316262 0.
 0.26589498 0.33577485 0.05      ]","[0.13990117 0.         0.         0.         0.28719011 0.
 0.30453518 0.21837354 0.05      ]","[0.16993671 0.         0.         0.         0.33675673 0.
 0.32963846 0.1136681  0.05      ]","[0.18242398 0.         0.         0.         0.3832705  0.
 0.37254725 0.01175827 0.05      ]","[0.17442043 0.00255659 0.         0.         0.46224513 0.
 0.26197031 0.         0.09880754]","[0.12720809 0.0068869  0.         0.         0.52552357 0.
 0.17956251 0.         0.16081893]","[0.10543455 0.02809165 0.         0.         0.57123705 0.
 0.0778182  0.         0.21741854]","[0.00220952 0.04978411 0.         0.         0.61848552 0.
 0.05       0.         0.27952085]","[0.0773235  0.         0.         0.         0.12958713 0.
 0.1864366  0.55665277 0.05      ]","[0.07485041 0.         0.         0.         0.05092318 0.02422641
 0.06272393 0.73727607 0.05      ]"
2015-12-31,"[0.07697299 0.         0.         0.         0.04742623 0.02560078
 0.05351217 0.74648783 0.05      ]","[0.07697299 0.         0.         0.         0.04742623 0.02560078
 0.05351217 0.74648783 0.05      ]","[0.07697299 0.         0.         0.         0.04742623 0.02560078
 0.05351217 0.74648783 0.05      ]","[0.07697299 0.         0.         0.         0.04742623 0.02560078
 0.05351217 0.74648783 0.05      ]","[0.07697299 0.         0.         0.         0.04742623 0.02560078
 0.05351217 0.74648783 0.05      ]","[0.09696495 0.         0.         0.         0.15524    0.
 0.22387812 0.47391693 0.05      ]","[0.13704655 0.         0.         0.         0.21599209 0.
 0.26545033 0.33151103 0.05      ]","[0.16596809 0.         0.         0.         0.26644587 0.
 0.30536198 0.21222406 0.05      ]","[0.19694955 0.         0.         0.         0.31582397 0.
 0.32969959 0.10752688 0.05      ]","[0.21411425 0.00270763 0.         0.         0.35699265 0.
 0.37255186 0.0036336  0.05      ]","[0.17822251 0.01305704 0.         0.         0.41753411 0.
 0.2598283  0.         0.13135803]","[0.1338582  0.03932715 0.         0.         0.46923506 0.
 0.16129628 0.         0.19628331]","[0.10952302 0.04020539 0.         0.         0.50970746 0.
 0.0739007  0.         0.26666343]","[0.00579756 0.05926305 0.         0.         0.54121256 0.
 0.05       0.         0.34372682]","[0.07921637 0.         0.         0.         0.10978377 0.
 0.18391967 0.57708019 0.05      ]","[0.07513393 0.         0.         0.         0.05024536 0.02462071
 0.06163595 0.73836405 0.05      ]"
2016-01-29,"[0.07728955 0.         0.         0.         0.04806887 0.02464157
 0.05134539 0.74865461 0.05      ]","[0.07728955 0.         0.         0.         0.04806887 0.02464157
 0.05134539 0.74865461 0.05      ]","[0.07728955 0.         0.         0.         0.04806887 0.02464157
 0.05134539 0.74865461 0.05      ]","[0.07728955 0.         0.         0.         0.04806887 0.02464157
 0.05134539 0.74865461 0.05      ]","[0.07728955 0.         0.         0.         0.04806887 0.02464157
 0.05134539 0.74865461 0.05      ]","[0.1044659  0.         0.         0.         0.15128453 0.
 0.22003693 0.47421265 0.05      ]","[0.14771233 0.         0.         0.         0.20940816 0.
 0.26172453 0.33115499 0.05      ]","[0.19286874 0.         0.         0.         0.25315609 0.
 0.29202709 0.21194808 0.05      ]","[0.21345274 0.         0.         0.         0.30098217 0.
 0.32400808 0.10737708 0.05417994]","[0.22926161 0.         0.         0.         0.33704242 0.
 0.36487234 0.00635857 0.06246504]","[0.19954297 0.         0.         0.         0.38991633 0.
 0.25944225 0.         0.15109845]","[0.17690821 0.         0.         0.         0.43166166 0.
 0.16075639 0.         0.23067373]","[0.15779955 0.         0.         0.         0.46975943 0.
 0.07112579 0.         0.30131523]","[0.07815992 0.         0.         0.         0.47613907 0.
 0.05       0.         0.39570102]","[0.08650505 0.         0.         0.         0.10617018 0.
 0.17032664 0.58699813 0.05      ]","[0.07463275 0.         0.         0.         0.05143872 0.02392853
 0.06125526 0.73874474 0.05      ]"
2016-02-29,"[0.0763682  0.         0.         0.         0.04901261 0.02461918
 0.05194114 0.74805886 0.05      ]","[0.0763682  0.         0.         0.         0.04901261 0.02461918
 0.05194114 0.74805886 0.05      ]","[0.0763682  0.         0.         0.         0.04901261 0.02461918
 0.05194114 0.74805886 0.05      ]","[0.0763682  0.         0.         0.         0.04901261 0.02461918
 0.05194114 0.74805886 0.05      ]","[0.0763682  0.         0.         0.         0.04901261 0.02461918
 0.05194114 0.74805886 0.05      ]","[0.10113494 0.         0.         0.         0.15877404 0.
 0.21850628 0.47158473 0.05      ]","[0.14602859 0.         0.         0.         0.21547091 0.
 0.26150934 0.32699115 0.05      ]","[0.17852333 0.         0.         0.         0.26958525 0.
 0.29208849 0.20980293 0.05      ]","[0.19790624 0.         0.         0.         0.31743768 0.
 0.32406613 0.105334   0.05525594]","[0.21383595 0.         0.         0.         0.35356393 0.
 0.36467083 0.00368403 0.06424527]","[0.17718188 0.         0.         0.         0.40757882 0.
 0.25830037 0.         0.15693893]","[0.15040662 0.         0.         0.         0.45427489 0.
 0.16030843 0.         0.23501006]","[0.13067326 0.         0.         0.         0.49513606 0.
 0.06936905 0.         0.30482163]","[0.05       0.         0.         0.         0.49725503 0.
 0.05       0.         0.40274497]","[0.0663589  0.         0.         0.         0.09992328 0.
 0.17038752 0.61333031 0.05      ]","[0.07459832 0.         0.         0.         0.0513858  0.02401588
 0.0607579  0.7392421  0.05      ]"
