date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-02-28,0.019707687043977153,0.019707687043977153,0.007781796448183463,0.015870734256134292,0.023187085663278574,0.029361370122045066,0.034456591713484516,0.03912825143396198,0.04248071657023751,0.028828754420061692,0.02851557347330952,7.75238248595933e-10,0.0,0.0,0.008246404382565069,0.004891847046429327
2006-03-31,0.016420142618043726,0.016420142618043726,0.012183752662606297,0.022655036389206594,0.030961697725670187,0.03821749320174536,0.044781446379387406,0.052412594703876964,0.059380916313757255,0.0008159486887160672,0.000945437400165094,2.7819367642845094e-10,0.0,0.0,0.027937415276586778,0.00908372518000998
2006-04-28,0.007597016394781168,0.007597016394781168,0.004446039893546907,0.015124511577386889,0.016256114735819165,0.018271651931333316,0.019724177477656486,0.023344156670465105,0.02280413464357066,0.010818471587427797,0.011272523082547309,5.351643433959552e-11,0.0,0.0,0.01418185738990613,0.001748681754583599
2006-05-31,0.005799057273885366,0.005799057273885366,0.001266729892414286,0.012462472060196197,0.016223776347560878,0.016671754135495244,0.02137203446204993,0.02389096071484803,0.027370043515456327,0.01601345098362262,0.012820145969477857,2.4483561011923172e-11,0.0,0.0,0.027382179394333437,0.007476798915513349
2006-06-30,0.00533912280626906,0.00533912280626906,0.009230180583140393,0.012802301675979101,0.014049254949341387,0.019079224425917536,0.020588347267883784,0.02356560037307827,0.02753671674410821,0.013566083123990345,0.012511594523436267,4.9093659693077996e-11,0.0,0.0,0.024123890882507975,0.00209534201149518
2006-07-31,0.013325222476438282,0.013325222476438282,0.0014888995703546664,0.0017411958639043934,0.00333793672648032,0.004913830380528998,0.005742537956308011,0.00653210577409348,0.006739147729536252,0.011721178834581902,0.00990265716455263,1.5995418739533918e-09,0.0,0.0,0.00936974497817446,0.0028368070307283055
2006-08-31,0.007433675128613072,0.007433675128613072,0.008258026569717324,0.011743879077175029,0.017012600736330805,0.01877115992735677,0.02479159441732741,0.028855489566443272,0.027210945183254634,0.0005474048578401405,0.00016941363910182028,1.5501191649724966e-09,0.0,0.0,0.014840781215777905,0.0012561124230611419
2006-09-29,0.006685580534071096,0.006685580534071096,0.005992585768620608,0.006838848392310373,0.011514510743039483,0.012813153162457916,0.017821159187918004,0.02091366868054642,0.018294983760949977,0.004845519992548335,0.004095524146251618,4.0019119962320104e-11,0.0,0.0,0.02082349246222135,0.002805934722894435
2006-10-31,0.008709008635268356,0.008709008635268356,0.011631597221055182,0.023812586194340186,0.030920983565508507,0.03894543090647299,0.04655322943563839,0.05392919316064798,0.06115506885854254,0.014977173260467179,0.0006147720006707338,3.4562186446152054e-11,0.0,0.0,0.010504715210091543,0.010846714812326949
2006-11-30,0.019875277891165406,0.019875277891165406,0.004494499567057679,0.00036086029696701105,0.0039056095654310605,0.005547764187772045,0.007007890109447516,0.008295609444057252,0.00947780358788454,0.01059055085912157,0.05201478425893014,7.761542797357635e-11,0.39999999999875924,0.0,0.00655435463654264,0.013192487796375923
2006-12-29,0.028854514177577832,0.028854514177577832,0.007498482797979676,0.004278880440279173,0.0031564348691210456,0.0022465290188771123,0.0020010242286103916,0.0011759166097620039,0.0007667955361059242,0.0003702698267363802,0.0025629341267337617,6.184409928611245e-11,3.161746559010581e-11,0.0,0.0014689097417465834,0.018427564733174716
2007-01-31,0.009828278241146255,0.009828278241146255,0.010769579587508696,0.009311162594347014,0.003986646518103529,0.00840127506477096,0.012269897549467189,0.017078369242955048,0.02121847228917373,0.025338392650237337,0.0829255274398864,0.624812614817003,0.4000000000072873,0.0,0.025652912274490614,0.014291057972616445
2007-02-28,0.00868371389179846,0.00868371389179846,0.047084238156222265,0.03575645306659658,0.03748468635565283,0.010251535826026822,0.020594868306891,0.01397530438742195,0.01575603178111054,0.018557337316649762,0.12159156087283603,0.6248126148191135,0.0,0.0,0.05014995572678895,0.002630011025581209
2007-03-30,0.008537207746749088,0.008537207746749088,0.0176648352828006,0.04520330753562058,0.03697192940218458,0.07346932905549533,0.054834019045856976,0.08668013039505486,0.09392784149480995,0.06614430421789483,0.003779598017261066,3.213004862168134e-11,0.40000000001036146,0.0,0.025464698776911654,0.0022822926205742396
2007-04-30,0.0316460479365155,0.0316460479365155,0.025018873211601067,0.02069321970609672,0.014399820787937528,0.014437580707345693,0.022472917977428036,0.015232963988779007,0.0283249175286673,0.012813859242646023,0.005753105042418502,8.94713469978825e-12,6.259701090804981e-12,0.0,0.04179792194469476,0.005662540984074767
2007-05-31,0.02574961212651727,0.02574961212651727,0.01558410428671247,0.024510637803127004,0.0322071515456753,0.04220694617520504,0.06480694749633086,0.049210921792244004,0.048028096971526706,0.08450157460062534,0.014437306744950314,5.966731275730552e-11,4.41949948859488e-12,0.0,0.018427359276916654,0.009899573028013555
2007-06-29,0.008233814089358697,0.008233814089358697,0.003737557840424551,0.0032322674483428807,0.0026579662982040425,0.0003592109305835707,0.00011184826609100113,0.00031331859543902094,0.0008331643609741229,0.0009269274532766117,0.07458258864252525,0.200000000103068,0.20000000001587742,0.0,0.024016339845650533,0.008545899860877431
2007-07-31,0.03855709760379704,0.03855709760379704,0.032039043984843446,0.044605645547192166,0.05553926504573115,0.0657748634540274,0.07799633597846116,0.09165127974255625,0.10377673346221097,0.20657928521319965,0.07540757333655831,2.404842297520915e-11,1.2193260290338515e-11,0.0,0.05010915019320608,0.007671628741901318
2007-08-31,0.06211762737925029,0.06211762737925029,0.08316617596482137,0.09710235611386595,0.12293048457202231,0.15423865238958703,0.1740400622487705,0.19015585295534262,0.2023726299789672,0.14195965778882316,0.03467096076532261,0.02003409854171225,2.484758857002056e-10,0.0,0.05688266928906501,0.03940140187334622
2007-09-28,0.027492169491243078,0.027492169491243078,0.02637748505372717,0.03410848381180877,0.06068116869304854,0.04358532352498898,0.04387906300952366,0.04493074235654711,0.04817963792542067,0.054355183531742755,0.07826169987902208,0.019513554936561088,1.752384695685727e-10,0.0,0.05571347719792361,0.012187587106440655
2007-10-31,0.012812676829718875,0.012812676829718875,0.016713287690239803,0.05436433470691948,0.02833348406304245,0.03243623471976908,0.034632761364620276,0.041888445153287907,0.04790686608734984,0.05501620379909475,0.4953854237154114,0.7884256337766828,0.8273453745277877,1.1724188561649327,0.0018677333332213835,0.009342934527463516
2007-11-30,0.005256088182562707,0.005256088182562707,0.04940326940501701,0.0865276593307544,0.11871932223344021,0.1500400388062107,0.18351815915851488,0.2172188130288244,0.25192213190561874,0.2850620796211307,0.1115704996012261,0.1269359144094481,0.25251178245894906,0.1785412128955846,0.04461700421540683,0.0066519630675353405
2007-12-31,0.002175263952530388,0.002175263952530388,0.06576010199513067,0.07566938287339006,0.10194239345521028,0.12473281925024507,0.14708354140123192,0.16972443026967243,0.19175305282434663,0.21376189149934113,0.22424386370811047,0.22039714959305962,0.23540251439420298,0.3149302765993184,0.039807027981398894,0.001265107647887554
2008-01-31,0.0031954690665004955,0.0031954690665004955,0.054215919280895614,0.07313908441158551,0.0963743807833953,0.11904869734966955,0.13983257158825202,0.16126213329864092,0.18040929289393953,0.2001451789760347,0.2775218244984313,0.34531385962684025,0.3458782484290833,0.31588237429065263,0.02212599660989233,0.005422540721525129
2008-02-29,0.012220159014907814,0.012220159014907814,0.028901877383894898,0.04094429394609908,0.0596928240076971,0.07560378479507511,0.08821819230253695,0.10127880892348898,0.11404487621140907,0.10263089475901452,0.12708456723954184,0.15746533623803577,0.21552874225486485,0.1221712277102519,0.04776824386227373,0.0013841856361847963
2008-03-31,0.008348265913195449,0.008348265913195449,0.02117294487631429,0.032043244229807324,0.04126318117912996,0.04864318829713475,0.05866623348356555,0.0662213402739648,0.08205345623971946,0.0936362387375866,0.15042173101816986,0.206732458325308,0.21449226885871547,0.28559963836814606,0.025597347808000843,0.006987815433618762
2008-04-30,0.003348637361887812,0.003348637361887812,0.03614240143024264,0.05737367345216431,0.0773793736292428,0.09697717916348528,0.1129928742461514,0.12721559945499428,0.1556182478718718,0.15428074474085768,0.21559097318024617,0.25365699490182125,0.32186103942326966,0.19507678646272913,0.035387603947030735,0.001047846303597933
2008-05-30,0.0043351115602430134,0.0043351115602430134,0.03999928320403952,0.06315743230369489,0.08128779677856254,0.10208290350088578,0.1249692656815647,0.14522651807079684,0.16450095419691602,0.1713908122925109,0.2715341585240286,0.3078161185068202,0.2734795378005227,0.18051905448044975,0.030155808664986017,0.0027966109764223012
2008-06-30,0.0034099916445312073,0.0034099916445312073,0.014441287928603122,0.021095136366480735,0.029151785587200288,0.037342270169521685,0.04313716234549339,0.055817620275458626,0.057259700108434744,0.05845797087416792,0.0764913904556849,0.07120756371485218,0.08351434736238238,0.08674167364890481,0.04490237027679859,0.0023567353959350725
2008-07-31,0.0062398080431278515,0.0062398080431278515,0.041035706668330216,0.06028145318552436,0.07655757583602252,0.09206334262348218,0.10742394034535219,0.1181707951788105,0.13663374826246988,0.14635289274281488,0.13809017829894263,0.15884287055826632,0.07254220169299731,0.010900528068421844,0.050767793433944254,0.0012734674204444851
2008-08-29,0.013745802684918155,0.013745802684918155,0.04449600240166229,0.06893208008208004,0.09028184240856219,0.1109612937539737,0.12846469740147792,0.14633018735914172,0.16370666254945965,0.11693220946532967,0.11461181704128386,0.12096300895118481,0.13565026313315032,0.09330900537639769,0.017412890251760297,0.0070256560029024395
2008-09-30,0.017256859755799495,0.017256859755799495,0.05744675314324009,0.08908180630065624,0.11796687783638568,0.14386595199536667,0.1706756944001459,0.1958757754743939,0.2197334483296883,0.25479495610504443,0.2889332681887295,0.27709515505159343,0.3351033514349173,0.37073179794553884,0.031921737280980994,0.005742920863913026
2008-10-31,0.04807612841486731,0.04807612841486731,0.0830609438264227,0.11593370734422381,0.14164838742710056,0.1668874058956812,0.18683862062150466,0.20858815689756283,0.23024892640134617,0.027751950642141088,0.04605491159053529,0.05494260119725217,0.05916555950329604,0.06299400489256146,0.07082397558612229,0.051872124650482465
2008-11-28,0.029704026080383902,0.029704026080383902,0.3107569230864112,0.30571238303670883,0.35353394649431846,0.40375138657921733,0.45135700200100837,0.498772231664662,0.5388526357974395,0.6543209055063692,0.6786607939743201,0.5846703876058796,0.5279706600793028,0.4787282633228712,0.1207771807073595,0.028513166009211957
2008-12-31,0.004399755418644773,0.004399755418644773,0.014422827994821075,0.06388751845070012,0.13506020756615797,0.20109209688005691,0.26113948579664414,0.31355670994038415,0.37716479646442846,0.43276075197676955,0.4865505334279745,0.5397501551163364,0.5762884457320141,0.4033346868068819,0.010877669353200822,0.0022267108532808676
2009-01-30,0.021626718601391915,0.021626718601391915,0.10014995030562363,0.030691555787163434,0.04371797220901944,0.07200017845936912,0.11346988707186285,0.14287165672375524,0.17663859030446014,0.2061810071381435,0.2362241899649496,0.2673478985619888,0.002028084545945566,0.002755343972903973,0.02442847641858806,0.019648740395188168
2009-02-27,0.012449464829534514,0.012449464829534514,0.012449464829534514,0.028344327110910665,0.037015829276617764,0.05767378437911289,0.0791336400898402,0.09892922088353154,0.12244120001170444,0.14539270163722934,0.17201284971240532,0.19502475490176074,0.4261398342746147,0.9165923171856883,0.022316877822942907,0.006981781695970624
2009-03-31,0.01205575095500732,0.01205575095500732,0.01205575095500732,0.0004028412295337888,0.00041426507202241974,0.000706904304984976,0.018523392116055915,0.03424050449591143,0.04561101711533668,0.056144384637918966,0.059214768043562835,0.06017545159267842,0.0014364226740881045,2.8619259739848246e-12,0.003218945151727083,0.011375505154512848
2009-04-30,0.0072350472310381796,0.0072350472310381796,0.0072350472310381796,0.014093422646002968,0.023400645912406995,0.030841512380405334,0.03817871724408435,0.042833245285855914,0.055244193049226925,0.06442141724639441,0.07406128275918243,0.07915621481100174,0.00047746803796423765,5.989313212051428e-12,0.009396815309164863,0.0075032260445360675
2009-05-29,0.01273784183811454,0.01273784183811454,0.01273784183811454,0.004633677336085842,0.00034682607069543014,0.0012044715104746334,0.021565870065396196,0.042287636606857505,0.053030831037217584,0.0581603836040098,0.06380243983799039,0.06946992494656631,0.010314514372121879,1.9472756740412933e-12,0.00012659252861272133,0.011994392760831658
2009-06-30,0.0058203118866972,0.0058203118866972,0.0058203118866972,0.014039583190315945,0.023270609642682995,0.031216062425970914,0.043590088128702575,0.050458252336083066,0.057829264313238905,0.06254479684915581,0.0670024782352259,0.07330700717111927,0.15498059890514954,4.464373315471448e-11,0.0027066808207853524,0.0043025909542105285
2009-07-31,0.00037036981274233063,0.00037036981274233063,0.00037036981274233063,0.002037857516034379,0.00324433315343621,0.004253105768488655,0.01580908861288633,0.03461973230542902,0.054353127713359525,0.06348574977042293,0.06927549262466592,0.07670197285751576,0.026759324045834074,2.2738644300801525e-11,0.010561434281478549,0.0004020825586666839
2009-08-31,0.004589489476835417,0.004589489476835417,0.004589489476835417,0.01244495399876688,0.01680758846418877,0.0199618088649725,0.02870104019923466,0.04193148759278153,0.05721581866491145,0.06770564060764461,0.07184389344332973,0.08153652725916781,0.07399671987935325,7.51805701026953e-11,0.009426050647530621,0.004257940213280482
2009-09-30,0.0026484037511462152,0.0026484037511462152,0.0026484037511462152,0.015341148126580807,0.024154036232118717,0.033779397565054166,0.04857971341003919,0.06901144821950386,0.09353569680562261,0.11783042350343374,0.1421199994824326,0.16114794473162802,0.15134907335193476,1.696088408609242e-11,0.024859008680809223,0.002623846078662704
2009-10-30,0.006451701927088771,0.006451701927088771,0.006451701927088771,0.0035783123543224327,0.011739247551832102,0.04923014692047913,0.06200291739317641,0.07013167276589148,0.07998333345180512,0.0899185528724285,0.0995723392536127,0.10891967124360881,0.1941943599200993,0.5022031794112624,0.009020159095580356,0.0064472900150161355
2009-11-30,0.0005453828454859769,0.0005453828454859769,0.0005453828454859769,0.015965473201867805,0.02686675408112662,0.04323900505491384,0.04960091590993518,0.05529248756498616,0.06219376083265091,0.06907388326555942,0.07524983246877215,0.08243503228236332,0.16243815975241865,0.00043120160373443656,0.01731961558547136,0.0013821182099750633
2009-12-31,0.005721161865473282,0.005721161865473282,0.005721161865473282,0.017304688003675853,0.023507962482751596,0.03693157833991094,0.048944446449937534,0.0635091296392861,0.0759359177513178,0.08928367533755312,0.10300234650963741,0.11696095012048466,0.324046792484985,0.5017719777841303,0.015165663631488474,0.0012883292254976149
2010-01-29,0.007010203884314097,0.007010203884314097,0.007010203884314097,0.01654099648564578,0.01958837896557867,0.033174857239989614,0.03764523106038487,0.04030343522120116,0.04519400670235992,0.04948800124243147,0.05376657213609981,0.05799633740017781,0.04646955685514133,4.085552729460318e-11,0.026672390557357938,0.0065574566447029956
2010-02-26,0.003938504295638662,0.003938504295638662,0.003938504295638662,0.021410669583692747,0.03532852673850293,0.0457026037218243,0.05061409795014489,0.06130760818107017,0.07033313926872037,0.07862833898186714,0.08684913295056504,0.09497132380333412,0.06160359405302533,2.989447578372051e-11,0.02343105059874298,0.0008097248658801987
2010-03-31,0.0009508949558893927,0.0009508949558893927,0.0009508949558893927,0.001082626382926194,0.004494653850034756,0.006953039373423033,0.008231007262145918,0.007976449838593812,0.010646513119097055,0.012058636849924878,0.013642643569679879,0.015163703463903187,0.018999626314728374,6.513269090735463e-12,0.03261814899931163,0.0008037130401797564
2010-04-30,0.00651078630050414,0.00651078630050414,0.00651078630050414,0.002848062246501786,0.011168006392243978,0.014430319933687853,0.013730329099578272,0.01960285263537512,0.019948871707680716,0.02193117575225893,0.023995497142351514,0.026053043294021687,0.09941389303062974,5.245141820875432e-11,0.03669623293580241,0.006117777023884965
2010-05-31,0.0016547697047490963,0.0016547697047490963,0.0016547697047490963,0.00037456751928259535,0.010434425432294534,0.011911847578836104,0.014703743133998939,0.016746619380197378,0.01863753308639951,0.020475258121420065,0.022385551051855454,0.025475328475792133,0.04033568914616516,2.5747307064172276e-11,0.00279880115963144,0.0017694536961737756
2010-06-30,0.006846904238214036,0.006846904238214036,0.006846904238214036,0.03316046869307368,0.05387780550914347,0.07682116818511729,0.08339559642797308,0.09296827952607484,0.10186986220875469,0.1106275572769784,0.11918369987812312,0.12497434841569197,0.1101476172662352,1.825555678847124e-11,0.029111897786850503,0.00303523320344817
2010-07-30,0.0012012707130745065,0.0012012707130745065,0.0012012707130745065,0.008915244589521282,0.007909039595019506,0.016619749261153227,0.020031124725341597,0.021932663977168226,0.02422614103004858,0.026033833487674053,0.028569119723457118,0.03150910147779999,0.03200689368526705,5.230602756478575e-11,0.01888180026641741,0.0009427948248780654
2010-08-31,0.007490438895590267,0.007490438895590267,0.007490438895590267,0.013954964081917622,0.0238750662690964,0.02951803373569694,0.03768395663473661,0.04585935000641553,0.05386145316161137,0.06175008834876538,0.06955250806189645,0.07728877669198922,0.07986095769467513,4.036227602144393e-11,0.015396477692390168,0.007299704884168583
2010-09-30,0.006943656532842891,0.006943656532842891,0.006943656532842891,0.013954964081917726,0.023875066269096384,0.028936727933463136,0.027244934296175374,0.026470229353588694,0.027054837019770888,0.024977068847410314,0.028569619715155974,0.024447263062332455,0.021784208249101968,5.561592159031292e-11,0.047625468652678936,0.00195760543788635
2010-10-29,0.002685101103124185,0.002685101103124185,0.002685101103124185,0.00043472387647309346,0.0063133655430370125,0.03712292549543226,0.06170261401777395,0.0778510004408997,0.08766069002253428,0.09389539947032942,0.10729998940863635,0.11203872756363224,0.1236084767844439,4.434397363195508e-10,0.005025585054198842,0.0010023923779774527
2010-11-30,0.0015803135503087255,0.0015803135503087255,0.0015803135503087255,0.003022427156889114,0.010187980729944708,0.013035527440993372,0.014915421254543738,0.01760813650988448,0.018984154901201936,0.021006259858374274,0.023351626610190426,0.025756237148272354,0.0264534388222043,4.1170555159508737e-10,0.003069513478699996,0.0007963609562221738
2010-12-31,0.0024047424974668087,0.0024047424974668087,0.0024047424974668087,0.0025187499490650356,0.00915499260349905,0.030362513813502228,0.04423626147329974,0.0633231450104855,0.08667157876468262,0.10145100214048489,0.10603804915753567,0.08313856983503791,0.08667841169054662,2.8225963233374785e-11,0.006015269376534391,0.0018256187471772586
2011-01-31,0.001707495602180812,0.001707495602180812,0.001707495602180812,0.009635565847262616,0.020912205990025225,0.015970105469750123,0.013531639554923713,0.016012045761316807,0.020112411832478513,0.016894948387375416,0.026547713273807783,0.09852476578318155,0.11065301118094938,3.916737073561549e-11,0.009571612183045367,0.0007673557660880376
2011-02-28,0.005353779139667267,0.005353779139667267,0.005353779139667267,0.019455401716339436,0.042698387198604734,0.07299565029716726,0.07338027904182359,0.08107648593278409,0.08429896976475235,0.11483104808670933,0.12586874737787307,0.1442288857781613,0.1565555438721487,3.223823291653716e-11,0.03348678372235776,0.0020895930461090513
2011-03-31,0.0009824531812839266,0.0009824531812839266,0.0009824531812839266,0.0066809652724875036,0.009971493576069933,0.00765217942923585,0.011740716417066668,0.011166538079560157,0.01640421897756916,0.022135943304901793,0.02005881320348048,0.019072453135440464,0.024418862220928518,1.305489050196229e-11,0.035888453691632904,0.0014518038148966309
2011-04-29,0.0013376495516046853,0.0013376495516046853,0.0013376495516046853,0.008879536289397666,0.02198578982214967,0.037463744085681025,0.04233304303708746,0.055962635396159484,0.07277357333787489,0.09134494986437645,0.09992958196258617,0.11232001885741988,0.1477885396016939,4.962518590501119e-11,0.03420598899934639,0.0014226775589706933
2011-05-31,0.004832851606733548,0.004832851606733548,0.004832851606733548,0.008866099042064094,0.013106245884435541,0.012207577177051999,0.013575685854194535,0.014888390907990396,0.01716634098751454,0.020082369160580836,0.02616180398733745,0.01744686994720687,0.022098633932528377,8.871313406100256e-12,0.019072287829916233,0.00287156826086497
2011-06-30,0.0003907165037994216,0.0003907165037994216,0.0003907165037994216,0.0013886640898272996,0.004902521014412154,0.005267818824583423,0.0059951065953469,0.008502499478971522,0.011559116370666464,0.01338656613006357,0.014698105916713677,0.013078172241520868,0.00970313459585264,2.2728770254776265e-11,0.016268032351973123,0.0007241940957632524
2011-07-29,0.0016628503413848653,0.0016628503413848653,0.0016628503413848653,0.006280854934988405,0.0126696645896955,0.007524000263952047,0.010017714870813273,0.009998608980860729,0.015563905047520366,0.02117410424665983,0.027281587056417107,0.03629188968848264,0.0667784065015473,2.0800784705787834e-11,0.00580153889682249,0.0020104595656193942
2011-08-31,0.004758848437644323,0.004758848437644323,0.004758848437644323,0.005943371443265198,0.00709193443834006,0.0071010234666645695,0.007742830730798376,0.00756990329521566,0.006424900288319636,0.009461014853222056,0.010571325688291007,0.010758656657576974,0.018411650421556278,9.094280883914507e-12,0.016971051405034097,0.004352401697611138
2011-09-30,0.0022471313443948454,0.0022471313443948454,0.0022471313443948454,0.004210507786589976,0.016693453306433827,0.024910539874237497,0.03109788924723764,0.03126925875584223,0.032982457545986235,0.04088193434524943,0.040069990969543445,0.04572540590482199,0.060141977075767634,0.046891180044723466,0.01761221857702308,0.0011271811138563077
2011-10-31,0.006218176492793454,0.006218176492793454,0.006218176492793454,0.01885769272444828,0.028881649339826548,0.037990759274859065,0.04528190388675239,0.05257872803042934,0.06038397522228785,0.06812740380774095,0.07141428408962333,0.08065945049421307,0.08760148447005664,0.198041633466563,0.043876937456584615,0.006256977483219319
2011-11-30,0.0014710566953962528,0.0014710566953962528,0.0014710566953962528,0.00659280221030157,0.009622084060703185,0.022394807453477734,0.02483941381788511,0.030626907550040383,0.049281157049605465,0.0578749540291927,0.0635105340040967,0.05440858179029263,0.14372794366356037,0.05198745664016408,0.006799708252195488,0.000637708771711102
2011-12-30,0.005801449130936293,0.005801449130936293,0.005801449130936293,0.002878306132717562,0.049262546815299776,0.0622050112659453,0.059949705579585656,0.06783029969858781,0.08900013074661531,0.1089916737382797,0.119256425661599,0.132506621562746,0.1453136614795283,0.15708009976114534,0.030259615767402628,0.00038561072592632056
2012-01-31,0.0007511847492266237,0.0007511847492266237,0.0007511847492266237,0.010278807019952109,0.014731877371304151,0.021909808001782934,0.029870078058828645,0.03860468648986806,0.06245186126156152,0.08401963411597196,0.12821440132170636,0.17384904308143817,0.1520784104200042,0.1043963445859315,0.03819150271520189,0.001332034904399669
2012-02-29,0.0031758481417387442,0.0031758481417387442,0.0031758481417387442,0.010358918348738932,0.010004406578223081,0.013214602357768668,0.016275968051876158,0.01984739175921172,0.021612048565479776,0.02378503172007127,0.025535231059622306,0.027037751321702733,0.03056171996457111,0.04146404898273461,0.007601304394947566,0.0008295339688117881
2012-03-30,0.0013393812391410062,0.0013393812391410062,0.0013393812391410062,0.00946707288304205,0.02032928472381892,0.052749166033118904,0.05628085329011709,0.0648434369429078,0.07497584416100694,0.08970426253579941,0.09533574241789922,0.10615676317228,0.025122184711135864,0.08012397744166738,0.011029057148335613,0.002129104547953769
2012-04-30,0.004486130885661202,0.004486130885661202,0.004486130885661202,0.016486419517276255,0.025445978575087028,0.027948722975478554,0.030129355843626658,0.032303306493067084,0.03754336534819837,0.04155628627936058,0.045353200772346364,0.04422188735253033,0.04877138138990444,0.06604233158622871,0.06095251743247915,0.0005239423951658162
2012-05-31,0.0013543792579850285,0.0013543792579850285,0.0013543792579850285,0.004833905383454128,0.006907215664726815,0.004889451380148575,0.006552660809249523,0.008746511693006845,0.008140350017360548,0.01277899066829502,0.0066833230204572935,0.010932361701672999,0.015531952072959779,0.029684270230411272,0.023326681532698238,0.000756844818286008
2012-06-29,0.0043851137951871795,0.0043851137951871795,0.0043851137951871795,0.006065270826163462,0.023598694117884407,0.02962394669484155,0.03301891467003241,0.040686450200077995,0.048245656787700465,0.05412945753714024,0.06101256106630391,0.072573237576953,0.04240095363943306,0.05294042990767886,0.014376619884518466,0.002587969565573764
2012-07-31,0.0047284356825357705,0.0047284356825357705,0.0047284356825357705,0.045148434459567705,0.11835930031023084,0.15090268294018103,0.18189074375158437,0.20691228088223762,0.23416252795115866,0.26050974649286635,0.2882159090518688,0.1180841804398927,0.11593530744694791,0.20146628725440707,0.012562483074912728,0.0005556851849113226
2012-08-31,0.003332141793923722,0.003332141793923722,0.003332141793923722,0.06641994256439748,0.04318517999871121,0.05602597473315151,0.06786382325848073,0.08190598594945586,0.0942771276868718,0.10637737873466108,0.03114664723727977,0.0228538507515273,0.02915240055914388,0.04042003409248825,0.05839560020143462,0.0035690246063333833
2012-09-28,0.0016808780594883208,0.0016808780594883208,0.0016808780594883208,0.04214554893584439,0.03543017582823129,0.00157161615241512,0.0011427157325906018,0.0011469762740255116,0.0005604976366856279,0.0001828765169223992,0.00033181142961438703,0.004785380090644394,0.0011647970356052917,0.0013265282786859983,0.01639553089855541,0.0003974783905556431
2012-10-31,0.0011464305980075674,0.0011464305980075674,0.0011464305980075674,0.044033886520466,0.019416004721033664,0.017696255722308617,0.022482969599918454,0.027294169419349597,0.02846652165625175,0.029557793965594423,0.002569740761315685,0.07432904111991304,0.10243409794116168,0.10929577966313261,0.10403465797824174,0.0007509745321073319
2012-11-30,0.002550345488469427,0.002550345488469427,0.002550345488469427,0.021835036313464843,0.013645473784773328,0.018429310456056294,0.021803611329356445,0.021796278802851572,0.027637247541092827,0.03360414992131147,9.955604225162645e-05,0.016354574776203133,0.026169474686122643,0.021150574660848548,0.0952262756020522,0.00023038881935033562
2012-12-31,0.0015572189693904871,0.0015572189693904871,0.0015572189693904871,0.00975540853352711,0.009750403368275125,0.005551740173155045,0.0017972937524120894,0.003741719808224832,0.004746031571417127,0.005469379847987919,0.0020114234050368357,0.02868539888921593,0.025658953806420366,0.03702737314502678,0.055495848570191186,0.0006634300014912685
2013-01-31,0.009164647954007836,0.009164647954007836,0.009164647954007836,0.02295873630547165,0.023549479890922938,0.01974512300787265,0.020355930788421683,0.023497199158681113,0.029825010694077433,0.03396952402440397,0.020075863267863932,0.0881488031373403,0.09932486687065464,0.10878849887136716,0.03222372224883374,0.006800913449759732
2013-02-28,0.0025551509478122444,0.0025551509478122444,0.0025551509478122444,0.01201800264944941,0.018932528948103832,0.015221415083826552,0.020904927927864227,0.02275658551923522,0.024396033291174277,0.02994112410947971,0.039037407136625284,0.05072882581224746,0.06615186525566082,0.07859468153405794,0.03754815803105366,0.0001764327742631508
2013-03-29,0.002923227215891111,0.002923227215891111,0.002923227215891111,0.019888035750153146,0.022588765848947676,0.0031186085402009137,0.002993597363878095,0.0028368433651571115,0.0030744639560835174,0.0029206311990857686,0.008059350854230977,0.0077200657695952815,0.01066593299020352,0.014782218206429304,0.044385767855967866,0.0007529345892312266
2013-04-30,0.00758106515352381,0.00758106515352381,0.00758106515352381,0.03777822038343966,0.036733292338801744,0.03227273298466365,0.019803948892671966,0.0110143352664894,0.01275489881297781,0.016065687853831265,0.003742338807868048,0.006199488705737374,0.011803302282431538,0.014960044533494365,0.0869310447255775,0.004608962227098449
2013-05-31,0.006083537459296635,0.006083537459296635,0.006083537459296635,0.008554556024588284,0.009444016019966904,0.008987223941761848,0.010078660707858301,0.0007929075463879789,0.0017099955845469098,0.002444619776666296,0.007695328855401452,0.031250953987955896,0.07830415421489034,0.09521344159937599,0.017476059349129377,0.00022817433074533502
2013-06-28,0.005826493848330571,0.005826493848330571,0.005826493848330571,0.032589424152034155,0.03277431663395176,0.04154775132542639,0.038734815278153784,0.04821532872578599,0.053694504857123966,0.06006769278698504,0.03484358292092886,0.05471159171252514,0.0551438320407638,0.06085620576350552,0.014706171132051575,0.006315595855973424
2013-07-31,0.008932474637463713,0.008932474637463713,0.008932474637463713,0.060055716048114646,0.09899915312611501,0.08646482175282508,0.06938351567913631,0.05789703384606805,0.04303958590437001,0.05002294783312217,0.04716838555363166,0.06374610317595404,0.06525082440895028,0.06643532688745811,0.013599272037698316,0.009273704908962569
2013-08-30,0.0035134497757995757,0.0035134497757995757,0.0035134497757995757,0.012649343653265657,0.007095424916760858,0.0415000297408577,0.06290891327400995,0.05738183981000758,0.07622577236616418,0.05518847874091848,0.0543312663041616,0.05280603149198587,0.057157117558196316,0.06718357629087426,0.04133887877707673,0.003169196744582256
