date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-12-31,0.00901265942805126,0.00901265942805126,0.008001678796831446,0.04425500989332848,0.05674493681019166,0.0711704230456508,0.08476005738113696,0.09790830829346339,0.00024493216853502947,0.00019493256435855477,6.265118285275761e-11,1.549843586801103e-11,0.0,0.0,0.045848111293818224,0.010204557767489845
2000-01-31,0.005730019412911633,0.005730019412911633,0.007054602194567161,0.010798441651402674,0.014425532992592964,0.0176351008300228,0.02371131694325173,0.030496118932248538,0.011364249186689018,0.012026297779925268,1.184293704770134e-10,1.6112888800989822e-10,0.0,0.0,0.018216411607682524,0.0026829329924585726
2000-02-29,0.023286736615315568,0.023286736615315568,0.0483902251166594,0.041125672137515494,0.05068845399272525,0.05251599618352111,0.03145324843788598,0.047187947205066076,0.025358740826716727,0.024138195428521282,2.8328561718637957e-11,1.4155477484623091e-10,0.0,0.0,0.04594474784074279,0.007105781369462622
2000-03-31,0.0391068766017902,0.0391068766017902,0.028098922603310966,0.05178089404214737,0.06218579008670773,0.08243933153222618,0.17875629994492032,0.0020825515925142063,0.004212091775092949,0.005671719922295482,5.313326167932786e-11,1.350376754860605e-11,0.0,0.0,0.021028293949924184,0.0063806491644976815
2000-04-28,0.04315779095190779,0.04315779095190779,0.01451953301633056,0.041387593950154934,0.05353721675586098,0.06448803437118986,0.07477146397147187,0.012920044040409345,0.024342823095963625,0.03195151685233604,2.709551333301974e-11,2.393552717139258e-11,0.0,0.0,0.06192987367455531,0.01861616738421448
2000-05-31,0.015307110113521039,0.015307110113521039,0.010768456754532685,0.006540146148131441,0.008544992642727747,0.010126574556615787,0.001867326515176522,0.0009152368882052184,0.0004363923352419252,5.698486531034719e-05,7.485748132474157e-11,2.6018937004934628e-11,0.0,0.0,0.012365334143943515,0.00341827797019564
2000-06-30,0.026581315819641647,0.026581315819641647,0.02349857455439793,0.017100588054971617,0.017931634506300767,0.017341920324316792,0.021481809085653322,0.019779684371720414,0.027924858508671165,0.031266781038568864,1.3582456687144528e-10,4.9344542341067665e-11,0.0,0.0,0.02104341317572904,0.007244247775080188
2000-07-31,0.0076901686477473296,0.0076901686477473296,0.016280573450102483,0.015620062849467771,0.01116873273928494,0.010726751473778474,0.008614384615923405,0.00400527621223766,0.0006979137730053278,0.00034504080052759345,4.7092843513674154e-11,2.4068858017756156e-11,0.0,0.0,0.0047623913235635695,0.00785240103049777
2000-08-31,0.005456480865039124,0.005456480865039124,0.03127363870268714,0.00672442888027034,0.03131110476004641,0.06898159991106854,0.105044800780979,0.11532165441844164,0.10226709625310024,0.1137065062450351,4.094674599386394e-11,2.2502888441522373e-11,0.0,0.0,0.025608842451585758,0.007168555103072964
2000-09-29,0.06118109339695262,0.06118109339695262,0.08734303394119755,0.04377715332673634,0.04462991891006657,0.047472503300755614,0.06108285032904026,0.06250187877254801,0.06782081337170011,0.06646136009541678,4.2295340840770024e-11,5.4990755005146497e-11,0.0,0.0,0.09557338563489809,0.014731197005269061
2000-10-31,0.04108321319550351,0.04108321319550351,0.14168236120898264,0.24217093049982114,0.32026297213347626,0.39649216866491904,0.25828605790612336,0.06586936266553892,0.10248904414166088,0.10383198670422804,8.94537569018361e-11,4.7451167994871923e-11,0.0,0.0,0.1524126334839784,0.01415481522368205
2000-11-30,0.0072984303736585085,0.0072984303736585085,0.024696077519262647,0.11003708282077179,0.1370580271646452,0.16470523627422468,0.011082697601944386,0.005737107513762688,0.00802233379751993,0.007863477165657516,4.722567475967665e-11,3.651250829461716e-11,0.0,0.0,0.06705261161313503,0.0019075345639890922
2000-12-29,0.02298303569964398,0.02298303569964398,0.02841657552532996,0.061669069517087664,0.07631958186741132,0.09850410733721207,0.05260832614345922,0.07875818503669085,0.05829939888590578,0.07874839616494239,4.535986863896113e-11,8.456368244535994e-11,0.0,0.0,0.12303625886658265,0.010093444780049319
2001-01-31,0.007353798210375609,0.007353798210375609,0.014020335058470145,0.03548108100154496,0.05273322200586115,0.06803767302988843,0.09219449811770958,0.12379111824976206,0.1797770398112189,2.8859793137873957e-05,2.3808899296540176e-11,2.8436981935886507e-11,0.0,0.0,0.01566485940903769,0.00955096765059741
2001-02-28,0.02398908017857905,0.02398908017857905,0.027524989583256193,0.02749828143129008,0.03776457553812917,0.03734510088095504,0.08126896120599655,0.11831743873317391,0.15237858441238428,0.009901696388819992,1.3709501589520556e-10,1.4769752088028554e-10,0.0,0.0,0.009607792977959554,0.0050069309527219375
2001-03-30,0.09904300070928063,0.09904300070928063,0.13010886427856183,0.15314824821704665,0.18192711043274468,0.0523228071349984,0.039625343345902245,0.04195319837929505,0.04178003821180942,0.05362270048805857,1.4756951910444016e-10,8.118523214806217e-11,0.0,0.0,0.07563501808543505,0.05808340601993121
2001-04-30,0.0035130656889061675,0.0035130656889061675,0.0169103548983817,0.03127251824745767,0.04393362015801661,0.04094576599344959,0.04520302164482276,0.06486355089296514,0.09257061873429359,0.0343606491153449,3.061691455918947e-10,1.1907763663998594e-10,0.0,0.0,0.0735454170958359,0.002399665236617838
2001-05-31,0.016612806714400824,0.016612806714400824,0.014765390690615023,0.1779803782105558,0.25536773541671326,0.14419321524463347,0.013278628007458049,0.021016937966553732,0.027832500780254822,0.028596442790612207,7.109356853218785e-10,4.823159441280644e-10,0.0,0.0,0.03852440703373033,0.010485344098628006
2001-06-29,0.0005773902713207511,0.0005773902713207511,0.004280899687053122,0.010893566039837856,0.07086636367944943,0.02095418649917334,0.016678503086819237,0.026789075200547324,0.02775604950764827,0.004961622427728102,6.530129909032567e-10,4.4406685273390423e-10,0.0,0.0,0.023487993283467238,0.01120594588781813
2001-07-31,0.02359445168382053,0.02359445168382053,0.11921661468719384,0.3761309538156771,0.34425970020206215,0.4942087987150757,0.44380393230619786,0.3133509812219672,0.11261444033319884,0.024471633262768234,2.102074347920535e-10,3.980349383425619e-11,0.0,0.0,0.11613850306831885,0.0022220620265830586
2001-08-31,0.020868598975361384,0.020868598975361384,0.020441179520165963,0.006995677371663192,0.07769645022672204,0.14909804099597673,0.10962339514875424,0.1360742238871224,0.004252528176989699,0.01377697898894788,2.6668990626976807e-10,9.34039165456646e-11,0.0,0.0,0.014606294467921957,0.002021551994514547
2001-09-28,0.007715086897533148,0.007715086897533148,0.03913924159705781,0.05790646615392626,0.09181092077980307,0.12174273391922297,0.1391468514836693,0.16166673874389642,0.023654877675476117,0.026377567924101175,6.226512361262593e-12,1.4058115782589198e-11,0.40000000000852565,0.0,0.018653850278489096,0.0028954698241113928
2001-10-31,0.078124677990077,0.078124677990077,0.3033512918456273,0.2947150528881085,0.23427019868357632,0.12946823465708054,0.13054674521899418,0.046243050391651656,0.1704177153557186,0.09035492683895444,0.021927303586599656,2.005587362852168e-11,3.972734641255471e-11,0.0,0.1865184518514501,0.006811196005487785
2001-11-30,0.010237199344239301,0.010237199344239301,0.0369869685410603,0.011502985883058337,0.008599972287968601,0.0030707412942118026,0.008115494375136523,0.015356872495842978,0.0016041237754751692,0.09180590109952066,0.006316018197825046,2.656600772699136e-10,7.639022747696345e-11,0.0,0.01731642318521129,0.003605205919565919
2001-12-31,0.021652001557808213,0.021652001557808213,0.04225237605526971,0.011726083226406024,0.018586646484423774,0.034541234003764465,0.039654967505893673,0.045395967957870806,0.02181709888658119,0.011034340849616943,0.020094524206376523,2.5528352348702654e-10,8.158029113358722e-11,0.0,0.07498962033102986,0.0020583801399215915
2002-01-31,0.037889401308892484,0.037889401308892484,0.04309289477052847,0.04370489580227399,0.04637450233119003,0.048462892897178686,0.04895173306278585,0.05179703425094159,0.10802066728715679,0.1296315954326149,0.046179549955259025,4.3176781594489455e-11,9.952440260807549e-11,0.0,0.004123702626002413,0.009199651132488761
2002-02-28,0.02237970941579707,0.02237970941579707,0.09315657423646494,0.033820969749554924,0.04480500498086927,0.05021844407950786,0.03947416000181119,0.04152765660980776,0.003993962152117066,0.016411375394973594,1.8389630096482534e-11,2.959411882219598e-11,5.8106838785043635e-11,0.0,0.09843760875228165,0.003282903495159533
2002-03-29,0.00966662029072368,0.00966662029072368,0.04434871337390239,0.02287559894453656,0.0325398110067832,0.036600471951566876,0.04796365293651708,0.05449383590999327,0.0009212677358590993,0.07096803794124033,1.0245740367231804e-10,5.803470898291252e-11,4.066619957443507e-11,0.0,0.04848279884840112,0.003986910536619436
2002-04-30,0.00922148765099105,0.00922148765099105,0.01535006925948619,0.023647006895577964,0.028983952485617512,0.03686120903301603,0.03570569584774322,0.041362008214403924,0.012339831510948363,0.004648276322709033,1.1263939780903343e-10,7.367835508365062e-11,7.893963260841019e-11,0.0,0.039060779041989103,0.008162355893675949
2002-05-31,0.009820780748549796,0.009820780748549796,0.025420077510097314,0.05821674125636392,0.07902298558208053,0.1002017439797636,0.11390071423865936,0.1291773032811391,0.02859245900002498,0.08220966543962227,1.1718902376278706e-09,9.410777782048463e-10,6.331509830315163e-10,0.4000000000632503,0.01946384922455067,0.0051702609322773485
2002-06-28,0.010988286725494366,0.010988286725494366,0.03333178367753742,0.04709219750477217,0.06783721584939965,0.08281217692269793,0.09511888924141704,0.0906476665403752,0.0005929428191104452,0.051848147904489994,0.003403292231319882,8.765906819863112e-10,5.676116174302415e-10,0.4000000000632503,0.01843863223170809,0.0036449879921709068
2002-07-31,0.05254395389091552,0.05254395389091552,0.04100340544656133,0.07910582376514405,0.11168957555075731,0.14736945977120874,0.1710654084980593,0.18729127790504335,0.8513289258781715,1.484628940039042,1.79902075431715,1.7999999999338099,1.799999999932071,2.0,0.12356861419615059,0.02202831578357203
2002-08-30,0.042033669090083256,0.042033669090083256,0.050109909799193386,0.09338367260636977,0.09057677858991314,0.0813829289450578,0.07726800830218492,0.08006201077234112,0.051258888472270614,4.308204487601941e-11,0.4000000000102132,0.0,0.0,0.0,0.02767406918249627,0.026863684673319767
2002-09-30,0.017424845610672163,0.017424845610672163,0.004057217919891783,0.00285924712627441,0.0013090448266114066,0.003263480981847533,0.0006673901293902385,0.000858271180369595,0.0004291987845692277,5.740576763946237e-11,3.031782346007983e-09,0.0,0.0,0.0,0.0030401101129506284,0.0182386802538604
2002-10-31,0.002060507792023057,0.002060507792023057,0.04335560166289315,0.0460416577460072,0.06628055347077545,0.08773196061415714,0.10810417026970204,0.12996853637867845,0.025624249675383966,4.8511264449935254e-12,3.045058573347692e-09,0.0,0.0,0.0,0.006987160535449835,0.006520876756925614
2002-11-29,0.014151463063360719,0.014151463063360719,0.04671033658080499,0.08074117469278277,0.11003713710870613,0.13612262983806783,0.16038235505367165,0.18353447661356276,0.07423953521937285,6.2913278753296e-11,1.957003309405181e-11,0.0,0.0,0.0,0.011243277310312926,0.0006343882340985527
2002-12-31,0.012182659449913076,0.012182659449913076,0.0012487770594083146,0.005587043296676128,0.007399881630576144,0.009365376532995934,0.011265189763289246,0.01307917222000006,0.033554463041855054,0.03901161792451659,5.1176535231789444e-11,0.0,0.0,0.0,0.0008784377054381082,0.008261581401717337
2003-01-31,0.018018504974300076,0.018018504974300076,0.007415651605008986,0.022216120477819873,0.02181165714016,0.03872182195449648,0.04812873118123356,0.05679612242094547,0.0013437404156676214,0.0030384854372526443,7.441963711940502e-12,0.0,0.0,0.0,0.0033511827204241087,0.006776665409044355
2003-02-28,0.00835252719141105,0.00835252719141105,0.01498743701258989,0.012601005742519683,0.007945430324359792,0.008880787786606774,0.011409416355742087,0.013484962684777835,0.024167365837942906,0.03597313244715896,5.549746773247932e-11,0.0,0.0,0.0,0.003868335204133237,0.007111183375329965
2003-03-31,0.010776165558927714,0.010776165558927714,0.00949422319953885,0.009544456452083232,0.009062724314544635,0.014506997340780967,0.010290652355030995,0.011614021858856328,0.03495739767860234,8.868107637116651e-12,1.986814185395147e-11,0.39999999999980446,0.39999999999980546,0.40000000019178344,0.010424963668757909,0.008746394108977377
2003-04-30,0.030540103128528215,0.030540103128528215,0.01867547014325828,0.05124771669708882,0.07482756188461101,0.10179257094631572,0.12838841547871374,0.14865539623104052,0.532048501527045,1.3151902363518229,1.535114371984092,1.6188911317376244,1.5999999999490035,1.600000000033491,0.026020690071366696,0.018667737163595738
2003-05-30,0.02664164190240096,0.02664164190240096,0.016639844212344615,0.0006948143639557564,0.00031860794467654385,0.0009846970188796753,0.0016010663801237918,0.0021879157707207497,0.014710915859542123,0.01641652544900111,0.01708580604236272,0.06439736509253766,3.576647311653858e-11,3.118336838747737e-11,0.022194079188357668,0.01762346965546218
2003-06-30,0.008936539225865563,0.008936539225865563,0.02864925166312507,0.027670603057880216,0.03490574493956159,0.04095694811044052,0.05139007965042292,0.058127342299811105,0.05691465014205124,0.025320808127874524,0.017620313509704146,0.02539894962987835,1.0358383595310272e-10,2.489661948823496e-11,0.015543939123068484,0.0056075982566904
2003-07-31,0.010110449586851089,0.010110449586851089,0.0057875635911468475,0.003091129635895494,0.0023031766003817483,0.0021213240911174477,0.0014505849125278705,0.0015380802338912161,0.001343177874755061,0.00011706458612654319,6.108517691302134e-05,0.0001401156932129416,7.35612890045978e-11,1.2930170822933462e-11,0.030942400551055918,0.0032281555596039933
2003-08-29,0.03608522175407064,0.03608522175407064,0.03032117876960605,0.012262321362343238,0.009133769495364014,0.007959972480541103,0.00471374900432741,0.004362757728754718,0.014085026560785356,0.0024985497200100404,0.0005276780984790272,0.00030556706837412545,1.9280618768213742e-11,4.0737115070133e-11,0.04456831217492695,0.014518781343866558
2003-09-30,0.01677866895111244,0.01677866895111244,0.014307755637630997,0.004415641280387912,0.0036562481683443185,0.00448401057958088,0.0042199394783013905,0.003674916320032251,0.009386240152870241,0.004701026466812523,0.0038618506171017586,0.0034737970526083975,3.073760690419647e-11,1.2149246886306031e-11,0.01410471805711153,0.0032578585269704904
2003-10-31,0.02487356112594654,0.02487356112594654,0.019904064638108114,0.004136426161747336,0.0011903763067403692,0.0003053574319250782,0.0012654854503907076,0.0020461744216825964,0.004353488024011851,0.0001463784642571006,0.0007137913991876674,0.000820447289862726,3.410600274422748e-11,2.5031102190986587e-11,0.009442326254720093,0.0036403382133318365
2003-11-28,0.011891472358573235,0.011891472358573235,0.007439855609858429,0.0017299566884348,0.0012519874793903985,0.0004273384039902989,0.0005076263369628575,0.0032258500911967816,0.01214302478202172,0.010627602437449417,0.010324981703635036,0.010190851345517872,1.3125750486508991e-10,5.0228911308014546e-11,0.030114294826565174,0.004370202080467833
2003-12-31,0.046195886055736886,0.046195886055736886,0.04353005996268908,0.06372843926395882,0.08074417982781633,0.09929591858604965,0.11656873722433973,0.13096318304756494,0.5610458876704718,1.2649984632061706,1.5927647370242966,1.7842207347192174,1.799999999982803,1.7999999999893435,0.04079566589435642,0.007853122523580214
2004-01-30,0.007569340727727485,0.007569340727727485,0.013592734298489579,0.008394467963123223,0.008111873484211218,0.00820746206340793,0.008414659469220598,0.008689426754167208,0.017301483585509363,0.012463049397659971,0.0,0.0,0.0,0.0,0.012537248013906457,0.003936070675406769
2004-02-27,0.008492585651531579,0.008492585651531579,0.008015090718518192,0.006848277708073773,0.006007375964231225,0.005947465692240986,0.005777179966873644,0.02237161951497997,0.005129621175766111,0.009918823403358729,0.0,0.0,0.0,0.0,0.006958383767234955,0.007061164412527425
2004-03-31,0.011563755426023356,0.011563755426023356,0.034575301196515876,0.01597774620917765,0.013958945469515392,0.013163227940836915,0.012351962230991477,0.028276110760903618,0.006787352839483431,0.007118266765027449,0.9748826920518759,1.195032133105633,1.380780899780759,1.5467983399850835,0.04354287980389693,0.0017437923945771397
2004-04-30,0.024121602071639704,0.024121602071639704,0.06101325785655538,0.0308561522169951,0.027949106738308013,0.028303228455860155,0.02524697808618709,0.029387804679707454,0.024224789234383502,0.03390036892372275,0.9748826920518759,1.195032133105633,1.380780899780759,1.5467983399850835,0.02351338246276558,0.016586449330356332
2004-05-31,0.07688726123507772,0.07688726123507772,0.1417826435489648,0.16908820473599495,0.19669451126166035,0.2246307598837463,0.2476977101121044,0.27711078430233405,0.5161936350014487,1.0870309310766921,1.5535743251015033,1.7596947688485174,1.7999999999999998,1.8000000000000003,0.09198149195020941,0.046023850114372905
2004-06-30,0.0033690991337705627,0.0033690991337705627,0.005501802805292,0.0035592803345890003,0.007509885783162161,0.009334903991863042,0.01025644508933396,0.010847239665122459,0.01128893824004537,0.01070360289202536,0.0024175015938208014,0.0005618900204354821,0.5074068547388392,1.2007366105765185,0.01540162279277936,0.010728972794276934
2004-07-30,0.007658118300559236,0.007658118300559236,0.007902405406605834,0.013226383512980638,0.008340984183429427,0.008744726198585163,0.006627613119571656,0.014996782292859355,0.008687838947102983,0.011474795920244373,0.008126061894648182,0.006233999405864263,1.2212571232073088e-11,5.2229651159585444e-11,0.009251677390830076,0.004324843201520167
2004-08-31,0.010159162478076494,0.010159162478076494,0.015011607817651235,0.029812744356219667,0.047752023620164244,0.06746083975549778,0.08388944622382308,0.09150249132361363,0.11261631537575287,0.8639299120178519,1.3589213507244866,1.7653668782339458,1.7999999999254461,1.799999999916778,0.021803909983293526,0.005667205976886925
2004-09-30,0.013502319553679401,0.013502319553679401,0.026260262006444005,0.05539528102006817,0.07704668079837908,0.08856346344513341,0.10534155335251844,0.12038020041452499,0.13492571208650048,0.09924932310760205,0.10000000003234136,0.40000000001062824,0.0,0.0,0.015578976390899474,0.0061111434838729585
2004-10-29,0.03118317726336495,0.03118317726336495,0.025190595647780117,0.012897240074492312,0.00970714123933391,0.008158605920645781,0.007206694143340173,0.006900588266510549,0.006696284128587693,0.010480949770542779,6.696865284538944e-11,2.7591789963921087e-11,0.0,0.0,0.021072217254327702,0.006768485520992108
2004-11-30,0.009923026636564882,0.009923026636564882,0.015606918867551937,0.028305507802867808,0.04296146472168863,0.05503757846410965,0.07040954917472425,0.08061176297691636,0.09509233337072878,0.0022192290109101856,0.20000000000922896,0.20000000000922433,0.0,0.0,0.011413640972477407,0.004895979311274791
2004-12-31,0.011165742491721538,0.011165742491721538,0.0246188490416166,0.012993007202863033,0.01351500561883464,0.01273477228866373,0.013737624819298203,0.013097751490314433,0.014116246934904188,0.018152647202331805,0.20000000007936264,0.20000000003990392,0.0,0.0,0.03413053616637934,0.003309240231860704
2005-01-31,0.004318548317044344,0.004318548317044344,0.008741174358576732,0.010386445965699272,0.012984822605124131,0.016759279044843513,0.01831504223045638,0.02043262887289443,0.022826745131890355,0.05884788259432878,0.5540867328910274,0.40000000001371605,0.0,0.0,0.008010376920791824,0.001618573480622925
2005-02-28,0.008564430528350899,0.008564430528350899,0.008797750119284388,0.0164255844415217,0.022508228386594734,0.030121563127416255,0.03230539745590465,0.04075804159964506,0.043688782817556435,0.10867060187740123,0.358082639530351,0.39999999999380464,0.0,0.0,0.01977970749892201,0.004321042012569668
2005-03-31,0.015994969906197885,0.015994969906197885,0.015266019648104631,0.00664593444768629,0.003924098983617938,0.012912308441559918,0.0273919808390361,0.04086329304132243,0.05403644254444299,0.06030136859274471,3.1284495827232917e-11,9.550638058186678e-12,0.0,0.0,0.015473063281056076,0.002154842346786777
2005-04-29,0.02276721308290536,0.02276721308290536,0.007387521817465395,0.015285128287843307,0.04074336744865135,0.058169228824449366,0.06230225138018852,0.07837241339366968,0.08008090845649357,0.05576117668659644,2.5718038809685595e-12,9.056574934440675e-12,0.0,0.0,0.02512659961442397,0.007238316511355751
2005-05-31,0.008426530629681992,0.008426530629681992,0.029969000539185962,0.045017713893849835,0.06797034501536232,0.08528392038000225,0.10775828763611865,0.12581857321650353,0.1418918784813636,0.016806073018042274,1.8816510849450907e-11,1.81201650906182e-11,0.0,0.0,0.01565416903128071,0.0034942992531647836
2005-06-30,0.04070178187951864,0.04070178187951864,0.0369365310619722,0.01709870319354266,0.011239427076950442,0.008792615708670251,0.008973325788416267,0.0057106883746309706,0.009028265207381592,0.014605987966573933,1.2421730311018564e-12,4.808028974956358e-13,0.0,0.0,0.003438290993823742,0.008798766845902164
2005-07-29,0.009445323275134386,0.009445323275134386,0.0064330070139879195,0.01703339672003231,0.030048213925440395,0.043713924591534475,0.046409790766421904,0.05609842350379683,0.06256477868105871,0.09759794163760291,0.030933667813331164,4.317496360428663e-11,0.0,0.0,0.004509244064158924,0.010868383356296925
2005-08-31,0.007413472847617893,0.007413472847617893,0.005089480468247656,0.01113237737942109,0.017548797625453916,0.017966818240664192,0.027950017778456945,0.03256286797740425,0.03770697756691342,0.03251948276144923,0.12423727915967414,1.863992155071159e-10,0.0,0.0,0.005996724231349504,0.0028301172312984735
2005-09-30,0.014094764035675746,0.014094764035675746,0.002747358681101297,0.0333773587351211,0.04889092283169237,0.06263723126171235,0.07529971884372966,0.08762380759961781,0.09908038981466151,0.02936814418655484,0.14482905304824442,0.20000000025588083,0.0,0.0,0.00025396605775045156,0.006180921379315061
2005-10-31,0.008387283277064679,0.008387283277064679,0.008989135720834296,0.007145185996187839,0.00810289608465714,0.009844667173089364,0.014438857135792557,0.014517356543201201,0.014785373176801855,7.241043006643577e-05,5.36066464263546e-06,1.2153717615648318e-10,0.0,0.0,0.003031007548213699,0.0024260779401138327
2005-11-30,0.01539168339814529,0.01539168339814529,0.022861733460743248,0.02687012812721483,0.03282214354300361,0.03918952097174622,0.04631659829429438,0.052314861608496535,0.0563006035939836,0.014669364104850695,0.004794915415055646,2.5445680285063332e-11,0.0,0.0,0.008563832187532795,0.00917541297883723
