date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-09-30,"[0.         0.         0.03758383 0.01241617 0.09224236 0.00775764
 0.         0.8        0.05      ]","[0.00730291 0.         0.04991768 0.00703606 0.07189966 0.01291355
 0.         0.8        0.05093015]","[0.1344316  0.         0.00254718 0.         0.         0.05
 0.         0.76302121 0.05      ]","[0.21760123 0.         0.         0.         0.         0.05
 0.         0.68239877 0.05      ]","[0.29005416 0.         0.         0.         0.         0.05
 0.         0.60994584 0.05      ]","[0.35838245 0.         0.         0.         0.         0.05
 0.         0.54161755 0.05      ]","[0.42447304 0.         0.         0.         0.         0.05
 0.         0.47552696 0.05      ]","[0.48919188 0.         0.         0.         0.         0.05
 0.         0.41080812 0.05      ]","[0.55300041 0.         0.         0.         0.         0.05
 0.         0.34699959 0.05      ]","[0.61617076 0.         0.         0.         0.         0.05
 0.         0.28382924 0.05      ]","[0.67887496 0.         0.         0.         0.         0.05
 0.         0.22112504 0.05      ]","[0.74122758 0.         0.         0.         0.         0.05
 0.         0.15877242 0.05      ]","[0.8        0.         0.         0.         0.         0.05
 0.03912712 0.06087288 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.09881492 0.         0.00875565 0.         0.00585501 0.04414499
 0.         0.79242944 0.05      ]","[0.         0.         0.03764169 0.01235831 0.09194303 0.00805697
 0.         0.8        0.05      ]"
1999-10-29,"[0.         0.         0.04111673 0.00888327 0.05499058 0.00926753
 0.         0.8        0.08574189]","[0.04467158 0.         0.05224738 0.         0.03989916 0.01318188
 0.         0.8        0.05      ]","[0.1604753  0.         0.0095379  0.         0.00937417 0.04062583
 0.         0.72998681 0.05      ]","[0.23880227 0.         0.0010134  0.         0.         0.05
 0.         0.66018433 0.05      ]","[0.3094991 0.        0.        0.        0.        0.05      0.
 0.5905009 0.05     ]","[0.37601246 0.         0.         0.         0.         0.05
 0.         0.52398754 0.05      ]","[0.44046167 0.         0.         0.         0.         0.05
 0.         0.45953833 0.05      ]","[0.50363801 0.         0.         0.         0.         0.05
 0.         0.39636199 0.05      ]","[0.56596748 0.         0.         0.         0.         0.05
 0.         0.33403252 0.05      ]","[0.62770222 0.         0.         0.         0.         0.05
 0.         0.27229778 0.05      ]","[0.68900203 0.         0.         0.         0.         0.05
 0.         0.21099797 0.05      ]","[0.74997351 0.         0.         0.         0.         0.05
 0.         0.15002649 0.05      ]","[0.8        0.         0.         0.         0.         0.05
 0.08078959 0.         0.06921041]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.07489857 0.         0.02510143 0.         0.02782995 0.02217005
 0.         0.8        0.05      ]","[0.         0.         0.04066347 0.00933653 0.05624701 0.00922311
 0.         0.8        0.08452988]"
1999-11-30,"[0.         0.         0.05753236 0.00699726 0.04205279 0.01489373
 0.         0.8        0.07852387]","[0.03275643 0.         0.06887064 0.         0.04044634 0.00955366
 0.         0.79837293 0.05      ]","[0.11745791 0.         0.09742211 0.         0.04521246 0.00478754
 0.         0.68511997 0.05      ]","[0.18124257 0.         0.12022102 0.         0.04869772 0.00130228
 0.         0.59853641 0.05      ]","[0.24040383 0.         0.14016081 0.         0.05       0.
 0.         0.51943536 0.05      ]","[0.29728227 0.         0.15901094 0.         0.05       0.
 0.         0.44370678 0.05      ]","[0.35267727 0.         0.17739553 0.         0.05       0.
 0.         0.36992721 0.05      ]","[0.40715433 0.         0.1954658  0.         0.05       0.
 0.         0.29737988 0.05      ]","[0.46101494 0.         0.21332413 0.         0.05       0.
 0.         0.22566092 0.05      ]","[0.51443594 0.         0.23105228 0.         0.05       0.
 0.         0.15451179 0.05      ]","[0.5913377 0.        0.2086623 0.        0.05      0.        0.
 0.1       0.05     ]","[0.7188125 0.        0.0811875 0.        0.05      0.        0.
 0.1       0.05     ]",[0.8  0.   0.   0.   0.05 0.   0.05 0.   0.1 ],[0.8  0.   0.   0.   0.05 0.   0.05 0.   0.1 ],"[0.08218162 0.         0.08869252 0.         0.0441484  0.0058516
 0.         0.72912586 0.05      ]","[0.         0.         0.05573897 0.00748657 0.0432978  0.01390073
 0.         0.8        0.07957593]"
1999-12-31,"[0.         0.         0.05832728 0.00748746 0.04698066 0.00301934
 0.         0.8        0.08418526]","[0.0216717  0.         0.08274628 0.         0.0408294  0.0091706
 0.         0.79558202 0.05      ]","[0.09370417 0.         0.13496871 0.         0.03912855 0.01087145
 0.         0.67132712 0.05      ]","[0.14661187 0.         0.17456035 0.         0.03775415 0.01224585
 0.         0.57882778 0.05      ]","[0.19528884 0.         0.20987928 0.         0.03639611 0.01360389
 0.         0.49483187 0.05      ]","[0.24135261 0.         0.24402189 0.         0.03470211 0.01529789
 0.         0.41462551 0.05      ]","[0.28643241 0.         0.27700079 0.         0.03327715 0.01672285
 0.         0.33656679 0.05      ]","[0.33074101 0.         0.30942464 0.         0.03187273 0.01812727
 0.         0.25983435 0.05      ]","[0.37453557 0.         0.34147354 0.         0.0304833  0.0195167
 0.         0.18399089 0.05      ]","[0.4179676  0.         0.37325791 0.         0.02910581 0.02089419
 0.         0.10877449 0.05      ]","[0.59554525 0.         0.20445475 0.         0.         0.05
 0.         0.1        0.05      ]","[0.7273072 0.        0.0726928 0.        0.        0.05      0.
 0.1       0.05     ]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],"[0.06903593 0.         0.12063016 0.         0.0395615  0.0104385
 0.         0.71033392 0.05      ]","[0.         0.         0.05828108 0.00748662 0.04566379 0.00433621
 0.         0.8        0.0842323 ]"
2000-01-31,"[0.         0.         0.05264063 0.00777721 0.04610098 0.00389902
 0.         0.8        0.08958216]","[0.01657489 0.         0.08558184 0.00372228 0.0375036  0.0124964
 0.         0.79412099 0.05      ]","[0.07981681 0.         0.14131525 0.         0.02840513 0.02159487
 0.         0.67886794 0.05      ]","[0.12615606 0.         0.18232253 0.         0.02204932 0.02795068
 0.         0.59152141 0.05      ]","[0.16901119 0.         0.2188382  0.         0.01611829 0.03388171
 0.         0.51215061 0.05      ]","[0.20940918 0.         0.25428049 0.         0.01051529 0.03948471
 0.         0.43631032 0.05      ]","[0.24828832 0.         0.2893089  0.         0.00517536 0.04482464
 0.         0.36240278 0.05      ]","[0.28724702 0.         0.32296663 0.         0.         0.05
 0.         0.28978635 0.05      ]","[0.323119   0.         0.36073675 0.         0.         0.05
 0.         0.21614425 0.05      ]","[0.36085456 0.         0.39575917 0.         0.         0.05
 0.         0.14338627 0.05      ]","[0.47104117 0.         0.32895883 0.         0.         0.1
 0.         0.05       0.05      ]","[0.67434678 0.         0.12565322 0.         0.         0.1
 0.         0.05       0.05      ]","[0.8        0.         0.         0.         0.         0.1
 0.00783425 0.04216575 0.05      ]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],"[0.08543696 0.         0.149178   0.         0.02675921 0.02324079
 0.         0.66538504 0.05      ]","[0.         0.         0.05407414 0.00750299 0.04569902 0.00430098
 0.         0.8        0.08842286]"
2000-02-29,"[0.         0.         0.06347358 0.         0.04709373 0.00290627
 0.01104796 0.78895204 0.08652642]","[0.02799271 0.         0.0898064  0.         0.0191366  0.0308634
 0.         0.78220089 0.05      ]","[0.09288547 0.         0.11913174 0.         0.         0.05
 0.         0.68798279 0.05      ]","[0.14579784 0.         0.14624901 0.         0.         0.05896472
 0.         0.59898843 0.05      ]","[0.19375757 0.         0.16730199 0.         0.         0.07616693
 0.         0.51277351 0.05      ]","[0.23983045 0.         0.1883876  0.         0.         0.09145007
 0.         0.43033188 0.05      ]","[0.28468967 0.         0.20875231 0.         0.         0.10730283
 0.         0.34925519 0.05      ]","[0.32889242 0.         0.22884599 0.         0.         0.12293383
 0.         0.26932776 0.05      ]","[0.37223003 0.         0.2493061  0.         0.         0.13837678
 0.         0.19008708 0.05      ]","[0.41548405 0.         0.26933673 0.         0.         0.15373446
 0.         0.11144476 0.05      ]","[0.47787634 0.         0.27650252 0.         0.         0.14562113
 0.         0.05       0.05      ]","[0.61723354 0.         0.18276646 0.         0.         0.1
 0.         0.05       0.05      ]","[0.74829053 0.         0.04550006 0.0062094  0.         0.1
 0.         0.05       0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.09516551 0.         0.11795719 0.         0.         0.05
 0.         0.6868773  0.05      ]","[0.         0.         0.06270534 0.         0.04680044 0.00319956
 0.         0.8        0.08729466]"
2000-03-31,"[0.         0.         0.05369795 0.00126579 0.05       0.
 0.04243468 0.75756532 0.09503626]","[0.01075505 0.         0.0795093  0.00697253 0.03705076 0.01294924
 0.         0.8        0.05276313]","[0.07753341 0.         0.10735548 0.         0.         0.05867633
 0.         0.70643478 0.05      ]","[0.12058685 0.         0.13299638 0.         0.         0.08899532
 0.         0.60742144 0.05      ]","[0.16034804 0.         0.15604298 0.         0.         0.11687918
 0.         0.5167298  0.05      ]","[0.20002324 0.         0.1764935  0.         0.         0.14345402
 0.         0.43002924 0.05      ]","[0.23669437 0.         0.1981188  0.         0.         0.16985124
 0.         0.34533559 0.05      ]","[0.27444902 0.         0.21816647 0.         0.         0.1952552
 0.         0.26212931 0.05      ]","[0.31109664 0.         0.23835454 0.         0.         0.22076586
 0.         0.17978296 0.05      ]","[0.3473757  0.         0.25854272 0.         0.         0.24601083
 0.         0.09807075 0.05      ]","[0.5054225  0.         0.10719486 0.         0.         0.28738263
 0.         0.05       0.05      ]","[0.68185344 0.         0.         0.         0.         0.21814656
 0.         0.05       0.05      ]","[0.77799271 0.         0.         0.         0.         0.12200729
 0.         0.05       0.05      ]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],"[0.05629675 0.         0.09201628 0.00178169 0.         0.05
 0.         0.74990528 0.05      ]","[0.00000000e+00 0.00000000e+00 5.58632966e-02 6.73853676e-04
 5.00000000e-02 0.00000000e+00 2.41144081e-02 7.75885592e-01
 9.34628497e-02]"
2000-04-28,"[0.00000000e+00 0.00000000e+00 4.95590054e-02 4.40994623e-04
 5.00000000e-02 0.00000000e+00 8.41436995e-02 7.15856300e-01
 1.00000000e-01]","[0.01240639 0.         0.06390381 0.00717518 0.04610152 0.00979615
 0.         0.8        0.06061696]","[0.08930457 0.         0.085592   0.         0.         0.05025385
 0.         0.72484958 0.05      ]","[0.13835683 0.         0.11147153 0.         0.         0.07574967
 0.         0.62442196 0.05      ]","[0.18261668 0.         0.13511457 0.         0.         0.09885253
 0.         0.53341622 0.05      ]","[0.22471764 0.         0.15780656 0.         0.         0.12076754
 0.         0.44670825 0.05      ]","[0.26561227 0.         0.17993683 0.         0.         0.14207546
 0.         0.36237545 0.05      ]","[0.3057637  0.         0.20170999 0.         0.         0.16300539
 0.         0.27952092 0.05      ]","[0.34541768 0.         0.22324478 0.         0.         0.1836823
 0.         0.19765523 0.05      ]","[0.38472015 0.         0.24461296 0.         0.         0.20418049
 0.         0.1164864  0.05      ]","[0.46229981 0.         0.22652035 0.         0.         0.21117984
 0.         0.05       0.05      ]","[0.61027631 0.         0.13327576 0.         0.         0.15644792
 0.         0.05       0.05      ]","[0.71468612 0.         0.06739271 0.         0.         0.11792118
 0.         0.05       0.05      ]","[0.8       0.        0.        0.        0.        0.0639574 0.05
 0.        0.0860426]","[0.07188043 0.         0.06873186 0.         0.         0.05
 0.         0.75938772 0.05      ]","[0.         0.         0.04900822 0.00099178 0.05       0.
 0.06962235 0.73037765 0.1       ]"
2000-05-31,"[0.         0.         0.05110958 0.         0.05512183 0.
 0.08464981 0.71535019 0.09376859]","[0.01036924 0.         0.06730738 0.00180796 0.03798039 0.01319241
 0.         0.8        0.06934262]","[0.09323009 0.         0.07211821 0.         0.         0.06079508
 0.         0.72385663 0.05      ]","[0.14580933 0.         0.08826695 0.         0.         0.09201682
 0.         0.62390689 0.05      ]","[0.19235292 0.         0.10371986 0.         0.         0.12055521
 0.         0.533372   0.05      ]","[0.23738176 0.         0.118059   0.         0.         0.14701361
 0.         0.44754563 0.05      ]","[0.28116062 0.         0.13174063 0.         0.         0.17293096
 0.         0.36416778 0.05      ]","[0.32413034 0.         0.14517116 0.         0.         0.19840532
 0.         0.28229318 0.05      ]","[0.36685836 0.         0.15790404 0.         0.         0.22368884
 0.         0.20154876 0.05      ]","[0.40909946 0.         0.17075803 0.         0.         0.24867465
 0.         0.12146786 0.05      ]","[0.4693141  0.         0.16164799 0.         0.         0.26903791
 0.         0.05       0.05      ]","[0.62110525 0.         0.02051523 0.         0.         0.25837953
 0.         0.05       0.05      ]","[0.72398337 0.         0.         0.         0.         0.17601663
 0.         0.05       0.05      ]","[0.79537915 0.         0.         0.         0.         0.10462085
 0.         0.05       0.05      ]","[0.06680614 0.         0.06080185 0.         0.         0.05
 0.         0.77239201 0.05      ]","[0.         0.         0.05113421 0.         0.05303109 0.
 0.07014489 0.72985511 0.0958347 ]"
2000-06-30,"[0.         0.         0.05219699 0.         0.05011927 0.
 0.08593697 0.71406303 0.09768374]","[0.00738634 0.         0.06405545 0.00180825 0.03699376 0.01491322
 0.00581936 0.79418064 0.07484298]","[0.08336855 0.         0.05032629 0.         0.         0.08008193
 0.         0.73622323 0.05      ]","[0.13222984 0.         0.05508348 0.         0.         0.12190325
 0.         0.64078342 0.05      ]","[0.1752538  0.         0.06131798 0.         0.         0.15980493
 0.         0.5536233  0.05      ]","[0.2168881  0.         0.06629367 0.         0.         0.19591882
 0.         0.47089941 0.05      ]","[0.25738231 0.         0.07113452 0.         0.         0.23104109
 0.         0.39044208 0.05      ]","[0.29716595 0.         0.07588987 0.         0.         0.26554896
 0.         0.31139522 0.05      ]","[0.33679113 0.         0.08005107 0.         0.         0.29967025
 0.         0.23348755 0.05      ]","[0.37595443 0.         0.08444666 0.         0.         0.33345895
 0.         0.15613996 0.05      ]","[0.41490791 0.         0.08876579 0.         0.         0.36702994
 0.         0.07929636 0.05      ]","[0.47398659 0.         0.         0.         0.         0.42601341
 0.         0.05       0.05      ]","[0.35152129 0.         0.         0.         0.         0.54847871
 0.         0.05       0.05      ]","[0.27826014 0.         0.         0.         0.         0.62173986
 0.         0.05       0.05      ]","[0.09411533 0.         0.05034068 0.         0.         0.09035428
 0.         0.71518971 0.05      ]","[0.         0.         0.05221131 0.         0.05171847 0.
 0.07080568 0.72919432 0.09607022]"
2000-07-31,"[0.00270784 0.         0.04883204 0.         0.05       0.
 0.08185653 0.71814347 0.09846013]","[0.00270784 0.         0.04883204 0.         0.05       0.
 0.08185653 0.71814347 0.09846013]","[0.06284498 0.         0.03916656 0.0106479  0.         0.07184396
 0.         0.7654966  0.05      ]","[0.10407308 0.         0.04899359 0.01179325 0.         0.12127304
 0.         0.66386704 0.05      ]","[0.14040258 0.         0.05772602 0.0130903  0.         0.16409015
 0.         0.57469095 0.05      ]","[0.17428087 0.         0.06590037 0.01410512 0.         0.20472031
 0.         0.49099334 0.05      ]","[0.20780476 0.         0.0711358  0.01556999 0.         0.24431524
 0.         0.41117421 0.05      ]","[0.24056792 0.         0.07614553 0.01730435 0.         0.28285131
 0.         0.33313089 0.05      ]","[0.27113013 0.         0.08465309 0.01822059 0.         0.32087565
 0.         0.25512054 0.05      ]","[0.30239481 0.         0.09163393 0.01925307 0.         0.3584579
 0.         0.1782603  0.05      ]","[0.33325389 0.         0.09871171 0.0203352  0.         0.39572937
 0.         0.10196983 0.05      ]","[0.35699052 0.         0.06506876 0.03480363 0.         0.44313709
 0.         0.05       0.05      ]","[0.31632624 0.         0.         0.07623485 0.         0.50743891
 0.         0.05       0.05      ]","[0.22114973 0.         0.         0.11729344 0.         0.56155682
 0.         0.05       0.05      ]","[0.08155335 0.         0.04265208 0.0123931  0.         0.09547986
 0.         0.7179216  0.05      ]","[0.00117359 0.         0.05126095 0.         0.05       0.
 0.07172295 0.72827705 0.09756546]"
