date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,171153.33372513176,171153.33372513176,168974.8292939972,181832.25920767328,191554.60591248373,200192.00058189224,208717.76173545583,219185.87188488708,224677.46481230253,215175.1326687534,190989.73070351974,185382.19337920658,224929.54488724895,201955.0117069233,166674.9586590466,172018.66417702186
2006-09-29,172013.6965131601,172013.6965131601,170059.7970677456,182762.08833781283,192355.03307894274,200848.5215590274,209222.63607078925,219533.1925823306,224850.818399439,215711.89161727033,192598.69023314922,187974.27210671952,229078.1941253237,205679.913679509,167719.31219434485,172874.43389717845
2006-10-31,174107.60026860068,174107.60026860068,173061.56368178935,187054.38834374657,197792.65521766138,207410.92305965445,216938.96447574286,228527.71424527027,234965.68746931403,226281.6822532249,203067.62913433491,198731.9975519849,243423.48868490214,218559.965218186,170016.98123326848,174988.56505879987
2006-11-30,177339.59022551068,177339.59022551068,176808.67396544694,192007.14810496487,203824.2586663268,214510.70692645962,225138.8551420521,237958.80197109864,245463.1059755913,237152.23096136696,212558.6823525018,207479.3304479548,254065.02448780648,228706.5387005497,173275.40723639773,178271.7623556457
2006-12-29,176280.82748262835,176280.82748262835,175132.49197603244,189772.41925070688,201099.92630253662,211296.88760299335,221423.1747085894,233667.97394042055,240674.61995836624,232179.80115159767,208677.35322254215,204878.44752786023,250880.22979128387,225121.3227599996,171937.27099155672,177244.53213374125
2007-01-31,177242.72687909595,177242.72687909595,177714.4024344477,194224.32168094075,207260.32471295088,219190.918744317,231103.56240834817,245335.3692516948,254157.02393089226,246582.06837169855,222570.1631041114,215122.8429994182,271900.8721598074,244075.57472331278,173369.12847684522,178245.85287715273
2007-02-28,179501.9684546068,179501.9684546068,179344.1975824467,195299.78213411046,207859.4404537749,219174.85424714902,230549.00549094283,244122.74808592588,252301.57970705724,244224.05921966908,219637.17834198946,211378.9360693161,265791.9098324994,238591.69739977832,175467.57713945943,180518.60104368356
2007-03-30,179766.8675666903,179766.8675666903,179184.39726806062,194835.4849463348,207119.98030250636,218165.4344923839,229216.58833780742,242496.7452527629,250325.47358646756,241846.9498325671,216488.99335179338,207488.81459596398,260794.65927724642,232891.43646063757,175607.2329863349,180773.81497718667
2007-04-30,181466.59231008755,181466.59231008755,180446.66451151695,196092.5872377066,208397.89907363273,219454.86964365022,230507.8550915458,243801.33322090236,251604.69384229908,242950.2982001034,217075.97356729026,208188.5038598695,261673.99726492277,232839.6023087375,176999.21647042574,182500.18907240353
2007-05-31,180726.2003793647,180726.2003793647,179680.1255461315,195345.41056176595,207738.91826696915,218886.99260520784,230040.62396447035,243448.11472622227,251379.8527693027,242822.9480132793,217580.45293681265,208929.90935639743,262605.87658910314,232961.26046133257,176236.13579089058,181747.59484531416
2007-06-29,179343.66685312893,179343.66685312893,176749.1037776733,190678.79198535156,201465.95671173692,211002.17314989484,220443.59133170015,231935.25522566872,238122.71875506983,228145.68629217835,202705.9833050398,194352.92354050954,244283.93240130195,211834.61442217175,174437.6104611445,180357.70576409207
2007-07-31,179699.57003940083,179699.57003940083,175972.77648962027,188693.99755886145,198285.47462667685,206628.59700060196,214818.3954905419,224947.1833138008,229859.5721234146,219598.36736409948,191819.85248943,183108.62168603088,230150.86857024266,195287.39220573544,174397.4274521567,180629.19803703335
2007-08-31,182054.18816921665,182054.18816921665,178567.51154298583,191963.95962716106,202121.51387827127,211028.34562156268,219763.17741098677,230520.54168582763,235967.09891914547,225842.5988799434,200379.8507498838,192480.62380156433,242058.91040864255,208102.73107125534,176615.60670797693,182949.70074904468
2007-09-28,185255.4249611926,185255.4249611926,182925.4931617387,197886.56022844824,209496.7462057218,219849.7387655381,230084.50940814588,242476.37135667985,249345.26685455762,239719.4970215133,211468.25897178013,202627.5009459572,254831.79008618623,217257.86480337742,179883.52557651393,186213.53125932417
2007-10-31,187894.94675027646,187894.94675027646,186654.07799002551,202758.71990607324,215365.81760819,226690.49341129194,237927.5296698288,251452.06005918005,259286.9673378615,249959.02871610672,222036.70184126162,213797.23664959898,269427.71352852054,230939.44628912144,182710.79636084923,188864.29453819178
2007-11-30,188721.65805200904,188721.65805200904,185537.94049499294,199502.1362788136,209952.84820667855,219081.09037604515,228014.83358890258,238986.72153241574,244417.77183582366,233701.1333212345,206769.01504726283,198993.40557919643,250897.3406364832,214949.46135810929,183289.9821402913,189640.59421765115
2007-12-31,189030.18622972505,189030.18622972505,185718.85592336205,199813.6979856899,210318.53725080215,219484.6945084918,228469.9992276284,239501.60689203592,244983.03547036415,234275.28543580277,206870.49838751048,198782.1417961627,251452.5664806877,216296.55764242966,183434.74659676314,189942.56080064442
2008-01-31,190584.20900153334,190584.20900153334,186739.4595147773,200671.3956512812,210975.35238491694,219934.86991025938,228705.01430161012,239539.01056472797,244757.98059130716,233834.15825967322,203499.40418735292,193045.46477914625,241434.1046070543,205500.81505947915,184457.4625263486,191444.73002834673
2008-02-29,190924.69404356545,190924.69404356545,189199.0384260462,204450.2057667093,215948.41767953368,226123.39216914834,236094.75063096272,248276.07481825797,254662.21016373942,244563.68222496402,215206.21304950994,205903.41969488552,259662.46533801625,221720.86731818318,185684.09554339014,191788.74433051492
2008-03-31,191622.00203450807,191622.00203450807,189273.1903958552,204169.7653786669,215318.37154556173,225109.1563617926,234714.26855179778,246492.1836036393,252351.82868024334,241921.78856363887,211310.32641043584,201053.25783632518,251990.40239716799,215847.18068648662,186097.32815792484,192490.75985000338
2008-04-30,193151.02466084625,193151.02466084625,191674.5062716009,207719.46488583265,219951.05700822588,230782.31376536266,241464.98193292262,254426.83209522333,261334.2316619494,251650.4265862521,221334.1448675972,211562.8556416983,266606.88340786553,229227.67660336092,187889.69668385162,194070.08743822447
2008-05-30,192907.62515377704,192907.62515377704,192466.46559717352,209708.66913502908,223079.5126627812,235062.63100638727,246956.42209114536,261240.4640478197,269377.41568295285,260489.9628145904,230664.1314711997,221674.66311962935,280763.19631604117,242232.06452009038,187979.67787959386,193846.63451055455
2008-06-30,190872.9355214126,190872.9355214126,190849.75467267522,207798.49863171633,220906.91815129528,232628.32121060567,244225.36653206637,258226.49382563098,266112.43592850445,257202.65552301268,228384.9882849737,220173.98582088298,281980.25749320054,245151.381257102,186390.71587315583,191766.73879671245
2008-07-31,190012.14802732613,190012.14802732613,188742.83285518293,204544.50032051734,216583.9923472878,227230.10129064994,237699.9064129179,250446.62673910032,257210.36867741655,247751.36930360485,217984.82121334394,208104.5902407528,264241.9642289528,227897.16366474296,184823.79857825555,190929.21232727575
2008-08-29,191034.31372093124,191034.31372093124,188139.78285861257,202611.78057240215,213360.71210528296,222711.79663524398,231829.9641572282,243090.55860886717,248506.9052144526,238108.16376250173,209032.44412745425,199016.17754977633,252376.86254794212,216176.54403109572,184758.55873826696,191895.35440537674
2008-09-30,186434.02364524707,186434.02364524707,182255.86044172192,195246.35233238942,204690.73648655904,212770.44828732824,220623.97308699405,230442.35245132493,234673.26151796503,221658.62629050805,190557.18136772164,178529.39773557294,223343.93165582823,188968.21077691036,179500.89815646978,187255.75481041832
2008-10-31,174671.50906304573,174671.50906304573,164773.49714600667,169810.06775203987,172117.05909378777,173209.75814558333,173986.5140877708,175993.8613553836,173477.47514662342,161432.70582546896,137700.24361888392,129517.59170082294,162735.0909733987,138222.3507436009,165342.51103571535,175417.42340980298
2008-11-28,176487.92438366293,176487.92438366293,166656.20377719324,170308.43502548806,170733.84068373468,170211.37621358,169448.0759912222,169893.19292169964,165758.31161048586,152810.98182290656,129176.44998983467,120433.64629794926,150187.14213971194,126894.29751270106,167307.83947676516,177179.6765488168
2008-12-31,183591.36606920182,183591.36606920182,173274.2853281186,177078.4123698258,177218.11510636084,176369.5284656642,175310.7291269239,175592.37381758864,171113.47548429584,157592.57139396327,133081.42402254738,123948.84916674833,154468.93524276195,127504.83271202934,174416.4445714965,184324.86744896145
2009-01-30,179206.53540132314,179206.53540132314,169123.5002589748,174460.00095213455,175279.06520520116,174849.1283569896,173954.09373618753,174402.74559331237,170089.7415111797,156769.76355074288,132486.20291268278,123489.16851974431,154660.62911941772,126200.38127482744,171393.881468562,179945.7251395337
2009-02-27,175032.36385412308,175032.36385412308,165184.1762233853,171982.11396073244,173074.29044578888,172892.47181118318,172131.61878956706,172705.99723811,168578.7052365004,155497.980940542,131516.29191089838,122668.63569324842,153855.31814099816,125437.816496282,168790.62700030286,175735.09018582795
2009-03-31,178872.08374108828,178872.08374108828,168807.85444245554,175301.97614620888,176047.4778042643,175548.3389395881,174487.04399776921,174786.8460601233,170344.23154649735,156902.65152711506,132578.4888953036,123580.095519029,154409.88108290755,125248.33863408076,172288.36296620278,179604.19300202775
2009-04-30,183693.91975865213,183693.91975865213,173358.39008544674,179482.9558750504,179701.19457391542,178730.8696735248,177226.03192650233,177131.77489852795,172387.16576256658,158584.7141950678,133866.09016811303,124661.25076061004,155783.4231846745,126637.98526772924,176713.385663247,184464.66381069075
2009-05-29,187623.58085668023,187623.58085668023,177066.94898837944,185661.68949830777,187906.8814405996,188586.36875405282,188609.68211589486,190099.21440838958,186498.32973692435,172898.85751426851,147068.8321864265,137988.87818305305,172471.57839369235,139740.3187057833,181757.03329666416,188396.6022720615
2009-06-30,187779.03260396552,187779.03260396552,177213.65425048477,184928.83522912083,186283.05117212937,186208.47430672063,185541.738258097,186341.19888649439,182174.24408789366,168310.88001868638,142677.74214908073,133418.7955675387,166174.18367977045,133464.4542361697,181496.30100119484,188568.00710863812
2009-07-31,192662.57087666282,192662.57087666282,181822.4204741452,189908.47754217123,191504.02119131363,191600.5304812358,191074.1726853358,192050.25007390816,187902.08610961045,173811.64823306375,147561.76146592954,138166.49913371445,172544.96426814867,139232.8272247138,186265.07785801115,193476.6388974218
2009-08-31,196033.3653029492,196033.3653029492,185003.5573120861,192510.90971474978,193858.1234047415,193728.1643007273,192986.48421932565,193769.79857049213,189390.81191734306,175013.14625848524,148435.34541014527,138877.02410555363,173355.05791834215,139911.07548205258,188969.55284672315,196870.93802456357
2009-09-30,199528.7479949545,199528.7479949545,188302.27246289086,197020.49659368218,199257.35495895657,199859.0689181363,199883.0355513303,201476.55548299276,197655.6638268376,183316.69889268416,156036.79100125478,146507.47203541888,183550.01894335076,148675.75729718333,192898.04830050375,200368.92260511877
2009-10-30,200314.21224596445,200314.21224596445,189043.5426051126,198553.56023460912,201505.29960025402,202451.66072461862,202741.91971734943,204618.6050688195,200987.6471767517,186631.45742384845,159048.70847273187,149512.45754380265,187823.89606469072,151525.30824352568,193955.56671370746,201143.47317702527
2009-11-30,205450.69730647662,205450.69730647662,193891.02357758174,204809.6519634694,209976.90956120874,212675.0038142613,214587.65420666535,218115.42699964478,215738.4358621064,201684.02307040957,173016.5680087963,163702.5923877435,206735.75955959625,165084.85603901462,199048.71710790662,206281.61541283823
2009-12-31,203338.11319982933,203338.11319982933,191897.30391538684,201894.9812151068,206057.99814881146,208160.4672061779,209654.9718595311,212769.3165733285,210121.0427376063,196130.47290654565,167996.3453630749,158712.35578023433,198109.05898932597,157261.74191222942,196722.92229465608,204140.98743990602
2010-01-29,204181.24624354162,204181.24624354162,192692.99811842767,202462.45261249808,205849.97834413793,207142.34610392086,207875.19395442915,210232.66109436098,206900.60900385375,192470.07912255096,164307.29034622648,154709.00053576037,193739.99175246074,154256.99234364278,197538.5627159243,205001.52727022537
2010-02-26,206483.10157139177,206483.10157139177,194865.33966555126,204615.65682708248,208695.17948400226,210649.5761917542,212017.85719466957,214998.38332066836,212158.63088835095,197880.58227286904,169363.96596629045,159878.61750498932,200350.8099654859,158886.84405584255,199649.5559480734,207321.1058747526
2010-03-31,208394.3945442247,208394.3945442247,196669.0938300183,206268.89621672433,210436.23941184676,212843.8895350128,214634.51896627515,218029.87853896906,215546.2469760897,201391.16380422798,172665.03840714,163271.9302068813,204310.7832978491,160729.45677210257,201250.7131014112,209240.578048841
2010-04-30,211853.2010516028,211853.2010516028,199933.29075348718,210321.24418058724,215594.23604008823,219019.2585874915,221771.34778112284,226169.23348460314,224451.5324372931,210500.13643893745,181142.09028926695,171912.98399445938,215866.66427822332,169266.29219484198,205049.24424950025,212716.8784673869
2010-05-31,211021.1680532158,211021.1680532158,199148.07205224846,210558.82781002848,216035.26303742654,219404.69968117692,222150.10440785572,226522.70074171846,224768.03121341052,210764.63316308282,181342.79989305267,172103.57283725723,216813.98604607547,171275.89105810737,205050.93497840932,211884.68047450477
2010-06-30,212512.16337704132,212512.16337704132,200555.17659497322,213073.9835971121,218732.10618474128,222044.1239270614,224643.11016679622,228900.0343005952,226962.25827274035,212669.81845244425,182852.455670189,173414.63811513377,218328.607615163,173762.953518155,207108.45692268448,213374.42761158856
2010-07-30,216330.9387002478,216330.9387002478,204159.0887059397,215312.19846474656,219759.25663411207,222178.64481844867,224179.7901709302,227845.99575426825,225354.92662168678,210655.83081643592,180684.7375354901,170947.4067816282,214721.7279815364,169475.96095807504,209794.73282637773,217237.616523401
2010-08-31,218033.0836439829,218033.0836439829,205765.46254523552,218560.93828577155,223908.09517320336,227066.51868866416,229628.91750972063,233892.627425263,231826.21968106314,217156.1609068656,186642.5111137778,176942.5129331491,222820.24848901213,176650.64380834549,212344.7847158937,218917.9638976962
2010-09-30,221231.34115260383,221231.34115260383,208783.77024699113,221856.18677116046,228322.17391429914,232451.23674337126,236028.55808247824,241346.95426831502,240110.38644767157,225757.32327790585,194719.87402253432,185286.2800729027,234138.84422255945,186193.53213285547,215232.86643857392,222117.25969321706
2010-10-29,223625.0066992957,223625.0066992957,211042.75631535263,224444.19807847217,231761.93124355804,236606.23676194836,240863.4986746669,246930.2890335723,246310.88488150307,232185.29394780518,200772.24514369998,191526.04340032366,242625.67558213387,193191.88414905022,217491.18113837895,224521.1560704489
2010-11-30,222701.16831706965,222701.16831706965,210170.8976558375,223530.37347606206,231309.6216568615,236467.72500019317,241029.04800109987,247396.98695855134,247064.5104059173,233160.31733565909,201840.7751373001,192757.27890866174,244460.03093170648,195423.1986153396,216418.28487033944,223586.6038230576
2010-12-31,223236.57237012783,223236.57237012783,210676.17722527203,223749.79298132408,232495.93625655034,238626.47270196816,244131.87293831215,251464.00732354342,251983.29681500836,238593.1973653849,207233.17973657005,198547.5048693298,252631.2400973764,201414.08925517846,216388.11614522,224127.56347383285
2011-01-31,223821.11153082596,223821.11153082596,211227.82731784807,222306.33920508,229658.18518130566,234641.93420577265,239012.93393270925,245175.39014201815,244701.28582575102,230715.15647951158,199558.47842750882,190528.52648333422,241518.740353342,191442.16405667685,215504.89914922937,224722.47774804477
2011-02-28,226294.1604223384,226294.1604223384,213561.730230903,224943.0700073357,233635.8587618092,239695.72643306782,244953.59069504854,252174.95384837443,252568.35000293533,238936.48765389953,207356.33284118254,198689.94612859748,252690.86595564114,200855.8543653135,217700.35462463024,227209.80414142422
2011-03-31,226661.79435338685,226661.79435338685,213908.67925627672,226157.04383998088,235293.376770582,241738.97413816352,247457.90557374357,255069.24508782642,255767.88657157123,242241.86371023292,210470.79448172127,201864.43395877213,257002.0807084672,204307.19800702625,218646.48116252112,227583.36325219757
2011-04-29,231289.58319599344,231289.58319599344,218276.0857793872,232006.43329682268,243008.7142976387,250991.56124422222,258189.77298571003,267374.9577574027,269325.382738793,256213.84479196597,223618.19562255888,215412.1823113096,275510.4376617958,220624.95533329487,223831.4516854166,232231.6782977512
2011-05-31,233060.43337673595,233060.43337673595,219947.29915879242,233313.03467813824,243528.087221037,250852.26406384283,257386.84463963276,265883.3493511782,267185.1495776854,253570.49810252595,220799.48905760702,212217.99039103548,270873.85392393585,217037.171490063,225311.77108389876,234003.30853955034
2011-06-30,231306.5427318474,231306.5427318474,218292.09108776163,231368.00500083916,240963.58246295628,247815.45622192262,253901.76332106875,261918.2572076974,262850.69559254526,249111.35654919792,216608.10624379854,207887.0298796955,264934.5127582836,212241.6215223769,223607.69936742372,232240.30170037018
2011-07-29,234982.11739017253,234982.11739017253,221760.85971245694,236639.08648681536,247834.0218323519,255917.8403641059,263162.0699870367,272421.75278114853,274321.4682069895,260845.472561669,227578.75498446755,219108.13328439376,280155.3473028236,226736.3252855358,228261.77234034747,235928.93939500293
2011-08-31,237114.7264872948,237114.7264872948,223773.47765998857,240813.2837028366,254092.69512201715,263617.66760561976,272200.3140015796,282952.36907846684,286087.75923380005,273056.3270213338,239177.03151753198,231136.63172064768,296628.69201686705,245735.62370220936,231861.73654137235,238074.19737708254
2011-09-30,234007.01166096632,234007.01166096632,220840.61826080532,235518.61668285445,245555.83225887842,252031.5644412448,257590.446693432,265126.9012100167,265461.3999392546,250925.76415339057,217667.76984427538,208333.670913744,264751.5436131503,218455.91048551793,227099.35286683164,234949.8782644245
2011-10-31,239158.27460093983,239158.27460093983,225702.04563604956,240742.49458135487,252573.31507165154,260779.30085289772,267987.83435313834,277267.2533480643,279006.1866282765,265037.44699840195,231012.48321977162,222160.2802536929,283571.6215706971,234970.25980515557,231832.62610539398,240118.00705690702
2011-11-30,238743.4785064503,238743.4785064503,225310.58802412145,239847.24793583335,251920.14871081876,260265.50352818065,267463.447976462,276715.2232705557,278456.52592171193,264522.6324782616,230566.72451396208,221696.56792687956,282921.5839006142,234470.20749146646,230890.02136104507,239705.63492359855
2011-12-30,240499.34393078438,240499.34393078438,226967.65976372603,239678.94866999972,249283.00075349922,255499.5738650607,260714.09998891418,267841.43471062405,267625.70738663804,252452.0387611834,218566.26086151757,208730.52799204466,264653.17878840485,217559.71410745336,231080.48323387365,241522.38220588304
2012-01-31,245106.21216931724,245106.21216931724,231315.32277955767,246176.3822137759,258071.9834203081,266339.43353838776,273531.1542486544,282730.5904907799,284180.9251356762,269614.91221675905,234753.72690055505,225436.6993780448,287422.6041951966,237608.49025130554,236684.85131017232,246124.8694176907
2012-02-29,246013.17842472595,246013.17842472595,232171.25862166967,246577.29781881787,258311.68734776106,266467.61569360556,273611.5459895366,282740.3338087821,284108.324177932,269461.4517142347,234551.49525711144,225178.71899977737,286931.8827466992,236577.40161408437,237039.57206302672,247035.5013359406
2012-03-30,245926.27981155904,245926.27981155904,232089.2493548465,245202.8727323332,256567.38798178753,264490.8503978621,271414.851011556,280302.93116952694,281492.0365854518,266821.3136474032,232126.152385847,222723.23239447677,283503.2495494547,233246.04275863437,235960.54402441054,246975.1901145606
2012-04-30,248249.6395919857,248249.6395919857,234281.88540754345,247423.52198037278,258587.3318142565,266330.375361386,273067.8162481327,281777.28606818453,282744.5980483678,267795.0525262816,232793.756982745,223188.58422814496,283801.62173318095,233216.32104613137,238176.16890097712,249307.8072817263
2012-05-31,246831.19561982783,246831.19561982783,232943.25011812957,245042.25537344138,254233.08663269514,260269.8172448477,265344.3837398156,272310.16677751334,271780.7521308395,256064.68721988812,221414.8904800488,211168.4989685824,267020.60686614865,217986.2758306691,236611.10418809098,247875.87258424857
2012-06-29,248800.13314172463,248800.13314172463,234801.40546384442,246910.14838644792,256764.50782474485,263452.494923622,269150.96677811083,276776.7277855492,276780.100482666,261276.2955535493,226345.03159724924,216279.8934956089,273672.02658806136,223651.9141957857,238326.2727227464,249847.2476395471
2012-07-31,252533.76728984635,252533.76728984635,238324.96686389967,250508.99157932872,260449.21543587433,267240.4806786775,273039.3745462529,280794.78547355917,280816.2842447008,265103.2004860877,229674.22277150964,219350.58410884073,277425.42635911284,226615.03825342233,241868.751118961,253624.11387987735
2012-08-31,253978.2149530377,253978.2149530377,239688.14274790572,252128.18568758946,262897.51383425115,270671.5829073453,277424.318588692,286169.12738224503,287035.2682684434,271756.7713354745,236198.9213815901,226238.842331946,286555.6548144044,234273.53354118986,243538.7905033841,255091.89736439488
2012-09-28,255117.5315066318,255117.5315066318,240763.355709708,254195.4177329352,266195.53993512347,275026.68265723786,282789.6829420359,292594.4581908672,294352.3350929951,279495.01490819023,243674.2045883402,234147.16110937487,297575.7952853608,244106.61280931422,244959.94358843102,256222.63596554904
2012-10-31,254553.1979453928,254553.1979453928,240230.77434949687,253660.77094468742,265358.485939301,273855.21882673807,281228.79803652805,290633.61086864764,292023.5922704982,276952.1125346037,240896.92169513038,230830.1127829596,292658.47123144055,239530.00360458274,244400.5017232082,255648.32653842348
2012-11-30,255031.39617838577,255031.39617838577,240682.06678161593,254061.53897441248,265850.6745763752,274421.803594546,281849.18247883127,291314.055112705,292744.1205883943,277670.3044739951,241396.14324605025,231186.75845363596,293020.57848681,239782.81672740765,244753.10274120272,256131.1926319863
2012-12-31,255144.38748462533,255144.38748462533,240788.7006373749,254382.76989312985,266236.1635952251,274830.7367347611,282259.640387666,291705.9853263276,293109.9961652378,277993.9945284161,241174.7155638234,230474.25108562378,292074.1846909868,238969.7554065261,244861.27783798528,256243.0684801861
2013-01-31,255470.13179622352,255470.13179622352,241096.11696074775,253953.4443046457,265925.1882784365,274897.3619168015,282698.0887584265,292516.8542987081,294286.40792239376,279443.32243804936,242265.45607879682,231314.76089897536,292916.1230945548,239480.64802630732,244568.1261274831,256583.46535240754
2013-02-28,256180.46158920266,256180.46158920266,241766.48008165223,253753.3145742989,264789.2007983425,272882.7527819674,279816.784696713,288706.93082804646,289655.56954451324,274309.67407935613,236851.07173465673,225448.41973826455,284690.04438888765,232148.3422801053,244598.8315663263,257288.76848235182
2013-03-29,257736.1774022544,257736.1774022544,243234.6636183499,254923.4705580558,266087.1378134556,274404.2400703122,281687.9275842697,290957.3201324369,292229.00472756085,277041.7919834748,239085.9993831171,227209.33157475086,286458.06756322994,233372.24965797277,245949.22091505944,258849.7633648509
2013-04-30,259928.24003652373,259928.24003652373,245303.3899525839,255700.58141638947,265842.5167179987,273102.2335470896,279357.36726017395,287485.9799829333,287650.5418492903,271687.4714411716,233176.88929838024,220678.86299211963,277191.08770584885,225137.40877057708,246945.6432449866,261069.936353389
2013-05-31,255242.90969571366,255242.90969571366,240881.67950093423,250069.34123848003,259298.01225638014,265797.26960344106,271427.31823714316,278929.97534715245,278703.9703890692,262883.10104560136,224884.2657189223,212020.82668319304,265236.66812540876,214564.62264801248,241974.8904258939,256333.01437970562
2013-06-28,250393.1833561777,250393.1833561777,236304.82278362126,243508.92949952462,250548.3704907268,255192.8922924894,259057.89257311076,264739.6755941322,263071.4935420049,246800.0140563298,209711.63879910402,196651.34057438435,244906.01693966787,197228.1441555482,236714.46454948428,251434.88613676405
2013-07-31,252820.99820446418,252820.99820446418,238596.03674474455,246892.1604544324,255400.63034129151,261117.86173461392,266126.5590687382,273117.1434660327,272196.83296121325,256551.35900656547,218503.59259961953,205167.63958647152,255779.99939389943,206210.5091984852,239381.5425932809,253879.07478703576
2013-08-30,250951.9677839637,250951.9677839637,236832.1672321096,246170.921080802,255428.06790158158,261860.41333592992,267587.807648643,275312.45196473494,275072.45716289355,259924.17511055412,222424.04314645025,208995.6587201035,260599.06887916804,210128.59080350446,238273.73324254915,252002.14834389035
2013-09-30,253260.72213239083,253260.72213239083,239011.01962674502,247773.5756515063,256317.82945939802,262065.00663938725,267090.4004306067,274109.7948274923,273203.7275276876,257545.42079571148,219464.57959527313,205504.5802445803,256311.3849396812,206684.50320130336,239999.23811935686,254369.8410523048
2013-10-31,256283.06098857525,256283.06098857525,241863.30673069062,250132.20501502868,258952.74846126465,264962.6063898952,270216.5167597711,277501.19861959695,276743.7351651432,261041.3537834286,222266.94373944082,208138.5857549132,259663.89002594736,209422.3127736633,242203.90313173676,257424.74150865106
2013-11-29,255006.95774386488,255006.95774386488,240659.0033744529,248087.1888157862,256299.6258395872,261771.4173927899,266493.6631599874,273179.95529325685,271964.9169000219,256059.08402827822,216694.81908462217,202129.06724573724,251067.90050629037,201672.53348559968,240453.4537142638,256166.71064885272
2013-12-31,254245.34332651098,254245.34332651098,239940.24115612902,246648.57132415066,254535.30783658332,259698.0700603671,264129.0960158045,270482.28631318273,269018.591004296,253045.63703962928,213260.46001928317,198316.40438009996,245635.17945065544,196878.56621988746,239344.547455589,255394.88755428288
2014-01-31,257097.41889529154,257097.41889529154,242631.84482845225,250054.6025359333,258192.90104386362,263558.4036807236,268166.89275514684,274761.2843998455,273373.3228976456,257317.31289312214,216368.40416563457,200490.03408456815,247605.06489576068,198025.46629939758,242476.81568668727,258288.3543114817
2014-02-28,260704.93817962304,260704.93817962304,246036.38721154034,254317.98709773592,263726.6312593484,270255.01406782155,275999.45167495316,283796.473639308,283346.7282920086,267682.4997719301,225977.25469613157,210007.35943904414,260063.182742412,208562.82688056995,245996.395495704,261920.81226707125
2014-03-31,260310.00142427086,260310.00142427086,245663.67155397593,253210.529306192,262225.9935778918,268376.9780535144,273782.21952581074,281245.47689221543,280515.3524001992,264671.93218150886,222561.92608522237,206293.2901390756,255150.78147293068,204520.30855945617,245246.90613377825,261516.43670207766
2014-04-30,262718.22197253327,262718.22197253327,247936.39368743566,254975.1662795073,263899.56162187544,270009.22217397584,275374.4444362089,282809.2014562049,282003.38630423206,266017.38607577584,223717.84186578201,207387.23432056393,256821.21785575076,206104.67420880884,247492.5305361601,263936.16032015684
2014-05-30,265626.3806414532,265626.3806414532,250680.92494693177,256655.0083202587,264980.2752704633,270515.6879909312,275280.88660166366,282130.2555307625,280766.98890402407,264238.26404756296,221671.60310497816,205503.84627960465,254253.25192732565,203984.05532642646,249784.82080303997,266880.4754253408
2014-06-30,267110.49792765867,267110.49792765867,252081.53844449663,259552.60780220578,269027.5130399131,275599.30524032837,281321.9590165549,289072.6965042708,288653.5486257157,272346.96719636506,229205.1227195443,213055.1053268373,264306.29980439885,212571.84854885493,251434.66830195903,268352.1701934763
2014-07-31,265522.42543288175,265522.42543288175,250582.81877323467,257056.30400783938,265787.3518779527,271628.83502538665,276733.6427845369,283969.926650827,282862.0026267196,266597.2197257099,224602.98158846234,208923.80993730688,259398.12841749017,208792.6105604182,249733.06088528808,266759.804514714
2014-08-29,269115.36886469077,269115.36886469077,253973.60541345034,260436.16679944142,269303.21249172074,275191.8176259843,280315.98315653706,287606.31885377073,286461.5937661688,269937.57211292017,227232.1971952267,211420.87696577804,262572.58923127153,211405.2937713531,252933.89625117966,270377.06210816884
2014-09-30,265480.34527802776,265480.34527802776,250543.10625629546,255649.16125026144,263230.0546367731,267903.61483318196,271930.6047805128,277953.63112287753,275806.7377945451,259008.98315435403,216959.5321199686,200818.36020783684,248186.47057401107,198871.84883518296,249285.6974763192,266739.21216884913
2014-10-31,268614.24093396385,268614.24093396385,253500.67342195153,258260.71599754386,265397.1149602451,269678.26568328426,273309.94157056557,278930.08093848836,276351.4374292219,259011.066532901,216472.7151744421,200208.4796611521,247613.32974668083,198469.51066270046,252272.6504209726,269879.27189877373
2014-11-28,270290.64811794634,270290.64811794634,255082.75763532516,259790.99903581437,266502.97601138114,270360.3162597297,273572.9609022539,278778.3525524078,275793.04233842366,258178.5768633234,215518.56166277168,199432.33084489687,246910.86243923896,198074.02489912466,254463.8757345825,271612.70707425923
2014-12-31,269835.63715778646,269835.63715778646,254653.34784523415,260084.45915472877,266659.9068777906,270353.91716704034,273429.51439051423,278484.6870860399,275364.1151996988,257964.9290292333,215303.10682553708,199480.22720026513,247092.2100532954,198419.68160621388,255002.1288936002,271216.3998113666
2015-01-30,275067.9578968761,275067.9578968761,259591.27230637596,266851.15183956973,274155.9065793008,278455.9063801061,282142.9099430834,287800.5921409841,285044.16564447654,267879.31513399316,225395.39234014516,210243.58314397503,262050.5775475291,211791.79409778866,260958.33117037482,276417.13990045496
2015-02-27,273873.3001328281,273873.3001328281,258463.83190469828,264259.12262374593,271484.21024395595,275734.1359939385,279358.7957270484,284917.5144418364,281881.7407677622,264632.62482024677,221521.12926685487,205038.52248427257,253792.4264895519,203686.0803645179,258690.0198353735,275219.3080534898
