date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,277071.81392693956,277071.81392693956,264253.25262851676,266979.23338269925,272411.8691193175,276116.9116578591,277696.8887633137,282129.93049460044,277532.0620354792,257870.503828017,237966.8147281285,218383.38845405384,210494.4963519484,183238.8441319039,268938.119296155,277571.6922557684
2015-04-30,276734.18686964887,276734.18686964887,263007.3099085128,266115.35639337153,271910.4773639782,275949.07574786304,277893.06787378335,282517.61148129683,278081.99470161105,257825.52510475996,237255.5389732088,217162.67025300488,208678.45262877838,180640.50160275534,267540.3513077359,277266.2777416282
2015-05-29,276400.93937012093,276400.93937012093,262898.6175874692,266258.34859774716,272262.6924253018,276507.00831291237,278626.1885090093,283435.6792217685,279149.9811560419,258248.51621245735,237331.71433410043,216949.31881442797,207091.25294408956,179575.12978323767,267411.67838315666,276925.7586810036
2015-06-30,272837.671547607,272837.671547607,259460.1861984797,262608.65512473707,268391.1329361795,272451.1888946963,274413.99138601165,279036.934615647,274686.09830819356,254300.47873994466,233750.07442395343,213620.21790445384,203115.63442337344,176132.01774074993,263909.7666260742,273362.3575545632
2015-07-31,273467.06440157973,273467.06440157973,260283.0469322097,261957.1248511424,266518.92505133315,269440.06651168666,270318.76030468784,273836.18635448744,268566.14208517876,246310.68351439852,224767.49351046464,204265.3376583436,192545.870557605,166109.91180784086,264911.20786577766,274070.91389908764
2015-08-31,271683.4476882164,271683.4476882164,258708.58063121993,260049.21301844117,264318.74301938305,266902.5350046184,267517.27162774594,270695.81028846087,265674.522318777,244051.21645312017,222898.52189232205,203200.1401609862,193085.2168837071,168004.39392211437,263237.15084002004,272255.8133746496
2015-09-30,272254.7676128365,272254.7676128365,259146.06500537434,259122.6616086132,262317.12111349223,263875.07050433906,263535.71556170547,265718.2434421207,259958.2025125652,238680.11256142455,218245.88610838674,199161.29979167387,189689.8866635567,165294.15851021573,263904.90351619566,272853.2357034243
2015-10-30,275176.41088040423,275176.41088040423,262231.4878106488,263646.97332810133,268233.5369127767,271069.74677277164,271806.31652240985,275215.2741384508,270074.5570039678,248021.4717223851,226812.0580086498,206985.8882364178,196747.77739523302,170824.90984818028,266891.97685267916,275815.2959534093
2015-11-30,273051.73397806654,273051.73397806654,260046.6019581403,260074.3611596431,263577.57442789327,265420.5116775324,265237.5748011598,267600.32540604624,261835.38293717935,240100.23904516926,219324.11824707323,199845.27783297535,188898.7572523806,162621.1803081231,265153.8766808917,273680.0311135664
2015-12-31,271466.20286208106,271466.20286208106,258707.21611077298,258066.69429614555,261024.96433107,262371.3730035702,261735.83077575508,263630.5811579276,257882.82140495713,237151.28820429044,217203.52096800975,198504.51054205402,188281.21296594586,162577.92445616663,264061.2058415351,272128.8538912026
2016-01-29,273398.4580236075,273398.4580236075,260612.2517355108,259152.23736611614,261490.80366641513,262119.7542819928,260914.14313788665,262136.43546008164,256119.10744953493,235743.97873591766,216032.7241702523,197987.91616125134,188358.29200596135,163093.34969576247,266192.2452760828,274077.7337928142
2016-02-29,276421.93648464594,276421.93648464594,264264.9494042811,264086.120880939,267614.8060139818,269235.33378788887,268881.04282168206,270935.79629761586,265764.5420295631,245385.22893890255,225990.24326856123,207560.8163483482,197994.264089153,170489.23710394904,269577.4209398457,277089.1039170453
2016-03-31,281716.1018923358,281716.1018923358,269108.6895489472,269920.6555883309,274327.47137530724,276772.6539885715,277099.00407395157,279926.8019422384,275039.94606249273,253708.10178637548,233813.52318738296,214377.84613521656,203845.87712298488,173749.32226701494,274277.49748621235,282367.39673209825
2016-04-29,284209.3120397453,284209.3120397453,271268.936849368,273677.62964731344,279233.4873289376,282774.98399004975,284010.08941635344,287890.8168408479,283345.0285693154,260693.08590011328,239559.02902143908,219438.93201608094,208778.42815096417,176395.07791359638,275899.6273710932,284819.4011465913
2016-05-31,284325.38935603603,284325.38935603603,270792.3011584045,272746.9931178965,277837.891785586,280952.4472530182,281769.8635896075,285254.37506966654,280225.8949069071,257351.31954223246,236410.99209378444,215920.24662162847,205046.02473779008,173740.60048836036,275555.2828489199,284972.21067677485
2016-06-30,290791.40906844777,290791.40906844777,277211.4126909945,279555.6817469919,285156.85477441957,288677.35934483306,289941.08291590505,293991.1519468165,290291.47447958135,268361.1243673941,247957.3184281387,227425.02079115776,216864.3200244117,184076.82749607545,282047.8416994823,291417.42969510093
2016-07-29,293055.33064062445,293055.33064062445,280590.5764203348,284046.2111979956,290605.5028857149,294980.1418758845,297038.8824964056,301955.48114812735,298647.8409375055,276252.4666220762,255390.6801381336,234320.05421454762,223492.76805380356,189634.86606522233,285361.08620025736,293662.54686214833
2016-08-31,292128.5148062395,292128.5148062395,279476.1473796954,283361.6833505349,289972.3426548105,294405.96754645096,296531.79767028353,301395.49804686493,297096.1275012743,272986.33552941086,250958.68231050897,229130.79812887323,217810.46667574378,184238.8908549022,284089.7428786883,292755.0003567493
2016-09-30,292318.44844953413,292318.44844953413,279350.10212799534,283565.567920142,290391.1072557208,295031.4948508765,297353.63077350304,302406.52343572816,297935.51403138373,273330.39522241906,250937.28574982847,228830.03881254225,217201.5034971869,183574.69366694996,283894.5715067518,292969.825835335
2016-10-31,288882.8280331924,288882.8280331924,275979.3477076477,280284.6144559168,286816.66541722784,291251.53725443955,293359.170176002,298211.1407092895,292480.32435044367,266578.0892525377,243418.6732117643,220924.01282837975,209448.07784148652,177499.51583553344,280336.27235800994,289526.72419652087
2016-11-30,283133.95613456797,283133.95613456797,269836.81941539794,273885.8986247292,280280.01409246534,284712.04018014786,286786.9646985046,291707.92390502465,283928.4044974999,256796.1619209376,232187.83062411298,209524.77008853687,198253.2958775702,167282.82792367184,274134.36360216193,283810.78525165847
2016-12-30,284766.91275734635,284766.91275734635,271031.6992171786,275674.9620539688,282399.56503777363,287148.4398989463,289491.758064126,294719.8065620205,287124.2466844518,259835.0313483714,235317.044074134,212245.36763837966,201194.82090883123,170000.2141013202,275343.0364153265,285421.16632531653
2017-01-31,286229.4563579111,286229.4563579111,272845.1810209237,278553.65349805844,286256.2341386481,291906.54397783166,295089.9003327059,301213.556235226,293359.3429297858,265265.70731734735,239708.14222402434,216281.9466190562,204617.76723850286,172616.22296850695,277155.8987728732,286898.63479240565
2017-02-28,289660.2417622701,289660.2417622701,276291.6038431714,282616.7158930915,291100.7106972854,297460.645539672,301295.403773483,308134.14496341546,300095.4193738331,271181.38735102036,244954.0474057363,221207.7641122057,209258.12966262113,176528.38754536136,280646.3439848926,290346.0655372921
2017-03-31,288949.0406013434,288949.0406013434,275980.33677651867,282228.14484712,290690.31055779144,297030.246069624,300852.12694324536,307670.6054208294,299733.9961337595,270951.42787227425,244805.24708877262,221154.28240073269,209235.13410239364,176546.9754018452,280331.05036743067,289648.62966671487
2017-04-28,291035.8289052896,291035.8289052896,278275.7117485118,284832.2817521849,293552.7942887133,300132.63990440505,304155.21651516645,311217.1713538254,303254.91686944576,274142.8824301131,247666.77292588755,223751.65850830873,211639.831946976,178594.73896087258,282668.43863164925,291750.3899558498
2017-05-31,292874.2040143074,292874.2040143074,280150.9321624816,286713.40023088176,295459.19158458564,302040.6201499739,306045.6105632891,313119.953499369,303930.33750711154,273656.69874220085,246476.65282986828,222067.22639219035,209505.01426283512,176196.94791035203,284562.60076451534,293605.45403144753
2017-06-30,292659.1408417704,292659.1408417704,280117.70030511945,286521.3669447349,295141.34401463415,301657.42477266164,305566.17679891136,312535.9796066987,304062.78555797756,274515.11121307587,247485.04734027362,223628.99898586265,212749.9481316036,179717.59785561732,284508.7639506322,293392.8903984455
2017-07-31,294985.2843974848,294985.2843974848,282138.66643474885,289110.3627735188,298285.2456842791,305320.0853568324,309700.64720639243,317198.46148447425,308632.9576744465,278476.89818726166,251024.42670658533,226761.06135133415,215555.18477420745,181924.47353333287,286548.76886028185,295729.59265244193
2017-08-31,297699.9782776149,297699.9782776149,284865.6172130246,291675.81626128557,300943.42282454815,308044.0726141008,312470.78243554087,320041.84559672076,311152.3638479005,280399.515302814,252652.4759754825,228118.62514278523,217121.80699284628,183134.79422036387,289276.3739366432,298457.7890068144
2017-09-29,296919.49816663505,296919.49816663505,283992.43245977967,291220.5621695835,300826.19480005174,308273.13394698437,313005.8581968131,320926.69319546415,313313.7065026206,283145.7048409829,255326.16767186177,230943.6271963564,219793.03573919894,185509.87661572758,288391.89872969035,297679.28047515464
2017-10-31,297898.77203538,297898.77203538,284584.7311711156,291937.71079770644,301764.53589133197,309412.90006216563,314362.0970380024,322509.8206849472,314880.1290197415,284469.43260645616,256469.73658940222,232006.16068350003,220841.70612146636,186423.3310317119,288992.030314943,298648.91931793746
2017-11-30,298875.56741870404,298875.56741870404,285530.41073087277,292850.00720836414,302993.71597899584,310959.8776929151,316239.94803453045,324705.61567259126,317474.1097486024,287291.1821749688,259630.04417207712,235483.42045358906,224784.84515237567,190245.01797255833,289953.6281223194,299636.8877578958
2017-12-29,300956.4996209027,300956.4996209027,287045.1811926582,294338.83358152705,304651.0112698494,312755.5611045189,318165.428255569,326772.7995641751,318980.58639544435,288125.4984730328,260059.48686003167,235632.76004780777,224733.43624568218,190043.47791908684,291489.13099012774,301702.7092179207
2018-01-31,299666.1151292683,299666.1151292683,286074.62905397854,294452.79274169577,306242.5413201336,315780.8144553607,322513.9477143769,332601.0391858981,325156.7884462042,293498.3410649735,264510.9916688745,239125.24250860172,228058.77725274305,192470.08425347315,290578.1643555643,300382.4014090794
2018-02-28,294987.46414143196,294987.46414143196,281522.86440174864,289492.5853729577,300646.19970450364,309563.1543693368,315739.50469345774,325207.965439611,317404.68066357943,285533.93763625226,256214.91223738232,230877.9249045751,219307.4673990349,184844.11062801094,285954.49438468105,295685.755243305
2018-03-30,296964.31604843895,296964.31604843895,282938.43721155205,290149.07119471877,300702.492555662,308986.4594431313,314571.3109219405,323463.4306323962,315204.42895455606,283722.84991199785,254618.8827172411,229667.90014952942,218765.53183593234,185508.79357091477,287161.08859245834,297656.8830361554
2018-04-30,295853.017413764,295853.017413764,281455.8596705297,289400.25705095276,300434.8221207034,309159.42596826755,315185.23513486166,324539.29378547857,316678.4524605023,285207.87104727415,255949.11911432107,230889.22624362493,219982.12900395272,186638.67777652177,285878.5846956451,296543.9074709525
2018-05-31,298478.37586797663,298478.37586797663,284189.2390275992,292174.321551559,303506.9701543509,312465.7081830265,318695.6589516765,328263.5615284059,320950.06326444336,291041.49005033146,262688.3663703974,238170.79440434425,228153.5412989475,194473.3397449727,288571.9154060048,299173.4779704069
2018-06-29,298580.4831051798,298580.4831051798,284200.4537828344,292526.2151341507,304053.2087938879,313086.85573444417,319364.56508384115,329046.56650821166,321998.9340187594,292553.4873612664,264144.1189125817,239559.53383992883,229537.05323624847,195961.49103919996,288664.1172620734,299278.1353130711
2018-07-31,298486.8441414853,298486.8441414853,285083.2802488552,294321.8736267405,306686.7336320699,316531.98698232434,323600.5320544192,334034.9209872439,327444.9918615131,298183.6442838031,269705.7345499617,244913.65752807038,234404.19682771477,199639.23244741088,289711.24697839766,299189.2423347012
2018-08-31,300886.472602118,300886.472602118,287630.23195023707,297416.35426720226,310422.9060858421,320854.3509720812,328537.0531750271,339588.5889221139,333312.86519105587,304924.96704495436,276853.80785448366,252234.65337093401,241977.48553535412,206445.60890448245,292297.23164594587,301584.5412124353
2018-09-28,299431.5722549707,299431.5722549707,285914.1803806727,296279.442837547,309633.4641812421,320424.5787983177,328445.4222435742,339859.51043045014,333930.5447480844,304900.43637677166,276362.571144537,251173.77177196924,239666.07049352734,203472.75277707694,290792.92085931514,300127.9309206996
2018-10-31,295297.79739105114,295297.79739105114,281820.5797474786,290919.6337536219,302696.2084082199,312018.66589523526,318617.8365848712,328443.43547774036,320596.4051703464,289465.4905122433,260097.30802252304,234281.04208246738,221859.75219123645,187153.67002652364,286569.8607674438,296013.51091612596
2018-11-30,296302.02857113373,296302.02857113373,283864.8911422967,292494.682961031,304055.43406962254,313157.403523887,319524.6179837977,330881.65605646814,324330.43307502917,293984.90665329853,265176.36798219726,238709.67562538898,225902.67249799837,190463.26478540065,288399.1254601333,297037.46141419
2018-12-31,297498.7881579039,297498.7881579039,283051.1372986772,288906.2553791702,297564.38210123754,303844.0257915875,306594.1744538597,313772.5233237208,304407.2348341986,273515.35211980576,244763.9957505579,219841.04963584233,207914.26394088782,175568.0238531308,286413.55414581666,298190.64050288114
2019-01-31,304726.6855736235,304726.6855736235,291815.7796357141,299966.0437861292,310957.393745749,319430.661820518,324823.6027792821,334887.2866588461,326747.1782412835,295072.3205451718,265289.4542975944,239766.98440432132,227571.3949808422,192772.22235174733,295792.54451045,305463.5550608753
2019-02-28,305776.4590644242,305776.4590644242,293623.80026383145,302954.25380194775,315092.2838891778,324674.59057125216,331027.4110045334,341619.6062310943,333576.757422489,301407.44053865195,271156.51374862855,244069.33300089196,230885.9978185984,195068.24344440745,297658.30494292366,306504.68707370333
2019-03-29,311558.1990118971,311558.1990118971,298505.3848636382,307602.6770618087,319706.5919201221,329321.2432412422,335901.59163451154,347788.2862563413,340352.39013388567,308091.5902232991,277958.0306094631,250815.24714155687,237782.486015269,201268.67713976343,302613.93894193805,312289.3982781172
2019-04-30,312696.8506252566,312696.8506252566,300640.27775031514,311036.48314721644,324128.5379120154,334643.00688988395,342061.07628749986,354533.17492928985,347344.3269879223,314627.1695051794,283603.3904528079,254315.76663769837,239952.86919923592,202261.6996439871,304728.7395644935,313429.75077604706
2019-05-31,314891.0879757692,314891.0879757692,300659.40289834264,308272.52196829615,319121.4740905211,327516.74109812407,333049.8847506436,343769.9068992827,335619.0785857852,304474.6195527641,278922.1589194713,252618.9655560552,237994.0041130904,200649.79540068415,305090.8109436691,315624.73918402556
2019-06-28,321203.75720436266,321203.75720436266,308217.11966189084,317383.7202518684,329393.91656891274,338900.4542200484,345904.5625560024,358152.1923391214,350644.5683238389,318987.60294291575,288843.2500605965,259574.35255756558,243073.1857527113,204932.0309304899,312442.5656130558,321983.5809942579
2019-07-31,322119.62996128143,322119.62996128143,309800.50915330206,319404.11326582317,331858.1709526446,341796.30327292276,349368.2413860157,362209.14063993323,355033.07646878716,323335.7056628821,292869.9797193725,263230.3593543463,246188.27060532098,207558.32084247004,313947.59391698014,322906.5780364103
2019-08-30,328916.4187151636,328916.4187151636,315332.167996839,323764.57822930795,335488.38483493286,344629.2527981181,352432.1975852755,365637.54906075675,358576.870608781,327467.29520245036,300256.901929556,271955.6110419336,252434.67325617155,212824.5865252625,320226.11697297246,329731.93446096854
2019-09-30,328332.89126111445,328332.89126111445,315332.871847569,324663.6994389688,337239.4401266289,347228.74929218675,355965.1531293668,370074.97869036964,363624.39666902414,332489.0533823531,304875.0628021656,276141.99920660595,256999.1683628745,216672.85654005266,319893.8935681846,329127.55804515607
2019-10-31,330381.18642966595,330381.18642966595,317538.92667193455,327310.0588800022,340283.84200635116,350720.4151309093,360347.43961528497,375344.0357343102,369455.1255698139,337627.4255280178,308998.55969225644,279622.09540858906,260056.8050932073,219250.71268189634,321947.7779194937,331157.610938045
2019-11-29,330450.8350201904,330450.8350201904,318526.1705384613,328990.6738080465,342375.78637275175,353256.4149892671,363628.60568840493,379316.18951023207,373889.73727404204,338985.91854305484,307462.9346374414,277324.4158431312,258010.47678919302,215780.0180613098,322495.31919654214,331258.0291916547
2019-12-31,332479.22876875557,332479.22876875557,322264.29251418856,334153.1993025641,348737.8274457952,360804.89782576467,371551.1838580118,387567.06745497626,382089.95930775336,344715.4254273075,311425.73551370413,280672.3565099502,261128.50148546393,217100.14772481294,325548.3081000856,333287.6393719991
2020-01-31,336548.92357438843,336548.92357438843,326191.61822703324,337160.1618513231,351056.8059244246,362379.8903229725,373262.2085258262,389536.35339557315,384207.36992659105,343708.3023097207,309626.40274642,280004.5121423894,260507.16384880256,216582.3009106769,330235.0693368028,337340.9611642432
2020-02-28,336907.64309038507,336907.64309038507,322597.3165263103,329647.9783289511,339700.4351235823,347165.115215046,354035.1220999449,365896.16022770404,357615.95935221895,317147.19347443024,285631.85632636107,256954.2834501216,239061.97478410188,198753.04574851407,328719.5958202254,337705.8684045738
2020-03-31,324492.8611822928,324492.8611822928,303412.10369414586,303643.4586396192,306798.45087316114,307571.134088215,309316.59052119026,318062.8593601894,309396.1367725527,277446.7027677614,246314.16507471417,225196.7493700408,209515.7897214562,174188.72816090708,313632.8652839743,325323.0336718856
2020-04-30,334033.1542551356,334033.1542551356,317218.66741629975,320945.71373803983,327229.85721358773,330778.16498443665,335445.54224523535,347790.7311694486,341241.5496169523,308624.6052206649,274333.3612331749,250718.08228043318,236341.13000567982,196490.97045397866,325006.7189311298,334901.4820171193
2020-05-29,339716.1311318454,339716.1311318454,322482.78884297877,327731.9195059512,335383.19248656597,340096.06257865997,345596.24462306674,359509.7503779418,353854.8470692197,320782.7807393023,286734.6254690328,265869.2873478385,247569.35440397085,205825.97155362737,329210.6312314656,340543.5730684074
2020-06-30,343565.2400582644,343565.2400582644,325994.74335056834,331767.3070534798,339918.33124886674,345125.9613979782,351129.6480189838,365718.17028189334,360396.5118696175,327115.940872174,292841.24530390406,272114.7788149883,252481.61445371737,209909.96126914496,332517.42414324783,344438.56976023247
2020-07-31,351510.21551926876,351510.21551926876,335847.4292285879,343325.59742515336,353051.5143479612,359817.34054089105,367260.0585543452,383734.20577540214,379327.9763019459,345159.8968368761,308494.3013847672,286738.5611340998,266712.64425672195,221741.4560939546,341967.2676835593,352437.0642732059
2020-08-31,351626.01585727104,351626.01585727104,338157.2602315207,348662.9674968614,361153.60427080706,370390.4672233233,380204.64661040733,399425.6117499017,396881.1093421461,363231.8816887581,327838.3922870277,304919.20741671603,285868.6497461859,237667.5122508159,343167.4705169959,352545.1213578234
2020-09-30,349284.5624969129,349284.5624969129,334529.24721611454,343502.4835989188,354553.7012138662,362425.7334425804,370735.03349166777,388046.1325881636,384332.1329268665,350516.3194351476,316491.18981490604,294386.14407760365,274988.01503007364,228621.49273456508,339697.1800172296,350188.0700616309
2020-10-30,346192.3652772771,346192.3652772771,331614.8446141052,339702.9013366643,349903.7874026693,357078.15459126036,364604.0194099569,380863.2172271038,376518.16177336284,342482.27599561674,308321.7323567877,286777.545404007,267664.7646800441,222533.0367467302,336923.93916587724,347149.80726360506
2020-11-30,354964.55963919836,354964.55963919836,341321.3565555483,353375.7581328902,367247.9230179424,377884.2887694409,388887.5921330817,409321.0170325368,407743.32026006986,373700.8668181738,340793.5634003394,316980.3745282887,296956.19521906384,246885.55470439157,345712.1663386913,355889.99803168006
2020-12-31,358635.75659537467,358635.75659537467,345837.4612178718,359472.8968227777,374835.450316293,386919.09321129014,399376.62684435304,421543.41676252004,421148.2811787504,387014.73647942883,353484.36231326085,329320.65991580416,308343.3177612988,256352.66167366246,349936.53021950735,359577.12384417024
