date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2005-10-31,0.009084138014619745,0.009084138014619745,0.050743180523646556,0.015034369504290955,0.020294894147842274,0.025151739881784575,0.030307318345612393,0.033785768054054845,0.038558719761238855,0.015706609441333882,0.02550818843136412,7.704639704009253e-11,6.5282640404618064e-12,0.0,0.06623658408307452,0.005089569399818944
2005-11-30,0.015911279201859006,0.015911279201859006,0.09409462232914517,0.09000085373528391,0.0741326348246347,0.08445341048067248,0.1039166928305757,0.1202477395405108,0.13642692885844038,0.09604933863207701,0.022084375235305802,8.317787431044721e-11,2.9188720884754105e-11,0.0,0.10616541363872378,0.011401647328783637
2005-12-30,0.00928042983136711,0.00928042983136711,0.04980395668403958,0.12911991830684838,0.172716718120989,0.18485195160658838,0.1903732439386578,0.19895116674267804,0.20254017543638364,0.2910587177737668,0.08343452299686535,0.20000000003014023,0.200000000030143,0.0,0.06946176900914078,0.002027177227945689
2006-01-31,0.0033659279906463934,0.0033659279906463934,0.029819420527977383,0.06802718600903071,0.10909379471542968,0.14400832435627547,0.1759653408224085,0.20906667835859216,0.24013794478585115,0.14010265123771645,0.19805781904218428,0.5811835828519013,0.7692875169159551,1.356595291501952,0.025781214532498396,0.001951983307875302
2006-02-28,0.02593868644425141,0.02593868644425141,0.005962669526990767,0.07151114723396026,0.1197766561612066,0.16920825381669888,0.18344945860714804,0.1619896210757559,0.17715348597744712,0.1678889784687893,0.20394942809323982,0.5811835828259924,0.7692875168941027,1.356595291501952,0.0426907007921271,0.0003451613544756325
2006-03-31,0.004784206657077083,0.004784206657077083,0.018051576728178892,0.08897471938400883,0.1021793104953428,0.07882418596598895,0.08509696390122636,0.09658231949796214,0.10954785360607801,0.1808985122176196,0.13125240465700241,0.4565316914740225,0.7793453970207932,1.4004475159150578,0.05321148332224597,0.0032557532346705917
2006-04-28,0.01889480458894318,0.01889480458894318,0.05910830710574775,0.0670159930821527,0.09003661708243936,0.10772504315071112,0.12519008840709428,0.14085486310633,0.15766975824384416,0.26259753396778995,0.24371983096169786,0.20347307368343737,0.10190398645260133,0.08479316540940401,0.11582853960421013,0.01698980601699734
2006-05-31,0.000903583707128109,0.000903583707128109,0.05801654664770969,0.11494726030273428,0.12603699126579562,0.10116601602410512,0.11764410871982521,0.13722022139171008,0.15571502631122963,0.4276777904977833,0.7038473186747796,0.5807665503761461,0.28184980311627816,0.0932892070421395,0.08240806658985088,0.004046950963238118
2006-06-30,0.003927719597297867,0.003927719597297867,0.03493128422613843,0.116829311991926,0.150579430807595,0.18922904631086399,0.16799649396358,0.15456471320699552,0.1298734860843836,0.09409123398722985,0.10962798022161535,0.09133868146440806,0.17225297455722255,0.18335986732884732,0.0647413120464573,0.0033047464858780903
2006-07-31,0.009119793464892837,0.009119793464892837,0.0523824173683701,0.07664344876374041,0.10834848773723628,0.13344410306687046,0.15698567884957812,0.12969784421309072,0.2094029297892226,0.2877051458489173,0.4563056912774019,0.5497150654046759,0.5159982079777158,0.48730208418117554,0.0610413382467038,0.003720712067714977
2006-08-31,0.0029644150298599008,0.0029644150298599008,0.00492475825628998,0.0055866964627666535,0.01085013022581606,0.01158127247135958,0.015270367705515264,0.02329702606463472,0.026863580574259343,0.0492590242000125,0.05162152206800948,0.05547828623816381,0.0769977174681315,0.050846216588589226,0.049664804250948304,0.001711517582200622
2006-09-29,0.0023145029640259628,0.0023145029640259628,0.008718610673785878,0.030247916143200534,0.057870095918478845,0.0822621250819065,0.09795904123755764,0.06767287139308747,0.13132291243790778,0.07480495336580267,0.11039206508047816,0.15183756989223265,0.16034083548619477,0.20808253269806481,0.03754948519297552,0.00486574132794074
2006-10-31,0.0778855254070939,0.0778855254070939,0.23153272584176404,0.2874550170416218,0.3591045124888103,0.42500738528777915,0.4889605480999814,0.5578528049761392,0.5471102903233559,0.32822596691572914,0.21339505238257667,0.263695110116735,0.24652088061215366,0.23782797518215953,0.2515648022686698,0.06382541349458612
2006-11-30,0.004199615740968674,0.004199615740968674,0.01446400633471339,0.0484204827790491,0.08120718538023472,0.10994367059617804,0.13808530063526292,0.16484695214803233,0.17117581176246344,0.08679908309568504,0.07883192969417821,0.11554146348542269,0.13922126328075507,0.10274465629997379,0.07663765686377194,0.005062226603265557
2006-12-29,0.019010777789023277,0.019010777789023277,0.03745450736510522,0.03990691414931199,0.04254419333931497,0.04429741921763081,0.0529343342529278,0.061164123974244713,0.0764249309595591,0.042465539486933365,0.09324971923638559,0.14475635732761147,0.18600735392834428,0.16482676214625347,0.06888312628997648,0.00016997234155430307
2007-01-31,0.00808991425290471,0.00808991425290471,0.041177117865830795,0.03594563939306713,0.04357207366705574,0.04944393192256373,0.060245316818474136,0.07733456785594969,0.06274201367928223,0.04208148921083237,0.007946731423821497,0.013373684022831032,0.016529230414635818,0.019289623068213378,0.052301204831059156,0.001406736245520115
2007-02-28,0.0009861533664937364,0.0009861533664937364,0.1050232755193957,0.09547720774381997,0.08715745738227182,0.10294071123041972,0.12176686993253814,0.09912268895627042,0.07760332624292664,0.11045603972840204,0.3075908042213329,0.29964966106031654,0.18883641770320858,0.11745639350438064,0.13602195057006575,0.0011482433285885559
2007-03-30,0.0029828674536692065,0.0029828674536692065,0.03672469673156188,0.07887584693098122,0.10158478621799565,0.13164267020103854,0.1557150831392886,0.0187320078856315,0.024683213470227318,0.022463609677763396,0.023848731428788524,0.008891918775233092,0.010429255309015006,0.007228653225332796,0.057440333511230734,0.0018046015597841386
2007-04-30,0.01775956892807809,0.01775956892807809,0.01806354174167527,0.036365384973508934,0.044497438143929535,0.05747078816299734,0.06746979757858594,0.09913021194164355,0.1077423802795659,0.18386156628063927,0.1764189416931103,0.1069307760866175,0.027673449105132246,0.02100543762890572,0.11139386860196013,0.0005416095127211452
2007-05-31,0.006998572874346623,0.006998572874346623,0.015860570034078005,0.027493002557735572,0.04168762626497245,0.03444743894604854,0.03363917464296431,0.04116390942856263,0.04772205076691099,0.02404163280586334,0.06696661833263753,0.09034637359778161,0.011106258271940138,0.003423068889513242,0.021958321376420627,0.00783328559153041
2007-06-29,0.01342042965862712,0.01342042965862712,0.05328821981458577,0.09200248778603215,0.12598036107746036,0.13355411718060284,0.14633318961654923,0.14568715770890686,0.1511687820845646,0.08542253341593115,0.12798312022488953,0.16152096486992945,0.19910662603334675,0.13053654963267333,0.15051340169910438,4.033528523471677e-05
2007-07-31,0.04868468664068957,0.04868468664068957,0.23138523322276314,0.4545431703967225,0.5407227128125557,0.6046168053482236,0.4179364199338801,0.4161718211537494,0.46164458867990155,0.4322274912160129,0.1219634540100378,0.14435023387197274,0.14936105999658864,0.18352611439918687,0.4107446869612416,0.015918092176238234
2007-08-31,0.03797685253614542,0.03797685253614542,0.09694440408031799,0.07567480582972252,0.1559390424722569,0.153171254175625,0.12745430950108586,0.13271646887124006,0.15033689480797946,0.16691518616760279,0.17466897103207144,0.09295820741146468,0.0926688317909725,0.11058138113825758,0.15024273029604415,0.02243636532187113
2007-09-28,0.0170289213023331,0.0170289213023331,0.030676431405593264,0.03663581380884879,0.033358526253307076,0.0641894347154235,0.08501069953275558,0.09035569472494116,0.106714377662344,0.12226146545266034,0.13494514856798873,0.10557581694827924,0.03499361197603225,2.2426691753674177e-10,0.037935738554334415,0.01928772804717961
2007-10-31,0.008246403686990816,0.008246403686990816,0.14578620839919926,0.17603727792182255,0.23032638356198307,0.22321511800000643,0.19188361850735225,0.18383191789462844,0.18895296487979754,0.1859031150714833,0.18433948961451138,0.10112233395364975,0.20745348453535192,1.0028483599100468e-10,0.17851792665290456,0.0013102202765939031
2007-11-30,0.012278651514878872,0.012278651514878872,0.08656119556120956,0.05660264432138941,0.07413310066385867,0.08790610193240234,0.10542353753229199,0.12314115191908256,0.14962993529083637,0.16405440319795664,0.17125732068563498,0.06445677616814793,0.12626578212180745,1.0346332818267356e-10,0.07610369229921668,0.01211017397628704
2007-12-31,0.025288410487214433,0.025288410487214433,0.008268167283911769,0.03026065282047153,0.06593180031054903,0.12674804425649847,0.14799346557853743,0.1690499403022157,0.19129882546414784,0.22459500407735775,0.23384654103502897,0.15092901422535956,0.11112390521185762,0.20000000033936055,0.20099552261413825,0.02505116197676455
2008-01-31,0.023218167816524665,0.023218167816524665,0.013711599373804277,0.021921488772373383,0.039731224817919304,0.027611845615110972,0.0743965393746349,0.11151280509510865,0.1319869154103626,0.15254012125908717,0.1692108675038142,0.16431692315869828,0.05713271918666254,2.5957271748699995e-10,0.054611966707380825,0.0009827059975197547
2008-02-29,0.009717274915149985,0.009717274915149985,0.0798153619185733,0.16174334722046735,0.22461833944830334,0.23293373236235704,0.27382484035268007,0.328463684553071,0.3598322626276702,0.39306198679301396,0.4198473556189552,0.3656940363713265,0.27697170744639465,0.18257118622413776,0.22861427314210728,0.0024558371733492505
2008-03-31,0.02357741471442633,0.02357741471442633,0.08155272710044606,0.14936710585938096,0.20477369732375594,0.2558524067052944,0.09896784995575568,0.14434932060532404,0.1976748827136884,0.2361328056605928,0.2699969792737208,0.29406855353855177,0.21258394287793342,0.12642082097954077,0.10314714410004207,0.004323118957653124
2008-04-30,0.03368176202781034,0.03368176202781034,0.17355343372682822,0.2963129846122708,0.39726117161685126,0.5703687078751962,0.5953528290866179,0.5316017498948167,0.5135858711649798,0.4167753031096113,0.2919282375939924,0.3207553234082256,0.24434660084951937,0.2515348895309351,0.2955000863629304,0.016556671765081864
2008-05-30,0.058571595362430125,0.058571595362430125,0.01833135971074456,0.019412131286224446,0.023666086352054506,0.04381321361626113,0.0519516788477621,0.07059323385051569,0.08064979035638757,0.12868460866172263,0.20021269323185636,0.20697479618137854,0.22018784378339745,0.13066062967501135,0.04768652798515413,0.010816298267085547
2008-06-30,0.0258022200385128,0.0258022200385128,0.04358160588786132,0.033854597991849714,0.0394305161651898,0.051029752291228136,0.055713663583178294,0.06041698717741518,0.08551498787779568,0.09958746937455618,0.09690428218659053,0.07402910761882688,0.08385252095905549,0.039952487649091366,0.04295332611813725,0.00025211671973951813
2008-07-31,0.090981232407576,0.090981232407576,0.14150765709171653,0.1920501398540587,0.23808802037581667,0.2876380734117743,0.3425248816308337,0.4203316075249031,0.32990091458220316,0.3563209948697461,0.3981161359157619,0.38726081050158584,0.3317067083825001,0.9029035116957453,0.20027358983414656,0.037758855052193466
2008-08-29,0.09831386273296244,0.09831386273296244,0.1453894454400024,0.19093887736635415,0.25632139391360825,0.2880902500756269,0.3297043464735896,0.344195216336173,0.34311297074045505,0.21568834299971446,0.11258497759741719,0.12425651630052795,0.10744733001189015,0.21689678920856822,0.3032911457328213,0.10133293798236923
2008-09-30,0.00098586335383257,0.00098586335383257,0.030165566181495643,0.08535587589205082,0.18658845730146692,0.1711797531846765,0.23918064693650243,0.22775832274463761,0.27313804177846224,0.2788097000531443,0.2780748869448602,0.29076469260630977,0.13305913241910255,0.162843502379569,0.10132698252102487,0.003687058663466614
2008-10-31,0.043345574583645706,0.043345574583645706,0.4345491122882258,0.43736879383817084,0.3664195424529542,0.37972887303677777,0.3296126033825136,0.3207957009444131,0.329373377399248,0.35360033248756384,0.37690926928257174,0.49795044844817127,0.5961641980626426,0.5381436547052956,0.37476357558188633,0.07495400301242841
2008-11-28,0.04627239214430509,0.04627239214430509,0.29847203960034263,0.40909875803364837,0.4131008369456148,0.4624191528710193,0.5484273470997885,0.6340171121784013,0.7187043718434124,0.802003171754559,0.8583894271248985,0.858620887062182,0.866325175139645,1.0416321272370777,0.22820667953733229,0.05131909314598461
2008-12-31,2.636779683484747e-16,2.636779683484747e-16,2.636779683484747e-16,0.0965046068953403,0.03763980226614554,0.061453328696549854,0.1005942470895457,0.13817328102042267,0.17497387411046517,0.21123413461984503,0.24710465270955195,0.2826834629915185,0.3180334910359357,0.34462719104918427,0.07444055718569606,2.3592239273284576e-16
2009-01-30,2.8449465006019636e-16,2.8449465006019636e-16,2.8449465006019636e-16,2.8449465006019636e-16,0.03323425999338393,0.02560084323697412,0.021797624909020548,0.01959888698889793,0.01825765853673679,0.017450617270631907,0.016989218815424596,0.016773421464563634,0.016740510222711842,0.01898105154868631,0.028226527656026637,1.1657341758564144e-15
2009-02-27,5.273559366969494e-16,5.273559366969494e-16,5.273559366969494e-16,5.273559366969494e-16,0.018603140358059846,0.0029904779085441827,0.004319870492022267,0.005115798732962598,0.0056249091619418184,0.005974938792924253,0.006211357283866903,0.006370963956909052,0.0064745220715689555,0.006535747089717374,0.2827556102117158,5.273559366969494e-16
2009-03-31,1.1310397063368782e-15,1.1310397063368782e-15,1.1310397063368782e-15,1.1310397063368782e-15,0.0006525402701254342,0.0028615744997389156,0.0037315217772737816,0.004314758190494775,0.004748612394330762,0.0050931788107472925,0.0053791698413675,0.005624305616287885,0.005839630370958533,0.0060324370755650905,0.3170942613225655,6.800116025829084e-16
2009-04-30,7.7021722333370235e-16,7.7021722333370235e-16,7.7021722333370235e-16,7.7021722333370235e-16,0.03879631555039738,0.003489236429778317,0.005550231005577687,0.007069054163831329,0.008305387799414907,0.009372672322984194,0.01032888272428633,0.011207506643900106,0.012029443664529411,0.01280851306903144,0.2854867960499455,1.2698175844150228e-15
2009-05-29,0.02347409785867622,0.02347409785867622,0.02347409785867622,0.02347409785867622,0.057778902978698844,0.05718566893562373,0.05773525593453701,0.05870238870722819,0.059877047541649554,0.06116664590885264,0.06253112869568513,0.0639418856254787,0.06538984457172639,0.0668641130663282,0.21472105265734936,0.02061365655165067
2009-06-30,0.004446827638831717,0.004446827638831717,0.004446827638831717,0.004446827638831717,0.017734529568294334,0.02136433052742589,0.02458213298494672,0.027604688144999355,0.030504308188603696,0.03332467850407469,0.037690666965266996,0.05625091558179792,0.07424383275462215,0.09178955532785729,0.003075387177852204,7.357988169257035e-05
2009-07-31,0.005600929476899698,0.005600929476899698,0.005600929476899698,0.005600929476899698,0.005192882486572091,0.007598012545803064,0.00970820680909909,0.01166873256856174,0.013546158918644885,0.022281783469658895,0.041117026638717434,0.04494375358771836,0.04872542975787604,0.052483514398868836,0.0472718667235958,0.004325862516821662
2009-08-31,0.011745754275141247,0.011745754275141247,0.011745754275141247,0.011745754275141247,0.009929030252406969,0.006991280048417231,0.005335329437429197,0.00990286603841544,0.03709635534712065,0.0557521676326709,0.06155291733722873,0.06729591505379348,0.07134273397000573,0.0788001751839911,0.002896272819281981,0.004071608764646663
2009-09-30,0.007693461931489579,0.007693461931489579,0.007693461931489579,0.007693461931489579,0.009099414260506075,0.007931346835499807,0.0073079306727514,0.007366526583379121,0.006966355145879427,0.006751549369460708,0.006686812696112911,0.007158738597024303,0.009241099385199215,0.00799536014597138,0.022358124009627264,0.007769012458610912
2009-10-30,0.0009454901361827805,0.0009454901361827805,0.0009454901361827805,0.0009454901361827805,0.008318996059577553,0.008368210718438102,0.008660888211393762,0.008947927465430418,0.009729793289080357,0.010497685410222612,0.0112513733649659,0.011977187281896763,0.012698884851545258,0.013417304305992167,0.0004214747904620897,0.0017530301171312032
2009-11-30,0.0017452598864999905,0.0017452598864999905,0.0017452598864999905,0.0017452598864999905,0.004404693305552661,0.0038401700171771316,0.003413091533390915,0.011611460858542928,0.016638209236926806,0.01818617319996966,0.01970543482719357,0.021201847607587566,0.022463566684179363,0.023886876380446044,0.028362178280295296,0.0017578029207019341
2009-12-31,0.011563345436560138,0.011563345436560138,0.011563345436560138,0.011563345436560138,0.01706033566566227,0.022500882893581257,0.026955719638557973,0.03096766433674438,0.03510049976097041,0.05036440352488298,0.07181433359154549,0.07823243303054285,0.08481519731430856,0.09118117474490106,0.02403569477239114,0.004611872860924987
2010-01-29,0.012899245726689379,0.012899245726689379,0.012899245726689379,0.012899245726689379,0.013257845035623127,0.013802105839071294,0.014679270932489857,0.015673571247040767,0.016715828376658554,0.024854542567862584,0.04002158357140554,0.04227637012614201,0.04454848460610497,0.04683132865498088,0.02541986581349375,0.012961757723245246
2010-02-26,0.002346612948362234,0.002346612948362234,0.002346612948362234,0.002346612948362234,0.0001466688805180985,0.0016845600980090955,0.0027391993533104966,0.0036044065833168715,0.004365101225913805,0.012132975913279886,0.030974648284095616,0.05149873469664593,0.06545129182029188,0.07074730454381487,0.004279326374516591,7.458359607791232e-05
2010-03-31,0.00016923129626893185,0.00016923129626893185,0.00016923129626893185,0.00016923129626893185,0.0008615433320486726,0.0002025440510174184,0.0001147745106277187,0.0003013931242054693,0.00042172680005911345,0.0005025304893539681,0.0005577791998621698,0.0005952689202493727,0.007413282029280259,0.02335212417733317,0.02011900478367523,0.00010024860008965575
2010-04-30,0.006347977195060181,0.006347977195060181,0.006347977195060181,0.006347977195060181,0.007692643907659044,0.007176098717592921,0.006950089108822784,0.006837412067154165,0.006783135924875713,0.006762518944763242,0.009633965045344112,0.02908291954211182,0.048385999213342974,0.06757091555906986,0.026582721086965293,0.0009383155525909681
2010-05-31,0.002872519498096457,0.002872519498096457,0.002872519498096457,0.002872519498096457,0.003789273790356068,0.004809641119696478,0.005532696578479317,0.006134952295973689,0.006673562176644499,0.0071721057115209305,0.011708863259713112,0.012610438468825064,0.01349147953752608,0.014358439234229442,0.02736400291704761,0.00014811313977403096
2010-06-30,0.007922067713988026,0.007922067713988026,0.007922067713988026,0.007922067713988026,0.00332140826772815,0.004381133260361297,0.0055261722519974465,0.006684723442138191,0.007839570797246308,0.008991896196394442,0.02209459018127191,0.03921467786860153,0.05578590985361156,0.07436543373606283,0.09325990259676792,0.003697542730615337
2010-07-30,0.0029604907554792934,0.0029604907554792934,0.0029604907554792934,0.0029604907554792934,0.0018058762642547896,0.002643426575170353,0.003138243976376215,0.003496928598836012,0.0037845734712372153,0.004029409805587483,0.0042468804006712685,0.0044444443003321885,0.004627934742019182,0.004802455608553684,0.02540727072176773,0.0030347914219561734
2010-08-31,0.010518812814241149,0.010518812814241149,0.010518812814241149,0.010518812814241149,0.003563643286154182,0.0024121430553657036,0.0010116241554411765,0.000461845394714,0.0019581881014275257,0.003466955774765683,0.00498117970314204,0.006497912061055572,0.008015937056055786,0.00953619793009998,0.08752690193248142,0.010725664403714155
2010-09-30,0.000553080010365331,0.000553080010365331,0.000553080010365331,0.000553080010365331,0.00040832186017168703,0.0010410466890116293,0.0015296682232823766,0.0026978514204481466,0.002350552035922132,0.0027242914359178125,0.0030837863727927323,0.003433286626390218,0.0037754115689234563,0.0041119063533103725,0.02554891068942937,0.0007346993326433279
2010-10-29,0.005469558499455976,0.005469558499455976,0.005469558499455976,0.005469558499455976,0.0025567965151915215,0.0022952593079089353,0.0027605469378845435,0.0042342030444309335,0.004351999568490646,0.005286701076323459,0.006270681701042495,0.0072797727887846594,0.008314702567776437,0.009366245223937794,0.05109955086011527,0.004267968095888516
2010-11-30,0.00127909424677599,0.00127909424677599,0.00127909424677599,0.00127909424677599,0.008747931509867468,0.006840891594449602,0.005815155962313259,0.00513829197299278,0.004647166316582282,0.004264246352189249,0.003950155232234735,0.003692487637411701,0.003467948717908849,0.0032710109559882655,0.01492503750408062,0.0024240395277343244
2010-12-31,0.0023133750233080355,0.0023133750233080355,0.0023133750233080355,0.0023133750233080355,0.0012774237973214447,0.000788538546994913,0.002154991174378132,0.00323616417550749,0.004161440172378267,0.004994758806499668,0.0057666515323842316,0.006495231037054891,0.007192571092408555,0.007867505337414711,0.018851857446278486,5.466905060249466e-05
2011-01-31,9.938516583377077e-05,9.938516583377077e-05,9.938516583377077e-05,9.938516583377077e-05,0.007490186593875649,0.0017222961497706107,0.0025863024776810115,0.003181518044727577,0.0036412441548652544,0.004016787130011017,0.0043375499276112825,0.004620196388774624,0.00571958731776083,0.020849091198785637,0.04095404681364841,0.0028724988123650583
2011-02-28,0.0001620022833109802,0.0001620022833109802,0.0001620022833109802,0.0001620022833109802,0.009820636755948988,0.004704730118077906,0.005086740145343688,0.006983870789174762,0.039074546325680116,0.07858137874778257,0.11743009314762426,0.15581703549588033,0.12927958544737048,0.21144980511001576,0.1128223721750546,0.0005467897122481413
2011-03-31,0.0005966529543411132,0.0005966529543411132,0.0005966529543411132,0.0005966529543411132,0.062068634713018385,0.006673296675298168,0.0024087986116692953,0.0038028968613091864,0.0032304081392735065,0.0036099565125662925,0.004025393504244426,0.004451240180304114,0.007612257777400079,0.005358022920069289,0.03923774472468945,4.383249504189002e-05
2011-04-29,0.00026754357477383467,0.00026754357477383467,0.00026754357477383467,0.00026754357477383467,0.04148743766914207,0.0068480421568719455,0.001427525334163439,0.001439070896761182,0.0016677975185294784,0.0029281664436347776,0.0032616116433216366,0.0035123902344176353,0.012317348441316642,0.004877046817029773,0.043395123364149336,8.513603945704135e-05
2011-05-31,0.0015483817288338114,0.0015483817288338114,0.0015483817288338114,0.0015483817288338114,0.005964430068057778,0.00253224543069501,1.6706949029436646e-05,0.0025508693697561674,0.006269043647701908,0.008371269529537408,0.011029429135377126,0.013546211102164425,0.024477122807159746,0.018284060311339438,0.02513893511693407,7.302016111260246e-05
2011-06-30,0.0007165544746705194,0.0007165544746705194,0.0007165544746705194,0.0007165544746705194,0.02579528769630876,0.005139738176533286,0.004577169780268328,0.004105786312085628,0.005036780846109866,0.0046228558799644714,0.0041127477479029825,0.003588729610503827,0.002223973819210405,0.0026180225886186584,0.028258485015909746,0.0007781629684051536
2011-07-29,0.0012188736442666076,0.0012188736442666076,0.0012188736442666076,0.0012188736442666076,0.0033476132727312743,0.0026534387728022043,0.0003486489298468188,0.0009507290023087131,0.023662509590602128,0.019865440939473126,0.02209827138916135,0.024879692322656903,0.007844360376150876,0.030127271776715363,0.007240705830055989,1.4350306725148532e-05
2011-08-31,0.005359839278507222,0.005359839278507222,0.005359839278507222,0.005359839278507222,0.0032219427269189888,0.008602810189922164,0.007188619609668887,0.008543763818636842,0.012882221915875812,0.04156537898184602,0.041053071793886564,0.04496449375304471,0.03458642426087348,0.0526665491089461,0.0018437112499109232,0.00023355987900351705
2011-09-30,0.007675641538217455,0.007675641538217455,0.007675641538217455,0.007675641538217455,0.04626778095600095,0.0031909285961949155,0.007159311066196411,0.01073062234499561,0.014082930569710085,0.021547286792474793,0.05310046852941141,0.08014183151435789,0.10714533236805296,0.13603777690841565,0.0435717005587111,0.007697117245626877
2011-10-31,0.008942527223081921,0.008942527223081921,0.008942527223081921,0.008942527223081921,0.03268726533325421,0.03320492320050588,0.03255152748040005,0.036992864838898486,0.041242968074847196,0.0453720801228998,0.04941694168691283,0.053400393810036986,0.0573375094954865,0.06123869695584574,0.05556603443954582,0.007750601122570548
2011-11-30,0.007371655848407259,0.007371655848407259,0.007371655848407259,0.007371655848407259,0.007387054752322621,0.011479284300776993,0.006162821468670604,0.006014205062539614,0.006436429138363169,0.006860398348051279,0.0072849591380924755,0.007709647195873089,0.008134262322745743,0.00855872127484645,0.004163199414848199,0.00019329945904041773
2011-12-30,0.0034408276187433313,0.0034408276187433313,0.0034408276187433313,0.0034408276187433313,0.0662495021369609,0.10485161528023537,0.11306060919918548,0.09199510785205145,0.07227553022656859,0.054348479202611155,0.04272819300609837,0.035089560914105575,0.017946791845284697,0.015089647361405497,0.03904412610606962,0.0007272158805248577
2012-01-31,0.009007334102051876,0.009007334102051876,0.009007334102051876,0.009007334102051876,0.00011175428148573613,0.01245652884283582,0.028506872409526537,0.03508063910848865,0.04337785760073932,0.05269449922983641,0.060107304209599866,0.0673836847901442,0.07961123571154981,0.08441891221797457,0.019594202479753957,0.007337690808764828
2012-02-29,0.006741297713898356,0.006741297713898356,0.006741297713898356,0.006741297713898356,0.014059502836129199,0.04586984149049324,0.06915308259095293,0.0801412419925798,0.06428742532313272,0.062220434621565575,0.06769495000702785,0.07394620112725653,0.08013173338010707,0.08626602885514434,7.275222091429612e-13,0.003651096212555234
2012-03-30,0.003772607716944951,0.003772607716944951,0.003772607716944951,0.003772607716944951,0.01566165454290739,0.026163430805860435,0.04499690437922793,0.048921100204604696,0.0674208112011947,0.06036032988538576,0.05356146144845677,0.04692256260563343,0.040403005959840976,0.03397522335739201,4.5037584772700257e-13,0.003578503178521742
2012-04-30,0.002677910317233594,0.002677910317233594,0.002677910317233594,0.002677910317233594,0.017850823031857484,0.05398174763731445,0.09785560315169961,0.1239561352078542,0.12757946658904254,0.11460519594548035,0.10215359591372605,0.09007537460639613,0.08051566985828931,0.07572738344986776,1.1041167979897182e-13,0.0002879528848875731
2012-05-31,0.0014384422101073376,0.0014384422101073376,0.0014384422101073376,0.0014384422101073376,0.0001275178475504679,0.0018179287162457718,0.017458213841400554,0.018714221712969537,0.022396833230156704,0.029321136211075335,0.03578926154663674,0.03611842491814779,0.038205336419682774,0.03940302042388596,2.6423307986078726e-14,0.001961764047024461
2012-06-29,0.0054456069291369535,0.0054456069291369535,0.0054456069291369535,0.0054456069291369535,0.0002449927120071957,0.0020164780521665124,0.00398819702965187,0.005763809883241114,0.007328105691307516,0.010015405145372084,0.011020936760198653,0.015953386090433397,0.019175275999272347,0.021015919638771724,3.7365427418833974e-10,0.0016625458285628898
2012-07-31,0.0036619351201256835,0.0036619351201256835,0.0036619351201256835,0.0036619351201256835,0.0059778550369377695,0.0055000068548417816,0.005549595600598209,0.005939729503051466,0.005191859579224602,0.006086609590870328,0.006380632796431453,0.008237871296892286,0.006691410512781845,0.005403751497563489,2.7630367091524555e-09,0.004977304562869439
2012-08-31,0.005522693153700813,0.005522693153700813,0.005522693153700813,0.005522693153700813,0.0028045352913079477,0.02040475720564869,0.0019338505250187411,0.018899055739230588,0.020522784366920597,0.07082375050084948,0.09226291248480536,0.12293111150568994,0.15135602019827016,0.1847827267137039,2.2144195713225123e-09,0.003931221417242901
2012-09-28,0.0012392390602274702,0.0012392390602274702,0.0012392390602274702,0.0012392390602274702,0.002110983728242442,0.006514853098357078,0.006500324345840987,0.0041043414795235746,0.01018779348820101,0.0020098530500329967,0.012265934528536119,0.00488886422961464,0.0034939721561380865,0.003741898579682046,2.0725025168255584e-10,0.0021168084242536717
2012-10-31,0.0058409325034422446,0.0058409325034422446,0.0058409325034422446,0.0058409325034422446,0.032296086651074765,0.04514086731575158,0.05775993416400983,0.05245426928229455,0.0560606765888604,0.043105742980507275,0.03715170868537928,0.03784129278156794,0.04194550890976153,0.045124007102744945,2.4265284226387962e-11,0.00013141345593197678
2012-11-30,0.006656500369410595,0.006656500369410595,0.006656500369410595,0.006656500369410595,0.0037636970471700386,0.0035397625979784286,0.04025112388985377,0.08012134419414167,0.10291719153840703,0.1128730120134579,0.12465778413935365,0.13631976870145335,0.14788815252626586,0.1593828297344534,6.659846146783721e-10,0.001105727470829656
2012-12-31,0.0010533283101126657,0.0010533283101126657,0.0010533283101126657,0.0010533283101126657,0.03273447948892181,0.07788625983806088,0.09699961515249994,0.09993158417633358,0.11425331052129953,0.12832894311952664,0.14222658619603704,0.15599190741688604,0.16965580751552561,0.18324022141304386,0.012734405115895166,0.0018355184432250467
2013-01-31,0.002725162016862906,0.002725162016862906,0.002725162016862906,0.002725162016862906,0.08342084667947189,0.09756787585555156,0.10791996582245675,0.1250799618253456,0.14185678637499055,0.15831341122892909,0.17454715886357794,0.19061482468838514,0.20655553670567112,0.16048105819137146,0.020724932762456575,0.00024658524404616274
2013-02-28,0.008199835253539175,0.008199835253539175,0.008199835253539175,0.008199835253539175,0.08459132839886963,0.1461582792187134,0.17704989648510894,0.20663733692469113,0.2354018991303157,0.2636101101979075,0.29142180601591405,0.31894061078126845,0.2631367946828943,0.01816672333628712,0.020374729201316708,0.0044135825902194585
2013-03-29,0.00478347713489952,0.00478347713489952,0.00478347713489952,0.00478347713489952,0.00153308630951429,0.08567419321972043,0.15058450809921864,0.174948260096519,0.19851638063512092,0.22165685409587946,0.24449016533770665,0.26709533561753773,0.15917001414513007,0.46347006338566643,0.0034708327663124892,0.0008859257893726745
