date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2014-11-28,"[0.06791323 0.         0.         0.         0.055078   0.02700877
 0.         0.8        0.05      ]","[0.06791323 0.         0.         0.         0.055078   0.02700877
 0.         0.8        0.05      ]","[0.04618682 0.00454299 0.         0.01263923 0.08517854 0.00145242
 0.04925203 0.75074797 0.05      ]","[0.05109549 0.00753447 0.         0.03506182 0.13426691 0.
 0.12482746 0.59721385 0.05      ]","[0.06280986 0.01070186 0.         0.05274449 0.17496441 0.
 0.17606461 0.47271477 0.05      ]","[0.07531609 0.01428366 0.         0.06844609 0.21080618 0.
 0.22465405 0.35649392 0.05      ]","[0.08713419 0.01793238 0.         0.08342882 0.24631398 0.
 0.26856591 0.24662473 0.05      ]","[0.09577241 0.02162066 0.         0.09791205 0.28153198 0.
 0.31310177 0.14006113 0.05      ]","[0.10513012 0.0243948  0.         0.11215947 0.31657236 0.
 0.35606424 0.03567901 0.05      ]","[0.07222681 0.03952536 0.         0.16365236 0.3630085  0.
 0.30916675 0.         0.05242023]","[0.02972508 0.05095714 0.         0.21017354 0.40181979 0.
 0.22095441 0.         0.08637004]","[0.00091238 0.05567712 0.         0.25333103 0.43852572 0.
 0.13597899 0.         0.11557476]","[0.         0.03548121 0.         0.300688   0.47252291 0.
 0.05       0.         0.14130788]","[0.         0.         0.         0.44906401 0.40685041 0.
 0.05       0.         0.09408558]","[0.05382616 0.00546275 0.         0.0067189  0.0746988  0.00929338
 0.00960287 0.79039713 0.05      ]","[0.06872298 0.         0.         0.         0.05438408 0.02689294
 0.         0.8        0.05      ]"
2014-12-31,"[0.06678899 0.         0.         0.         0.05526804 0.02794296
 0.         0.8        0.05      ]","[0.06678899 0.         0.         0.         0.05526804 0.02794296
 0.         0.8        0.05      ]","[0.05094795 0.00139215 0.         0.01171228 0.08594763 0.
 0.04921124 0.75078876 0.05      ]","[0.06585871 0.         0.         0.03211664 0.13433604 0.
 0.1259709  0.59171661 0.05000109]","[8.78422049e-02 2.10661763e-04 0.00000000e+00 4.72712617e-02
 1.75348508e-01 0.00000000e+00 1.76119541e-01 4.63207822e-01
 5.00000000e-02]","[0.10187297 0.00303704 0.         0.06202053 0.21281349 0.
 0.22468766 0.34556832 0.05      ]","[0.11893606 0.00459354 0.         0.07485742 0.24951834 0.
 0.2694625  0.23263213 0.05      ]","[0.13556122 0.00521216 0.         0.08813901 0.28485858 0.
 0.31320714 0.12302189 0.05      ]","[0.1514048  0.00878149 0.         0.09986448 0.31869299 0.
 0.35689777 0.01435847 0.05      ]","[0.10331605 0.00810675 0.         0.15457938 0.36336917 0.
 0.28700417 0.         0.08362448]","[0.05797825 0.01618559 0.         0.19788471 0.40184261 0.
 0.20162511 0.         0.12448373]","[0.02452968 0.01682851 0.         0.2389074  0.43913129 0.
 0.12172177 0.         0.15888135]","[0.         0.00457263 0.         0.2813873  0.4723255  0.
 0.05       0.         0.19171456]","[0.         0.         0.         0.44386264 0.33352704 0.
 0.05       0.         0.17261032]","[0.06130085 0.00195337 0.         0.00426159 0.07313162 0.00935258
 0.00099461 0.79900539 0.05      ]","[0.0674244  0.         0.         0.         0.05471658 0.02785902
 0.         0.8        0.05      ]"
2015-01-30,"[0.0695395  0.         0.         0.         0.05382178 0.02663873
 0.         0.8        0.05      ]","[0.0695395  0.         0.         0.         0.05382178 0.02663873
 0.         0.8        0.05      ]","[0.05100841 0.00346122 0.         0.00547954 0.09005083 0.
 0.04925218 0.75074782 0.05      ]","[0.06582331 0.00511918 0.         0.01771918 0.14371065 0.
 0.12589267 0.59173501 0.05      ]","[0.08766172 0.00716822 0.         0.02695092 0.18909443 0.
 0.17602072 0.46310399 0.05      ]","[0.10201763 0.00815494 0.         0.0385772  0.23086936 0.
 0.22414681 0.34623405 0.05      ]","[0.1211009  0.01090801 0.         0.04603007 0.27038124 0.
 0.26953404 0.23204572 0.05      ]","[0.13548032 0.01240934 0.         0.05589841 0.30974273 0.
 0.31307219 0.12339701 0.05      ]","[0.15185179 0.0144093  0.         0.06436523 0.34761114 0.
 0.35649816 0.01526438 0.05      ]","[0.10557422 0.02888927 0.         0.10371605 0.40256122 0.
 0.27613297 0.         0.08312626]","[0.06494435 0.03880533 0.         0.13847296 0.44912719 0.
 0.18535465 0.         0.12329552]","[0.03495091 0.04544204 0.         0.16838931 0.49317821 0.
 0.0987374  0.         0.15930213]","[0.         0.01337932 0.         0.20076169 0.54308935 0.
 0.05       0.         0.19276964]","[0.         0.         0.         0.07308317 0.70199898 0.
 0.05       0.         0.17491785]","[0.05986263 0.00676062 0.         0.0012668  0.0760709  0.00603906
 0.         0.8        0.05      ]","[0.06816616 0.         0.         0.         0.05412501 0.02770883
 0.         0.8        0.05      ]"
2015-02-27,"[0.07153673 0.         0.         0.         0.05111717 0.02734609
 0.         0.8        0.05      ]","[0.07153673 0.         0.         0.         0.05111717 0.02734609
 0.         0.8        0.05      ]","[0.05129309 0.00732395 0.         0.00109211 0.09029084 0.
 0.0366568  0.7633432  0.05      ]","[0.0661583  0.00810106 0.         0.01000145 0.15048908 0.
 0.11465656 0.60059355 0.05      ]","[0.08679727 0.01076545 0.         0.01713357 0.20059542 0.
 0.16205908 0.4726492  0.05      ]","[0.10168738 0.0137753  0.         0.02484891 0.24567663 0.
 0.20906135 0.35495043 0.05      ]","[0.12029024 0.01251205 0.         0.03059639 0.28772173 0.
 0.23883816 0.25067461 0.05936683]","[0.13399536 0.01335821 0.         0.03667949 0.32856136 0.
 0.26938341 0.14944694 0.06857522]","[0.15044041 0.01481842 0.         0.04157514 0.36778566 0.
 0.29981507 0.04803363 0.07753167]","[0.1134555  0.02953848 0.         0.0599811  0.4129554  0.
 0.27602487 0.         0.10804466]","[0.07640658 0.03880583 0.         0.08465104 0.46256479 0.
 0.18535268 0.         0.15221909]","[0.04693176 0.0493723  0.         0.10623953 0.50449718 0.
 0.0980437  0.         0.19491554]","[0.00630098 0.03288845 0.         0.12107164 0.551615   0.
 0.05       0.         0.23812394]","[0.         0.         0.         0.05       0.68006528 0.
 0.05       0.         0.21993472]","[0.05893415 0.01031512 0.         0.         0.08075073 0.
 0.         0.8        0.05      ]","[0.07027446 0.         0.         0.         0.05141464 0.0283109
 0.         0.8        0.05      ]"
2015-03-31,"[0.07296043 0.         0.         0.         0.04913465 0.02790492
 0.         0.8        0.05      ]","[0.07296043 0.         0.         0.         0.04913465 0.02790492
 0.         0.8        0.05      ]","[0.05313219 0.01285562 0.         0.         0.0840122  0.
 0.0367028  0.7632972  0.05      ]","[0.07318508 0.02244139 0.         0.         0.14452535 0.
 0.11465546 0.59519271 0.05      ]","[0.09975778 0.0280919  0.         0.00206379 0.19398826 0.
 0.16239442 0.46370386 0.05      ]","[0.1181852  0.03476562 0.         0.00577517 0.23878462 0.
 0.20883939 0.34364999 0.05      ]","[0.13666882 0.04350992 0.         0.01160959 0.28225178 0.
 0.2395529  0.23500018 0.0514068 ]","[0.15307318 0.04782559 0.         0.01497905 0.32118202 0.
 0.26938863 0.13196513 0.06158639]","[0.1698202  0.05230053 0.         0.01750371 0.36023709 0.
 0.30027778 0.02952241 0.07033827]","[0.13395118 0.06006481 0.         0.03710765 0.41303922 0.
 0.24608433 0.         0.10975281]","[0.09145127 0.08367615 0.         0.05479704 0.46268664 0.
 0.15515446 0.         0.15223443]","[0.06280837 0.10183455 0.         0.0719985  0.50320497 0.
 0.06550648 0.         0.19464713]","[0.00363771 0.07376556 0.         0.06930591 0.55346435 0.
 0.05       0.         0.24982648]","[0.         0.         0.         0.05       0.66690632 0.
 0.05       0.         0.23309368]","[0.06293801 0.01365949 0.         0.         0.07340249 0.
 0.00124771 0.79875229 0.05      ]","[0.07178637 0.         0.         0.         0.04938913 0.0288245
 0.         0.8        0.05      ]"
2015-04-30,"[7.25284540e-02 5.48509168e-04 0.00000000e+00 0.00000000e+00
 4.92662816e-02 2.76567553e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[7.25284540e-02 5.48509168e-04 0.00000000e+00 0.00000000e+00
 4.92662816e-02 2.76567553e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[0.04897349 0.01937536 0.         0.         0.08165115 0.
 0.0393203  0.7606797  0.05      ]","[0.06626937 0.03134511 0.         0.         0.13965573 0.
 0.12112077 0.59160902 0.05      ]","[0.08504124 0.04197209 0.         0.00563904 0.18683671 0.
 0.16860041 0.4619105  0.05      ]","[0.10252634 0.05252656 0.         0.01028576 0.22982464 0.
 0.21206233 0.34277436 0.05      ]","[0.12031503 0.05955357 0.         0.01545041 0.27166206 0.
 0.25407389 0.22894503 0.05      ]","[0.13241553 0.0679167  0.         0.02020854 0.310212   0.
 0.28652889 0.1251368  0.05758153]","[0.14952109 0.07249942 0.         0.02265006 0.34777774 0.
 0.32025592 0.02106501 0.06623076]","[0.11165192 0.09141943 0.         0.043725   0.39741892 0.
 0.24605349 0.         0.10973124]","[0.06912222 0.11904093 0.         0.06332682 0.44356694 0.
 0.15269759 0.         0.1522455 ]","[0.03696341 0.13912456 0.         0.08077824 0.48312333 0.
 0.06546673 0.         0.19454374]","[0.         0.07862216 0.         0.0720543  0.53494262 0.
 0.05       0.         0.26438092]","[0.         0.         0.         0.05       0.52233291 0.
 0.05       0.         0.37766709]","[0.05831274 0.01939614 0.         0.         0.07229112 0.
 0.00298382 0.79701618 0.05      ]","[0.07208437 0.         0.         0.         0.04938622 0.0285294
 0.         0.8        0.05      ]"
2015-05-29,"[0.07445866 0.         0.         0.         0.04956491 0.02597643
 0.         0.8        0.05      ]","[0.07445866 0.         0.         0.         0.04956491 0.02597643
 0.         0.8        0.05      ]","[0.04970045 0.01932383 0.         0.00205483 0.07892088 0.
 0.04171415 0.75828585 0.05      ]","[0.06360259 0.030882   0.         0.01189147 0.12961824 0.
 0.12369813 0.59030758 0.05      ]","[0.08285364 0.04004717 0.         0.02143637 0.17376069 0.
 0.17189688 0.46000525 0.05      ]","[0.09862877 0.05226461 0.         0.03064652 0.21354867 0.
 0.21283973 0.3420717  0.05      ]","[0.11500189 0.05952539 0.         0.0396156  0.25206449 0.
 0.25612759 0.22766503 0.05      ]","[0.13078695 0.06703156 0.         0.04782328 0.28883345 0.
 0.29982847 0.11569629 0.05      ]","[0.14812602 0.07201666 0.         0.05551415 0.32633525 0.
 0.34226154 0.00574637 0.05      ]","[0.09314804 0.11381021 0.         0.11535216 0.38888724 0.
 0.23880235 0.         0.05      ]","[0.05261928 0.15160619 0.         0.15178056 0.43030849 0.
 0.13769923 0.         0.07598626]","[0.0130811  0.17873608 0.         0.18344438 0.47161545 0.
 0.051209   0.         0.10191399]","[0.         0.03071252 0.         0.26435822 0.53195626 0.
 0.05       0.         0.122973  ]","[0.         0.         0.         0.22097411 0.67902589 0.
 0.05       0.         0.05      ]","[6.10220204e-02 1.63095421e-02 0.00000000e+00 5.70177755e-04
 7.20982597e-02 0.00000000e+00 1.44600352e-02 7.85539965e-01
 5.00000000e-02]","[0.07344703 0.         0.         0.         0.04969782 0.02685514
 0.         0.8        0.05      ]"
2015-06-30,"[0.07549136 0.         0.         0.         0.04832484 0.0261838
 0.         0.8        0.05      ]","[0.07549136 0.         0.         0.         0.04832484 0.0261838
 0.         0.8        0.05      ]","[0.0530674  0.01706245 0.         0.         0.07987015 0.
 0.04155599 0.75844401 0.05      ]","[0.06433475 0.02625338 0.         0.00737355 0.13415456 0.
 0.12755845 0.59032531 0.05      ]","[0.08276706 0.03507401 0.         0.01489417 0.17968743 0.
 0.17776393 0.4598134  0.05      ]","[0.09952343 0.044412   0.         0.02258167 0.2220211  0.
 0.21964287 0.34181894 0.05      ]","[0.11521144 0.05229849 0.         0.02923431 0.26059485 0.
 0.26649046 0.22617045 0.05      ]","[0.13090729 0.06080629 0.         0.03520862 0.3003015  0.
 0.30655682 0.11621949 0.05      ]","[0.14797933 0.06678848 0.         0.04184805 0.33720825 0.
 0.35033975 0.00583613 0.05      ]","[0.09658762 0.11423331 0.         0.08884975 0.40851052 0.
 0.2418188  0.         0.05      ]","[0.05452704 0.15141523 0.         0.11993298 0.46312219 0.
 0.14476551 0.         0.06623705]","[0.02030127 0.17955824 0.         0.14684967 0.50652089 0.
 0.05338094 0.         0.09338899]","[0.         0.05708453 0.         0.17830332 0.59326548 0.
 0.05       0.         0.12134667]","[0.         0.         0.         0.19485004 0.68714938 0.
 0.05       0.         0.06800058]","[0.0613279  0.01414143 0.         0.         0.07453067 0.
 0.01908342 0.78091658 0.05      ]","[0.07396842 0.         0.         0.         0.04896071 0.02707087
 0.         0.8        0.05      ]"
2015-07-31,"[0.06932545 0.0036407  0.         0.         0.04936116 0.02767269
 0.         0.8        0.05      ]","[0.06932545 0.0036407  0.         0.         0.04936116 0.02767269
 0.         0.8        0.05      ]","[0.05265844 0.01754389 0.         0.         0.07979767 0.
 0.04356201 0.75643799 0.05      ]","[0.06474714 0.02742734 0.         0.00665782 0.13556108 0.
 0.12978906 0.58581756 0.05      ]","[0.08278603 0.03666219 0.         0.01488771 0.18152956 0.
 0.17883674 0.45529776 0.05      ]","[0.09977901 0.04522041 0.         0.02233216 0.22316772 0.
 0.22409114 0.33540955 0.05      ]","[0.11522522 0.0527455  0.         0.02849123 0.26322241 0.
 0.26999933 0.22031631 0.05      ]","[0.1320452  0.06129806 0.         0.03431393 0.30243796 0.
 0.31018898 0.10971587 0.05      ]","[1.48012538e-01 6.81530275e-02 0.00000000e+00 3.93634004e-02
 3.41265536e-01 0.00000000e+00 3.52956719e-01 2.48779387e-04
 5.00000000e-02]","[0.09632297 0.11866662 0.         0.08643227 0.41631934 0.
 0.2322588  0.         0.05      ]","[0.05452827 0.16595381 0.         0.11864726 0.47591928 0.
 0.13495138 0.         0.05      ]","[0.02047741 0.1907495  0.         0.14689401 0.52956193 0.
 0.05       0.         0.06231715]","[0.         0.09990825 0.         0.17330736 0.6267844  0.
 0.05       0.         0.05      ]","[0.         0.00893557 0.         0.19416912 0.6968953  0.
 0.05       0.         0.05      ]","[0.05716161 0.01761027 0.         0.         0.07522812 0.
 0.0244166  0.7755834  0.05      ]","[0.07381172 0.00096509 0.         0.         0.04798877 0.02723443
 0.         0.8        0.05      ]"
2015-08-31,"[0.06995323 0.00297086 0.         0.         0.04956779 0.02750812
 0.         0.8        0.05      ]","[0.06995323 0.00297086 0.         0.         0.04956779 0.02750812
 0.         0.8        0.05      ]","[0.0546444  0.01383596 0.         0.         0.08151964 0.
 0.04523828 0.75476172 0.05      ]","[0.08012366 0.02055488 0.         0.         0.13734365 0.
 0.13085141 0.5811264  0.05      ]","[0.1043336  0.02884632 0.         0.         0.18595167 0.
 0.18220455 0.44866386 0.05      ]","[0.12791827 0.03786867 0.         0.         0.22806265 0.
 0.23015993 0.32599048 0.05      ]","[0.14828798 0.04574923 0.         0.         0.26885945 0.
 0.27809394 0.2090094  0.05      ]","[0.17100221 0.05300993 0.         0.         0.30735748 0.
 0.32394349 0.09468689 0.05      ]","[0.17015749 0.06761664 0.         0.00042667 0.36099563 0.
 0.35080357 0.         0.05      ]","[0.13824095 0.11867778 0.         0.02588719 0.44491053 0.
 0.22228355 0.         0.05      ]","[0.10945523 0.15262341 0.         0.03610145 0.5037853  0.
 0.12001099 0.         0.07802362]","[0.07525449 0.16387024 0.         0.04102892 0.56910404 0.
 0.05       0.         0.10074231]","[0.01200447 0.14593513 0.         0.02959405 0.64852361 0.
 0.05       0.         0.11394274]","[0.         0.10501343 0.         0.0037038  0.72990694 0.
 0.05       0.         0.11137584]","[0.06445025 0.01199111 0.         0.         0.07355864 0.
 0.0127012  0.7872988  0.05      ]","[0.07305746 0.000974   0.         0.         0.04848548 0.02748306
 0.         0.8        0.05      ]"
2015-09-30,"[0.06722472 0.00266019 0.         0.         0.05014782 0.02996727
 0.         0.8        0.05      ]","[0.06722472 0.00266019 0.         0.         0.05014782 0.02996727
 0.         0.8        0.05      ]","[0.05438318 0.01189439 0.         0.         0.08372244 0.
 0.04222128 0.75777872 0.05      ]","[0.07249156 0.01578566 0.         0.         0.14342973 0.
 0.13391547 0.58437758 0.05      ]","[0.09922601 0.02057045 0.         0.         0.19310968 0.
 0.18559026 0.45150359 0.05      ]","[0.12200724 0.02468132 0.         0.         0.23673985 0.
 0.239045   0.32752659 0.05      ]","[0.14096282 0.03125371 0.         0.         0.28021512 0.
 0.28540213 0.21216623 0.05      ]","[0.16183525 0.03518101 0.         0.         0.32022042 0.
 0.3356552  0.09710811 0.05      ]","[0.1690001  0.05234873 0.         0.         0.36970682 0.
 0.35894435 0.         0.05      ]","[0.13887886 0.10460622 0.         0.         0.46289255 0.
 0.24362237 0.         0.05      ]","[0.1094662  0.1337726  0.         0.         0.52708371 0.
 0.15164089 0.         0.0780366 ]","[0.07865375 0.16217825 0.         0.         0.58491746 0.
 0.07146105 0.         0.1027895 ]","[0.02150951 0.14594609 0.         0.         0.6498517  0.
 0.05       0.         0.1326927 ]","[0.         0.09610335 0.         0.         0.72905919 0.
 0.05       0.         0.12483746]","[0.05914665 0.01196505 0.         0.         0.07888829 0.
 0.01497108 0.78502892 0.05      ]","[0.07163591 0.         0.         0.         0.04937853 0.02898555
 0.         0.8        0.05      ]"
2015-10-30,"[0.06758646 0.00219394 0.         0.         0.04870222 0.03151739
 0.         0.8        0.05      ]","[0.06758646 0.00219394 0.         0.         0.04870222 0.03151739
 0.         0.8        0.05      ]","[0.05396272 0.01081083 0.         0.         0.08522645 0.
 0.0484049  0.7515951  0.05      ]","[0.07196449 0.01154753 0.         0.         0.14362344 0.
 0.14356792 0.57929661 0.05      ]","[0.09858097 0.01595744 0.         0.         0.19306168 0.
 0.19551782 0.44688209 0.05      ]","[0.12168472 0.02186112 0.         0.         0.23626316 0.
 0.24643535 0.32375567 0.05      ]","[0.13986229 0.0244656  0.         0.         0.28049593 0.
 0.29718755 0.20798863 0.05      ]","[0.16146414 0.02930993 0.         0.         0.32076335 0.
 0.34447366 0.09398893 0.05      ]","[0.16886629 0.04177882 0.         0.         0.37473588 0.
 0.36461902 0.         0.05      ]","[0.13932678 0.06233913 0.         0.         0.45095111 0.
 0.25289468 0.         0.09448831]","[0.10919902 0.07220304 0.         0.         0.50868685 0.
 0.16741784 0.         0.14249325]","[0.07867122 0.10180804 0.         0.         0.56486399 0.
 0.08248317 0.         0.17217359]","[0.02144891 0.09857582 0.         0.         0.6191461  0.
 0.05       0.         0.21082917]","[0.         0.05       0.         0.         0.71216965 0.
 0.05       0.         0.18783035]","[0.06477489 0.0112872  0.         0.         0.07393792 0.
 0.00337282 0.79662718 0.05      ]","[0.07052899 0.         0.         0.         0.04924581 0.0302252
 0.         0.8        0.05      ]"
2015-11-30,"[0.06343575 0.00418493 0.         0.         0.04851894 0.03386038
 0.         0.8        0.05      ]","[0.06343575 0.00418493 0.         0.         0.04851894 0.03386038
 0.         0.8        0.05      ]","[0.05563404 0.01079864 0.         0.         0.08356732 0.
 0.04987032 0.75012968 0.05      ]","[0.07948755 0.01177738 0.         0.         0.13807363 0.
 0.14333878 0.57732266 0.05      ]","[0.10843001 0.01612948 0.         0.         0.18590886 0.
 0.19469309 0.44483855 0.05      ]","[0.13106652 0.02161694 0.         0.         0.22874164 0.
 0.24649885 0.32207604 0.05      ]","[0.15666402 0.02446546 0.         0.         0.26822684 0.
 0.29718119 0.2034625  0.05      ]","[0.18424746 0.02280726 0.         0.         0.3091601  0.
 0.34437395 0.08941123 0.05      ]","[0.19590959 0.0412385  0.         0.         0.3630785  0.
 0.34690058 0.         0.05287283]","[0.18133338 0.0619119  0.         0.         0.43363871 0.
 0.21883249 0.         0.10428353]","[0.18078169 0.07218268 0.         0.         0.48909409 0.
 0.10711103 0.         0.15083051]","[0.11254697 0.1018078  0.         0.         0.54050588 0.
 0.05       0.         0.19513935]","[0.03864219 0.06850946 0.         0.         0.59994556 0.
 0.05       0.         0.24290278]","[0.         0.05       0.         0.         0.71160045 0.
 0.05       0.         0.18839955]","[0.06640951 0.01205758 0.         0.         0.07153291 0.
 0.0021056  0.7978944  0.05      ]","[0.06703232 0.0013249  0.         0.         0.04923253 0.03241025
 0.         0.8        0.05      ]"
2015-12-31,"[0.06162662 0.00757583 0.         0.         0.04864552 0.03215202
 0.         0.8        0.05      ]","[0.06162662 0.00757583 0.         0.         0.04864552 0.03215202
 0.         0.8        0.05      ]","[0.05592749 0.0170814  0.         0.         0.07699111 0.
 0.05411301 0.74588699 0.05      ]","[0.08396533 0.02218372 0.         0.         0.1274381  0.
 0.14312857 0.57328428 0.05      ]","[0.1115472  0.03195338 0.         0.         0.17165445 0.
 0.19507273 0.43977225 0.05      ]","[0.13807332 0.03867637 0.         0.         0.21080717 0.
 0.24676578 0.31567736 0.05      ]","[0.16337079 0.0445411  0.         0.         0.24799556 0.
 0.29719756 0.19689498 0.05      ]","[0.18809577 0.05013791 0.         0.         0.28508706 0.
 0.34452504 0.08215422 0.05      ]","[0.1963487  0.06411643 0.         0.         0.33374593 0.
 0.33538731 0.         0.07040163]","[0.18701676 0.09278579 0.         0.         0.39068463 0.
 0.19599794 0.         0.13351489]","[0.18270921 0.10961991 0.         0.         0.43660561 0.
 0.08260659 0.         0.18845867]","[0.10902697 0.10713605 0.         0.         0.47185108 0.
 0.05       0.         0.2619859 ]","[0.03698753 0.07739147 0.         0.         0.49982162 0.
 0.05       0.         0.33579938]","[0.         0.05       0.         0.         0.46976426 0.
 0.05       0.         0.43023574]","[0.06471016 0.01835449 0.         0.         0.06693535 0.
 0.         0.8        0.05      ]","[0.0659338  0.00313627 0.         0.         0.04850802 0.03242192
 0.         0.8        0.05      ]"
2016-01-29,"[0.0588828  0.00843416 0.         0.         0.05006626 0.03261678
 0.         0.8        0.05      ]","[0.0588828  0.00843416 0.         0.         0.05006626 0.03261678
 0.         0.8        0.05      ]","[0.05698026 0.0167256  0.         0.         0.07629414 0.
 0.05633003 0.74366997 0.05      ]","[0.08922978 0.02218366 0.         0.         0.12562505 0.
 0.14107782 0.57188369 0.05      ]","[0.12915719 0.0242339  0.         0.         0.16966882 0.
 0.1887249  0.43821519 0.05      ]","[0.1509223  0.03471613 0.         0.         0.20521974 0.
 0.24676219 0.31237964 0.05      ]","[0.18025955 0.03702118 0.         0.         0.2415077  0.
 0.29629805 0.19382629 0.05108723]","[0.21001252 0.04074813 0.         0.         0.27300577 0.
 0.33617489 0.08257896 0.05747973]","[0.21640014 0.052716   0.         0.         0.31441678 0.
 0.33182822 0.         0.08463886]","[0.21779663 0.06899126 0.         0.         0.3646743  0.
 0.19293927 0.         0.15559854]","[0.20572912 0.09331447 0.         0.         0.40681593 0.
 0.08240783 0.         0.21173265]","[0.13046826 0.09762048 0.         0.         0.43543607 0.
 0.05       0.         0.28647518]","[0.06767497 0.07021081 0.         0.         0.44324787 0.
 0.05       0.         0.36886634]","[0.00657918 0.05246468 0.         0.         0.45278827 0.
 0.05       0.         0.43816786]","[0.06773582 0.01575296 0.         0.         0.06651122 0.
 0.         0.8        0.05      ]","[0.06348247 0.00477928 0.         0.         0.0491306  0.03260765
 0.         0.8        0.05      ]"
2016-02-29,"[0.05781288 0.0094503  0.         0.         0.04973801 0.03299882
 0.         0.8        0.05      ]","[0.05781288 0.0094503  0.         0.         0.04973801 0.03299882
 0.         0.8        0.05      ]","[0.06858136 0.         0.         0.         0.08141864 0.
 0.06093636 0.73906364 0.05      ]","[0.10014646 0.         0.         0.         0.13540943 0.
 0.15072572 0.56371839 0.05      ]","[0.14321584 0.         0.         0.         0.18320035 0.
 0.19354069 0.43004312 0.05      ]","[0.16479062 0.         0.         0.         0.22338081 0.
 0.25708803 0.30276355 0.05197699]","[0.1876998  0.         0.         0.         0.26074844 0.
 0.29633239 0.19146679 0.06375258]","[0.20998065 0.         0.         0.         0.29478941 0.
 0.33672149 0.08213439 0.07637405]","[0.22279611 0.         0.         0.         0.33987838 0.
 0.3325899  0.         0.10473561]","[0.18078774 0.         0.         0.         0.37832826 0.
 0.24910533 0.         0.19177867]","[0.2287684  0.         0.         0.         0.43653456 0.
 0.0998505  0.         0.23484654]","[0.18341439 0.         0.         0.         0.46244032 0.
 0.05       0.         0.30414528]","[0.0914872  0.         0.         0.         0.48941477 0.
 0.05       0.         0.36909804]","[0.05       0.         0.         0.         0.43854972 0.
 0.05       0.         0.46145028]","[0.07591839 0.00552168 0.         0.         0.06855993 0.
 0.         0.8        0.05      ]","[0.06165214 0.00640679 0.         0.         0.04915364 0.03278744
 0.         0.8        0.05      ]"
2016-03-31,"[0.05887826 0.00939711 0.         0.         0.04755582 0.03416881
 0.         0.8        0.05      ]","[0.05887826 0.00939711 0.         0.         0.04755582 0.03416881
 0.         0.8        0.05      ]","[0.06562143 0.         0.         0.         0.08437857 0.
 0.05355188 0.74644812 0.05      ]","[0.09142636 0.         0.         0.         0.14321939 0.
 0.14106153 0.57429272 0.05      ]","[0.12382069 0.         0.         0.         0.19312736 0.
 0.19195618 0.44109577 0.05      ]","[0.15295531 0.         0.         0.         0.23680068 0.
 0.24337045 0.31687356 0.05      ]","[0.17777637 0.         0.         0.         0.28022897 0.
 0.29224383 0.19975084 0.05      ]","[0.2073135  0.         0.         0.         0.32184878 0.
 0.33443448 0.08640324 0.05      ]","[0.22279625 0.         0.         0.         0.37412747 0.
 0.33546743 0.00111454 0.06649431]","[0.18684181 0.         0.         0.         0.44591455 0.
 0.24129673 0.         0.12594691]","[0.22894158 0.         0.         0.         0.50151852 0.
 0.10076858 0.         0.16877131]","[0.17904895 0.         0.         0.         0.56086182 0.
 0.05       0.         0.21008923]","[0.08762512 0.         0.         0.         0.62025038 0.
 0.05       0.         0.2421245 ]","[0.05       0.         0.         0.         0.72720389 0.
 0.05       0.         0.17279611]","[0.07271725 0.00550256 0.         0.         0.07178019 0.
 0.         0.8        0.05      ]","[0.06207112 0.00655312 0.         0.         0.0486089  0.03276685
 0.         0.8        0.05      ]"
2016-04-29,"[0.05806511 0.00799683 0.         0.         0.04987677 0.0340613
 0.         0.8        0.05      ]","[0.05806511 0.00799683 0.         0.         0.04987677 0.0340613
 0.         0.8        0.05      ]","[0.06988496 0.         0.         0.         0.08011504 0.
 0.04742016 0.75257984 0.05      ]","[0.09573802 0.         0.         0.         0.13678965 0.
 0.14111936 0.57635297 0.05      ]","[0.13201431 0.         0.         0.         0.18431187 0.
 0.19231588 0.44135794 0.05      ]","[0.16124853 0.         0.         0.         0.22815445 0.
 0.24351679 0.31708023 0.05      ]","[0.1992183  0.         0.         0.         0.26581331 0.
 0.2874462  0.19752218 0.05      ]","[0.22639586 0.         0.         0.         0.3066985  0.
 0.33422459 0.08268106 0.05      ]","[0.23113874 0.         0.         0.         0.35707696 0.
 0.33530568 0.         0.07647862]","[0.21693214 0.         0.         0.         0.42393188 0.
 0.21621406 0.         0.14292192]","[0.22894142 0.         0.         0.         0.47411422 0.
 0.10038689 0.         0.19655747]","[0.17494293 0.         0.         0.         0.52056869 0.
 0.05       0.         0.25448838]","[0.07746242 0.         0.         0.         0.56186199 0.
 0.05       0.         0.31067558]","[0.05       0.         0.         0.         0.44431263 0.
 0.05       0.         0.45568737]","[0.07769153 0.00278978 0.         0.         0.0695187  0.
 0.         0.8        0.05      ]","[0.06103324 0.00670795 0.         0.         0.04938714 0.03287167
 0.         0.8        0.05      ]"
