date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-10-29,"[0.01080793 0.         0.05276006 0.         0.04641611 0.00358389
 0.         0.8        0.08643202]","[0.01080793 0.         0.05276006 0.         0.04641611 0.00358389
 0.         0.8        0.08643202]","[0.11312499 0.         0.         0.         0.02689665 0.02310335
 0.         0.78687501 0.05      ]","[0.19695749 0.         0.         0.         0.01350452 0.03649548
 0.         0.70304251 0.05      ]","[0.26874414 0.         0.         0.         0.00348143 0.04651857
 0.         0.63125586 0.05      ]","[0.33751576 0.         0.         0.         0.         0.05
 0.         0.56248424 0.05      ]","[0.40444942 0.         0.         0.         0.         0.05
 0.         0.49555058 0.05      ]","[0.46954247 0.         0.         0.         0.         0.05
 0.         0.43045753 0.05      ]","[0.53343497 0.         0.         0.         0.         0.05
 0.         0.36656503 0.05      ]","[0.59649534 0.         0.         0.         0.         0.05
 0.         0.30350466 0.05      ]","[0.65895272 0.         0.         0.         0.         0.05
 0.         0.24104728 0.05      ]","[0.72095794 0.         0.         0.         0.         0.05
 0.         0.17904206 0.05      ]","[0.78261474 0.         0.         0.         0.         0.05
 0.         0.11738526 0.05      ]","[0.71628939 0.         0.         0.08371061 0.         0.1
 0.05       0.         0.05      ]","[0.10018111 0.         0.         0.         0.02771541 0.02228459
 0.         0.79981889 0.05      ]","[0.01151261 0.         0.05193272 0.         0.04807456 0.00192544
 0.         0.8        0.08655468]"
1999-11-30,"[0.01105658 0.         0.05546954 0.         0.05       0.
 0.         0.8        0.08347388]","[0.01105658 0.         0.05546954 0.         0.05       0.
 0.         0.8        0.08347388]","[0.09182715 0.         0.04746269 0.         0.05       0.
 0.         0.76071017 0.05      ]","[0.16192357 0.         0.08069642 0.         0.05       0.
 0.         0.65738002 0.05      ]","[0.2224553  0.         0.10939623 0.         0.05       0.
 0.         0.56814848 0.05      ]","[0.27908696 0.         0.13624687 0.         0.05       0.
 0.         0.48466617 0.05      ]","[0.33363804 0.         0.16212565 0.         0.05       0.
 0.         0.40423631 0.05      ]","[0.38693579 0.         0.18738982 0.         0.05       0.
 0.         0.32567439 0.05      ]","[0.43940358 0.         0.21225741 0.         0.05       0.
 0.         0.24833901 0.05      ]","[0.49128756 0.         0.23685704 0.         0.05       0.
 0.         0.1718554  0.05      ]","[0.54900001 0.         0.25099999 0.         0.05       0.
 0.         0.1        0.05      ]","[0.68375907 0.         0.11624093 0.         0.05       0.
 0.         0.1        0.05      ]","[0.78813653 0.         0.01186347 0.         0.05       0.
 0.         0.1        0.05      ]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],"[0.15251502 0.         0.08013607 0.         0.05       0.
 0.         0.66734891 0.05      ]","[0.01230238 0.         0.05290625 0.         0.04999653 0.
 0.         0.80000292 0.08479192]"
1999-12-31,"[9.25867957e-03 0.00000000e+00 5.65092129e-02 0.00000000e+00
 4.94623991e-02 5.37600930e-04 0.00000000e+00 8.00000000e-01
 8.42321075e-02]","[9.25867957e-03 0.00000000e+00 5.65092129e-02 0.00000000e+00
 4.94623991e-02 5.37600930e-04 0.00000000e+00 8.00000000e-01
 8.42321075e-02]","[0.07047101 0.         0.07864051 0.         0.04313481 0.00686519
 0.         0.75088849 0.05      ]","[0.12905364 0.         0.12838297 0.         0.04346826 0.00653174
 0.         0.64256339 0.05      ]","[0.17964383 0.         0.17121054 0.         0.04383496 0.00616504
 0.         0.54914562 0.05      ]","[0.22676577 0.         0.21141747 0.         0.04378956 0.00621044
 0.         0.46181676 0.05      ]","[0.27226103 0.         0.25004517 0.         0.04396357 0.00603643
 0.         0.3776938  0.05      ]","[0.31669785 0.         0.28777595 0.         0.04413125 0.00586875
 0.         0.2955262  0.05      ]","[0.36043742 0.         0.32491493 0.         0.04429579 0.00570421
 0.         0.21464765 0.05      ]","[0.40369004 0.         0.36164127 0.         0.04445924 0.00554076
 0.         0.13466869 0.05      ]","[0.53132625 0.         0.26867375 0.         0.00436676 0.04563324
 0.         0.1        0.05      ]","[0.67464058 0.         0.12535942 0.         0.         0.05
 0.         0.1        0.05      ]","[0.78426744 0.         0.01573256 0.         0.         0.05
 0.         0.1        0.05      ]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],"[0.13586658 0.         0.13883518 0.         0.04222932 0.00777068
 0.         0.62529824 0.05      ]","[1.15073913e-02 0.00000000e+00 5.35088888e-02 0.00000000e+00
 4.98670806e-02 1.32919418e-04 0.00000000e+00 8.00000000e-01
 8.49837199e-02]"
2000-01-31,"[0.00795511 0.         0.05502945 0.         0.04798013 0.00201987
 0.         0.8        0.08701544]","[0.00795511 0.         0.05502945 0.         0.04798013 0.00201987
 0.         0.8        0.08701544]","[0.05665783 0.         0.09213526 0.         0.02944652 0.02055348
 0.         0.75120691 0.05      ]","[0.10704854 0.         0.14317125 0.         0.02291302 0.02708698
 0.         0.6497802  0.05      ]","[0.15027968 0.         0.18703825 0.         0.01718582 0.03281418
 0.         0.56268207 0.05      ]","[0.19055004 0.         0.22812449 0.         0.0118676  0.0381324
 0.         0.48132547 0.05      ]","[0.22920372 0.         0.26780959 0.         0.00682681 0.04317319
 0.         0.4029867  0.05      ]","[0.26631727 0.         0.30721009 0.         0.00182843 0.04817157
 0.         0.32647264 0.05      ]","[0.30375018 0.         0.34600728 0.         0.         0.05
 0.         0.25024254 0.05      ]","[0.34126736 0.         0.38434297 0.         0.         0.05
 0.         0.17438967 0.05      ]","[0.38707265 0.         0.41292735 0.         0.         0.05
 0.         0.1        0.05      ]","[0.56252479 0.         0.23747521 0.         0.         0.1
 0.         0.05       0.05      ]","[0.715815 0.       0.084185 0.       0.       0.1      0.       0.05
 0.05    ]","[0.72052358 0.         0.         0.07947642 0.         0.1
 0.05       0.         0.05      ]","[0.16673701 0.         0.21077528 0.         0.01258455 0.03741545
 0.         0.52248771 0.05      ]","[1.13517274e-02 0.00000000e+00 5.36591776e-02 0.00000000e+00
 4.92661878e-02 7.33812201e-04 0.00000000e+00 8.00000000e-01
 8.49890950e-02]"
2000-02-29,"[1.88791205e-03 0.00000000e+00 5.00092049e-02 0.00000000e+00
 4.98783966e-02 1.21603375e-04 0.00000000e+00 8.00000000e-01
 9.81028830e-02]","[1.88791205e-03 0.00000000e+00 5.00092049e-02 0.00000000e+00
 4.98783966e-02 1.21603375e-04 0.00000000e+00 8.00000000e-01
 9.81028830e-02]","[0.06217041 0.         0.06493963 0.         0.         0.05
 0.         0.77288996 0.05      ]","[0.12264345 0.         0.10351764 0.         0.         0.05
 0.         0.67383891 0.05      ]","[0.17382823 0.         0.13617249 0.         0.         0.05
 0.         0.58999928 0.05      ]","[0.22138753 0.         0.16651512 0.         0.         0.05
 0.         0.51209735 0.05      ]","[0.2670483  0.         0.19564661 0.         0.         0.05
 0.         0.43730509 0.05      ]","[0.31244688 0.         0.22295128 0.         0.         0.05
 0.         0.36460185 0.05      ]","[0.35533191 0.         0.25197243 0.         0.         0.05
 0.         0.29269565 0.05      ]","[0.39981762 0.         0.27801261 0.         0.         0.05
 0.         0.22216978 0.05      ]","[0.44302327 0.         0.30493614 0.         0.         0.05
 0.         0.15204059 0.05      ]","[0.50751355 0.         0.29248645 0.         0.         0.0683694
 0.         0.0816306  0.05      ]","[0.64766025 0.         0.15233975 0.         0.         0.1
 0.         0.05       0.05      ]","[0.77687479 0.         0.02312521 0.         0.         0.1
 0.         0.05       0.05      ]","[0.19087456 0.         0.1412866  0.         0.         0.05
 0.         0.56783883 0.05      ]","[3.82701278e-03 0.00000000e+00 5.22136777e-02 0.00000000e+00
 4.93852228e-02 6.14777240e-04 0.00000000e+00 8.00000000e-01
 9.39593095e-02]"
2000-03-31,"[0.01192928 0.         0.03967729 0.         0.05       0.
 0.         0.8        0.09839343]","[0.01192928 0.         0.03967729 0.         0.05       0.
 0.         0.8        0.09839343]","[0.04697647 0.         0.06352588 0.         0.         0.05
 0.         0.78949765 0.05      ]","[0.10489844 0.         0.11536707 0.         0.         0.05
 0.         0.67973449 0.05      ]","[0.14504029 0.         0.15462119 0.         0.         0.0633916
 0.         0.58694693 0.05      ]","[0.17898698 0.00266064 0.18667587 0.         0.         0.08246225
 0.         0.49921426 0.05      ]","[0.2113087  0.00651382 0.21766919 0.         0.         0.10049471
 0.         0.41401358 0.05      ]","[0.24296474 0.01030783 0.24813119 0.         0.         0.1181939
 0.         0.33040234 0.05      ]","[0.274197   0.01405915 0.27824514 0.         0.         0.13564672
 0.         0.24785199 0.05      ]","[0.30390228 0.0184248  0.30980776 0.         0.         0.15198388
 0.         0.16588128 0.05      ]","[0.33571376 0.02151943 0.33781348 0.         0.         0.1701708
 0.         0.08478253 0.05      ]","[0.51937859 0.         0.19923082 0.         0.         0.18139059
 0.         0.05       0.05      ]","[0.66442611 0.         0.06205345 0.         0.         0.17352044
 0.         0.05       0.05      ]","[0.79347509 0.         0.         0.         0.         0.10652491
 0.         0.05       0.05      ]","[0.08805552 0.         0.10483967 0.         0.         0.05
 0.         0.70710481 0.05      ]","[0.01061291 0.         0.04259938 0.         0.05       0.
 0.         0.8        0.0967877 ]"
2000-04-28,"[0.00872474 0.         0.0437399  0.         0.05       0.
 0.01536964 0.78463036 0.09753537]","[0.00872474 0.         0.0437399  0.         0.05       0.
 0.01536964 0.78463036 0.09753537]","[0.0485758  0.         0.05501109 0.         0.         0.05
 0.         0.79641311 0.05      ]","[0.10722714 0.         0.10686631 0.         0.         0.05
 0.         0.68590655 0.05      ]","[0.15570237 0.         0.14972253 0.         0.         0.05
 0.         0.5945751  0.05      ]","[0.20246714 0.         0.18667578 0.         0.         0.05
 0.         0.51085708 0.05      ]","[0.24722889 0.         0.22197035 0.         0.         0.05
 0.         0.43080076 0.05      ]","[0.28673047 0.         0.25388547 0.         0.         0.05944673
 0.         0.34993733 0.05      ]","[0.3242563  0.         0.28672694 0.         0.         0.06927459
 0.         0.26974217 0.05      ]","[0.36196734 0.         0.31850521 0.         0.         0.07903216
 0.         0.19049528 0.05      ]","[0.39932343 0.         0.34989289 0.         0.         0.08903666
 0.         0.11174703 0.05      ]","[0.48539171 0.         0.31460829 0.         0.         0.1
 0.         0.05       0.05      ]","[0.63743253 0.         0.16256747 0.         0.         0.1
 0.         0.05       0.05      ]","[0.74314619 0.         0.05685381 0.         0.         0.1
 0.         0.05       0.05      ]","[0.09489793 0.         0.09214375 0.         0.         0.05
 0.         0.71295832 0.05      ]","[0.01060667 0.         0.04257755 0.         0.05000167 0.
 0.         0.79999333 0.09682077]"
2000-05-31,"[0.01001525 0.         0.04725038 0.         0.04915869 0.00084131
 0.02479177 0.77520823 0.09273437]","[0.01001525 0.         0.04725038 0.         0.04915869 0.00084131
 0.02479177 0.77520823 0.09273437]","[0.05910359 0.         0.0424654  0.         0.         0.05
 0.         0.79843101 0.05      ]","[0.12505462 0.         0.08067731 0.         0.         0.05
 0.         0.69426806 0.05      ]","[0.17569202 0.         0.10872803 0.         0.         0.05827256
 0.         0.60730738 0.05      ]","[0.21759018 0.         0.13139926 0.         0.         0.07694455
 0.         0.52406601 0.05      ]","[0.25866158 0.         0.15351256 0.         0.         0.09402772
 0.         0.44379814 0.05      ]","[0.29883046 0.         0.17484014 0.         0.         0.1110995
 0.         0.36522991 0.05      ]","[0.33844511 0.         0.19633481 0.         0.         0.12743546
 0.         0.28778462 0.05      ]","[0.37762546 0.         0.21730717 0.         0.         0.14393953
 0.         0.21112784 0.05      ]","[0.41653701 0.         0.23821569 0.         0.         0.16019494
 0.         0.13505236 0.05      ]","[0.46330663 0.         0.25102593 0.         0.         0.17294436
 0.         0.06272308 0.05      ]","[0.60540164 0.         0.1490217  0.         0.         0.14557666
 0.         0.05       0.05      ]","[0.72150885 0.         0.05605    0.         0.         0.12244115
 0.         0.05       0.05      ]","[0.08389837 0.         0.05354775 0.         0.         0.05
 0.         0.76255388 0.05      ]","[0.01052364 0.         0.04518488 0.         0.05       0.
 0.0049893  0.7950107  0.09429148]"
2000-06-30,"[0.01112683 0.         0.0454178  0.         0.05       0.
 0.02114757 0.77885243 0.09345537]","[0.01112683 0.         0.0454178  0.         0.05       0.
 0.02114757 0.77885243 0.09345537]","[0.06072946 0.         0.03833131 0.         0.         0.05093923
 0.         0.8        0.05      ]","[0.1057796  0.         0.04677328 0.         0.         0.09071719
 0.         0.70672994 0.05      ]","[0.14332477 0.         0.06025741 0.         0.         0.12438866
 0.         0.62202917 0.05      ]","[0.17876083 0.         0.07284935 0.         0.         0.15619182
 0.         0.542198   0.05      ]","[0.21303796 0.         0.08502979 0.         0.         0.18695467
 0.         0.46497758 0.05      ]","[0.24660401 0.         0.09695767 0.         0.         0.21707936
 0.         0.38935897 0.05      ]","[0.27969826 0.         0.10871798 0.         0.         0.24678059
 0.         0.31480316 0.05      ]","[0.31246161 0.         0.12036122 0.         0.         0.27618515
 0.         0.24099201 0.05      ]","[0.34498361 0.         0.1319186  0.         0.         0.30537278
 0.         0.16772502 0.05      ]","[0.37843409 0.         0.14208307 0.         0.         0.33418952
 0.         0.09529331 0.05      ]","[0.41968525 0.         0.09762308 0.         0.         0.38269166
 0.         0.05       0.05      ]","[0.43483644 0.         0.         0.         0.         0.46516356
 0.         0.05       0.05      ]","[0.10101181 0.         0.04383255 0.         0.         0.08892139
 0.         0.71623426 0.05      ]","[0.01094751 0.         0.04479465 0.         0.05       0.
 0.00608056 0.79391944 0.09425784]"
2000-07-31,"[0.01339841 0.         0.04232045 0.         0.05       0.
 0.01965647 0.78034353 0.09428115]","[0.01339841 0.         0.04232045 0.         0.05       0.
 0.01965647 0.78034353 0.09428115]","[0.0156794  0.         0.04394284 0.         0.04790197 0.00209803
 0.01044642 0.78955358 0.09037776]","[0.05953117 0.         0.04661853 0.01000359 0.         0.09563894
 0.         0.73820777 0.05      ]","[0.08449494 0.         0.06007801 0.01663717 0.         0.13448329
 0.         0.65430658 0.05      ]","[0.10737096 0.         0.07283351 0.02264893 0.         0.17093575
 0.         0.57621084 0.05      ]","[0.12943451 0.         0.08504016 0.02850933 0.         0.20588521
 0.         0.50113079 0.05      ]","[0.15120523 0.         0.09727322 0.03462739 0.         0.23932613
 0.         0.42756804 0.05      ]","[0.17210584 0.         0.10866485 0.03996632 0.         0.27343478
 0.         0.35582822 0.05      ]","[0.19285373 0.         0.12043334 0.04558002 0.         0.30655108
 0.         0.28458183 0.05      ]","[0.21415644 0.         0.1319669  0.0512904  0.         0.33887861
 0.         0.21370766 0.05      ]","[0.23519951 0.         0.14190589 0.05711992 0.         0.37164873
 0.         0.14412595 0.05      ]","[0.25767576 0.         0.15044145 0.0623518  0.         0.40446342
 0.         0.07506757 0.05      ]","[0.24919168 0.         0.10111945 0.08488018 0.         0.46480868
 0.         0.05       0.05      ]","[0.06171559 0.         0.04677835 0.01215897 0.         0.10328846
 0.         0.72605863 0.05      ]","[0.01195927 0.         0.0443101  0.         0.05       0.
 0.00620049 0.79379951 0.09373063]"
