date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,164037.823972114,164037.823972114,165033.40988217818,179577.65896199664,191842.674917318,201867.53105628674,212337.05123382495,225562.2933034171,233394.55699129592,240704.93382659557,234406.36760835213,203095.93717938146,222516.60313027832,227559.41875099152,170535.49103519766,163422.378060703
2006-09-29,165229.95532398185,165229.95532398185,165619.31531558954,179471.45168591398,191119.90404479945,200526.30718685687,210344.38786557544,222857.14080033367,229970.1450150597,237873.88332282775,232792.95444572024,202474.51979380433,222218.02734073965,227598.37954117052,170713.5068470358,164610.94015139766
2006-10-31,167251.9060695469,167251.9060695469,168053.2017349772,183024.97343945788,195668.96661311114,206027.9344314134,216844.3472323565,230488.62935114495,238682.7047674325,247820.38018062813,242767.99856195602,211150.30894403905,231789.92314809494,237446.8507732856,173682.6206082637,166618.21869220785
2006-11-30,170203.97969916087,170203.97969916087,172028.9013232023,188610.3082229341,202722.07024900703,214498.0170841206,226801.03756215595,242149.88042642816,251947.5886750857,262633.3495882949,257867.9909292216,224615.648205518,246879.25132517243,253413.83240467988,178588.33144934618,169548.91779412626
2006-12-29,169178.71450960886,169178.71450960886,171190.8315174547,187397.5371414236,201160.53860423042,212602.63732737227,224545.9413120188,239485.56215429556,248878.89714225667,259938.13725937696,258943.05612586823,227545.02452171053,251917.81354952158,260272.3427519696,177520.60161616444,168536.43758086665
2007-01-31,170138.94490419934,170138.94490419934,172467.11031239433,189892.05310958019,204791.23920536155,217362.6832407363,230500.77392049207,246799.96421720137,257071.03397433084,268641.20592415164,264017.4471700482,230009.82998722003,252833.63823226184,259554.3848349796,179403.84853210254,169488.45704996627
2007-02-28,172074.5442527643,172074.5442527643,174714.99850130556,191951.4426427925,206642.12526406522,218996.16382358785,231884.31205005525,247905.71631171647,257615.27346104695,268339.38464089006,261957.5467100397,228043.55328410026,251250.3193370229,258390.9614397343,181513.02978537115,171417.40723257174
2007-03-30,172332.715732805,172332.715732805,175145.5848010424,192377.8019231402,207082.5576568001,219442.29888946595,232381.4446220206,248615.14174320537,258660.13275560216,270016.57484021544,264344.4170827374,231317.15947494394,256891.73775817154,265929.6907964057,181934.48608484105,171676.84084208214
2007-04-30,174022.828760815,174022.828760815,176898.6765083894,194424.8806321795,209396.6136504457,222065.1925296904,235346.90731658164,252035.3509070715,262470.027589994,274785.68563468836,270627.91280019446,237814.5855064185,265379.45490089466,276012.6879041551,183784.65197498148,173369.2157238839
2007-05-31,173556.91472654493,173556.91472654493,176630.5516251504,194546.7937224487,209889.01096022717,222941.1971653614,236607.11535385283,253844.02143061295,264799.0392905843,278607.3532295545,276630.85602662916,244430.79297209647,274036.99356440554,286341.4745594238,183642.2429864738,172921.72026788787
2007-06-29,172181.50270526324,172181.50270526324,175263.12440890033,192457.5040363262,207099.4280427934,219417.76787911868,232333.3644227726,249492.32611712435,260711.9510225134,275543.5870924268,277965.8577571927,248323.12183531965,280980.25460503664,296065.57571346645,181948.7145312935,171546.29897397896
2007-07-31,172039.4651199933,172039.4651199933,174454.7729821726,191238.72268790106,205157.5847814195,216895.45156337027,231426.27202509856,250193.44085310245,263062.12498511316,279680.9079318441,283787.0840065835,256499.78274932358,292772.48780036665,306048.09533957206,180824.0781699583,171511.69796959675
2007-08-31,174324.94035031574,174324.94035031574,176049.13356218016,192440.6406453481,205977.1890271704,217098.4373620557,231008.7684177831,249186.3027096763,261410.96075735448,277324.12690055434,280802.9768382724,252326.15388939666,287652.29876723787,302432.7906668402,182044.87936482238,173802.39466536068
2007-09-28,177601.6435995586,177601.6435995586,181119.55356056933,200260.284122546,216318.3741323684,229717.68863866842,246017.4978720909,267087.16878026945,281916.3762180282,300836.26952915784,306339.6782287925,276612.52842286223,316656.1829158484,333369.4188358188,188802.90840662,177003.43815710887
2007-10-31,180022.1238185297,180022.1238185297,184567.55288077527,205615.7824642031,223478.97315571393,239102.2277495082,258370.2101286513,282688.33791620657,300618.71473164455,323085.98680131586,331269.7981344067,301454.4022808662,346445.61341066164,365749.2455367665,193966.2160899477,179427.62859576626
2007-11-30,180065.9417380993,180065.9417380993,182652.81747490008,201093.82459208582,216245.4703429368,229321.9001812324,246231.07917226726,267869.3766961458,283296.2105692605,302858.6537079686,308949.45266620646,280912.3829519069,322845.4403352566,342308.21654450893,189723.0889452881,179629.21008782907
2007-12-31,180408.85083283077,180408.85083283077,182827.44063439808,201438.11964182407,216896.24758843257,230148.19388832807,246879.1285193764,268317.4338259694,283677.5685933934,303047.0006699232,309046.2886047004,281292.3045137822,324221.5650655209,344276.8747903981,189928.2360780049,179972.2683778286
2008-01-31,181342.75864874775,181342.75864874775,181282.07374891898,197015.36494526215,209957.411177751,220564.56750140674,233968.3976281183,251991.01650477556,264330.2007820851,280016.9532656542,283460.47421014035,256019.69920311798,293371.3464204699,309396.39408698195,186268.02439212875,180976.7253559389
2008-02-29,181272.63854298103,181272.63854298103,182053.72483360607,198944.7207273648,212954.7446063115,224635.66548513353,239837.21209185713,259775.75952312967,274018.41408771265,291777.1614273781,296959.9636798609,269901.8817195255,310956.6040422174,329316.3568437773,187621.1731711071,180937.11440067078
2008-03-31,181924.94877359344,181924.94877359344,181816.32565320595,197474.03436382563,210320.12017033336,220827.70115222989,234766.35232894035,253175.84233416905,265980.7250380457,282345.6941038954,286375.99975107773,258593.00600218526,296823.01064006577,314265.39642102644,186481.75395950399,181578.02114698413
2008-04-30,184327.83276689996,184327.83276689996,185679.95551808734,202782.0924947292,216942.4597767009,228651.8382416787,244228.35134475425,264435.5673573377,278532.2355455718,296485.0708006715,301844.33011217974,273417.40969718556,315240.942855782,336970.68492654257,191084.6074431355,184034.38195802266
2008-05-30,184439.46927413766,184439.46927413766,186445.57635619448,204520.82699496116,219606.97190420158,232219.73772603917,248881.99083806798,270317.3349255091,285539.45289475017,304704.09517668834,310935.003689274,282157.29758701293,325726.9050719992,347394.0651244771,192468.86602338782,184150.0076985455
2008-06-30,182131.48838692697,182131.48838692697,183571.1348868368,200803.3922407449,215004.95706879618,226581.48457142894,242080.70004789214,262081.52472693246,276251.60114939424,294228.91148655704,300224.2081031339,271503.0468034191,311882.6537265936,325502.69416573853,189153.41516089314,181858.68402112048
2008-07-31,181033.93915261352,181033.93915261352,180833.96566382548,196558.0460601007,209342.41857597782,219613.5000130092,233707.45627067916,252131.93717425663,264739.90337902884,281004.73169182846,285348.03848577023,255518.1131154389,291125.5896676243,298061.8165325134,185396.32965047043,180751.58732502448
2008-08-29,182214.31395301188,182214.31395301188,179460.92285797378,193185.7176985874,204014.6659530195,212575.21612791545,224710.92050175535,240877.11583521412,251237.85357380344,264992.2581674259,267271.38205440866,237748.746432438,271483.75082066085,278693.66882027115,183949.48188217406,181906.08570531278
2008-09-30,177668.5759819028,177668.5759819028,172235.54062941278,184170.17822227514,194034.13765251724,201270.85938723054,212243.79233422462,226620.69519072672,235497.08802854433,247253.43505770387,246377.6256462999,213726.2213218348,239034.03722525373,240669.9625450611,177038.58273439482,177145.09839521587
2008-10-31,166557.48468612786,166557.48468612786,158805.48000181216,165265.5496900495,169698.3047391828,171561.88832845766,176326.88934168898,183477.3049017981,185755.24485380852,189923.19851151344,186994.66541891792,162533.86979871299,181760.56887990746,180193.2984814856,162896.83652371532,166018.72944017797
2008-11-28,168844.81349644496,168844.81349644496,160958.1475783603,169080.50104064483,174065.97929593438,176171.38430529603,181368.23139683114,189035.44558421956,191689.2634944264,196296.5687133571,193576.18902431344,168530.09617429896,188770.56225969153,187399.6268032782,166752.2954820407,168297.7040292438
2008-12-31,176106.03991890885,176106.03991890885,167880.2343717816,176334.03618068175,182926.78758048918,185679.4307328988,191673.12137968166,200288.09314401916,203602.81636768483,209000.24604935618,206592.74797461333,180283.11145342235,202401.95988044297,201253.74913419096,175262.18664789633,175535.40281326364
2009-01-30,172304.68843002533,172304.68843002533,164256.44166159906,172527.77998343477,180534.77826867928,184155.4608239293,190944.4362266567,200356.97387073448,204485.54264029444,210719.31149121976,209080.87010090792,183133.3463496378,206356.15634970524,205927.7961181613,173029.5609241709,171746.36885789424
2009-02-27,168286.31174880237,168286.31174880237,160425.76090106735,168504.20052434417,177840.04269561663,181782.193762038,188754.67248702983,198326.02627150947,202674.06655343366,209114.3022132348,207742.76475249627,182180.9765752139,205527.84171696514,205343.42121165246,170960.98106542858,167741.0129387272
2009-03-31,171764.56037889762,171764.56037889762,163741.54266185034,171986.95261838788,180713.03527121994,184372.22029561937,190912.5904495098,200070.02062583322,203942.82907648582,209908.0252075483,208029.31140212688,181998.4669298892,204837.89502524957,204174.5500501139,171905.89645698408,171207.9909858533
2009-04-30,176434.9226199151,176434.9226199151,168193.75513482455,176663.36181295454,185003.0215152629,188153.5818352876,194277.78377126085,203057.7286714136,206461.40730361443,211972.81354581143,209563.6133934118,182899.67276174994,205361.5337157375,204211.97213796622,174884.09635668027,175863.21983339288
2009-05-29,179627.73087333422,179627.73087333422,171237.42926460484,179860.30395625276,190468.49239747794,195219.15611963856,202957.41408997113,213485.85990369323,218388.57497680665,225541.15367138316,224260.1352004651,196829.33181877813,222226.7650726651,222190.29394375772,180408.93878219195,179034.4991822286
2009-06-30,179563.38948057752,179563.38948057752,171176.0932190099,179795.8792574497,189453.18619272445,193221.1692196731,199995.06063189943,209496.02117463326,213448.77653296565,219577.21179017014,217496.02458193718,190222.92734490006,214017.71391895163,213237.0579513657,179118.23555058855,178963.2298747724
2009-07-31,184388.80433804213,184388.80433804213,175776.1158954091,184627.54182290635,194592.67133793328,198674.4770237119,205834.4135159465,215804.14532380394,220063.15020581844,226639.15535145305,224865.4410245239,196996.06746609753,222004.13122805892,221555.94462379793,183993.93183457284,183761.28157002226
2009-08-31,187692.3607732166,187692.3607732166,178925.36522700993,187935.3755392166,197345.2928444991,201266.8429593058,208319.99525023872,218213.70340233276,222323.22446416493,228766.99898663955,226783.90683182565,198509.68342276747,223523.54411153635,222886.6854118593,186557.64094017792,187072.42083449542
2009-09-30,191191.69139029336,191191.69139029336,182261.2442480375,191439.23691613652,201982.91913599195,206804.69030592754,214793.3158275918,225763.57287307814,230825.9315322724,238335.93996566412,237072.38241076638,208212.20759846704,235227.29140043186,235328.83379328743,190942.20432821463,190550.23915372315
2009-10-30,191686.74234884753,191686.74234884753,182733.17167864993,191934.92884213527,203255.09811164782,208658.80064896357,217225.53812409207,228782.76894585497,234281.04267037802,242276.5565687139,241358.39056598526,212295.00261034135,240196.98581569293,240655.8724511544,192172.50342285758,191032.3621544882
2009-11-30,196934.1527218434,196934.1527218434,187735.4787177666,197189.13330200096,209748.1518072107,217292.78789564985,228028.22439318767,241946.06086632374,249282.9342076995,259301.81002099038,259805.03128503604,229814.4610797345,261469.87449971683,263416.0448225108,198670.6056707157,196248.15658785088
2009-12-31,194664.7055631188,194664.7055631188,185572.03604985305,194916.74777557745,206596.4185667155,213091.5959925952,222748.12943030935,235476.64758731256,241756.2181764633,250599.43472434636,250293.1274073787,220883.54404047882,250724.92359302338,252006.49923250673,195544.72748610747,193945.41305960002
2010-01-29,195711.1452853603,195711.1452853603,186569.59721173937,195964.54237610588,207631.71509228382,213660.6016179262,222881.3544412128,235161.07916813268,240982.83245731622,249296.8185893938,248419.02688327493,218732.51181957975,247723.38914584604,248430.33713348504,196333.51687724463,194997.95412596728
2010-02-26,197755.51733198832,197755.51733198832,188518.47788858684,198011.5613743332,209616.76335251532,216212.33668785045,226011.78042190988,238925.5992899054,245294.0874758575,254211.06094756274,253756.6922949122,223814.73631642226,253887.20433161184,254994.5205286545,198412.11017008315,197035.74674799808
2010-03-31,199646.52526079508,199646.52526079508,190321.15799189557,199905.01768648083,211233.68430422925,217834.17386562738,227664.62942951653,240630.84541880878,247003.410474751,255940.84372518666,255442.61801500438,225266.31380626667,255492.89629803385,256563.78353429507,199926.46742545217,198906.59147035689
2010-04-30,202982.345694904,202982.345694904,193501.16429074455,203245.15717555222,215270.57290534562,222834.4848056499,233666.22123760747,247741.56916734754,255058.10437648703,265048.1127687208,265229.2356456816,234459.15684945212,266550.5845212394,268297.89612058736,203806.98888677056,202216.72622296552
2010-05-31,202654.35767091575,202654.35767091575,193188.49638705136,202916.7444889268,215925.74727927885,223917.3208115941,235178.27989720975,249718.63920739377,257463.02104650895,267920.59893280064,268246.86210201465,237175.64019633696,269694.0726572485,271517.2093609101,204532.2828050583,201886.90391773498
2010-06-30,204015.65667761557,204015.65667761557,194486.2099485065,204279.80603810947,218496.19304840104,226684.36340026057,238179.19729199275,252999.34723532206,260938.76359295184,271631.95353465714,272052.0434847686,240616.33473838682,273692.24707311264,275627.9543025096,207027.9736064735,203210.27332178943
2010-07-30,207334.15314004262,207334.15314004262,197649.70146781096,207602.59912527908,221003.07138201216,228203.91665732188,238767.80954084647,252621.97774234304,259557.27026733942,269189.3511399269,268619.49437873735,236721.03324181912,268294.9878352266,269227.7891910709,208732.36656202478,206569.5888345189
2010-08-31,209351.08503429117,209351.08503429117,199572.42370503867,209622.1424429777,224332.16247871466,232422.39253906574,243904.55314142347,258771.40847139197,266578.3733756395,277179.5363985255,277285.60974437016,244959.50096955884,278306.173142644,279943.91406324314,211932.11468969463,208534.68709778096
2010-09-30,212224.70426770012,212224.70426770012,202311.8179390017,212499.48229614284,227569.28670781397,236650.31346932883,249153.36304830934,265151.44543817715,273941.57758496545,285640.36639766616,286538.6995041171,253820.52632758513,289144.7089390142,291615.0755883595,215203.38560359602,211409.5013635817
2010-10-29,214548.07333454493,214548.07333454493,204526.66385563774,214825.8595461006,230125.34740226623,239962.32038927518,253252.9435051102,270124.78339768515,279686.9264722803,292246.24324864347,293770.46516691433,260754.76188728982,297639.0475132156,300776.9022108274,217566.02551924103,213723.84339409712
2010-11-30,213653.68016820087,213653.68016820087,203674.04724787918,213930.3083638142,229133.2081381533,239400.54890842657,253106.17051770858,270415.3436596188,280432.8856744896,293478.5501929107,295455.7951606777,262641.49538437754,300233.92544544017,303841.259066488,216527.57080972285,212826.45292348907
2010-12-31,213805.86609422896,213805.86609422896,203819.1246622439,214082.69133263643,229285.12331200344,240238.77392815915,254632.02134626318,272686.5122784177,283426.6149741405,297261.6176653348,299906.0706991285,267159.6660193677,306034.2263693728,310348.66000028607,216607.83652788913,213001.62142661726
2011-01-31,213869.0657775483,213869.0657775483,203879.37232695203,214145.97284377334,227872.89729446566,237556.6043937546,250649.86192913464,267279.2229600952,276666.3530368966,289008.5438327461,290429.51811942476,257708.3880160021,294070.1409607316,297165.2535175388,215172.5417846847,213086.79693999517
2011-02-28,216270.925243872,216270.925243872,206169.0424044422,216550.942118689,230467.69807221918,241280.82150110195,255577.1875840451,273528.36209157674,284091.9632013287,297739.2311368388,300165.9155411409,267191.75456059095,305907.23692511296,310028.1122777307,217464.30709123486,215474.22108788192
2011-03-31,216467.56440189327,216467.56440189327,206356.4966674817,216747.83587534592,231270.0131740169,242629.61454194027,257286.6876993558,275613.03145178413,286506.1264342076,300523.6806314031,303225.3162422997,270136.9011085247,309540.56124853867,313953.5742646094,217961.7583571176,215663.96085555127
2011-04-29,221157.45043310826,221157.45043310826,210827.32098633665,221443.79413854599,237272.86522959566,250338.27376136344,266889.68538873916,287334.788609854,300024.97449308826,316067.51107141934,320260.9984236711,286503.9121974756,329826.7752520293,335710.0854543732,223055.10799327414,220324.48303449195
2011-05-31,223091.97872302274,223091.97872302274,212671.48864126406,223380.82715980787,238933.69327642076,251486.69081254516,267523.1675168413,287419.14001014247,299513.758910889,314913.74943606,318477.568449741,284365.07140454196,326741.98429935664,331946.3420432095,224906.98651026696,222252.2362507573
2011-06-30,221563.6692965371,221563.6692965371,211214.56561473646,221850.53895402548,237131.59195519876,249192.2539101871,264697.8844861704,283995.22500151483,295550.75117516477,310339.00688390393,313444.62953805405,279512.08839594544,320764.90894968336,325453.3517739463,223327.43340922135,220728.99084561664
2011-07-29,225493.8348808459,225493.8348808459,214961.15556479173,225785.79312193926,242633.42958796068,256351.11714891627,273604.88902979274,294867.5001271956,308167.8076593285,324785.2218389382,329249.6689193832,294675.8944583777,339457.6789026925,345569.305969839,228057.49370356032,224641.52216738116
2011-08-31,228420.80497125405,228420.80497125405,217751.4086698054,228716.552908149,247283.98339510936,263446.6766360341,283261.57208445756,307384.0273801216,323367.3356299712,342892.8965562304,349272.3985478927,314139.15601109795,363647.17052431364,371968.4526578352,231967.1518148671,227654.67613287392
2011-09-30,225474.10316317188,225474.10316317188,214942.3455035999,225766.0358566152,242107.5861231481,255540.6051710582,272458.2473057812,293309.9921170179,306182.21990756673,322210.94811622426,325738.0504252246,290785.37999492453,334108.74581163,339214.42167817155,227832.68044031807,224699.42214503724
2011-10-31,230227.17757272712,230227.17757272712,219473.4067102326,230525.26431133595,247237.36043095682,261939.95710285282,280265.1615941279,302720.8746726905,317017.1346159258,334649.5011861583,339341.0115440806,303833.38157324475,350126.4702354684,356508.9065409261,232227.07585158385,229403.97910775375
2011-11-30,229864.14290282555,229864.14290282555,219127.32916805343,230161.75960213717,246829.7362892871,261527.45201220887,279952.45060512953,302734.314905158,317398.29050991335,335429.31452262664,340507.37536995305,305209.3425491841,352090.1766756028,358890.1772434738,231860.81329787167,229038.94881848057
2011-12-30,231035.82242059126,231035.82242059126,220244.28025110014,231334.95615246968,245974.00611692682,258503.86655185703,274682.76329479873,294953.1839980136,307120.62105872313,322373.1237712512,325037.3187477194,289367.1318461719,331584.26768723124,335694.24298879196,231894.70617737903,230256.1963661876
2012-01-31,235897.6378556679,235897.6378556679,224879.0032563613,236203.06642520207,252775.24033862338,267471.2259734832,286004.08016570983,308963.36369613773,323568.6346273488,341542.96079642995,346211.744785493,309825.33000530745,356847.3561567121,363102.16396367946,237337.1777718089,235105.43118537482
2012-02-29,236345.71628990571,236345.71628990571,225306.15222058163,236651.7250091881,252349.1280447213,266622.0321051619,284699.4036876538,307171.11824422126,321241.19919427525,338683.7513526597,342911.06928820314,306516.2741831726,352631.1262712094,358403.324768562,237133.21159913723,235520.3182359053
2012-03-30,236220.2151681705,236220.2151681705,225186.51317959797,236526.0613948208,251635.08068112098,265453.82328107243,282974.54982177453,304914.00623153336,318570.44069346023,335656.95249281306,339636.7306941674,303404.5010067548,348840.6049565717,354338.4392631616,236657.8591027795,235415.99676657165
2012-04-30,238469.61572884294,238469.61572884294,227330.84561381172,238778.37436785057,253950.79229939406,267653.9888113227,285074.34998972865,306921.32223979436,320418.30838758557,337354.41599682474,341105.75634093006,304497.37348343775,349852.36088181456,355125.21518614446,238950.15112728474,237658.51649106768
2012-05-31,237357.08853580974,237357.08853580974,226270.28388653416,237664.4067297488,252228.9460699041,264556.2537164523,280528.601690454,300756.0606650995,312697.83883434767,327904.2880744276,330233.16760332085,293610.9955411358,336013.2915317556,339745.4709551987,237936.2920833174,236557.13230555036
2012-06-29,239304.80841363186,239304.80841363186,228127.02695835425,239614.6484187325,254384.04613929603,267221.85113284783,283763.8257516004,304636.1412603193,317148.1201042514,332996.4917322163,335781.73836396233,298911.0633466706,342491.3408475424,346703.81721535267,239773.06160334795,238491.19034364488
2012-07-31,242685.6979177095,242685.6979177095,231349.9971784378,242999.9153309706,257884.22221679558,270838.48391315044,287472.61078912177,308502.67085970717,321053.7811970041,336971.0330217349,339673.3721578222,302272.2319518099,346259.82478084514,350462.33031271637,243100.75127610934,241872.4863857968
2012-08-31,244040.96874133634,244040.96874133634,232641.96412956982,244356.94089208762,260015.7622311036,273924.47954007954,291575.1211749744,313758.2338464031,327374.5996509268,344473.9984785742,348083.20963781,310513.7715714456,356549.4937168505,361727.8662185198,244676.2028550058,243240.6308189868
2012-09-28,245442.95838121808,245442.95838121808,233978.4676895811,245760.74575866727,262169.5109616613,277022.80648772954,295681.1647425418,319009.4675881221,333692.4891226311,351996.44990940334,356550.55276544904,318834.6198500118,366975.14035432495,373183.0335940063,246272.09111755574,244630.30707157683
2012-10-31,244937.28974322238,244937.28974322238,233496.41852484952,245254.4224059819,261197.913167458,275422.6529693005,293410.5118383692,316003.07553311175,330033.1086650148,347637.49550086487,351629.208030437,313983.9191283912,360876.94820984354,366461.34848757304,245682.6692956481,244131.879080655
2012-11-30,245286.64764206207,245286.64764206207,233829.4581295906,245604.23263611353,261426.94050569017,275575.5216537166,293519.68919760955,316074.8305249194,330073.3878954662,347648.55218155816,351608.43571241933,313937.1673911996,360791.0985020577,366341.80473199766,245949.12224518773,244479.64285926675
2012-12-31,245252.11309353742,245252.11309353742,233796.53666873695,245569.6533739671,261115.17296519238,275122.98594960914,292919.59393635835,315272.7494095126,329073.3411617399,346427.4340764654,350206.0038654735,312537.0683363695,359013.3999537499,364366.6051906601,245699.39667369283,244465.50494863943
2013-01-31,245286.74343406994,245286.74343406994,233829.54944721228,245604.32855214813,260867.2235196744,275121.6254849979,293176.79968485405,315814.2546159323,329907.35161955364,347583.1101249173,351651.1795901326,314071.38238270517,361054.6169573144,366512.24356855644,245278.43743877395,244514.14040693987
2013-02-28,245817.62990130653,245817.62990130653,234335.63853178165,246135.90238486978,260879.31450062353,274615.50981260533,291990.1464037075,313867.47030801745,327194.33147550706,344022.5149819603,347348.253354621,309608.98972342926,354703.6576578029,357439.65487427264,245318.7073925909,245079.12809416538
2013-03-29,247289.04948349379,247289.04948349379,235738.32900389488,247609.22708820304,262493.2829159545,276603.32221805886,294369.3076390658,316710.9315962524,330448.87619434827,347744.13014952716,351404.42834101466,313487.9898798101,359584.6399295418,362816.3497384104,246642.24557795087,246547.1878208055
2013-04-30,249154.83987891677,249154.83987891677,237516.96946940362,249477.43321655455,263554.80626649375,277961.4842297301,295253.24978932686,316965.859292004,330026.43052936514,346562.0475015144,349497.82871908933,311158.6056834235,352278.14218386856,350850.5106239442,247635.20028477945,248454.13061240833
2013-05-31,244283.29770383934,244283.29770383934,232872.97405422688,244599.5836101205,258153.5057238223,272673.17170590966,289528.4254602705,310646.090793778,323287.0515113673,339305.6637538598,341998.8111393814,304340.459960519,342273.631322796,338361.6904887271,242241.64954847243,243641.87293844533
2013-06-28,239004.16722950866,239004.16722950866,227840.428540337,239313.61797930492,251561.0684885499,265398.21885075985,281462.75111882505,301112.878237766,312353.592497306,326788.01752376393,328346.2673232603,291280.51011341385,332958.45888717804,329062.68450044305,236224.22200645893,238311.06155482325
2013-07-31,241446.64029151472,241446.64029151472,230168.81517725825,241759.25343437362,254513.24508496188,269238.4438744943,286190.9953508927,306755.96742256155,318721.94064283016,333950.1671100036,336030.5098584171,298521.279328965,341591.4284036046,336433.30132231885,238723.51093532212,240746.57313886977
2013-08-30,239597.71816048963,239597.71816048963,228406.255069819,239907.93741061268,252689.03404371746,267704.28812745947,284930.6148283344,305508.17105691193,317399.81961405906,332533.7313801194,334576.20097660075,297204.2280988138,339659.4776953626,332395.8263626312,236883.56155160945,238903.0117815659
2013-09-30,241976.1113163437,241976.1113163437,230673.55493387047,242289.40999204296,254298.0725364561,269347.1113457922,286691.5779610698,307037.27086165565,318553.97787675366,333230.8746353323,334783.46160169254,296956.8542225263,337605.65559361555,327384.58947022853,238308.41837980828,241302.77772490145
2013-10-31,245100.88587543863,245100.88587543863,233652.37318163962,245418.23035436159,257869.2859005138,273481.1060087874,291417.1179231796,312393.42194209865,324581.12174972263,340043.34685612685,342125.12773101946,303902.1205783153,345679.47671894025,335116.01332012436,241632.8740846504,244425.55474544724
2013-11-29,243646.09372386112,243646.09372386112,232265.5334830069,244071.52384802877,256192.42191987738,271851.1133751223,289961.65296565,310754.4981794242,322788.2246316311,340235.80198216444,344256.18915063667,304875.9827926626,345881.107218235,334515.5929901326,240218.78928382514,242984.7793429229
2013-12-31,242983.78150532703,242983.78150532703,231634.15746372016,243741.99019787053,256049.47293061184,272042.40253536287,290478.2685804946,311611.91267053154,324266.0094655631,342190.2121895836,346506.4031595313,306971.1513351282,348387.8949580861,337148.73217846686,240210.33664277327,242284.66733845815
2014-01-31,245904.40631531915,245904.40631531915,234418.3616724909,246059.7032909304,258354.6922798418,274204.1795180144,292493.985210064,313487.7897703898,325332.4544666017,342202.8162805326,345299.8854086904,304936.3147340736,345071.4848184433,333031.86309320206,242307.4133060172,245186.3501971267
2014-02-28,249323.91206479783,249323.91206479783,237553.4790046245,250119.36498449906,263322.760586243,280144.15745089133,299419.4174045172,321501.0343451816,333582.22603888606,351896.70751478313,356011.8004803012,315111.65446005185,357342.82184348657,345580.31135340605,246026.17147560726,248601.46417522756
2014-03-31,249044.7619829636,249044.7619829636,237406.5971474655,250065.0539597019,263312.62725744006,280178.67653160635,299614.5377028207,321894.6841738318,333894.3997922874,352292.74856718775,356332.38055501686,315251.94211748824,357357.5348603013,345463.2694346157,245909.46083682822,248324.47828860607
2014-04-30,251350.83376997718,251350.83376997718,239496.36797392287,252257.0539013561,265536.0800131328,282461.98418374715,301972.6607994906,324331.0904723599,335995.63486385543,354579.2098350252,358642.26531063515,317237.022235298,359553.72322266863,347540.8578542299,248106.76734126578,250625.1523491537
2014-05-30,254458.3154327317,254458.3154327317,242377.81254740647,254987.78568158371,268155.7601246293,285138.6577925314,305043.0276134226,328571.0774008798,341258.17259766674,360876.5436482099,365489.9225755103,323892.1601620133,367534.332245583,355648.5353249841,250949.76862569025,253710.87421541612
2014-06-30,255391.1910457509,255391.1910457509,243646.0307424304,257065.8432925336,270962.0164630857,288509.130654047,308860.1634429639,332760.155946022,345699.7671396772,365676.69458346383,370231.9751220427,328294.42655579065,372824.5427235552,360566.91798954975,252351.47424754288,254671.83638266166
2014-07-31,253822.8857300564,253822.8857300564,241858.36134967106,254708.98100229359,267922.34368122165,284721.5604082913,304978.675843636,328993.73900888284,342159.6033962218,362279.5027257105,367158.8372149939,325808.8712138805,370038.1987541747,358317.1090293926,250448.02966624172,253113.81452701692
2014-08-29,257296.35359133696,257296.35359133696,245486.9069386434,258929.78848145515,272613.795219097,289923.9619477623,311244.2263189723,336390.0227164379,350743.1441252179,372137.4124451771,377857.5233136287,335918.4671881768,381939.90666503814,369453.4102843701,254236.77551652555,256572.43373847406
2014-09-30,254040.36735161504,254040.36735161504,241717.23903372345,254093.36889090284,266766.6616364333,282957.4044835218,302995.4172991396,326611.6590154347,339758.37041969004,359676.40185039607,364412.2154379596,322602.65899522183,363712.51448957436,349041.9171405406,250330.52481968934,253326.0260097725
2014-10-31,257076.73966550877,257076.73966550877,244888.77546860665,257703.47723384405,270692.44331258966,287270.3609120219,308393.1278707786,334182.1969180214,349340.77786856896,371543.464650255,378124.43575168826,340335.00863393175,388316.3692434089,375186.9814844789,253607.27367934518,256338.88002584066
2014-11-28,258294.67049333316,258294.67049333316,246182.96938973587,258587.34921830025,271270.93902705214,287586.7598671953,309659.7491367285,337034.25069241703,353763.8150936906,377712.6318849409,385847.66517711576,347731.5683013288,396495.2453570452,381726.5846959357,254971.47603499563,257542.50907316935
2014-12-31,257435.80695259024,257435.80695259024,245847.57884699383,257481.49260241757,269533.6459575576,285273.88484654407,307427.0040431296,335517.96477949223,353061.7043205818,377866.076227071,386896.9988308936,349839.916484289,400119.7784490843,384154.8634341864,254664.44545245293,256588.71707398302
2015-01-30,261927.30021334585,261927.30021334585,250020.41518565765,260548.94524539114,271897.55337060144,287407.3250796741,309419.29628488177,337835.03411433427,355538.1970907758,380719.3301772493,390018.83272034395,360446.4257865255,418408.1410357422,400681.045678075,259675.09143532868,260987.3471372206
2015-02-27,261412.09848059018,261412.09848059018,250000.32039030825,260969.9572126884,272789.5301209627,288708.24675260246,311000.9090329074,339932.5131198794,357734.6873383111,383707.8966524066,393221.61363991676,359096.52148663974,410810.03751929564,394192.8925438907,258619.40431254444,260435.57557893652
