date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,165012.26223453108,165049.09196836792,168162.79567108038,182698.31351054358,195228.51667345138,207567.7328750774,219200.9110669869,234336.0710311268,232894.62829231247,231386.7582100808,234659.35945025022,211706.71478348706,211165.69781224322,214199.49870939238,171066.81480266084,164426.24458710031
2006-09-29,166198.40066827871,166235.49514100357,168560.32787152668,182403.64250877066,194299.3493579573,205979.18666029684,216924.94879953726,231281.0029862935,229232.83521583866,228451.67844349687,232739.89146412103,210660.83801713464,210450.3937419547,213760.18010159626,171210.47921146365,165615.88639233823
2006-10-31,168275.11529004158,168312.67327284586,171131.8564989579,186080.98272313224,198979.1359802024,211676.51157907964,223664.48032341702,239231.11749948282,237892.55596380745,237926.12464438748,242445.45634574795,219459.007614077,219261.46448570458,222728.5096637485,174106.80879685795,167687.78222649303
2006-11-30,171264.39991136568,171302.62508432587,175384.84908523693,191908.38658382176,206282.26855242922,220481.35151002806,234023.30327964385,251399.38242446093,251159.00831081404,252302.4936875426,257654.91265653388,233590.01839477834,233690.65926608478,237625.57730861456,178953.63018278618,170654.76970972432
2006-12-29,170166.706779346,170204.6869538719,174415.9485188147,190479.4793544691,204424.03405901088,218178.67597953888,231271.86782767015,248086.3527545779,247572.0028501462,250006.6490975279,258535.14482011006,236383.23331495989,238172.65828521136,243729.79651018901,177796.04435960072,169551.23632965417
2007-01-31,171083.24867089573,171121.43341200027,175748.50670648384,193065.4657746718,208185.9537616975,223180.60380105887,237536.45991314622,255858.5643641079,255834.55810279745,258077.63842433138,263203.25448643416,238601.2645421926,238673.5777283826,242633.97710378224,179541.50587747077,170445.52581184672
2007-02-28,172997.2277905285,173035.83972013765,178049.9490139842,195166.8812194245,210092.89914685034,224895.31458412143,239010.36114585534,257044.531355165,256401.86940596154,257634.8541179326,261368.49691470584,236434.37583686464,237091.56355130687,241475.29757489913,181756.447804903,172315.08371714206
2007-03-30,173359.59408535738,173398.28689292073,178558.4942256838,195634.22979104496,210570.12404275133,225374.8321333199,239499.39695797485,257827.6412689297,257532.66630490558,259481.79262092026,264243.44475435885,239525.94796888257,242132.31230172774,248302.1501788865,182219.11484631454,172686.73730363103
2007-04-30,175125.9998834543,175165.08694205395,180348.6602662498,197626.39209884516,212804.4144776188,227912.54714682914,242345.25118095658,261155.11064924495,261104.32109668443,264317.94734548766,270622.4683140198,246293.9754560232,249953.60845269015,257564.52644697757,184053.06959984679,174463.72122680413
2007-05-31,174725.5271521156,174764.52482763608,180050.22202277588,197748.4420731644,213324.7315227505,228789.9643603422,243594.19095055328,263041.59582379897,263463.22360611206,268279.64295293146,276657.6922730556,253116.3496017132,258044.82412050257,267053.37290164566,183825.44579093615,174096.74120315677
2007-06-29,173419.11863767804,173457.82473075963,178532.31532692458,195593.49122480565,210348.07508550386,224963.95224018252,238848.71519569977,258415.64126469762,259338.1805796876,266327.54014729155,278649.25604092784,257683.34516313794,265124.7710441714,276583.22466045036,182099.0131786954,172809.5051127733
2007-07-31,173377.02497621835,173415.72167425058,177812.61847989983,194487.94262488876,208415.61341483583,222494.140783754,238049.948420789,259258.21420227416,261783.69101724302,270461.7195276667,285080.0433226211,266623.6059900855,276260.3327597165,286238.11267679324,181175.69074888012,172890.72297760798
2007-08-31,175602.51747689114,175641.71089132095,179402.07557531897,195582.95784593275,209054.5873186152,222606.1043638344,237544.82884622432,258160.8702725201,260110.886968942,268171.87874010473,282104.13806363894,262006.80698732787,271412.19763184886,282837.0318173497,182358.18744291528,175112.5321436034
2007-09-28,178903.8184380418,178943.74868277786,184878.24021544834,203733.4486060995,219653.03272872357,235599.38599652302,253199.7342116554,276972.0755730462,280770.97235304344,291164.83706050424,308006.86711537535,287377.5776448428,298889.21399348596,311769.1373288774,189092.2452551909,178356.74573901555
2007-10-31,181434.57255582826,181475.06764949916,188621.34220024187,209465.17401924322,227190.42764488485,245587.56006330345,266344.72776949033,293642.8288977245,299846.22389668575,313115.3317228153,333531.2017303498,313354.7651714176,327312.0566390561,342050.9510591904,194245.15987220767,180884.1469775973
2007-11-30,181412.65585866055,181453.1460606579,186429.8465014988,204597.1110184359,219405.58704118634,235112.06109741653,253485.0132303948,277923.5392318257,282307.79757743684,293305.4898585105,310892.1789704437,292146.27958492667,305160.13185943273,320128.75612295844,190173.20701636866,180982.57850236213
2007-12-31,181738.2215376271,181778.78440390492,186758.1794982326,205311.4231558719,220477.50339852617,236393.94090208109,254747.92900353056,279113.24510796636,283320.6197912044,294186.6757338091,311632.2234087988,292825.49962738244,306684.9972364355,322254.09750564274,190576.81063020066,181283.04765945516
2008-01-31,182454.67619361077,182495.39896821254,185119.32846288703,201121.24132372934,213859.99755764904,227226.64176761592,242706.68244480476,263781.9826447471,265683.4735616183,273785.44223825185,287860.19995106646,268500.23202627694,278380.23667565157,293262.5414785229,187675.85576611545,182095.7844296554
2008-02-29,182541.2055990818,182581.9476865209,186313.42858069576,203548.1377115934,217395.1245557666,232007.05076290562,249277.7711389477,272400.09574296774,275830.30510658544,285696.1570068363,301884.7835736197,283082.0626464558,295048.46913600486,312263.8793750085,189208.75123023975,182213.24609283576
2008-03-31,183281.77674491107,183322.68412332804,185932.5217709353,201832.66498632275,214475.9364809601,227830.47597134186,243689.8926666195,265128.65091733454,267658.8858419089,276536.67348683084,291466.9671055418,272598.3171223391,281774.3104690513,297961.3915957601,188242.3678693173,182952.8527479917
2008-04-30,185613.61744197222,185655.04527305777,190069.6118409593,207243.06145600005,221281.22447745947,236102.37508235863,253610.42739160697,276950.7812579776,280831.13816102635,290931.2451346096,307981.10638430406,289411.0011325049,300338.18727147725,319700.6823242501,192620.42463265633,185434.17454710018
2008-05-30,185826.43401448856,185867.9093449394,191190.57315168314,209320.52142075027,224308.88626077224,240152.1724091218,258809.00784039637,283583.61833023926,288455.0972455335,299767.80188550375,317996.46704741166,299094.012850077,310610.2452108329,329995.61558616324,193978.7005155062,185657.09327166222
2008-06-30,183410.32245729287,183451.25852633142,188626.48658985176,206021.96576286742,220186.72924351762,235052.06274690665,252693.0652197512,276124.7924480379,280235.07106255484,290698.75790826237,307204.48442408943,287191.71400565276,297088.00439931883,310257.1062075198,191332.22334075873,183395.3139348777
2008-07-31,182301.38693419736,182342.07549556828,185379.28567813785,201265.931629351,214273.77907796574,227964.01967159688,244265.87556714105,265904.41573525034,268994.2788329667,278201.7737868766,291464.7048403063,270216.88684904785,277229.8933167345,284111.2870979821,187624.84837263176,182238.449776818
2008-08-29,183518.7947333841,183559.7550127753,183641.47947443137,197712.4325407559,209160.186176043,221202.31004645026,235631.11620262166,254996.36289662996,256469.93699527427,263649.53998275165,273583.6879590783,251638.385413854,258510.48841434447,264847.07665014104,186447.62815958538,183447.96971506075
2008-09-30,178779.35734817453,178819.25981395194,176235.58260841135,189257.0655941307,199792.4240864979,210640.73932760005,223622.41612281307,240983.1654327648,241386.46595545884,247124.6068347437,250591.0539653257,225162.8538990285,226733.44456560558,228779.52139096562,179970.65025729057,178710.3686373501
2008-10-31,167403.29164218184,167440.6550392477,161009.03573597086,167832.21524232722,172459.08331377406,177071.65998262304,183067.71185507835,191867.60501426228,186850.21874786276,185933.95569259135,188834.47201070472,169835.53341674045,169903.27030156463,171512.84889461598,165311.17049353113,167326.1714900622
2008-11-28,169480.34170074484,169518.1686827576,162970.17842315487,170550.43336558656,175702.82155085192,180609.4437211819,187035.2128044816,196327.80250832968,191476.99871960012,190812.58575240863,194085.49126201725,174824.84905556304,175141.8982020391,177067.47215197017,168110.01485926798,169346.63716286
2008-12-31,176419.49313550227,176458.8688939328,169642.81394039662,178821.4130878692,184574.2312576662,190006.2303890633,197034.90966214592,207094.34349950624,202233.7308825286,201782.4873583065,205494.82954179865,185325.95081809102,185884.67710550953,188152.03077415237,176386.98164828186,176285.42098010593
2009-01-30,172133.34363660263,172171.76275252012,165521.30528928965,175997.5744533221,182595.97651216958,188847.86196090057,196657.9717256574,207518.47742273335,203421.45610280242,203721.16831811363,208223.55936525372,188458.52175520273,189693.7640092872,192677.57090659198,174021.12905352807,172019.16632379228
2009-02-27,168048.42598327238,168085.9333704015,161593.29873519164,172940.57154306467,180079.76574199044,186532.97718842575,194516.2699251285,205524.88628852917,201717.86404715618,202259.66048512098,206975.1545076904,187547.68090151748,188995.13013740236,192187.72397791644,171788.4025463709,167937.0776602025
2009-03-31,171796.42883769333,171834.77275627578,165197.3321640741,175990.8452748511,183006.61988898335,188995.68546661336,196554.09110746963,207151.71529129436,202817.92514304948,202877.86044179637,207121.06403680443,187245.11366380999,188256.84888067193,191000.02687922108,173393.93657809426,171699.63991093877
2009-04-30,176236.71607305415,176276.05103675544,169467.0577357087,180068.8688308665,187132.13951152208,192658.2135786117,199812.936772457,210043.42928816646,205139.16310940174,204704.10169013453,208489.75702540253,188041.04908301786,188618.45672608804,190925.99484748137,176695.89944415723,176193.05676423278
2009-05-29,180066.06442045807,180106.25407143225,173149.31198975773,184149.65672361574,193348.21994482097,200543.5844081819,209366.87100148405,221444.63895414746,217549.20645106636,218326.3285615387,223601.420743993,202803.2330616671,204663.63527497408,208412.60382615856,182207.25371916193,180025.27090410533
2009-06-30,179902.81298762021,179942.96620186698,172992.3314206083,183614.29137914206,191884.98589309835,198078.31358513603,205909.8514285541,216910.49943543554,212272.64947353394,212293.52512985672,216677.87016032374,195854.81548595103,196981.68139844088,199912.10071768562,180973.36617264652,179871.79665279968
2009-07-31,184473.2566527826,184514.42996227217,177387.21381367795,188291.4993031153,197187.00583836017,203760.43730716122,212010.5292071847,223528.8749262276,219119.3201300398,219530.33280431305,224456.32724640644,203236.7018228655,204755.92875777805,208154.20032940136,185900.20126070565,184428.5632010431
2009-08-31,187556.60990391608,187598.4713991079,180352.12836197685,191340.72241311232,199882.04292895904,206329.00095876277,214483.03994144508,225931.5253906035,221282.55249420644,221509.4251558257,226290.1109800225,204727.1736102317,206087.74622005408,209336.65454892733,188486.52132730035,187529.28706815437
2009-09-30,191059.66580554756,191102.30916152187,183720.62381491708,195176.56211908782,204943.8193795531,212354.35733177763,221524.36214482173,234190.99752251737,230174.08185653455,231202.67372834662,236986.58356617097,215118.87298612902,217262.19319966686,221402.93202270058,192964.9535377029,191023.21255435277
2009-10-30,191973.3688097514,192016.216098682,184599.22938143546,196078.19148816552,206477.27116850248,214491.41699051857,224241.64933611502,237433.47866558042,233714.13954608038,235106.21044717854,241339.38140768275,219385.9840897245,221888.46738547902,226438.10313167956,194236.33151212547,191920.7749009943
2009-11-30,197272.8782107113,197316.90831792494,189695.17241552557,201862.32230807928,213906.9670461003,224169.67755189014,236176.05826268962,251640.31117628107,249140.2527547285,252047.95656880265,260172.23585850754,237800.71558595632,241814.99943509573,248097.08575837495,200825.2726027241,197219.1612692907
2009-12-31,194846.25761735084,194889.74611759925,187361.76391041468,199367.02122480245,210320.53777301247,219467.95058628274,230341.76761100764,244540.3212564092,241312.43253750773,243596.54351331005,250906.1478731087,228840.71049407864,232208.76010230766,237736.65788326043,197630.58559871564,194760.24994728173
2010-01-29,195752.45556419293,195796.14632231437,188233.15270611722,200294.23403376347,211182.57175382323,219867.38825198106,230295.31185395413,244003.64682154253,240225.02407232404,241926.29341630125,248604.13936383498,226216.13521039076,229017.07215231462,233931.30364689964,198449.749773731,195670.17064087457
2010-02-26,197948.79624403306,197992.9772120429,190345.1268797818,202541.53343462854,213405.98854282097,222689.62205792998,233722.10003161733,248100.8741207082,244695.13795645142,246845.9313402199,254038.83848484818,231502.85965086796,234712.23352413755,240096.98049812685,200523.91785329752,197873.9863679504
2010-03-31,199566.5921308634,199611.13418108076,191900.77949898076,204196.86484314594,215033.98543580153,224343.73288304513,235413.90772484458,249854.1671239005,246384.05561708807,248509.81534760984,255706.6453707869,232982.6843402951,236172.44609517162,241572.96711718605,202056.39568138373,199491.65972345663
2010-04-30,203056.95163156439,203102.27270880475,195257.06624900445,207768.20641694643,219480.03139706582,229818.586391508,241939.92180313656,257557.4986393149,254657.04194022607,257468.28258217583,265547.1746288315,242510.1877242308,246395.03865623908,252603.83574507732,205989.33957939837,202984.00498546395
2010-05-31,202881.18922015885,202926.47106829743,195088.0552768011,207588.36602891822,220310.9031352049,231093.89309964032,243662.43449789772,259755.21038256562,256957.1738380867,259801.75137660588,267868.2679673761,244612.71689637963,248618.83196453424,254884.76384756324,206710.30622814776,202782.85947314135
2010-06-30,204557.4236016764,204603.07957513924,196699.90163345623,209303.4918011904,222971.7920841763,233986.66053507646,246808.20461808424,263203.892709056,260455.2987062053,263421.54829587025,271681.10173465207,248167.29790041942,252308.4585181645,258739.13422900173,209219.73119624972,204461.27952356872
2010-07-30,207681.36963291664,207727.72285214346,199703.8496996468,212499.91851122887,225130.415894853,235170.69168524182,247039.85369240693,262432.66474549513,258723.9099560023,260717.35895508257,267928.0269591588,243869.11121645715,247071.252932431,252602.30679627767,211098.93939146766,207608.7971880535
2010-08-31,209869.58567909402,209916.42729484037,201808.01132554785,214738.90476367675,228806.27923438873,239795.13916051338,252628.5583062156,269094.81717220176,265977.4056751678,268698.4043435018,276806.3433269881,252556.87428382697,256468.92863438567,262762.5814784267,214362.80820399732,209763.30487878734
2010-09-30,212716.68745446327,212764.16452601863,204545.74936162165,217652.0639764098,232418.06305209588,244460.50705683813,258374.3724886568,276026.72332994634,273607.0666166123,277170.45441582485,286305.864146735,261918.03780346413,266685.6803513154,274016.9256418429,217664.83910341153,212598.1762268545
2010-10-29,215029.97621842235,215077.96960196758,206770.17937403015,220019.02483911556,235242.08915361014,248093.2088430205,262836.4174640758,281419.61319137574,279547.67330807995,283774.96000837133,293723.9759057856,269297.5513910279,274789.61681039375,282960.23823770316,220091.07942431263,214911.83175927575
2010-11-30,214231.9486404182,214279.76390905914,206002.8058740595,219202.48171059453,234388.14496157126,247671.04694090885,262843.12700988934,281883.87158257887,280445.5936111631,285115.3171310904,295533.2613339285,271277.4128288306,277165.4392391403,285769.03522345325,219072.5987506329,214109.89056940982
2010-12-31,214525.11923644505,214572.99993898085,206284.71511198865,219502.45434596238,234776.10412939204,248767.20038000352,264657.8478959021,284485.72929470876,283660.9620602,289011.7730378265,300251.61728386814,276324.25360338227,283005.96309164696,292487.6199305783,219224.7049855434,214394.0976260572
2011-01-31,214670.72113521566,214718.63433521017,206424.72410634122,219651.4344479259,232857.6688774424,245578.73222592892,260107.9026710746,278427.51410290564,276593.1469142776,280891.16725646495,290871.66965802904,266556.801760754,272405.39093037037,280660.43213140656,217803.56095027577,214517.67301279434
2011-02-28,217174.27363728636,217222.74561498046,208832.10938828735,222213.073479963,236011.27490936057,249777.6519146218,265545.1245967069,285227.4398250089,284299.28126594116,289669.72265421366,300933.7294052511,276639.7926065691,283619.3639381415,293128.45694027824,220256.121986279,217017.92766088515
2011-03-31,217631.151532939,217679.7254830021,209271.43755126017,222680.55169318634,236963.4168762266,251117.63136592577,267285.1311081416,287370.1494286978,286725.3573140546,292413.0055971173,304060.1353979249,279739.3874193426,287040.574780943,296899.4775145925,220693.88422527642,217463.01070559138
2011-04-29,222406.63074193354,222456.2705499264,213863.479600494,227566.82986323634,243622.94972744395,259575.70963262054,277677.2386792143,299879.67422015435,300513.25034850504,307789.5049766328,321369.0087611107,296873.4190373217,305849.42331071006,317618.2541852378,225870.11836514715,222239.5065721046
2011-05-31,224041.68629220634,224091.6910346587,215435.72889969402,229239.82138774538,245119.46999773645,260574.58574236732,278142.0169934338,299760.6792071098,299788.96754351485,306439.7282853334,319334.6064826427,294422.7125940397,302740.2143626234,313783.14743486285,227769.9378451449,223879.78336135737
2011-06-30,222306.03414005882,222355.6514955017,213766.74714588534,227463.89925497488,243138.49197574172,258066.67470252083,275066.3258071093,296030.21949817723,295654.541217496,301809.95854023355,314093.36404858966,289210.1232244828,296992.46713487816,307426.46190927125,226121.1526656448,222138.72378684854
2011-07-29,226413.37007529775,226463.90416315326,217716.31084400008,231666.53212993726,249213.2434588244,265900.72771488904,284700.50970281614,307577.8118729961,308332.0949061322,315897.10554278246,329929.2224890395,304862.0512810936,314154.63221186644,326311.6606644474,230839.4185547456,226263.8080703743
2011-08-31,229425.90885578658,229477.11532398497,220613.13106863783,234748.96675802788,254685.9718414104,273923.08020481816,295414.50539416337,320711.6584320428,322992.3832796718,332417.74380677857,348729.3852162483,323647.07058434794,334956.78443911334,349409.6989639175,234681.86569604863,229343.25362463275
2011-09-30,226253.72739733284,226304.22585391309,217562.8004091339,231503.18547964105,248602.8902804943,265013.42396374047,283478.95533829316,305319.9500450967,305127.88019277656,311605.98957068153,324322.52020381414,298631.6752845007,306640.2478869621,317355.6914156954,230191.0887153149,226139.93721408964
2011-10-31,230991.96459548268,231043.52059780227,222119.03099897018,236351.35756302724,254215.99690524806,271999.33771175623,291888.6326986894,315401.6230919542,316196.46427320904,323896.2432092825,338111.79064860416,312233.63986253337,321525.5669356938,333703.040843565,234573.19818919574,230849.40740511395
2011-11-30,230682.4915167663,230733.978446576,221821.4454942747,236034.70420059573,253886.37988015267,271700.56740750006,291789.17535936984,315516.2313087141,316671.85180099646,324743.2322833544,339364.99327206187,313727.12057473476,323406.104562948,335967.18363517645,234353.65439556772,230546.40007886195
2011-12-30,231811.96108087458,231863.70010142503,222907.52952997654,237190.37931366992,252439.63497739527,268004.4391849734,285660.9580730661,306661.9596204314,305633.26935112505,311269.4387822735,323072.620918971,296647.1871967555,303739.2138546254,313412.66537749756,234386.19774915092,231687.64221919747
2012-01-31,236594.69035987524,236647.496856527,227506.54315732245,242084.07576725795,259991.3039275933,278044.246170251,298176.0317065021,321931.7791200209,322615.39367360936,330316.87592777965,344628.8547733105,318059.02832868136,327320.3704072073,339449.23927700904,239887.0180148048,236480.03355283313
2012-02-29,237143.74121697,237196.67025843545,228034.50370590953,242645.86550601682,259314.51233671876,276772.3994553693,296384.05489651376,319560.5457461697,319817.3173556911,327030.7242423219,340768.5667809682,314103.1628102418,322935.59290861187,334597.82689127466,239680.86064705564,236999.79450704413
2012-03-30,236764.77107713543,236817.6155347694,227670.09068234393,242258.10263650486,258555.38745748138,275557.31831389334,294791.0895525499,317552.6676317802,317527.4424549774,324429.7554202757,337771.52777909534,311038.0161545873,319562.64943830215,330899.1427324483,239200.40118445936,236653.09834360125
2012-04-30,239021.3567872582,239074.7049011051,229839.99573586544,244567.04484139435,260854.18242938333,277697.32185316953,296813.88760417135,319488.1830718126,319228.0363195244,325935.7256196322,339105.2698421157,312047.54416205944,320384.0912893484,331529.92262848257,241517.3205294234,238909.6381241637
2012-05-31,237594.792649497,237647.82236290028,228468.22921363031,243107.38207260042,258726.40710121268,274123.64598179364,291705.27208452247,312672.569957954,311149.28840192844,316402.0424817563,327843.65755872126,300440.24521079287,307213.43498640764,316611.9386198396,240492.56905487017,237471.17244580082
2012-06-29,239381.19314449257,239434.62157162698,230186.0099495073,244935.22999312382,261068.7978673216,277069.1079443442,295264.54625450016,316898.4311684853,315748.8681505624,321470.4634456457,333487.2247084312,305961.05200284696,313221.5330915767,323320.8831811007,242349.07197420503,239252.1771252544
2012-07-31,242954.82359868364,243009.04963841167,233622.36902383008,248591.77454330234,264570.4846063976,280512.13758024934,298791.30716252,320628.20290565887,319411.8299884225,325146.84852785023,337268.9729530449,309395.03409494425,316706.37277537136,326899.6543848689,245712.512799637,242853.3619541935
2012-08-31,244477.33981420202,244531.9056702941,235086.40188342927,250149.6156356523,267025.4646705988,284033.66156537406,303391.709366266,326411.86590502586,325992.6955904706,332664.62168826355,345914.7640648678,318094.4517713397,326394.19709403336,337702.4010802712,247304.8902972489,244394.96292391466
2012-09-28,245746.22213583678,245801.07119874965,236306.54351141537,251447.93811120378,269494.44762898766,287530.0579010586,307959.16713767184,332192.50604368857,332608.4715087541,340259.8949171095,354678.87908202724,326942.58226943883,336276.54182393104,348753.0938613725,248917.9240417948,245634.47196650112
2012-10-31,245141.16592118875,245195.87993923255,235724.72890010246,250828.84359861133,268318.1288393363,285697.4818706678,305474.9201975249,329037.6759308962,328987.2045576309,336089.5350202174,349851.88143840915,322054.81516378233,330801.69006254856,342613.21913669474,248322.16974561635,245034.71320155734
2012-11-30,245546.17417520017,245600.97858862425,236114.1798538841,251243.2487093149,268527.9087573249,285850.8894320279,305613.99941765325,329166.82372849196,329098.0318711835,336184.5502755568,349931.9377998281,322111.39673413173,330842.40654360777,342637.5185480493,248591.48534143544,245435.75424600957
2012-12-31,245451.69036391826,245506.47368912998,236023.32538349685,251146.57271842787,268267.12458202825,285427.1604095004,305028.4399341634,328399.10718191374,328197.91768366663,335131.68521558994,348698.99725841783,320851.58545176435,329421.1351977917,340832.8120447188,248399.15019096035,245348.79603128906
2013-01-31,245452.49775209662,245507.28125751248,236024.10175803496,251147.39883933804,268078.58787143626,285510.7643920956,305402.1718894176,329097.58014177403,329183.75300833274,336427.0564019767,350343.393648844,322634.9468995409,331527.58542629384,342525.7187014375,248038.47431307635,245351.6787428941
2013-02-28,245713.58515819517,245768.42693673295,236275.16019528493,251414.54390207675,267813.69595641375,284535.7094839101,303664.07091212826,326504.17494893586,325886.9739358419,332352.13979945384,345374.500772179,317397.4065659345,324168.8970296851,332957.80960730877,248066.8694973025,245647.65068002572
2013-03-29,247053.24199159993,247108.38277339927,237563.35772297,252785.28297431368,269559.4535919563,286672.9594929522,306237.1365300131,329573.1434750942,329244.56295303727,336071.50486955844,349542.574459427,321503.7430129295,328798.5412779104,338129.2413146288,249452.0284288238,246986.656775253
2013-04-30,248612.040803143,248667.5294993613,239062.2794804806,254380.24847850783,270732.78724214644,287291.9512811038,306126.0294430881,328663.3095571131,327566.0205623531,333586.2695538241,346165.0288468319,317674.4421282442,319485.56080869853,325241.05337995215,250327.55059480597,248547.50405972355
2013-05-31,243559.45070800046,243613.81169682372,234203.77101273625,249210.429994615,265325.038766381,281422.7956283737,299656.96046394075,321500.0674948475,320224.77765226207,325906.516012247,337981.02913437417,309971.47535997484,308930.20986026817,312659.899447019,245008.22066373884,243507.95624062966
2013-06-28,238251.05116402765,238304.22735034197,229099.2793265104,243778.86686252907,258483.73705561765,273661.53875961236,290291.9045264255,310319.77949164546,307991.00472268,312359.10320267745,322809.20398195134,295037.6264376289,300469.47241986624,304031.07249710953,238934.48841123466,238177.18407854423
2013-07-31,240701.70905849276,240755.43221675183,231455.80180460535,246286.38404518826,261943.45943568615,277953.21686763153,295363.0091975508,316230.58445499046,314317.0283496575,319224.73940717475,330357.9241611653,302343.65329230763,308266.43383056286,310922.91985282826,241486.94427473008,240624.86725825482
2013-08-30,239074.4653196542,239127.8252870026,229891.06424716293,244621.3855789691,260508.3454010585,276869.70971737173,294184.38317727414,314939.04193426034,313006.01107983146,317953.0794770669,329430.62714289594,301646.55605788,306690.00867733266,307590.37974944647,239753.94509275066,239000.5199637029
2013-09-30,241158.550234414,241212.37535684643,231895.09465833625,246753.8246867221,262089.19652999315,278487.1715503095,295438.5384356359,315731.8855356899,313263.273011495,317688.6003659834,328651.16799436056,300423.8010923596,303051.5835687613,301824.7802006828,241280.70559592725,241114.7644585739
2013-10-31,243987.55036083667,244042.0068989001,234615.4263715081,249648.4622625222,265670.16137482296,282515.05977044394,300163.82483600744,321277.3250799771,319233.325622837,324202.16347924515,335760.89519683673,307207.2685202003,310158.23427672696,308912.2748966701,244465.697260618,243985.43290043235
2013-11-29,242585.2448454463,242639.38839744317,233266.98664206342,248062.6642321416,263839.87511395366,280847.62282590935,298256.5786507975,319090.64162794367,316917.64770463476,324163.157150071,337556.6081278892,307922.9869294018,310037.4151889694,312668.99976948474,242876.33840057507,242566.2896721205
2013-12-31,241978.19748344534,242032.20554616122,232683.25736795532,247655.4489637098,263548.1643582058,280738.7947876196,298376.7837168743,319456.99675388035,318390.56898103794,325942.56856890145,339856.70064438373,310078.3535477899,312303.47945985635,315500.7560696208,242568.2288254848,241943.7023757362
2014-01-31,244947.401510211,245002.07228121613,235232.50344293177,250191.2219568191,266091.31551334786,283303.75743809185,300932.1454078495,322016.00864044344,319625.7298781482,326225.6230089666,338970.76871789794,308285.0768856047,309582.29965096747,311937.9124276801,244969.4345912749,244911.61105806517
2014-02-28,248354.2918750617,248409.7230432861,238453.36530269426,254435.11851137428,271325.2073052072,289429.5999739038,308116.02847075334,330408.5974910686,327906.62767297507,335190.7102795171,349219.21189817076,318364.6642848852,320406.5223086467,323473.88856647315,248322.15761448984,248319.22885982422
2014-03-31,248081.54580517323,248136.9160981328,238277.44890373494,254295.32231860308,271209.86244637665,289459.9896432059,308303.97758291796,330772.2182466335,327981.9944824876,334923.17611254036,348847.6732624926,318134.627693065,320259.2040218165,323227.02419948444,248068.69647465425,248042.7185679197
2014-04-30,250377.748119362,250433.63091071966,240397.21612387986,256516.8485385881,273497.86857476796,291822.26908980863,310738.29675649456,333298.2795567643,330042.1862410226,336592.11829822557,350261.37383995246,319708.16686576436,322115.354398646,325342.32979810337,250198.90627319945,250339.3040459123
2014-05-30,253502.8958734841,253559.47617882304,243224.1108079205,259158.17121959064,276207.5880834726,294598.0863608689,313746.93458812026,337359.081618748,334779.00354941905,342123.6944337182,356719.1185523066,326218.5568336535,329252.7837571776,333117.87992390076,253268.02279217148,253451.55853254237
2014-06-30,254432.5793942025,254489.36719925175,244649.33561385257,261508.78094983936,279092.5122683783,298050.2650103343,317607.4354608414,341661.90858881635,339178.3136723333,346746.3479380339,361592.85768012947,330901.38498148666,334108.90354421997,338049.3688445454,254307.61872508668,254381.9971789151
2014-07-31,252861.6672375986,252918.1044246039,242827.60450618042,259091.4178728316,275974.8775108331,294186.6448483583,313568.2895796956,337767.71979271027,335712.6589546404,343582.1293175044,358701.63909880363,328545.95237783587,332062.9641221846,336423.06227483257,252616.22785885353,252811.83554902475
2014-08-29,256314.7744841074,256371.982383659,246578.95622583068,263397.1690533694,280800.21340960736,299548.7616606757,319801.48644572706,345173.25225213973,343739.4385263904,352461.03838946496,368539.8629602972,338253.6076210232,342471.03142499825,346947.5012454741,256231.8164472908,256251.43786226973
2014-09-30,253071.69968232533,253128.1837472955,242666.35121778175,258440.89740401023,274801.63090863876,292430.48341511976,311543.4464948966,335364.1249383542,333143.391877252,340787.0445716439,355500.9169691201,325563.00856582186,326767.60625610885,327766.8247582311,252701.749091092,253009.846483323
2014-10-31,256086.11384924824,256143.27071313612,245978.68483264968,262118.0725868015,278840.2852447134,296840.71472640836,316843.40574146895,341900.0123776726,341234.7038991887,350643.83281462913,367387.82415800926,341679.8844396815,347934.3641296963,351234.0080656552,255834.2379946346,256006.0110531854
2014-11-28,257261.89095514815,257319.31024533862,247549.7492090211,264101.47228387266,279701.3769239948,297335.94207050675,318023.2412883949,344389.4357003865,345258.3168284587,355992.4257670203,374564.8450259615,349198.7697756353,355315.16773533274,357944.9234170876,257203.24539895784,257165.31802772754
2014-12-31,256317.86702799884,256375.07561778743,247312.1573957988,263522.61666181765,278154.8370224291,295099.5855689118,315516.07197715435,342581.6750603221,344267.97330266365,355841.4414937251,375256.1373247746,350959.6625951405,358215.4334612287,362494.2421564509,256856.47064367533,256123.70053118773
2015-01-30,260722.2322441712,260780.4238615023,250897.4699137036,266001.37939390156,279673.16527807544,296732.2476186918,316717.15428646904,344131.9086822385,345625.6901206866,357544.14614664036,377302.42141379806,359340.3549186131,373679.5675508592,379062.4648614824,261868.8350472721,260470.0542860008
2015-02-27,260338.9298717885,260397.03593836015,251411.94351598344,267412.3083440007,281185.3032939763,298407.5450581201,318561.059643989,346226.0833411662,347799.43469819846,359890.06177467434,379873.04550032265,359731.2630516357,367857.30586299807,372910.75767901,260956.9852255572,260037.4123602616
