date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2018-01-31,"[0.08330513 0.01669487 0.         0.         0.         0.05
 0.         0.8        0.05      ]","[0.08330513 0.01669487 0.         0.         0.         0.05
 0.         0.8        0.05      ]","[0.2928997  0.00549325 0.         0.         0.03126025 0.01873975
 0.         0.60160705 0.05      ]","[0.44531306 0.         0.         0.         0.05       0.
 0.         0.45468694 0.05      ]","[0.57466493 0.         0.         0.         0.05       0.
 0.         0.32533507 0.05      ]","[0.69435805 0.         0.         0.         0.05       0.
 0.         0.20564195 0.05      ]","[0.8        0.         0.         0.         0.05       0.
 0.02083377 0.07566368 0.05350255]","[0.47917131 0.32082869 0.         0.         0.05       0.
 0.05020226 0.         0.09979774]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.56422761 0.         0.         0.         0.05       0.
 0.         0.33577239 0.05      ]","[0.08440559 0.01559441 0.         0.         0.         0.05
 0.         0.8        0.05      ]"
2018-02-28,"[0.08493816 0.01506184 0.         0.         0.         0.05
 0.         0.8        0.05      ]","[0.08493816 0.01506184 0.         0.         0.         0.05
 0.         0.8        0.05      ]","[0.29826217 0.         0.         0.         0.03165572 0.01834428
 0.         0.60173783 0.05      ]","[0.44480908 0.         0.         0.         0.05       0.
 0.         0.45519092 0.05      ]","[0.57339653 0.         0.         0.         0.05       0.
 0.         0.32660347 0.05      ]","[0.69223219 0.         0.         0.         0.05       0.
 0.         0.20776781 0.05      ]","[0.8        0.         0.         0.         0.05       0.
 0.01965911 0.08034089 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.57649272 0.         0.         0.         0.05       0.
 0.         0.32350728 0.05      ]","[0.08445656 0.01554344 0.         0.         0.         0.05
 0.         0.8        0.05      ]"
2018-03-30,"[0.08457849 0.01542151 0.         0.         0.         0.05
 0.         0.8        0.05      ]","[0.08457849 0.01542151 0.         0.         0.         0.05
 0.         0.8        0.05      ]","[0.27225607 0.         0.         0.         0.03101866 0.01898134
 0.         0.62774393 0.05      ]","[0.41574333 0.         0.         0.         0.05       0.
 0.01414059 0.47011609 0.05      ]","[0.54816698 0.         0.         0.         0.05       0.
 0.         0.35183302 0.05      ]","[0.66612429 0.         0.         0.         0.0500041  0.
 0.         0.23386751 0.0500041 ]","[0.77571555 0.         0.         0.         0.05       0.
 0.01001402 0.11427042 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.64274454 0.         0.         0.         0.05       0.
 0.         0.25725546 0.05      ]","[0.08423662 0.01576338 0.         0.         0.         0.05
 0.         0.8        0.05      ]"
2018-04-30,"[0.08500075 0.01499925 0.         0.         0.         0.05
 0.         0.8        0.05      ]","[0.08500075 0.01499925 0.         0.         0.         0.05
 0.         0.8        0.05      ]","[0.27028063 0.00357569 0.         0.         0.03100125 0.01899875
 0.         0.62614368 0.05      ]","[0.41573343 0.         0.         0.         0.05       0.
 0.0136088  0.47065778 0.05      ]","[0.54688536 0.         0.         0.         0.05       0.
 0.         0.35311464 0.05      ]","[0.66375395 0.         0.         0.         0.05       0.
 0.         0.23624605 0.05      ]","[0.77326317 0.         0.         0.         0.05       0.
 0.00694081 0.11979602 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.56309444 0.         0.         0.         0.05       0.
 0.         0.33690556 0.05      ]","[0.08418543 0.01581457 0.         0.         0.         0.05
 0.         0.8        0.05      ]"
2018-05-31,"[0.08769119 0.01230881 0.         0.         0.         0.05
 0.         0.8        0.05      ]","[0.08769119 0.01230881 0.         0.         0.         0.05
 0.         0.8        0.05      ]","[0.26425087 0.01087093 0.         0.         0.02856194 0.02143806
 0.         0.6248782  0.05      ]","[0.40530403 0.01118224 0.         0.         0.05       0.
 0.01361177 0.46990196 0.05      ]","[0.53748332 0.01001905 0.         0.         0.05       0.
 0.         0.35249763 0.05      ]","[0.65747289 0.00670852 0.         0.         0.05       0.
 0.         0.23581859 0.05      ]","[0.7696345  0.00406496 0.         0.         0.05       0.
 0.00660591 0.11969463 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.61204892 0.01726274 0.         0.         0.05       0.
 0.00142463 0.2692637  0.05      ]","[0.08402841 0.01597159 0.         0.         0.         0.05
 0.         0.8        0.05      ]"
2018-06-29,"[0.09489431 0.00510569 0.         0.         0.         0.05
 0.         0.8        0.05      ]","[0.09489431 0.00510569 0.         0.         0.         0.05
 0.         0.8        0.05      ]","[0.26423889 0.01594449 0.         0.         0.03459688 0.01540312
 0.         0.61981662 0.05      ]","[0.4021427  0.01766877 0.         0.         0.05       0.
 0.01011101 0.47007751 0.05      ]","[0.52778107 0.02026487 0.         0.         0.05       0.
 0.         0.35195406 0.05      ]","[0.64261101 0.02165041 0.         0.         0.05       0.
 0.         0.23573858 0.05      ]","[0.75229625 0.02342576 0.         0.         0.05       0.
 0.         0.12427799 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.45446847 0.0264913  0.         0.         0.05       0.
 0.         0.41904023 0.05      ]","[0.08916277 0.01083723 0.         0.         0.         0.05
 0.         0.8        0.05      ]"
2018-07-31,"[0.09563804 0.00436196 0.         0.         0.         0.05
 0.         0.8        0.05      ]","[0.09600007 0.00399993 0.         0.         0.00462898 0.04537102
 0.00347526 0.79652474 0.05      ]","[0.26480729 0.01544486 0.         0.         0.05       0.
 0.06523883 0.55450901 0.05      ]","[0.41342794 0.01757621 0.         0.         0.05       0.
 0.0289763  0.44001956 0.05      ]","[0.5344999  0.02339689 0.         0.         0.05       0.
 0.01247188 0.32963134 0.05      ]","[0.64648175 0.02761248 0.         0.         0.05       0.
 0.00669576 0.21921001 0.05      ]","[0.75585012 0.02980974 0.         0.         0.05       0.
 0.00248742 0.11185272 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.34966231 0.01299916 0.         0.         0.05       0.
 0.08497988 0.45235865 0.05      ]","[0.09024597 0.00975403 0.         0.         0.         0.05
 0.         0.8        0.05      ]"
2018-08-31,"[0.0934586 0.0065414 0.        0.        0.        0.05      0.
 0.8       0.05     ]","[0.1005714  0.         0.         0.         0.00831543 0.04168457
 0.02742738 0.77200122 0.05      ]","[0.28329289 0.00617712 0.         0.         0.05       0.
 0.06544123 0.54508876 0.05      ]","[0.433137   0.0055162  0.         0.         0.05       0.
 0.03532997 0.42601684 0.05      ]","[0.56012001 0.00561495 0.         0.         0.05       0.
 0.01930935 0.31495569 0.05      ]","[0.67739788 0.00421987 0.         0.         0.05       0.
 0.01577519 0.20260706 0.05      ]","[0.79021899 0.00278467 0.         0.         0.05       0.
 0.01366852 0.09332782 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.37055344 0.         0.         0.         0.05       0.
 0.08071182 0.44873474 0.05      ]","[0.09076544 0.00923456 0.         0.         0.         0.05
 0.         0.8        0.05      ]"
2018-09-28,"[0.09477204 0.00522796 0.         0.         0.         0.05
 0.         0.8        0.05      ]","[0.10748897 0.         0.         0.         0.00862163 0.04137839
 0.02737611 0.76513487 0.05000002]","[0.29032147 0.00935112 0.         0.         0.05       0.
 0.05615144 0.54417597 0.05      ]","[0.4356974  0.01381724 0.         0.         0.05       0.
 0.02721491 0.42327046 0.05      ]","[0.56255818 0.01512127 0.         0.         0.05       0.
 0.01112689 0.31119366 0.05      ]","[0.66971056 0.00516131 0.         0.         0.05       0.
 0.00123045 0.19438891 0.07950877]","[0.76250089 0.00278697 0.         0.         0.05       0.
 0.         0.07209862 0.11261352]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.37801736 0.0135871  0.         0.         0.05       0.
 0.03292197 0.47547357 0.05      ]","[0.0919334 0.0080666 0.        0.        0.        0.05      0.
 0.8       0.05     ]"
2018-10-31,"[0.09070587 0.00649129 0.00280284 0.         0.         0.05
 0.         0.8        0.05      ]","[0.10411734 0.         0.         0.         0.00712322 0.04287678
 0.03276721 0.76311545 0.05      ]","[0.29191239 0.         0.         0.         0.05       0.
 0.08084115 0.52724646 0.05      ]","[0.43867568 0.         0.         0.         0.05       0.
 0.06486871 0.39645561 0.05      ]","[0.57201882 0.         0.         0.         0.05       0.
 0.03171596 0.29626522 0.05      ]","[0.68353632 0.         0.         0.         0.05       0.
 0.01905233 0.18487124 0.06254011]","[0.77772523 0.         0.         0.         0.05       0.
 0.00871065 0.06863192 0.0949322 ]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.40228506 0.         0.         0.         0.05       0.
 0.09434143 0.40337351 0.05      ]","[9.21945617e-02 7.12979246e-03 6.75645835e-04 0.00000000e+00
 0.00000000e+00 5.00000000e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]"
2018-11-30,"[0.0963533  0.         0.0036467  0.         0.00315837 0.04684163
 0.         0.8        0.05      ]","[0.0963533  0.         0.0036467  0.         0.00315837 0.04684163
 0.         0.8        0.05      ]","[0.25890813 0.         0.         0.         0.05       0.
 0.11560795 0.52548392 0.05      ]","[0.39823939 0.         0.         0.         0.05       0.
 0.10852649 0.39323412 0.05      ]","[0.52398358 0.         0.         0.         0.05       0.
 0.0854261  0.29059032 0.05      ]","[0.62449574 0.         0.         0.         0.05       0.
 0.07646156 0.17833681 0.07070589]","[0.70210408 0.         0.         0.         0.05       0.
 0.10203944 0.03889947 0.10695701]","[0.8        0.         0.         0.         0.         0.05390661
 0.05       0.         0.09609339]",[0.8  0.   0.   0.   0.   0.1  0.05 0.   0.05],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.3504797  0.         0.         0.         0.05       0.
 0.15611731 0.39340299 0.05      ]","[0.09560141 0.         0.00439859 0.         0.00256275 0.04743725
 0.         0.8        0.05      ]"
2018-12-31,"[0.09758017 0.         0.00241983 0.         0.00465205 0.04534795
 0.         0.8        0.05      ]","[0.09758017 0.         0.00241983 0.         0.00465205 0.04534795
 0.         0.8        0.05      ]","[0.25930811 0.         0.         0.         0.05       0.
 0.11507753 0.52561436 0.05      ]","[0.38050139 0.         0.         0.         0.05       0.
 0.10418023 0.3935927  0.07172567]","[0.46999848 0.         0.         0.         0.05       0.
 0.07188652 0.28746172 0.12065328]","[0.55095039 0.         0.         0.         0.05       0.
 0.05448465 0.17511508 0.16944988]","[0.61955125 0.         0.         0.         0.05       0.
 0.07439411 0.03776844 0.21828619]","[0.57359418 0.22582682 0.         0.00057901 0.05       0.
 0.05       0.         0.1       ]","[0.32456205 0.47543795 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.32321351 0.         0.         0.         0.05       0.
 0.08929676 0.48748974 0.05      ]","[0.0956813  0.         0.0043187  0.         0.00358964 0.04641036
 0.         0.8        0.05      ]"
2019-01-31,"[0.08607089 0.         0.01392911 0.         0.00721178 0.04278822
 0.         0.8        0.05      ]","[0.08607089 0.         0.01392911 0.         0.00721178 0.04278822
 0.         0.8        0.05      ]","[0.25399657 0.         0.         0.         0.05       0.
 0.05875241 0.58725101 0.05      ]","[0.36115646 0.         0.         0.         0.05       0.
 0.01863949 0.48999582 0.08020823]","[0.43095962 0.         0.         0.         0.05       0.
 0.0044241  0.38391174 0.13070454]","[0.49558025 0.         0.         0.         0.05       0.
 0.         0.27508815 0.1793316 ]","[0.55308284 0.         0.         0.         0.05       0.
 0.         0.16555818 0.23135898]","[0.60533563 0.         0.         0.         0.05       0.
 0.00072633 0.0572256  0.28671244]","[0.51634026 0.28247609 0.         0.00118365 0.05       0.
 0.05       0.         0.1       ]","[0.29808854 0.50191146 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.13641507 0.66358493 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.         0.8        0.         0.         0.04612155 0.00387845
 0.05       0.         0.1       ]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.18819326 0.         0.         0.         0.05       0.
 0.05679733 0.65500941 0.05      ]","[0.09525142 0.         0.00474858 0.         0.00584313 0.04415687
 0.         0.8        0.05      ]"
2019-02-28,"[0.08099344 0.         0.01900656 0.         0.01496964 0.03503036
 0.         0.8        0.05      ]","[0.08099344 0.         0.01900656 0.         0.01496964 0.03503036
 0.         0.8        0.05      ]","[0.2183296  0.         0.         0.         0.05       0.
 0.05872878 0.62294162 0.05      ]","[0.35572431 0.         0.         0.         0.05       0.
 0.0187895  0.52548619 0.05      ]","[0.44099483 0.         0.         0.         0.05       0.
 0.0042871  0.42480208 0.07991599]","[0.51117338 0.         0.         0.         0.05       0.
 0.         0.3209505  0.11787613]","[0.57784826 0.         0.         0.         0.05       0.
 0.         0.21654971 0.15560203]","[0.64351999 0.         0.         0.         0.05000416 0.
 0.         0.11372252 0.19275334]","[0.8        0.         0.         0.         0.03851438 0.01148562
 0.05       0.         0.1       ]","[0.41104801 0.38895199 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.23754431 0.         0.         0.         0.05       0.
 0.03752257 0.62493311 0.05      ]","[0.08976696 0.         0.01023304 0.         0.01325845 0.03674155
 0.         0.8        0.05      ]"
2019-03-29,"[0.07704485 0.         0.02295515 0.         0.01568348 0.03431652
 0.         0.8        0.05      ]","[0.07704485 0.         0.02295515 0.         0.01568348 0.03431652
 0.         0.8        0.05      ]","[0.22815952 0.         0.         0.         0.05       0.
 0.05790094 0.61393954 0.05      ]","[0.36478146 0.         0.         0.         0.05       0.
 0.01810327 0.51711526 0.05      ]","[0.46975013 0.         0.         0.         0.05       0.
 0.00296973 0.41829409 0.05898605]","[0.54358694 0.         0.         0.         0.05       0.
 0.         0.31324528 0.09316778]","[0.61484065 0.         0.         0.         0.05       0.
 0.         0.20859069 0.12656866]","[0.67795571 0.         0.         0.         0.05       0.
 0.         0.10473185 0.16731244]","[0.8        0.         0.         0.         0.02400291 0.02599709
 0.05       0.         0.1       ]","[0.39857391 0.40142609 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.24592647 0.         0.         0.         0.05       0.
 0.04982766 0.60424587 0.05      ]","[0.08447957 0.         0.01552043 0.         0.01376669 0.03623331
 0.         0.8        0.05      ]"
2019-04-30,"[0.07415884 0.         0.02524271 0.         0.01874005 0.0318584
 0.         0.8        0.05      ]","[0.07415884 0.         0.02524271 0.         0.01874005 0.0318584
 0.         0.8        0.05      ]","[0.22127471 0.         0.         0.         0.05       0.
 0.05790083 0.62082446 0.05      ]","[0.36071682 0.         0.         0.         0.05       0.
 0.01797604 0.52130714 0.05      ]","[0.46252528 0.         0.         0.         0.05       0.
 0.         0.42294206 0.06453266]","[0.53416599 0.         0.         0.         0.05       0.
 0.         0.31502614 0.10080787]","[0.60399001 0.         0.         0.         0.05       0.
 0.         0.20984034 0.13616965]","[0.67267961 0.         0.         0.         0.05       0.
 0.         0.10636144 0.17095895]","[0.8        0.         0.         0.         0.02590898 0.02409102
 0.05       0.         0.1       ]","[0.39845304 0.40154696 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.22678524 0.         0.         0.         0.05       0.
 0.03488941 0.63832535 0.05      ]","[0.08186541 0.         0.01745756 0.         0.0168298  0.03384724
 0.         0.8        0.05      ]"
2019-05-31,"[0.07180013 0.         0.02673673 0.         0.01907236 0.03239078
 0.         0.8        0.05      ]","[0.07180013 0.         0.02673673 0.         0.01907236 0.03239078
 0.         0.8        0.05      ]","[0.22121729 0.         0.         0.         0.05       0.
 0.05715638 0.62162634 0.05      ]","[0.35887851 0.         0.         0.         0.05       0.
 0.01838199 0.5227395  0.05      ]","[0.47277007 0.         0.         0.         0.05       0.
 0.         0.42722993 0.05      ]","[0.56488283 0.         0.         0.         0.05       0.
 0.         0.32356496 0.06155221]","[0.63996643 0.         0.         0.         0.05       0.
 0.         0.21978258 0.09025099]","[0.71383973 0.         0.         0.         0.05       0.
 0.         0.11767235 0.11848792]","[0.8        0.         0.         0.         0.03504422 0.01495578
 0.05       0.         0.1       ]","[0.40259065 0.39740935 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.25200788 0.         0.         0.         0.05       0.
 0.03837125 0.60962087 0.05      ]","[0.07930379 0.         0.01978645 0.         0.01727799 0.03363177
 0.         0.8        0.05      ]"
2019-06-28,"[0.07191236 0.         0.02808764 0.         0.01576607 0.03423393
 0.         0.8        0.05      ]","[0.07191236 0.         0.02808764 0.         0.01576607 0.03423393
 0.         0.8        0.05      ]","[0.22060781 0.         0.         0.         0.05       0.
 0.05436419 0.625028   0.05      ]","[0.35242696 0.         0.         0.         0.05       0.
 0.01764174 0.52993131 0.05      ]","[0.42130681 0.         0.         0.         0.05       0.
 0.         0.43366079 0.09503239]","[0.49925807 0.         0.         0.         0.05       0.
 0.         0.33050395 0.12023798]","[0.55847462 0.         0.         0.         0.05       0.
 0.         0.22844999 0.16307539]","[0.62372259 0.         0.         0.         0.05       0.
 0.         0.1287832  0.19749421]","[0.70814514 0.         0.         0.         0.05       0.
 0.05       0.         0.19185486]","[0.4785435 0.3214565 0.        0.        0.05      0.        0.05
 0.        0.1      ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.18906047 0.         0.         0.         0.05       0.
 0.04579572 0.66514382 0.05      ]","[0.07867617 0.         0.02109761 0.         0.01653438 0.03369183
 0.         0.8        0.05      ]"
2019-07-31,"[0.06983189 0.         0.03016811 0.         0.0145834  0.0354166
 0.         0.8        0.05      ]","[0.06983189 0.         0.03016811 0.         0.0145834  0.0354166
 0.         0.8        0.05      ]","[0.20031667 0.         0.         0.         0.05       0.
 0.05278932 0.64689401 0.05      ]","[0.33296382 0.         0.         0.         0.05       0.
 0.01497199 0.55206419 0.05      ]","[0.4252032 0.        0.        0.        0.05      0.        0.
 0.4565344 0.0682624]","[0.49925805 0.         0.         0.         0.05       0.
 0.         0.35391021 0.09683174]","[0.56284223 0.         0.         0.         0.05       0.
 0.         0.25246232 0.13469545]","[0.62638015 0.         0.         0.         0.05       0.
 0.         0.15307096 0.17054889]","[0.70078622 0.         0.         0.         0.05       0.
 0.         0.0573763  0.19183748]","[0.53920165 0.26079835 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.31477777 0.48522223 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.19147897 0.         0.         0.         0.05       0.
 0.03495275 0.67356828 0.05      ]","[0.07572132 0.         0.02412588 0.         0.01568484 0.03446796
 0.         0.8        0.05      ]"
2019-08-30,"[0.06992904 0.         0.0286258  0.         0.01455203 0.03689313
 0.         0.8        0.05      ]","[0.06992904 0.         0.0286258  0.         0.01455203 0.03689313
 0.         0.8        0.05      ]","[0.20488773 0.         0.         0.         0.05       0.
 0.05283602 0.64227625 0.05      ]","[0.33746294 0.         0.         0.         0.05       0.
 0.01246974 0.55006732 0.05      ]","[0.43823917 0.         0.         0.         0.05       0.
 0.         0.45479697 0.05696386]","[0.50788774 0.         0.         0.         0.05       0.
 0.         0.35147824 0.09063402]","[0.57428522 0.         0.         0.         0.05       0.
 0.         0.25069991 0.12501487]","[0.63947284 0.         0.         0.         0.05       0.
 0.         0.15168574 0.15884142]","[0.70566463 0.         0.         0.         0.05       0.
 0.         0.05425822 0.19007715]","[0.51069677 0.28930323 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.18211125 0.         0.         0.         0.05       0.
 0.06861726 0.64927149 0.05      ]","[0.07525772 0.         0.02391032 0.         0.01468844 0.03614352
 0.         0.8        0.05      ]"
2019-09-30,"[7.67564128e-02 2.17597617e-04 2.30259896e-02 0.00000000e+00
 6.98986114e-03 4.30101389e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[7.67564128e-02 2.17597617e-04 2.30259896e-02 0.00000000e+00
 6.98986114e-03 4.30101389e-02 0.00000000e+00 8.00000000e-01
 5.00000000e-02]","[0.20309656 0.         0.         0.         0.05       0.
 0.05270414 0.6441993  0.05      ]","[0.33991267 0.         0.         0.         0.05       0.
 0.00728761 0.55008821 0.05271151]","[0.41561678 0.         0.         0.         0.05       0.
 0.         0.44536248 0.08902074]","[0.47465207 0.         0.         0.         0.05       0.
 0.         0.33991678 0.13543115]","[0.53284274 0.         0.         0.         0.05       0.
 0.         0.2377107  0.17944656]","[0.58998263 0.         0.         0.         0.05219836 0.
 0.         0.13549306 0.22232595]","[0.66282715 0.         0.         0.         0.05       0.
 0.03061827 0.01938173 0.23717285]","[0.50502909 0.29497091 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.16443159 0.         0.         0.         0.05       0.
 0.06680355 0.66876486 0.05      ]","[0.0753488  0.         0.0246512  0.         0.00819869 0.04180131
 0.         0.8        0.05      ]"
2019-10-31,"[0.05860394 0.01156191 0.02983416 0.         0.00727194 0.04272806
 0.         0.8        0.05      ]","[0.05860394 0.01156191 0.02983416 0.         0.00727194 0.04272806
 0.         0.8        0.05      ]","[0.20983922 0.         0.         0.         0.05       0.
 0.08379877 0.60636201 0.05      ]","[0.31420502 0.         0.         0.         0.05       0.
 0.01531573 0.5325048  0.08797444]","[0.36904966 0.         0.         0.         0.05       0.
 0.00164785 0.4311401  0.14816238]","[0.4231885  0.         0.         0.         0.06733798 0.
 0.         0.31126359 0.19820993]","[0.47279297 0.         0.         0.         0.08910668 0.
 0.         0.18883078 0.24926957]","[0.52178458 0.         0.         0.         0.11103286 0.
 0.         0.06768813 0.29949443]","[0.43551182 0.         0.         0.         0.05       0.
 0.05       0.         0.46448818]","[0.19267701 0.         0.         0.         0.05       0.
 0.05       0.         0.70732299]",[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.14497625 0.         0.         0.         0.05       0.
 0.13562935 0.6193944  0.05      ]","[0.07003857 0.00534091 0.02462053 0.         0.00772906 0.04227094
 0.         0.8        0.05      ]"
2019-11-29,"[0.05992121 0.01915514 0.02092365 0.         0.00794034 0.04205966
 0.         0.8        0.05      ]","[0.05992121 0.01915514 0.02092365 0.         0.00794034 0.04205966
 0.         0.8        0.05      ]","[0.21250236 0.         0.         0.         0.05       0.
 0.08390684 0.60359081 0.05      ]","[0.33910599 0.         0.         0.         0.06826943 0.
 0.01551769 0.51876766 0.05833923]","[0.40478297 0.         0.         0.         0.10292077 0.
 0.00163924 0.39071105 0.09994597]","[0.46387324 0.         0.         0.         0.13765057 0.
 0.         0.25723376 0.14124243]","[0.52116136 0.         0.         0.         0.17173709 0.
 0.         0.12529344 0.1818081 ]","[0.59742719 0.         0.         0.         0.13423847 0.
 0.00893776 0.04106224 0.21833434]","[0.71483662 0.         0.         0.         0.05       0.
 0.05       0.         0.18516338]","[0.51091588 0.28908412 0.         0.         0.02241824 0.02758176
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.15279007 0.         0.         0.         0.05       0.
 0.12579177 0.62141817 0.05      ]","[0.06543003 0.01332077 0.0212492  0.         0.0077776  0.0422224
 0.         0.8        0.05      ]"
