date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,280396.4469544695,280396.4469544695,280572.5587301515,293830.8177327194,292563.52295029623,291318.66459322994,307698.7526075429,318220.46835167136,322824.9521681012,348312.6589476703,357680.8286313958,368304.68000599276,367277.0224617911,348840.8886250353,377163.7454752372,278812.3321192065
2015-04-30,282710.59359858907,282710.59359858907,282888.15884659253,296255.83780344645,291423.6336227875,289226.14066532394,305563.1771736553,322579.8555300649,325917.0692576505,351648.9051640955,361106.8060702135,371832.415974229,370794.91520869854,352182.19438844285,373653.73917068547,281298.98807444744
2015-05-29,283117.8479311587,283117.8479311587,283295.6689680084,296682.60452777304,293401.73028755886,291818.0137140079,308853.4576274169,325656.1681041418,330104.78204629314,356167.2466569852,365746.6722585372,376610.09566788195,375559.26404111757,356707.38812171976,377782.9036795243,281695.62838459195
2015-06-30,279029.73207768664,279029.73207768664,279204.9854452596,292398.6186615271,288418.7332127577,286502.2516631351,302863.7255700367,319110.85729518597,323710.1220934275,349267.7148943692,358661.57163234404,369314.5530777883,368284.07774783135,349797.39295117604,370618.3278073174,277709.40202561725
2015-07-31,277606.3025056176,277606.3025056176,277780.6618436399,293715.35967682226,290820.7140187205,289694.2863177916,306988.00217338343,322812.97274264856,330485.9942962461,356578.5564132874,366169.04454584606,377045.0132750568,375992.96812485816,357119.3216452445,374104.8229657584,276316.21621972474
2015-08-31,272739.85200934665,272739.85200934665,272911.15482062806,285868.14640574856,279759.8429532667,276399.1916953906,290860.9932124822,306196.61753767787,310540.01715843123,335057.8025634918,344069.47144097177,354289.0376981613,353300.48712526995,335565.93073627027,357893.9533714594,271656.1868047476
2015-09-30,269316.3015739077,269316.3015739077,269485.4541170495,282535.28604440426,277145.8236277174,274053.7036783421,288298.4706579547,300510.67311985284,302836.69808900316,326746.29030344315,335534.41388281155,345500.4714928688,344536.4431073236,327241.8137450218,354980.145996859,268223.2025583593
2015-10-30,276282.50036178756,276282.50036178756,276456.0282443875,290417.7520420066,289448.79109785985,289304.9628386024,307271.6875141412,320202.8127733721,321676.761948116,346337.04853152775,354484.9377703445,365013.8646569571,366088.6976682957,347712.2139419321,374569.03867104073,275331.6656446185
2015-11-30,272141.0019926321,272141.0019926321,272311.9286773934,286058.02209305495,287737.33773262013,288292.24092612765,306324.19298001844,319255.9246241401,320453.1363391413,344836.97052434686,353507.9484624424,364007.85677056137,365009.25117554574,347098.8839584578,373374.2902703853,271224.5900296951
2015-12-31,268461.1676967329,268461.1676967329,268629.7831462446,282190.0042488646,286215.6479565131,287561.4695067149,305927.05621144903,319229.14126410213,321666.0969802463,347436.15460871806,354932.06461465533,365474.2720814424,369645.4010394221,351646.95974173077,373025.7272659462,267596.7038202104
2016-01-29,267520.08241969615,267520.08241969615,267688.10679110745,281200.7928088242,283320.7925070466,282825.11261689605,299108.88686472026,310520.8397192349,311485.6850399265,336926.4111171161,342485.7625982393,352658.28946638753,356630.87212762353,339265.9897426541,363793.11871549935,266567.934925109
2016-02-29,270889.07599134394,270889.07599134394,271059.21636474674,284742.0733539943,285630.9810578953,284645.1761055154,300646.69512591587,311772.2008863883,312415.4854215892,337701.03337331273,343242.03917862324,353437.02900631534,355091.9682182243,337802.017193916,365803.3436330174,269903.5544755735
2016-03-31,279694.29674296046,279694.29674296046,279869.9675111977,293997.5843190619,296400.5667708243,299706.76969942206,319545.4227371639,333942.482096165,336976.1732074704,366956.7077529243,374590.8386308395,385716.9518498332,391207.2771689162,372158.8185495971,384801.23018302454,278547.34960436175
2016-04-29,284761.91136717977,284761.91136717977,284940.76500959264,299324.35170448915,298340.85461781337,299722.3722011621,318723.5802509956,332361.8683527497,334714.3354954976,363814.5930693967,370645.49868322007,381934.1728364483,387354.8712143069,365375.5012781216,384000.83961616067,283677.36489237903
2016-05-31,284700.6491278266,284700.6491278266,284879.46429257013,299259.95657527284,298939.5290469971,301832.0254383698,321804.02884044487,336259.13670558017,339265.12891597865,369402.7376872263,376862.33031948505,386812.73147469125,392024.07251965435,369628.6609234728,386925.02475002577,283530.7585659317
2016-06-30,290912.38107770134,290912.38107770134,291095.0977153616,305789.3503060968,306576.93407638674,311038.6305471975,333421.1687280654,349958.81791675574,354529.2568997121,387500.39262968866,397811.3096720606,409997.0629590665,415510.7770844051,391773.7520179533,399882.584423123,289720.65915522614
2016-07-29,295942.34048556094,295942.34048556094,296128.2163468581,311076.53682492906,312395.95099260093,317580.4595548339,341442.07629590476,359236.98191581183,364690.82238417456,399387.1205515593,410944.4094548071,424344.319950874,431447.1394122159,406799.71227985277,409744.816481194,294680.9406236647
2016-08-31,296141.7624334826,296141.7624334826,296327.7635479838,311286.15701251215,311232.34017792443,314111.2135439883,336508.28923441673,353050.8947865667,357401.143616313,390281.5044982925,400480.0025284163,412228.5897561617,420285.68880620063,396275.88564990443,403975.2278701228,294919.9804288462
2016-09-30,296806.21823910536,296806.21823910536,296992.6366858982,311984.59242579975,311040.41953449085,313100.3411414594,334841.29324330227,350821.5476030276,354703.68835888774,386878.8564006901,396568.44994798204,407672.9863253149,416086.4353489362,392316.52436978865,402303.2238138626,295565.2569383398
2016-10-31,293013.5246624144,293013.5246624144,293197.5609891495,307997.94427961216,304524.9144953598,304293.26471687463,323555.4831710372,337541.79596910824,339963.5521503478,369643.09059964184,378027.96436972445,389294.5235624701,398640.4617931329,375867.19286500773,391416.73183480784,291968.39069956663
2016-11-30,289929.256877656,289929.256877656,290111.3560333529,304755.9501142989,299403.87480841903,298581.76524559513,317006.2024701382,330327.79415248154,331719.3391241154,359392.6013277421,367117.9590364685,378222.46215381066,387345.8470418655,366625.5822006986,384833.6231976763,288814.1872784219
2016-12-30,293045.6061178907,293045.6061178907,293229.6625943893,308031.6663487473,302772.1296310609,302775.94059443794,322243.04856136587,336433.77080132545,338528.87661316385,367407.9790778926,376004.6940207146,387887.21235371265,398674.26862654433,377311.70328163146,390054.3348128646,291879.6643138422
2017-01-31,296025.69729775557,296025.69729775557,296211.62551391096,311164.1564214212,306066.16753790434,306204.2851909771,326065.8143791062,340314.7939384548,342016.7161889846,370844.1773602862,378911.5368461567,390534.3053283203,400005.8021787033,378571.9233285212,394486.66089202027,294860.3807239038
2017-02-28,300744.2794506466,300744.2794506466,300933.17132019583,316124.04216280225,311729.647766239,312825.6563707994,333885.2503574659,349158.9126703225,351333.1653035728,381201.08170909545,387912.0703870495,398696.52663041156,407919.8234574755,386061.8802892525,404041.8338501635,299632.3798163058
2017-03-31,299962.29239845194,299962.29239845194,300150.6931165269,315302.0650721314,311341.0043485242,312405.98560373456,333343.28653237666,348713.1841139121,351180.0851903267,380777.33348279854,387764.53282367607,398429.28243953484,407586.105644568,385746.044384884,403443.2869233282,298882.14312876435
2017-04-28,302553.8387239387,302553.8387239387,302743.8671438983,318026.14049382025,314446.3584541584,315664.3580339308,336921.1420528923,352304.6627739648,354689.2973076754,383606.77970720857,391746.94625138,402521.10798044095,411771.909815814,389707.55676047003,407681.73152189975,301457.39617571014
2017-05-31,304009.0181655164,304009.0181655164,304199.9605565273,319555.7363617252,315956.8099249899,316969.67090319406,338138.4424190619,353398.5405171494,356205.02996288973,387794.320042266,395871.88298748905,406759.4921605815,416107.70113019634,393811.01938012394,409157.02505377587,302912.65457629337
2017-06-30,304437.93309512717,304437.93309512717,304629.1448796012,320006.5855733552,316628.69257849106,317792.7262332598,339212.6245194734,354996.1280739906,358441.2986474143,390232.8927844861,398180.98724912433,409132.10339468444,418534.84007923165,396108.1027099949,410071.21264000324,303330.2342956419
2017-07-31,307680.15310321515,307680.15310321515,307873.4012655712,323414.6094812749,320429.3473647438,322226.1649753293,344450.0247510356,360646.90371909307,364294.8304139337,395507.3630267429,404442.965813064,415566.30428136303,422984.4944522234,400319.3271592363,415492.09596547333,306568.1468846437
2017-08-31,309760.553957547,309760.553957547,309955.108780856,325601.39996185084,323115.83553400607,325171.7749894426,348235.1582356501,365308.54993167636,368781.26095104974,400601.3253022234,410491.5987029879,422778.2804476349,430889.8287546491,407801.06266119925,419059.9382061132,308715.49797927553
2017-09-29,311318.8445567035,311318.8445567035,311514.37811325764,327239.3799891666,324969.7165014173,327189.18294002244,350344.37946751335,367347.9608983148,369497.63128693524,399975.2669205109,408675.006817672,420538.8147950437,428683.2266907476,406012.42397782067,421491.69044324185,310210.0509658621
2017-10-31,313137.79888038896,313137.79888038896,313334.47488820914,329151.3538240914,327959.8862458194,331235.66444876225,356111.0091679832,374150.63686506945,377164.02917661204,409893.41576955415,420028.9438149396,432336.63309763087,440709.6071322453,420243.8991677305,425870.3300093362,312002.4857829531
2017-11-30,315883.5655512289,315883.5655512289,316081.9661238546,332650.95207783766,332429.853629915,336484.566567335,361264.1358422644,378206.4006745556,379896.1845275519,411629.2087257174,422166.9056074195,434543.3053123507,442959.0154411597,421072.706678633,431781.22240041004,314676.43111685454
2017-12-29,318916.90110139316,318916.90110139316,319117.206855471,336709.28595140425,337669.93701331655,342974.4615749705,368825.6523324803,387739.95695339923,390982.5635028908,424203.5119101371,435132.8000898853,447889.30649056577,458674.9015194176,436187.02694368473,438159.34486665676,317599.64181164425
2018-01-31,324222.1361209601,324222.1361209601,324425.7739941495,347133.83596077835,351956.4601780562,359518.8904906437,387995.4966714926,411084.2606286074,417037.95430841,451998.39084791316,463643.7285741739,477236.07140572777,496887.25626487995,472525.7265348056,452842.6357636193,322791.3005781965
2018-02-28,315400.7171429378,315400.7171429378,315379.9534542298,334134.8924275769,337865.49719781143,344462.3278903526,371252.86654882075,393064.98980938806,397899.3963509671,431365.55378848955,442479.3047927113,455027.09126548393,473934.40123628767,450698.21077221335,436566.40886043705,314121.19164261536
2018-03-30,315946.32566684624,315946.32566684624,315913.02931737236,333567.89390833705,336637.38250593265,343556.883122364,370081.0132739721,390138.9614942134,393632.7691499222,426516.31519996305,437505.12987092347,449731.4464038314,465100.2212604775,442297.15548212966,435007.8553362132,314654.2010076935
2018-04-30,318079.67595957936,318079.67595957936,318600.50491361524,337556.29746927,339803.6500285981,344980.80071226787,370958.353844678,388845.4145321398,392075.89620027115,424884.79720067454,435397.9409771636,447565.4799752537,463033.3871245986,440331.65467743203,440384.8144066119,316727.87151212327
2018-05-31,321041.16411418724,321041.16411418724,321351.5898799471,340683.1602237106,341784.5429602589,341321.49077761883,363172.9057031044,378128.60930329084,381157.7256486835,413053.04850058974,419968.0989575576,431704.4389516036,446624.3547813952,424727.1290335955,444187.49468957895,319713.0488489787
2018-06-29,321048.4447032671,321048.4447032671,320688.24435769237,338887.6594057753,339157.3710197542,341221.4551021086,364728.843059044,381501.77486669953,384548.5218423121,416727.58696511795,422115.9529301507,433912.3163988102,448908.5377245678,426899.3224065164,442369.44638461556,319818.1621665185
2018-07-31,321360.84743400506,321360.84743400506,322943.6512522673,342009.1725559306,343191.76080522133,344961.85092333355,368551.7444121118,386372.76445351104,389458.4215212247,422048.34762135835,429470.57712500764,441472.47137158643,456729.975341019,434337.2883575149,446268.16667704436,320308.4183883224
2018-08-31,324345.1963155856,324345.1963155856,326594.4957098614,346541.86643681687,350436.2738037395,354020.51293211523,380749.5640121609,400653.4080667792,403853.11345694785,437647.5890565959,447977.37404109066,460496.45533437387,476411.43746982876,453053.80216976395,451769.49556875246,323225.8941519969
2018-09-28,323996.4595078393,323996.4595078393,327061.5947685953,347187.14501556865,350167.62872665294,351129.68043904006,375741.51064673444,394055.0845759669,397202.0943173393,430440.01186012273,437184.4670893974,449401.93207938335,464933.4820790222,442138.59123663185,452827.9805506176,322936.837554199
2018-10-31,313981.7884831767,313981.7884831767,309640.6100027595,323690.47454863414,325538.07437882037,322269.40717262146,342117.99877316563,356569.0888931628,359391.74738274905,389465.69068719144,389689.42072964413,400579.59916262754,414423.8255201828,394105.33646885486,423706.07558851904,312683.54868502583
2018-11-30,313054.9499500954,313054.9499500954,308151.28391557094,320396.4887756718,321357.59142606927,317819.724919244,344114.6222898701,358573.62045244477,365943.4562849709,396565.6473538859,396786.82640570035,407875.3474420801,421971.71841918066,401283.1691305187,417845.90561433416,311641.3983164932
2018-12-31,308035.38962361537,308035.38962361537,299245.2292874279,303951.95847765065,300063.993720215,293388.5941176761,314779.1974355505,326066.48621558055,332896.5138186488,360753.3328906969,360954.5440382305,371041.7036624575,383865.0859423687,365044.8394564986,392737.46004423004,306429.70216800505
2019-01-31,320949.1199845357,320949.1199845357,311687.44046137494,318983.6719279447,316950.03969416703,312650.9159409542,337890.6716922035,351334.9077526984,359011.6053617078,389198.4221729669,389415.49865543394,400298.0221207338,416599.1417724241,396174.0006978954,412431.4896394164,319467.4370513006
2019-02-28,322945.1901003102,322945.1901003102,313618.83950703323,321730.89087565575,320299.819789653,316445.4966873876,342569.8767841346,357122.30136693706,365706.573859053,399564.80984464154,400135.9615963779,412354.86381135386,429149.3274594282,408108.8723156531,416694.4883882323,321493.42755575915
2019-03-29,326132.86828655563,326132.86828655563,316714.45739758614,325063.4198266402,323671.83228485304,319793.48129102465,346264.6085729339,361619.6546191878,371974.4316032131,407952.7944140622,408678.2608027299,420355.1768053895,437475.4763161665,416026.8043808664,421139.40258163464,324727.2643338585
2019-04-30,327897.26981355605,327897.26981355605,318427.90466646,328713.14942818356,328587.00210193946,325643.2659185949,353587.8191490187,370201.5784018434,381798.84868680197,421693.43076086714,422683.1778831125,437366.737920763,455179.8872845059,432863.1984586013,426793.7803196208,326467.62232672586
2019-05-31,328520.3421172004,328520.3421172004,319032.98322724766,324969.86014348426,321876.5164047882,316716.65681442665,341556.1017245598,355390.65732144,364218.57021251455,399208.61093922536,399371.01280707016,409557.0139188423,426237.52395622345,405339.8295418181,417809.5642291374,327092.48981955985
2019-06-28,339232.4335997725,339232.4335997725,329435.71957003704,336691.35803566885,333670.86228740285,328650.29784788407,354705.7803323568,369297.70691161265,379345.23538851715,414907.05649604875,423169.94365367526,434031.00548699364,431196.9280693097,410056.08258113015,432674.3300403459,337937.15255899425
2019-07-31,340398.40094353753,340398.40094353753,330568.0148721471,338582.6440584496,336027.8961953656,331296.8824407799,357903.63073261187,372989.5215894332,383461.82604501373,419639.68182516156,428610.39052457036,438310.74250602385,433701.21719817794,415122.75312048296,435405.7288593564,339153.46325205965
2019-08-30,348673.2627692693,348673.2627692693,338603.90646121243,347462.8034070362,345153.2872936698,340528.6745068277,367715.6452430294,380325.8033980003,387751.37235111406,421172.17579036736,427084.64132106735,428370.2061761019,421145.5544138252,408541.65520912147,446979.9996595987,347549.8356556595
2019-09-30,347874.05782380194,347874.05782380194,337827.7818038496,346230.39485588524,344274.7257486108,339876.10487752967,367464.109099833,382578.10367053095,391974.49662368157,427352.08078407886,433604.37918036315,436107.8106334261,429018.028234016,416179.05048698955,445624.78313101945,346645.50235855876
2019-10-31,350647.9256865354,350647.9256865354,340521.54296829633,349711.4514083884,349088.8677994542,345577.19853300287,374365.34935492533,389020.4502223957,397968.03554308595,433209.3693319435,438214.52212540957,440691.09471380484,432888.48550196696,419851.0862751973,451359.5429719464,349469.8699866184
2019-11-29,349578.563852061,349578.563852061,339483.06329911336,348278.5590629913,346621.95845557965,342320.7233763019,370080.72489879373,384779.33415412955,393782.3828359655,428805.42848838837,434064.9564422047,437223.98942745046,426205.62771678146,413369.578202029,448234.0456969518,348346.17564291594
2019-12-31,354215.1321797352,354215.1321797352,343985.7318887716,353496.5822478167,352857.2382783968,349292.89191023627,378851.28399864456,393019.9184167873,401470.80495176074,437589.5661585439,444997.15293270553,449193.00642771414,437519.0564015044,424987.87980737,455602.11675763456,353053.33918894036
2020-01-31,358516.08232810406,358516.08232810406,348162.47463688505,359209.54479198216,359417.9286765549,356347.28608273726,386909.3305898009,399105.04728132114,405781.3689582328,440581.68750184943,446797.7906048255,445476.9737302014,429312.0167217924,424809.60592841223,463549.05591180397,357266.6565259731
2020-02-28,356520.1610896263,356520.1610896263,346224.1937289375,355812.77092309226,351849.0823307267,345862.20309719874,372367.9689558874,381340.4915720582,384839.87362988276,414927.523199914,417011.90233865526,413945.94295369624,398425.4468277362,394173.84080698405,457022.60347140924,355208.76928570564
2020-03-31,335653.4396302445,335653.4396302445,325960.08358447754,335425.53230872634,329993.65641014284,317707.75661238836,336334.27659220644,337973.0247508106,333215.26332240924,352527.97110513167,346592.8568187545,332452.9529980869,323955.79247995483,320498.78958509833,431017.85089193296,334234.2805971249
2020-04-30,350550.92998086225,350550.92998086225,340427.3484074916,350351.961032849,344592.8434746305,331655.49338123435,352448.6275716278,356976.0708727293,353764.5943020177,375904.5273954291,369844.5089690713,354698.3245369906,345637.8777675036,341949.50052886293,451309.4283017018,348813.8373236843
2020-05-29,357334.7810160276,357334.7810160276,347015.2881970646,357131.94356364757,351261.415585061,338073.7513832995,358420.32735176315,364065.45901988616,361472.1239020643,384700.339944727,379419.2866277788,363881.0432834901,354586.02721794724,350802.16232342186,459353.5396607789,355620.8985722488
2020-06-30,362228.5095516965,362228.5095516965,351767.69044946996,362022.89423462236,356071.9688805157,342703.6985293861,364283.83606524736,371397.8691555713,369693.1274062602,394279.5463124305,389477.9481000864,373527.7754888395,363986.3422649034,360102.16455663653,467855.7198049768,360526.7779470223
2020-07-31,377354.2077965297,377354.2077965297,366456.572737078,377140.006531191,370940.58637668914,357014.0926443289,384806.53829548665,397329.5309260574,399488.9685514767,429610.08273341064,426795.1691873518,409316.75570742274,398861.1249664226,394604.7908395742,499092.78840905335,375544.29544489476
2020-08-31,377091.3136862159,377091.3136862159,366201.2707617247,376877.26165003626,370682.16049082397,356765.3690305039,384565.724252522,396980.24165919854,398915.2090695995,429175.2996629927,426489.91155080724,407462.61128984316,397054.3430110447,392817.2894488216,498338.70270180923,375274.6304076911
2020-09-30,372568.5300814355,372568.5300814355,361809.100899045,372357.0453572163,366236.2474262565,352486.3721317653,378167.26338455756,387543.45477687754,387542.03454106505,415294.7951597246,411247.23702302267,390485.64134565834,380511.0345927133,376450.518285651,483937.9074066894,370734.05870429816
2020-10-30,370348.27342144423,370348.27342144423,359652.9631658313,370138.0490032615,364053.72689157625,350385.79156176746,375952.8766204056,384882.36858174915,384943.7355180375,412541.85024807695,408548.13707859576,387454.8173710522,379080.11112929456,375034.8645188485,480671.13822361303,368493.3058562214
2020-11-30,377740.99154830206,377740.99154830206,366832.18653741834,377526.5707291137,371320.7962397809,357380.02801045316,379765.6257688457,383573.13481060584,380227.444236875,404345.9000749322,397889.9088021997,376325.0251572432,358526.86583089916,354700.94738733926,475806.9303352769,375671.81224813755
2020-12-31,384934.0939234572,384934.0939234572,373817.5588727061,384715.59001310775,378391.6425634194,364185.40837909735,388366.29053075716,396077.4787095269,395515.90165770095,423127.3628904096,418544.2222035823,398066.3007330091,380483.44010626484,378914.14467897435,492374.1470874403,382887.8242510075
