date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-04-30,0.04198491064207673,0.04198491064207673,0.05339662042026418,0.04883532643753019,0.05636424061237504,0.06579808349977649,0.07578266882517046,0.08608088977433356,0.09657634309100877,0.10720426599818489,0.11792572414754174,0.1287158476237662,0.1395579636188225,0.3007168524137048,0.029526212134819887,0.031106602729552756
1999-05-31,0.01865141877373752,0.01865141877373752,0.012282029087343417,0.017373986727172632,0.025330981176318403,0.03260617136935302,0.039623820539930625,0.045510185677982734,0.05094340054225973,0.056175601288574545,0.06131171003994355,0.06639948959306728,0.07146220099919684,1.1055302506779441e-10,0.004934478465033012,0.01327418173107221
1999-06-30,0.009675164780187383,0.009675164780187383,0.002840265692351615,0.002353641665535748,0.006928915279566751,0.008351426920974011,0.010862264787055386,0.012548145934483286,0.013877643184394484,0.015023392902661081,0.017381387339720448,0.020666616282274453,0.024016293334521252,6.234208288491416e-10,0.014428685461741095,0.008817720611715226
1999-07-30,0.01730593856452481,0.01730593856452481,0.031199399840619403,0.04728425132196336,0.06570679237367498,0.08574068483948932,0.10688316914477107,0.10328505758601872,0.09870289284815426,0.09428866659986457,0.09015237384144602,0.086104645263432,0.08213725963397582,0.03402871006236891,0.02391333405143263,0.006879537275859603
1999-08-31,0.03209035085141908,0.03209035085141908,0.0935331256602116,0.0737093250797615,0.05961740495593671,0.04598701894972114,0.032761169720234073,0.03085484581387407,0.030028299507969904,0.02957943084073906,0.029396526433169312,0.029408822450577257,0.029569064181296387,0.0340287100686242,0.06979482123782443,0.019476137819572564
1999-09-30,0.013355098669202446,0.03809052892013864,0.03417540472210961,0.0323260730172906,0.03580639945550454,0.039601864710467026,0.04352668660018028,0.0475169001437932,0.051545074627944276,0.05559732286084497,0.05966585254124779,0.06374594269239554,0.1394726202702627,5.3355653228948086e-11,0.02209033217807266,0.008463787061678503
1999-10-29,0.08156935044778715,0.07993340250834426,0.0848171550782862,0.04442888188360361,0.03888988148488035,0.03526000624777721,0.031977264215419486,0.028892260870162417,0.02593414084567787,0.023062929112692303,0.020254144415648802,0.017491859748547105,0.121745754033308,1.5309846446154296e-10,0.09178258335715186,0.07743559486714632
1999-11-30,0.044083640362785115,0.03434089423702688,0.24744501538768948,0.33581067592232094,0.380321610918427,0.4180218889908709,0.4547910511606019,0.49093159141537435,0.526648262357106,0.562104551759273,0.5173246090788612,0.2623750086660502,0.16157917349471318,0.10000000016456762,0.17438516477486782,0.03950623431309272
1999-12-31,0.02374876355743586,0.02851738511809046,0.08726102227414453,0.1305657980918315,0.16664473572190963,0.2006176627995774,0.23265623845388397,0.2641722178149645,0.29533220967789375,0.3261996480274694,0.10841510253847722,0.1169894158197564,0.20000000011479993,0.20000000009515587,0.0730490743663417,0.019129038065435013
2000-01-31,0.013132652383388475,0.01976727759436329,0.04922156609614583,0.07232128469971623,0.09311094807844507,0.1122604859739933,0.13249176119657619,0.15073344879935965,0.1637997467321946,0.17243769357948463,0.3490081447804429,0.20592084465951452,0.08433150424851836,5.808029751586119e-11,0.11550233872640595,0.008484315031712951
2000-02-29,0.04574733253886743,0.06801876759677486,0.10117727685057727,0.11624567253717563,0.13530900368897053,0.16477325854071126,0.19775907830383546,0.2291584423487067,0.27497564437676114,0.3167279045855135,0.10491260668788023,0.11422648379625433,0.11908742666207459,0.10000000025182951,0.11596004435697309,0.019465242627578528
2000-03-31,0.08813724356664719,0.09089785494410776,0.05425662458440258,0.07692724173919252,0.08933707636167218,0.10400789278696566,0.1250968279669913,0.14464275012527458,0.16477814903529375,0.18455273880293246,0.33861532320888044,0.36553292130206294,0.10341893080579553,0.10000000026345843,0.12961934835178346,0.06831200878374594
2000-04-28,0.09334551504454552,0.037517169506070126,0.06037192835126888,0.06954099547371977,0.07791011423764109,0.08274681933188219,0.09191551772929688,0.09741260140070113,0.1043866383349692,0.1115202101310623,0.2386509806793158,0.2665515267548502,0.13478541050110038,0.07208519877261194,0.05013223465615627,0.10472602463640422
2000-05-31,0.014357021939717576,0.0310509933871397,0.02893348619112108,0.047439292665038275,0.0628778642630281,0.07949512386184349,0.09639238863178318,0.11307765939580272,0.13068147783245537,0.14770985620235855,0.1297447224733935,0.2255210686867464,0.13478541050110054,0.1813269004141128,0.026008581087615515,0.011359236539903384
2000-06-30,0.012579436501825324,0.026081644667027903,0.0633069058891936,0.09352591820535706,0.1190020212660845,0.14451797669151198,0.16876884961050265,0.19249135243778762,0.2158404070581204,0.23891281054394214,0.25457677178939386,0.3352677640631414,0.7449241477152956,1.0342380160191813,0.13532694042255716,0.003946811627899692
2000-07-31,0.015129322200677857,0.22532110715127235,0.07984252370704481,0.06975374114873939,0.07688633700114572,0.08600107630849829,0.09915510038904014,0.1131960680045099,0.13132200077608092,0.14711924603824733,0.1633080435442384,0.2339921484420084,0.15246970592424808,0.2345868897488665,0.040501144537732424,0.007172213066532665
2000-08-31,0.04391663447889894,0.04391663447889894,0.06154582389848952,0.10596138575672448,0.14096794705520269,0.16001096694519532,0.1734115818441162,0.18689977610765462,0.20574735548202905,0.22177399050526259,0.2380938097151189,0.1997447757815545,0.15246970592424802,0.23458688974886666,0.09421212694599285,0.02848455234816534
2000-09-29,0.2404675580476215,0.2404675580476215,0.19244848421661914,0.218526564011799,0.2813563137505811,0.33839977577714475,0.39985140455419466,0.4600937085863289,0.519586575197991,0.5672414018442243,0.43662571860457444,0.6339985604917818,0.7925818141398349,0.9268870670146653,0.41305973170645827,0.19962216248625886
2000-10-31,0.12906789289341253,0.3599106156336432,0.12752278093885788,0.16871631584953847,0.21272624443551674,0.2566456371794943,0.30580640890325456,0.3552367368927948,0.2481976864016894,0.1695363212355286,0.2122657954277912,0.11656905315159904,0.09396798733473546,0.07913000665743564,0.1696109116383914,0.033037438242063386
2000-11-30,0.09912964804660329,0.15444882863549808,0.0801274840114055,0.11367709180115199,0.15200065789346512,0.18439529195451587,0.21719099354547908,0.24904103185644635,0.22604380351229078,0.2772094865560626,0.4491896434834089,0.653241490731529,0.7941311563998306,0.9268791158874979,0.25316906394265115,0.09160894542130214
2000-12-29,0.0761006563999957,0.11660709890863348,0.16893986388637278,0.2673494431437319,0.3601050385718054,0.4476205969431758,0.5327373454049742,0.6158118173434928,0.6749131418298348,0.691862508171829,0.6779418648439486,0.48847300645445946,0.3830222540598457,0.29484975352420245,0.11994120714737594,0.032684569654201856
2001-01-31,0.09573628975053966,0.15474900010047618,0.09043854597679205,0.13757282499846213,0.18086589635792316,0.20799787613363696,0.2343692284620211,0.26072380301931297,0.28593473960770616,0.3254279526575308,0.3521141178619678,0.27379229537125893,0.236494040203092,0.22493377580850557,0.08845964388575639,0.053207370971666224
2001-02-28,0.15389332035767617,0.061061797072475374,0.08338208192453225,0.14766853053453888,0.20201840621896183,0.2528267295832669,0.30148735160687157,0.348187578412731,0.3953547220938437,0.40316747404882536,0.2597317284543602,0.24381171525368664,0.22355200943552686,0.20289712959651132,0.05983676739666483,0.1581666718326421
2001-03-30,0.12218554582568916,0.2499514567971735,0.06848262450727209,0.06423077012584523,0.08627511103331532,0.10712004170472296,0.12712342932359844,0.14509111948829406,0.16373393058296704,0.17781638830879035,0.1891470470694604,0.20257805146790564,0.20461213700266667,0.21467746873429117,0.0794637886222341,0.1098197758347535
2001-04-30,0.07124712698577342,0.08394351432314628,0.15034677474567007,0.18658563702899933,0.21472525038532259,0.23767875584087084,0.25938477695643963,0.2790227073765571,0.2876722473984403,0.14165045581991983,0.1736522445221595,0.1872404857092092,0.18699685266172728,0.17929423409483247,0.020802902155930267,0.0613455387846339
2001-05-31,0.16400911824385667,0.05828113973326892,0.03682841648817632,0.06078703515276866,0.08439359557655007,0.10629499678596566,0.1254089037973049,0.1420436033590918,0.13929865556104298,0.021606337727843053,0.007795147140877312,0.0010694412167298606,0.002553270623846561,0.004592549917266681,0.048316319740318525,0.11592630211113293
2001-06-29,0.13761977666771358,0.05675370329482608,0.07125937297515797,0.09920432073050317,0.12241660320455507,0.14380877755409938,0.16414096365232209,0.18383239896428877,0.20313293769023555,0.06617155324139332,0.001123182931912138,0.006486076045030258,0.010928574987572631,0.014919001900103104,0.05458853247795588,0.08911822339076166
2001-07-31,0.0899341427204651,0.13573238562347117,0.23270762865237338,0.32924247217708047,0.4187367982816104,0.5047324554294326,0.5887888460750594,0.6716101185714987,0.9412132036324645,1.1601788542742262,1.2163959554860868,1.4311383003052054,1.537790175596799,1.639073618254535,0.08942021927658339,0.08403745338129347
2001-08-31,0.07440161090545905,0.0249996682699617,0.07679531393490485,0.10510888641727409,0.13108205296412395,0.15601085557608005,0.18042905269607254,0.20452151948284053,0.003095868196027647,1.7783044481411991e-10,1.455734838229361e-11,0.0,0.0,0.0,0.10153190118835413,0.07434915004098896
2001-09-28,0.06450043494023483,0.01958115831048892,0.035362629225395355,0.07282324516658897,0.10920339547841038,0.14419561248876062,0.17826134510520128,0.21174583878477748,0.08394351582927681,2.0846182419154147e-10,2.971130980133907e-11,0.0,0.0,0.0,0.03074436638912104,0.06282623257719697
2001-10-31,0.08141876643594743,0.09275987871274742,0.06133646672244513,0.057946512491996366,0.05118996067178664,0.04330525333579184,0.034854607813589705,0.03279514895997453,0.04114748303677003,0.10000000010628197,0.10000000010764346,0.0,0.0,0.0,0.03841456638785864,0.059644564656909455
2001-11-30,0.023900648919193256,0.1011720129607458,0.05400739219397951,0.04752033243804965,0.03722530414835298,0.025674557105530255,0.013506359821863892,0.0077034784067399695,0.0039069053698626895,0.10000000011880221,0.1000000001158163,0.0,0.0,0.0,0.04110939459168525,0.016241217823895947
2001-12-31,0.05127814892505391,0.08957074909120305,0.0772931693579898,0.05947053454789665,0.0483689108141748,0.03965928831236875,0.03214401408496799,0.025270219440413483,0.018941434124136347,5.566239136278739e-11,2.6155091981117096e-11,0.0,0.0,0.0,0.025945995368042454,0.04694473351778108
2002-01-31,0.01451481712058806,0.026264914377129325,0.0488760768515765,0.07209660150133505,0.08208585404531833,0.0898346195531127,0.09744153677907641,0.10500393578578417,0.11239946972354245,3.4534375359385194e-11,5.40410008409431e-11,0.0,0.0,0.0,0.0189126168845277,0.010511781268668537
2002-02-28,0.03507725682391975,0.0363201727304006,0.012910228922150591,0.0028359165486712846,0.0003397622565722916,0.0005117177117419727,0.0032753862401101825,0.002206831540390128,0.0014783276958641317,3.5427959177436463e-11,3.5417557775474506e-11,0.0,0.0,0.0,0.042439252097835375,0.025313725775905595
2002-03-29,0.05594804269386054,0.04760773796720745,0.16199651287199507,0.1562206274875873,0.15545919203397662,0.15646482440212006,0.16054615557404,0.1571422340973685,0.10572664025222074,8.358030934019212e-11,4.907415446231411e-11,0.0,0.0,0.0,0.009374841077434267,0.036983752962909185
2002-04-30,0.08112568468761042,0.15490381044531892,0.09439977763111503,0.14382079976317566,0.1907036153350877,0.1928242479684146,0.19643780142274128,0.2013930968559118,0.14962535795854523,0.11659911184239552,1.1479334149910869e-10,0.0,0.0,0.0,0.09001586778446824,0.08918880857906755
2002-05-31,0.04921809299635619,0.020171638190166322,0.08375000802797575,0.04316742818106008,0.044774374351676874,0.04982577393791639,0.05516019324712452,0.0605906783256839,0.06607500819945591,0.11659911180448573,1.375282318583082e-10,0.0,0.0,0.0,0.14101746243517732,0.027046500424325798
2002-06-28,0.0618134452017186,0.03248705055138988,0.011520582127525658,0.007783187212225887,0.0064742084209808565,0.005877884737940341,0.0056064660050890655,0.005514359376631542,0.005533697193770046,2.1410477557548546e-11,4.274840897933174e-11,0.0,0.0,0.0,0.04007912993737742,0.03299612067378428
2002-07-31,0.09856273486580375,0.15340512955922575,0.060231455699306616,0.04143924392535612,0.03317757741135373,0.028397967603260313,0.025298720234200996,0.023150781046984273,0.021768646863339874,6.76295686119488e-11,7.489636688617907e-11,0.0,0.0,0.0,0.027865142876311515,0.06949964531487102
2002-08-30,0.03671788707261525,0.025787414192832772,0.006136309737677148,0.0031581527198767043,0.0018806899603953653,0.0012145219189845305,0.0008471511721333813,0.0006530202518190004,0.0007334313758079469,0.14294398223261512,0.5706057388831347,0.0,0.0,0.0,0.07550999635979865,0.024861903010888455
2002-09-30,0.05069816109297435,0.1351101220659247,0.12583910271291163,0.1387552227867273,0.14883678156405397,0.1575558917770854,0.1658972630894614,0.17428762082038352,0.10051640896289696,0.0802628566844707,0.8706057389041205,0.0,0.0,0.0,0.021710420556231187,0.03774181258209242
2002-10-31,0.030458641100315813,0.00830878947429524,0.01955083420019889,0.02549234860319399,0.03380777673069556,0.04309213967962256,0.05255321826738452,0.061902983869315455,0.16774691780610412,0.15530894487969804,0.0,0.0,0.0,0.0,0.034511470042023366,0.029195835101902236
2002-11-29,0.0203763862510088,0.1063700434875352,0.018390108783292766,0.0074498820918424274,0.002630046635681442,8.001792230604571e-05,0.0017779742199331497,0.002894122436278984,0.013540424386694568,0.039642234513593125,0.791099577155854,0.0,0.0,0.0,0.03564929021451147,0.012289827201605073
2002-12-31,0.04796031772206891,0.058249539581222226,0.031460333410236525,0.03260180426477371,0.035130923735465176,0.03805255733065411,0.041139390628658075,0.04431398498485286,0.07868233031835785,0.1977796611962943,0.08400697483345534,0.0,0.0,0.0,0.03174475299046034,0.03985611026029075
2003-01-31,0.11384371473640072,0.07708220689721938,0.3986011704636903,0.6113780062931846,0.7971683677785384,0.9822328245325413,1.1658396931230677,1.3452862170292772,1.5000000000000002,1.6902395324482953,1.5999999999741144,2.0,2.0,2.0,0.04660794898577027,0.09417652018778028
2003-02-28,0.06646078846717116,0.06272363438656901,0.003957002112563814,0.011126471550887189,0.014121728428170527,0.015764664665987922,0.016805701316430645,0.017499828173601475,0.06582138776537819,0.20000000026707027,0.20000000018122807,0.0,0.0,0.0,0.07538526902949244,0.03677739738514085
2003-03-31,0.04816943290878783,0.08259601189743299,0.09001452761448236,0.12712649412380767,0.15968649154166817,0.19022183795931677,0.21967567677895297,0.24847131225243987,0.2057285477945917,0.20000000021066094,0.2000000001653064,0.40000000000037794,0.0,0.0,0.09712437554484427,0.02802647597133747
2003-04-30,0.040537244904590444,0.04960024556314348,0.12284963158487086,0.1350775111894373,0.16001543024742498,0.19022183795931683,0.21967567677895294,0.24847131225243985,0.1817156898093295,5.588106366527512e-12,6.318917611380925e-12,6.31888985580531e-12,0.0,0.0,0.0366863625351405,0.03845586562771166
2003-05-30,0.0708898169266871,0.019880882569537718,0.06591121706826548,0.11599850368638154,0.14379016328140606,0.17246426623895603,0.20728329251082409,0.24140942478530653,0.12340844080168756,0.10000000016333796,0.10000000002920487,0.10000000000695658,0.0,0.0,0.019841103083667277,0.05169132779455176
2003-06-30,0.11697437990184069,0.15712818039297338,0.06745603055014507,0.07209223029873149,0.083765945558164,0.09612961633183015,0.10934768695784364,0.1220589111741224,0.15688146469387554,0.14471607738449377,0.10000000003139392,0.10000000026101227,0.4000000000369286,0.0,0.04091691678138549,0.10201307014123502
2003-07-31,0.025151567282725776,0.025151567282725776,0.008977365002038894,0.008276457978032989,0.008605804569082422,0.009711326401740425,0.010764103682983354,0.012139182404571514,0.019029204266704784,0.04705664462427293,3.5559561545328577e-10,0.31354471328834865,0.06057666354707447,0.0,0.08546074388975522,0.015814912351119856
2003-08-29,0.1187885100727713,0.1187885100727713,0.17608284313988404,0.23248404110718057,0.29944546305214303,0.37710010043144826,0.4468966760041021,0.3919900908815047,0.13833599825677678,0.11562831281228461,3.6065232744686426e-10,0.3135447134272194,0.060576663579384085,0.0,0.3412577097082464,0.10555873685497746
2003-09-30,0.1048871112642899,0.1048871112642899,0.032711805416091574,0.044421159139808986,0.09221434609107614,0.14005504364093888,0.1845285561659558,0.19352996082846505,0.24449838625064188,0.32631186663693396,0.010954490876249952,1.2903426938049023e-10,5.49445836051099e-11,0.0,0.028257420053463066,0.0869396982515533
2003-10-31,0.15361271545308347,0.15361271545308347,0.18372823640443098,0.3916674835835482,0.5356370985307747,0.6272483123607828,0.7142734219735989,0.7644327433955003,0.913469474457467,1.1215737273909412,1.5061623441985192,1.588556487979291,1.5999999999684835,2.0,0.2583012294685335,0.1134460487645407
2003-11-28,0.030572046118324907,0.030572046118324907,0.0617636433229304,0.12892090735777367,0.21894332920670675,0.29518311823604015,0.370019847031993,0.18146101433935444,0.058819870252876126,0.06375612160522864,0.0668458313984554,0.0744149340814852,0.05663215342772843,0.05060284135608327,0.19442416306856994,0.03455452320898435
2003-12-31,0.06074194584872031,0.06074194584872031,0.07839429120036334,0.08112387850002875,0.11687393037675574,0.15679995959643978,0.17271400823818725,0.28475646326232185,0.4235841460219492,0.5276638647209246,0.41383785072428425,0.2783924939465856,0.13420818645573393,0.09636553668489273,0.07291502536998706,0.05119318001122171
2004-01-30,0.16270193376239714,0.16270193376239714,0.18887378175233027,0.094409734764269,0.0891907719448018,0.0877857996087104,0.08575361770371065,0.1952619940398498,0.2571488223203461,0.31752354037162867,0.4660790457606964,0.7170216008451586,0.9015080670241262,1.034740382601242,0.06598068169588531,0.11102004976529445
2004-02-27,0.05782223300652528,0.05782223300652528,0.09762269721651533,0.04801460463792821,0.0827383070232377,0.11933290499181566,0.15733894472946341,0.3445601049945383,0.5911791188967757,0.6811298287220939,0.5649136638161287,0.3617150442660485,0.18798910423123538,0.030000536666446316,0.07034648531149496,0.043993466853885894
2004-03-31,0.04461737028829944,0.04461737028829944,0.12907542237417646,0.05775105521496187,0.09301642137466103,0.1167188989491679,0.1426117195782799,0.08464448972837081,0.1433785204645321,0.08293990646482244,0.1327196274863697,0.17479438429166094,0.21290240374266076,0.06187603586007041,0.06728585264875499,0.0348295932489911
2004-04-30,0.04659337793978589,0.04659337793978589,0.07958073622396128,0.07649909934219407,0.13381969383184794,0.2043191610899298,0.25252965097505986,0.29273120847532563,0.5842614015437454,0.8883861569761524,0.7650507715072912,0.8824490067289307,0.9892281306957885,1.1451351691378084,0.16757452816541532,0.033817508578992364
2004-05-31,0.13675709307907102,0.13675709307907102,0.20692625586395721,0.6029208579866128,0.8300328418173472,1.0392539891647457,1.210761510241138,1.131652218216165,1.4418461768166613,1.4777915056452988,1.1198799577416496,1.0432095407770894,1.1545997880918852,1.3090235919227386,0.5606812496720119,0.1032718841461654
2004-06-30,0.051975537232335584,0.051975537232335584,0.051975537232335584,0.13034634725247057,0.17552835185600446,0.2086425556012782,0.25860684898507724,0.2833040050319704,0.2507123076218061,0.27256499526830036,0.30939863126459655,0.31353422642285655,0.17180913213378635,0.04353431317488862,0.2501572795375547,0.04480976371936909
2004-07-30,0.10984830645844906,0.10984830645844906,0.10984830645844906,0.5217945250191975,0.6644290228048112,0.7907557258946074,0.6438498261758226,0.4365983403078577,0.3999297888895492,0.4400628765127531,0.490122632075935,0.4015335241762038,0.18282209322713405,0.05367259223478334,0.6317539668085788,0.09273317109391477
2004-08-31,0.08123938526491269,0.08123938526491269,0.08123938526491269,0.3263551020067509,0.4751924605198035,0.27580840516215877,0.22283651840637025,0.14645622405606934,0.1321261342059379,0.1084717526136321,0.09024842969180394,0.03660910027361633,0.013879241048014149,0.02441109949743439,0.6626502316982754,0.0666375428473005
2004-09-30,0.059378408550623624,0.059378408550623624,0.059378408550623624,0.058004123616615326,0.07061158513724133,0.23621560650552512,0.38108093308965885,0.44834981465683077,0.5386416817235581,0.613545416644941,0.690937210038565,0.9304684689520278,1.1297075859505243,1.2744742133654106,0.02668483269662566,0.04536964896328473
2004-10-29,0.09912795289569984,0.09912795289569984,0.09912795289569984,0.16603153233908657,0.22066389425011507,0.22911311894275427,0.28853169597456674,0.3290776567775587,0.35607953563655276,0.4022898237243301,0.4697092802141376,0.5425482177031857,0.3127506118244738,0.10445556543127461,0.22905668688547287,0.06160296867156099
2004-11-30,0.07624713062449974,0.07624713062449974,0.07624713062449974,0.13836429145973056,0.224282973138718,0.2339015454915529,0.37861730885227685,0.4996456807387818,0.5950883308316155,0.6406778111127078,0.32996144271677896,0.09016779357837215,4.728411412413536e-11,3.240224061284991e-11,0.2505246791357147,0.07120143858247321
2004-12-31,0.26812341607551415,0.26812341607551415,0.26812341607551415,0.49725500873533673,0.3135163875775346,0.12834631689753245,0.08483609755056026,0.0652010781631186,0.06721453731294,0.027184446383266878,0.02654820917603272,0.07145440656587865,1.2383241654312371e-10,2.645430124958992e-10,0.07869664777267538,0.2578548232971963
2005-01-31,0.017705186946727493,0.017705186946727493,0.017705186946727493,0.24495734116433282,0.13109364382954888,0.22218867534688713,0.3030770277529097,0.3622713288823499,0.4328939749738344,0.43740292158343996,0.1143977168224587,0.08872302002825327,1.2470637023032083e-10,2.1312812625851052e-10,0.1760058131083762,0.005906339575031953
2005-02-28,0.031708618245695666,0.031708618245695666,0.031708618245695666,0.13281986026840914,0.24882639770332557,0.294599450757336,0.3535999436669396,0.3971633401848484,0.435436376326251,0.4679384601597885,0.3171165104705761,0.03742908257752346,8.479237451064492e-11,4.64624075324771e-10,0.19821316322365481,0.016360981487991984
2005-03-31,0.036723451953713966,0.036723451953713966,0.036723451953713966,0.13901999522599512,0.08040821912012286,0.07849429318507958,0.09132981104677385,0.13085498498768183,0.16908965097413156,0.12688774494404206,0.034803786761834626,0.02809799517377138,0.10000000005350168,0.10000000000209405,0.17740068017881477,0.012551265831854806
2005-04-29,0.20469612440813684,0.20469612440813684,0.20469612440813684,0.568850331812851,0.5434955376585467,0.43378349573908737,0.554891603499877,0.6755401692348846,0.6001817179136141,0.3388090222046939,0.2541107324171073,0.24904852764526286,0.059824294118651186,0.10000000007582771,0.6530402742387157,0.12269863064597537
2005-05-31,0.2590900995501715,0.2590900995501715,0.2590900995501715,0.3278003968398021,0.2286993362455454,0.19814705819421666,0.172864909996433,0.2011774275485199,0.2749777121764673,0.35776092119689307,0.37376760481112636,0.13195666846064646,0.04017570663819642,1.8445754645934898e-10,0.22179572138513237,0.144290180353944
2005-06-30,0.04650424154100269,0.04650424154100269,0.08247591216234751,0.14154917398175793,0.2151739758617417,0.13970803582017655,0.16267535333729755,0.20505744280100802,0.21290934644025558,0.1717938572247032,0.10636498797306518,0.12097182632804858,5.635050898122884e-10,2.4112137980702997e-10,0.17961485414318412,0.007921363803111285
2005-07-29,0.013826922963747448,0.013826922963747448,0.040605423084736574,0.02640815160691997,0.03680620676156493,0.05345809095317412,0.06738311066280597,0.07994640433752997,0.13038846816976032,0.18437713356329086,0.048445541510554774,0.029424930266905,8.635458598194035e-10,2.8725634371173925e-10,0.0653095463968094,0.0018288001089051698
2005-08-31,0.3486515365828641,0.3486515365828641,0.18040831815902303,0.1253479483473039,0.1456514604565698,0.10541476430494057,0.09480483389810967,0.08047224165616278,0.12807191718727373,0.13161141057202433,0.1455822117647377,0.17410356900056906,0.10000000006374443,0.1000000000490328,0.5007807476371287,0.25305628482143333
2005-09-30,0.043974601297613866,0.043974601297613866,0.08812712363017322,0.12103593995991674,0.16745700923075058,0.1437766262688146,0.16553989602153854,0.1877248539076414,0.18405066629523859,0.2879262573478875,0.6295244136266591,1.0378965514177239,1.2572956694695063,1.3016832130734657,0.12281942306921728,0.004289257325528095
2005-10-31,0.17571157682332456,0.17571157682332456,0.2028225708773937,0.25580574163185904,0.3643625561511947,0.4349713866087268,0.2571324058980212,0.21998954289372707,0.2632689888395876,0.34481460790169194,0.41152173645909385,0.5064360979304324,0.3318415971823029,0.1977884776903239,0.2730695324974938,0.13102872356043002
