date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-09-30,"[0.         0.0053674  0.03062013 0.01401247 0.09471692 0.04053195
 0.0317088  0.73304234 0.05      ]","[0.         0.0053674  0.03062013 0.01401247 0.09471692 0.04053195
 0.0317088  0.73304234 0.05      ]","[0.07069507 0.         0.         0.00204278 0.03314434 0.04411781
 0.11215478 0.68784522 0.05      ]","[0.18810131 0.         0.         0.         0.         0.05
 0.16517173 0.54672697 0.05      ]","[0.2970268  0.         0.         0.         0.         0.05
 0.17096945 0.43200375 0.05      ]","[0.39567869 0.         0.         0.         0.         0.05
 0.17418051 0.33014081 0.05      ]","[0.48894478 0.         0.         0.         0.         0.05
 0.17763917 0.23341605 0.05      ]","[0.57924661 0.         0.         0.         0.         0.05
 0.18053965 0.14021374 0.05      ]","[0.66755422 0.         0.         0.         0.         0.05
 0.18344522 0.04900056 0.05      ]","[0.76683618 0.         0.         0.         0.         0.05
 0.13316382 0.         0.05      ]","[0.52425666 0.27574334 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.28558811 0.51441189 0.         0.         0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09549644 0.         0.         0.         0.01186146 0.0426421
 0.11139037 0.68860963 0.05      ]","[0.         0.00661089 0.02983368 0.01355543 0.09714972 0.04347832
 0.04858591 0.71078605 0.05      ]"
1999-10-29,"[0.         0.00124557 0.0298867  0.01886773 0.07558846 0.04196207
 0.03696497 0.7454845  0.05      ]","[0.         0.00124557 0.0298867  0.01886773 0.07558846 0.04196207
 0.03696497 0.7454845  0.05      ]","[0.072565   0.         0.         0.         0.03661876 0.04081624
 0.11231887 0.68768113 0.05      ]","[0.18795639 0.         0.         0.         0.         0.05
 0.16529824 0.54674537 0.05      ]","[0.29607264 0.         0.         0.         0.         0.05
 0.17201378 0.43191359 0.05      ]","[0.39409482 0.         0.         0.         0.         0.05
 0.17546099 0.33044419 0.05      ]","[0.48659727 0.         0.         0.         0.         0.05
 0.17970836 0.23369437 0.05      ]","[0.57632345 0.         0.         0.         0.         0.05
 0.18273005 0.1409465  0.05      ]","[0.66416472 0.         0.         0.         0.         0.05
 0.18528624 0.05054904 0.05      ]","[0.76233962 0.         0.         0.         0.         0.05
 0.13766038 0.         0.05      ]","[0.53215005 0.26784995 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.28792934 0.51207066 0.         0.         0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.08458601 0.         0.         0.         0.0278321  0.03758189
 0.11639528 0.68360472 0.05      ]","[0.         0.00238133 0.03094118 0.01667749 0.07895328 0.0437855
 0.04896582 0.7282954  0.05      ]"
1999-11-30,"[0.00000000e+00 1.59773975e-04 2.76921716e-02 2.21480544e-02
 7.68581825e-02 3.88723270e-02 2.08490171e-02 7.63420473e-01
 5.00000000e-02]","[0.00000000e+00 1.59773975e-04 2.76921716e-02 2.21480544e-02
 7.68581825e-02 3.88723270e-02 2.08490171e-02 7.63420473e-01
 5.00000000e-02]","[0.07294719 0.         0.         0.         0.03882805 0.03822476
 0.11347346 0.68652654 0.05      ]","[0.18626126 0.         0.         0.         0.         0.04999999
 0.17359572 0.54014303 0.05      ]","[0.293196   0.         0.         0.         0.         0.05
 0.18725558 0.41954842 0.05      ]","[0.38933171 0.         0.         0.         0.         0.05
 0.20008217 0.31058612 0.05      ]","[0.48027941 0.         0.         0.         0.         0.05
 0.21222099 0.2074996  0.05      ]","[0.56820952 0.         0.         0.         0.         0.05
 0.22394922 0.10784127 0.05      ]","[0.65420085 0.         0.         0.         0.         0.05
 0.23542629 0.01037286 0.05      ]","[0.76378749 0.         0.         0.         0.         0.05
 0.13621251 0.         0.05      ]","[0.50949486 0.29050514 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.26660744 0.53339256 0.         0.         0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09320775 0.         0.         0.         0.02284155 0.0339507
 0.12381782 0.67618218 0.05      ]","[0.         0.00111544 0.03090264 0.01798192 0.07866405 0.04220224
 0.04321635 0.73591736 0.05      ]"
1999-12-31,"[0.00000000e+00 3.12116297e-04 2.95185224e-02 2.01693613e-02
 8.13728965e-02 3.90793256e-02 2.04849683e-02 7.59062810e-01
 5.00000000e-02]","[0.00000000e+00 3.12116297e-04 2.95185224e-02 2.01693613e-02
 8.13728965e-02 3.90793256e-02 2.04849683e-02 7.59062810e-01
 5.00000000e-02]","[0.07196607 0.         0.         0.         0.03535415 0.04267979
 0.11591898 0.68408102 0.05      ]","[0.18005111 0.         0.         0.         0.         0.05
 0.19788854 0.52206035 0.05      ]","[0.28557271 0.         0.         0.         0.         0.05
 0.21728072 0.39714657 0.05      ]","[0.38542851 0.         0.         0.         0.         0.05
 0.21577438 0.29879711 0.05      ]","[0.46888013 0.         0.         0.         0.         0.05
 0.25687048 0.17424938 0.05      ]","[0.55502031 0.         0.         0.         0.         0.05
 0.27549586 0.06948382 0.05      ]","[0.65064397 0.         0.         0.         0.         0.05
 0.24935603 0.         0.05      ]","[0.76365871 0.         0.         0.         0.         0.05
 0.13634129 0.         0.05      ]","[0.51337434 0.28662566 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.27246052 0.52753948 0.         0.         0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09888269 0.         0.         0.         0.00950112 0.04161619
 0.13653333 0.66346667 0.05      ]","[0.00000000e+00 5.11799702e-04 3.13594023e-02 1.81287980e-02
 8.02762000e-02 4.25511566e-02 4.07036423e-02 7.36469001e-01
 5.00000000e-02]"
2000-01-31,"[0.         0.         0.02923472 0.02076528 0.08095896 0.03985345
 0.02105143 0.75813616 0.05      ]","[0.         0.         0.02923472 0.02076528 0.08095896 0.03985345
 0.02105143 0.75813616 0.05      ]","[0.07164271 0.         0.         0.         0.03677654 0.04158075
 0.11934409 0.68065591 0.05      ]","[0.17910365 0.         0.         0.         0.         0.05
 0.2003707  0.52052565 0.05      ]","[0.28246806 0.         0.         0.         0.         0.05
 0.22513546 0.39239648 0.05      ]","[0.37536627 0.         0.         0.         0.         0.05
 0.24739039 0.27724335 0.05      ]","[0.46291472 0.         0.         0.         0.         0.05
 0.26943478 0.1676505  0.05      ]","[0.54806216 0.         0.         0.         0.         0.05
 0.28875854 0.0631793  0.05      ]","[0.64505344 0.         0.         0.         0.         0.05
 0.25494656 0.         0.05      ]","[0.75746848 0.         0.         0.         0.         0.05
 0.14253152 0.         0.05      ]","[0.55287151 0.24712849 0.         0.         0.         0.05
 0.05       0.         0.1       ]","[0.30856514 0.49143486 0.         0.         0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.1        0.         0.         0.         0.01164079 0.03835921
 0.14303013 0.65696987 0.05      ]","[0.00000000e+00 3.17695015e-04 3.12001470e-02 1.84821580e-02
 8.08263291e-02 4.26758871e-02 3.71454082e-02 7.39352376e-01
 5.00000000e-02]"
2000-02-29,"[0.         0.00563276 0.02782318 0.01654406 0.07439169 0.04432396
 0.02733214 0.75395221 0.05      ]","[0.         0.00563276 0.02782318 0.01654406 0.07439169 0.04432396
 0.02733214 0.75395221 0.05      ]","[0.0762286  0.         0.         0.         0.02031383 0.05345757
 0.13072164 0.66927836 0.05      ]","[0.18650827 0.         0.         0.         0.         0.05
 0.21509245 0.49839928 0.05      ]","[0.28698478 0.         0.         0.         0.         0.05
 0.24797171 0.36504351 0.05      ]","[0.37884837 0.         0.         0.         0.         0.05
 0.2734213  0.24773033 0.05      ]","[0.4657813  0.         0.         0.         0.         0.05
 0.29775599 0.1364627  0.05      ]","[0.54953039 0.         0.         0.         0.         0.05
 0.32254302 0.02792659 0.05      ]","[0.65938589 0.         0.         0.         0.         0.05
 0.24061411 0.         0.05      ]","[0.77093999 0.         0.         0.         0.         0.05
 0.12906001 0.         0.05      ]","[0.63139248 0.         0.         0.16860752 0.         0.05
 0.05       0.         0.1       ]","[0.50412666 0.         0.         0.29587334 0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09874727 0.         0.         0.         0.         0.05125273
 0.15220367 0.64779633 0.05      ]","[0.         0.00280985 0.03075521 0.01643494 0.07821774 0.04439252
 0.03734139 0.74004836 0.05      ]"
2000-03-31,"[4.37179366e-04 0.00000000e+00 3.38055051e-02 1.57573155e-02
 7.34653495e-02 4.45984315e-02 3.89925731e-02 7.42943646e-01
 5.00000000e-02]","[4.37179366e-04 0.00000000e+00 3.38055051e-02 1.57573155e-02
 7.34653495e-02 4.45984315e-02 3.89925731e-02 7.42943646e-01
 5.00000000e-02]","[0.07455638 0.         0.         0.         0.01966171 0.05578191
 0.14556074 0.65443926 0.05      ]","[0.17968543 0.         0.         0.         0.         0.05
 0.24218495 0.47812962 0.05      ]","[0.2780295  0.         0.         0.         0.         0.05
 0.28018266 0.34178784 0.05      ]","[0.36679342 0.         0.         0.         0.         0.05
 0.31446339 0.21874318 0.05      ]","[0.45085494 0.         0.         0.         0.         0.05
 0.34695722 0.10218783 0.05      ]","[0.53668518 0.         0.         0.         0.         0.05
 0.36331482 0.         0.05      ]","[0.65698554 0.         0.         0.         0.         0.05
 0.24301446 0.         0.05      ]","[0.76792757 0.         0.         0.         0.         0.05
 0.13207243 0.         0.05      ]","[0.63436409 0.         0.         0.16563591 0.         0.05
 0.05       0.         0.1       ]","[0.50510879 0.         0.         0.29489121 0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09249726 0.         0.         0.         0.         0.05750274
 0.16673969 0.63326031 0.05      ]","[3.59425037e-04 8.39795640e-04 3.23761663e-02 1.64246131e-02
 7.70517107e-02 4.47219288e-02 3.73725892e-02 7.40853771e-01
 5.00000000e-02]"
2000-04-28,"[0.         0.         0.0311631  0.0188369  0.08398856 0.04136122
 0.02538539 0.74926483 0.05      ]","[0.         0.         0.0311631  0.0188369  0.08398856 0.04136122
 0.02538539 0.74926483 0.05      ]","[0.07592572 0.         0.         0.         0.02218816 0.05188612
 0.14022847 0.65977153 0.05      ]","[0.18425966 0.         0.         0.         0.         0.05
 0.22219732 0.49354302 0.05      ]","[0.28298985 0.         0.         0.         0.         0.05
 0.25566744 0.36134271 0.05      ]","[0.37206668 0.         0.         0.         0.         0.05
 0.28587917 0.24205415 0.05      ]","[0.45641339 0.         0.         0.         0.         0.05
 0.31450988 0.12907673 0.05      ]","[0.53801581 0.         0.         0.         0.         0.05
 0.34218219 0.019802   0.05      ]","[0.64609691 0.         0.         0.         0.         0.05
 0.25390309 0.         0.05      ]","[0.75245342 0.         0.         0.         0.         0.05
 0.14754658 0.         0.05      ]","[0.65331145 0.         0.         0.14668855 0.         0.05
 0.05       0.         0.1       ]","[0.50612738 0.         0.         0.29387262 0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09414452 0.         0.         0.         0.00584334 0.05001214
 0.14223253 0.65776747 0.05      ]","[0.         0.         0.0325692  0.0174308  0.08064296 0.04325786
 0.03539908 0.7407001  0.05      ]"
2000-05-31,"[0.         0.         0.03523137 0.01476863 0.08215752 0.04212473
 0.03007146 0.74564629 0.05      ]","[0.         0.         0.03523137 0.01476863 0.08215752 0.04212473
 0.03007146 0.74564629 0.05      ]","[0.07946652 0.         0.         0.         0.01844527 0.05208821
 0.13879167 0.66120833 0.05      ]","[0.18800166 0.         0.         0.         0.         0.05
 0.21882257 0.49317577 0.05      ]","[0.28625807 0.         0.         0.         0.         0.05
 0.25091471 0.36282722 0.05      ]","[0.37454667 0.         0.         0.         0.         0.05
 0.28215827 0.24329506 0.05      ]","[0.45844367 0.         0.         0.         0.         0.05
 0.31103139 0.13052494 0.05      ]","[0.53950682 0.         0.         0.         0.         0.05
 0.33953237 0.02096081 0.05      ]","[0.64678114 0.         0.         0.         0.         0.05
 0.25321886 0.         0.05      ]","[0.75282152 0.         0.         0.         0.         0.05
 0.14717848 0.         0.05      ]","[0.66257087 0.         0.         0.13742913 0.         0.05
 0.05       0.         0.1       ]","[0.51649941 0.         0.         0.28350059 0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09301549 0.         0.         0.         0.00511484 0.05186966
 0.13782871 0.66217129 0.05      ]","[0.         0.         0.03365955 0.01634045 0.08071609 0.04278672
 0.03555899 0.7409382  0.05      ]"
2000-06-30,"[0.         0.         0.03620468 0.01379532 0.07870928 0.04083023
 0.02442268 0.75603782 0.05      ]","[0.         0.         0.03620468 0.01379532 0.07870928 0.04083023
 0.02442268 0.75603782 0.05      ]","[0.08472749 0.         0.         0.         0.0069646  0.05830791
 0.13815288 0.66184712 0.05      ]","[0.19703511 0.         0.         0.         0.         0.05
 0.21532494 0.48763996 0.05      ]","[0.2960193 0.        0.        0.        0.        0.05      0.2448098
 0.3591709 0.05     ]","[0.38436291 0.         0.         0.         0.         0.05
 0.27660941 0.23902768 0.05      ]","[0.46933626 0.         0.         0.         0.         0.05
 0.30267659 0.12798715 0.05      ]","[0.55027772 0.         0.         0.         0.         0.05
 0.33286128 0.01686101 0.05      ]","[0.66081614 0.         0.         0.         0.         0.05
 0.23918386 0.         0.05      ]","[0.76871025 0.         0.         0.         0.         0.05
 0.13128975 0.         0.05      ]","[0.63709763 0.         0.         0.16290237 0.         0.05
 0.05       0.         0.1       ]","[0.50349017 0.         0.         0.29650983 0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09034298 0.         0.         0.         0.0007197  0.05893732
 0.13490215 0.66509785 0.05      ]","[0.         0.         0.03586728 0.01413272 0.08046926 0.04249507
 0.03477149 0.74226418 0.05      ]"
2000-07-31,"[0.         0.         0.03498948 0.01501052 0.07102291 0.03904863
 0.02502781 0.76490066 0.05      ]","[0.         0.         0.03498948 0.01501052 0.07102291 0.03904863
 0.02502781 0.76490066 0.05      ]","[0.08131419 0.         0.         0.         0.01004895 0.05863686
 0.13502078 0.66497922 0.05      ]","[0.19645805 0.         0.         0.         0.         0.05
 0.20794412 0.49559783 0.05      ]","[0.29601864 0.         0.         0.         0.         0.05
 0.23811831 0.36586305 0.05      ]","[0.38436718 0.         0.         0.         0.         0.05
 0.2717814  0.24385142 0.05      ]","[0.46978638 0.         0.         0.         0.         0.05
 0.29762655 0.13258708 0.05      ]","[0.55090506 0.         0.         0.         0.         0.05
 0.3283773  0.02071764 0.05      ]","[6.60644688e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.00000000e-02 2.39141340e-01 2.13972409e-04
 5.00000000e-02]","[0.76904528 0.         0.         0.         0.         0.05
 0.13095472 0.         0.05      ]","[0.63821577 0.         0.         0.16178423 0.         0.05
 0.05       0.         0.1       ]","[0.50478329 0.         0.         0.29521671 0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.08970474 0.         0.         0.         0.00109478 0.05920048
 0.13365818 0.66634182 0.05      ]","[0.         0.         0.03585267 0.01414733 0.07333288 0.04086166
 0.03453451 0.75127094 0.05      ]"
2000-08-31,"[0.         0.         0.03314155 0.01685845 0.07416657 0.03983838
 0.02509002 0.76090503 0.05      ]","[0.         0.         0.03314155 0.01685845 0.07416657 0.03983838
 0.02509002 0.76090503 0.05      ]","[0.08153796 0.         0.         0.         0.01006217 0.05418625
 0.12832166 0.67167834 0.05421362]","[0.19775183 0.         0.         0.         0.         0.05
 0.20344929 0.49879888 0.05      ]","[0.29767514 0.         0.         0.         0.         0.05
 0.22982673 0.37249813 0.05      ]","[0.38508628 0.         0.         0.         0.         0.05
 0.24628827 0.25769417 0.06093128]","[0.47077741 0.         0.         0.         0.         0.05
 0.23642765 0.16321984 0.07957511]","[0.55106631 0.         0.         0.         0.         0.05
 0.27037681 0.04849167 0.08006521]","[0.64886252 0.         0.         0.         0.         0.05
 0.21468868 0.         0.08644879]","[0.75555484 0.         0.         0.         0.         0.05
 0.10139683 0.         0.09304833]","[0.64298508 0.         0.         0.15701492 0.         0.05
 0.05       0.         0.1       ]","[0.50745585 0.         0.         0.29254415 0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09106408 0.         0.         0.         0.         0.05258789
 0.12346001 0.67653999 0.05634803]","[0.         0.         0.0351666  0.0148334  0.07366515 0.04081468
 0.03387371 0.75164646 0.05      ]"
