date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-02-27,"[0.1        0.         0.         0.         0.03995423 0.01004577
 0.         0.8        0.05      ]","[0.1        0.         0.         0.         0.03995423 0.01004577
 0.         0.8        0.05      ]","[0.1        0.         0.         0.         0.03995423 0.01004577
 0.         0.8        0.05      ]","[0.05       0.         0.         0.         0.10511894 0.
 0.08541095 0.70947012 0.05      ]","[0.05       0.         0.         0.         0.1605031  0.
 0.15818602 0.58131088 0.05      ]","[0.05       0.         0.         0.         0.21080691 0.
 0.22428629 0.4649068  0.05      ]","[0.05       0.         0.         0.         0.25860306 0.
 0.28702871 0.35436823 0.05      ]","[0.05       0.         0.         0.         0.30487889 0.
 0.34790656 0.24721455 0.05      ]","[0.05       0.         0.         0.         0.34831666 0.
 0.39365944 0.14993974 0.05808416]","[0.05       0.         0.         0.         0.39059316 0.
 0.4327001  0.05718317 0.06952357]","[0.05       0.         0.         0.         0.44535876 0.
 0.41125699 0.         0.09338425]","[0.04661012 0.00338988 0.         0.         0.49775292 0.
 0.30048112 0.         0.15176596]","[0.04267305 0.00732695 0.         0.         0.55074702 0.
 0.19896118 0.         0.2002918 ]","[0.03664719 0.01335281 0.         0.         0.59965425 0.
 0.10360473 0.         0.24674102]","[0.07671795 0.         0.         0.         0.07328205 0.
 0.         0.8        0.05      ]","[0.1        0.         0.         0.         0.03950491 0.01049509
 0.         0.8        0.05      ]"
2015-03-31,"[0.1        0.         0.         0.         0.03793517 0.01206483
 0.         0.8        0.05      ]","[0.1        0.         0.         0.         0.03793517 0.01206483
 0.         0.8        0.05      ]","[0.1        0.         0.         0.         0.03793517 0.01206483
 0.         0.8        0.05      ]","[0.05       0.         0.         0.         0.10046147 0.
 0.09282015 0.70671838 0.05      ]","[0.05       0.         0.         0.         0.1570858  0.
 0.16332075 0.57959346 0.05      ]","[0.0577611  0.         0.         0.         0.20526273 0.
 0.22551347 0.4614627  0.05      ]","[0.06451235 0.         0.         0.         0.24953902 0.
 0.2888748  0.34707383 0.05      ]","[0.07178348 0.         0.         0.         0.2922536  0.
 0.34989229 0.23607063 0.05      ]","[0.08496258 0.         0.         0.         0.33790066 0.
 0.3941127  0.13302406 0.05      ]","[0.09009534 0.         0.         0.         0.37973731 0.
 0.43339442 0.03759938 0.05917355]","[0.0598509  0.         0.         0.         0.43915049 0.
 0.40396362 0.         0.09703499]","[0.04727222 0.01671455 0.         0.         0.48980313 0.
 0.29483319 0.         0.15137692]","[0.03568002 0.02456695 0.         0.         0.54086809 0.
 0.19844946 0.         0.20043548]","[0.02825343 0.03313881 0.         0.         0.58940762 0.
 0.10366666 0.         0.24553347]","[0.08709135 0.         0.         0.         0.06290865 0.
 0.         0.8        0.05      ]","[0.1        0.         0.         0.         0.03863861 0.01136139
 0.         0.8        0.05      ]"
2015-04-30,"[0.09998983 0.         0.         0.         0.03937089 0.01063928
 0.         0.8        0.05      ]","[0.09998983 0.         0.         0.         0.03937089 0.01063928
 0.         0.8        0.05      ]","[0.09998983 0.         0.         0.         0.03937089 0.01063928
 0.         0.8        0.05      ]","[0.04712129 0.00296178 0.         0.         0.09991693 0.
 0.09638851 0.70361149 0.05      ]","[0.04091366 0.00908634 0.         0.         0.14800454 0.
 0.18314482 0.56885063 0.05      ]","[0.0437897  0.00918712 0.         0.         0.195735   0.
 0.25181408 0.4494741  0.05      ]","[0.05061547 0.01326572 0.         0.         0.24008642 0.
 0.30817433 0.33785805 0.05      ]","[0.05777297 0.01689461 0.         0.         0.28321868 0.
 0.36254166 0.22957209 0.05      ]","[0.06502385 0.02058029 0.         0.         0.32501009 0.
 0.41635994 0.12302583 0.05      ]","[0.0716987  0.02485469 0.         0.         0.36576345 0.
 0.4616561  0.02233158 0.05369547]","[0.02552694 0.04715911 0.         0.         0.42319499 0.
 0.40624158 0.         0.09787738]","[0.00625473 0.06887345 0.         0.         0.47270125 0.
 0.30085173 0.         0.15131884]","[0.         0.07923826 0.         0.         0.52189793 0.
 0.19846352 0.         0.20040029]","[0.         0.06759964 0.         0.         0.56999399 0.
 0.10818997 0.         0.2542164 ]","[0.088285 0.       0.       0.       0.061715 0.       0.       0.8
 0.05    ]","[0.1        0.         0.         0.         0.03873887 0.01126113
 0.         0.8        0.05      ]"
2015-05-29,"[0.1        0.         0.         0.         0.03875235 0.01124765
 0.         0.8        0.05      ]","[0.1        0.         0.         0.         0.03875235 0.01124765
 0.         0.8        0.05      ]","[0.1        0.         0.         0.         0.03875235 0.01124765
 0.         0.8        0.05      ]","[0.05195776 0.00360044 0.         0.         0.09444181 0.
 0.10066607 0.69933393 0.05      ]","[0.04087385 0.00912615 0.         0.         0.13713287 0.
 0.20495487 0.55791226 0.05      ]","[0.04379421 0.00930679 0.         0.         0.18115922 0.
 0.28101577 0.434724   0.05      ]","[0.05056609 0.01327081 0.         0.         0.22363506 0.
 0.34159767 0.32093037 0.05      ]","[0.05776955 0.01693517 0.         0.         0.26320336 0.
 0.40311822 0.20897369 0.05      ]","[0.06502384 0.02073079 0.         0.         0.30358458 0.
 0.45982591 0.10083488 0.05      ]","[0.07728371 0.03783295 0.         0.         0.34619598 0.
 0.48297719 0.00571017 0.05      ]","[0.00419729 0.13507278 0.         0.00339516 0.42328136 0.
 0.38405341 0.         0.05      ]","[0.         0.15721582 0.         0.05363371 0.47238415 0.
 0.26676632 0.         0.05      ]","[0.         0.18215141 0.         0.07203935 0.52173653 0.
 0.15090375 0.         0.07316895]","[0.         0.17985138 0.         0.10678731 0.55973512 0.
 0.05       0.         0.10362619]","[0.09055596 0.         0.         0.         0.05944404 0.
 0.         0.8        0.05      ]","[0.1        0.         0.         0.         0.03802246 0.01197754
 0.         0.8        0.05      ]"
2015-06-30,"[0.1        0.         0.         0.         0.03871311 0.01128689
 0.         0.8        0.05      ]","[0.1        0.         0.         0.         0.03871311 0.01128689
 0.         0.8        0.05      ]","[0.1        0.         0.         0.         0.03871311 0.01128689
 0.         0.8        0.05      ]","[0.05404533 0.         0.         0.         0.09595467 0.
 0.10059633 0.69940367 0.05      ]","[0.04497522 0.00502478 0.         0.         0.13788769 0.
 0.20495486 0.55715745 0.05      ]","[0.04806148 0.00193852 0.         0.         0.18455928 0.
 0.28085173 0.43458899 0.05      ]","[0.0527152  0.00133131 0.         0.         0.2308639  0.
 0.34353463 0.32155495 0.05      ]","[0.05769802 0.0020334  0.         0.         0.27272081 0.
 0.40787874 0.20966904 0.05      ]","[0.06556092 0.00438079 0.         0.         0.31610184 0.
 0.46033354 0.10362291 0.05      ]","[0.07706099 0.02078553 0.         0.         0.35585207 0.
 0.49190955 0.00439186 0.05      ]","[0.00445164 0.1129189  0.         0.         0.43998594 0.
 0.39264352 0.         0.05      ]","[0.         0.15845836 0.         0.         0.52078882 0.
 0.27075282 0.         0.05      ]","[0.         0.18341062 0.         0.01723979 0.57110052 0.
 0.15645408 0.         0.071795  ]","[0.         0.18793949 0.         0.03922111 0.62204045 0.
 0.05571012 0.         0.09508883]","[0.08627172 0.         0.         0.         0.06372828 0.
 0.         0.8        0.05      ]","[0.1        0.         0.         0.         0.03810785 0.01189215
 0.         0.8        0.05      ]"
2015-07-31,"[0.1        0.         0.         0.         0.03797679 0.01202321
 0.         0.8        0.05      ]","[0.1        0.         0.         0.         0.03797679 0.01202321
 0.         0.8        0.05      ]","[0.1        0.         0.         0.         0.03797679 0.01202321
 0.         0.8        0.05      ]","[0.05923215 0.         0.         0.         0.09076785 0.
 0.09899388 0.70100612 0.05      ]","[0.04828496 0.00171504 0.         0.         0.13718005 0.
 0.20386492 0.55895503 0.05      ]","[4.97425388e-02 2.57461168e-04 0.00000000e+00 0.00000000e+00
 1.83599916e-01 0.00000000e+00 2.80464424e-01 4.35935660e-01
 5.00000000e-02]","[0.05467007 0.         0.         0.         0.22926765 0.
 0.34420733 0.32185495 0.05      ]","[0.05769827 0.00189391 0.         0.         0.2718202  0.
 0.40811941 0.21046822 0.05      ]","[0.06584163 0.0042731  0.         0.         0.31540432 0.
 0.46023802 0.10424293 0.05      ]","[0.07726696 0.01960015 0.         0.         0.35565946 0.
 0.49304064 0.00443278 0.05      ]","[0.00425318 0.11319125 0.         0.         0.44055958 0.
 0.39199598 0.         0.05      ]","[0.         0.16080818 0.         0.         0.5207921  0.
 0.26839972 0.         0.05      ]","[0.         0.21642922 0.         0.         0.58479644 0.
 0.14877434 0.         0.05      ]","[0.         0.22817825 0.         0.03173088 0.64009088 0.
 0.05       0.         0.05      ]","[0.08734561 0.         0.         0.         0.06265439 0.
 0.         0.8        0.05      ]","[0.1        0.         0.         0.         0.03808564 0.01191436
 0.         0.8        0.05      ]"
2015-08-31,"[0.1        0.         0.         0.         0.03846344 0.01153656
 0.         0.8        0.05      ]","[0.1        0.         0.         0.         0.03846344 0.01153656
 0.         0.8        0.05      ]","[0.1        0.         0.         0.         0.03846344 0.01153656
 0.         0.8        0.05      ]","[0.05845096 0.         0.         0.         0.09154904 0.
 0.09901448 0.70098552 0.05      ]","[0.05019938 0.         0.         0.         0.13697989 0.
 0.20386469 0.55895604 0.05      ]","[0.05       0.         0.         0.         0.18293863 0.
 0.27984958 0.43721179 0.05      ]","[0.06069659 0.         0.         0.         0.22613587 0.
 0.34035363 0.32281392 0.05      ]","[0.06355767 0.         0.         0.         0.26829567 0.
 0.40710785 0.21103882 0.05      ]","[0.0924709  0.         0.         0.         0.30814906 0.
 0.4452793  0.10410074 0.05      ]","[0.09781612 0.01424462 0.         0.         0.36634565 0.
 0.44852428 0.02306932 0.05      ]","[0.06931601 0.05577279 0.         0.         0.4526676  0.
 0.3722436  0.         0.05      ]","[0.0508414  0.11652215 0.         0.         0.52709068 0.
 0.25554577 0.         0.05      ]","[0.03597379 0.17421481 0.         0.         0.59187126 0.
 0.14794014 0.         0.05      ]","[0.02038205 0.221731   0.         0.         0.65085931 0.
 0.05       0.         0.05702763]","[0.0900287 0.        0.        0.        0.0599713 0.        0.
 0.8       0.05     ]","[0.1       0.        0.        0.        0.0383701 0.0116299 0.
 0.8       0.05     ]"
2015-09-30,"[0.09860109 0.         0.         0.         0.03735127 0.01404764
 0.         0.8        0.05      ]","[0.09860109 0.         0.         0.         0.03735127 0.01404764
 0.         0.8        0.05      ]","[0.09860109 0.         0.         0.         0.03735127 0.01404764
 0.         0.8        0.05      ]","[0.05083529 0.         0.         0.         0.09916471 0.
 0.09168473 0.70831527 0.05      ]","[0.05       0.         0.         0.         0.14135252 0.
 0.19459319 0.56405429 0.05      ]","[0.05       0.         0.         0.         0.18718558 0.
 0.27071422 0.44210021 0.05      ]","[0.05       0.         0.         0.         0.23197735 0.
 0.34034706 0.32767558 0.05      ]","[0.05       0.         0.         0.         0.2758716  0.
 0.40673391 0.21739449 0.05      ]","[0.06493549 0.         0.         0.         0.32343601 0.
 0.44536464 0.11626386 0.05      ]","[0.08557376 0.         0.         0.         0.37440566 0.
 0.46727156 0.02274901 0.05      ]","[0.0694525  0.0156768  0.         0.         0.46820859 0.
 0.39666211 0.         0.05      ]","[0.05475313 0.06949868 0.         0.         0.54498854 0.
 0.28075966 0.         0.05      ]","[0.01740577 0.0645309  0.         0.         0.62129501 0.
 0.22583067 0.         0.07093764]","[0.01996192 0.14972553 0.         0.         0.67246805 0.
 0.08802895 0.         0.06981555]","[0.08157249 0.         0.         0.         0.06842751 0.
 0.         0.8        0.05      ]","[0.09995888 0.         0.         0.         0.03705206 0.01298906
 0.         0.8        0.05      ]"
2015-10-30,"[0.09910979 0.         0.         0.         0.03673488 0.01415533
 0.         0.8        0.05      ]","[0.09910979 0.         0.         0.         0.03673488 0.01415533
 0.         0.8        0.05      ]","[0.09910979 0.         0.         0.         0.03673488 0.01415533
 0.         0.8        0.05      ]","[0.05       0.         0.         0.         0.1        0.
 0.09203041 0.70796959 0.05      ]","[0.05       0.         0.         0.         0.1412957  0.
 0.19443503 0.56426927 0.05      ]","[0.05       0.         0.         0.         0.18677814 0.
 0.27056718 0.44265468 0.05      ]","[0.05       0.         0.         0.         0.23127764 0.
 0.34034708 0.32837528 0.05      ]","[0.05       0.         0.         0.         0.27503139 0.
 0.40671759 0.21825102 0.05      ]","[0.06307316 0.         0.         0.         0.32242709 0.
 0.44783924 0.11666051 0.05      ]","[0.07318004 0.         0.         0.         0.37273218 0.
 0.48365189 0.02043589 0.05      ]","[0.05930475 0.         0.         0.         0.46749364 0.
 0.41285967 0.         0.06034194]","[0.05106088 0.         0.         0.         0.53113363 0.
 0.30912189 0.         0.1086836 ]","[0.01738622 0.03261378 0.         0.         0.59034754 0.
 0.21802393 0.         0.14162853]","[0.01972165 0.03027835 0.         0.         0.64207574 0.
 0.11928994 0.         0.18863432]","[0.08700306 0.         0.         0.         0.06299694 0.
 0.         0.8        0.05      ]","[0.09972085 0.         0.         0.         0.03686359 0.01341556
 0.         0.8        0.05      ]"
2015-11-30,"[0.09538569 0.         0.         0.         0.03626019 0.01835411
 0.         0.8        0.05      ]","[0.09538569 0.         0.         0.         0.03626019 0.01835411
 0.         0.8        0.05      ]","[0.09538569 0.         0.         0.         0.03626019 0.01835411
 0.         0.8        0.05      ]","[0.05430197 0.         0.         0.         0.09569803 0.
 0.0986339  0.7013661  0.05      ]","[0.05171648 0.         0.         0.         0.14099943 0.
 0.1944918  0.56279229 0.05      ]","[0.05729741 0.         0.         0.         0.18273646 0.
 0.27053091 0.43943522 0.05      ]","[0.0688636  0.         0.         0.         0.22712616 0.
 0.3265121  0.32749814 0.05      ]","[0.07604401 0.         0.         0.         0.26444633 0.
 0.39682446 0.2126852  0.05      ]","[0.1071872  0.         0.         0.         0.30382583 0.
 0.43147989 0.10750707 0.05      ]","[0.1139009  0.         0.         0.         0.34836935 0.
 0.48365037 0.00407937 0.05      ]","[0.14304453 0.         0.         0.         0.44581783 0.
 0.34025124 0.         0.0708864 ]","[0.13709376 0.         0.         0.         0.50456821 0.
 0.23392381 0.         0.12441423]","[0.11013202 0.02428831 0.         0.         0.55837353 0.
 0.13982669 0.         0.16737945]","[0.08633162 0.0302044  0.         0.         0.61142099 0.
 0.05870682 0.         0.21333617]","[0.09169422 0.         0.         0.         0.05830578 0.
 0.         0.8        0.05      ]","[0.0972425  0.         0.         0.         0.03652133 0.01623617
 0.         0.8        0.05      ]"
2015-12-31,"[0.09773339 0.         0.         0.         0.03592614 0.01634047
 0.         0.8        0.05      ]","[0.09773339 0.         0.         0.         0.03592614 0.01634047
 0.         0.8        0.05      ]","[0.09773339 0.         0.         0.         0.03592614 0.01634047
 0.         0.8        0.05      ]","[0.06695656 0.         0.         0.         0.08304344 0.
 0.1037381  0.6962619  0.05      ]","[0.06815819 0.         0.         0.         0.12424925 0.
 0.20134999 0.55624257 0.05      ]","[0.08151216 0.         0.         0.         0.16403999 0.
 0.27059654 0.4338513  0.05      ]","[0.10526992 0.         0.         0.         0.19982033 0.
 0.32658916 0.31832059 0.05      ]","[0.11114296 0.         0.         0.         0.23778173 0.
 0.39675682 0.20431849 0.05      ]","[0.13368489 0.         0.         0.         0.28036072 0.
 0.43561242 0.10034197 0.05      ]","[0.15329717 0.         0.         0.         0.3255666  0.
 0.47113624 0.         0.05      ]","[0.14953182 0.00579732 0.         0.         0.40026739 0.
 0.33927586 0.         0.10512761]","[0.13708037 0.01520439 0.         0.         0.44333121 0.
 0.23389409 0.         0.17048994]","[0.11765905 0.03785549 0.         0.         0.48314778 0.
 0.13575297 0.         0.22558471]","[0.0863317  0.05967929 0.         0.         0.53321236 0.
 0.05       0.         0.27077664]","[0.09910019 0.         0.         0.         0.05089983 0.
 0.         0.79999998 0.05      ]","[0.09726634 0.         0.         0.         0.03640054 0.01633312
 0.         0.8        0.05      ]"
2016-01-29,"[0.09736284 0.         0.         0.         0.03742184 0.01521531
 0.         0.8        0.05      ]","[0.09736284 0.         0.         0.         0.03742184 0.01521531
 0.         0.8        0.05      ]","[0.09736284 0.         0.         0.         0.03742184 0.01521531
 0.         0.8        0.05      ]","[0.07067954 0.         0.         0.         0.07932046 0.
 0.10427038 0.69572962 0.05      ]","[0.07645447 0.         0.         0.         0.11787363 0.
 0.20028201 0.5553899  0.05      ]","[0.09574054 0.         0.         0.         0.15595833 0.
 0.26483996 0.43346117 0.05      ]","[0.11379296 0.         0.         0.         0.1926039  0.
 0.32622818 0.31737496 0.05      ]","[0.15079883 0.         0.         0.         0.22335988 0.
 0.36876836 0.20707294 0.05      ]","[0.15318447 0.         0.         0.         0.26531465 0.
 0.43475983 0.09674105 0.05      ]","[0.17816562 0.         0.         0.         0.30828301 0.
 0.45971161 0.         0.05383976]","[0.17292577 0.         0.         0.         0.35855604 0.
 0.33746146 0.         0.13105673]","[0.14109393 0.00193713 0.         0.         0.38235221 0.
 0.26001773 0.         0.21459899]","[0.16021268 0.         0.         0.         0.44448522 0.
 0.13568751 0.         0.25961459]","[0.14872061 0.00117374 0.         0.         0.47968826 0.
 0.05       0.         0.32041739]",[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],"[0.09730154 0.         0.         0.         0.03630584 0.01639261
 0.         0.8        0.05      ]"
2016-02-29,"[0.09572792 0.         0.         0.         0.03803596 0.01623612
 0.         0.8        0.05      ]","[0.09572792 0.         0.         0.         0.03803596 0.01623612
 0.         0.8        0.05      ]","[0.09572792 0.         0.         0.         0.03803596 0.01623612
 0.         0.8        0.05      ]","[0.06681695 0.         0.         0.         0.08318305 0.
 0.10638713 0.69361287 0.05      ]","[0.07188664 0.         0.         0.         0.12433908 0.
 0.20022771 0.55354656 0.05      ]","[0.08834336 0.         0.         0.         0.16518184 0.
 0.26510815 0.43136665 0.05      ]","[0.10567511 0.         0.         0.         0.20347176 0.
 0.32591031 0.31494282 0.05      ]","[0.13320803 0.         0.         0.         0.24191375 0.
 0.36943849 0.20543973 0.05      ]","[0.14800896 0.         0.         0.         0.27513162 0.
 0.434798   0.09206141 0.05      ]","[0.15951325 0.         0.         0.         0.32709411 0.
 0.45680088 0.         0.05659175]","[0.14910381 0.         0.         0.         0.38123898 0.
 0.33609381 0.         0.1335634 ]","[0.11394155 0.         0.         0.         0.41703591 0.
 0.25589703 0.         0.21312551]","[0.13134088 0.         0.         0.         0.46895905 0.
 0.13568749 0.         0.26401258]","[0.11651355 0.         0.         0.         0.51047484 0.
 0.05       0.         0.32301161]","[0.097636 0.       0.       0.       0.052364 0.       0.       0.8
 0.05    ]","[0.09717598 0.         0.         0.         0.03634941 0.01647461
 0.         0.8        0.05      ]"
2016-03-31,"[0.09591652 0.         0.         0.         0.0363796  0.01770388
 0.         0.8        0.05      ]","[0.09591652 0.         0.         0.         0.0363796  0.01770388
 0.         0.8        0.05      ]","[0.09591652 0.         0.         0.         0.0363796  0.01770388
 0.         0.8        0.05      ]","[0.05210789 0.         0.         0.         0.09789211 0.
 0.09512553 0.70487447 0.05      ]","[0.05       0.         0.         0.         0.14487398 0.
 0.18653418 0.56859184 0.05      ]","[0.05579626 0.         0.         0.         0.19170005 0.
 0.25204852 0.45045517 0.05      ]","[0.06789193 0.         0.         0.         0.23538805 0.
 0.30859967 0.33812035 0.05      ]","[0.07951799 0.         0.         0.         0.2781248  0.
 0.36299667 0.22936054 0.05      ]","[0.09079944 0.         0.         0.         0.32008577 0.
 0.41635745 0.12275734 0.05      ]","[0.10990603 0.         0.         0.         0.36283194 0.
 0.45680099 0.02046104 0.05      ]","[0.14859544 0.         0.         0.         0.44747838 0.
 0.33584171 0.         0.06808447]","[0.1126366  0.         0.         0.         0.51079978 0.
 0.25127032 0.         0.1252933 ]","[0.12660815 0.         0.         0.         0.56559278 0.
 0.13566971 0.         0.17212936]","[0.11095346 0.         0.         0.         0.61867047 0.
 0.05       0.         0.22037607]","[0.09026419 0.         0.         0.         0.05973581 0.
 0.         0.8        0.05      ]","[0.09700181 0.         0.         0.         0.03628518 0.01671301
 0.         0.8        0.05      ]"
2016-04-29,"[0.09476267 0.         0.         0.         0.03868504 0.01655229
 0.         0.8        0.05      ]","[0.09476267 0.         0.         0.         0.03868504 0.01655229
 0.         0.8        0.05      ]","[0.09476267 0.         0.         0.         0.03868504 0.01655229
 0.         0.8        0.05      ]","[0.05723942 0.         0.         0.         0.09276058 0.
 0.09680575 0.70319425 0.05      ]","[0.05891928 0.         0.         0.         0.13795816 0.
 0.18655202 0.56657053 0.05      ]","[0.0707527  0.         0.         0.         0.18107199 0.
 0.25207989 0.44609542 0.05      ]","[0.0855848  0.         0.         0.         0.2230549  0.
 0.30860697 0.33275333 0.05      ]","[0.09994304 0.         0.         0.         0.26413742 0.
 0.36299699 0.22292255 0.05      ]","[0.11444942 0.         0.         0.         0.30414816 0.
 0.4163574  0.11504503 0.05      ]","[0.13580226 0.         0.         0.         0.34552763 0.
 0.45681333 0.01185679 0.05      ]","[0.14859622 0.         0.         0.         0.42338421 0.
 0.33555539 0.         0.09246418]","[0.10729676 0.         0.         0.         0.47976564 0.
 0.25347502 0.         0.15946257]","[0.12667954 0.         0.         0.         0.52663003 0.
 0.13307998 0.         0.21361045]","[0.10642123 0.         0.         0.         0.57535576 0.
 0.05       0.         0.26822301]","[0.09589826 0.         0.         0.         0.05410174 0.
 0.         0.8        0.05      ]","[0.09610069 0.         0.         0.         0.0371174  0.01678191
 0.         0.8        0.05      ]"
2016-05-31,"[0.09542337 0.         0.         0.         0.03906542 0.01551121
 0.         0.8        0.05      ]","[0.09542337 0.         0.         0.         0.03906542 0.01551121
 0.         0.8        0.05      ]","[0.09542337 0.         0.         0.         0.03906542 0.01551121
 0.         0.8        0.05      ]","[0.06923807 0.         0.         0.         0.08076193 0.
 0.10333577 0.69666423 0.05      ]","[0.05       0.         0.         0.         0.10871663 0.
 0.24552243 0.54576094 0.05      ]","[0.06017676 0.         0.         0.         0.1471899  0.
 0.32069842 0.42193492 0.05      ]","[0.07422453 0.         0.         0.         0.18393935 0.
 0.38739291 0.30444322 0.05      ]","[0.08716936 0.         0.         0.         0.21957984 0.
 0.45310761 0.19014319 0.05      ]","[0.09533576 0.         0.         0.         0.25290177 0.
 0.52514496 0.0766175  0.05      ]","[0.10074606 0.         0.         0.         0.30999922 0.
 0.51722789 0.         0.07202683]","[0.10472374 0.         0.         0.         0.35940644 0.
 0.3841283  0.         0.15174152]","[0.06539041 0.         0.         0.         0.37712746 0.
 0.31749594 0.         0.2399862 ]","[0.05156144 0.         0.         0.         0.4378973  0.
 0.21497833 0.         0.29556293]","[0.05039002 0.         0.         0.         0.47519417 0.
 0.11904451 0.         0.3553713 ]","[0.09970039 0.         0.         0.         0.05029962 0.
 0.         0.8        0.05      ]","[0.09580397 0.         0.         0.         0.03754338 0.01665265
 0.         0.8        0.05      ]"
2016-06-30,"[0.09655902 0.         0.         0.         0.03824701 0.01519398
 0.         0.8        0.05      ]","[0.09655902 0.         0.         0.         0.03824701 0.01519398
 0.         0.8        0.05      ]","[0.09655902 0.         0.         0.         0.03824701 0.01519398
 0.         0.8        0.05      ]","[0.08875977 0.         0.         0.         0.06124023 0.
 0.10786165 0.69213835 0.05      ]","[0.0708949  0.         0.         0.         0.08675078 0.
 0.25023402 0.54212031 0.05      ]","[0.09071062 0.         0.         0.         0.11975889 0.
 0.32124485 0.41828565 0.05      ]","[0.11161977 0.         0.         0.         0.15017657 0.
 0.38795962 0.30024404 0.05      ]","[0.1290519  0.         0.         0.         0.18179677 0.
 0.45375724 0.18539409 0.05      ]","[0.14512835 0.         0.         0.         0.20823123 0.
 0.5251488  0.07149161 0.05      ]","[0.15480575 0.         0.         0.         0.24129552 0.
 0.51722908 0.         0.08666965]","[0.12254176 0.         0.         0.         0.27080278 0.
 0.42604388 0.         0.18061158]","[0.10411193 0.         0.         0.         0.30042291 0.
 0.33639658 0.         0.25906858]","[0.09829481 0.         0.         0.         0.32736533 0.
 0.24558764 0.         0.32875222]","[0.15007854 0.         0.         0.         0.33940007 0.
 0.1247784  0.         0.38574299]",[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],"[0.09604923 0.         0.         0.         0.03743716 0.01651362
 0.         0.8        0.05      ]"
2016-07-29,"[0.09845038 0.         0.         0.         0.03585429 0.01569532
 0.         0.8        0.05      ]","[0.09845038 0.         0.         0.         0.03585429 0.01569532
 0.         0.8        0.05      ]","[0.09845038 0.         0.         0.         0.03585429 0.01569532
 0.         0.8        0.05      ]","[0.07620843 0.         0.         0.         0.07379157 0.
 0.10060338 0.69939662 0.05      ]","[0.05       0.         0.         0.         0.10663241 0.
 0.2447001  0.54866749 0.05      ]","[0.06414152 0.         0.         0.         0.14500783 0.
 0.31569897 0.42515168 0.05      ]","[0.07811143 0.         0.         0.         0.18149655 0.
 0.38301361 0.30737842 0.05      ]","[0.09164703 0.         0.         0.         0.21697181 0.
 0.44837495 0.1930062  0.05      ]","[0.1049125  0.         0.         0.         0.25177618 0.
 0.51247057 0.08084074 0.05      ]","[0.11626194 0.         0.         0.         0.30672682 0.
 0.50973441 0.         0.06727683]","[0.11718928 0.         0.         0.         0.3538355  0.
 0.38191329 0.         0.14706193]","[0.07662379 0.         0.         0.         0.3935976  0.
 0.30605747 0.         0.22372114]","[0.05397217 0.         0.         0.         0.43196251 0.
 0.22366515 0.         0.29040017]","[0.08169376 0.         0.         0.         0.46936271 0.
 0.1045774  0.         0.34436613]",[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],"[0.09723978 0.         0.         0.         0.03657546 0.01618476
 0.         0.8        0.05      ]"
2016-08-31,"[0.09677505 0.         0.         0.         0.03618123 0.01704372
 0.         0.8        0.05      ]","[0.09677505 0.         0.         0.         0.03618123 0.01704372
 0.         0.8        0.05      ]","[0.09677505 0.         0.         0.         0.03618123 0.01704372
 0.         0.8        0.05      ]","[0.07678288 0.         0.         0.         0.07321712 0.
 0.10174715 0.69825285 0.05      ]","[0.05015221 0.         0.         0.         0.10663905 0.
 0.24471461 0.54849414 0.05      ]","[0.06497952 0.         0.         0.         0.14464617 0.
 0.31503679 0.42533753 0.05      ]","[0.07987198 0.         0.         0.         0.17968284 0.
 0.38305323 0.30739195 0.05      ]","[0.09306146 0.         0.         0.         0.21524893 0.
 0.44839158 0.19329804 0.05      ]","[0.1055516  0.         0.         0.         0.25015892 0.
 0.51296804 0.08132145 0.05      ]","[0.12469651 0.         0.         0.         0.30336091 0.
 0.50528207 0.         0.06666051]","[0.12073408 0.         0.         0.         0.3529145  0.
 0.37991347 0.         0.14643795]","[0.08606858 0.         0.         0.         0.39163412 0.
 0.29917373 0.         0.22312357]","[0.06584305 0.         0.         0.         0.43042999 0.
 0.21422641 0.         0.28950055]","[0.08666505 0.         0.         0.         0.46707553 0.
 0.10124694 0.         0.34501248]",[0.1  0.   0.   0.   0.05 0.   0.   0.8  0.05],"[0.09719298 0.         0.         0.         0.036188   0.01661902
 0.         0.8        0.05      ]"
