date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-09-30,"[0.         0.         0.04026961 0.00973039 0.13192648 0.00734807
 0.12777206 0.63295339 0.05      ]","[0.         0.         0.04026961 0.00973039 0.13192648 0.00734807
 0.12777206 0.63295339 0.05      ]","[0.08607401 0.         0.00577342 0.         0.02315272 0.02684728
 0.25844933 0.54155067 0.05815258]","[0.19366737 0.         0.         0.         0.         0.05
 0.29095997 0.41537267 0.05      ]","[0.2973371  0.         0.         0.         0.         0.05
 0.26527535 0.33738755 0.05      ]","[0.39056578 0.         0.         0.         0.         0.05
 0.26377211 0.24566211 0.05      ]","[0.48225153 0.         0.         0.         0.         0.05
 0.23787534 0.17987313 0.05      ]","[0.56766274 0.         0.         0.         0.         0.05
 0.24935465 0.0829826  0.05      ]","[0.65618173 0.         0.         0.         0.         0.05
 0.21532079 0.02849748 0.05      ]","[0.74614357 0.         0.         0.         0.         0.05
 0.15385643 0.         0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.10087171 0.         0.         0.         0.0079916  0.0420084
 0.28785055 0.51127775 0.05      ]","[0.         0.         0.0420901  0.0079099  0.13245092 0.00648702
 0.15700716 0.60405489 0.05      ]"
1999-10-29,"[0.         0.         0.04173818 0.00826182 0.09021638 0.00978362
 0.13775486 0.66224514 0.05      ]","[0.         0.         0.04173818 0.00826182 0.09021638 0.00978362
 0.13775486 0.66224514 0.05      ]","[0.10118937 0.         0.         0.         0.01613245 0.03386755
 0.20196379 0.59684684 0.05      ]","[0.21427378 0.         0.         0.         0.         0.05
 0.15180891 0.53391731 0.05      ]","[0.31781733 0.         0.         0.         0.         0.05
 0.10576909 0.47641358 0.05      ]","[0.41361624 0.         0.         0.         0.         0.05
 0.06330069 0.42308307 0.05      ]","[0.50540543 0.         0.         0.         0.         0.05
 0.02254959 0.37204498 0.05      ]","[0.59337383 0.         0.         0.         0.         0.05
 0.         0.30662617 0.05      ]","[0.67778922 0.         0.         0.         0.         0.05
 0.         0.22221078 0.05      ]","[0.76097828 0.         0.         0.         0.         0.05
 0.         0.13902172 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.1        0.         0.         0.         0.01812271 0.03187729
 0.17941845 0.62058155 0.05      ]","[0.         0.         0.042221   0.007779   0.09092793 0.00907207
 0.15700993 0.64299007 0.05      ]"
1999-11-30,"[0.         0.         0.04149117 0.00850883 0.0916799  0.0083201
 0.13145588 0.66854412 0.05      ]","[0.         0.         0.04149117 0.00850883 0.0916799  0.0083201
 0.13145588 0.66854412 0.05      ]","[0.10715301 0.         0.         0.         0.02483298 0.02516702
 0.16022808 0.63261891 0.05      ]","[0.22035657 0.         0.         0.         0.0061256  0.0438744
 0.08831572 0.59132771 0.05      ]","[0.32204779 0.         0.         0.         0.         0.05
 0.02269681 0.5552554  0.05      ]","[0.41596794 0.         0.         0.         0.         0.05
 0.         0.48403206 0.05      ]","[0.50400941 0.         0.         0.         0.         0.05
 0.         0.39599059 0.05      ]","[0.58932646 0.         0.         0.         0.         0.05
 0.         0.31067354 0.05      ]","[0.67288147 0.         0.         0.         0.         0.05
 0.         0.22711853 0.05      ]","[0.75522233 0.         0.         0.         0.         0.05
 0.         0.14477767 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],"[0.1        0.         0.         0.         0.02764502 0.02235498
 0.14707144 0.65292856 0.05      ]","[0.         0.         0.04207712 0.00792288 0.09098267 0.00901733
 0.15503078 0.64496922 0.05      ]"
1999-12-31,"[0.         0.         0.04030359 0.00969641 0.09207272 0.00792728
 0.14717372 0.65282628 0.05      ]","[0.         0.         0.04030359 0.00969641 0.09207272 0.00792728
 0.14717372 0.65282628 0.05      ]","[0.11183324 0.         0.         0.         0.02409708 0.02590292
 0.16886536 0.6193014  0.05      ]","[0.22575394 0.         0.         0.         0.00587712 0.04412288
 0.09506428 0.57918177 0.05      ]","[0.32882888 0.         0.         0.         0.         0.05
 0.02741864 0.54375248 0.05      ]","[4.24547444e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.00000000e-02 1.37036125e-04 4.75315520e-01
 5.00000000e-02]","[0.51412335 0.         0.         0.         0.         0.05
 0.         0.38587665 0.05      ]","[0.60092986 0.         0.         0.         0.         0.05
 0.         0.29907014 0.05      ]","[0.68595118 0.         0.         0.         0.         0.05
 0.         0.21404882 0.05      ]","[0.76974193 0.         0.         0.         0.         0.05
 0.         0.13025807 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.10380967 0.         0.         0.         0.0244857  0.0255143
 0.1892727  0.60691763 0.05      ]","[0.         0.         0.04154271 0.00845729 0.09104297 0.00895703
 0.15470191 0.64529809 0.05      ]"
2000-01-31,"[0.         0.         0.04681422 0.00318578 0.09295605 0.00704395
 0.1546834  0.6453166  0.05      ]","[0.         0.         0.04681422 0.00318578 0.09295605 0.00704395
 0.1546834  0.6453166  0.05      ]","[0.10258897 0.         0.0065349  0.         0.02429267 0.02570733
 0.19256581 0.59831032 0.05      ]","[0.2166591  0.         0.         0.         0.00682037 0.04317963
 0.12630226 0.55703863 0.05      ]","[0.31822719 0.         0.         0.         0.         0.05
 0.06369393 0.51807889 0.05      ]","[0.41503323 0.         0.         0.         0.         0.05
 0.01055538 0.47441139 0.05      ]","[0.50471005 0.         0.         0.         0.         0.05
 0.00081621 0.39447374 0.05      ]","[0.59102544 0.         0.         0.         0.         0.05
 0.         0.30897456 0.05      ]","[0.67549006 0.         0.         0.         0.         0.05
 0.         0.22450994 0.05      ]","[0.75872515 0.         0.         0.         0.         0.05
 0.         0.14127485 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.11214353 0.         0.0062242  0.         0.02341249 0.02658751
 0.20405203 0.57758025 0.05      ]","[0.         0.         0.04553842 0.00446158 0.09193623 0.00806377
 0.15473823 0.64526177 0.05      ]"
2000-02-29,"[0.        0.        0.0436183 0.0063817 0.0916788 0.0083212 0.145414
 0.654586  0.05     ]","[0.        0.        0.0436183 0.0063817 0.0916788 0.0083212 0.145414
 0.654586  0.05     ]","[9.56161963e-02 2.80482067e-04 4.10332160e-03 0.00000000e+00
 1.59296720e-02 3.40703280e-02 2.13427145e-01 5.86572855e-01
 5.00000000e-02]","[0.20623237 0.         0.         0.         0.         0.05
 0.16773388 0.52603375 0.05      ]","[0.30632742 0.         0.         0.         0.         0.05
 0.12485164 0.46882094 0.05      ]","[0.39895954 0.         0.         0.         0.         0.05
 0.08450889 0.41653158 0.05      ]","[0.48760943 0.         0.         0.         0.         0.05
 0.04695695 0.36543361 0.05      ]","[0.57316372 0.         0.         0.         0.         0.05
 0.02002181 0.30681447 0.05      ]","[0.65620374 0.         0.         0.         0.         0.05
 0.00556694 0.23822932 0.05      ]","[0.73717132 0.         0.         0.         0.         0.05
 0.00263135 0.16019734 0.05      ]","[0.8        0.         0.         0.         0.         0.05
 0.05436567 0.         0.09563433]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],"[1.02456115e-01 1.25922914e-04 0.00000000e+00 0.00000000e+00
 1.26518325e-02 3.73481675e-02 2.32088987e-01 5.65328976e-01
 5.00000000e-02]","[0.         0.         0.04503781 0.00496219 0.09202386 0.00797614
 0.1543179  0.6456821  0.05      ]"
2000-03-31,"[0.         0.         0.04141342 0.00858658 0.09256203 0.00743797
 0.16028776 0.63971224 0.05      ]","[0.         0.         0.04141342 0.00858658 0.09256203 0.00743797
 0.16028776 0.63971224 0.05      ]","[9.39393206e-02 1.99794598e-02 4.39821820e-04 0.00000000e+00
 1.17081034e-02 3.82918966e-02 1.99091719e-01 5.86549679e-01
 5.00000000e-02]","[0.19910434 0.02536978 0.         0.         0.         0.05
 0.14845883 0.52706704 0.05      ]","[0.29352916 0.03050026 0.         0.         0.         0.05
 0.10379379 0.47217679 0.05      ]","[0.38099303 0.03533413 0.         0.         0.         0.05
 0.06215588 0.42151695 0.05      ]","[0.46480294 0.03993283 0.         0.         0.         0.05
 0.02323757 0.37202666 0.05      ]","[0.54546411 0.04417949 0.         0.         0.         0.05000352
 0.         0.31034936 0.05000352]","[0.62441494 0.04597438 0.         0.         0.         0.05
 0.         0.22961068 0.05      ]","[0.70133522 0.04900206 0.         0.         0.         0.05
 0.         0.14966271 0.05      ]","[0.8        0.         0.         0.         0.         0.05
 0.07494143 0.         0.07505857]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],"[8.62197597e-02 2.09347412e-02 4.04447643e-04 0.00000000e+00
 1.26338937e-02 3.73661063e-02 1.99956864e-01 5.92484187e-01
 5.00000000e-02]","[0.         0.         0.04241396 0.00758604 0.0921726  0.0078274
 0.15426795 0.64573205 0.05      ]"
2000-04-28,"[0.         0.         0.04290537 0.00709463 0.09393794 0.00606206
 0.15511969 0.64488031 0.05      ]","[0.         0.         0.04290537 0.00709463 0.09393794 0.00606206
 0.15511969 0.64488031 0.05      ]","[1.00103944e-01 1.24414189e-02 2.77306826e-04 0.00000000e+00
 1.15064036e-02 3.84935964e-02 1.55215494e-01 6.31961837e-01
 5.00000000e-02]","[0.20443823 0.01629182 0.         0.         0.         0.05
 0.08656567 0.59270428 0.05      ]","[0.29693422 0.02152602 0.         0.         0.         0.05
 0.02583525 0.55570451 0.05      ]","[0.38333755 0.02316144 0.         0.         0.         0.05
 0.         0.49350101 0.05      ]","[0.46532823 0.0237609  0.         0.         0.         0.05
 0.         0.41091087 0.05      ]","[0.54548067 0.02326785 0.         0.         0.         0.05
 0.         0.33125149 0.05      ]","[0.62385904 0.0230264  0.         0.         0.         0.05
 0.         0.25311456 0.05      ]","[0.70066014 0.02353933 0.         0.         0.         0.05
 0.         0.17580052 0.05      ]","[0.77977332 0.01889059 0.         0.         0.         0.05
 0.         0.10133609 0.05      ]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],"[0.11316224 0.01242886 0.         0.         0.00792261 0.04207739
 0.13141734 0.64299156 0.05      ]","[0.         0.         0.04489905 0.00510095 0.0951124  0.0048876
 0.15498507 0.64501493 0.05      ]"
2000-05-31,"[0.         0.         0.04344641 0.00655359 0.09372068 0.00627932
 0.17480093 0.62519907 0.05      ]","[0.         0.         0.04344641 0.00655359 0.09372068 0.00627932
 0.17480093 0.62519907 0.05      ]","[0.11097548 0.00367163 0.         0.         0.00964958 0.04035042
 0.15295901 0.63168411 0.05070976]","[0.21459024 0.00193895 0.         0.         0.         0.05
 0.07700341 0.59268416 0.06378325]","[0.30623568 0.00086178 0.         0.         0.         0.05
 0.01077864 0.55455217 0.07757174]","[0.39180646 0.         0.         0.         0.         0.05
 0.         0.4782855  0.07990805]","[0.47217847 0.         0.         0.         0.         0.05
 0.         0.39433144 0.08349009]","[0.55008965 0.         0.         0.         0.         0.05
 0.         0.31294852 0.08696183]","[0.62640899 0.         0.         0.         0.         0.05
 0.         0.23322886 0.09036216]","[0.70163081 0.         0.         0.         0.         0.05
 0.         0.15465496 0.09371423]","[0.77660017 0.         0.         0.         0.         0.05
 0.         0.0790035  0.09439633]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[1 0 0 0 0 0 0 0 0],"[0.11190585 0.00274488 0.         0.         0.00906228 0.04093772
 0.14992067 0.63226345 0.05316514]","[0.         0.         0.04354819 0.00645181 0.09439767 0.00560233
 0.15567813 0.64432187 0.05      ]"
2000-06-30,"[0.         0.         0.03902566 0.01097434 0.08731744 0.01262035
 0.13830999 0.66169001 0.05006222]","[0.         0.         0.03902566 0.01097434 0.08731744 0.01262035
 0.13830999 0.66169001 0.05006222]","[0.13665651 0.         0.         0.         0.         0.05
 0.12201376 0.63850048 0.05282925]","[0.23503169 0.         0.         0.         0.         0.05
 0.04595209 0.60260269 0.06641353]","[0.3209555  0.         0.         0.         0.         0.05
 0.         0.55153062 0.07751387]","[0.40169033 0.         0.         0.         0.         0.05
 0.         0.46840152 0.07990815]","[0.47891506 0.         0.         0.         0.         0.05
 0.         0.38759473 0.08349021]","[0.55421187 0.         0.         0.         0.         0.05
 0.         0.30882626 0.08696187]","[0.62823457 0.         0.         0.         0.         0.05
 0.         0.23133798 0.09042745]","[0.70139049 0.         0.         0.         0.         0.05021749
 0.         0.15465472 0.0937373 ]","[0.77452685 0.         0.         0.         0.         0.05267913
 0.         0.07839771 0.09439631]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.10604749 0.         0.         0.         0.         0.05
 0.12901132 0.66469033 0.05025087]","[0.         0.         0.0395754  0.0104246  0.08853864 0.01146136
 0.15573368 0.64426632 0.05      ]"
2000-07-31,"[0.         0.         0.03717049 0.01282951 0.08774517 0.00960011
 0.13002029 0.66997971 0.05265471]","[0.         0.         0.03717049 0.01282951 0.08774517 0.00960011
 0.13002029 0.66997971 0.05265471]","[0.1209867  0.         0.         0.         0.         0.05
 0.12222871 0.65678459 0.05      ]","[0.22361528 0.         0.         0.         0.         0.05
 0.04525932 0.61811442 0.06301098]","[0.31220328 0.         0.         0.         0.         0.05
 0.         0.56655907 0.07123764]","[0.39372833 0.         0.         0.         0.         0.05
 0.         0.48016997 0.0761017 ]","[0.47148139 0.         0.         0.         0.         0.05317595
 0.         0.39476549 0.08057717]","[0.5475935  0.         0.         0.         0.         0.06093971
 0.         0.30985595 0.08161083]","[0.62312729 0.         0.         0.         0.         0.06474213
 0.         0.23117496 0.08095561]","[0.69789961 0.         0.         0.         0.         0.07026494
 0.         0.15295413 0.07888132]","[0.77169718 0.         0.         0.         0.         0.07526794
 0.         0.07475129 0.07828359]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.10344775 0.         0.         0.         0.         0.05
 0.1270713  0.66948094 0.05      ]","[0.         0.         0.03909867 0.01090133 0.08859029 0.01103898
 0.15409235 0.64590765 0.05037072]"
2000-08-31,"[0.         0.         0.03944116 0.01055884 0.08901162 0.00988189
 0.13142672 0.66857328 0.05110649]","[0.         0.         0.03944116 0.01055884 0.08901162 0.00988189
 0.13142672 0.66857328 0.05110649]","[0.11788764 0.         0.         0.         0.         0.05
 0.08893132 0.67339363 0.06978741]","[0.21634154 0.         0.         0.         0.         0.05
 0.         0.63611255 0.09754591]","[0.30223252 0.         0.         0.         0.         0.05
 0.         0.53655891 0.11120858]","[0.38068241 0.         0.         0.         0.         0.05
 0.         0.44280784 0.12650975]","[0.4557654  0.         0.         0.         0.         0.05
 0.         0.35308221 0.14115239]","[0.52883516 0.         0.         0.         0.         0.05
 0.         0.2657621  0.15540273]","[0.60058994 0.         0.         0.         0.         0.05
 0.         0.18001369 0.16939637]","[0.67143223 0.         0.         0.         0.         0.05
 0.         0.09535567 0.1832121 ]","[0.75681492 0.         0.         0.         0.         0.05
 0.         0.05       0.14318508]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.08691338 0.         0.         0.         0.00736031 0.04263969
 0.10225552 0.6971428  0.0636883 ]","[0.         0.         0.03908993 0.01091007 0.08825917 0.01101518
 0.1510013  0.6489987  0.05072565]"
2000-09-29,"[0.         0.         0.03896753 0.01103247 0.0901755  0.00609612
 0.13179715 0.66820285 0.05372838]","[0.         0.         0.03896753 0.01103247 0.0901755  0.00609612
 0.13179715 0.66820285 0.05372838]","[0.11440801 0.         0.         0.         0.         0.05
 0.09109364 0.6833816  0.06111675]","[0.21489259 0.         0.         0.         0.         0.05
 0.         0.65219136 0.08291606]","[0.3018455 0.        0.        0.        0.        0.05      0.
 0.5544303 0.0937242]","[0.38158254 0.         0.         0.         0.         0.05
 0.         0.46307883 0.10533863]","[0.45812716 0.         0.         0.         0.         0.05
 0.         0.37662438 0.11524845]","[0.53258503 0.         0.         0.         0.         0.05
 0.         0.29252651 0.12488845]","[0.60547307 0.         0.         0.         0.         0.05175067
 0.         0.20823485 0.13454141]","[0.6773301  0.         0.         0.         0.         0.0568635
 0.         0.12248754 0.14331886]","[0.75166938 0.         0.         0.         0.         0.05775333
 0.         0.05       0.14057729]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.09470739 0.         0.         0.         0.00344982 0.04655018
 0.11352507 0.68618726 0.05558029]","[0.         0.         0.03974107 0.01025893 0.09030774 0.00753734
 0.15057866 0.64942134 0.05215492]"
2000-10-31,"[0.         0.         0.03853767 0.01146233 0.0909983  0.00650485
 0.14226173 0.65773827 0.05249686]","[0.         0.         0.03853767 0.01146233 0.0909983  0.00650485
 0.14226173 0.65773827 0.05249686]","[0.11481153 0.         0.         0.         0.         0.05
 0.07896709 0.68669831 0.06952306]","[0.21291116 0.         0.         0.         0.         0.05
 0.         0.64448724 0.0926016 ]","[0.29644992 0.         0.         0.         0.         0.05
 0.         0.54402225 0.10952783]","[0.3734552  0.         0.         0.         0.         0.05
 0.         0.45200284 0.12454196]","[0.44672947 0.         0.         0.         0.         0.05
 0.         0.3632948  0.13997573]","[0.51811451 0.         0.         0.         0.         0.05
 0.         0.2774182  0.15446729]","[0.58794976 0.         0.         0.         0.         0.05
 0.         0.19254905 0.16950119]","[0.65724077 0.         0.         0.         0.         0.05
 0.         0.10979753 0.18296169]","[0.73357776 0.         0.         0.         0.         0.05
 0.         0.05       0.16642224]",[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],[0.8  0.   0.   0.   0.   0.05 0.05 0.   0.1 ],"[0.0848829  0.         0.         0.         0.00488826 0.04511174
 0.09632842 0.70367158 0.0651171 ]","[0.         0.         0.03936149 0.01063851 0.09116632 0.00656279
 0.15064837 0.64935163 0.05227089]"
