date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2014-07-31,"[0.09034064 0.         0.         0.         0.01802793 0.04163143
 0.08485137 0.71514863 0.05      ]","[0.09034064 0.         0.         0.         0.01802793 0.04163143
 0.08485137 0.71514863 0.05      ]","[0.09034064 0.         0.         0.         0.01802793 0.04163143
 0.08485137 0.71514863 0.05      ]","[0.1        0.         0.         0.         0.04342743 0.00657257
 0.25388505 0.54611495 0.05      ]","[0.13245558 0.         0.         0.         0.05       0.
 0.44765244 0.31989198 0.05      ]","[0.15289604 0.         0.         0.         0.05       0.
 0.5243658  0.19244894 0.08028921]","[0.16519074 0.         0.         0.         0.05       0.
 0.5784189  0.08674653 0.11964383]","[0.18152125 0.         0.         0.         0.05       0.
 0.60198272 0.         0.16649604]","[0.19033582 0.         0.         0.         0.05       0.
 0.48037563 0.         0.27928855]","[0.21108483 0.         0.         0.         0.05       0.
 0.36783741 0.         0.37107776]","[0.21567568 0.         0.         0.         0.05       0.
 0.27148765 0.         0.46283667]","[0.24246004 0.00291854 0.         0.         0.05       0.
 0.16810392 0.         0.5365175 ]","[0.23505065 0.01989894 0.         0.         0.05       0.
 0.08138678 0.         0.61366363]","[0.13759298 0.0215341  0.         0.         0.05       0.
 0.05       0.         0.74087292]","[0.11278026 0.         0.         0.         0.05       0.
 0.38084802 0.40637171 0.05      ]","[0.09054851 0.         0.         0.         0.01966181 0.03978968
 0.08822607 0.71177393 0.05      ]"
2014-08-29,"[0.1        0.         0.         0.         0.02253489 0.02746511
 0.10730132 0.69269868 0.05      ]","[0.1        0.         0.         0.         0.02253489 0.02746511
 0.10730132 0.69269868 0.05      ]","[0.1        0.         0.         0.         0.02253489 0.02746511
 0.10730132 0.69269868 0.05      ]","[0.1        0.         0.         0.         0.05       0.
 0.30449236 0.49550764 0.05      ]","[0.13995967 0.         0.         0.         0.05       0.
 0.4438189  0.30261928 0.06360215]","[0.15328113 0.         0.         0.         0.05       0.
 0.49588885 0.18933916 0.11149087]","[0.16515605 0.         0.         0.         0.05       0.
 0.54626364 0.08478809 0.15379222]","[0.18195585 0.         0.         0.         0.05       0.
 0.56509242 0.         0.20295174]","[0.19205762 0.         0.         0.         0.05       0.
 0.44613985 0.         0.31180253]","[0.19830641 0.         0.         0.         0.05       0.
 0.34250624 0.         0.40918735]","[0.22411311 0.         0.         0.         0.05       0.
 0.23637452 0.         0.48951238]","[0.24458504 0.         0.         0.         0.05       0.
 0.13759019 0.         0.56782478]","[0.24514398 0.         0.         0.         0.05       0.
 0.05197331 0.         0.65288272]","[0.0945473 0.0054527 0.        0.        0.05      0.        0.05
 0.        0.8      ]","[0.11678984 0.         0.         0.         0.05       0.
 0.37518073 0.40802943 0.05      ]","[0.09684877 0.         0.         0.         0.02043098 0.03272025
 0.09430932 0.70569068 0.05      ]"
2014-09-30,"[0.1        0.         0.         0.         0.02262945 0.02737055
 0.10636421 0.69363579 0.05      ]","[0.1        0.         0.         0.         0.02262945 0.02737055
 0.10636421 0.69363579 0.05      ]","[0.1        0.         0.         0.         0.02262945 0.02737055
 0.10636421 0.69363579 0.05      ]","[0.1        0.         0.         0.         0.05       0.
 0.31429329 0.48570671 0.05      ]","[0.16135949 0.         0.         0.         0.05       0.
 0.4436748  0.29496572 0.05      ]","[0.2005165  0.         0.         0.         0.05       0.
 0.50063083 0.17292778 0.07592489]","[0.21992493 0.         0.         0.         0.05       0.
 0.55143691 0.06545469 0.11318347]","[0.24711421 0.         0.         0.         0.05       0.
 0.52580517 0.         0.17708062]","[0.28815558 0.         0.         0.         0.05       0.
 0.38755334 0.         0.27429108]","[0.32708856 0.         0.         0.         0.05       0.
 0.26431874 0.         0.3585927 ]","[0.36321383 0.         0.         0.         0.05       0.
 0.14998738 0.         0.43679878]","[0.37356523 0.         0.         0.         0.05       0.
 0.05       0.         0.52643477]","[0.16855138 0.         0.         0.         0.05       0.
 0.05       0.         0.73144862]",[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],"[0.11952045 0.         0.         0.         0.05       0.
 0.37083049 0.40964906 0.05      ]","[0.1        0.         0.         0.         0.01949549 0.03050451
 0.09480704 0.70519296 0.05      ]"
2014-10-31,"[0.1        0.         0.         0.         0.02508137 0.02491863
 0.10751177 0.69248823 0.05      ]","[0.1        0.         0.         0.         0.02508137 0.02491863
 0.10751177 0.69248823 0.05      ]","[0.1        0.         0.         0.         0.02508137 0.02491863
 0.10751177 0.69248823 0.05      ]","[0.10636275 0.         0.         0.         0.05       0.
 0.31423787 0.47939938 0.05      ]","[0.17984999 0.         0.         0.         0.05       0.
 0.42128233 0.29886768 0.05      ]","[0.24679021 0.         0.         0.         0.05       0.
 0.48158211 0.17162767 0.05      ]","[0.30219726 0.         0.         0.         0.05       0.
 0.54309019 0.05471255 0.05      ]","[0.36052065 0.         0.         0.         0.05       0.
 0.49144979 0.         0.09802957]","[0.43674382 0.         0.         0.         0.05       0.
 0.34892284 0.         0.16433335]","[0.50522651 0.         0.         0.         0.05       0.
 0.22086536 0.         0.22390814]","[0.56926104 0.         0.         0.         0.05       0.
 0.10112674 0.         0.27961222]","[0.39794204 0.         0.         0.         0.05       0.
 0.05       0.         0.50205796]","[0.19048549 0.         0.         0.         0.05       0.
 0.05       0.         0.70951451]","[0.04019842 0.05980158 0.         0.         0.         0.05
 0.05       0.         0.8       ]","[0.1356957  0.         0.         0.         0.05       0.
 0.34764525 0.41665904 0.05      ]","[0.1        0.         0.         0.         0.02216445 0.02783555
 0.09573396 0.70426604 0.05      ]"
2014-11-28,"[0.1        0.         0.         0.         0.02539109 0.02460891
 0.10921396 0.69078604 0.05      ]","[0.1        0.         0.         0.         0.02539109 0.02460891
 0.10921396 0.69078604 0.05      ]","[0.1        0.         0.         0.         0.02539109 0.02460891
 0.10921396 0.69078604 0.05      ]","[0.11547763 0.         0.         0.         0.05       0.
 0.29333391 0.49118846 0.05      ]","[0.21171057 0.         0.         0.         0.05       0.
 0.35537968 0.33087898 0.05203077]","[0.24788628 0.         0.         0.         0.05       0.
 0.36974191 0.23373535 0.09863647]","[0.29219831 0.         0.         0.         0.05       0.
 0.37522101 0.14742384 0.13515684]","[0.32444994 0.         0.         0.         0.05       0.
 0.38737249 0.06308463 0.17509294]","[0.37011243 0.         0.         0.         0.05       0.
 0.35718015 0.00385171 0.21885571]","[0.42329785 0.         0.         0.         0.05       0.
 0.23832839 0.         0.28837376]","[0.47577652 0.         0.         0.         0.05       0.
 0.12028031 0.         0.35394317]","[0.39747165 0.         0.         0.         0.05       0.
 0.05       0.         0.50252835]","[0.19851299 0.         0.         0.         0.05       0.
 0.05       0.         0.70148701]","[0.        0.1       0.        0.        0.0412832 0.0087168 0.05
 0.        0.8      ]","[0.1623107  0.         0.         0.         0.05       0.
 0.30535213 0.43233718 0.05      ]","[0.1        0.         0.         0.         0.02298454 0.02701546
 0.09573539 0.70426461 0.05      ]"
2014-12-31,"[0.1        0.         0.         0.         0.03493082 0.01506918
 0.11474293 0.68525707 0.05      ]","[0.1        0.         0.         0.         0.03493082 0.01506918
 0.11474293 0.68525707 0.05      ]","[0.1        0.         0.         0.         0.03493082 0.01506918
 0.11474293 0.68525707 0.05      ]","[0.13804688 0.         0.         0.         0.05       0.
 0.27394143 0.48801169 0.05      ]","[0.22586819 0.         0.         0.         0.05       0.
 0.33184257 0.33457724 0.05771201]","[0.26169098 0.         0.         0.         0.05       0.
 0.34971375 0.23547475 0.10312052]","[0.29795248 0.         0.         0.         0.05       0.
 0.36032541 0.14737307 0.14434903]","[0.33075362 0.         0.         0.         0.05       0.
 0.37213908 0.06289295 0.18421435]","[0.37035735 0.         0.         0.         0.05       0.
 0.34889156 0.         0.23075109]","[0.42351526 0.         0.         0.         0.05       0.
 0.22163256 0.         0.30485218]","[0.47578995 0.         0.         0.         0.05       0.
 0.10189013 0.         0.37231992]","[0.35196278 0.         0.         0.         0.05       0.
 0.05       0.         0.54803722]","[0.15319242 0.02956885 0.         0.         0.05       0.
 0.05       0.         0.71723873]","[0.         0.1        0.         0.         0.01234982 0.03765018
 0.05       0.         0.8       ]","[0.17385187 0.         0.         0.         0.05       0.
 0.28468259 0.44146555 0.05      ]","[0.1        0.         0.         0.         0.03013648 0.01986352
 0.10024627 0.69975373 0.05      ]"
2015-01-30,"[0.1        0.         0.         0.         0.04273468 0.00726532
 0.10798344 0.69201656 0.05      ]","[0.1        0.         0.         0.         0.04273468 0.00726532
 0.10798344 0.69201656 0.05      ]","[0.1        0.         0.         0.         0.04273468 0.00726532
 0.10798344 0.69201656 0.05      ]","[0.16558582 0.         0.         0.         0.05       0.
 0.21088457 0.52352961 0.05      ]","[0.2755952  0.         0.         0.         0.05       0.
 0.22133687 0.39521928 0.05784865]","[0.32587899 0.         0.         0.         0.05       0.
 0.2037874  0.31480623 0.10552738]","[0.37094191 0.         0.         0.         0.05       0.
 0.19028774 0.23945629 0.14931406]","[0.41319015 0.         0.         0.         0.05       0.
 0.17856015 0.16711284 0.19113687]","[0.45368702 0.         0.         0.         0.05       0.
 0.16761139 0.09683041 0.23187118]","[0.47479095 0.         0.         0.         0.05       0.
 0.15093967 0.03450604 0.28976334]","[0.52302588 0.         0.         0.         0.05       0.
 0.08655306 0.         0.34042106]","[0.33801037 0.         0.         0.         0.05       0.
 0.05       0.         0.56198963]","[0.1352784 0.028775  0.        0.        0.05      0.        0.05
 0.        0.7359466]",[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],"[0.1948121  0.         0.         0.         0.05       0.
 0.19842742 0.50676047 0.05      ]","[0.1        0.         0.         0.         0.03865249 0.01134751
 0.1003518  0.6996482  0.05      ]"
2015-02-27,"[0.1        0.         0.         0.         0.03517535 0.01482465
 0.11756233 0.68243767 0.05      ]","[0.1        0.         0.         0.         0.03517535 0.01482465
 0.11756233 0.68243767 0.05      ]","[0.1        0.         0.         0.         0.03517535 0.01482465
 0.11756233 0.68243767 0.05      ]","[0.16583788 0.         0.         0.         0.05       0.
 0.19222153 0.54194059 0.05      ]","[0.23859347 0.         0.         0.         0.05       0.
 0.15369643 0.44637549 0.11133461]","[0.27734789 0.         0.         0.         0.05       0.
 0.11301956 0.3803999  0.17923265]","[0.31074905 0.         0.         0.         0.05       0.
 0.07375511 0.32203049 0.24346535]","[0.3391082  0.         0.         0.         0.05       0.
 0.04678487 0.260229   0.30387792]","[0.36724338 0.         0.         0.         0.05       0.
 0.0200141  0.20075277 0.36198975]","[0.39314424 0.         0.         0.         0.05       0.
 0.00063425 0.13831388 0.41790763]","[0.41416581 0.         0.         0.         0.05       0.
 0.         0.06536289 0.4704713 ]","[0.29308118 0.         0.         0.         0.05       0.
 0.05       0.         0.60691882]","[0.12351858 0.         0.         0.         0.05       0.
 0.05       0.         0.77648142]",[0.   0.   0.   0.1  0.   0.05 0.05 0.   0.8 ],"[0.20737958 0.         0.         0.         0.05       0.
 0.17256308 0.5088678  0.06118954]","[0.1        0.         0.         0.         0.03636722 0.01363278
 0.10692111 0.69307889 0.05      ]"
2015-03-31,"[0.1        0.         0.         0.         0.03268881 0.01731119
 0.1197054  0.6802946  0.05      ]","[0.1        0.         0.         0.         0.03268881 0.01731119
 0.1197054  0.6802946  0.05      ]","[0.1        0.         0.         0.         0.03268881 0.01731119
 0.1197054  0.6802946  0.05      ]","[0.164222   0.         0.         0.         0.05       0.
 0.19417566 0.54160233 0.05      ]","[0.28008321 0.         0.         0.         0.05       0.
 0.17740777 0.42172139 0.07078763]","[0.32905093 0.         0.         0.         0.05       0.
 0.15203185 0.34284646 0.12607076]","[0.374746   0.         0.         0.         0.05       0.
 0.12679171 0.27201327 0.17644901]","[0.41863055 0.         0.         0.         0.05       0.
 0.10160205 0.20551555 0.22425185]","[0.46119842 0.         0.         0.         0.05       0.
 0.07666321 0.14155248 0.2705859 ]","[0.5028439  0.         0.         0.         0.05       0.
 0.05199532 0.07922504 0.31593575]","[0.53418651 0.         0.         0.         0.05       0.
 0.03604817 0.01395183 0.36581349]","[0.28595847 0.         0.         0.         0.05       0.
 0.05       0.         0.61404153]","[0.12382145 0.         0.         0.         0.05       0.
 0.05       0.         0.77617855]",[0.   0.   0.   0.1  0.   0.05 0.05 0.   0.8 ],"[0.21957048 0.         0.         0.         0.05       0.
 0.20412638 0.47630314 0.05      ]","[0.1        0.         0.         0.         0.03283468 0.01716532
 0.10841517 0.69158483 0.05      ]"
2015-04-30,"[0.1        0.         0.         0.         0.03300338 0.01699662
 0.12807593 0.67192407 0.05      ]","[0.1        0.         0.         0.         0.03300338 0.01699662
 0.12807593 0.67192407 0.05      ]","[0.1        0.         0.         0.         0.03300338 0.01699662
 0.12807593 0.67192407 0.05      ]","[0.1666485  0.         0.         0.         0.05       0.
 0.19465035 0.53870115 0.05      ]","[0.28019445 0.         0.         0.         0.05       0.
 0.17747079 0.41673776 0.075597  ]","[0.32990356 0.         0.         0.         0.05       0.
 0.15066204 0.33581274 0.13362166]","[0.37658354 0.         0.         0.         0.05       0.
 0.12482163 0.26286265 0.18573218]","[0.41866279 0.         0.         0.         0.05       0.
 0.09945683 0.19453204 0.23734834]","[0.4614244  0.         0.         0.         0.05       0.
 0.07515157 0.1281124  0.28531162]","[0.50346648 0.         0.         0.         0.05       0.
 0.05130565 0.06326626 0.33196162]","[0.45312959 0.         0.         0.         0.05       0.
 0.05       0.         0.44687041]","[0.20262258 0.03790793 0.         0.         0.05       0.
 0.05       0.         0.6594695 ]","[0.02219005 0.07945644 0.         0.         0.05       0.
 0.05       0.         0.79835351]",[0.   0.1  0.   0.   0.   0.05 0.05 0.   0.8 ],"[0.21013854 0.         0.         0.         0.05       0.
 0.19754325 0.49231821 0.05      ]","[0.1        0.         0.         0.         0.03255327 0.01744673
 0.11598974 0.68401026 0.05      ]"
2015-05-29,"[0.1        0.         0.         0.         0.03307766 0.01692234
 0.13732311 0.66267689 0.05      ]","[0.1        0.         0.         0.         0.03307766 0.01692234
 0.13732311 0.66267689 0.05      ]","[0.1        0.         0.         0.         0.03307766 0.01692234
 0.13732311 0.66267689 0.05      ]","[0.16485308 0.         0.         0.         0.05       0.
 0.1996499  0.53549702 0.05      ]","[0.30417868 0.         0.         0.         0.05       0.
 0.18857656 0.40724475 0.05      ]","[0.40536477 0.         0.         0.         0.05       0.
 0.17375562 0.31864709 0.05223252]","[0.47034124 0.         0.         0.         0.05       0.
 0.1527496  0.24214936 0.0847598 ]","[0.53223973 0.         0.         0.         0.05       0.
 0.13192787 0.17029815 0.11553424]","[0.59219734 0.         0.         0.         0.05       0.
 0.11130228 0.10122873 0.14527164]","[0.65082939 0.         0.         0.         0.05       0.
 0.09086813 0.03397113 0.17433135]","[0.74718675 0.05281325 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.22082139 0.         0.         0.         0.05       0.
 0.20673931 0.4724393  0.05      ]","[0.1        0.         0.         0.         0.03176944 0.01823056
 0.12599989 0.67400011 0.05      ]"
2015-06-30,"[0.1        0.         0.         0.         0.02747783 0.02252217
 0.15801421 0.64198579 0.05      ]","[0.1        0.         0.         0.         0.02747783 0.02252217
 0.15801421 0.64198579 0.05      ]","[0.1        0.         0.         0.         0.02747783 0.02252217
 0.15801421 0.64198579 0.05      ]","[0.17196292 0.         0.         0.         0.05       0.
 0.22428422 0.50375286 0.05      ]","[0.31403939 0.         0.         0.         0.05       0.
 0.22209447 0.36386615 0.05      ]","[0.41615373 0.         0.         0.         0.05       0.
 0.22050912 0.26333715 0.05      ]","[0.5093715 0.        0.        0.        0.05      0.        0.2113502
 0.1792783 0.05     ]","[0.57739278 0.         0.         0.         0.05       0.
 0.20048073 0.09890681 0.07321968]","[0.64255246 0.         0.         0.         0.05       0.
 0.18906035 0.02176421 0.09662299]","[0.73849809 0.         0.         0.         0.05       0.
 0.08915346 0.         0.12234845]","[0.67226187 0.12773813 0.         0.         0.         0.05
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.26678334 0.         0.         0.         0.05       0.
 0.23126408 0.40195258 0.05      ]","[0.1        0.         0.         0.         0.02784923 0.02215077
 0.14661581 0.65338419 0.05      ]"
2015-07-31,"[0.1       0.        0.        0.        0.0251654 0.0248346 0.1513869
 0.6486131 0.05     ]","[0.1       0.        0.        0.        0.0251654 0.0248346 0.1513869
 0.6486131 0.05     ]","[0.1       0.        0.        0.        0.0251654 0.0248346 0.1513869
 0.6486131 0.05     ]","[0.16314354 0.         0.         0.         0.05       0.
 0.20939618 0.52746027 0.05      ]","[0.32514202 0.         0.         0.         0.05       0.
 0.18449307 0.39036492 0.05      ]","[0.43780691 0.         0.         0.         0.05       0.
 0.16775187 0.29444122 0.05      ]","[0.53697539 0.         0.         0.         0.05       0.
 0.15205416 0.21097045 0.05      ]","[0.6186392  0.         0.         0.         0.05       0.
 0.13637788 0.13181399 0.06316893]","[0.69005844 0.         0.         0.         0.05       0.
 0.11624005 0.0570089  0.08669262]","[0.76921984 0.         0.         0.         0.05       0.
 0.06999463 0.         0.11078553]","[0.48055166 0.31944834 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.26373047 0.53626953 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.09019362 0.70980638 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],"[0.3526853  0.         0.         0.         0.05       0.
 0.16742084 0.37989386 0.05      ]","[0.1        0.         0.         0.         0.02639012 0.02360988
 0.14682042 0.65317958 0.05      ]"
2015-08-31,"[0.1        0.         0.         0.         0.01803771 0.03196229
 0.16030196 0.63969804 0.05      ]","[0.1        0.         0.         0.         0.01803771 0.03196229
 0.16030196 0.63969804 0.05      ]","[0.1        0.         0.         0.         0.01803771 0.03196229
 0.16030196 0.63969804 0.05      ]","[0.18222463 0.         0.         0.         0.05       0.
 0.19559329 0.52218208 0.05      ]","[0.34873857 0.         0.         0.         0.05       0.
 0.15777787 0.39348356 0.05      ]","[0.46523425 0.         0.         0.         0.05       0.
 0.13239579 0.30236996 0.05      ]","[0.56517014 0.         0.         0.         0.05       0.
 0.10533636 0.2245774  0.0549161 ]","[0.64449081 0.         0.         0.         0.05       0.
 0.07388241 0.15208424 0.07954255]","[0.72074436 0.         0.         0.         0.05       0.
 0.04343201 0.08223557 0.10358806]","[0.76432457 0.03567543 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.37064634 0.         0.         0.         0.05       0.
 0.13767281 0.39168085 0.05      ]","[0.1        0.         0.         0.         0.01868753 0.03131247
 0.14970165 0.65029835 0.05      ]"
2015-09-30,"[0.09782182 0.         0.         0.         0.01849479 0.03368339
 0.15182455 0.64817545 0.05      ]","[0.09782182 0.         0.         0.         0.01849479 0.03368339
 0.15182455 0.64817545 0.05      ]","[0.09782182 0.         0.         0.         0.01849479 0.03368339
 0.15182455 0.64817545 0.05      ]","[0.16457612 0.         0.         0.         0.05       0.
 0.19623633 0.53918755 0.05      ]","[0.33573552 0.         0.         0.         0.05       0.
 0.15365323 0.41061125 0.05      ]","[0.45724121 0.         0.         0.         0.05       0.
 0.11608554 0.32667325 0.05      ]","[0.56048191 0.         0.         0.         0.05       0.
 0.09212819 0.2473899  0.05      ]","[0.65727773 0.         0.         0.         0.05       0.
 0.06791104 0.17481123 0.05      ]","[0.73634118 0.         0.         0.         0.05       0.
 0.03988365 0.1047048  0.06907037]","[0.8        0.         0.         0.         0.05       0.
 0.02613761 0.02585664 0.09800575]","[0.4512503 0.3487497 0.        0.        0.05      0.        0.05
 0.        0.1      ]","[0.23705559 0.56294441 0.         0.         0.05       0.
 0.05       0.         0.1       ]","[0.06524168 0.73475832 0.         0.         0.05       0.
 0.05       0.         0.1       ]",[0.   0.8  0.   0.   0.   0.1  0.05 0.   0.05],"[0.3949506  0.         0.         0.         0.05       0.
 0.12299962 0.38204978 0.05      ]","[0.09910564 0.         0.         0.         0.01997742 0.03091694
 0.14966751 0.65033249 0.05      ]"
2015-10-30,"[0.09824814 0.         0.         0.         0.01741046 0.0343414
 0.16015031 0.63984969 0.05      ]","[0.09824814 0.         0.         0.         0.01741046 0.0343414
 0.16015031 0.63984969 0.05      ]","[0.09824814 0.         0.         0.         0.01741046 0.0343414
 0.16015031 0.63984969 0.05      ]","[0.18400778 0.         0.         0.         0.05       0.
 0.17631223 0.53968    0.05      ]","[0.36944017 0.         0.         0.         0.05       0.
 0.10449403 0.42606579 0.05      ]","[0.49184704 0.         0.         0.         0.05       0.
 0.05068884 0.34933784 0.05812628]","[0.57718935 0.         0.         0.         0.05       0.
 0.         0.2807635  0.09204715]","[0.65479132 0.         0.         0.         0.05       0.
 0.         0.18578021 0.10942847]","[0.72259649 0.         0.         0.         0.05       0.
 0.         0.09453338 0.13287013]","[0.8        0.         0.         0.         0.01337731 0.03662269
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.39519225 0.         0.         0.         0.05       0.
 0.07765192 0.42715583 0.05      ]","[0.09952004 0.         0.         0.         0.01832855 0.03215142
 0.15198656 0.64801344 0.05      ]"
2015-11-30,"[0.09208235 0.         0.         0.         0.0182514  0.03966625
 0.15403211 0.64596789 0.05      ]","[0.09208235 0.         0.         0.         0.0182514  0.03966625
 0.15403211 0.64596789 0.05      ]","[0.09208235 0.         0.         0.         0.0182514  0.03966625
 0.15403211 0.64596789 0.05      ]","[0.17628992 0.         0.         0.         0.05       0.
 0.17508695 0.54862312 0.05      ]","[0.35993053 0.         0.         0.         0.05       0.
 0.0910764  0.44899307 0.05      ]","[0.48897417 0.         0.         0.         0.05       0.
 0.02920809 0.38181774 0.05      ]","[0.57522072 0.         0.         0.         0.05       0.
 0.         0.30218119 0.07259808]","[0.6446056  0.         0.         0.         0.05       0.
 0.         0.2086733  0.09672111]","[0.71081319 0.         0.         0.         0.05       0.
 0.         0.1194478  0.11973901]","[0.79999989 0.         0.         0.         0.05       0.
 0.02898972 0.02101028 0.10000011]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.41314035 0.         0.         0.         0.05       0.
 0.05366809 0.43319156 0.05      ]","[0.09473966 0.         0.         0.         0.01914191 0.03611843
 0.15196846 0.64803154 0.05      ]"
2015-12-31,"[0.09948665 0.         0.         0.         0.01477859 0.03573476
 0.14628532 0.65371468 0.05      ]","[0.09948665 0.         0.         0.         0.01477859 0.03573476
 0.14628532 0.65371468 0.05      ]","[0.09948665 0.         0.         0.         0.01477859 0.03573476
 0.14628532 0.65371468 0.05      ]","[0.17992002 0.         0.         0.         0.05       0.
 0.15911479 0.56096519 0.05      ]","[0.36799436 0.         0.         0.         0.05       0.
 0.06246532 0.46954032 0.05      ]","[0.48914372 0.         0.         0.         0.05       0.
 0.00789328 0.39616999 0.056793  ]","[0.55698047 0.         0.         0.         0.05       0.
 0.         0.30004569 0.09297384]","[0.64029133 0.         0.         0.         0.05       0.
 0.         0.20818305 0.10152562]","[0.70585087 0.         0.         0.         0.05       0.
 0.         0.11888866 0.12526047]","[0.79939485 0.         0.         0.         0.05       0.
 0.02864287 0.02135713 0.10060515]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.4363421  0.         0.         0.         0.05       0.
 0.01154435 0.45211355 0.05      ]","[0.09859213 0.         0.         0.         0.01560137 0.0358065
 0.15189542 0.64810458 0.05      ]"
2016-01-29,"[0.09994817 0.         0.         0.         0.01748111 0.03257072
 0.15133069 0.64866931 0.05      ]","[0.09994817 0.         0.         0.         0.01748111 0.03257072
 0.15133069 0.64866931 0.05      ]","[0.09994817 0.         0.         0.         0.01748111 0.03257072
 0.15133069 0.64866931 0.05      ]","[0.17111944 0.         0.         0.         0.05       0.
 0.14813178 0.58074879 0.05      ]","[0.37934732 0.         0.         0.         0.05       0.
 0.02045677 0.49999919 0.05019673]","[0.46863374 0.         0.         0.         0.05       0.
 0.         0.39445926 0.086907  ]","[0.53754021 0.         0.         0.         0.05       0.
 0.         0.28974372 0.12271607]","[0.60119075 0.         0.         0.         0.05       0.
 0.         0.19301059 0.15579867]","[0.66181881 0.         0.         0.         0.05       0.
 0.         0.10087097 0.18731022]","[0.8        0.         0.         0.         0.03444315 0.01555685
 0.05       0.         0.1       ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.4139952 0.        0.        0.        0.05      0.        0.
 0.4683608 0.067644 ]","[0.09934806 0.         0.         0.         0.01583585 0.03481609
 0.15206379 0.64793621 0.05      ]"
2016-02-29,"[0.09927915 0.         0.         0.         0.01511453 0.03560632
 0.14209208 0.65790792 0.05      ]","[0.09927915 0.         0.         0.         0.01511453 0.03560632
 0.14209208 0.65790792 0.05      ]","[0.09927915 0.         0.         0.         0.01511453 0.03560632
 0.14209208 0.65790792 0.05      ]","[0.18409692 0.         0.         0.         0.05       0.
 0.11185112 0.60405196 0.05      ]","[0.3806064  0.         0.         0.         0.05       0.
 0.         0.51914801 0.05024558]","[0.46132391 0.         0.         0.         0.05       0.
 0.         0.40176913 0.08690696]","[0.52729151 0.         0.         0.         0.05       0.
 0.         0.29999167 0.12271682]","[0.58856859 0.         0.         0.         0.05       0.
 0.         0.2056762  0.1557552 ]","[0.64716243 0.         0.         0.         0.05       0.
 0.         0.11568818 0.18714939]","[0.77022934 0.         0.         0.         0.05       0.
 0.03519267 0.01480733 0.12977066]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.35615014 0.         0.         0.         0.05       0.
 0.         0.54384986 0.05      ]","[0.09926138 0.         0.         0.         0.01630778 0.03443084
 0.15112527 0.64887473 0.05      ]"
2016-03-31,"[0.09871391 0.         0.         0.         0.01434478 0.03694132
 0.14674072 0.65325928 0.05      ]","[0.09871391 0.         0.         0.         0.01434478 0.03694132
 0.14674072 0.65325928 0.05      ]","[0.09871391 0.         0.         0.         0.01434478 0.03694132
 0.14674072 0.65325928 0.05      ]","[0.183073   0.         0.         0.         0.05       0.
 0.11156755 0.60535945 0.05      ]","[0.38316572 0.         0.         0.         0.05       0.
 0.         0.51683428 0.05      ]","[0.4662514  0.         0.         0.         0.05       0.
 0.         0.39818311 0.08556549]","[0.53281115 0.         0.         0.         0.05       0.
 0.         0.29562474 0.12156411]","[0.58920775 0.         0.         0.         0.05       0.
 0.         0.20053136 0.16026089]","[0.65396758 0.         0.         0.         0.05       0.
 0.         0.11037585 0.18565657]","[0.79922481 0.         0.         0.         0.05       0.
 0.03519306 0.01480694 0.10077519]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.34083046 0.         0.         0.         0.05       0.
 0.         0.55916954 0.05      ]","[0.09932364 0.         0.         0.         0.01629791 0.03437845
 0.15033969 0.64966031 0.05      ]"
