date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,169102.7990775799,169102.7990775799,167622.76740310565,179771.3868402239,189496.57939191096,197915.51543037457,206143.66972510918,217130.26122496463,221341.3154126105,218357.4803789795,208703.43173542383,203963.41278097962,203249.4366929956,196679.64043096488,167405.39892091765,170207.4874877897
2006-09-29,169998.08932037026,169998.08932037026,168759.66951355233,180833.44269574527,190470.21811630364,198754.20510426178,206858.939395552,217721.04484455477,221781.56953128736,218638.57982332373,210477.1842558055,206815.3006871339,206998.2133203533,200307.2423132688,168465.40619793697,171085.86694905497
2006-10-31,172097.8130688311,172097.8130688311,171624.75264193575,185027.54175468985,195816.89782225667,205222.01757416115,214473.14930674227,226637.3947846781,231765.68191305947,229357.83596892288,221973.76805505573,218651.29397342078,219960.81918829723,212850.84736643542,170784.28885182473,173201.0703061126
2006-11-30,175277.79145849112,175277.79145849112,175270.92135973836,189768.17872083423,201620.27563127357,212060.22352122224,222381.65557500976,235772.86931495395,241888.96797996006,240139.07326798115,232347.08187419613,228275.38913701323,229576.65759919834,222732.3769568657,174046.70700459054,176442.85847095537
2006-12-29,174281.20265601994,174281.20265601994,173653.64436724223,187678.5923018998,199059.7295402421,209036.7277221372,218876.6516933772,231711.11263132325,237375.689275981,235319.58769035432,228109.19907239324,225413.81464092535,226698.83321957072,219240.81229553383,172762.94410745474,175478.68528774084
2007-01-31,175255.15013470824,175255.15013470824,176060.48182176222,192027.73488336493,205141.2178563776,216840.24088912175,228460.67233072408,243313.71486106745,250726.79111081516,249988.4088016809,243298.88014783745,240728.7546849451,245693.37536593727,237699.95044355013,174266.6002623959,176489.33922811746
2007-02-28,177468.02359953124,177468.02359953124,177785.9202501499,193122.08865621942,205708.13603376216,216828.86432685287,227874.04488416333,242006.6586709145,248812.23911986616,247482.9526672845,240072.7169971108,236631.94522880678,240173.2328145096,232359.32031486835,176347.55502227228,178740.01935114543
2007-03-30,177693.1820425222,177693.1820425222,177645.4049830555,192628.2584698497,204915.29500274576,215751.97798233022,226504.41390677675,240278.9998342828,246777.0469720827,245185.66715149608,236637.09008044188,232277.1715423713,235657.6483419503,226807.95883887858,176430.64950305692,178962.84083370492
2007-04-30,179382.77844569567,179382.77844569567,178877.18781789066,193860.4403657965,206164.54282665034,217004.31855035175,227758.77957525183,241548.44368447748,248017.75997346046,246349.98279570878,237284.2727439528,233060.45165864952,236452.2302664461,226757.47867365967,177819.51026865275,180672.64428689913
2007-05-31,178617.64812215196,178617.64812215196,178097.52939894312,193109.90961726606,205493.9743699215,216431.62914798726,227289.00555014497,241186.71668208463,247785.08881395258,246195.99098720358,237841.6353635916,233890.43168471314,237294.28926680973,226875.95893075087,177025.7745936652,179896.31578365216
2007-06-29,177241.42720148538,177241.42720148538,175239.06283258667,188516.65186993615,199268.9630871729,208566.14180192314,217711.5853319968,229690.40085758685,234593.08258254538,231745.37445969108,221817.04307375694,217571.95667279887,220738.32798887094,206301.17293571745,175142.07378564117,178479.47540274172
2007-07-31,177571.89445309594,177571.89445309594,174482.53962193747,186573.55678914423,196136.34436766602,204218.59649486907,212121.77368583003,222703.89777526475,226369.23402514227,222685.07681645267,210016.7647235689,204984.3160528677,207967.49673507988,190186.18926607276,175043.5513911218,178716.83217500415
2007-08-31,179866.12483445983,179866.12483445983,177055.1348616609,189827.8490092477,199967.1467990385,208607.11578620237,217054.26185049012,228289.98520923735,232468.3948259187,229097.83778405402,219321.27351566323,215590.23653628625,218727.76745488256,202666.77203927567,177309.18618562393,181016.07026844184
2007-09-28,183064.7985655768,183064.7985655768,181185.17288126305,195500.1437497923,207070.2514185816,217136.33353128313,227047.29176862823,239923.29653432054,245440.20182024981,242964.6074419504,231541.11805179034,226964.59526047012,230269.51756562263,211582.75978977646,180606.57713582666,184261.07157191267
2007-10-31,185689.697525506,185689.697525506,184730.0098095267,200146.2009758396,212725.86498876504,223767.99553177357,234674.09757150046,248703.10508947115,255148.7742302437,253265.65641706646,242572.09039583593,239308.456238084,243317.38417058295,225016.1309998879,183437.60433709036,186900.5160551496
2007-11-30,186524.93073709696,186524.93073709696,183869.59615282333,197140.44735527536,207606.8775203255,216480.20781669577,225120.0506943476,236604.2470459097,240745.2265648024,237013.6116301842,225810.99786214237,222764.59402858472,226362.35719945814,209471.02630541302,184017.13104447027,187658.67385222178
2007-12-31,186805.27191392978,186805.27191392978,184063.47810592307,197512.13365384314,208056.87857114448,216985.99145846622,225695.14708466476,237260.87195846176,241466.85980633003,237774.62053486306,225905.45373848235,222472.72883344512,226794.34276106188,210702.4729591815,184168.11654781777,187940.34972438333
2008-01-31,188379.5549788778,188379.5549788778,185235.29075678447,198636.2910779548,208976.69973226296,217705.0303192681,226210.00432007355,237573.6010039694,241524.26497083105,237597.4766393046,222552.4942169739,216337.88241792264,218025.31342581246,200412.35492346075,185374.06562278917,189425.23004036825
2008-02-29,188743.33847852168,188743.33847852168,187555.58602246983,202295.97529308355,213845.92114473795,223785.0955031376,233502.0928143072,246245.23607053774,251330.312196597,248429.15756960388,235377.6835100958,230941.82740134667,234453.00259552972,216319.18365024784,186646.28859450677,189760.5805291522
2008-03-31,189381.35818856198,189381.35818856198,187587.8239615124,201919.85171239093,213081.1756971895,222625.0417272241,231931.29025574142,244217.0030211741,248863.4362775732,245508.74243198195,230775.31147275135,225113.24541840897,227552.15977536954,210612.3832500855,186991.16765130765,190404.28562407964
2008-04-30,190810.99874145378,190810.99874145378,189697.0260993957,205138.09084346882,217378.47319894872,227904.00906646933,238244.370980699,251688.22315534437,257314.42428556265,254864.2003319058,241227.38473586252,236586.9033574607,240131.48293286358,223371.65693266137,188653.55020025384,191893.6170442536
2008-05-30,190494.3694234221,190494.3694234221,190316.6207664548,206945.47460123047,220310.124206556,231968.74285265026,243474.97251736515,258222.91266083054,265017.8022620908,263495.5532934385,251156.3724658245,247690.72142922206,252663.4276346162,235943.01858543616,188705.9350870383,191605.6085222827
2008-06-30,188423.9276817119,188423.9276817119,188838.23291517032,205194.2749975775,218292.20323104682,229678.9264984484,240930.5047740892,255363.04668874384,261938.5803629971,260307.43946768547,248811.28038013566,246661.56787376595,253202.90098199522,238553.5919303932,187184.45183235692,189523.4460862228
2008-07-31,187631.16261049948,187631.16261049948,186880.35600621832,202080.75208731703,214102.4257094544,224414.7939955185,234542.28628117018,247700.55534990237,253199.73763173053,250762.96208722665,237577.46750741205,233227.76829606114,237238.45638731043,221776.3004640744,185648.28534514832,188726.84006246083
2008-08-29,188509.93472469097,188509.93472469097,186331.8103542506,200166.98900215703,210853.77607318133,219835.7969391064,228579.12860406854,240194.3137553971,244342.77270408592,240804.29407418746,227250.82378593893,222544.17313114041,225907.96209701657,210397.4679473118,185510.74368339757,189569.16002709072
2008-09-30,183969.79359618743,183969.79359618743,180705.59797217813,193056.2575074191,202420.89218335605,210127.9508095673,217607.48166055165,227742.69814916703,230742.41917877636,224594.38615927077,207377.59861817939,199714.38136301405,199916.5453744712,183860.40014882,180375.22251095853,185022.08897423834
2008-10-31,172414.64461346949,172414.64461346949,164052.97968821277,168603.43902556805,170950.59047276413,171873.6273307196,172457.22702701742,174838.0320998028,171521.8929984,164117.64224412595,149700.45449061383,144850.5297196614,145655.12454089877,134493.0664920695,166425.14578088952,173378.27540534805
2008-11-28,174712.1950725645,174712.1950725645,166206.37870436974,170136.30842704786,170780.61068549342,170263.8022944427,169506.49005295846,170224.6879257066,165615.70958604987,157213.56073713675,142245.99505043394,136563.673915471,136729.40378524616,125235.86860905938,168768.66362054073,175632.10325399484
2008-12-31,182124.5569631926,182124.5569631926,173257.90216603692,177240.0112622292,177528.9934398912,176678.67232571676,175580.28673588217,176001.05761555396,171057.0450325306,162195.94614999372,146590.91157151217,140578.3383242881,140581.6028352791,126108.77951246731,176218.20527217674,183077.27798406876
2009-01-30,177993.57603756827,177993.57603756827,169328.03622340903,174600.53952397153,175596.89047859292,175361.331168942,174729.90434129484,175552.1025880628,170876.94119258624,162223.3425738587,146797.8103455299,140944.14525974225,141356.9814305559,125021.04452340581,173376.3845375949,178950.66866096962
2009-02-27,173832.55593422407,173832.55593422407,165369.59357354115,172071.6115434164,173352.06091070594,173370.9870556682,172976.32707151072,173927.62113160457,169408.71284900294,160937.81950490823,145731.08423728377,140011.71574020866,140564.35467342634,124270.21264049347,170775.53333890508,174754.67672228435
2009-03-31,177501.6613932498,177501.6613932498,168860.07022951994,175323.41409463566,176246.9407559951,175941.01304930844,175250.783446101,175943.37515742963,171099.28593819868,162292.6425871639,146742.09343554746,140797.31579718334,141522.26295930665,124082.50310962566,174144.99901300072,178475.28689732635
2009-04-30,182220.63936774645,182220.63936774645,173349.30681429576,179531.94089836438,179917.1595231325,179134.56542557557,178000.2680104439,178290.63130065167,172992.84791621423,163733.5233553339,147858.44862961507,141684.7683130381,143030.7195359195,125459.21465047069,178512.21516976668,183261.49040202302
2009-05-29,185902.85765130515,185902.85765130515,176852.25790264987,184984.91645924997,187492.48844075704,188429.6435369903,188831.6937461454,190774.67191784797,186626.34839633442,178027.88007125183,162022.16183684807,156447.2898785823,158882.5883541594,138439.58905968108,183419.75760406136,186929.93169068726
2009-06-30,185951.67245198073,185951.67245198073,176898.6961759912,184356.49949722202,185943.81327358293,186111.2566126854,185808.26590043507,187051.64573152715,182349.9557680891,173354.14717312736,157230.83344199217,151309.20329985025,153145.9674369094,132222.1415382391,183039.47966485546,186999.2130797808
2009-07-31,190842.87725481237,190842.87725481237,181551.77480089094,189292.0479354339,191134.15557138567,191483.09469460993,191333.3915039458,192769.56858335904,188070.87118175428,178926.75725108033,162431.44068980045,156550.304410341,158837.2323268338,137936.8214061201,187880.5456618155,191922.55075325558
2009-08-31,194214.65490599725,194214.65490599725,184759.3989240027,191960.93844637292,193547.19934319553,193666.60206359168,193300.8352575883,194544.53441584943,189606.34836129926,180203.26631021395,163425.8232147525,157352.94810006165,159495.3993056234,138608.75639881435,190604.12637832147,195328.88822160524
2009-09-30,197744.41342007695,197744.41342007695,188117.312680428,196322.78754368526,198833.34680919812,199686.81724758114,200003.2280807609,202058.8799642359,197668.7720393152,188562.10008259112,171630.4850684905,165846.3334282191,168704.34595062927,147291.85487716133,194668.382671975,198866.48076483334
2009-10-30,198412.8450114756,198412.8450114756,188753.2019705972,197591.28080388994,200897.93553862488,202266.13241780765,202918.62514991534,205279.39990741678,201090.37206868152,192077.1799226314,175055.96097104863,169372.70600979152,172320.91824514643,150199.27154839528,195716.17813958117,199527.891455594
2009-11-30,203668.295991089,203668.295991089,193752.7936056255,203503.7859490451,209109.19024746327,212325.82858495877,214567.83915434903,218598.62780332754,215604.90503536514,207321.81148889588,190190.7257481368,185205.97927543713,189485.59396119096,163831.86621038153,201057.1480146344,204792.89612128388
2009-12-31,201421.29171602603,201421.29171602603,191615.18375614614,200632.18935714226,205187.27596578407,207519.53909827393,209194.27633888525,212738.97199287312,209453.57535847876,201053.25775432718,184142.84992618687,179009.4393190461,182393.18723185838,156072.3608976539,198457.48712435688,202518.1786389385
2010-01-29,202378.13990577744,202378.13990577744,192525.44820805147,201524.77531074427,205289.00344446744,206887.48788051694,207813.44317143195,210606.24283120903,206654.95133674445,197728.9859469729,180506.52183363595,174898.57539864123,177938.79167184315,153090.34080739747,199388.9607791258,203498.51556995395
2010-02-26,204586.20455774647,204586.20455774647,194626.01419304675,203426.89291548872,207910.16251357124,210129.13949024363,211687.0737512173,215094.5832653167,211644.65170001183,203003.9006729283,185822.6231172258,180477.56527986153,184066.8588688937,157685.176778522,201373.96719819313,205720.6593358795
2010-03-31,206469.680751041,206469.680751041,196417.79416726754,205001.69317522444,209500.94460934424,211958.09158336377,213908.60036048936,217696.026867918,214572.41673810082,206136.4390973265,189102.4589628617,183838.0459715028,187890.53565152313,159513.85374600047,202944.07888957826,207607.979878866
2010-04-30,209907.9075545796,209907.9075545796,199688.63239465904,208840.45445665324,214459.63215865562,217901.9192931532,220806.77870839706,225595.26764522927,223203.9204564192,215225.7061826687,198166.62510557007,193340.74369285046,198311.07035398582,167986.12475239977,206746.83758759504,211080.98204941742
2010-05-31,209314.37679896326,209314.37679896326,199123.99742566733,209358.9413851034,215265.00251151365,218795.4681677409,221644.01211976667,226491.30301374948,224042.48111236165,216040.5385198021,198837.04572037354,194030.612429122,198979.84740875097,169980.52493833913,207084.90075649595,210504.06873054223
2010-06-30,210748.83784208872,210748.83784208872,200488.62235696326,211842.17734673436,217940.60463735825,221613.9325305792,224376.22324449473,229130.06740484276,226508.00671818896,218282.29005773884,200799.81353248388,195811.74319414265,200709.3801436871,172448.77764994558,209279.34803716186,211956.18279698808
2010-07-30,214379.65555277502,214379.65555277502,203942.6752869737,214306.08188454382,219152.1397459783,221733.2170103426,223629.14242911275,227749.93705470563,224544.43556203553,215820.9894806159,198018.87833988023,192609.8847590363,196912.64829238685,168194.2105070408,211866.43617427917,215609.41534566574
2010-08-31,216207.5785535749,216207.5785535749,205681.6066517083,217496.05385082046,223365.5865155551,226732.07245946192,229282.27530760437,234033.6605182535,231235.7223596488,222714.66419490488,204772.15720638653,199577.5758229814,204437.7817544277,175314.63107107906,214757.98582997202,217392.15654615668
2010-09-30,219314.99885648367,219314.99885648367,208637.74354903743,220593.8775378449,227627.4687763461,231962.0413556497,235498.6502958965,241332.751058864,239364.386457326,231406.4089406117,213556.355584211,208901.04128578532,214745.20674302342,184785.34631971887,217659.9539495115,220510.60918522647
2010-10-29,221698.69055741635,221698.69055741635,210905.38625652323,223029.16902366388,230950.05006312614,236019.6587620688,240241.9787007606,246804.3803926266,245381.1262225985,237826.63138722992,220031.84008096275,215768.94510253728,222349.66355074305,191730.76964478922,219950.65595514694,222907.33504296097
2010-11-30,220766.45013430723,220766.45013430723,210018.5315528467,222018.77630615284,230498.3032700634,235903.9339294486,240435.5861209738,247309.81634942748,246178.55657369795,238869.12856935515,221242.1696743611,217194.67409537546,224062.16951508736,193945.20863032216,218865.50850911095,221966.20627674845
2010-12-31,221178.39357117814,221178.39357117814,210410.41970270744,222085.73269465647,231466.28728136522,237839.40025231044,243310.57441796944,251155.8074634119,250866.32061502387,244234.529571992,226959.66388249022,223538.85814858362,231334.87135258928,199890.790031337,218822.08974173278,222390.62066533032
2011-01-31,221618.5732318743,221618.5732318743,210829.16940812054,220850.35695135177,228845.13967249906,234051.35801482244,238385.93247376196,245035.8277488534,243740.63117363094,236329.50380512667,218746.12730805555,214609.13273372865,221065.43842326343,189994.2827253448,217814.44458502965,222854.11848401136
2011-02-28,224062.72252584298,224062.72252584298,213154.32635702714,223185.4242630923,232558.23371481182,238926.23765694757,244164.51186499884,251788.2928286297,251241.510797631,244407.76333747423,226966.959424154,223403.8382057124,230808.07656608103,199336.7770856832,219928.450349746,225317.65694463896
2011-03-31,224332.55044506394,224332.55044506394,213411.0178213881,224204.36938374038,234024.40978639375,240774.2229985767,246501.92527212785,254622.02690728268,254483.59440516314,247888.68620618503,230488.41392225568,227140.44968418198,234978.185032639,202762.018138865,220855.9437581696,225602.40631069482
2011-04-29,228951.14451289372,228951.14451289372,217804.75764632158,229689.06609207313,241493.24534361385,249792.22387224206,257001.1271752792,266731.33705006394,267813.3152366073,262052.99474366798,244714.51540688105,242200.51054166045,251627.2345776825,218956.3639047547,226121.52153989972,230262.4854994068
2011-05-31,230829.33359424592,230829.33359424592,219591.50790934483,231324.85332867946,242330.04830107032,249955.02601081843,256466.93519752027,265497.6002284334,265921.6025615766,259552.1430550181,241807.18982083836,238743.93602347482,247407.65062463176,215395.7145503166,227790.25205175122,232143.94248189274
2011-06-30,229174.07051679716,229174.07051679716,218016.83059470783,229615.7572825777,239970.3579417547,247100.44784814463,253149.83802936765,261686.60384543327,261728.74752448394,255119.07514615156,237351.04631133933,234022.23897599164,242195.4716017716,210640.74803625833,226176.9520805957,230473.3111130223
2011-07-29,232821.44737581655,232821.44737581655,221486.63649811872,234638.76157459742,246686.9399500527,255097.24043498343,262304.5375231429,272095.37469767843,273088.3383764983,267059.2347178738,249272.13333227066,246591.36196968978,256002.12305588342,224780.88417254845,230967.3957687842,234170.98979658785
2011-08-31,235048.02886966508,235048.02886966508,223604.81784060228,238613.7125905269,252898.8291751472,262836.67712397076,271430.355701155,282684.32347885834,284855.9836416169,279686.09637994185,262015.15652534153,260185.69623326062,271147.5162931484,242412.02816929913,234881.30257173948,236478.9209779095
2011-09-30,232045.53759178627,232045.53759178627,220748.50154436834,234053.04818668283,245039.77446668816,251949.02032374515,257526.1270858578,265533.91467931285,264960.4123558621,257636.84069159834,239024.00076790963,235082.16834034733,242608.52972002066,215202.18951699414,230181.16080418587,233441.3600500451
2011-10-31,237127.5451061333,237127.5451061333,225583.09373378108,238817.76417569516,251642.1758929595,260272.3920766949,267527.8343847681,277323.23892244627,278037.70647752204,271814.1438602039,253410.01391157476,250421.9340881984,259716.11615478314,231356.85168817372,234883.69365269205,238543.11041328206
2011-11-30,236702.66596375091,236702.66596375091,225178.89964760406,237837.3617770532,250924.6680173023,259750.27978227177,266984.0599313996,276759.57443704497,277497.4501378098,271253.9733529383,252885.18041236582,249889.5259394862,259164.28992027362,230883.63648196336,233927.3845348838,238116.1404857317
2011-12-30,238387.9873524774,238387.9873524774,226782.1718977109,238028.35512485178,248581.24842280944,255199.73176496255,260399.96072989696,268043.628920988,266821.29020581703,259040.9750042197,239856.23877972868,235444.66702725488,242501.1400998877,214483.72322029006,233961.32408881132,239853.8309548262
2012-01-31,243074.46847485847,243074.46847485847,231240.49372547882,244210.972467618,257124.82238380713,265809.5225419277,272984.86915115867,282721.14776651905,283093.28906810423,276427.73904708563,257392.0479509504,254024.25028389686,263118.22824227443,234139.3681681237,239962.09507564045,244546.88469670346
2012-02-29,243855.402110012,243855.402110012,231983.40794634612,244454.82602586335,257197.81158164554,265754.4461510681,272880.2634373015,282538.45475421153,282837.9242386903,276087.83537324314,257019.0574266791,253575.82968760442,262594.5419433455,233403.64648436583,240220.49674392396,245331.1548604939
2012-03-30,243857.9831664145,243857.9831664145,231985.86334514056,243175.74037057665,255539.8863600878,263844.70865688927,270738.49761623226,280139.7494025389,280261.01437246345,273402.54363470094,254365.8831924756,250797.61770309307,259504.5343081913,230182.82299481443,238960.35369913504,245348.4001344283
2012-04-30,246164.03264034403,246164.03264034403,234179.64380366702,245447.5328587094,257628.72119686997,265745.1159712186,272447.0474100883,281667.5549406875,281556.5932067029,274443.0293007602,255129.95973942272,251348.6419871271,259832.48571952837,230122.42601271666,241204.4886628763,247668.38705816076
2012-05-31,244923.89370625067,244923.89370625067,232999.88049406384,243634.3604601147,253840.99951912172,260202.31355363657,265213.0724704542,272652.9091268201,271050.687926629,262777.9544653401,242981.13666724754,238121.36441212986,244781.21448354798,215247.10989477066,239598.15561683924,246410.17522102018
2012-06-29,246950.53105463792,246950.53105463792,234927.85188482318,245443.18600510186,256315.0393126446,263317.41505467106,268937.5380465527,277026.4585227083,275921.8915683422,268002.42450368934,248263.74880164635,243734.2677835298,250811.14464875127,220645.27291260258,241373.21668377685,248444.4988065421
2012-07-31,250544.54946865,250544.54946865,238346.8970759086,248949.77144710755,259984.76307539066,267103.477496744,272819.3455757292,281040.7847243864,279934.7146747726,271913.80918066314,251899.01964816556,247217.1921738258,254285.2347180102,223593.28479486814,244838.1878179909,252072.59107003306
2012-08-31,251898.01989838836,251898.01989838836,239634.47438659566,250467.86708258925,262252.32926611614,270358.26507134794,277022.7581964978,286237.4485094342,285950.4643774326,278556.7420905745,258801.18968366546,254803.23157303332,262500.8403789752,231094.7099552867,246389.35936150842,253449.97476814614
2012-09-28,253147.04125002198,253147.04125002198,240822.68767710542,252425.75996924198,265379.0794651154,274531.69894852384,282199.8028804828,292477.90576910326,293050.09003484255,286300.537103633,266763.99692475854,263539.8644724037,272467.70413435146,240678.86764021276,248213.0220692502,254695.07645419743
2012-10-31,252650.06300182306,252650.06300182306,240349.9045987122,251956.04200675667,264710.1226442845,273465.8053712764,280743.8924350222,290616.5417968153,290829.2772093298,283791.0410900069,264012.5768800713,260023.11181254245,268122.8241185968,236256.2266464472,247755.28974233617,254185.6365145854
2012-11-30,253078.37002471767,253078.37002471767,240757.35968053,252331.2719907129,265229.1678993952,274039.4071076534,281368.8472419245,291300.2078107384,291550.1680381787,284524.35482655984,264646.5830994668,260488.9042145721,268497.9406322381,236525.0989136479,248137.985448725,254619.9574624721
2012-12-31,253219.93529152515,253219.93529152515,240892.0329039102,252447.83988227448,265720.8506480328,274518.6655382028,281820.5302205082,291736.5569782886,291957.700026961,284882.0312733083,264696.3020105952,259938.79884625727,267700.47780430777,235767.41591695225,248274.25882045395,254750.19252355956
2013-01-31,253555.09830084382,253555.09830084382,241210.87864793118,251953.06550383221,265387.7775540679,274554.4229849332,282218.88394390576,292501.640585094,293068.0925979927,286307.4681438853,266065.2135238844,261015.8828027448,268581.5818035386,236354.93038155203,247758.44020032143,255095.58931360915
2013-02-28,254441.08866389838,254441.08866389838,242053.73495560608,251867.90731339186,264496.1297260603,272778.1262573337,279574.245495636,288946.76711267396,288711.96855808713,281290.7968505174,260575.68995503234,254724.61653978526,261321.92606086025,229203.24330640858,247667.78832494185,255954.91866397866
2013-03-29,256078.79418066537,256078.79418066537,243611.70949176478,253016.91729523247,265573.0278996152,274224.37243334856,281379.40823033126,291132.96666633256,291207.1626433383,284003.2462980359,263013.5628533492,256697.29650546183,262920.58052732644,230321.60527218753,248824.78128564756,257589.85556854392
2013-04-30,258481.93650276298,258481.93650276298,245897.85587538598,254127.33410528683,265873.9150677215,273468.4514648682,279461.5554954911,288032.93297874776,287021.5004038487,278901.7524301391,257298.99648889835,249887.37179601783,254835.63536342792,222282.53382485016,249888.83311115252,260019.41395757766
2013-05-31,253950.13365463648,253950.13365463648,241586.68187738257,248496.29598801673,259306.87199123733,266274.82362676016,271698.8145101794,279633.9117756397,278266.9101348875,270031.04626472207,248569.9832376553,240546.67364444924,244439.4771951267,212359.61598811223,244395.34017686677,255444.32995412571
2013-06-28,249057.43705881946,249057.43705881946,236932.18408678996,242164.323271771,250906.2552146071,256054.54186008862,259785.1418287246,265868.26274364593,263142.6578967988,254017.10883272483,232455.95832129402,223565.91962664944,225909.5861916511,195334.89704320068,238316.97870910136,250509.24173408432
2013-07-31,251509.5545419011,251509.5545419011,239264.9212969891,245087.6097439302,254724.42946804565,261075.46611728397,265962.4505088226,273303.41100967705,271681.2785950489,263386.7711988482,241787.11909264175,232937.16127921108,235720.3408301552,204072.3692210365,241088.04520685616,252981.1062606302
2013-08-30,249495.57006775006,249495.57006775006,237348.98678078837,244096.21279258904,254396.05195493833,261490.55925100853,267065.30102059373,275158.9791367932,274237.01004181657,266577.9847895294,245583.84752250358,237115.04582643296,240254.44408086417,208114.98380706747,240039.5749048188,250958.10345062148
2013-09-30,252037.57700515355,252037.57700515355,239767.23721633165,245850.81572359923,255723.42861514367,262193.11145749985,267090.6937198017,274511.8578857441,272912.1272250204,264611.4041126617,242743.3158092898,233737.82343651945,236725.5016620207,205124.5157352791,241652.77478365655,253514.247943666
2013-10-31,255275.63303408213,255275.63303408213,242847.64989619175,248479.73653130673,258631.29649024882,265410.2360448844,270549.40018452314,278264.57301151403,276807.8772689516,268536.80039890704,246212.73285424654,237021.95347836523,240074.47341849687,207995.38043418757,243997.76682260085,256766.76447197638
2013-11-29,254138.6778286819,254138.6778286819,241766.04686033982,246517.47549296747,255978.40101815452,262120.7162306198,266661.8447306239,273726.67169468856,271776.5140740347,263117.981356116,240486.61493181632,230587.2232275594,232727.3552093013,200832.0029503586,242103.46235676293,255647.89029430778
2013-12-31,253394.4888745869,253394.4888745869,241058.08842171932,245133.66749140806,254143.04210054516,259938.5028210888,264157.3251454541,270870.4524355975,268672.75218899775,259857.76468505964,236951.58975386893,226481.3361951499,227921.5571584497,196139.98664351262,240881.93741096125,254911.12611429434
2014-01-31,256188.1908353045,256188.1908353045,243715.78021786528,248528.21416522222,257730.25501424944,263666.78494331107,267990.93810597406,274856.1437116988,272674.2694147276,263786.51833390584,240148.41796117288,228719.39934699523,229534.84837245848,196902.118029073,244058.0730678063,257723.88314320406
2014-02-28,259799.71168257314,259799.71168257314,247151.47574385852,252535.85491261233,262956.45823170716,270061.69446184667,275496.29072827875,283557.1234075712,282288.8321894702,274012.0014728596,250271.01158365764,239209.91868198113,240753.4732197436,207063.89839809152,247655.65796526024,261356.26820037275
2014-03-31,259424.96591907737,259424.96591907737,246794.9743148273,251610.72839386662,261613.76742994465,268352.52003936307,273465.247446643,281168.3238915997,279627.4151224868,271156.01140594564,246760.07058474977,235482.13438098785,236698.29013642418,203382.043411566,246835.17493350522,260975.20024560648
2014-04-30,261831.40958105345,261831.40958105345,249084.26131403123,253737.35399683352,263512.08889040153,270146.5162173516,275160.54203037824,282812.34121255303,281149.1559144273,272549.72095213423,248173.8596396157,237069.92375141403,238345.52467810712,204842.74156983686,249098.39135697685,263396.19203250646
2014-05-30,264845.9031956416,264845.9031956416,251951.99561843334,255706.5032954326,264896.60913115373,270932.7506987598,275377.95563448936,282468.42516452854,280208.5316084294,271128.36843333987,246349.45180813756,235025.57750806143,236188.7472001361,202889.12927034154,251430.987195493,266452.97372514673
2014-06-30,266341.91937276686,266341.91937276686,253375.1788988096,258061.00864554706,268278.27697426657,275259.1767062569,280663.45519903797,288687.5437254689,287217.0920747842,278677.50761935656,254421.56275156778,243435.4549193512,245331.66189299736,211297.18939288598,253177.0630102795,267938.5868149497
2014-07-31,264921.9047287375,264921.9047287375,252024.29704995456,256171.50210324524,265730.8708532937,272178.7091453932,277000.00870951096,284488.6847956003,282536.0519504481,273692.1964060407,249574.15867141966,238923.45297398957,240996.03467186366,207699.27898667846,251601.10705880908,266504.3892977132
2014-08-29,268744.6707311177,268744.6707311177,255660.95335258392,259534.11506380746,269151.09149301687,275660.08123062627,280512.6815799175,288035.21355391725,286054.70137254056,277118.2675611152,252601.28625479856,241781.49686628953,243903.2330919688,210245.18077862542,254985.4012523301,270336.3149330536
2014-09-30,265309.34673730616,265309.34673730616,252392.87661289074,255072.39355084146,263344.8358775897,268671.2554714463,272372.4277193265,278607.7654328037,275748.3491825151,266249.34050129034,241476.43700833526,229898.43500881968,230775.02272440656,197994.82554088085,251415.93491632416,266890.7276693839
2014-10-31,268770.3634704893,268770.3634704893,255685.39525211666,257834.61149714226,265738.07056758716,270665.48630206747,273966.96887812007,279809.5789061717,276511.1581336365,266607.263140061,241247.29477470802,229266.4049857934,229822.0847111909,197194.52326031533,254495.04642770885,270358.23291039746
2014-11-28,270956.75251559156,270956.75251559156,257765.34089773564,259442.35330395325,266890.87884308863,271366.93308932683,274245.17210892105,279613.3285023314,275991.9930759598,265733.20843292365,240033.03331302755,228232.19429033715,228884.54460942265,196532.99241253122,256727.21590713752,272532.7669865352
2014-12-31,271009.9721697105,271009.9721697105,257815.96957614674,259726.8330427784,266961.01972179627,271293.69153434853,274043.04730935185,279252.149505217,275517.3087245538,265075.61488885584,239330.48191103505,227654.5171496974,228337.1125826905,196190.67289300685,257255.74366153582,272574.9668567398
2015-01-30,276359.330414694,276359.330414694,262904.89664218447,266296.7959116619,274161.9881654275,279108.1236823156,282417.2992007658,288210.3338446756,284720.8929965807,274303.8762939789,249953.79996729983,239299.896339965,241603.80920342536,208626.28917023554,263204.8070695317,277899.672140123
2015-02-27,275061.019642527,275061.019642527,261669.79356513688,263875.69960790453,271637.7506296863,276512.587344893,279765.8199403949,285481.40309770853,281839.9047667876,271277.67594694835,246307.2367841389,234033.1113015539,234625.89679443437,201258.92200919508,260917.35797595943,276611.3881966027
