date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-01-29,0.0007397823295836013,0.0007397823295836013,0.0007397823295836013,0.016303908437334216,0.016997783657269974,0.014737544774991389,0.018704510208591894,0.019413847046259557,0.02563663760276543,0.021803397597917357,1.0129556915483562e-11,4.888131566183063e-12,0.0,0.0,0.030319485585554473,0.0025494129062079533
1999-02-26,0.0009766038104178608,0.0009766038104178608,0.0009766038104178608,0.0039010115263121425,0.010263403949079358,0.0098653683381719,0.010736436033993407,0.01193439493646977,0.012980512036464206,0.014061426781883553,4.923248614341347e-11,1.9127747996616762e-11,0.0,0.0,0.004003924923678858,0.0014386635743308708
1999-03-31,0.00837466217349193,0.00837466217349193,0.00837466217349193,0.02084772118127797,0.03907963610291681,0.038940428129141565,0.03398647982942972,0.03163828840491653,0.027625657254504284,0.02507661603152561,7.34377003652753e-11,2.8894012182867357e-11,0.0,0.0,0.02730500652087875,0.005408752040505241
1999-04-30,0.017391777649426544,0.017391777649426544,0.017391777649426544,0.012599426019055712,0.01815924301570117,0.02940596211468974,0.03745062436964641,0.035655809320939987,0.03184855760392908,0.029936599087751127,7.569709442600825e-11,3.0756834579204195e-11,0.0,0.0,0.030031282184100054,0.014061146505160872
1999-05-31,0.012529310226727996,0.012529310226727996,0.012529310226727996,0.005199167507095218,0.0144719108563002,0.014983063665331928,0.03927699923300784,0.009776370332089043,0.05137250220609526,0.026481799457164966,2.5272249570829075e-11,8.095177306266521e-12,0.0,0.0,0.01626353037195672,0.005795153666889482
1999-06-30,0.017029273898221103,0.017029273898221103,0.017029273898221103,0.019346049109841418,0.010951003145149628,0.01375253369324296,0.01177543612011167,0.017930227969326487,0.019339009691127645,0.020620961557588885,8.673953916238375e-11,1.1456590537362032e-10,0.0,0.0,0.00413042038807016,0.007928607793489494
1999-07-30,0.005658365707219826,0.005658365707219826,0.005658365707219826,0.01663631094522329,0.025317602922271917,0.015201792553693928,0.005990266078576133,0.02955299761044037,0.007899221210198336,0.011288359909573074,1.0058538030266462e-10,6.07899980353821e-11,0.0,0.0,0.061113940546120044,0.005190459839217145
1999-08-31,0.012410523167808787,0.012410523167808787,0.012410523167808787,0.022287188312531077,0.043830712992224324,0.06373133828416716,0.09522118016867323,0.07340677432855762,0.12130739582481893,0.08180598733641468,4.62916371901656e-11,3.429471290283814e-11,0.0,0.0,0.03997628120784033,0.0022386827041932233
1999-09-30,0.01275654272382006,0.01275654272382006,0.01275654272382006,0.007493348723033658,0.0006681958144726732,0.0016471353589248422,0.0016982463702205214,0.0021882317207863877,0.0017931139269496271,0.0019046427689792603,9.681727641819293e-12,8.74641956083444e-11,0.0,0.0,0.031281492162914606,0.003914380605197658
1999-10-29,0.04171271057231583,0.04171271057231583,0.04171271057231583,0.013325786341110701,0.005129427081698515,0.004131125503029659,0.005838449126132607,0.007684573515270431,0.007537461870111978,0.009224746060240076,8.059668904492057e-11,6.779849598403942e-11,0.0,0.0,0.021019199065955983,0.029998314648986647
1999-11-30,0.00392434377367408,0.00392434377367408,0.00392434377367408,0.021844891051009438,0.00886471513861515,0.02368151948267165,0.02367318819111442,0.0578530215420242,0.041974985628353376,0.0028420535057125246,8.66877680749667e-11,4.8895221205214057e-11,0.0,0.0,0.05428213871486236,0.0032470002008267926
1999-12-31,0.012699147710051394,0.012699147710051394,0.012699147710051394,0.012339233140487335,0.02450579036136874,0.03345926188275934,0.047797630378029525,0.020453832262934346,0.061503545621248004,1.915726785312738e-05,6.44888795142684e-11,1.525408965807884e-11,0.0,0.0,0.026473529887626548,0.0012223025885611943
2000-01-31,0.009600502296337788,0.009600502296337788,0.009600502296337788,0.00902831190387901,0.003996345053291855,0.008778179034014469,0.01246616464868315,0.048284258071487035,0.02112996760624443,0.01092287412962463,2.8456376144347928e-11,1.1034957669853185e-10,0.0,0.0,0.00670685737561158,0.004391800338810287
2000-02-29,0.017854111729948514,0.017854111729948514,0.017854111729948514,0.042050884827716684,0.03370528780835706,0.03547771289817674,0.03893327152426548,0.04258638513962769,0.022451452439928625,0.023768386726541753,2.999469422837464e-11,7.5708016245013e-11,0.0,0.0,0.010882614526686714,0.010263905716525142
2000-03-31,0.01776817321747543,0.01776817321747543,0.01776817321747543,0.018943765351809395,0.029483543384909112,0.03994923067956587,0.031167971740029228,0.031991770462720205,0.005719762109911271,0.0066413471291933285,3.855513824868595e-11,2.300079571249114e-11,0.0,0.0,0.0394069144178414,0.0033924946371222293
2000-04-28,0.025323538673035165,0.025323538673035165,0.025323538673035165,0.03139570985541663,0.01931741996100885,0.027666868910938877,0.025676327070575482,0.030438328126980704,0.012911246899735548,0.024199548114349066,1.984810926725089e-11,3.570118090046037e-10,0.0,0.0,0.05094095845147379,0.00781274118347066
2000-05-31,0.016473473575274664,0.016473473575274664,0.016473473575274664,0.020746637812893876,0.008402123254135495,0.00611377837374627,0.0021436432397892308,0.0015579955280646818,0.0002970542725601469,0.00019574388713328866,5.482243825571942e-11,3.8028555998659286e-10,0.0,0.0,0.01784075357663869,0.00268592864686254
2000-06-30,0.012186650199635132,0.012186650199635132,0.012186650199635132,0.0235259434192651,0.018278000670329912,0.01866530795451153,0.01765180326584334,0.01761291810000304,0.020960566869887776,0.02744500782297994,4.840260137140007e-12,9.872422324086472e-12,0.0,0.0,0.02897635078216755,0.004676140109712092
2000-07-31,0.018441888443238404,0.018441888443238404,0.018441888443238404,0.015745040473294485,0.015022815470980465,0.008791696383835985,0.007874157125516063,0.003657334870058454,0.0010893181764822814,0.00023437099794670208,1.5391249386098593e-10,8.19272566454643e-11,0.0,0.0,0.021062007999943413,0.011231250118267533
2000-08-31,0.005983755615557031,0.005983755615557031,0.005983755615557031,0.0345247946346965,0.06934249991708419,0.10351698277080329,0.1273477069994271,0.14876316511144577,0.15845956662004107,0.1530042734265468,1.52566272115795e-10,9.197424766238527e-11,0.0,0.0,0.06906013724596957,0.0029692127980290133
2000-09-29,0.04666212818506309,0.04666212818506309,0.04666212818506309,0.04769934075883245,0.05191306491130614,0.05036712972952632,0.050552679015597166,0.050187962808324306,0.06770095351124077,0.060853350485341164,1.3168646728622946e-10,6.63146967894157e-11,0.0,0.0,0.07996590546386166,0.02738843329923596
2000-10-31,0.04624108711430384,0.04624108711430384,0.04624108711430384,0.1194881060277605,0.15641426544310477,0.2172488683009931,0.2564147983693957,0.11217940960796542,0.07340432069842596,0.03950693518754622,8.653819327797407e-11,7.098699406071773e-11,0.0,0.0,0.13920430102079323,0.034868040726983233
2000-11-30,0.057003820317115976,0.057003820317115976,0.057003820317115976,0.08257483800004055,0.06508522106375947,0.06225862274185802,0.09730419351791568,0.011352508722413668,0.008061785975830495,0.018116660863557493,6.593955242939487e-11,8.419769742529226e-11,0.0,0.0,0.05946214044362453,0.02007848052847578
2000-12-29,0.028225614827924052,0.028225614827924052,0.028225614827924052,0.04244186355524289,0.034220924282951294,0.03355276272788868,0.05405604699774977,0.046884956644129,0.07836810949095704,0.043801938262476,1.1022227575097077e-10,4.940278047760316e-11,0.0,0.0,0.1159280557055552,0.020150965208612502
2001-01-31,0.01147349895848335,0.01147349895848335,0.01147349895848335,0.013708935919074976,0.03997821550158317,0.058182301688549445,0.07873555655861944,0.10636853486365634,0.13358760536519865,0.00026296300382253057,4.7913208123251394e-11,3.0158972541549645e-11,0.0,0.0,0.018903507298346084,0.011170846531679712
2001-02-28,0.02536528446636434,0.02536528446636434,0.02536528446636434,0.014010973307147123,0.03373216585547996,0.055024191426845934,0.06295002922990019,0.10239104606525215,0.138653241388253,0.007972751176277493,2.474783572514738e-10,1.2167515606176238e-10,0.0,0.0,0.017850566156675136,0.006947213171694479
2001-03-30,0.09252606085859454,0.09252606085859454,0.09252606085859454,0.11415045666447601,0.08004782928654484,0.06189658124158373,0.026611771451089006,0.020377825515235377,0.03509707393041254,0.04405745525054984,1.1529910359797668e-10,1.1315527681521331e-10,0.0,0.0,0.06572522807392073,0.03249169552389486
2001-04-30,0.024812697513583597,0.024812697513583597,0.024812697513583597,0.03321241871017737,0.019429224380276,0.035702220651092194,0.03201188292734629,0.06989347643303016,0.08539955622519271,0.030303219221170102,4.178796059184364e-10,1.8976782645285795e-10,0.0,0.0,0.06290520060560711,0.018155037398033157
2001-05-31,0.01070712984221285,0.01070712984221285,0.01070712984221285,0.036991603404614604,0.11691012005010816,0.15896660044112434,0.11752172809395835,0.021414572525063437,0.027835560108277597,0.027418458401746552,1.285268419470853e-11,3.996047243104428e-11,0.0,0.0,0.040492812346078,0.004129037621947541
2001-06-29,0.002018573827068163,0.002018573827068163,0.002018573827068163,0.004549141406787145,0.008991812049629962,0.01175728930958942,0.029022157856352558,0.0192297268369713,0.008132112620856426,0.004718482206101264,6.469953323096078e-10,7.969225279680359e-11,0.0,0.0,0.02103590265856925,0.0030058143334026656
2001-07-31,0.02283211108664518,0.02283211108664518,0.02283211108664518,0.12305472555771418,0.20875285861395937,0.2763170270536619,0.32721844845900794,0.30851901914484214,0.10098568836552493,0.01988259235454936,6.709583513786477e-10,9.416150498209319e-11,0.0,0.0,0.11156408726672629,0.005695348275503925
2001-08-31,0.010436854060544166,0.010436854060544166,0.010436854060544166,0.01854547366891124,0.032043648177750565,0.05814036420307197,0.04130354688857172,0.06641511664378556,0.0022878333575839793,0.003668893142156772,3.529718878292343e-11,1.8387236178085686e-11,0.0,0.0,0.025532135778659294,0.001578344133209949
2001-09-28,0.012749865209363918,0.012749865209363918,0.012749865209363918,0.036706216851180584,0.06970353853018854,0.09418068476449898,0.12589752747123079,0.14235230434539142,0.019265943629921435,0.022534255239120685,1.1879684735927043e-11,2.23596210990884e-11,0.4000000000249599,0.0,0.030744243819836065,0.006156137401592765
2001-10-31,0.07853850847092392,0.07853850847092392,0.07853850847092392,0.2091043715367351,0.25696819413854755,0.25606282714486345,0.1721268915220384,0.07922495053651904,0.17444401881977512,0.150180457575647,0.0279215644723894,1.1564957325127523e-11,2.2363159934979393e-11,0.0,0.17749452030177487,0.03269117987728965
2001-11-30,0.009974465874472042,0.009974465874472042,0.009974465874472042,0.019234164712220333,0.03702115618485508,0.001931232778997134,0.00702641454342997,0.010704624334056466,0.002369750435991032,0.0006091602152295886,0.10776794255416897,1.180778877452049e-10,3.427036432412933e-11,0.0,0.01622331413169721,0.006169927524524298
2001-12-31,0.00517134631107459,0.00517134631107459,0.00517134631107459,0.013051409777088904,0.0183291276152365,0.023010997842439207,0.03430215705223362,0.0423009993044832,0.023391428832765106,0.011366062139451093,0.007777219830287514,1.937562540965665e-10,1.8604279922174172e-10,0.0,0.05166061385125238,0.005753736812076898
2002-01-31,0.02843251011839964,0.02843251011839964,0.02843251011839964,0.04812833115854313,0.050718400553750265,0.05417545293254297,0.05264831810084726,0.053406768593707486,0.10601283960534232,0.06948655551679994,0.11170427920036537,1.7329179620440005e-07,1.7244489542572738e-07,0.0,0.021110297958500845,0.00663383430481506
2002-02-28,0.0010177059584397241,0.0010177059584397241,0.0010177059584397241,0.054639283041245476,0.07367149782374566,0.04414709822671674,0.043802323745839096,0.043194375546732944,0.0035948693121778397,0.0012945268314495523,1.7377765898496378e-07,1.7358132806816196e-07,1.7267332487469478e-07,0.0,0.06660463650398157,0.005905783316664977
2002-03-29,0.00848464742880067,0.00848464742880067,0.00848464742880067,0.05635560066194918,0.07737995090925225,0.027296286622990707,0.032474507871769275,0.04880838734228376,0.0007633247370880253,0.0026995618352308112,1.0910783387885203e-10,5.7753309079533466e-11,3.945201110244767e-11,0.0,0.053204652512267886,0.00854995289163827
2002-04-30,0.023242172016350107,0.023242172016350107,0.023242172016350107,0.012596079285786387,0.0209965966787168,0.033253336921569655,0.03982244349554695,0.03856237949657765,0.013827287423758633,0.0059162915426485135,1.1896666290978075e-10,6.353179787810248e-11,5.047507550814956e-11,0.0,0.04078671614499843,0.004894759950811053
2002-05-31,0.010389561242016655,0.010389561242016655,0.010389561242016655,0.025949859586490924,0.05718363822874112,0.0853766942273049,0.10943303906583057,0.1230376922741449,0.36109735496412365,0.5719901944633912,0.719074327526823,1.0773995380751984,1.339607605690844,2.0000000000000004,0.03713850884781476,0.004305008407564242
2002-06-28,0.016714626643881358,0.016714626643881358,0.016714626643881358,0.03882678620639554,0.05854518955020035,0.0705445505247998,0.0884653312785863,0.08478567925845859,0.016393839576438377,0.5467140125505588,0.6848828058445778,1.0773995381103711,1.3396076057048423,2.0000000000000004,0.026903625965245866,0.0016216996517407593
2002-07-31,0.06133679552262735,0.06133679552262735,0.06133679552262735,0.10506045864739705,0.08198377239984087,0.11912100043533151,0.15281982155726476,0.17827795355828727,0.7644387953866161,1.5003755046378275,1.799999999999962,1.7999999997738847,1.7999999999058132,2.0,0.14005414004717043,0.05445709494840472
2002-08-30,0.054980020717138506,0.054980020717138506,0.054980020717138506,0.11713816350050633,0.09784515075624883,0.0908843310029943,0.08574718213841516,0.07971268142391377,0.05288554365101601,4.107825191113079e-12,0.4000000000101699,0.0,0.0,0.0,0.10919724586984052,0.031912688097010394
2002-09-30,0.014348590080931,0.014348590080931,0.014348590080931,0.004151150987471649,0.0007419605871418558,0.0011322506986474745,0.003446660619629824,0.0015656267730100246,0.0019060558825925097,1.918631226116574e-11,1.0456094323707532e-11,0.0,0.0,0.0,0.013200295342318483,0.014978346487045942
2002-10-31,0.00830756574825782,0.00830756574825782,0.00830756574825782,0.07494846415809496,0.0631519351148661,0.08675837340961223,0.1082120067686092,0.1281716029649993,0.023222409800787158,0.05973720909849952,3.216445165765691e-11,0.0,0.0,0.0,0.07206200982214361,0.009973531874639695
2002-11-29,0.02066503266050902,0.02066503266050902,0.02066503266050902,0.055721255988968044,0.09049282819648558,0.14039085064062615,0.15509790571997473,0.181362861498568,0.08254873616570724,0.05838176019389553,5.473828335045283e-11,0.0,0.0,0.0,0.0615803222282609,0.011230260344571474
2002-12-31,0.02319206339873131,0.02319206339873131,0.02319206339873131,0.003380012435630589,0.00615685713448607,0.007364398370641456,0.011025409535421145,0.013294681203026543,0.03608822944093337,0.021539270330040834,1.8498903797681265e-11,0.0,0.0,0.0,0.02876438486101248,0.013005357855780966
2003-01-31,0.026545438032078435,0.026545438032078435,0.026545438032078435,0.009325208359521964,0.022535009618456017,0.03794623317850269,0.045141769643704165,0.05524499945776784,0.00389977863732896,0.0005854468169027051,1.014933762033543e-10,0.0,0.0,0.0,0.01861783415154266,0.018037041571738154
2003-02-28,0.01860648715231941,0.01860648715231941,0.01860648715231941,0.016893752002128212,0.007675543763300013,0.005307304048396126,0.010109485328443343,0.012693276890600583,0.013983803044530292,0.08632116437965306,1.4967949796274027e-10,0.0,0.0,0.0,0.05392754296430686,0.010342399676664484
2003-03-31,0.009878047044412482,0.009878047044412482,0.009878047044412482,0.0319629287121947,0.009667251559548902,0.008477581561414357,0.009748350277495973,0.011411369346341751,0.03322787790769746,0.021675553897697902,1.2990773040622017e-10,0.4000000000524169,0.40000000001448377,0.4000000000035646,0.02733455661504679,0.006535411306620942
2003-04-30,0.0305093181128802,0.0305093181128802,0.0305093181128802,0.013430616192603427,0.056232147994922675,0.08548469381455606,0.11865948509363106,0.1421517764832031,0.4535418746686403,1.2619808091932208,1.538144840429139,1.6183726057924552,1.5999999999191723,1.599999999985908,0.04750795064498727,0.019153349998491873
2003-05-30,0.030778827213000258,0.030778827213000258,0.030778827213000258,0.060640487192525946,0.00136733248838488,0.0009713315955268628,0.002188814888619918,0.003031227874184507,0.015777328590599812,0.01633741005645472,0.016653216032087456,0.06139749166782837,4.839572770309886e-10,1.0343634976317517e-10,0.03206405828090878,0.015566536228391867
2003-06-30,0.03603603468800155,0.03603603468800155,0.03603603468800155,0.03028432350769572,0.03383028885461935,0.04041448413428353,0.04830968570583625,0.05567404591841288,0.06333479427569996,0.025150455769418226,0.017471183227371352,0.027922281978792783,5.086309221025154e-10,6.78746503446348e-11,0.03218787230931841,0.018747198832856204
2003-07-31,0.0044458506465615815,0.0044458506465615815,0.0044458506465615815,0.037046025849677394,0.002363312248754662,0.0015151555273623524,0.0012102726516524526,0.0005448942746841476,0.0001848548673196379,0.00040267115863412695,0.00028882654395267354,0.0001408895319655462,3.043652135881203e-11,6.034883009986558e-11,0.030066877978647474,0.005737655031708866
2003-08-29,0.039232753972516334,0.039232753972516334,0.039232753972516334,0.05281539066692495,0.0017072832760967119,0.0027677493239645357,0.004645252872727698,0.005263845617124563,0.017939018088748725,0.0029807953683576374,0.0009333621089769734,3.224952872773329e-05,6.129770302454318e-11,4.988290336349621e-11,0.07172029950639933,0.01883357840978495
2003-09-30,0.011866598829717662,0.011866598829717662,0.011866598829717662,0.013103668009585553,0.0076692688788627325,0.00499552532787266,0.005265088815549428,0.006072203345960883,0.014008744522758791,0.0056192894456460335,0.0044129024182055915,0.003847172750167438,3.2420864604087996e-11,2.019929362662154e-11,0.01982871487902131,0.0037036358082166623
2003-10-31,0.023255032878739153,0.023255032878739153,0.023255032878739153,0.018546988259187137,0.001680296749086256,0.0003105280462562393,0.0010490096768773424,0.0016739108746561815,0.0050059017326698,0.0002006806065571673,0.0006900118517176035,0.00077230604235725,1.2672794758028516e-10,3.4847472130117296e-11,0.02952833311654709,0.0036822216712384392
2003-11-28,0.005272706224875568,0.005272706224875568,0.005272706224875568,0.01157379194275788,0.004503846561053612,0.0005659732221451122,0.0007778894073338302,0.002110921952502294,0.014720387971470981,0.010982204157351377,0.010306863529415365,0.009944284130571801,1.1275373690278201e-10,8.59479154513565e-12,0.03810840890482891,0.003901622499434647
2003-12-31,0.04253836174929618,0.04253836174929618,0.04253836174929618,0.0464469209397023,0.060829850117239036,0.07553203699496688,0.10656681083761671,0.12296943182519746,0.46007821507217905,1.2692127851581452,1.596214279545579,1.7852650640805399,1.799999999877558,1.7999999999766008,0.04929925854403794,0.005548958351611436
2004-01-30,0.010325619550477068,0.010325619550477068,0.010325619550477068,0.010008263804745003,0.00837723317617263,0.018060278448878128,0.007423536658260836,0.008115967477517784,0.017750772986200536,4.399587708037167e-10,0.0,0.0,0.0,0.0,0.01876020631079653,0.004886425617068136
2004-02-27,0.014887106655470462,0.014887106655470462,0.014887106655470462,0.009202804919910705,0.014146547118068661,0.011046626490119331,0.019855725915179416,0.020126723178592244,0.0024722620178493776,4.695119293351979e-12,0.0,0.0,0.0,0.0,0.00977651191636163,0.013739810516557384
2004-03-31,0.012862572359187674,0.012862572359187674,0.012862572359187674,0.0289914164974288,0.01814670924563111,0.014753493491664021,0.026229479831049195,0.025924259607207532,0.0026373957159534847,4.6072513859574116e-11,0.40000000003022046,0.40000000002290237,0.400000000014435,0.4000000000054134,0.05345909154588505,0.003591278766149629
2004-04-30,0.024906681392731996,0.024906681392731996,0.024906681392731996,0.04710912592621588,0.02669090333159914,0.024775965907710314,0.024544549388706947,0.01749690693345142,0.030960004479680676,4.811594178644185e-11,0.40000000003022046,0.40000000002290237,0.400000000014435,0.4000000000054134,0.03582061186109712,0.026882028978653834
2004-05-31,0.07031193649925244,0.07031193649925244,0.07031193649925244,0.14089435763522176,0.17375711643946934,0.19835494706276163,0.2238878705587069,0.2409148648902097,0.46071397768308264,1.1142284872748625,1.5595255157752863,1.7616417599126173,1.7999999999999998,1.7999999999999994,0.11609893978702894,0.06296135725029003
2004-06-30,0.0013254556232706206,0.0013254556232706206,0.0013254556232706206,0.0035738611658372374,0.009552903174250123,0.006021625958479514,0.010508265281177764,0.015370608015184695,0.009438729904476598,0.010758376602210322,0.0022224702117933245,0.0006601331074425482,0.0018833061491556218,0.00030846583449058856,0.020296013714046185,0.006371784450887518
2004-07-30,0.005369064399510201,0.005369064399510201,0.005369064399510201,0.006676676163731472,0.0065762867970257585,0.013690988046332814,0.010115134809814907,0.009461506156113283,0.013290419664498572,0.011473920502315226,0.007574924149157752,0.005882363552278468,0.016844813561473704,0.008039528503302473,0.021512517596023684,0.0020036528584396708
2004-08-31,0.0063089623852565745,0.0063089623852565745,0.0063089623852565745,0.017378128033265945,0.03528412068453298,0.052923361638189136,0.07236175706186165,0.0863826429942151,0.10623259307724364,0.8453861778420895,1.4648364400854186,1.7668639903574532,1.8,1.8000000000000003,0.02254448315122,0.0015535731155655553
2004-09-30,0.011785805028319113,0.011785805028319113,0.011785805028319113,0.03180337683782074,0.055177809245421205,0.07946990946871318,0.09807740722532984,0.11540363649715046,0.13176648887931708,0.08437034914723006,7.938337487356506e-12,0.40000000000566294,0.0,0.0,0.017705192339154005,0.006013927654716815
2004-10-29,0.011038604931317433,0.011038604931317433,0.011038604931317433,0.029097465912253297,0.029961720157123353,0.02983946974627978,0.029027839653033988,0.03242458123138126,0.027402399848640138,0.009211737303680502,4.93478036212025e-11,2.075902644227412e-11,0.0,0.0,0.016690474438773577,0.0056785467066716505
2004-11-30,0.010999729199326288,0.010999729199326288,0.010999729199326288,0.01844752925194027,0.030962205737068184,0.04908506248638633,0.06464308988671019,0.07960047456032249,0.08947084678307823,0.0027169635135978615,5.047714329853292e-11,2.7322290263587234e-11,0.0,0.0,0.021299075758866304,0.0015365407758949692
2004-12-31,0.010058258577562216,0.010058258577562216,0.010058258577562216,0.02174664626407776,0.022146003311514808,0.01596324811647415,0.01600054100471373,0.017196859246386857,0.013277927058504314,0.015871596554525268,3.4168431972680935e-12,4.0627709529950096e-12,0.0,0.0,0.035861530098327724,0.0011991690296988804
2005-01-31,0.003777960376436934,0.003777960376436934,0.003777960376436934,0.009222792075438177,0.020446606355889893,0.016630162701390575,0.017822053436293762,0.018516152603053462,0.024716221471601386,0.02171479357894597,0.200000000055993,0.3999999999963606,0.0,0.0,0.008447158791661802,0.00023591189651846374
2005-02-28,0.008301176372649259,0.008301176372649259,0.008301176372649259,0.019596780855954753,0.027265907192025447,0.026201751373243702,0.03323486035663491,0.035250965207556766,0.0386693884675602,0.06707119701682723,0.21024151183414228,0.40000000015490134,0.0,0.0,0.0301802698861469,0.0010339733750409103
2005-03-31,0.012796147193124666,0.012796147193124666,0.012796147193124666,0.024001316855435557,0.04435375205422955,0.03354073159595189,0.045858182843432974,0.05550921348298059,0.06319064607148739,0.0021448394919164615,0.02647246680995683,1.1043781861230784e-10,0.0,0.0,0.01835188334389254,0.007195713528747585
2005-04-29,0.017553703689123405,0.017553703689123405,0.017553703689123405,0.01816313316548364,0.0324380887575134,0.04661115702689693,0.061763697072852175,0.07156257255582885,0.07269233744617302,0.023021271616155567,0.018592845848428317,1.7426683707189028e-10,0.0,0.0,0.03300697792008275,0.009243352976744116
2005-05-31,0.003979369594692007,0.003979369594692007,0.003979369594692007,0.03341071230856506,0.06610249251870685,0.07783470222253712,0.09680810948208295,0.11735661111043318,0.11686304646565435,0.02148954723074209,0.05097059382799772,1.3010963834103606e-10,0.0,0.0,0.04169858041138001,0.002931210407250506
2005-06-30,0.025074405734594858,0.025074405734594858,0.025074405734594858,0.02407670525003483,0.012738300003022425,0.008837679818575833,0.006802675538928354,0.0068040224403748545,0.005040444625135976,0.013833167965024956,0.0031806169654360165,2.7529242774271268e-11,0.0,0.0,0.0022841298645937466,0.012570305789894312
2005-07-29,0.008207231432285425,0.008207231432285425,0.008207231432285425,0.014174337837651749,0.023609903229584988,0.03480620061134966,0.0448139622208623,0.055570495726674454,0.06486089780066857,0.10155134971632537,0.04259663820348857,4.807701459164093e-11,0.0,0.0,0.02244746161687021,0.012404479751602158
2005-08-31,0.0026224227100289307,0.0026224227100289307,0.0026224227100289307,0.0078081694721461176,0.020630025753184983,0.018453316323417096,0.02454194900266886,0.029890053069569225,0.03451220726499579,0.0348968880612809,0.04364860770299803,6.822054032795677e-11,0.0,0.0,0.013503862907255491,0.0018333662158462327
2005-09-30,0.013652046660929649,0.013652046660929649,0.013652046660929649,0.020733063613564494,0.03907750967422888,0.051921508518780385,0.06983395955594535,0.0858449809310616,0.09789181963175281,0.02336747369435991,0.021277895090725613,6.223437043484381e-11,0.0,0.0,0.01925111446429465,0.005608495042532316
2005-10-31,0.007557466919641216,0.007557466919641216,0.007557466919641216,0.009170925259531414,0.009895917912204798,0.009477543780561162,0.013503451045372886,0.014102941845979738,0.015342063802265674,0.0007399890738419915,0.0008023206483725176,1.544471495140698e-11,0.0,0.0,0.018162784635884492,0.006525158480634407
2005-11-30,0.01175205360708824,0.01175205360708824,0.01175205360708824,0.03505677028933677,0.03250459267088392,0.03530715462878427,0.044210799779107496,0.051927283937676094,0.05849415978767654,0.0135217990647069,0.005961422183363645,6.422321008336951e-12,0.0,0.0,0.0181044254509748,0.005009843022014102
