date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,169195.22609637261,166250.14721085437,162428.16917004556,172454.14047473366,179507.4456285356,186892.11112698246,193615.93926639948,204065.93974392,215722.47152971177,222252.19252920296,219012.5346814761,239837.3254786953,235831.47635570363,247497.2569941785,175305.93898753557,168466.2036699919
2006-09-29,170558.6494116735,167342.5850689787,163038.32831845686,172735.004741241,179463.30668406663,186529.75230894057,192880.15122480932,202985.14310161924,214814.6445996101,221516.23810901653,218499.21250165193,239630.46700323373,235817.71143128423,247614.12835617206,175835.7586748253,169840.01066047364
2006-10-31,172707.1875708243,169696.48807923525,166343.71502746083,177135.35704087213,184879.12398440065,192999.67276433785,200423.04865339812,211795.82016609394,224812.2463016976,232242.76932223132,229422.97309082022,251504.5718179275,247118.75857823688,259138.60753426712,179381.89396328057,171991.20867251916
2006-11-30,175713.64127644445,172917.66550481474,170146.87196366928,181774.47581190703,190327.02978469865,199300.38609228338,207608.6378553929,220044.80364754854,234846.79149834497,243964.28150219485,242188.62142539085,266631.58961001213,262780.17005831376,276250.20262916683,183462.0527083799,174992.92633014743
2006-12-29,174837.7108949969,172470.77353417917,170372.2233948435,182316.3726030939,191184.78568179085,200463.02392968486,209096.72534682433,221995.31406714965,237229.2446606439,246284.8811409059,244426.97814101801,271168.1116129753,269137.6113485869,284557.9335749131,183562.15173433287,174188.05752580357
2007-01-31,176092.78809263257,173688.62413194915,172305.5933081491,184963.94501684874,194519.9183387892,204633.38036245183,214038.06637958364,227804.55282223198,243426.61452126098,252601.94265361133,250594.00892541374,278060.2588915371,273545.6632031946,286707.9730976242,185724.1858815118,175414.81647544156
2007-02-28,177908.82273122083,175456.1721448952,173573.33185693432,185612.68187498717,194500.6395291992,204166.97385385467,213014.80208057343,225916.19964837757,240408.7950737298,248170.10768559697,246516.3123213129,271484.78900473396,267024.8605149189,279819.210604641,185909.53442442152,177249.01182565634
2007-03-30,177865.40662830236,175427.9368716604,173589.67990243284,185587.4990562222,194393.18486304334,204025.6220758373,212790.12581451595,224200.03853126563,237369.4724249202,244367.6425627192,242669.68690282287,267166.3206240796,260644.92067167655,273133.52524063986,185869.27047503294,177208.67824954557
2007-04-30,179933.2670556496,177707.599764414,176543.4299777663,189256.7172272448,198708.02851806558,208967.97399992516,218287.88380372996,229312.06796953958,242210.29017536851,249191.65196500707,249386.79194551866,275918.58814574755,270176.8311866619,283499.0384121032,188612.5364709816,179209.0998196739
2007-05-31,180055.38840717252,178452.63434203787,178074.29772540883,191228.25223112377,201105.4175821031,211813.7058824789,221957.29590607807,234178.2051898411,248209.54048253098,256172.83551968986,257221.38928831063,285450.61817249964,280381.86558728333,293803.9252962734,189900.08018343025,179194.440292073
2007-06-29,177315.03348762006,175197.39175172133,175368.27758704865,188937.58097934606,199007.39751853727,209915.6993248466,221504.37596013208,235283.59297851482,250645.11443481487,259847.02339756204,261994.547512182,291892.8516967064,287801.6171501243,304312.0358412078,186429.19717071598,176698.91394954943
2007-07-31,175808.49517706482,172843.9703423107,170643.77835362358,184422.2509423391,195269.41213990282,207007.24951072937,220135.1229850825,235954.82451306563,253438.29027486872,264612.8022462932,268533.24521405884,301003.8331279618,298512.9211089881,316045.1238182632,181666.19920737128,174820.09386308983
2007-08-31,178376.5300765952,175000.6264656766,171581.7393407565,184697.79017459782,194894.27975323444,205939.03978082657,218344.17783466858,233885.31984874434,251075.76576196554,261978.7827095147,265699.6270359722,297658.0591022677,295030.14400839387,312342.7128724101,181694.56773388342,177366.3092754706
2007-09-28,181542.59486357254,178283.65611980442,176822.5059785201,191828.87499306924,203890.08297424155,217008.13531093491,231694.10039548026,250007.91198089605,270403.4660338242,283902.81120212,289527.0506885802,326011.3488454335,324698.18027099525,344293.0870433441,188402.8471458774,180585.4552022772
2007-10-31,183965.94590958365,180637.28158696994,180649.1708907917,197273.96353557508,210943.1432962684,225739.8302735029,242336.5094049044,263156.89859479223,286933.5603719995,303785.85146673006,312072.11243419204,353748.780479895,354541.63610174,378554.31073022174,193037.11627453816,182990.85401625652
2007-11-30,184700.26276314026,180817.47935097688,179269.4964791106,194208.60400148324,206160.19179046457,219058.65217577535,233523.78292857623,252101.75237401744,272618.069561364,287630.27744203294,294623.66058650304,332775.13828931045,332267.45741130016,354227.4484679852,191598.67580730215,183729.94096951763
2007-12-31,185058.88181993467,180915.64276930658,178956.3836190721,193519.8802958863,205092.73546547676,217583.8076302297,231597.34356144714,249749.41126651716,270426.772291365,286372.1449525716,294160.11872326775,333095.71334759524,333381.2136307424,356269.6170131345,191411.1000538353,184079.60773910416
2008-01-31,186660.852425071,182314.49254023234,177789.4583329461,191046.00148512755,201284.18263829825,212337.5433641396,224766.22673231832,241411.58153205676,259612.72194289265,273419.771639425,280935.27230091183,318752.0524182015,318350.87239395425,327992.4702533986,191669.68284632446,185640.54041296482
2008-02-29,186902.87442723245,182724.3808592,179702.11690153304,194074.9419274291,205401.23512805492,217617.64751982773,231302.28236734075,249447.22140535113,269319.75514611637,284764.7446979153,293772.34589119366,334212.7302382808,332679.59333718836,342640.03848395456,192885.1613978266,185902.75289724307
2008-03-31,187630.57261590436,183127.37398060213,178841.75568108688,192143.51530055216,202392.75277637932,213455.2895578853,225869.49613044047,242518.94848369225,260698.40307986943,274452.3899736143,281906.9498709107,319274.2264333187,316307.8873860723,325778.26750386064,192707.79705578508,186630.28400304297
2008-04-30,189361.5138274113,184501.73423346158,180011.96866025374,193523.59681761367,203972.85775969963,215238.36368265946,227889.86811349777,244819.11273975685,263310.19689707743,277347.29703157727,285028.6118034945,322834.250949649,311578.6607554989,318876.98060843477,194088.45414592605,188268.28661081532
2008-05-30,189199.36268548036,184661.12068815803,181165.18282773145,195654.65333970386,207089.62169882102,219412.30690991945,233226.1041986091,251522.89457791855,271554.78070785676,287113.53171453584,296183.0996270998,336786.85864054784,327349.29090149194,337128.7272327398,194254.39107654095,188151.250273187
2008-06-30,187257.67483022434,182723.05021318514,179605.21236033484,193953.53409467422,205272.6354380245,217468.1475261774,231141.0664705579,249254.5800370446,269084.67770891025,284479.63903249253,293447.93672573793,333479.969509417,323165.7047409047,319884.6664295813,192282.71287158213,186229.26581690277
2008-07-31,186391.936520129,181265.11256917016,176770.9973770571,189861.044130981,199948.7511180457,210818.01655313806,223026.77502298495,239396.1058007941,257258.2573078748,270735.38643720164,278000.4591646566,312843.6637465827,299405.59063801967,293118.5385933557,190194.25679424597,185370.65474096886
2008-08-29,187488.73346706055,181915.19863892463,175031.74628725226,186296.80801884786,194553.24088406193,203469.09927202913,213538.63998380073,227401.04430593233,242443.48495182442,253134.54156551155,257875.16262743878,290683.48843213625,278877.09367764153,273555.3591573906,189549.6898382621,186456.5605991412
2008-09-30,183176.72985286132,177665.70266668446,169696.07671898283,180065.04399856232,187516.0077789771,195464.73678309945,204398.95344634616,216921.23740703493,230471.92829622605,239810.0935740761,243463.37341473886,273613.5421526047,261384.84210512147,255196.27941477642,184925.96953669685,182105.29358737453
2008-10-31,171910.73747411047,166731.11817537443,157062.1411290257,163803.36781052273,167958.44361189246,172497.71641963816,177771.88733043993,185950.61724484447,194725.5705477254,199689.0754220035,199782.48203711267,221365.7737779456,206840.34203660663,198492.91185740056,170851.14088776757,170898.45700476645
2008-11-28,174267.29737326218,169016.66848808716,159191.83476881322,165994.86055309998,171909.50288696325,177622.81021164215,184089.5985667177,193603.51062483367,203806.8530570009,210077.2643283419,211237.4182170071,235232.8693422849,220899.45242159907,212966.90683365476,186316.55228673955,173241.09425997903
2008-12-31,181761.72389694545,176285.2898739381,166037.9597069882,173133.58350707416,179283.27695815862,186150.46174843484,193385.39601985845,203834.0655616255,215037.7424648331,222117.42334559534,223802.22290529558,249728.57706818677,234979.9212675832,226987.8702930626,200274.1116520132,180691.38860480682
2009-01-30,177838.2911696852,172480.0691663079,162453.93356987485,169396.39416589885,175413.36101533996,183410.70229540643,191315.04505882744,202402.91013890604,214280.32390866644,222085.95806157347,224508.96650737023,251325.2995848841,237231.45054859878,229878.81543386198,200796.17901593767,176791.05968849294
2009-02-27,173690.86344280865,168457.6023708337,158665.289718203,165445.84281171695,171322.48593355683,180162.51770690244,188264.7232344203,199415.2265640908,211357.03506683803,219294.70188483974,221922.17838871753,248687.50808132038,234981.09001505256,227927.68264710013,199904.97530019667,172668.05480583615
2009-03-31,177280.81678810387,171939.39134455664,161944.68493978097,168865.3828214462,174863.48814469072,183372.31334409973,190670.95211892307,201496.42523022013,213122.26391546885,220730.96281046464,222984.58274655807,249448.11129369933,235299.3170223162,227852.47935509347,198106.27063273865,176236.86809105502
2009-04-30,182143.87455670876,176655.92643253942,166387.0514205378,173497.5936080189,179660.23524837647,188396.18202617165,194446.51472092562,205168.990066193,216691.6043104378,224115.46490220723,226121.49272399684,252450.8388885002,237652.3320220965,229673.25791021975,197550.19392537896,181053.6296805191
2009-05-29,185502.34574755075,179913.2077496252,169454.98944527243,176696.63980834297,182972.91170093382,191869.94176430834,199722.79644095214,212078.04916736932,225272.93458700302,234240.4021742742,237544.90103437917,266509.5822559178,252088.8420292781,244767.2118974363,210164.14757252915,184374.3584690082
2009-06-30,185351.2064230388,179766.62221411365,169316.92481575668,176552.67499390064,182823.83325037826,191713.61439250628,199002.02373168484,210478.89312692577,222769.8150089078,230849.75509608875,233339.1875333057,260955.02499075216,246059.85633027012,238172.86222309494,202332.92362074106,184235.7318880561
2009-07-31,190254.07662087757,184521.7701930705,173795.65964942268,181222.80833309598,187659.8499173111,196784.7816358368,204299.75020640873,216301.2884568843,229097.3590592183,237589.99469178452,240319.16944668515,268942.66384670185,253759.15804563748,245784.95281449417,208202.97020148742,189104.91304921836
2009-08-31,193545.35736379435,187713.88549315717,176802.21970829865,184357.85358330936,190906.25210338505,200189.0396354577,207449.513427465,219372.5941430083,232134.0321838026,240530.49256162238,243092.9139041117,271850.4122685901,256303.10486264108,248081.12985462058,211049.77533340573,192393.22680942554
2009-09-30,197216.21892829964,191274.1449422411,180155.52397602386,187854.4611385173,194527.0593023552,203985.9080348983,211928.71078137014,224854.61746534143,238638.29119733415,247935.20673875522,251222.77707315033,281634.47831626015,266165.32192249625,258233.93699160387,216140.6062299106,196033.286138164
2009-10-30,197958.3659617718,191993.93127634792,180833.46967647885,188561.37881403137,195259.08672269527,204753.5301774426,212630.03164433144,226174.56466902993,240563.52780675722,250445.27973098648,254261.7711524932,285586.32321331976,270404.99624703877,262827.8255068333,216660.50983219335,196747.88221160395
2009-11-30,203688.80701862465,197551.71561704623,186068.18422896892,194019.79862691954,200911.38983119535,210680.6756666661,220082.27664198796,235614.97459232135,252030.13873348682,263804.17407939374,269328.4449104927,304221.4985523878,289661.1597424206,283084.791749928,223058.13298707988,202415.50339369828
2009-12-31,200968.86268756082,194913.7225095733,183583.53565994545,191428.96872755652,198228.53354755312,207867.36590344555,216382.3932524569,230866.2595865221,246172.20800710242,256933.8161120715,261653.95414931324,294822.2153465065,279991.76663389476,272840.3522729413,217727.64689754113,199662.43466413283
2010-01-29,202135.79155419758,196045.49210939265,184649.51635136173,192540.50404965255,199379.55064987575,209074.351037663,217642.6532660429,231777.1925831109,246723.9038484512,257098.15482873304,261420.69744500038,294120.94443329016,278918.88094996917,271431.6600321681,218881.31546941143,200833.07383294054
2010-02-26,204258.93505476502,198104.66584199705,186588.99187674982,194562.86296306344,201473.74383483102,211270.37404837238,219864.38484795304,233863.6146744124,248808.9942307195,259294.1721196637,263804.70868378103,296969.21991206455,281775.1143399099,274369.8211523456,221143.42186013755,202943.2980898117
2010-03-31,205858.9965037825,199656.5178508175,188050.63590535976,196086.97027496243,203051.98750095462,212925.3595732096,221683.0644501861,236471.1627766448,252208.43123051448,263433.5638615111,268582.8446110171,302961.8287944227,288027.18987558485,280993.48088313616,222854.75725320788,204563.44643403922
2010-04-30,209579.06155746675,203264.49830059815,191448.887188207,199630.44565369966,206721.32727046794,216773.12043206958,226288.25535382135,241660.26464774448,257996.26762016516,269740.6368371366,275500.11860774976,311301.43677266844,296375.04678667855,289622.50056409603,227554.47078048167,208233.15153516288
2010-05-31,209959.12145073284,203633.1070869665,191796.06902540935,199992.46428907276,207096.20482261642,217166.22634829098,227065.01488981218,242828.05902166455,259208.45869749205,270969.925409686,276729.05427807075,312660.95817427326,297638.39408225525,290831.08395204693,228284.72298780218,208598.99931463102
2010-06-30,211900.4390682693,205515.93330366118,193569.44798222996,201841.62850549864,209011.05142784677,219174.1820790582,228965.7696431995,244955.69873175255,261559.449373835,273504.62921950605,279393.0442471654,315753.52087407815,300659.3064577398,293856.78406633704,230180.15431559464,210493.3541065013
2010-07-30,214732.74526030463,208262.9028381148,196156.7382611911,204539.48650305776,211804.73745212247,222103.71066222832,231525.4311086304,246705.46843124775,262464.2600503389,273503.26260900614,278507.0234908305,314064.0802507636,298132.54298990074,290894.85275120795,232892.02214623173,213232.35563692742
2010-08-31,217372.1961720639,210822.82777231772,198567.8567006429,207053.64396649835,214408.1978917739,224833.76397059497,234629.74898213937,249898.10270377228,265980.07265484997,277384.63419675914,282676.1535908489,319015.81873409305,303056.12156973843,295929.33014502213,235872.49008681934,215808.97655911313
2010-09-30,220073.2167651218,213442.4673091469,201035.21857816313,209626.44842847515,217072.38847375475,227627.500415244,237787.92249305107,254081.32817667894,271234.1283008531,283651.8593620684,289832.017512994,327933.275406367,312348.4544158677,305795.6919324964,239040.51354651948,218489.67965326417
2010-10-29,222486.51123263087,215783.04983463613,203239.74481675107,211925.18498384592,219452.77624584697,230123.63418145015,240373.47475107387,257378.50735340032,275341.9777808322,288539.0656736928,295413.4288471965,334900.0413893769,319604.3194178866,313499.53490693966,241556.24858573976,220887.08864359735
2010-11-30,221674.8852056436,214995.87789123066,202498.3305813548,211066.91935426093,218335.8101785582,229190.63523111443,239651.84014574345,256871.80681046756,275067.0756880751,288522.313513241,295454.6501970914,334746.04401130835,319254.03685055545,312481.32888184325,240480.52580850493,220081.53247411313
2010-12-31,222203.1263392153,215508.20325522104,202980.8748605294,211490.56898753493,219328.2363164781,231249.86170157115,242826.4726283615,261299.4747798051,280861.3596493937,295210.05158628087,303132.35154242767,344451.4803374505,329554.9084026978,323923.701991567,244141.82821498637,220620.46884401387
2011-01-31,221866.30087410894,215181.52625480448,202673.18734636626,211126.95839234767,218857.78997815296,230630.14690631753,242052.499432922,260337.91946712948,279691.94319894933,295776.25550486596,303776.59859990055,345128.46589227166,330166.23773148697,324219.65127546893,243397.2220074484,220320.16627934924
2011-02-28,224464.2899441176,217701.2385818918,205046.43070705334,213679.639965006,221797.93995599658,234271.53553686384,246435.35831372495,265655.13876186847,286134.98619332694,302915.41317478847,310708.07051161036,352195.66431609215,336420.95855366084,329920.55890082556,246216.83571710862,222903.11430695484
2011-03-31,225071.69959953622,218290.34714051447,205843.80284469607,214526.55225091396,222819.55291300555,235564.7683110762,248013.42361808472,267589.9387512994,288547.2676569503,305621.12868430134,313635.8764093239,355734.90651624405,340053.4920165549,333649.74519806413,247207.58972435133,223475.6064242935
2011-04-29,229838.01760923569,222913.05721366275,210128.00170137623,219206.9973977696,228319.53015543168,242030.6482635139,255485.5253441734,276356.7653115325,298485.1911124357,316571.1449216233,325259.4383987768,369321.9925771795,353410.6054212052,347105.9952902508,252512.57558305524,228230.8062280649
2011-05-31,231542.19878491224,224565.89184853982,211180.06184322914,220103.90768344363,229003.60876437166,242275.97546686706,255012.2695368546,274703.1635863928,295586.5927704446,312455.43990708306,320058.0052683559,362365.918601584,346013.83815854153,339260.88526272355,253590.3926842093,229882.10718856167
2011-06-30,229367.47884285107,222456.69565936725,209057.24073371015,217756.66629371213,226168.9605199164,238806.75503225278,250742.91763465985,269556.69073340436,289498.1557564361,305473.5887274157,312366.7588584312,353066.01554775634,336561.41800477286,329528.7898769648,251057.73903180333,227734.12678574937
2011-07-29,233172.88572166782,226147.4466070245,212829.0089565453,221787.0087307191,230905.3733541204,244343.1521154812,257091.07617161647,276856.28931652894,297789.8674448787,314664.16802750435,322208.21399258304,364656.4069384602,345744.35800286307,336615.18810758844,255757.62617551372,231522.52349413323
2011-08-31,234449.71579336326,227385.8061168419,213370.46816231226,220875.6631210039,229625.52043478334,243003.1593436425,257199.37806398026,278509.7553095911,301004.57822194294,319372.63151727023,328592.2064129332,363471.69523974176,338918.3697360949,325443.51586504193,256016.0159886821,232868.51482262334
2011-09-30,231175.54829578107,224210.28844440647,207759.63184507124,212336.79617634157,218162.57871455175,228226.96109950947,238943.47526277573,256030.569164475,274065.7543699243,288153.3214220548,293874.9006560583,324483.9228405423,302433.9097922629,289775.3305505141,250105.20440948076,229603.96094552687
2011-10-31,236407.35204850568,229284.45929478577,212620.04890323093,219431.2470053169,226869.57332438632,238751.62868884773,251429.8010636119,270739.56259934814,291383.7501401094,306571.5767254577,312552.1207565991,345598.8087324575,322807.32769696694,309584.93849385774,256035.08278311705,234827.07923716586
2011-11-30,235944.82294704253,228835.8660762664,211948.2844815508,218469.4577964785,225795.4597811049,237507.83460892824,250010.3509657447,269102.38870969857,289501.8867338248,304510.52315440786,310498.5588277349,343495.83275927836,320988.5504185266,307970.1616719662,255232.62154074037,234366.16930881081
2011-12-30,237640.24079364561,230480.20141892257,212571.54383640477,218084.58192342118,224114.36817082757,234638.1933637765,245851.53187003,263417.38083213044,282112.48796945636,295396.6581833495,299846.761946744,330228.49923827365,307271.56181738205,289043.9925246525,256318.04396661933,236075.24722158173
2012-01-31,242442.3223952814,235137.59753617443,218143.16041601065,225072.76413649585,232582.2292255268,244815.101835573,257865.20686809902,277719.9337389366,298948.9743116129,314608.661175467,321014.86179697065,355394.2691585415,332408.9852165172,314707.5076895953,261883.36830090615,240843.59953392128
2012-02-29,243117.21994007827,235792.1605914147,217861.09074032007,224527.82568515162,231767.3943783799,243681.5460395615,256381.11194960462,275812.2895376706,296565.257001768,311754.4060726637,317751.3964711612,351393.9917042041,328306.10746669996,310334.1978230481,262111.2753082128,241483.29399206938
2012-03-30,243224.57479903856,235896.28087606782,217508.401708759,224061.14730033718,231437.15104046502,243506.63659491725,256602.15145516337,276010.3636295662,296963.1479250765,312398.84690798994,318803.45079311135,353507.42379722634,331165.9221631279,313741.1792801323,261949.94236694108,241591.0039142088
2012-04-30,245520.1832695023,238122.72325335402,219630.4208350659,226078.17917970967,233460.62532697918,245578.8400530868,258785.68634523294,278222.69030352763,299273.3733052068,314755.7457572632,321188.7345208466,356240.4746628002,333863.65771303186,316434.6003417602,264440.69210736395,243872.4698377901
2012-05-31,244387.66229250192,237024.32484230015,218398.68751184654,223637.05240187794,229846.2640211013,240660.98964495852,252469.42225301184,270184.5826130218,289319.7394654907,302918.7871438458,307739.0398570425,339845.809623323,317239.59115572367,299521.87445509067,263344.2340277274,242740.04256111497
2012-06-29,246423.0005057571,238998.33883833053,220673.2237282759,226745.07298314993,233764.23615090057,245509.3281862493,258339.22599023348,277265.5128288737,297823.2039792929,312857.8623076723,318858.9176154791,353159.4139494705,330603.0831830464,312962.1552000976,265574.65803503344,244771.98718278267
2012-07-31,250057.85009897975,242523.67134757046,223901.05589827147,230150.91198123532,237336.45236825055,249338.00756542533,262402.0494655445,281755.3837149313,302743.70908252115,318241.68197762675,324476.3330924487,359666.6403582192,336729.52667461085,318783.6769399773,269354.80243070406,248372.48724392967
2012-08-31,251429.1600489826,243853.6640812459,225096.05236822364,231662.2137263632,239198.16535387436,251634.2818649511,265054.92524343746,285093.5117775443,306598.5939126018,322846.5305429496,329479.36819084577,365563.85627921595,342230.26806576125,323484.867605304,270756.97275809525,249726.87245505364
2012-09-28,252464.96413601554,244858.25965736803,226403.54152514014,233675.944028203,241442.60442930096,254347.60596630618,268271.6859545016,288952.4546222361,311113.0523976795,328034.45350729953,334866.20244071085,371339.20084312645,345245.80029943306,323528.39572426846,271865.97638996853,250791.71924197843
2012-10-31,251906.2604379917,244316.38955816274,226098.7700236552,233364.45578243255,240825.66807355793,253435.21224909794,267033.44370111695,287343.1146313849,308950.11727753683,324829.01457749825,330653.4075591513,365619.9905633058,340248.5574999335,318752.1245052956,271344.2317687294,250242.23996100025
2012-11-30,252440.90371351474,244834.92416921302,226559.27167984965,234144.91128941844,241773.90574393002,254511.99670732697,268242.0754881636,288628.3332738016,310024.63860030257,325603.59551379166,331105.8016201318,365711.09078170004,339955.7933559324,318108.39777020185,271761.1672098764,250768.90510555755
2012-12-31,252668.40400805374,245055.5699383517,227044.36588398405,235566.90910515914,244051.43306309587,257676.812212243,272275.4639179072,293498.21294555254,315639.5713823541,331931.01730322343,337838.39074833936,373594.81765119085,347646.9471563701,326097.4657155031,271900.0790066463,250990.76246318273
2013-01-31,253346.95347090394,245713.674880293,227543.06530185786,236993.11984767884,246506.26424681226,261206.10962556035,276948.2188985548,299389.2085221286,322734.0726987086,340129.8676506936,346853.8689128707,384310.42761271796,358259.77181266,336723.43632422015,272186.7336273563,251653.59331283666
2013-02-28,254294.87736328517,246633.03806944052,228319.22481960972,237802.7217351693,247350.50911208455,262059.18198670197,277714.5077122962,299916.6913651219,323241.82628836785,340499.19737378863,347071.1662225441,384221.4869406955,357885.8312076274,337423.2313982446,273128.37926810613,252601.64163869954
2013-03-29,255929.6004282653,248218.50734864373,229978.91573033622,239923.08982273107,249992.19356428177,265288.348468075,281653.18488297926,304912.64091628644,329307.72951700643,347538.7245237694,354870.0271969188,393511.8547349806,367132.84013721027,347012.05326600815,274891.6371122601,254226.36928778098
2013-04-30,258568.09838618434,250777.50804126068,232440.54691600258,243242.1225058423,253868.12245242708,269842.054807254,287170.90617754025,312547.6287437179,339160.38893814426,359482.65969656454,368551.9986495339,410264.90088934026,384197.0045392273,364243.70757276146,277475.5825623047,256839.9164160147
2013-05-31,254248.51679305703,246588.0743312773,228075.95138163216,238817.3292503315,249702.11162624296,265667.72206985735,282711.3958521453,305996.75556184904,330133.7289718301,348060.95523816854,355050.3080487897,393320.864339561,366590.00835290784,346489.39777898346,272507.6064533912,252572.50060776089
2013-06-28,250031.78717501595,242498.39369280677,223773.45947512146,233159.4761867957,243278.9037711254,258458.6857326521,274770.0825428569,298050.2532460626,322096.4546884449,340084.13885966624,347381.9814451798,384164.3400374281,360964.59414853476,341194.43894201913,266345.56423653837,248380.3098710867
2013-07-31,252229.56641718713,244629.95441130394,225719.52486179626,236194.02786096718,247507.90224726356,264034.5719014774,281819.4242072868,307220.4042495792,333689.3683120669,353837.58968518756,362789.0684592136,402877.25334233313,379326.89335690974,358551.05218205554,269922.2126594536,250563.48680421055
2013-08-30,249993.84026313943,242461.59011163167,223718.80039398393,233835.58057784432,244585.216584468,260475.2546066404,277568.1371869283,302170.2144411891,327345.8593261337,345942.72841787466,353585.5107560874,390983.9136392292,367471.8526253824,347113.0779881446,264901.7753334586,248342.52862160743
2013-09-30,252608.32281216246,244997.29897344997,226058.493660575,236295.5023845995,247124.0668617419,263471.03659989865,281528.6187288527,308307.51801494905,335545.07880546746,356110.5962483545,366276.0585591824,407412.8303136353,384512.0270320446,364582.27359385474,269067.43346280756,250951.318498978
2013-10-31,255747.37226366493,248041.76967180485,228999.2396128783,240748.16897323672,252894.5704642915,270739.35854690406,289859.9825714953,317956.4925255698,346620.8147508035,366758.71673756145,376592.1509433551,417798.9925800779,393153.4762273686,372858.5510217895,277029.49920965824,254071.72257384844
2013-11-29,255087.27139106469,247401.5574688311,228996.52379167374,242181.85718317688,255937.21511987637,275709.9151266548,296745.2483983264,325553.5976611016,355454.0034078978,375476.2524140766,385631.4470273263,434310.4381588023,408735.83787048294,387636.48708241666,280983.89712855057,253414.75756442873
2013-12-31,254903.14211450206,247222.9759600448,229846.76303894326,244271.60057609898,259392.9881966407,280377.9221140191,302661.5161014849,331576.81905782095,361712.94030576345,380039.7090109865,390318.2406163558,442840.9207832722,416763.9544538853,395250.1843464794,284240.0973133697,253231.95071378094
2014-01-31,257254.5818985436,249503.567467781,231194.0008355399,244313.0769556584,256975.94079899415,275716.18006600195,295662.44499172445,324249.54759917024,354149.99700220523,373739.3557797664,379359.6515809509,430574.7441047716,405220.0793510211,384302.2155652581,281782.8592799628,255568.02076266965
2014-02-28,261006.38060337058,253142.3254419519,236219.9972174245,251461.57564706862,265890.95189939206,286497.5400028435,308416.022613652,338491.2356296599,369792.38843555015,390635.29100555676,397220.28506283235,450846.81555394595,424298.4171163792,402395.71054771735,289839.0009529384,259119.90941126872
2014-03-31,260901.5609286662,253040.6639571047,236548.9173947048,251983.7335212857,266370.5063807685,286940.99842209206,308821.63464014936,337798.9281675442,368261.13990170014,387281.30473859975,393762.3209696101,447753.63156638155,421387.3772143655,399634.94142261776,290440.37600213924,258935.16894035632
2014-04-30,263194.75494850083,255264.76463053864,238208.13215138417,252703.17678953736,266005.49836057186,285526.9830066336,306278.0868589788,331484.07497182227,358478.7023860504,376194.18841220706,382489.61917587376,430386.3969352985,405042.8231231865,384134.1094803161,291715.94665327173,261160.18897994125
2014-05-30,266459.83278326876,258431.46650936414,240909.29387726192,255766.06246187547,269664.8646199957,289848.0979819897,311301.34271119523,336050.17428094265,362011.12251173006,378664.0800961674,384421.93983224797,433817.5247696531,408271.90683591465,387196.50467809243,295086.7165728411,264392.5453340074
2014-06-30,267781.07566910004,259712.9006866428,243571.89629651254,259630.31286330105,274551.14272463863,295586.54134031764,315102.3378265225,339638.8360065357,366739.15706319065,381553.0040460853,387354.21127616055,437127.8355747515,411387.2879061807,390151.06667697156,299049.18729863537,265570.79310058913
2014-07-31,265534.7441612232,257534.25056972634,239479.8439577403,254381.69990579682,268284.73398703226,285943.61895074294,301721.68081860244,322420.41372487106,346952.27948133484,360822.1906816082,363182.9561402269,409850.6621837541,385716.34803497663,365805.2862705658,293626.55161782604,263488.86325241026
2014-08-29,269166.9872575691,261057.05511517051,244006.8697894343,260208.6268168266,275266.2296893089,295575.3002946545,313485.24543068116,335555.13883826206,361561.9395761788,376123.68037077726,378429.6718087276,430144.75688951643,404815.4122035568,383918.4377386852,300344.49511974526,267195.8407862791
2014-09-30,265187.7766112885,257197.73706289052,238599.23121418775,253754.02078902203,268080.8203331581,287601.6420014094,300695.36700123455,319132.785605278,341538.6889524908,354145.55739334284,356316.94220412645,404104.2959883249,380308.3602289722,360676.46417733224,292920.0345927717,263425.73962355003
2014-10-31,268277.50478205015,260194.37251801632,241756.3384993763,257767.2199567611,273008.4807854011,293446.0716489189,308112.61593099753,326392.09990252485,349203.5225388702,362047.3870859901,364267.2208085912,413119.83854742174,388793.01689128025,368723.13441849506,298479.6707101099,266553.97349021735
2014-11-28,269270.9815954022,261157.91613033423,242048.31038741212,258496.13681971535,275108.5267875843,297367.9977874023,313901.7278395995,328557.0744045944,351519.7036773999,364448.7131502728,366683.2702069482,415859.9082721421,391371.7358860211,371168.737372293,302559.31886024075,267407.5813111688
2014-12-31,267675.86169035995,259610.85677803916,239718.60087163284,255632.87039500335,271808.46450335917,294502.65672365815,314239.1983100615,327337.8643729789,350215.28387041274,363096.3163481024,365322.5814072795,414316.73473393585,389919.4330926825,369791.4038945308,299877.51938982075,265660.34119910846
2015-01-30,271377.2212507874,263200.695326267,241744.50066575702,255863.6280361829,270291.16551164194,290891.8300959377,313566.4576891624,317509.8765271183,339700.42467466276,352194.7171982735,354354.1409038381,401877.294398757,378212.4970293879,358688.79152198916,295079.2847048745,269153.9780281338
2015-02-27,271922.21655204945,263729.27005918155,242966.17294571668,259759.2819616328,276998.2382963144,300129.6019035113,326439.16305613075,335747.95630345977,359213.1513748176,372425.12835689937,374708.59148524905,424961.5216855222,399937.3950661963,379292.22870073403,305823.69462562853,269594.4761313191
