date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-09-30,"[0.         0.         0.         0.         0.02530785 0.
 0.29924032 0.67545183 0.        ]","[0.         0.         0.         0.         0.02530785 0.
 0.29924032 0.67545183 0.        ]","[0.1021951 0.        0.        0.        0.        0.        0.3511162
 0.5466887 0.       ]","[0.22359668 0.         0.         0.         0.         0.
 0.32751139 0.44889193 0.        ]","[0.32269094 0.         0.         0.         0.         0.
 0.31365926 0.3636498  0.        ]","[0.41431365 0.         0.         0.         0.         0.
 0.29700088 0.28868547 0.        ]","[0.50183787 0.         0.         0.         0.         0.
 0.28141661 0.21674552 0.        ]","[0.58887965 0.         0.         0.         0.         0.
 0.247542   0.16357835 0.        ]","[0.67436299 0.         0.         0.         0.         0.
 0.21310445 0.11253256 0.        ]","[0.75290576 0.         0.         0.         0.         0.
 0.23672029 0.01037395 0.        ]","[0.84085997 0.         0.         0.         0.         0.
 0.15914003 0.         0.        ]","[0.92862434 0.         0.         0.         0.         0.
 0.07137566 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.10635308 0.         0.         0.         0.         0.
 0.34089023 0.5527567  0.        ]","[0.         0.         0.         0.         0.02954222 0.
 0.31575613 0.65470165 0.        ]"
1999-10-29,"[0.         0.         0.         0.         0.00264731 0.
 0.2892702  0.70808248 0.        ]","[0.         0.         0.         0.         0.00264731 0.
 0.2892702  0.70808248 0.        ]","[0.11974376 0.         0.         0.         0.         0.
 0.26707088 0.61318536 0.        ]","[0.24000992 0.         0.         0.         0.         0.
 0.21366618 0.54632389 0.        ]","[0.34022568 0.         0.         0.         0.         0.
 0.16928849 0.49048583 0.        ]","[0.43287248 0.         0.         0.         0.         0.
 0.12833325 0.43879427 0.        ]","[0.52160298 0.         0.         0.         0.         0.
 0.08907922 0.3893178  0.        ]","[0.60799168 0.         0.         0.         0.         0.
 0.05084033 0.34116799 0.        ]","[0.69284858 0.         0.         0.         0.         0.
 0.01326437 0.29388705 0.        ]","[0.77470153 0.         0.         0.         0.         0.
 0.         0.22529847 0.        ]","[0.85457911 0.         0.         0.         0.         0.
 0.         0.14542089 0.        ]","[0.93375755 0.         0.         0.         0.         0.
 0.         0.06624245 0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09702488 0.         0.         0.         0.         0.
 0.26374081 0.63923431 0.        ]","[0.         0.         0.         0.         0.0060745  0.
 0.31231112 0.68161438 0.        ]"
1999-11-30,"[0.         0.         0.         0.         0.00360917 0.
 0.28232207 0.71406876 0.        ]","[0.         0.         0.         0.         0.00360917 0.
 0.28232207 0.71406876 0.        ]","[0.12172924 0.         0.         0.         0.         0.
 0.23728219 0.64098857 0.        ]","[0.24165313 0.         0.         0.         0.         0.
 0.16881852 0.58952835 0.        ]","[0.34150561 0.         0.         0.         0.         0.
 0.1118138  0.54668059 0.        ]","[0.43316684 0.         0.         0.         0.         0.
 0.06974078 0.49709238 0.        ]","[0.52203078 0.         0.         0.         0.         0.
 0.01110811 0.46686111 0.        ]","[0.60570287 0.         0.         0.         0.         0.
 0.         0.39429713 0.        ]","[0.6868813 0.        0.        0.        0.        0.        0.
 0.3131187 0.       ]","[0.76678114 0.         0.         0.         0.         0.
 0.         0.23321886 0.        ]","[0.84576111 0.         0.         0.         0.         0.
 0.         0.15423889 0.        ]","[0.92405488 0.         0.         0.         0.         0.
 0.         0.07594512 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1 0 0 0 0 0 0 0 0],"[0.10597947 0.         0.         0.         0.         0.
 0.23327589 0.66074464 0.        ]","[0.         0.         0.         0.         0.00614944 0.
 0.30993447 0.68391609 0.        ]"
1999-12-31,"[0.00000000e+00 0.00000000e+00 6.53371526e-04 0.00000000e+00
 2.64543059e-03 0.00000000e+00 2.95937218e-01 7.00763980e-01
 0.00000000e+00]","[0.00000000e+00 0.00000000e+00 6.53371526e-04 0.00000000e+00
 2.64543059e-03 0.00000000e+00 2.95937218e-01 7.00763980e-01
 0.00000000e+00]","[0.13105376 0.         0.         0.         0.         0.
 0.2473254  0.62162085 0.        ]","[0.25025433 0.         0.         0.         0.         0.
 0.1925451  0.55720057 0.        ]","[0.3512035  0.         0.         0.         0.         0.
 0.12822155 0.52057495 0.        ]","[0.44362883 0.         0.         0.         0.         0.
 0.08650041 0.46987077 0.        ]","[0.53222472 0.         0.         0.         0.         0.
 0.04620607 0.42156921 0.        ]","[0.61849787 0.         0.         0.         0.         0.
 0.0072253  0.37427684 0.        ]","[0.70120401 0.         0.         0.         0.         0.
 0.         0.29879599 0.        ]","[0.78217799 0.         0.         0.         0.         0.
 0.         0.21782201 0.        ]","[0.86222395 0.         0.         0.         0.         0.
 0.         0.13777605 0.        ]","[0.94157753 0.         0.         0.         0.         0.
 0.         0.05842247 0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.11290777 0.         0.         0.         0.         0.
 0.26881834 0.61827389 0.        ]","[0.         0.         0.         0.         0.0056763  0.
 0.30961494 0.68470876 0.        ]"
2000-01-31,"[0.         0.         0.00682152 0.         0.00639646 0.
 0.29442962 0.69235241 0.        ]","[0.         0.         0.00682152 0.         0.00639646 0.
 0.29442962 0.69235241 0.        ]","[0.12632405 0.         0.         0.         0.         0.
 0.26005744 0.61361851 0.        ]","[0.245959   0.         0.         0.         0.         0.
 0.20601701 0.54802399 0.        ]","[0.3470405  0.         0.         0.         0.         0.
 0.14152047 0.51143902 0.        ]","[0.43913158 0.         0.         0.         0.         0.
 0.10076522 0.4601032  0.        ]","[0.52815281 0.         0.         0.         0.         0.
 0.0502788  0.42156839 0.        ]","[0.61400682 0.         0.         0.         0.         0.
 0.01224649 0.37374668 0.        ]","[6.96379275e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.59779549e-04 3.03060946e-01
 0.00000000e+00]","[0.77665495 0.         0.         0.         0.         0.
 0.         0.22334505 0.        ]","[0.85594876 0.         0.         0.         0.         0.
 0.         0.14405124 0.        ]","[0.93454251 0.         0.         0.         0.         0.
 0.         0.06545749 0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.12624098 0.         0.         0.         0.         0.
 0.27354983 0.60020919 0.        ]","[0.         0.         0.00299602 0.         0.00534999 0.
 0.30766723 0.68398675 0.        ]"
2000-02-29,"[0.         0.         0.         0.         0.00327006 0.
 0.29384845 0.70288149 0.        ]","[0.         0.         0.         0.         0.00327006 0.
 0.29384845 0.70288149 0.        ]","[0.12027592 0.         0.         0.         0.         0.
 0.2727593  0.60696478 0.        ]","[0.23583684 0.         0.         0.         0.         0.
 0.22229803 0.54186513 0.        ]","[0.33251276 0.         0.         0.         0.         0.
 0.18048228 0.48700495 0.        ]","[0.42199959 0.         0.         0.         0.         0.
 0.14188842 0.43611199 0.        ]","[0.50775537 0.         0.         0.         0.         0.
 0.10495382 0.38729081 0.        ]","[0.59127372 0.         0.         0.         0.         0.
 0.06900956 0.33971672 0.        ]","[0.67332783 0.         0.         0.         0.         0.
 0.03371126 0.29296092 0.        ]","[0.75224623 0.         0.         0.         0.         0.
 0.02440875 0.22334502 0.        ]","[0.8298312  0.         0.         0.         0.         0.
 0.02126005 0.14890875 0.        ]","[0.90822787 0.         0.         0.         0.         0.
 0.00220214 0.08957    0.        ]","[9.84597813e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.71649318e-04 1.48305373e-02
 0.00000000e+00]",[1 0 0 0 0 0 0 0 0],"[0.11128732 0.         0.         0.         0.         0.
 0.29118606 0.59752662 0.        ]","[0.00000000e+00 0.00000000e+00 1.06326632e-04 0.00000000e+00
 5.58416304e-03 0.00000000e+00 3.07635339e-01 6.86674171e-01
 0.00000000e+00]"
2000-03-31,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.91353572e-04 0.00000000e+00 3.09357768e-01 6.90150879e-01
 0.00000000e+00]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.91353572e-04 0.00000000e+00 3.09357768e-01 6.90150879e-01
 0.00000000e+00]","[0.12578865 0.00953459 0.         0.         0.         0.
 0.26778768 0.59688908 0.        ]","[0.22850532 0.02068369 0.         0.         0.         0.
 0.21410724 0.53670374 0.        ]","[0.31614984 0.0308564  0.         0.         0.         0.
 0.1662402  0.48675356 0.        ]","[0.39653856 0.04175624 0.         0.         0.         0.
 0.12576336 0.43594184 0.        ]","[0.47497782 0.05114449 0.         0.         0.         0.
 0.08306046 0.39081722 0.        ]","[0.55140666 0.06004996 0.         0.         0.         0.
 0.04551872 0.34302466 0.        ]","[0.62643188 0.06906664 0.         0.         0.         0.
 0.00830213 0.29619935 0.        ]","[0.69930216 0.07657313 0.         0.         0.         0.
 0.         0.22412471 0.        ]","[0.7724759  0.08164711 0.         0.         0.         0.
 0.         0.145877   0.        ]","[0.84391979 0.08818855 0.         0.         0.         0.
 0.         0.06789167 0.        ]","[0.93933117 0.06066883 0.         0.         0.         0.
 0.         0.         0.        ]",[1 0 0 0 0 0 0 0 0],"[0.09725485 0.00613876 0.         0.         0.         0.
 0.28421507 0.61239132 0.        ]","[0.         0.         0.         0.         0.00431778 0.
 0.30819518 0.68748703 0.        ]"
2000-04-28,"[0.         0.         0.         0.         0.00142745 0.
 0.29774634 0.70082621 0.        ]","[0.         0.         0.         0.         0.00142745 0.
 0.29774634 0.70082621 0.        ]","[0.13005009 0.00152799 0.         0.         0.         0.
 0.23029286 0.63812906 0.        ]","[0.23239424 0.011226   0.         0.         0.         0.
 0.15666484 0.59971492 0.        ]","[0.31935799 0.01986339 0.         0.         0.         0.
 0.09482279 0.56595582 0.        ]","[0.40136048 0.02619097 0.         0.         0.         0.
 0.03856047 0.53388809 0.        ]","[0.47902015 0.03314827 0.         0.         0.         0.
 0.00102668 0.4868049  0.        ]","[0.55495058 0.03692482 0.         0.         0.         0.
 0.         0.4081246  0.        ]","[0.62946707 0.04021297 0.         0.         0.         0.
 0.         0.33031996 0.        ]","[0.70286042 0.04345155 0.         0.         0.         0.
 0.         0.25368802 0.        ]","[0.77535373 0.04680163 0.         0.         0.         0.
 0.         0.17784464 0.        ]","[0.84742357 0.04983062 0.         0.         0.         0.
 0.         0.1027458  0.        ]","[0.92153106 0.04875049 0.         0.         0.         0.
 0.         0.02971845 0.        ]",[1 0 0 0 0 0 0 0 0],"[1.16685283e-01 1.69438221e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.27117973e-01 6.56027305e-01
 0.00000000e+00]","[0.         0.         0.         0.         0.00431972 0.
 0.30807833 0.68760195 0.        ]"
2000-05-31,"[0.         0.         0.         0.         0.00144525 0.
 0.30857824 0.68997651 0.        ]","[0.         0.         0.         0.         0.00144525 0.
 0.30857824 0.68997651 0.        ]","[0.12912041 0.         0.         0.         0.         0.
 0.23029282 0.6383391  0.00224767]","[0.23354681 0.         0.         0.         0.         0.
 0.15663846 0.60063376 0.00918096]","[0.32187619 0.00245892 0.         0.         0.         0.
 0.08870438 0.57291997 0.01404053]","[0.40333461 0.00574672 0.         0.         0.         0.
 0.03012519 0.54106952 0.01972397]","[0.48309333 0.0076712  0.         0.         0.         0.
 0.         0.49113579 0.01809969]","[0.56122128 0.0071     0.         0.         0.         0.
 0.         0.41628769 0.01539103]","[0.63726239 0.00728937 0.         0.         0.         0.
 0.         0.34268389 0.01276434]","[0.71268211 0.00788832 0.         0.         0.         0.
 0.         0.27273736 0.0066922 ]","[0.7864791  0.00822874 0.         0.         0.         0.
 0.         0.20017252 0.00511963]","[0.85962453 0.00862373 0.         0.         0.         0.
 0.         0.1281411  0.00361064]","[0.93233926 0.00888196 0.         0.         0.         0.
 0.         0.05648104 0.00229775]",[1 0 0 0 0 0 0 0 0],"[0.11097443 0.         0.         0.         0.         0.
 0.22874803 0.65661371 0.00366382]","[0.         0.         0.         0.         0.00425212 0.
 0.30801321 0.68773467 0.        ]"
2000-06-30,"[0.         0.         0.         0.         0.         0.
 0.27055286 0.72944714 0.        ]","[0.         0.         0.         0.         0.         0.
 0.27055286 0.72944714 0.        ]","[0.14722408 0.         0.         0.         0.         0.
 0.16574985 0.67130856 0.0157175 ]","[0.24322845 0.         0.         0.         0.         0.
 0.09125343 0.64103851 0.02447961]","[0.32872254 0.         0.         0.         0.         0.
 0.02593704 0.61356166 0.03177876]","[0.4109424  0.         0.         0.         0.         0.
 0.         0.56179172 0.02726587]","[0.48831147 0.         0.         0.         0.         0.
 0.         0.48475287 0.02693566]","[0.56430681 0.         0.         0.         0.         0.
 0.         0.41171137 0.02398182]","[0.63847704 0.         0.         0.         0.         0.
 0.         0.33801454 0.02350841]","[0.7145767  0.         0.         0.         0.         0.
 0.         0.27543207 0.00999123]","[0.78610307 0.         0.         0.         0.         0.
 0.         0.19920271 0.01469422]","[0.85979722 0.         0.         0.         0.         0.
 0.         0.13316876 0.00703402]","[0.93171087 0.         0.         0.         0.         0.
 0.         0.06236936 0.00591977]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.09968295 0.         0.         0.         0.         0.
 0.18728572 0.69960096 0.01343038]","[0.         0.         0.         0.         0.         0.
 0.29481184 0.70518816 0.        ]"
2000-07-31,"[0.         0.         0.         0.         0.         0.
 0.27237691 0.72762309 0.        ]","[0.         0.         0.         0.         0.         0.
 0.27237691 0.72762309 0.        ]","[0.14096209 0.         0.         0.         0.         0.
 0.16574916 0.67757125 0.0157175 ]","[0.23898959 0.         0.         0.         0.         0.
 0.09009941 0.64583302 0.02507797]","[0.32532419 0.         0.         0.         0.         0.
 0.02657143 0.61526471 0.03283967]","[0.40796177 0.         0.         0.         0.         0.
 0.         0.56228584 0.02975239]","[0.4860817  0.         0.         0.         0.         0.
 0.         0.48551831 0.0284    ]","[0.56259643 0.         0.         0.         0.         0.
 0.         0.41245855 0.02494502]","[0.63711241 0.         0.         0.         0.         0.
 0.         0.33855715 0.02433044]","[0.71322886 0.         0.         0.         0.         0.
 0.         0.27459164 0.0121795 ]","[0.78525286 0.         0.         0.         0.         0.
 0.         0.19915874 0.0155884 ]","[0.8590037 0.        0.        0.        0.        0.        0.
 0.1322869 0.0087094]","[0.93114123 0.         0.         0.         0.         0.
 0.         0.06143699 0.00742178]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.09755347 0.         0.         0.         0.         0.
 0.19352897 0.69804328 0.01087428]","[0.         0.         0.         0.         0.         0.
 0.29106629 0.70893371 0.        ]"
2000-08-31,"[0.         0.         0.         0.         0.         0.
 0.27059764 0.72940236 0.        ]","[0.         0.         0.         0.         0.         0.
 0.27059764 0.72940236 0.        ]","[0.13556449 0.         0.         0.         0.         0.
 0.1281627  0.69728432 0.03898849]","[0.22948246 0.         0.         0.         0.         0.
 0.02899291 0.67837334 0.06315129]","[0.31432994 0.         0.         0.         0.         0.
 0.         0.61179419 0.07387586]","[0.39246391 0.         0.         0.         0.         0.
 0.         0.52346337 0.08407272]","[0.46726452 0.         0.         0.         0.         0.
 0.         0.43889089 0.09384459]","[0.54007213 0.         0.         0.         0.         0.
 0.         0.35657199 0.10335589]","[0.61157723 0.         0.         0.         0.         0.
 0.         0.2757258  0.11269698]","[0.68217829 0.         0.         0.         0.         0.
 0.         0.19590171 0.12192   ]","[0.75212342 0.         0.         0.         0.         0.
 0.         0.11681859 0.13105798]","[0.82157666 0.         0.         0.         0.         0.
 0.         0.03829221 0.14013113]","[0.9067935 0.        0.        0.        0.        0.        0.
 0.        0.0932065]","[9.99706493e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.93507291e-04]","[0.08195432 0.         0.         0.         0.         0.
 0.17004409 0.72050554 0.02749605]","[0.         0.         0.         0.         0.         0.
 0.28842395 0.71157605 0.        ]"
2000-09-29,"[0.         0.         0.         0.         0.         0.
 0.27228318 0.72771682 0.        ]","[0.         0.         0.         0.         0.         0.
 0.27228318 0.72771682 0.        ]","[0.13655843 0.         0.         0.         0.         0.
 0.12917324 0.70852312 0.02574521]","[0.23230427 0.         0.         0.         0.         0.
 0.0306677  0.69533752 0.04169051]","[0.31745504 0.         0.         0.         0.         0.
 0.         0.63287631 0.04966865]","[0.39703488 0.         0.         0.         0.         0.
 0.         0.54934523 0.05361989]","[0.4732085  0.         0.         0.         0.         0.
 0.         0.46938726 0.05740424]","[0.54734371 0.         0.         0.         0.         0.
 0.         0.39156442 0.06109188]","[0.62014965 0.         0.         0.         0.         0.
 0.         0.31514184 0.06470851]","[0.69203217 0.         0.         0.         0.         0.
 0.         0.23968876 0.06827907]","[0.76324494 0.         0.         0.         0.         0.
 0.         0.16493881 0.07181626]","[0.83395514 0.         0.         0.         0.         0.
 0.         0.09071636 0.0753285 ]","[0.90521779 0.         0.         0.         0.         0.
 0.         0.01981517 0.07496705]","[0.9902181 0.        0.        0.        0.        0.        0.
 0.        0.0097819]","[0.09018827 0.         0.         0.         0.         0.
 0.17696305 0.71694181 0.01590687]","[0.         0.         0.         0.         0.         0.
 0.28805707 0.71194293 0.        ]"
