date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2008-04-30,182254.0508607513,182254.0508607513,189178.78941774095,205135.70468839965,217095.80921923905,226900.36577291216,236909.39498847575,247347.30670435258,259955.7233407847,261914.80933273456,255831.14923611193,236526.57729450992,221127.10126869893,212293.67428930424,179749.01574511168,183148.883331721
2008-05-30,181597.4001093277,181597.4001093277,189961.03128632178,207100.17349118667,220183.65381688948,231108.68463338408,242297.23113669612,253971.34680196623,267956.4804224018,271005.5405843674,266253.98578008334,247637.3178962224,232738.4911242916,224375.69161192563,179651.69465002647,182512.44223202567
2008-06-30,180278.04858915755,180278.04858915755,188371.70956500384,205214.48349598775,218039.2588248978,228715.32372825054,239617.70086635946,251041.24185958187,264708.7230809255,267554.7021186288,263101.84793500236,245400.78550244545,231844.78533044565,225688.3575172585,178240.13596124738,181188.47852279877
2008-07-31,179381.99644420453,179381.99644420453,186288.6888742624,202000.9552132746,213772.45428584545,223407.9063922273,233215.3530102086,243477.85273592992,255853.6131186337,257722.5848524105,252279.50681968493,232745.3613474269,217857.13561132937,210288.12692036823,176818.45771370892,180250.42271665088
2008-08-29,180660.66356723258,180660.66356723258,185690.88493858214,200092.0001121818,210590.99905126393,218965.60226778037,227456.15572628131,236326.47007241662,247196.05943402037,247807.64838001167,241542.29059442694,222383.28406525622,207615.12223794748,199889.92761620737,176947.47802338484,181442.5551981851
2008-09-30,175823.60121419793,175823.60121419793,179884.31553151252,192818.15069026093,202033.5683003368,209191.47527145065,216461.58177655144,224030.2049996734,233435.3863324591,233110.50569937768,222064.62755112044,200590.2195890298,184484.5281959816,175288.66305433615,171909.22356141265,176505.93116560936
2008-10-31,167451.71547393914,167451.71547393914,162625.54814900452,167698.21405503445,169882.74170951237,170296.22822471766,170704.0058959974,171096.76399518925,172561.5032415189,168050.9995436292,157908.977817029,142358.7925138288,131589.21588322186,125563.75873511362,158345.70713894625,167896.86598290768
2008-11-28,171690.68744266257,171690.68744266257,165284.01768858693,168191.0589442646,168522.22719520485,167348.83146631662,166251.43794438275,165165.9017873954,164883.0952072006,159078.9325043844,148123.0250561305,132351.98379732738,121867.46686416099,115061.79453621164,161787.11375213173,172076.81695495246
2008-12-31,177690.29232269345,177690.29232269345,171265.90547606538,174016.4460895713,174225.92272271722,172872.81409220974,171603.90757696415,170371.09286194752,169932.13499603738,163825.72544947316,152428.85222897152,136125.2122394114,125253.99725464654,117694.5607316217,167642.0161127052,178109.3614831722
2009-01-30,175048.7766983588,175048.7766983588,169222.73647786735,172237.22963370473,172605.38096616682,171416.1223071658,170303.6003389089,169216.7352882959,168912.82901294605,162968.24678581845,151745.53709571384,135622.23787812513,125132.75007782788,120003.40050753564,165626.91973213927,175503.6570628293
2009-02-27,173127.67946271936,173127.67946271936,168419.34961632956,171537.1902827664,171961.9325428241,170800.98540010923,169708.5367273878,168647.07728876747,168363.61531716443,162455.6638872999,151230.89965872758,135176.11229584122,124726.84820590439,120754.34892225017,164835.26759828947,173575.03603296136
2009-03-31,176487.02358622412,176487.02358622412,171402.330206977,174320.26047231132,174522.65978629692,173164.22129449548,171914.11186660777,170672.2964978588,170224.60664424088,164102.94549909767,152635.86029196891,136344.78017813922,125673.98639452552,121431.18442268687,167780.15577010682,176971.21506573373
2009-04-30,178353.72484217538,178353.72484217538,172795.88187030912,175393.13447305554,175344.2966372542,173756.6962867839,172302.7435985703,170860.94194958097,170220.20201121483,163918.05221930225,152311.53608074336,135907.71970088876,125136.12461169636,120754.43757192844,169177.6015938277,178881.47419732262
2009-05-29,180679.75553497626,180679.75553497626,176837.1068332275,182018.24540539138,183805.1155900595,183752.31728859016,183712.67545872918,183615.3222350568,184317.94269591794,178823.39536055925,167381.6781168075,150448.67500934837,139489.37762417633,135389.04530637313,172718.4449011015,181224.53044232985
2009-06-30,181690.13259774726,181690.13259774726,177294.77246017597,181436.26550172424,182432.9078819321,181658.13238453792,180937.6549894968,180184.16232259083,180228.51824538328,174240.3459929348,162513.69673461418,145567.54463272265,134497.04702329548,130184.37653134567,173272.67289088815,182237.76393387784
2009-07-31,185245.09565012256,185245.09565012256,180720.3126976423,185381.43222124528,186734.37853286925,186253.2713520461,185822.96530703604,185337.89374918205,185664.89930288366,179760.1234315751,167911.42290457297,150621.73331124394,139376.08483620256,135093.3031756723,176541.26641301316,185810.1428477595
2009-08-31,187378.60950663273,187378.60950663273,182295.9917892736,186785.33650084928,188045.95203636622,187511.57472984723,187017.1432855208,186466.08389133427,186740.21770384678,180800.05130565498,168802.18034844752,151408.48562788998,140072.42462495927,135155.0071352951,178128.86111419334,187958.72645148728
2009-09-30,189640.86631697373,189640.86631697373,185172.41480439846,190979.2438183325,193180.43334245862,193450.84011774935,193708.72636995438,193873.8814617869,194883.79833980696,189375.8150122655,177445.4423071007,159749.81342870186,148288.26978932245,143564.8496404167,180756.27802448292,190231.26767490752
2009-10-30,190508.3792465939,190508.3792465939,186619.31168300103,192883.41163420785,195409.98264399526,195956.41138130444,196480.09097481426,196897.3693248277,198169.07349637622,192800.15876229122,180870.60406773823,163027.02081915308,151507.5758598745,147314.81949343742,181996.1658950594,191095.27075282103
2009-11-30,193497.74965801215,193497.74965801215,190430.7929956535,199256.71618560216,203679.65242810483,205864.38060072454,207959.1279015667,209884.90481084818,212713.0042808778,208350.2548825778,196754.89007108923,178499.81436389484,166988.51011230913,162934.86724469115,185331.8527860189,194099.2401692
2009-12-31,190912.24053739698,190912.24053739698,187464.88213919435,195613.71237905798,199569.82843716617,201353.20078996485,203062.72246422662,204619.25637838352,207055.61880335768,202493.67606587213,190932.7783602419,172953.9564562305,161552.60977559933,154913.67921502126,182478.33979283634,191509.6138824892
2010-01-29,193091.58545756622,193091.58545756622,189254.25915632863,196283.49103882097,199403.64202882806,200415.06506284233,201382.85580295368,202220.81597503222,203938.6432454172,198769.96438691998,186735.61062969957,168638.77605803355,156937.8093970255,151631.1103840726,184263.09895335586,193702.1586247744
2010-02-26,194251.64960365227,194251.64960365227,190626.12864242052,198733.55041233744,202643.8571951862,204305.73575889246,205874.95366989734,207299.92244738643,209641.44660279626,204842.78689902186,192936.56638261696,174684.97470253476,162973.6117245329,157247.90931115387,185527.9007461921,194853.04964942287
2010-03-31,194741.00890857895,194741.00890857895,191014.50658686756,199710.11139949004,204072.45697367552,206174.46503608715,208140.9482288148,209966.33280938392,212716.5190237209,208219.8616410521,196447.23610722445,178181.1623249187,166512.62247278687,159567.48833255479,185862.20314535193,195325.48212144128
2010-04-30,196885.08263837657,196885.08263837657,193827.56614739264,204051.93713871302,209545.09044964027,212629.0781243738,215536.94354039416,218283.290479752,221988.83584650158,218110.49674320198,206537.6535623284,188028.77848879588,176337.45781118583,169265.71697657174,188629.51219435965,197479.05902865835
2010-05-31,197229.97054200273,197229.97054200273,194440.7758520309,204730.84162639573,210225.9164664817,213346.98170216903,216253.48949136396,218976.62021638552,222654.20972067374,218737.19170179323,207116.16487336776,188534.12562051887,176799.9436881003,171993.9938945507,189212.19973106057,197864.2821964255
2010-06-30,199517.37441011565,199517.37441011565,197155.42128999383,207524.93291842798,212874.34316171258,215866.14951805386,218638.6444001697,221227.69090095116,224779.8569408695,220667.50363601308,208796.05371377288,189929.69272049886,177984.42856569754,173512.52829382967,191758.72467334277,200190.96139859312
2010-07-30,202467.41254253133,202467.41254253133,199034.28326147527,208686.57653858143,213357.0065540939,215713.9601133059,217890.33878728998,219883.2852875807,222838.034370887,218206.32383573998,205948.46439389308,186871.78618358704,174683.78985674345,169083.99662180638,193702.0922730561,203136.51471115794
2010-08-31,204220.59051841235,204220.59051841235,201566.4056148448,212200.41501542798,217526.24914392646,220446.24170488797,223174.27949519386,225705.57676498237,229223.03214158965,224925.15026421688,212724.8697612356,193411.64163746292,181160.1849302848,176298.74576472785,195950.81939402557,204901.94623149655
2010-09-30,205815.2320077622,205815.2320077622,203395.32422739116,215295.50750300032,221725.76306614684,225667.91009432386,229394.3202512997,232899.0005551026,237414.1888300328,233834.0435365096,221931.01588409825,202532.02793938667,190371.93212542092,185615.38586537167,197672.57627493175,206455.63362486465
2010-10-29,207054.0977527224,207054.0977527224,204946.6501486718,217723.62651574542,224939.38683709654,229621.83008601685,234068.93918436582,238287.01418078117,243545.06183686678,240491.98211852027,228829.17601575798,209352.56489081882,197272.6680054622,192622.26529897287,199163.27685981253,207692.06358993633
2010-11-30,206043.12962797293,206043.12962797293,204154.36695018984,217028.50981554226,224529.9380096577,229503.1394101533,234234.6343807579,238737.19963259902,244291.16304805325,241502.0787454968,230046.98951388613,210698.39521611933,198752.54974057717,194450.54191720492,198390.8626177767,206652.29878606464
2010-12-31,205066.75576170257,205066.75576170257,203626.48121748184,217226.40298110628,225712.17354776777,231604.28476082184,237231.3861718008,242653.7486435081,249156.78958409352,247140.58784673086,236198.42166480812,217028.00058514602,205370.5630296212,201482.32491975895,197932.63060259836,205669.6273675869
2011-01-31,205567.47740694217,205567.47740694217,203075.3568921348,215241.2183332019,222536.83530141925,227370.8214727227,231983.72024519503,236338.06088432125,241773.30703217682,238913.59966907668,227404.74632499955,208240.57348946756,196330.0806591033,191344.53532102366,197257.9958908461,206231.8195895192
2011-02-28,206673.95278133336,206673.95278133336,205040.7486276685,217970.73482654925,226377.54850966056,232208.56657488062,237812.62097000034,243109.3734910296,249572.45703172774,247466.46524215714,236277.770487571,217097.03339771932,205426.60476918856,200190.26290568092,199263.5407171875,207322.85814392022
2011-03-31,206992.6900697795,206992.6900697795,205891.8887305733,219328.06267743115,228082.0795091708,234260.82696824268,240202.04301310482,245867.5780594377,252704.011989939,250857.73839545686,239830.62855110862,220609.04006463022,208925.18615756588,204248.8004421836,200112.87267322995,207621.34622116113
2011-04-29,209904.93277386753,209904.93277386753,210004.82563770204,225131.45350249193,235427.7618535709,243090.09871192416,250498.23043369077,257639.429919778,266040.08606584487,265305.2685226092,254799.40766444738,235421.25300557792,223919.2881685622,219657.17115598285,204313.96780742545,210544.5310137711
2011-05-31,212111.6763789627,212111.6763789627,211497.74347273423,226065.64077031513,235762.59778452158,242823.68192128965,249613.69178411973,256126.41843056932,263868.0852637809,262553.0512714753,251583.41948244674,231929.35837935525,220122.09702646136,215598.94114254514,205661.47649576134,212761.0126864702
2011-06-30,211155.60637713972,211155.60637713972,210090.74615415937,224243.72625422207,233437.40945729075,240024.36243663687,246351.19499341998,252384.22073879573,259605.37398180293,257955.99636202696,246828.45136079332,227197.21706944695,215306.08553166525,210806.27525729398,204264.31056535072,211811.2865724358
