date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,164210.3080919133,158248.90809208306,163639.9534743026,173044.84717183656,180802.857731528,186950.88037285788,192588.99743617573,196913.19280758602,206143.65720567532,210911.8685382466,222614.20580922547,231682.19804065546,235103.21248293543,236110.41112284825,175546.03780699556,163480.61014708443
2006-09-29,165774.15882751442,159266.3709133098,164232.28908035776,173331.5271072326,180759.124138062,186588.42762186326,191857.0977361214,195826.4822999416,205033.97897224518,209951.33598394183,221833.50505222604,231152.23931312287,234745.9168166063,235942.01987761242,176076.5114923965,165076.68052745648
2006-10-31,167271.59521775125,161529.12818865557,167590.0729862664,177746.9350787539,186213.20558999918,193060.40865118493,199359.9762191685,204335.48278807668,214821.25877784909,220574.29098301518,233446.4181362636,243613.25434084842,247279.55027305667,248156.07206093566,179641.87760123156,166597.20967355496
2006-11-30,169694.62623487067,164490.38788523668,171346.1126784613,182346.62149313462,191669.28304833153,199323.36630454718,206488.12177941954,212273.07163621768,223878.831381541,231021.87749124554,245818.47890369355,257737.93249414547,262709.9375287418,264447.7709362062,183626.45365512086,168986.88286713546
2006-12-29,169354.2445668593,164552.6376880216,171667.45961357257,182938.17960495607,192537.14942136145,200484.191069373,207970.9020846656,214163.96242865967,226207.65767630574,233646.3270796704,248679.78842274088,260884.28493986794,267985.4962131791,271652.3920023577,183842.50808482635,168650.70083966697
2007-01-31,169813.596173473,165555.8550656273,173550.52608822635,185582.919421248,195946.95422771198,204603.94351997826,212851.3531149017,219825.87626634253,232338.52291746167,239874.45083524162,255139.4237316193,267575.9731178009,274876.7966259588,276138.3889786937,185892.62138622862,169083.5598892602
2007-02-28,172241.4446234459,167306.68535623333,174682.68189428354,186169.93503066173,195966.18876403163,204095.37528041843,211834.21375062526,218145.80479747173,229510.32709945732,236064.95241472765,249450.67925522345,261254.4331099129,268391.24864776834,269571.43752810376,186076.54714944816,171491.81998386112
2007-03-30,172371.58590876413,167469.23899731456,174727.23304298538,186147.87398915022,195869.71376652538,203953.90826131083,211611.44431400453,217047.77504195776,226956.44026689784,232464.80073078955,244957.28864415205,255012.4212035321,261978.72911284276,263130.66878868116,186038.63488263954,171607.74342223236
2007-04-30,173924.6583303459,169788.00408432347,177747.0053492627,189849.18380604987,200221.0055724101,208894.66899507714,217133.497969985,222354.70545826305,231918.05460361083,237033.49519701366,250394.8769299484,262450.3353673898,270932.9634846267,273241.79641893454,188779.4910223749,173192.79008060764
2007-05-31,173860.06224408862,171288.08571551053,179662.48082664952,192224.67723916,203044.04195383505,212154.4480290459,220842.49678170367,227373.04468617318,238042.0129167269,244081.76023496847,258675.75739557447,271996.8954167684,281625.4063915421,284838.6667771948,190538.86699384887,173139.66920916556
2007-06-29,171936.7352777197,168766.20093238546,177352.6765574159,190063.70002427712,201061.89005686427,210391.54768216223,219444.67404615,228779.69880370033,241712.78978985865,249873.12154983642,266058.5020484699,280919.3128409076,292007.52289179026,296455.93753650715,187768.44816220397,171362.80053819425
2007-07-31,170022.63519307057,165152.160898077,172543.04899864746,185971.05974049907,197693.66383930226,207823.3079941175,217728.11907440494,228804.32643032825,244103.66303275718,254331.46187158328,272675.8245912022,289739.2322638978,302987.5505300776,309377.104696879,182773.3352731683,169402.52153569524
2007-08-31,172069.78460989395,166166.53895658412,172668.30696971316,185377.28259017912,196402.27155456215,205817.39815470172,214965.92564043065,225234.93222794283,239871.8568086782,249682.30211077564,267522.8430407266,284131.6790045054,296915.74258383777,303011.27900273673,182500.85753393377,171470.8596342264
2007-09-28,174184.8560385182,169797.00994474062,178101.35357112542,192675.64776207326,205569.3617729654,216936.1732717174,228142.84735257435,240657.60930397065,257920.94019488583,270287.3838137086,291306.4439180971,311049.336776621,326668.03501069266,334962.7610813398,188390.54198779783,173654.4907248951
2007-10-31,175655.91491989125,172386.37728771014,182148.12757944266,198295.06839100784,212843.47897685406,225835.20165750652,238796.84012652165,253291.13950976369,273558.79137178115,289136.41957894526,314068.6879353806,337723.3521033266,357007.5703136645,368350.3302688805,192119.41570857746,175109.58160605424
2007-11-30,177433.31438550557,172228.60476874033,180442.05087243443,195013.29429559453,207862.14573149962,219093.6817936923,230000.2812505753,242207.61409079988,260072.33086368954,273969.8190342842,296619.03834294685,318044.34618142864,334878.55659674125,344194.2591322715,191687.31399804418,176843.47313983823
2007-12-31,177831.50085362158,171895.4033647099,179801.36072831505,194188.83053192706,206865.43460684334,217824.58699632873,228476.07247498803,240431.4688498116,258032.8801822749,272052.0975100693,295432.61579797877,317656.02004945726,335321.03803038446,345478.2089199555,191297.1763284847,177268.0277762474
2008-01-31,179393.61957664072,171449.22975796662,178125.07174351424,191202.52017766022,202516.825355773,212054.97949293404,221202.52518951538,231867.18642589365,247116.86265688617,259183.18209019856,279924.25837473467,301619.2093490385,319018.32948071306,329293.9595999802,190953.5162208449,178878.5823593021
2008-02-29,179039.51102688475,172635.45913951666,180558.64651744938,194779.82679227192,207227.51591527494,217914.88136836432,228241.0104010214,240215.46984173218,257024.57011059264,270633.2277239102,293426.81868444255,317442.0754709201,337095.6460105815,346750.8489367316,191925.80028815795,178586.81949190728
2008-03-31,179340.54961494464,172099.23520011644,178946.33182146336,192068.1421127278,203382.87592307886,212904.36742958456,222004.0592503854,232626.5220377269,247819.6637788136,259807.22211083357,280466.683322865,302104.5623510723,319304.5441007476,327473.34858199686,191334.720560619,178900.96254237348
2008-04-30,180424.55755300252,172569.81068649574,179579.81893362294,192874.81446106907,204360.52927637481,214052.0834084498,223320.86376391895,234131.22013760067,249554.23870167683,261762.58473255966,282724.30439888255,304693.61836472515,322108.10490332916,324232.7602769642,191946.16432058156,180159.95851924727
2008-05-30,179450.6530223843,172672.51928787524,180661.44341993224,194898.24895925215,207363.51621388324,218068.87630603203,228403.42999745533,240383.39414819685,257194.38740543035,270794.1724853307,293585.6414387626,317640.80457844335,336965.756111989,341365.39291268284,191351.64286941857,179231.55462747562
2008-06-30,178049.2551563237,171890.01655748964,179915.6042429924,194076.96344891965,206473.4681533884,217114.13234583975,227385.50372763802,239293.38424465904,256008.25850153732,269524.4430440709,292192.332062495,316204.54837482853,335316.03446217626,338727.6255627687,190233.067430335,177905.16554530206
2008-07-31,177410.49379060493,169885.50003639172,176705.69060090242,189627.06083128494,200760.41295367465,210112.78591858648,219034.64740639535,229448.3387441824,244355.61995613383,256089.45766355455,276363.34208012564,297713.5640984852,313147.03114380804,312173.21980338637,188308.2897159595,177210.89352633833
2008-08-29,178994.04742861568,169595.3550773185,174550.21211551668,185668.97897092422,194946.51898989122,202393.58845507944,209317.87202816413,217544.53120027622,229858.71974939195,239002.4437833022,255889.72964471782,273476.4584687232,287685.7476090935,287555.0228942275,188752.93340532616,178724.92081941804
2008-09-30,174941.0542303125,165103.46530226612,169211.3957950268,179294.88126293503,187571.45396099042,194048.3481910455,199989.14393966337,207130.24291269563,218104.31667551686,226003.38823486282,241143.97125659522,256834.58688260065,269351.0210195538,268414.4236225473,184431.692362925,174587.48762518505
2008-10-31,169910.08116702124,159431.06010245378,160158.5086322314,167029.24423051256,172197.4914203498,175630.38789718295,178489.89162153896,182300.88840783457,189293.081806969,193409.06223160072,203461.2389202983,213620.97325723083,220814.668328574,216850.98252332196,176373.57316036648,169556.88014052302
2008-11-28,175435.43385942228,164605.41058633447,166227.53505993634,174476.15984246723,180904.18811991948,185504.99530559775,189504.40629589005,194530.4761211148,202994.95041964305,208423.31348953626,220314.5365789157,232420.33975518544,241382.80941400208,238160.2430547965,182143.5147629625,175070.73657045336
2008-12-31,181975.05347384498,170741.33507672304,172485.45965709694,181650.87287913647,188825.60945710196,194074.84661784198,198691.73825358177,204391.4685736707,213724.23646376777,219883.80698429132,232891.8610395307,246173.1477284719,256165.80066525383,253236.56705894525,189144.84378208834,181596.76155547256
2009-01-30,180362.94612659852,169228.74663512714,170953.61419207737,180594.36381096006,188597.55743283837,194593.15930247237,199932.1548621152,206363.43729465632,216491.8895388174,223441.38189918755,237399.13073064102,251709.936425118,262724.1095275274,260502.08587920494,187743.15446432715,179988.00547625736
2009-02-27,179680.56937621787,168588.49449530794,170306.83244342587,180069.47260152933,188335.77259199283,194565.8975408203,200132.21326247454,206793.25153539833,217169.1340315391,224368.70913529873,238623.046078401,253257.59645744078,264597.94836688816,262614.45707881753,187244.04617144776,179307.0472588296
2009-03-31,182177.68307874526,170931.45590262196,172673.67447707115,182238.75989005493,190047.19356002702,195856.91031126832,201010.6547458939,207259.3484185478,217209.4240160724,223956.5364298577,237709.7992892597,251790.38341228908,262549.5946449437,260073.60774546405,189067.1282701633,181798.96993151572
2009-04-30,183046.1490121283,171746.30953280465,173496.83350150168,182796.94160516892,190056.06505087094,195380.1173930208,200065.45470269825,205838.41066338998,215267.68052222094,221498.2692937914,234624.15198807998,248023.38954711883,258106.54723758958,255165.91000998835,189531.0764677975,182665.63048752575
2009-05-29,184372.99234014133,172991.24391762674,174754.4568779301,184893.11414054252,193641.02752942842,200246.99610139846,206152.74196646496,213178.66024695363,224033.46060323852,231612.92627168898,246479.08000141484,261746.4527000523,273615.23074032745,271702.5326198559,191361.81916878803,183989.71555775363
2009-06-30,185420.3125055982,173973.910716613,175747.13950659876,185409.00117595328,193344.10344503325,199215.85587947583,204406.100031674,210697.98155326318,220739.6533507856,227512.92244276195,241388.0971664418,255576.26741574492,266373.9688231085,263731.71640297456,191825.64699463942,185034.85854152002
2009-07-31,188410.0195943924,176779.0566421383,178580.8768772135,188526.8660617064,196780.0323888007,202915.08464535789,208351.85052777707,214912.67380796772,225305.00232794016,232369.4664692881,246698.6837606645,261364.2058980998,272577.094878815,270041.08829912596,194959.33247158866,188018.35059144802
2009-08-31,190357.87178572756,178606.66365371787,180427.11177015965,190358.761992245,198505.23062670414,204533.21754926172,209861.27656049046,216320.40351719724,226629.29051376294,233582.42031164485,247826.71307869788,262392.077823057,273476.26369377645,270761.9276306516,196933.54117627034,189962.15356434297
2009-09-30,192355.54770144637,180481.01866210726,182320.57113879384,192795.379939658,201739.32155523996,208460.99337216234,214452.2877538756,221602.9140574478,232721.86859526872,240424.8789870446,255676.90369158113,271316.03140392684,283412.46560104133,281223.98224763735,199107.54786103504,191955.67668746717
2009-10-30,193303.29888527901,181370.2630906684,183218.87918968525,194043.77621780298,203529.1202372339,210726.04371262586,217174.6681688573,224801.61609311347,236473.16438145266,244696.56280786672,260634.0973331572,277011.45807876554,289811.8955373165,288016.84132950363,200083.98970475048,192901.4576747996
2009-11-30,195804.97090538076,183717.50142063445,185590.04174234948,197662.9207477764,209085.71064488534,217992.28229775385,226092.8585342161,235440.1464687786,249097.1661260644,259209.9095286836,277612.9388122559,296653.6585166096,312016.63777935173,311716.7955324015,202673.41995973364,195397.92918917496
2009-12-31,192741.8043576909,180843.430849419,182686.67721171025,194047.33471391822,204479.66187701374,212499.63360439718,219735.14613343298,228162.93609023045,240723.97757337964,249810.28713256528,266821.4195478505,284355.5772002121,298282.54414110247,297202.987736201,199102.98073325437,192341.13038875337
2010-01-29,195682.9889417876,183603.04967068092,185474.42344312862,196842.52292439202,207003.93160535517,214761.198599943,221735.2632452563,229905.85025274742,242221.9286074341,251018.89948337598,267748.8737292232,284961.3276663419,298520.3187478863,297046.6142943658,202097.84148017896,195276.20080314716
2010-02-26,196410.78079697158,184285.9133414572,186164.2472007114,197541.96297603255,207819.38380684247,215756.54116256422,222905.3509743257,231259.37399139706,243791.0173791819,252789.91339975307,269790.02212717186,287293.60860297154,301129.53472364804,299806.8761079303,202846.63781716206,196002.47971591502
2010-03-31,196168.56164537487,184058.64690832316,185934.664354843,197613.5602726829,208546.80393631765,217020.48499698908,224616.0414068885,233430.61357617725,246485.19266034127,255994.51890480082,273641.77028879244,291849.4051449691,306376.3875269258,305496.865734584,202632.9795930467,195760.76409238862
2010-04-30,198210.3578327828,185974.39854744799,187869.9422893012,199793.30267225293,211192.0380462028,220209.93396495533,228358.0273523014,237711.27785541528,251452.08171316088,261558.1580301553,280067.07573998615,299150.2268612873,314565.2001257135,314122.64914898825,204831.48208554904,197798.31576945333
2010-05-31,199876.21380363527,187537.41758254467,189448.8923932628,201483.2585415428,212938.54663439924,222004.82627133204,230195.5658084444,239598.60774706144,253424.70580682345,263583.65641445725,282210.6271129566,301410.61589620705,316914.4909225971,316438.60883633554,206583.02072007002,199460.70873898262
2010-06-30,203008.868341102,190476.686497814,192418.11980196714,204682.0409163079,216396.62478910523,225677.45252278735,234067.6516561894,243686.8857182803,257808.54625437778,268203.9767790572,287221.50928167236,306830.04184213554,322683.1627889071,322268.5068824785,209816.72470648252,202586.85107671656
2010-07-30,205171.5739617571,192505.8835661924,194467.99945802428,206417.5899079124,217489.95144686772,226176.7161217478,233971.03147293997,242979.74449589042,256438.12735544273,266144.5303727714,284347.68288124434,303054.219069499,317976.54180061206,316838.2910287796,212051.960215832,204745.060839052
2010-08-31,207809.42892760932,194980.8979705538,196968.24044250546,208902.4522078583,220347.6954631845,229358.40498311032,237462.0943096524,246802.95375584904,260675.42477172014,270747.77138470893,289482.0359433093,308754.2166529076,324194.197463485,323268.20510794735,214778.27509776747,207377.43220044088
2010-09-30,208028.24945953157,195186.21023202705,197175.6453488556,209479.06514222926,221801.44641805705,231614.53885029763,240506.87027021765,250670.07640155102,265479.56269314775,276469.1773531323,296369.73768395215,316912.7584473264,333606.1090108962,333490.3270815405,215004.43373092284,207595.79784562328
2010-10-29,208768.72683749054,195880.9763204879,197877.49283949507,210622.5688175696,223599.7105202069,234026.98723984463,243529.8922005489,254338.84068088687,269899.0595321593,281617.3355507765,302465.5124714938,324041.77274262154,341770.3125744264,342263.29735505424,215875.07820608013,208334.73591034958
2010-11-30,207735.78693526707,194911.8020596063,196810.6592383944,209640.3595053034,222808.01691999627,233435.16870868285,243129.1645873127,254131.37480687382,269897.3097124415,281597.7817823132,302243.38979203935,323578.01040333684,341078.5680384605,341377.0249699014,214746.06529397555,207307.85039371936
2010-12-31,206367.2466850564,193627.7447948713,196498.44240634624,210188.7823375826,224175.0164576941,235626.07136100018,246199.0913537582,258267.37090547715,275138.3877232165,288291.66647963686,310426.3807964704,333267.7329873953,352090.19288015005,353696.4391859001,215264.33576650178,205956.63548492172
2011-01-31,206823.2505808242,194242.3805016033,196926.8713321939,210536.35063166355,224420.7708999655,235764.15062744584,246220.44489135745,258163.80392445571,275561.4118046982,288524.26334346953,310623.10514195194,333426.63541181496,352199.4539748219,353788.8440437017,215717.25904235122,206412.61708033967
2011-02-28,207628.63035454781,195277.93888116308,198664.88894211172,213035.67502035265,227710.32419290137,239849.55935747983,251128.30467742056,263995.1705753289,282069.03789239813,294677.534668966,316520.3270713139,339282.91654160124,358257.34013642784,359790.8987060211,217382.79770111278,207217.7993475416
2011-03-31,208010.7578085765,195857.00990851925,199475.4556009706,214061.5708954707,228961.8970190594,241328.57588282923,252838.5530047079,265958.47675663064,284310.5549511333,297099.40218055766,319202.8229793406,342226.44958698214,361565.43974184967,363542.3851298422,218192.55880601163,207595.19229112164
2011-04-29,210823.4538448908,198703.31177778458,203042.73181261073,218575.51481885512,234471.1677886803,247827.76922157573,260354.2139183733,274599.5333323134,294175.8529433236,307856.28962043684,331159.7902305023,355436.3808614431,375904.9382830005,378332.29799414956,221835.04641633737,210397.46145718804
2011-05-31,213250.68245664754,200557.57920327593,204485.6739618692,219719.94707642493,235274.6242593429,248246.1678530262,259974.6669870273,273050.00555380236,291440.3033992468,303980.80125827936,325965.50062620087,348806.4778231446,367811.90491124644,369443.9352014048,223494.97728058946,212804.55846597286
2011-06-30,212081.46176240972,199148.80682972347,202660.3971439122,217427.2443326234,232356.23330784764,244627.24262761156,255581.83348572883,267907.20136084233,285415.1428554808,297171.4403795974,318124.22031975305,339855.71089835657,357795.2600984088,358794.46008765284,221789.7191520318,211666.92536424374
2011-07-29,215215.51470385073,202047.55751397865,206432.33585339505,222025.82830905443,237806.2554707384,250931.22830520407,262719.3505043151,275847.9794344007,294312.85440919537,306859.6369068319,328928.9076301581,351846.65871059825,370554.1220798506,369227.2237083636,225798.09789382745,214786.57145013532
2011-08-31,216587.1056950749,201970.42173076846,206055.41126240807,221284.20073515113,236682.6352719536,250068.6033421623,263425.1717619552,278068.08178475936,298089.6619161759,312167.8259508966,336097.7712608065,358007.09518284875,368905.0683772457,361874.79503453686,225625.5483753367,216334.1723399802
2011-09-30,216248.55711312988,199695.8605943138,200970.68838945148,213077.42130075596,225189.25197092645,235191.8814428451,244844.52908279139,255797.73794684236,271631.6016608468,281901.4584409569,300918.1713930659,318377.2478443463,327892.8948495939,321514.4111364605,222000.7305767848,216000.5851461263
2011-10-31,218573.67423256068,202994.82004963086,206053.48351929357,219939.09053618595,233885.7755656918,245717.15096846802,257124.02596219457,270111.9503648914,287336.5440274269,298895.8284335929,319711.9549026178,338946.28527755773,349826.1417083815,343743.25414774707,225121.09832157526,218248.94908679536
2011-11-30,218012.93121853794,201993.8498402686,204850.36823715558,218543.22118833708,232293.46807093875,243934.4748822183,255155.7010195509,267930.7713502971,284927.78197857045,296336.39399241575,317146.419576955,336381.7373473876,347335.5019909774,341446.3914993292,224131.1386244739,217660.43516422593
2011-12-30,220470.00489824454,203917.1464279353,205742.44893406815,218338.14017770204,230923.1913200607,241372.31927683906,251310.6653332179,262668.173623069,278086.89816042664,287903.9908362039,306752.0878433701,323939.14780275524,333047.5252827249,326023.658816198,226626.556216891,220183.15554076096
2012-01-31,222918.68462446044,207664.45797125445,211058.2116530443,225352.62760372818,239640.68745992155,251927.2675025099,263685.9729647694,277038.1268911349,294811.24437557894,306775.2289119686,328520.8948824053,348667.9040068359,360509.7533886122,354625.8654529195,229191.16725763222,222641.32228096446
2012-02-29,223202.85138484908,207457.42701114513,210315.44473795922,224272.08869452067,238214.03481574578,250122.56591260023,261499.04837825306,274427.37043247535,291709.13904918917,303205.30214173,324355.0381134899,343876.6953545193,355137.5335386556,348972.42107720266,229627.18105905922,222938.38859318622
2012-03-30,222344.2783095067,206484.16324718972,209485.4382383435,223561.39475665448,237633.30736120237,249691.6653965493,261230.40649032537,274334.6920175476,291809.4447195968,303515.71049166337,325225.2488091886,345751.49708735716,358027.04191918264,352708.9155051615,228682.02528034974,222071.53972747346
2012-04-30,224614.82633659977,208519.44356587445,211635.42468582667,225817.50439318246,239970.3643389419,252085.5491774599,263674.214861608,276832.36395641696,294396.9926478491,306135.1501597095,328050.1696167815,348845.03111512854,361379.8051656757,356162.56726215937,230939.8499972453,224337.0120204492
2012-05-31,225915.29895442104,208618.99140477544,210739.67062256893,223724.77844492107,236607.60819041735,247398.5059481376,257590.33269309168,269219.2502055242,285034.30583177425,295038.6475842806,314790.7025145157,333289.353215485,343912.96135559777,337656.68706017925,231965.8536718776,225634.12135776953
2012-06-29,226410.05332704642,209925.07152982286,212898.9828621474,226795.77487715785,240620.31382671584,252371.02231375087,263561.1046597684,276272.62994465756,293409.6114575247,304750.7560880694,326143.879621377,346324.10037685145,358390.78497161204,352801.3008830542,232738.40267462377,226144.58468261786
2012-07-31,229465.29812470058,212917.7522875072,216005.4130854353,230161.91845032832,244283.68113633222,256240.6987356018,267727.8792563135,280704.63398194977,298266.3550154455,309921.5815074002,331940.6408370164,352617.2054823478,365052.3932582462,359382.21405255573,235999.80991347012,229194.54338092395
2012-08-31,229807.01083562413,213624.44935513125,217084.43615886412,231638.3797200715,246170.80256669997,258541.00193158514,270467.02732662996,283965.60141892754,302114.18850933225,314287.90778520855,337021.2163699238,358349.68399997696,370958.3158979495,365150.6835159806,236568.11998970847,229541.3249122412
2012-09-28,230259.67083409394,214671.56831677858,218481.84994351675,233476.65565681702,248480.3006584863,261324.78734609217,273740.8373932115,287790.1145770705,306519.60679922556,319328.2437521038,342513.63704603084,364007.1387286848,376322.10178490414,366291.6111550739,237457.04093262757,229999.4061945595
2012-10-31,230707.21351834355,214874.2641632467,218392.50753047026,233121.92258552366,247843.49862919873,260389.7620449999,272476.9535542166,286187.94631093,304378.2752739326,316208.81300411484,338211.9692670415,358400.8675099952,370145.61857553024,360723.75997679797,237829.5753424321,230415.7392360438
2012-11-30,231102.2774690162,215488.78087513073,219111.17642452824,233970.18049088493,248823.9954781246,261496.72692494522,273710.21201841824,287467.9981078582,305436.896952585,316962.838405134,338675.565864609,358490.1692641212,369973.05220985704,359955.0967518182,238363.8076750031,230801.4786140336
2012-12-31,230888.10259783998,216159.60455734658,220481.50903740714,235982.2372588703,251516.90250183237,264897.3517542934,277850.83971963095,292312.7421320549,310968.75030644593,323122.3578715154,345562.07602446823,366218.2330924292,378261.8965342513,368727.0916041997,238519.9174483913,230546.53355209812
2013-01-31,229259.48894200913,215977.57576915956,221187.93527962966,237595.70251725434,254110.22721600145,268527.62146711827,282588.5621439168,298125.61822782963,317890.6533166986,331027.2920599382,354697.4576943971,376627.2898582501,389705.90686513734,380610.9857294189,237138.6552055972,228924.9123009217
2013-02-28,230402.26966087235,217083.43510888066,222232.45583278028,238544.22470913103,254949.82765403084,269239.8021302373,283151.4484203009,298532.254364571,318155.02269962017,330968.6574358403,354657.61102280486,376234.79404016107,389324.46132480894,379907.2315090454,238312.95213840302,230070.7257235088
2013-03-29,230616.17867598258,217881.9620293846,223535.1061210402,240388.05430255734,257368.02844701847,272262.79633020674,286962.76954573,303279.6499924257,323874.7774349793,337540.47839051735,362339.41142035316,385023.5022241954,399073.2448919953,390033.0430598377,238689.0404131421,230259.06662912303
2013-04-30,232978.54904236997,220716.4573921152,227088.32214940654,244822.51734107395,262667.4989770849,278615.1457589241,294375.5809221162,312775.6643415591,335493.9981419782,351229.61777651065,378380.36826761725,403707.91875514877,419817.92585952824,411884.2415132108,241280.6695500249,232598.788752889
2013-05-31,228917.62502759055,217234.2283342765,223438.13500239336,240875.31032327042,258402.8666962297,274134.4010297589,289622.78228579677,306092.79344706936,326425.30452150066,339940.0976968276,364362.00404894433,386882.60400689935,400401.9985668972,391025.8648772915,237338.35928266917,228526.4893965056
2013-06-28,225329.51741452055,213431.1660164678,219139.17942291166,235918.53296303694,252778.0378560301,267858.6498097202,282940.43220063194,299606.9409526063,320008.6215809959,333693.6958793528,358105.666024624,380686.1361611312,394216.14872846333,384982.996216323,233187.86115829204,224947.6381289097
2013-07-31,225633.15672187536,214125.6891236684,221479.47756934774,239566.65959115536,257767.17500829868,274229.7678997383,290830.83296629257,309570.8384980226,332046.9246532089,347334.7006707833,373885.71574829926,398570.7429918742,414269.91293060355,404567.0682167141,235272.7181969458,225304.50178298046
2013-08-30,224479.49911569626,212793.21946018908,219572.95997332424,237061.64656872643,254639.28395153655,270459.790695507,286364.8419736701,304430.5884051561,325455.1382378262,339316.8811079563,364132.78358189075,387035.5878746307,401444.3047513588,391718.9340783817,232812.78683500976,224146.48678638006
2013-09-30,226603.46122683634,214782.09014312425,221924.30707164327,239880.74599616328,257948.4763559694,274365.31130542443,291967.37064246886,312050.60225854197,335076.5786053528,350774.9753230757,377882.32493931823,404212.0214664339,421802.5566993109,413335.01103168906,236507.7378363452,226267.29190190652
2013-10-31,228433.4028089179,217327.05910293967,225835.31104714982,245190.46477868038,264732.1935840699,282587.2962516351,301254.21192945354,322518.99541282165,346833.1291857311,363566.1538373564,390150.749046135,416072.0826184644,433120.7130651958,423500.52505214897,243750.0319793284,228094.518746814
2013-11-29,227680.8648908476,217328.27961876188,227345.9773950391,248135.7752593815,269570.37912357994,289413.7153057737,310099.7230959764,333550.90415597474,359531.2020619917,377382.18899713847,405465.3485682229,432531.5883305432,450365.51350892463,440457.0937669118,247885.01797573394,227299.37396761702
2013-12-31,226661.16424967063,217165.67447618238,228537.0860719429,250698.32869842034,273487.4736378555,294552.4053459871,316512.73919921916,341037.03910487815,367134.16990350146,385022.08673461317,413429.3742792085,441027.1157854804,459211.2155409144,449108.08995851775,250520.39951194767,226205.22822900253
2014-01-31,229800.97671865535,219347.58479903612,229093.2905372752,249443.93623151834,269814.66440165584,288554.9500874223,308075.70312480273,330365.5401976885,356280.4926722709,374078.36961455364,401977.8630160268,428811.1794038319,446491.6009225179,436668.320213697,248766.62613144156,229394.40560965205
2014-02-28,231713.553170155,222402.27558478512,234185.57914871658,256756.7503558596,279068.5593742735,299678.0341480483,321162.09828652686,345617.7195055517,372928.64785302355,391644.8626052066,420903.5526240992,449000.21971821465,467513.0606326827,457227.2858944717,255231.88529075132,231187.0948875702
2014-03-31,231520.4631914622,222527.3110484662,234649.03808061467,257299.73655521098,279578.01376337843,300151.62306915474,321595.58552429394,346019.8248817592,371955.09097190585,389624.6309876492,418015.8043149842,445919.7049133383,464305.53234760545,454090.3265756647,255806.07671948077,230960.26490869903
2014-04-30,233369.11129253465,224129.97556107267,235750.8408247777,257231.2489469576,278391.46629415365,297843.82267052867,318071.9005587734,341160.83381844097,362558.7731951125,376763.2302386574,401802.0250372098,428623.6036740006,446296.2912107297,436477.3075192787,256648.2275293026,232818.0814332453
2014-05-30,235917.72016998252,226458.45253803366,238286.06787598468,260458.25416233524,282308.39169879345,302425.5072161077,323364.04208918626,347245.2990593248,367341.4672708954,380758.51254284603,405221.2729955673,432040.67816218035,449854.2559560061,439956.99333081394,259520.84605355968,235373.3456481619
2014-06-30,236505.2479536705,228039.77567734613,241155.51245258094,264580.61488471885,287546.120078763,308804.17551456526,328915.5179680862,352474.6121708147,371443.0865855736,383664.94175253186,408313.5920972765,435337.4304681682,453286.93748495396,443314.15228739346,262920.65180234815,235893.16094929367
2014-07-31,235140.88397260263,225577.4971055693,237198.10981467587,259394.96862387823,281178.2806225065,301252.84673680656,316653.72426023276,335494.88589652104,350570.7880626519,359723.90235007525,382834.45383394574,408171.97997962154,425001.4214793349,415650.94712287496,258513.19382626028,234640.87503197562
2014-08-29,237935.59737580677,229274.89742000768,242092.41493509588,265717.1352163725,288910.0532033173,310372.2480666349,329657.50153635244,350552.1898923946,366895.2382027,376978.97539824434,401782.7001203727,428382.9533468699,446045.71856947424,436232.2477373645,264511.2648729815,237514.7923230793
2014-09-30,235498.9394011569,226006.6877044419,237410.20522706083,259915.7840574287,282225.6863058577,302837.208244852,321547.00549174444,336693.6394553434,349517.17687860306,356701.97778678505,377855.62106896145,402449.14997325034,419042.63203054975,409823.2572542805,258886.70119755736,235051.015614101
2014-10-31,237854.1705547308,228543.01426112742,240721.28529048516,264149.8170897118,287374.0774211519,309117.206187909,329111.1831593449,344537.87807195645,357533.21658827015,364774.93422748975,386303.4654848368,411427.76632421586,428391.44796903833,418966.38949554326,263422.78248420527,237430.65895306622
2014-11-28,238942.60582582097,229582.9000387729,242287.69061248703,266240.899030688,291051.4903624563,314784.34019589593,336822.99985956756,353795.85723190504,362178.44653569063,369514.14485941094,391322.2750355686,416772.96894255036,433957.03998003487,424409.5326799072,267022.9216364638,238446.26329655247
2014-12-31,238527.39339389344,228872.46299742596,241098.1449313652,264623.55963715166,289213.5985570544,313657.32196771586,336603.0385693196,352895.3359356192,360907.0276312599,368216.97415949235,389948.54740909784,415309.897254887,432433.6440158774,422919.6530151729,266056.2418105529,237951.38184570565
2015-01-30,243013.81807252727,231943.6446380342,241472.89841030672,262775.1332343971,284954.1033597152,306841.29022615467,327243.54839793884,342300.4123468421,350071.2302952457,357161.70451329165,378240.8135394356,402840.7195061728,419450.3464653042,410222.001546409,258145.05003017292,242315.23579943288
2015-02-27,242368.93541122225,231363.63894799704,245069.2475996205,268362.3056265868,293011.0300614127,317623.485594139,340925.88430664036,361962.4853352629,370179.66635339963,377677.42438998533,399967.3381876542,425980.2869678541,443543.9872490799,433785.5571141912,264829.40340460517,241507.59398822454
