date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-02-28,0.051503889610849576,0.051503889610849576,0.010846349108901601,0.06459355668186384,0.11015863548264121,0.17020093077568582,0.18363948526999008,0.16204510650385084,0.1739168917908513,0.16069172163672524,0.19587723510304128,0.25315802995715103,0.6866922834984528,1.0394686627408696,0.05001579428358234,0.040098767744327184
2006-03-31,0.018680085495486595,0.018680085495486595,0.058323061790842644,0.12376963830009696,0.1372403366539449,0.07942678061438951,0.08524070620148055,0.09655793277493076,0.1095250458476566,0.08854378212691419,0.14524932856455833,0.1391869757990337,0.6906161269898436,1.0776091356324602,0.09192871601225686,0.004199827031586832
2006-04-28,0.03962312578437667,0.03962312578437667,0.05705898065261646,0.07073351072202907,0.0878263737319942,0.10739705725676417,0.12470271745645696,0.14069564389565953,0.15761675314849743,0.14667715698820383,0.2244865595563788,0.294494055408962,0.0816425249653312,0.08262485032580158,0.11600823284744374,0.015131811835593725
2006-05-31,0.012304335946891691,0.012304335946891691,0.058055906105240015,0.11496178728562137,0.1260371708675576,0.10116605314254715,0.11764412443874651,0.13722021743923568,0.15571502902016568,0.27784132671749195,0.6144178584729445,0.7538950957083297,0.6385323729776826,0.3728174915133079,0.08249437661312836,0.0021967755586990035
2006-06-30,0.007478948606430251,0.007478948606430251,0.06865263591331959,0.12170843203542875,0.15072634920139688,0.18926705651651132,0.16809867492177877,0.15456488488131415,0.12987338380744767,0.09781235287072867,0.10520997666000761,0.13384364581419855,0.11942933619030256,0.1290023514632917,0.1040169229686611,0.01128323577453013
2006-07-31,0.02474327113425364,0.02474327113425364,0.04943654131620613,0.08223904903236684,0.10922465042056426,0.13322324502333932,0.15694081889934686,0.12968937356405763,0.2094036389203964,0.17700134258632655,0.39724919385004015,0.5585159738680596,0.5387496098087008,0.5102070773722382,0.06409918531103158,0.006032249177775563
2006-08-31,0.02129495949875975,0.02129495949875975,0.005073307473553758,0.008038127585613446,0.007961396747924197,0.013998711901186872,0.01532638864590545,0.0232981394318562,0.026863423466196197,0.058587464033736464,0.05181146988449348,0.05958452960817739,0.060165829755286254,0.05437928106633455,0.05750808826116619,0.015836280802977432
2006-09-29,0.01014550952215366,0.01014550952215366,0.00930976003413965,0.035823757784930216,0.06301617699103712,0.08004102444656963,0.09790549657494563,0.06767571384933571,0.131321955244144,0.05411708020839118,0.10185044690297888,0.1311720912125311,0.16134927951595657,0.19347252329296385,0.04822518076470018,0.004707682396242521
2006-10-31,0.07401883953793562,0.07401883953793562,0.2012118988214539,0.28751194915309863,0.3591103252090229,0.4250070149494152,0.4889606954735508,0.5578482494865387,0.5471106483908172,0.4699324721722471,0.2276051879623443,0.24673572112463094,0.25771971602104243,0.24564746479251992,0.251123394507085,0.05725000333467492
2006-11-30,0.029151174709353807,0.029151174709353807,0.013985912586448448,0.04846693754770658,0.08120857453624751,0.1099435489244601,0.13808529453213547,0.16484685650309958,0.17117579124933197,0.1879740374865884,0.07345424000167802,0.10577789704897314,0.13179273685335097,0.15416191386860367,0.07725306784999178,0.008239188609506315
2006-12-29,0.024984178411679048,0.024984178411679048,0.03824174640941215,0.03991477580311261,0.04254410726890424,0.04429731852750014,0.052934345814359546,0.06116402126736113,0.07642493558751476,0.09389317256866012,0.06163659362196561,0.12466716094141853,0.17032388230309176,0.20913584166191002,0.06945595089892032,0.01086904143408669
2007-01-31,0.02607091987533967,0.02607091987533967,0.041592926257554265,0.035954079934243446,0.043575474774449965,0.04944394116679908,0.06024536438839987,0.07733459197871598,0.06274203669277845,0.06988361372820731,0.008508552003244213,0.012105464572315233,0.016699039277182387,0.02002685055427729,0.05246744060421084,0.014216954187996624
2007-02-28,0.0015453133926733587,0.0015453133926733587,0.10468507141268495,0.0956099180903997,0.08715985570547315,0.10294064115981977,0.12176677251997842,0.0991225048157181,0.07760332644282915,0.09190332027744044,0.22907992193378587,0.3937603139841784,0.44011528090199314,0.33235466543934106,0.1364667220644087,0.002480619093837018
2007-03-30,0.005999790764675165,0.005999790764675165,0.038314113564657706,0.0786297720535411,0.10161491688258834,0.1316485852205128,0.15571525402117325,0.018732046860680952,0.024683221354918364,0.02756798760748951,0.023842293494954925,0.035530546615910624,0.015346409195770207,0.014620405460332154,0.056919311607388196,0.0016971786365790713
2007-04-30,0.03550651475404948,0.03550651475404948,0.0210617986078329,0.0349884156327972,0.04448634313480624,0.05747185441909526,0.06746972058858747,0.09913019589967717,0.107742365315312,0.11649569110532568,0.1555245587344597,0.19888917506659648,0.19091957352140904,0.03764462077933624,0.11125433392113437,0.007155324230150941
2007-05-31,0.01951952967306126,0.01951952967306126,0.013673734806719321,0.02830800616730667,0.04163596041125474,0.034465438964844185,0.033598321898674705,0.04115812503902489,0.04772201642924692,0.05647931879409339,0.05506880261182007,0.08218678003902574,0.10351130177321514,0.13355349260430005,0.022181379208801012,0.014589644012334951
2007-06-29,0.00622907979801577,0.00622907979801577,0.052304124393090116,0.09277633701191254,0.1257320095074447,0.1336028702480699,0.1463281051029119,0.14569203013449525,0.15116882219188316,0.1518987314889253,0.11302064426341368,0.15027764040583824,0.18147007507883037,0.20936782225965778,0.1516786262848892,0.0009358735529858903
2007-07-31,0.08422662407774621,0.08422662407774621,0.3523453558769613,0.4615274408272122,0.5407800969364502,0.604614936894261,0.4179332332422878,0.4161718556989904,0.46164457688823357,0.5036475180584814,0.24729392189198807,0.13034063385023287,0.15623573326638157,0.1773371213036359,0.42626562170095533,0.02974153116678179
2007-08-31,0.04012836096601333,0.04012836096601333,0.11377857772656227,0.1622571147558839,0.19374046137537182,0.15289445552254446,0.12718708968270082,0.13271731065983122,0.1503369404288809,0.16691516132164935,0.17376850792387535,0.10082491394475099,0.08621247120104902,0.08511333160362328,0.17089023364224826,0.030220110529607852
2007-09-28,0.028280241005211062,0.028280241005211062,0.040995146857259586,0.03342160132819418,0.04526376793994209,0.0642467193947045,0.08451249862200438,0.09035031170928291,0.10671512875463698,0.12226133093341429,0.1375218288221245,0.09794081355299117,0.11989696918026213,0.10589263614004761,0.042775301358419296,0.022549556164215914
2007-10-31,0.02602448755999471,0.02602448755999471,0.1540979803268422,0.18219295801820187,0.238672812243774,0.22342438577292506,0.19185182243270207,0.18382914625961144,0.18895296279881044,0.18590312846434998,0.18502163755253972,0.11339465529738567,0.1108549905645458,0.12230947256093411,0.18086357657377936,0.00872448468448812
2007-11-30,0.0031167233431523937,0.0031167233431523937,0.08498450220383058,0.05976376290049941,0.07066757747327866,0.0903910882809205,0.10578778825751814,0.12313882745489756,0.14962995575695703,0.16405440990002887,0.17041371452167398,0.12108079840286158,0.06563300745649242,0.06140425991490413,0.10368221474611036,0.003922241479212706
2007-12-31,0.07482851149395893,0.07482851149395893,0.03142590777452478,0.058174347526241524,0.08422902751410122,0.13093594341865433,0.14044108356945392,0.16901430802493123,0.19122819074294264,0.2245950207958592,0.23384732262778163,0.23613145794475326,0.12920021249676886,0.11086350613386468,0.25330420615567417,0.047827797519549554
2008-01-31,0.022200038405247285,0.022200038405247285,0.009245893799440831,0.04251187925252428,0.06613830799587098,0.08084130041957209,0.10471777506904839,0.11514463611963806,0.1362554821282284,0.15110916323580106,0.16993571910038818,0.1863400836498625,0.1650907505992995,0.017309145541396884,0.04114739030834435,0.008715284770914171
2008-02-29,0.022271601172981458,0.022271601172981458,0.09078609046322607,0.16447458091412823,0.24426538856754013,0.2539721864023927,0.2990550015132288,0.3289909081424447,0.3610382322965666,0.39714886380186354,0.4261170620219786,0.3981678134793276,0.3726994052841029,0.2541501615438486,0.20229352421483687,0.015296101671183355
2008-03-31,0.020496351202261794,0.020496351202261794,0.08906316038357803,0.1603605868065695,0.221044310830062,0.2732371719426265,0.1497099893509824,0.17290423200304753,0.19251273427055604,0.2345321030136015,0.265172765096277,0.29901305704575154,0.3279408592655876,0.2996652792788383,0.09453954260931878,0.019718493242189106
2008-04-30,0.010356804174473138,0.010356804174473138,0.21055598708865644,0.37955101608346675,0.5208183451719977,0.6803971665681149,0.6370017249416533,0.5437141215625737,0.5223112628757028,0.6032715420476081,0.3053293860978253,0.32944833318921213,0.334322060788689,0.30870580451562946,0.3069695141473882,0.005356099166891438
2008-05-30,0.06943248635294762,0.06943248635294762,0.02686270024942683,0.028382075313292135,0.061949269493498584,0.041585430026976775,0.05130944810385077,0.07038551557365119,0.08060181109958418,0.11202170719572468,0.1817134283251377,0.23980946982113538,0.21287584866689585,0.2530269552139359,0.05628910615593032,0.042105996141937274
2008-06-30,0.07685790783868764,0.07685790783868764,0.037026411177903215,0.03741636851535613,0.048242293659286804,0.04680709564808529,0.055794259710448796,0.06033481438702859,0.0857594606499398,0.10478052197302189,0.09992933110073514,0.09971072393575853,0.07427025029310011,0.07364734901556674,0.044055739438584304,0.026730599209966788
2008-07-31,0.07715257235831655,0.07715257235831655,0.12007796056767643,0.20093209436527262,0.2199096173048129,0.2877803867311839,0.3450719097596329,0.42104329128795837,0.32972127875519175,0.3565557782638539,0.4005968410533429,0.40863443675055533,0.49404081079019696,0.42233912542270297,0.18267911157207728,0.03857204982355715
2008-08-29,0.10721942338806732,0.12826053950852623,0.1758676915210566,0.21155521795125648,0.27807045323498564,0.2934296656865409,0.3284655671815083,0.34393612324197076,0.3431811730255962,0.20663575045628707,0.1385648535220821,0.11570364873684226,0.12193287309824716,0.11785128573368062,0.3040218728215801,0.09774336707741194
2008-09-30,0.006742495330178188,0.01862582028706836,0.08450964699933901,0.123195511739456,0.13977037433464737,0.20185496226724445,0.23799051609115252,0.2315215590351535,0.27722253970931987,0.3067976596353482,0.25927827855199614,0.3154427621823067,0.3799255524630343,0.25267834822131074,0.13427169673087044,0.003725951880000481
2008-10-31,0.24593021870188642,0.3561810813594174,0.5152712750766871,0.4484418530184858,0.41383195882278057,0.36208979957512577,0.3310600566370414,0.3182987009049419,0.3256621550674427,0.3436635891974785,0.35764177659862184,0.35957364077112663,0.466827735579312,0.5764438957111541,0.41649358667077707,0.23626685423105045
2008-11-28,0.189717982529361,0.2373143110596595,0.32368928041283374,0.4140200101530892,0.49840480040750135,0.5904443505820713,0.6792715670026447,0.7661443439169194,0.8518715149696161,0.9359953758690229,1.0200349694966258,1.045253232400115,1.0450061899444951,1.0354284736383792,0.3910532245489261,0.22733219155812087
2008-12-31,0.0,0.0,0.04274638456236861,0.05491119658269003,0.09491782466935958,0.13292581089144698,0.1698304582156847,0.20194598873015096,0.2270021344853555,0.25184731322887566,0.2765499835070624,0.3011455643959787,0.3256598596953093,0.3500889626871226,0.01689282880834521,0.0
2009-01-30,0.0,0.0,0.06471966368791794,0.03672097265325891,0.028403664278797564,0.024320644402893055,0.021987693599501423,0.02160545593476116,0.023549144251979362,0.02596530046815261,0.03589616845786528,0.04632725018421591,0.05670182884083818,0.06705245389775914,0.009735937167279524,0.0
2009-02-27,0.0,0.0,0.006945059519528736,0.0010752724915122358,0.0029816016715565052,0.0038809316149485684,0.004373695682125922,0.004674282210236358,0.004855387267038547,0.004959462649081481,0.005010214553337888,0.005022386766614928,0.005005596666751877,0.0049664565470318445,0.10469325277035456,0.0
2009-03-31,0.0,0.0,0.001998427566353808,0.003932604539187395,0.004463769107094506,0.004764087588619126,0.00499128835531415,0.005167016588348616,0.005316268304446037,0.0054482680315564025,0.005568305667211004,0.005679661718487161,0.005784492739388025,0.005884281759314464,0.07221519273589624,0.0
2009-04-30,0.0,0.0,0.005205430067129216,0.0019181349329991937,0.004062637850129197,0.005434503214860276,0.0065056147658281716,0.007421289745294546,0.00824439599987592,0.009007001509863222,0.009727557776351481,0.010417539499435413,0.011084507381943498,0.011733670717569672,0.07869416063670909,0.0
2009-05-29,0.0,0.0,0.07855013925477775,0.05604485249067967,0.0544224188940113,0.05767039524169931,0.06206211552239062,0.06702150945775923,0.0723058700910479,0.07779667913583918,0.08304048773303252,0.08851363484916795,0.09969682615366643,0.11082883693954093,0.04839877151129686,0.0
2009-06-30,0.0,0.0,0.0028840535493880742,0.024321866057168465,0.04007526200513155,0.050219946019818815,0.05975523740288058,0.06894223248808329,0.07790661539144333,0.08672677981347546,0.09635197759025571,0.1090468628721448,0.11802139820182597,0.126943187234092,0.0030769019062443243,0.0
2009-07-31,0.0,0.0,0.0018950631385385858,0.011870437722512363,0.0165681889769331,0.02085371632722993,0.024952452531898227,0.028919556745964255,0.03280641675598176,0.03664012138369886,0.04043457130086428,0.04419966508787998,0.047942150996986274,0.05166686016470115,0.0286606394749413,0.0
2009-08-31,0.0,0.0,0.00851123396535388,0.021662335817336873,0.028306064399113796,0.034568223396871725,0.04061230861784079,0.04653660041145669,0.0523755188586732,0.058152153439430046,0.06333192937835098,0.06516741239052401,0.07536026081492975,0.0812142282742673,0.01889291018263365,0.0
2009-09-30,0.0,0.0,0.013359475941315074,0.009118511205217932,0.007678038221104272,0.006948335313086217,0.006427281967745127,0.006649601684798681,0.006349966416017885,0.006538079731038995,0.007529837203049963,0.011848036702745278,0.0078108301618732,0.00827223695977386,0.011994670789857635,0.0
2009-10-30,0.0,0.0,0.004448899077762534,0.005261024405675475,0.006063768942184217,0.006935277030895942,0.007712018230543835,0.008470921172992238,0.009241042596645557,0.009982228930558223,0.010707096741484096,0.011427782511867574,0.012145169677166279,0.012860000588612613,0.0026027243819934003,0.0
2009-11-30,0.0,0.0,0.003724767871383059,0.006279988993268454,0.008271955657921083,0.010234227581433976,0.011933480308393807,0.013557832993939659,0.01513345838555824,0.016674074689149734,0.01818777533604589,0.019679878188612138,0.021053551287215005,0.022475368608915858,0.011513180101285346,0.0
2009-12-31,0.0,0.0,0.00647304226295678,0.024170297911575454,0.03223349467484708,0.03957612897774942,0.04652140536338591,0.05324226062599701,0.05981617557686802,0.066292228576895,0.07269673417252025,0.07904773781508961,0.08545709562701709,0.09177136673718227,0.035452894874503676,0.0
2010-01-29,0.0,0.0,0.02775831918382187,0.030002573786702066,0.030673367012230706,0.03216161549401401,0.0339684485299044,0.03593877102559556,0.03800280648677814,0.04012895046362899,0.04229806003686651,0.04449758779023805,0.046719808479922825,0.04895943334845006,0.03163015318045772,0.0
2010-02-26,0.0,0.0,0.005706128229255279,0.01601487733968411,0.022467170224856215,0.028387590394458238,0.034044842887281254,0.03954675362564913,0.044945558017861,0.05027086816449599,0.055543634107233994,0.06080982677566815,0.0660254312292794,0.07121800771932395,0.011153227658252725,0.0
2010-03-31,0.0,0.0,0.0054786160956520405,0.011893190482577143,0.03094886645956238,0.03792333493872356,0.04453505589591515,0.05093359024929184,0.05719735219936081,0.06336953364468609,0.06947636961917412,0.0755010517037504,0.08150804072686918,0.087484303170067,0.020266274990980188,0.0
2010-04-30,0.0,0.0,0.004827906291366632,0.025009209278571434,0.047851654977558444,0.05840273742477616,0.0684404109121743,0.07817605232517263,0.08771696552779233,0.0971234712210052,0.10643283841456375,0.11566954624339086,0.12485033275211654,0.1339871225843115,0.0057322919796368825,0.0
2010-05-31,0.0,0.0,0.0010367732937127056,0.0033962994133315194,0.0039478993385591455,0.005399672929127044,0.006361245688928508,0.007385696632314276,0.008357106580295835,0.009293390622253778,0.01020498532314482,0.011139681671627698,0.012003163642299827,0.012855541377797557,0.02647653316731409,0.0
2010-06-30,0.0,0.0,0.001552917068358737,0.028385517148590507,0.050852082731054196,0.06426746014769656,0.07571877613123945,0.0878436891486888,0.09974616797426525,0.11149614412579477,0.12312691321681438,0.13202615179329008,0.14328182597040948,0.15446238305817256,0.03892298723128386,0.0
2010-07-30,0.0,0.0,0.0061246017894996466,0.0023547542528780945,0.002138458618357396,0.008013367473466895,0.009809539145620235,0.012005099686841271,0.013804459697019041,0.015580884691426926,0.01734085037875477,0.01910419708591167,0.02084641159254814,0.022581172627677268,0.01820826276082356,0.0
2010-08-31,0.0,0.0,0.010851014118872897,0.005799319775369044,0.0034229817962138816,0.006322477252128001,0.008334250427729652,0.010737922732944629,0.013247101947390181,0.016940144652399323,0.01983463581294282,0.02266462675811607,0.025453045505000573,0.0305044946453834,0.05035463256486307,0.0
2010-09-30,0.0,0.0,0.0014766641348083753,0.0028693273736302965,0.0037910633097875575,0.009874491902805337,0.011485752103698406,0.013621483464257308,0.01622241286532887,0.019765817576372156,0.022199743128608344,0.02435149290263751,0.026485566049211155,0.03222820412640093,0.011370340411399796,0.0
2010-10-29,0.0,0.0,0.009215601225468807,0.0067531436472899045,0.018846152259089935,0.027255558843406077,0.029982850492983878,0.016374646165252735,0.030998010800793722,0.03860630182480999,0.04053607022563671,0.04571059368502155,0.048247237540997155,0.050725709168305454,0.03495950601146393,0.0
2010-11-30,0.0,0.0,0.010054181924136797,0.017346013176565388,0.013761248743815336,0.02446942239517428,0.028682248293549654,0.033840947394891185,0.03658250887754372,0.037418831588162636,0.042830326720512325,0.0463309516864149,0.050163261008978804,0.053904896782896033,0.0030935492558160404,0.0
2010-12-31,0.0,0.0,0.005413300485076759,0.0024901704142881063,0.01602410052744938,0.032296864637074894,0.05098904201756528,0.08067572899262213,0.0731486189723597,0.0697929787005891,0.08086960178286667,0.08409326779825291,0.0905802866950732,0.09850716374156092,0.006236762794763391,0.0
2011-01-31,0.0,0.0,0.015019337049243967,0.029355338568257623,0.04629564566737237,0.05688259266737883,0.0637769580934456,0.07695574574387994,0.08401136205722153,0.09320604849668068,0.10332280957682144,0.11115690615243404,0.11857871823195522,0.12769207929166496,0.058234089417372396,0.0
2011-02-28,0.0,0.0,0.032248730346951825,0.05558175059985184,0.07526524212748002,0.09328521495745182,0.11044576461016098,0.1294886439754325,0.1545636467649226,0.17746129316361547,0.19882135505935167,0.22264536839741333,0.24866290281054265,0.2699219565803803,0.06250021170256437,0.0
2011-03-31,0.0,0.0,0.01013160044204225,0.0009087524682521025,0.001193214393445316,0.001632932148554589,0.002081337830687202,0.0034296285105253066,0.002974264954843625,0.0033936317569836505,0.0038141214502947496,0.004253684623941989,0.0046812108953611375,0.005104270602790603,0.03079127293751306,0.0
2011-04-29,0.0,0.0,0.010456625315806326,0.005156062506233759,0.00318785238450911,0.0035608208569917754,0.002450604696525402,0.002414703224094511,0.0034183114124612946,0.0037322860913733547,0.00406025152795364,0.00436941895849649,0.0027184705380263463,0.0023573050751898375,0.04217723936207329,0.0
2011-05-31,0.0,0.0,0.008203065495869102,0.0031170196519698934,0.001392720047918114,0.0012157367004292235,0.0041571919947701735,0.006560309688687149,0.009180460835764237,0.011651347120808814,0.014099429300137883,0.01653393184667007,0.019367213334139793,0.021928819095296412,0.03311244197317728,0.0
2011-06-30,0.0,0.0,0.003825177722369284,0.00193754651903736,0.0023446754919659585,0.0025535953935201805,0.001797133598417669,0.0016247868383802988,0.0025668489267041397,0.003848336750359043,0.008836190650001243,0.015552172283597138,0.024326694076369823,0.056150844206473136,0.013417907802503817,0.0
2011-07-29,0.0,0.0,0.006063327921002542,0.006155586941643164,0.012784448080359473,0.015662967319689622,0.01781770371477749,0.01936064426462218,0.023533247981614075,0.025602348047779677,0.025506555860341933,0.02815792060224324,0.03314187564576194,0.015309252137955299,0.013240827716216222,0.0
2011-08-31,0.0,0.0,0.007535930071499008,0.014091472687774033,0.018788995803401064,0.022851771056817627,0.026119868465181176,0.030869819870943838,0.03475899946275132,0.038599845867766824,0.04222696153943433,0.04599197879346054,0.04672179034783796,0.03797439912775139,0.008810090102053197,0.0
2011-09-30,0.0,0.0,0.02195577343647288,0.04661695682093192,0.06636950325553641,0.08487498371058005,0.1033898201251245,0.11928893405312649,0.135914600105576,0.15231631742944735,0.16855903429226804,0.18387065037857958,0.2006711308064485,0.21662337521870068,0.028813610035237684,0.0
2011-10-31,0.0,0.0,0.015327883881569804,0.040367964754094966,0.06082471960846675,0.07961859888227468,0.09756713083039216,0.11500953077427145,0.13212374426529805,0.14901103596351328,0.1657340935517273,0.18233410837455816,0.19883933979502189,0.21526990788518252,0.036135642914779074,0.0
2011-11-30,0.0,0.0,0.004481663133988585,0.010159315878000827,0.01967978263787557,0.025630814253018323,0.031270433314483356,0.03683894890178652,0.04226172149998362,0.047617452335908486,0.052899985145352754,0.05815680856642719,0.06338362913964841,0.06858698234580185,0.025824003873270614,0.0
2011-12-30,0.0,0.0,0.0028502278673327936,0.0038284531517916794,0.011383770410035342,0.005743757153576626,0.006505373134625427,0.007262182281285039,0.008461082912198437,0.009501893219980947,0.009356596879474377,0.010057000735556251,0.010739460835263538,0.011408919805489276,0.008803010004708223,0.0
2012-01-31,0.0,0.0,0.014821932382282407,0.0035239230056510417,0.007132715220809565,0.012341956101125737,0.017536588611504745,0.022595257279643746,0.02759180120278296,0.03251611733021534,0.0373972089725277,0.04222190440394921,0.046988431118009655,0.0514329687877966,0.053101393742762126,0.0
2012-02-29,0.0,0.0,0.003042589777270454,0.0068210930691657385,0.010332705880312468,0.012090383940774115,0.01468696124912575,0.01677452744163717,0.01893954220695397,0.020990136652852043,0.023134234530352092,0.025400037691691996,0.027510581893495444,0.02948375313888653,0.005549291573764792,0.0
2012-03-30,0.0022965012364382356,0.0022965012364382356,0.010919334175055941,0.0256624254174733,0.03790459715254291,0.044893489010286405,0.0500268489776354,0.057913669103575094,0.064993182284114,0.07242490975875028,0.07750116062119408,0.08277757913418855,0.0891836499108558,0.09853760185304172,0.010078619161780432,0.0
2012-04-30,0.0022965012364382356,0.0022965012364382356,0.015357016515636878,0.02451021347374171,0.006603943407854418,0.008105735762061576,0.01131824331194764,0.011336827463163668,0.010821424613611741,0.010208651200746544,0.009570485219225294,0.01590154022448108,0.017169920422608162,0.01843150922087386,0.009795020718394385,0.0
2012-05-31,0.0,0.0,0.003190836038870727,0.0005098875547611993,0.00039891142729846923,0.0002775199208144216,0.0010518234608753174,0.0016286076947045064,0.002434758113331964,0.0033145561883970998,0.004119273572121579,0.0007060961510936548,0.0009966870401205419,0.0011111764856382433,0.008529823845806597,0.0
2012-06-29,0.0031857775158238588,0.0031857775158238588,0.01629538016150975,0.02039208865095892,0.024922108044501082,0.030855676545410025,0.03928924406686324,0.043925064223935724,0.04819698356532974,0.05239112864922556,0.05644762634096923,0.06303359406196024,0.07114291647170391,0.08044527695406103,0.02576190389762017,0.0
2012-07-31,0.0004481301943523527,0.0004481301943523527,0.01426817482171153,0.019454680874480858,0.02427938339355091,0.029346832174799217,0.031352331659170084,0.03305824648580449,0.034732056779431655,0.0363903131851681,0.045730573126734626,0.04950483580123506,0.05580045215364775,0.06365208290734718,0.025648467289349847,0.0
2012-08-31,0.002737647321471506,0.002737647321471506,0.032699037057437014,0.059522763800630436,0.08169917995196127,0.10167131255177655,0.12354758804300406,0.14506398953383165,0.16617808344116458,0.18700623453601917,0.19993508953794037,0.21826667821650328,0.2364688571257414,0.25460227084718806,0.019601838671848823,0.0
2012-09-28,0.0,0.0,0.003284275777327629,0.0013843082675244547,0.0017289514457516364,0.0005939678819706362,0.0010299021685575144,0.002604138917641191,0.003853437190224074,0.004254261314582425,0.004651259908722533,0.0036554415034714682,0.003425368791663802,0.0038226470371249544,0.017940273674762423,0.0
2012-10-31,0.0018829073707158574,0.0018829073707158574,0.005514763723709855,0.01122329915094665,0.01568027777503113,0.02205578826884741,0.023325974053430384,0.023354854004807718,0.02827716063493166,0.031479367621326165,0.03457255347772248,0.03868601959157533,0.04220346915784995,0.04523045071537557,0.002834880152419318,0.0
2012-11-30,0.0017253383881619942,0.0017253383881619942,0.02169849012855634,0.0406577813341238,0.05406063456145693,0.06510053739827232,0.08034753264071787,0.09557275909451718,0.10420618655972114,0.11577675001026594,0.12734303496048924,0.13882507952067666,0.15024231825381487,0.1616080766061829,0.017386044419626014,0.0
2012-12-31,0.0036082457588778516,0.0036082457588778516,0.02290647235326264,0.04103300333062701,0.058412139459162155,0.07183769166292969,0.0862883060708878,0.10035928386800053,0.11424009460076817,0.1279568992869824,0.14156475147460312,0.1550905835068386,0.16855288273926647,0.16637575800223886,0.020083231879473078,0.0
2013-01-31,0.0,0.0,0.03480728396365015,0.05821952901645806,0.07629379908922165,0.09532560902910536,0.11246423730148167,0.12909153331499412,0.14540477851904515,0.16150480938420547,0.17745013651680663,0.19327949441887177,0.2090198091960342,0.004363217978262612,0.02010651772394227,0.0
2013-02-28,0.0,0.0,0.04951982177511139,0.08959242545129288,0.12276605936119493,0.15339546616656285,0.1824524006338532,0.21083881493029383,0.23870972271908225,0.26622314289189664,0.29347752447522935,0.3205377418952857,0.014989643638819383,0.02473655582839307,0.031332709779230916,0.0
2013-03-29,0.0,0.0,0.04965727016231799,0.08208634798995484,0.10909002192055203,0.13411326694492703,0.15808873521653002,0.18142550425698936,0.20434856427286693,0.2269839948205708,0.24941081510097368,0.22676534727006806,0.3275486163140915,0.5698817451986046,0.006951835640365049,0.0
2013-04-30,0.0,0.0,0.013526075316204204,0.021427794541475143,0.02917758832163382,0.03640279250212894,0.04332943849932916,0.05005095653977418,0.05665172179877931,0.06315647014934811,0.06960073788069822,0.14589302513111382,0.3409877408720019,0.5824218821875168,0.01188474013000522,0.0
2013-05-31,0.0,0.0,0.002308291697256803,0.0006133813910359429,0.0007320734012698227,0.001950573110961154,0.0016714213813236733,0.0021047281469439294,0.002690859666595241,0.003194635453338035,0.003757877187456682,0.025915140236948297,0.02447139494919537,0.05136046859847538,0.03086252048217164,0.0
2013-06-28,0.0,0.0,0.02812588394487302,0.040877608031846244,0.05235990488874801,0.06395573403698292,0.07298033074238397,0.08240910047319167,0.09244812156841545,0.10187265059368633,0.1115175837398742,0.17000069798344578,0.9898250134015354,1.208832162056446,0.01690169379012539,0.0
2013-07-31,0.0,0.0,0.038592894600228966,0.06342920604624878,0.12188786380019068,0.17528799396138361,0.22618922254783422,0.2756405440748152,0.32135390191067537,0.34176652971058996,0.39018235156279324,0.4673032126272924,0.05033176081609436,0.24027336807289013,0.026777366572179426,0.0
2013-08-30,0.0,0.0,0.0030301597293836136,0.0028153604680934974,0.0030299758616698647,0.011847395599719729,0.034864562697056845,0.057189480630611904,0.07628384992832694,0.07043954765419123,0.09284095199112245,0.09763480910388563,0.006610972141694673,0.0033939635557000275,0.019947754543530608,0.0
2013-09-30,0.0,0.0,0.006880224842504362,0.05144837456291555,0.11265232121132068,0.15649293259020275,0.18645714340345027,0.21552461161391892,0.24399976283225436,0.272058000379771,0.29983452374630704,0.3273921147477242,0.8870985911844341,1.1024885283708736,0.018548062700158324,0.0
2013-10-31,0.0,0.0,0.0523431549957786,0.09818289630239836,0.15436351538054072,0.20206500180802625,0.23412780521019877,0.2637022446518559,0.29288493605803456,0.32179065923231387,0.35047417792433144,0.41666073871126874,0.887098591184434,1.1024885283708736,0.04879871239654873,0.0
2013-11-29,0.12947742055447867,0.12947742055447867,0.32153953424044524,0.34174082965291575,0.38570946016251495,0.4333493496113645,0.4750564580355219,0.5154890506172369,0.5157638869041277,0.4169248715792684,0.4733873161908782,0.6369716727307545,0.4102786528418707,0.35975516726322543,0.21653669089632446,0.11789891418833895
2013-12-31,0.052377169168621826,0.052377169168621826,0.03516568742772812,0.09760026115814904,0.15449886083604092,0.20855584414042003,0.26091795241166205,0.3122332655362132,0.22166968684689542,0.2556742018916975,0.18733890097076478,0.1788756540254791,0.17602063758745953,0.15202804029438535,0.21113192280357207,0.03710404092959514
2014-01-31,0.04400390573876964,0.28144515597809555,0.14461596989235517,0.10909882828160623,0.0987121573030938,0.09397564712164058,0.09172403845053984,0.09087498565539828,0.10110198824004955,0.2936615376014405,0.24090479908673926,0.366942445033983,0.48910218359641483,0.44729518271632485,0.03663979898222018,0.04149523495377003
2014-02-28,0.02060830459899205,0.05945404020810544,0.040253650084910955,0.029504065192485295,0.02297400192453508,0.030364552082571425,0.04085249280757843,0.04054384540699299,0.016002877679297728,0.00972817137124422,0.08531725056243009,0.15609785597681747,0.22368922252711726,0.28902015093612865,0.17833425346830659,0.017324061793414232
