date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2009-06-30,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.04851617 0.
 0.         0.95148383 0.        ]","[0.        0.        0.        0.        0.1210764 0.        0.
 0.8789236 0.       ]","[0.         0.         0.         0.         0.18176571 0.
 0.         0.81823429 0.        ]","[0.        0.        0.        0.        0.2375439 0.        0.
 0.7624561 0.       ]","[0.        0.        0.        0.        0.2906523 0.        0.
 0.7093477 0.       ]","[0.         0.         0.         0.         0.34211095 0.
 0.         0.65788905 0.        ]","[0.         0.         0.         0.         0.39246275 0.
 0.         0.60753725 0.        ]","[0.         0.         0.         0.         0.44203016 0.
 0.         0.55796984 0.        ]","[0.         0.         0.         0.         0.49101872 0.
 0.         0.50898128 0.        ]","[0.         0.         0.         0.         0.53956651 0.
 0.         0.46043349 0.        ]","[0.         0.         0.         0.         0.58777017 0.
 0.         0.41222983 0.        ]","[0.        0.        0.        0.        0.0540716 0.        0.
 0.9459284 0.       ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2009-07-31,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.05086294 0.
 0.         0.94913706 0.        ]","[0.         0.         0.         0.         0.12123263 0.
 0.         0.87876737 0.        ]","[0.         0.         0.         0.         0.18038298 0.
 0.         0.81961702 0.        ]","[0.         0.         0.         0.         0.23483857 0.
 0.         0.76516143 0.        ]","[0.         0.         0.         0.         0.28673452 0.
 0.         0.71326548 0.        ]","[0.         0.         0.         0.         0.33704448 0.
 0.         0.66295552 0.        ]","[0.         0.         0.         0.         0.38628899 0.
 0.         0.61371101 0.        ]","[0.         0.         0.         0.         0.43477778 0.
 0.         0.56522222 0.        ]","[0.         0.         0.         0.         0.48270854 0.
 0.         0.51729146 0.        ]","[0.        0.        0.        0.        0.5302142 0.        0.
 0.4697858 0.       ]","[0.         0.         0.         0.         0.57738785 0.
 0.         0.42261215 0.        ]","[0.         0.         0.         0.         0.02043906 0.
 0.         0.97956094 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2009-08-31,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.04607879 0.
 0.         0.95392121 0.        ]","[0.         0.         0.         0.         0.11782337 0.
 0.         0.88217663 0.        ]","[0.         0.         0.         0.         0.17756465 0.
 0.         0.82243535 0.        ]","[0.         0.         0.         0.         0.23238715 0.
 0.         0.76761285 0.        ]","[0.         0.         0.         0.         0.28454515 0.
 0.         0.71545485 0.        ]","[0.         0.         0.         0.         0.33505988 0.
 0.         0.66494012 0.        ]","[0.         0.         0.         0.         0.38447336 0.
 0.         0.61552664 0.        ]","[0.       0.       0.       0.       0.433107 0.       0.       0.566893
 0.      ]","[0.         0.         0.         0.         0.48116546 0.
 0.         0.51883454 0.        ]","[0.         0.         0.         0.         0.52878612 0.
 0.         0.47121388 0.        ]","[0.         0.         0.         0.         0.57606509 0.
 0.         0.42393491 0.        ]","[0.         0.         0.         0.         0.01518456 0.
 0.         0.98481544 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2009-09-30,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.04713666 0.
 0.         0.95286334 0.        ]","[0.         0.         0.         0.         0.11852325 0.
 0.         0.88147675 0.        ]","[0.         0.         0.         0.         0.17803886 0.
 0.         0.82196114 0.        ]","[0.         0.         0.         0.         0.23267704 0.
 0.         0.76732296 0.        ]","[0.         0.         0.         0.         0.28467059 0.
 0.         0.71532941 0.        ]","[0.         0.         0.         0.         0.33503224 0.
 0.         0.66496776 0.        ]","[0.         0.         0.         0.         0.38429992 0.
 0.         0.61570008 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.32697776e-01 0.00000000e+00 3.23471924e-04 5.66978752e-01
 0.00000000e+00]","[0.         0.         0.         0.         0.48071413 0.
 0.         0.51928587 0.        ]","[0.         0.         0.         0.         0.52820035 0.
 0.         0.47179965 0.        ]","[0.         0.         0.         0.         0.57534695 0.
 0.         0.42465305 0.        ]","[0.         0.         0.         0.         0.01129388 0.
 0.         0.98870612 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2009-10-30,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.        0.        0.        0.        0.0476707 0.        0.
 0.9523293 0.       ]","[0.        0.        0.        0.        0.1214639 0.        0.
 0.8785361 0.       ]","[0.         0.         0.         0.         0.18285292 0.
 0.         0.81714708 0.        ]","[0.         0.         0.         0.         0.23916894 0.
 0.         0.76083106 0.        ]","[0.       0.       0.       0.       0.292739 0.       0.       0.707261
 0.      ]","[0.         0.         0.         0.         0.34461625 0.
 0.         0.65538375 0.        ]","[0.         0.         0.         0.         0.39535933 0.
 0.         0.60464067 0.        ]","[0.         0.         0.         0.         0.44529938 0.
 0.         0.55470062 0.        ]","[0.         0.         0.         0.         0.49464722 0.
 0.         0.50535278 0.        ]","[0.         0.         0.         0.         0.54354435 0.
 0.         0.45645565 0.        ]","[0.         0.         0.         0.         0.59208971 0.
 0.         0.40791029 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2009-11-30,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.04948934 0.
 0.         0.95051066 0.        ]","[0.         0.         0.         0.         0.12446778 0.
 0.         0.87553222 0.        ]","[0.         0.         0.         0.         0.18671042 0.
 0.         0.81328958 0.        ]","[0.         0.         0.         0.         0.24376943 0.
 0.         0.75623057 0.        ]","[0.         0.         0.         0.         0.29802713 0.
 0.         0.70197287 0.        ]","[0.         0.         0.         0.         0.35055941 0.
 0.         0.64944059 0.        ]","[0.         0.         0.         0.         0.40193629 0.
 0.         0.59806371 0.        ]","[0.         0.         0.         0.         0.45249537 0.
 0.         0.54750463 0.        ]","[0.         0.         0.         0.         0.50245151 0.
 0.         0.49754849 0.        ]","[0.         0.         0.         0.         0.55194884 0.
 0.         0.44805116 0.        ]","[0.         0.         0.         0.         0.60108814 0.
 0.         0.39891186 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2009-12-31,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.04854095 0.
 0.         0.95145905 0.        ]","[0.         0.         0.         0.         0.11691049 0.
 0.         0.88308951 0.        ]","[0.        0.        0.        0.        0.1749272 0.        0.
 0.8250728 0.       ]","[0.         0.         0.         0.         0.22852417 0.
 0.         0.77147583 0.        ]","[0.         0.         0.         0.         0.27968974 0.
 0.         0.72031026 0.        ]","[0.         0.         0.         0.         0.32934293 0.
 0.         0.67065707 0.        ]","[0.         0.         0.         0.         0.37797752 0.
 0.         0.62202248 0.        ]","[0.         0.         0.         0.         0.42588836 0.
 0.         0.57411164 0.        ]","[0.        0.        0.        0.        0.4732641 0.        0.
 0.5267359 0.       ]","[0.         0.         0.         0.         0.52023186 0.
 0.         0.47976814 0.        ]","[0.         0.         0.         0.         0.56688074 0.
 0.         0.43311926 0.        ]","[0.         0.         0.         0.         0.03542465 0.
 0.         0.96457535 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-01-29,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.02858141 0.
 0.         0.97141859 0.        ]","[0.         0.         0.         0.         0.09584916 0.
 0.01403072 0.89012012 0.        ]","[0.         0.         0.         0.         0.15129036 0.
 0.02575321 0.82295643 0.        ]","[0.         0.         0.         0.         0.20100862 0.
 0.03923487 0.75975652 0.        ]","[0.         0.         0.         0.         0.24825023 0.
 0.05204537 0.6997044  0.        ]","[0.         0.         0.         0.         0.29396731 0.
 0.06444146 0.64159124 0.        ]","[0.         0.         0.         0.         0.3386648  0.
 0.07656107 0.58477413 0.        ]","[0.         0.         0.         0.         0.38264128 0.
 0.08848523 0.52887349 0.        ]","[0.         0.         0.         0.         0.42608648 0.
 0.10026539 0.47364813 0.        ]","[0.         0.         0.         0.         0.46912762 0.
 0.11193591 0.41893647 0.        ]","[0.         0.         0.         0.         0.51185348 0.
 0.12352109 0.36462543 0.        ]","[0.         0.         0.         0.         0.00648107 0.
 0.         0.99351893 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-02-26,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.         0.
 0.04887179 0.95112821 0.        ]","[0.         0.         0.         0.         0.02254637 0.
 0.12753868 0.84991495 0.        ]","[0.         0.         0.         0.         0.05221562 0.
 0.18105162 0.76673276 0.        ]","[0.         0.         0.         0.         0.07938322 0.
 0.23001259 0.69060419 0.        ]","[0.         0.         0.         0.         0.1051987  0.
 0.27653198 0.61826932 0.        ]","[0.         0.         0.         0.         0.13018042 0.
 0.32154912 0.54827046 0.        ]","[0.         0.         0.         0.         0.15460477 0.
 0.36556195 0.47983328 0.        ]","[0.         0.         0.         0.         0.17863501 0.
 0.4088646  0.41250039 0.        ]","[0.         0.         0.         0.         0.20237483 0.
 0.45164397 0.3459812  0.        ]","[0.         0.         0.         0.         0.22589378 0.
 0.49402531 0.2800809  0.        ]","[0.         0.         0.         0.         0.24924045 0.
 0.53609615 0.2146634  0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.62335914e-04 9.99237664e-01
 0.00000000e+00]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-03-31,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.         0.
 0.04897035 0.95102965 0.        ]","[0.         0.         0.         0.         0.         0.
 0.14667358 0.85332642 0.        ]","[0.         0.         0.         0.         0.00242127 0.
 0.22094032 0.77663841 0.        ]","[0.         0.         0.         0.         0.01856198 0.
 0.27869945 0.70273856 0.        ]","[0.         0.         0.         0.         0.03447263 0.
 0.33323708 0.63229029 0.        ]","[0.         0.         0.         0.         0.0497587  0.
 0.38611939 0.56412191 0.        ]","[0.         0.         0.         0.         0.06470938 0.
 0.43783659 0.49745404 0.        ]","[0.         0.         0.         0.         0.07942229 0.
 0.48872978 0.43184793 0.        ]","[0.         0.         0.         0.         0.0939596  0.
 0.53901566 0.36702474 0.        ]","[0.         0.         0.         0.         0.10836311 0.
 0.58883955 0.30279734 0.        ]","[0.         0.         0.         0.         0.12266207 0.
 0.63830302 0.2390349  0.        ]","[0.         0.         0.         0.         0.         0.
 0.00559202 0.99440798 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-04-30,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.         0.
 0.04783834 0.95216166 0.        ]","[0.         0.         0.         0.         0.00992384 0.
 0.13888847 0.85118768 0.        ]","[0.         0.         0.         0.         0.03704713 0.
 0.1955441  0.76740876 0.        ]","[0.         0.         0.         0.         0.06453873 0.
 0.2451485  0.69031277 0.        ]","[0.         0.         0.         0.         0.08541294 0.
 0.29667309 0.61791397 0.        ]","[0.         0.         0.         0.         0.11089936 0.
 0.34210263 0.54699801 0.        ]","[0.         0.         0.         0.         0.13050832 0.
 0.3909639  0.47852779 0.        ]","[0.         0.         0.         0.         0.1551313  0.
 0.43457261 0.41029609 0.        ]","[0.         0.         0.         0.         0.17410893 0.
 0.48212929 0.34376178 0.        ]","[0.         0.         0.         0.         0.19827551 0.
 0.52475372 0.27697077 0.        ]","[0.         0.         0.         0.         0.21688324 0.
 0.57156689 0.21154986 0.        ]","[0.         0.         0.         0.         0.         0.
 0.03904463 0.96095537 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
2010-05-31,[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 1. 0.],"[0.         0.         0.         0.         0.0262264  0.
 0.01082523 0.96294837 0.        ]","[0.         0.         0.         0.         0.08720247 0.
 0.04437765 0.86841988 0.        ]","[0.         0.         0.         0.         0.13785434 0.
 0.07224855 0.78989711 0.        ]","[0.         0.         0.         0.         0.18429656 0.
 0.09780347 0.71789996 0.        ]","[0.         0.         0.         0.         0.2284661  0.
 0.12210773 0.64942617 0.        ]","[0.         0.         0.         0.         0.27123306 0.
 0.14564005 0.58312689 0.        ]","[0.         0.         0.         0.         0.31306104 0.
 0.16865562 0.51828335 0.        ]","[0.         0.         0.         0.         0.3542244  0.
 0.19130546 0.45447014 0.        ]","[0.         0.         0.         0.         0.39489771 0.
 0.21368567 0.39141662 0.        ]","[0.         0.         0.         0.         0.43519812 0.
 0.2358607  0.32894119 0.        ]","[0.         0.         0.         0.         0.47520751 0.
 0.25787561 0.26691689 0.        ]","[0.         0.         0.         0.         0.00969966 0.
 0.         0.99030034 0.        ]",[0. 0. 0. 0. 0. 0. 0. 1. 0.]
