date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,273862.07265396795,273862.07265396795,274344.740912748,275184.1225208547,280873.0791299564,293792.52223218535,299554.18210289004,315753.1341550513,342754.01373293495,357422.13163817755,359368.7297050155,355271.7519883084,356193.76272435737,348742.2547478695,276054.61658645945,273187.79124178295
2015-04-30,274180.5570856127,274180.5570856127,274663.7866573361,275767.3673582562,280626.46499775624,292834.43322477443,297913.4589734417,313320.38642521977,339410.4381315569,353225.82540058816,354435.86188834615,347193.3519567406,343361.4029001909,332702.60440511274,276600.950715894,273486.9306388267
2015-05-29,274204.24610530963,274204.24610530963,274687.51742775005,276404.1259419173,281658.7106896604,294181.4168260662,299532.83509479056,315270.3739962912,341782.1875646006,355958.0258829326,357437.96192208683,351004.9987468045,347214.02883701405,336295.7222689267,277255.5720383613,273501.93056888046
2015-06-30,270734.02306538733,270734.02306538733,271211.17829261225,272527.35500917246,277371.59192331106,289265.33095076476,294121.6588239523,309170.1543422995,334745.51569460833,348199.84305600595,349240.88767810795,344165.4793008513,340488.47673328884,329781.7939599513,273265.13625451253,270060.72878154874
2015-07-31,271335.3906560775,271335.3906560775,271813.6057637198,274483.20145426696,279968.8442196787,292692.7550677442,298329.13118262886,314316.6127492418,341067.2224619342,355586.7777872319,357615.71557884547,347592.31168038567,341004.1570114527,328151.26152800024,275699.0601171093,270857.48699647567
2015-08-31,268649.8721755049,268649.8721755049,269123.35419062234,268930.11466895964,272062.3575516102,282526.98464199406,286209.94419734087,299795.0718800366,323475.2287249989,335379.9853471617,336003.40109507507,326412.192497928,320070.13101290306,307890.09264934954,268609.53571082855,268235.0504659008
2015-09-30,267317.396546124,267317.396546124,267788.53013933083,266738.47285740747,268918.8440722989,278665.3577884566,281898.3125488556,294885.4287981176,317807.39059092803,329073.2890389693,328881.9488715647,315203.1001200345,307081.90286603395,293912.3410367748,265662.78125383076,266956.0430568231
2015-10-30,270914.9930209806,270914.9930209806,271392.46719873603,274042.50175685144,279377.5686105122,291946.9255207197,297571.1519721561,313541.71147934225,340224.4252651293,354580.77524797624,356573.64273677225,341546.9783527906,332582.49869479716,318196.169545769,275369.9873285316,270459.23618791136
2015-11-30,268366.23529478576,268366.23529478576,268839.2174140322,272686.3800778794,278639.49189081695,291725.47995111975,297752.08205011266,313867.8213180332,340711.49243468064,355222.34644589486,357478.30651210155,342536.02259770985,333545.7360903355,319117.8547781785,274671.9549062466,267966.66017667
2015-12-31,265471.91673919116,265471.91673919116,265939.79776618315,269886.44151207944,275974.3710763051,289207.79700604785,295047.6311200119,310873.6397881606,337312.6874747498,351630.17441761575,352606.6543906531,337132.58445568744,328284.1177938816,314083.83335599786,272123.27829110995,265065.66307177884
2016-01-29,265869.1085458581,265869.1085458581,266337.68960362056,268021.4307143625,271976.5447849636,283117.3459423177,287014.8917210564,300644.4162317368,324389.7248436473,336326.7712203759,337300.0927876465,322448.2990211939,313985.2398105258,300403.4687988626,268066.8328647442,265456.70692519395
2016-02-29,267635.6920551178,267635.6920551178,268107.3866283012,269259.3523750295,272827.6522630527,283697.9079255474,287322.39659824903,300694.13617373933,324161.90296936344,335807.1834583846,336487.8230424123,321700.62677230535,313257.19115565746,299706.912675687,269002.6421653875,267264.743765115
2016-03-31,273733.4250968385,273733.4250968385,274215.8666207085,276884.84292591066,282949.56539492344,296589.8558033256,302469.44735400495,318537.0431656831,345453.8566842618,359962.19630422804,360240.7295418854,343523.1340924109,334506.9394562988,320037.4801395191,277647.0823989733,273336.99634442624
2016-04-29,277496.8665269619,277496.8665269619,277985.9409288515,278960.71738005045,283682.15763451665,297055.5051860816,302679.5221770764,318498.76695602876,345057.589368471,359372.4519367037,359205.2649995342,345830.7000142198,337648.5697811994,323657.81376179116,278449.6899282661,277208.0721356549
2016-05-31,278137.5883755838,278137.5883755838,278627.79201780976,280456.47559050494,285980.48219296907,300126.67674174655,306395.57715413923,322980.6342735375,350496.11209053197,365640.35517654516,366045.4480009611,351840.48919251806,343329.73008285795,328975.68218252924,280229.7681395122,277865.2750382018
2016-06-30,282486.64242088463,282486.64242088463,282984.5110541882,284106.7243152415,289850.6017823597,304437.39726294414,310933.3871669032,327895.0382632448,355960.22930145345,371486.759735961,372041.5130053392,352746.522698146,344214.031045106,329823.1380828178,283729.22536972427,282184.1538182825
2016-07-29,286151.29075156094,286151.29075156094,286655.6181449683,288822.1129100202,295650.41283459,311500.8628408666,319130.29720490356,337494.2955271817,367366.8244040625,384385.867379624,385915.3075686284,365740.6887686913,356890.8119063444,341967.48102806386,289175.9444132862,285933.45452898927
2016-08-31,287325.98134954897,287325.98134954897,287832.3790766102,289647.4205197787,295293.6918828455,310345.8147613703,317564.31331518694,335454.10338919883,364748.57305504155,381244.2827169833,382053.0537116252,358006.12034881447,347281.22655450215,331154.20525095216,289016.2859088994,287143.73262669344
2016-09-30,287847.9164287998,287847.9164287998,288355.23404043453,289938.68656280555,295319.400519568,310119.0574505247,317129.8402274193,334794.5726587296,363819.4555569026,380055.950585917,381738.72612214636,357625.0922811069,346796.993659864,330602.6917356176,289098.26840293035,287651.0324115237
2016-10-31,286082.9453637721,286082.9453637721,286587.15230183856,287514.41838894424,291676.85022913606,305299.51054607925,311288.432572552,327719.38260671025,355177.8855465039,369098.66725370195,370106.0339510625,343783.398438127,331291.9714884256,313080.36578990385,285394.7245448539,285979.9968733703
2016-11-30,282372.55894676154,282372.55894676154,282870.22651362576,287101.02527106536,293030.9302230445,308150.96903462306,315584.0924141889,333668.80804631655,363243.5798758727,382520.9528112672,383515.01441231003,356043.7102822799,342967.5675675432,324007.81109736586,285963.8578641138,282196.21652457316
2016-12-30,284823.81747907755,284823.81747907755,285325.80526697915,290523.5677952887,297680.4212448413,314043.38832716533,322544.0563525114,341721.4443501226,372328.1785148629,390067.9191842977,391081.64231183473,363068.53008427727,349734.52932925255,332431.4143154787,290484.47202306706,284596.8910238595
2017-01-31,286604.13677437184,286604.13677437184,287109.26228633284,293387.7718735918,301112.9059293911,318116.74915686477,327155.4683736669,346814.7196707489,377887.7734525965,395673.9325294978,394708.6332301209,365234.5856113023,350853.7285742777,333734.20738498203,293850.7826788018,286340.3161017169
2017-02-28,289984.15485782333,289984.15485782333,290495.2374832582,298890.1313570853,308301.6041909099,327057.52022292436,337571.4138448308,359156.85360967484,392673.1308394917,411160.1068361054,409914.60888827866,379158.16476854373,364110.2927698258,346293.55833167775,300777.17925553507,289687.710065606
2017-03-31,289532.33297654026,289532.33297654026,290042.6192884199,298638.2764409687,307869.6143486767,326443.9976943443,336803.69651836855,358314.41730687773,391958.29150668386,411623.52582845575,410376.8576377935,379585.8720095139,364521.13989820116,346684.35038360255,300336.3313455733,289240.77719119715
2017-04-28,291994.574529533,291994.574529533,292509.2004194767,301471.6037756528,310814.5200185243,329588.41996474174,340070.78670902585,361717.96840084967,395611.40803615813,415850.66556993965,414591.19456957624,383484.00288791105,368264.56443574437,350244.6012005908,303196.4374725608,291678.8565751418
2017-05-31,294112.8656698108,294112.8656698108,294631.2249423524,304178.43550527707,313746.262690295,332824.09264443046,343510.2588070371,365471.41332935635,399845.88866193866,421698.44836897805,420421.2664128239,388876.63861417945,373443.1810976755,355169.8172075286,306045.8353717956,293792.7935286
2017-06-30,294308.91046101245,294308.91046101245,294827.61525273125,305007.9829481185,315039.48048068216,334595.6415847277,345706.6143933046,368233.2348687636,402426.18476493063,424324.69874828606,423039.56276808976,391298.4815771177,375768.90769164544,357381.7410852842,307235.3443759434,293976.41388027515
2017-07-31,296826.0184920722,296826.0184920722,297349.1595612892,308418.44094901206,319284.8603489879,339729.0083525641,351602.6348431344,375026.02476451243,410610.3054879369,433047.3059930416,431735.752186015,399342.1872118235,383493.3804980926,364728.2391164607,311324.9387449188,296471.7113574216
2017-08-31,298413.83031222457,298413.83031222457,298939.7698206671,309638.0442734985,320332.73221732647,340642.50990277185,352341.35209403804,375863.3075650273,411387.049279262,430548.5135575705,429244.527747588,397037.88183280465,381280.5267405928,362623.6649688004,312296.9031173536,298051.44703733723
2017-09-29,299493.4937662041,299493.4937662041,300021.33612769365,312341.33333131316,324030.82075221266,345401.0937163645,358022.85725794843,382775.8921160363,419840.105615741,438992.06504941225,437662.50657808146,404824.25129850436,388757.876351603,369735.1320646333,315788.276548334,299144.4692029304
2017-10-31,300903.91018280375,300903.91018280375,301434.23833295825,315088.3056543551,327801.37505529285,350234.64728181827,363798.24654111586,389878.7398685874,429379.2361519828,449227.2342590569,447866.6769223442,414262.7925435301,391295.1821545417,372148.2821336223,319452.62676395214,300552.6543025891
2017-11-30,301734.94518640835,301734.94518640835,302266.7379943531,318202.10432708403,332781.7387455206,357071.7149719297,372347.5966238312,400704.53728887194,442505.07247327146,462147.81459966995,460748.1251956283,426177.7328788232,402533.21358613204,382836.41294270096,324667.9559688506,301336.7410424104
2017-12-29,303512.54490789433,303512.54490789433,304047.47064678516,320081.19705229404,334953.6824436561,359579.24114277447,375129.7625018679,403900.12936242664,447411.72814565373,463827.55380559235,462422.7770396855,427726.7339213312,403996.29132251197,384227.89919413836,326858.15121438314,303092.11249911645
2018-01-31,303940.5938690187,303940.5938690187,304476.27402287745,325316.26515659643,343287.96853628894,371090.28948727873,389532.264385729,421857.7325976466,473022.5348306464,489900.8716587109,488417.1276326022,451770.7024098472,426706.2912537,405826.65084528545,336101.59796330624,303403.3051307783
2018-02-28,299906.06058933894,299906.06058933894,300434.6300792995,318976.1225516506,334942.9123912525,360424.5655995714,376758.7231949948,406360.8958609963,455459.106653994,471820.07550522004,470391.09209463996,435097.17833397596,410957.8206632151,390848.7861953545,327342.1656222812,299439.8262400613
2018-03-30,300373.69217858743,300373.69217858743,300903.0858459259,316835.07905738184,331087.26901736576,354921.0562876801,369721.0133820899,397477.19493677013,444167.0822394555,459811.6009730422,458418.98716982675,424023.3524068972,400498.37482901826,380901.14314533427,322719.22905921715,299905.4674111897
2018-04-30,300135.06803635194,300135.06803635194,300664.04114052845,316674.01371560775,331282.51581862173,355444.9845133979,370567.93288490135,398703.94752963976,445810.7934649563,461563.8853064478,460165.96442671516,425639.2522142278,402024.6238977285,382352.70962233795,322962.1298374819,299689.5320176761
2018-05-31,302550.60789004766,302550.60789004766,303083.83826287003,320769.76663655887,336634.40772730444,362130.9795736627,378437.58716967894,408072.59471342777,457353.0545561764,472677.5799194512,471245.9994180604,435887.94110650406,411704.7116150343,391559.13019481354,328813.15810505813,302172.98884447326
2018-06-29,302858.9056339694,302858.9056339694,303392.67936620547,321564.87402512366,337803.1706667792,363833.54932528967,380655.61886875174,410936.42290035327,460807.82550295425,475575.4700870332,474135.11285656673,438560.28147626587,414228.78952018835,393959.6996350054,330020.16576328257,302490.61116129404
2018-07-31,304201.67756365915,304201.67756365915,304737.8178645221,326248.0458340473,344254.10337191896,372162.98073243856,390687.50532157876,423154.7636806414,476791.0472976704,493270.9042876929,491776.95357270027,454878.43725176423,429641.6077793639,408618.3361313897,335917.315178358,303734.96701708547
2018-08-31,306909.26630123163,306909.26630123163,307450.1785923479,331645.04197579116,351416.18970231235,381212.19800451,401445.66242020496,436117.1942391253,492214.4494141163,509325.3805969041,507782.8063037671,469683.3548557634,443625.14289888565,421917.6273320411,342535.3645744137,306432.888962283
2018-09-28,306370.42460527155,306370.42460527155,306910.38721474464,331150.0008954416,350895.5268041024,380582.3462318306,400856.450847611,435393.5864269944,494898.7508859521,512208.34025789745,510657.0344551389,472341.9267963611,446136.2162525855,424305.82856095844,341975.0796501783,305850.3302605802
2018-10-31,300754.8630469088,300754.8630469088,301284.9285089121,320484.0387689136,336855.2535381945,362713.6095501491,379478.9523451105,409450.9223048761,461065.0553234209,477196.19269605674,475750.9268450342,440054.859326293,415640.4476201341,395302.2823214626,328522.1595226494,300247.9321740405
2018-11-30,301017.60169769864,301017.60169769864,301548.13022348384,323289.8624047551,341209.21491423954,368684.10312627506,387007.5688888836,418900.23082018615,471310.6139502959,486884.8184313509,485410.20901025616,448989.39589692646,424079.29268863733,403328.1968705329,332727.1725765128,300492.53825633554
2018-12-31,300011.20261262666,300011.20261262666,300539.95741016493,313485.7606595146,325387.61110887554,346634.7589472124,359108.22242711706,383838.67435801856,429158.3800119254,442915.24399556586,441573.803542264,408442.0797424146,385781.5571243537,366904.450425766,316548.2131505629,299403.48844124755
2019-01-31,308454.80133066,308454.80133066,308998.43755026447,327765.21327328956,343919.03738176654,369726.98871238396,386283.4903809175,416036.9564138252,468378.5856692221,478961.4986457823,476911.92944466113,441128.7507405344,429550.57734269026,408531.7600063184,331528.5938010206,307907.8716115674
2019-02-28,310492.4730893602,310492.4730893602,311039.70060391916,331502.219790071,348760.66338911833,375727.6380046258,393291.5544896087,424425.85144294804,478838.7049499319,492514.3472001503,492188.3582075235,455258.9737856683,442501.2682236781,420848.7462192989,336062.7679248322,310000.3615175736
2019-03-29,315182.1357001296,315182.1357001296,315737.6285113931,337140.1875778644,355449.38973136025,383576.1320131362,402120.65946461033,434622.1620663647,490809.6426680997,503401.20813055127,501736.6601600144,464090.85709984845,451086.45478203474,429013.8414599227,342354.9569376725,314732.67188771855
2019-04-30,317360.93399485614,317360.93399485614,317920.26682956266,341799.8479040083,361560.74536712695,391207.31037310226,411199.80332248454,445459.9077846631,504276.9286258313,521302.5784606933,522041.68961210136,482872.3798987832,469341.69516609074,446375.81436093233,347718.56232242024,316910.7204005392
2019-05-31,318299.3621335071,318299.3621335071,318860.3489010539,337839.0045924562,354468.96929542825,380922.2496624507,397773.861476448,428228.6016484257,481839.9760205531,492969.7968467291,488847.95527604024,452169.2046246178,439498.8610557101,417993.2531777729,341583.8575538155,317783.1914759225
2019-06-28,325144.85828706506,325144.85828706506,325717.9099005283,348616.94923265046,367356.5032568926,396278.0490673448,414761.5876712653,448593.1423365104,505944.99279412505,520662.37683761196,523264.81851382036,484003.73621658015,470441.3494733482,447421.6602595028,352804.78095769935,324858.26830057567
2019-07-31,326324.27223175985,326324.27223175985,326899.4025035402,350816.31375246466,370305.69724613253,400027.48727102793,419223.8123362954,453980.707658478,512636.86901963403,528143.2306500927,530770.5848655639,490928.0890316795,477171.6733093346,453822.65512985643,355216.12410376035,326063.3783568184
2019-08-30,332066.2500351566,332066.2500351566,332651.50025674043,355306.87649514375,374154.7996257451,403493.4301639082,422082.0579851076,456172.77435476304,513904.2521439243,527771.7981782481,523212.24477914884,483144.3027886441,469605.9984391161,446627.1847163686,359566.0762893242,331829.30562525697
2019-09-30,331565.5828773842,331565.5828773842,332149.95069804654,355981.746801301,375784.71317103546,406097.469438264,425708.7401696094,461068.8955064156,521198.84892694914,537588.9973585854,532995.0274281084,492176.3404805573,478384.94719990925,454976.5609654683,360252.27369664767,331319.5151791786
2019-10-31,333172.93990616745,333172.93990616745,333760.1406135118,359407.00941711996,380477.641234854,412128.4852594074,433024.9412753093,469735.6987537777,530537.9575556343,545781.3592852531,539219.210454877,496965.8495170996,482605.8387710277,458990.91539379256,363838.01150051836,332883.9889391686
2019-11-29,333892.3875592399,333892.3875592399,334480.8562572287,361341.12422933354,382964.95915474056,415069.68683721207,436467.7365377853,475243.2620662576,539796.5683873508,558936.4074699552,557585.7970602816,514052.3594241839,499128.0931312858,474704.7009387328,365866.5422541173,333637.1138127385
2019-12-31,336835.47187535965,336835.47187535965,337429.1276128261,366967.23688435875,390418.70164434524,424446.0842620175,447674.0445599173,488287.2682738647,554285.0804049684,573734.7631347842,574179.7079784016,529550.321542643,514176.1796716359,489016.4528099266,371662.05393701274,336564.16786123934
2020-01-31,340255.10589195444,340255.10589195444,340854.7885640032,371418.23631851806,395101.3896901468,429467.6409796381,452978.65372734336,493869.11114417156,558032.7811620118,575435.8798183759,574079.0198363914,529327.1650834609,513959.5019224577,488810.3775608288,376093.0825591248,340106.7924082749
2020-02-28,340895.94866242015,340895.94866242015,341496.76078792394,364058.6729287768,382472.4390551521,411324.3452474099,429534.86717269156,463774.21109729377,519365.257273254,531568.2310196087,526804.6360132495,485753.42033137137,471650.8096297011,448571.93897496624,368534.4925069858,340543.81768411276
2020-03-31,323728.59784820734,323728.59784820734,324299.15337320755,342221.3287401568,356596.03235587064,380887.6276641731,395827.6231081908,424273.48369406146,468099.2779476232,473118.5735966916,463805.997162782,425718.1083705047,413358.46971493925,393131.9664167046,348462.19387054077,323468.46673593705
2020-04-30,336321.7227995521,336321.7227995521,336914.47307986824,355533.28499621473,377130.8338707132,409031.8468452857,429892.89159945276,465129.38587750786,518369.3420385157,527160.5285906726,519175.61268121307,478493.76409136923,466282.7940555987,443466.59174485464,371021.31401673105,335828.2986412298
2020-05-29,342801.6657293009,342801.6657293009,343405.836586189,362383.3792785278,384995.7795381221,418877.99826669024,442363.1614146033,480518.4055303442,537415.9606977993,548487.0452161425,541389.1366894661,499849.2755937014,487854.77688219526,464535.04650402686,379676.0902451741,342389.1514260285
2020-06-30,346407.1518486022,346407.1518486022,347017.6771951442,366194.8200456487,389945.3636382874,425798.59341307345,450848.9877853175,490793.0832263513,549964.5820804953,561130.4357170089,553306.8355968425,510444.17762025085,497845.0033868623,473752.3301057983,385845.68761171226,346006.01060698804
2020-07-31,357737.70561510033,357737.70561510033,358368.20049814833,378172.6042091632,406616.1048761316,448326.2255037708,479115.5763485539,525511.5733018124,592807.7532077581,602761.3175804387,591159.1493493668,543031.175250553,527622.4634613567,500455.19931695174,405694.0978518037,357490.57392633724
2020-08-31,358181.68750279205,358181.68750279205,358812.96488179715,378641.9474851295,409232.87304406794,454824.65846687276,488544.0279324319,538066.1883482151,609181.6341300424,613847.9413547022,595901.7395662784,543316.3564157772,524513.3907203153,497443.4907531401,412020.71658846375,357989.4022437143
2020-09-30,355192.7988825557,355192.7988825557,355818.8084942791,375482.3258532346,403585.53643568826,444686.40988357994,474853.62562112353,520373.7598434089,586489.3691947338,589305.934500158,572062.3755616635,521569.26467996486,503508.290430694,477582.05251779116,401800.76829697593,355072.423810259
2020-10-30,353480.72367691214,353480.72367691214,354103.71584138414,373672.4525048078,401247.7887320818,440264.5606181813,468914.7261780451,512988.9005752344,577437.6476900274,578950.0313468179,560163.5944621469,509554.18594982015,490954.0797663798,464862.54857688886,397483.77755289973,353439.7504442224
2020-11-30,362178.29966229125,362178.29966229125,362816.62087110954,382866.8564188219,409978.08871537866,451261.90434101206,481570.09643236315,528006.4861074872,595286.9839724132,607444.9717164242,599941.51938627,553734.0331244199,540110.045610419,515733.97643044405,407281.6835503836,361834.95627528906
2020-12-31,367217.69933540706,367217.69933540706,367864.9022350778,388194.11957313836,418235.0804998735,464962.9353250738,499526.1778174868,550854.3944984128,624451.1749506124,637718.905517963,627669.6812135566,577841.8373067569,562376.0455608419,535909.6955772353,419727.4954473015,366867.34965818183
