date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,161670.79300420283,161670.79300420283,164087.71361995066,177874.89921631644,187534.6529672904,194827.15364005038,202440.40970421382,210600.64761585888,221460.37895928937,225640.13431221424,222840.65760154038,217634.65862680555,209376.4757194514,206518.78544160374,159974.33973206845,162494.6304510218
2006-09-29,162923.49825791936,162923.49825791936,165233.20769959677,178923.22910398245,188465.55523270433,195632.6700762594,203124.20149599537,211158.7368445004,221885.97119776654,225918.90885120307,223054.65474570365,220101.76984626963,213238.26078152363,210327.86264531175,161181.8475942918,163759.6673745643
2006-10-31,164414.01500080986,164414.01500080986,168080.30679437987,183064.90679759448,193747.3371908304,201989.064734317,210589.05195288282,219792.45980296386,231861.14826331902,236977.71503764967,234845.87088237886,232946.52152756235,226591.62980891202,223498.97723024208,163353.438588676,165268.64281697417
2006-11-30,166760.8254697429,166760.8254697429,171587.59820386325,187765.06315111165,199501.21632359363,208731.88130836503,218361.138312974,228670.90841544967,242004.73060085476,248137.66624146936,246700.02644645306,244370.8538235904,237114.95301028062,233874.84269780797,166261.8054747269,167660.27175932156
2006-12-29,166139.08136770412,166139.08136770412,170072.4255777369,185639.28374148285,196877.3857316601,205630.51850276662,214766.730359983,224485.1245702779,237290.23215211587,242931.21966812393,241162.47779754183,239604.55292996118,233390.2460691669,230208.60814720037,165161.2984188751,167072.0557398413
2007-01-31,166366.89120709721,166366.89120709721,172552.4738790232,189967.12857353096,202899.39813714035,213354.6758220655,224198.32794160038,235749.38676079066,250676.4276659205,258125.1052043342,257737.4455562727,258405.77216403894,253040.69752838218,249591.1877689339,166421.87931161525,167349.9378384287
2007-02-28,168852.9587506036,168852.9587506036,174152.422550115,191050.77317418382,203489.34424312037,213397.44522428728,223700.35434591988,234682.06414420123,248967.8664506455,255797.0705133654,254823.75826934347,253948.12553278654,247355.39229938298,243983.38593824397,168439.20854497323,169865.63845249513
2007-03-30,169094.69769271844,169094.69769271844,173953.8389851206,190482.08675068946,202568.49279477235,212127.2697009712,222092.54214579918,232745.73888263138,246654.08202875656,253157.79233869835,251898.9850032728,249150.7795554327,241445.75547557662,238154.3106610237,168474.13583448587,170118.0108038072
2007-04-30,170450.43926816742,170450.43926816742,175147.9531874871,191620.18261872025,203623.22727506072,213107.08846412392,222983.17851393783,233537.41206448362,247389.66317235425,253850.61659101868,252496.50711637238,249358.60469313487,241392.01740707934,238101.30516240135,169734.91969469108,171476.0167262681
2007-05-31,169675.6611896177,169675.6611896177,174380.03131858062,190841.94377534566,202874.02456675077,212406.08222239898,222318.58259131154,232941.8918402942,246856.50792032905,253429.49799091462,252231.20908166055,249331.5643493863,241518.14417674288,238225.71254254333,168977.42102072595,170706.47243570196
2007-06-29,168902.79148328924,168902.79148328924,171576.13586084553,186274.73805209072,196649.45807014388,204566.48472197528,212781.80108284345,221613.13878807233,233403.41405090658,238221.01508974071,235329.67730575422,229067.1584102634,219615.49678398474,216621.6471440881,167258.05672571005,169917.14299040157
2007-07-31,169393.71303166033,169393.71303166033,170817.7784276529,184409.319128123,193610.33939004294,200378.94678503697,207346.54565535238,214925.70739091808,225269.1724626049,228874.93493891208,223963.27053063785,214161.9710172171,202996.73019460405,199700.4912604701,167186.61333656625,170340.82763378826
2007-08-31,171310.215046362,171310.215046362,173338.69883144053,187633.51932613592,197453.83923472743,204758.4134989688,212264.19999149957,220436.87439681377,231451.45103814738,235567.676709073,232640.27195741297,225567.118027349,215535.89803727882,212805.4307970561,169288.66895395517,172243.61234815538
2007-09-28,173457.22661372423,173457.22661372423,177376.75118196645,193232.54044881533,204441.71179929934,213107.7268373451,221976.16455711747,231609.87444701628,244299.05286859535,249766.4283793574,247043.70355126658,238079.08709765555,226596.84736350886,222167.45198649357,172073.1224554312,174434.85618643207
2007-10-31,175316.20433496445,175316.20433496445,180844.6674144162,197827.34838063215,210031.8867462298,219615.24753361006,229437.5647727419,240090.97525156353,253989.7737008713,260371.28638224298,258696.0111108073,250896.86219036355,239755.8381184357,235533.41132911813,174548.25636678186,176316.65964834223
2007-11-30,177187.21735398343,177187.21735398343,179999.2505187935,194856.02911931465,204977.59451313343,212462.7103675808,220097.0279309366,228411.3907154103,239651.4002091593,243663.61855284672,240269.73602882912,232388.47900525184,222081.70126036866,218008.20664184063,175381.875552617,178132.80043814372
2007-12-31,177606.34713229525,177606.34713229525,180198.9442605022,195223.6623573448,205421.90839739953,212959.10862962887,220659.2927619701,229045.27892958515,240369.7548318077,244445.97942214546,240860.90463645238,232377.91802746546,221899.96912411513,218482.19116198318,175483.2260155463,178570.81706311463
2008-01-31,179118.8002957971,179118.8002957971,181329.39771298505,196330.35100944893,206330.01253016022,213664.787822263,221162.66013866875,229347.17847801634,240426.89896178426,244263.8656908622,239191.57445212835,227450.62053564642,214517.91354414905,208857.40225703092,176580.5482237241,180083.03735291146
2008-02-29,179166.10104185555,179166.10104185555,183599.33209745114,199948.0144679356,211137.69271023155,219632.00153301007,228292.05325866584,237718.54168912699,250188.3931880165,255136.09093630218,252032.63490771578,242193.69631340198,230296.77409282807,225854.13518482872,177746.42639210695,180144.55456128964
2008-03-31,179516.03720839834,179516.03720839834,183637.5899005888,199576.2554419696,210382.6323387813,218493.47575444938,226756.29940672667,235760.53970088612,247732.72548098993,252273.97440370085,247943.36525152987,236533.20839789367,223693.9162512441,217864.26087770343,178072.17449549152,180494.5110096455
2008-04-30,180587.5401656041,180587.5401656041,185698.7024244682,202756.41705267868,214625.45270196925,223674.46014817344,232928.51681648413,242973.05452358213,256145.31643522874,261684.00453804698,258676.4273845647,248312.19065574475,235876.7779642607,230896.21936005162,179487.49570821624,181607.2941961498
2008-05-30,179829.70175845284,179829.70175845284,186309.24735097532,204545.00294230532,217520.09455406907,227663.75793578874,238042.40959950665,249281.46831628436,263813.6939994494,270540.88496284105,268928.22271461174,259736.5956311346,248015.54878861946,244001.50258277488,179348.63930034186,180873.5543750852
2008-06-30,178522.01384739164,178522.01384739164,184868.4188843531,202804.56609592107,215527.04864938644,225416.284500753,235554.71357269984,246520.63063508048,260748.46266816978,267267.50241699105,265879.1991273394,257548.16185545118,246716.01785734924,245339.04533736975,178029.10652929882,179558.73027359476
2008-07-31,177716.3364411523,177716.3364411523,182948.01698887072,199727.2567850511,211390.33445302318,220249.84912131063,229309.03302791793,239123.4670292897,252049.3254189679,257467.82618297948,255196.46281421866,244331.5933461429,231871.81078990243,228600.7322230137,176648.51550339846,178744.33715262797
2008-08-29,179017.93342319314,179017.93342319314,182420.29449236335,197836.36020232592,208182.8762537129,215755.83660563285,223478.92910296208,231877.14270141674,243232.60207447183,247228.50594554274,243845.96837400054,232745.38922596895,220416.55217244718,216883.3929660839,176760.0033771064,179992.86364724752
2008-09-30,174275.9502918521,174275.9502918521,176911.22863928252,190808.34548449636,199856.81105436396,206228.15973892252,212752.0886700016,219856.68750600508,229694.0415198298,232545.35599401797,224518.54924957553,210155.80986315018,195887.8234080116,190151.86731895636,171863.29515043893,175209.04223094357
2008-10-31,166272.58053972875,166272.58053972875,160604.4096972495,166640.25344851002,168785.13706253972,168683.80272920587,168609.2543799039,168783.94284274933,170742.58347600445,168200.8556476774,160217.3483272189,149091.6056436588,139699.90733589287,136209.45532199906,158574.43053954988,166988.76834971417
2008-11-28,170881.01502659445,170881.01502659445,164023.64261784827,168078.32523292402,168601.28788319195,167105.23374027325,165723.7289139384,164330.21389233271,164863.206989703,161128.8012031567,152237.4379275182,140538.38390676244,130603.76387652104,126658.68860368454,162569.70934386528,171448.40200424907
2008-12-31,177318.34312843665,177318.34312843665,169845.05781663975,173678.31218189775,173971.41349765882,172217.03698714072,170589.23098425713,168950.22937060596,169315.14174362863,165293.05391864953,155997.86910195998,143848.99568264838,133531.4914440297,129310.1995174317,168383.37325689194,177852.57016863336
2009-01-30,175332.0501374801,175332.0501374801,168282.41199416775,172451.86767557453,173013.57800758493,171470.05415701395,170055.7246201201,168618.37146926636,169174.80525286956,165344.67767481034,156225.55167994316,144218.5025017497,134019.25655554095,131803.55413854084,166813.8376352332,175973.29572850652
2009-02-27,173859.24089333526,173859.24089333526,167584.82027234006,171961.62650176528,172676.69970222935,171293.49539724863,170017.41072973586,168704.77191910343,169383.64249604233,165666.32849130168,156631.7583074552,144699.64232129738,134560.2103659927,132426.7909839005,166149.12042638095,174507.01014034357
2009-03-31,176816.7439539739,176816.7439539739,170206.90757125316,174367.4411918152,174871.93576744795,173313.92607637442,171848.32872426673,170367.85060059855,170891.57901230946,166990.02124178488,157748.7382563687,145610.77979574248,135318.21209635484,133030.50397734498,168744.1993516936,177494.58446341078
2009-04-30,178676.6305155094,178676.6305155094,171240.78594179766,175062.687414838,175288.70859459805,173486.78260899213,171804.257790786,170113.65535673258,170428.2126594914,166338.9799055612,156948.8544744445,144713.06730566683,134349.28549395423,131905.53312493287,169780.38025523294,179344.47081672726
2009-05-29,180510.43204429324,180510.43204429324,174529.69031374063,181108.13135885284,183305.3140165658,183105.4781235936,182895.57530856636,182584.49703340154,184381.06712294437,181354.96855777534,172376.46625360879,160121.59498521185,149738.0629617733,148097.89014510682,172837.6806250189,181212.1947849455
2009-06-30,181554.9125250653,181554.9125250653,175030.56702155524,180555.12459607507,181966.60393210006,181072.82130624013,180210.8920483091,179272.87366190943,180414.95722377198,176862.79833487628,167529.5007247589,155100.15557493852,144567.36761722373,142510.5721796549,173348.4214290602,182282.91095033093
2009-07-31,184955.68474762223,184955.68474762223,178230.08928609116,184292.32089489815,186037.649148135,185402.94601506263,184788.61215278326,184076.78482926576,185495.01705463498,182081.0928653162,172684.53586511422,160119.85814997807,149434.1625833386,147495.2630094397,176472.38131821124,185724.4775640713
2009-08-31,187039.123168274,187039.123168274,179845.74643345395,185629.61515327962,187143.8097570934,186303.27719800256,185555.21679554015,184705.77501891094,185994.8711436081,182441.40910502587,172908.4421106953,160282.95292276103,149495.23052679125,147453.65682592467,178089.43263894538,187824.1853138742
2009-09-30,189235.70036099106,189235.70036099106,182491.205283382,189619.2595395519,192079.95465151084,192028.77146121726,192018.4062041073,191880.7667849604,193947.31814468955,190929.46489177053,181597.3761136444,168952.95563803465,158135.1214430926,156503.64747682094,180624.97854617282,190062.00452743314
2009-10-30,190039.37464556372,190039.37464556372,183833.86372711576,191479.71698908185,194298.8630984319,194545.8703597831,194811.51361821144,194941.6515881948,197304.72545945446,194489.64841152154,185222.40646044517,172546.21945926806,161702.76523157387,160540.69198301033,181874.8834087966,190876.63882801088
2009-11-30,192812.310659036,192812.310659036,187435.75337784458,197665.22356909566,202356.38678750227,204198.72505556996,205981.02992598902,207589.90518046767,211545.97136418347,209925.7705381745,201236.12283862356,188676.15958976542,177947.04674931895,177451.1649155793,185222.66225874535,193640.02688280985
2009-12-31,190061.34333394447,190061.34333394447,184273.97769662045,193736.60227798653,197917.30706656576,199337.89058776505,200718.2814777425,201933.67144309936,205434.24969687933,203516.65625544148,194768.02085985593,182308.7667476358,171659.90198887378,169193.3482173428,182115.7634816041,190893.99677794374
2010-01-29,192650.44011753198,192650.44011753198,186404.8607864047,194768.51158313086,198134.75941561075,198807.37100177773,199473.7842109805,199995.17958327717,202780.5612089843,200223.91267271008,190988.17756042027,178186.8052056248,167232.56959076514,165284.95139236117,184218.2102907126,193475.6011743726
2010-02-26,193546.07630878032,193546.07630878032,187540.27302348238,196933.04449527248,201038.35449906255,202343.9011660563,203607.63434692286,204694.38389002954,208101.8602258304,206015.99604923942,197030.55633169794,184265.72941770952,173368.40459693558,171574.90359718757,185280.39075479435,194378.2022837777
2010-03-31,193770.28930623594,193770.28930623594,187658.1401139284,197579.355483777,202086.61673947427,203778.32386050138,205406.32978472786,206850.00303544145,210618.675870495,208846.76830364458,200063.83554851753,187411.70234068928,176560.69967599522,174821.06757137677,185383.20946175553,194600.58876191918
2010-04-30,195831.3885709774,195831.3885709774,190275.8531565188,201684.3030086987,207300.95332589425,209939.65238532974,212473.7923189866,214799.09631195813,219539.35693247884,218498.27321201246,210071.7859693341,197493.90678902593,186720.8393070273,185526.86757007937,188020.6103234665,196675.74621848203
2010-05-31,196734.21048683277,196734.21048683277,191295.2768573032,202786.585972288,208486.64990610466,211100.22504654914,213635.61487661957,215987.5018703383,220731.091873496,219666.78599199618,211172.93530217482,198512.83189809133,187667.83550444368,187658.76108027613,189032.4263065616,197616.69693198282
2010-06-30,199250.48148844365,199250.48148844365,194274.8916209377,205714.67045466392,211300.57498378525,213805.3224876104,216235.2746488252,218481.37829228168,223145.28645082927,221937.65873344953,213230.7127283028,200330.56533583486,189276.66675395393,189171.74503564343,191988.48023266773,200172.4537031138
2010-07-30,201904.13979289075,201904.13979289075,195992.24912281017,206566.13507166682,211495.2618518907,213364.12039199597,215178.98776173213,216822.76415941454,220862.41954132216,219091.2392514311,209949.3859022166,196738.94082644617,185405.87886206756,184828.71900467094,193694.1672221918,202813.4533577753
2010-08-31,203960.4499583013,203960.4499583013,198708.17003436162,210224.2002758966,215820.9374073402,218260.26122727102,220620.20633550407,222795.18388406487,227428.24311398866,226083.30312090198,217098.72211894163,203845.67678395132,192481.75255023205,192380.6740061789,196363.7694052979,204902.1321473373
2010-09-30,205086.24893996777,205086.24893996777,200046.47456915517,213053.62284140507,219794.3366272353,223261.6102435108,226606.44655251448,229728.87558256992,235418.5637474509,234910.23315159403,226411.9348918912,213368.542588899,202186.3808772682,202758.34382984127,197719.59971477784,205963.73991644604
2010-10-29,206155.94443310378,206155.94443310378,201406.25126244823,215365.3424036765,222863.36562627248,227045.5632738596,231085.6013199215,234894.11761561868,241336.05548085665,241427.83554109672,233277.22618904465,220383.32150203202,209346.11040798403,210436.33264597802,199140.3698382599,207022.6060278219
2010-11-30,205074.44676908213,205074.44676908213,200420.37417618508,214717.2926608028,222506.4744175958,226977.8207280258,231300.02324430805,235387.28265630963,242121.48635828117,242486.1532068811,234560.42349991252,221839.54116931962,210958.46485133792,212357.56758557638,198217.44269619003,205927.11610855028
2010-12-31,203630.31046579222,203630.31046579222,199328.55797062986,214706.8427831574,223463.26607101175,228848.1002224889,234054.50117857722,239033.61101697505,246719.28215360854,247925.72973442575,240620.090786017,228293.07393448934,217821.0355330354,219927.20071058898,197331.82048461933,204466.98665625634
2011-01-31,204036.90633761339,204036.90633761339,198988.29316570767,212837.29904893594,220393.279963283,224711.14739433312,228887.69272363404,232835.04411390063,239386.35186924983,239647.20911166712,231688.85597825018,218989.4000900695,208146.9762406728,209010.7302752194,196554.34057564344,204894.79265939217
2011-02-28,204908.69054984738,204908.69054984738,200397.968470675,215353.43449520896,223972.46934408168,229248.35743114792,234347.05169921936,239216.67843394954,246797.09539833976,247883.5656696286,240427.819104828,228000.97597593762,217366.78459042803,218739.14625812226,198134.1350400825,205752.3708961186
2011-03-31,205080.94786031533,205080.94786031533,201003.98953862817,216561.88357792428,225591.2407136736,231235.4727004133,236713.5661027714,241958.8563866521,249935.52468352485,251360.36115126792,244120.689913563,231773.03337790733,221266.32693986912,223074.00017379448,198906.57125671126,205922.11426621227
2011-04-29,207847.2900014669,207847.2900014669,204583.59893663702,222071.80869596376,232675.11259601708,239757.48330045116,246658.58188860727,253325.93911051462,262900.41122218483,265606.3684814802,259105.85552495572,247094.13335731276,236926.4532645407,239882.10205652213,203075.78291639462,208701.30079461046
2011-05-31,210303.27790136787,210303.27790136787,206465.96548953166,223254.84736251246,233195.8679892219,239666.92524830095,245946.34694094438,251978.93168685,260893.75755033587,262956.7283337331,255936.66103186534,243509.05434421785,232960.23263656223,235318.24726890793,204635.74234191998,211155.10075709157
2011-06-30,209527.32390316945,209527.32390316945,205379.05638092983,221600.01893659058,231064.78851620734,237084.03808474523,242914.89851993762,248477.01989145673,256897.91709368624,258544.94304030723,251275.97217038862,238727.5151498922,228050.47637477636,230072.41276058884,203409.8445005286,210379.38250647055
2011-07-29,212469.27091446123,212469.27091446123,209132.8478314868,227027.4030929941,237734.10790616868,244877.8697479403,251802.03468707428,258463.43620656326,268127.1573740987,270739.8863237799,263953.1873851994,251617.721100008,241103.3674833523,243929.28301840104,207640.60644374992,213341.66371132093
2011-08-31,214844.03972233142,214844.03972233142,212130.9560912438,231840.62610050922,243983.37399673834,252447.141527241,260688.6919694837,268641.3351846404,279796.45493788365,283628.6015900936,277584.4422914812,265580.025282953,255436.024539585,259690.11283122408,211282.80705495106,215729.13617483553
2011-09-30,215494.60920333158,215494.60920333158,211151.12864717838,227330.67693650696,236468.7598739661,242102.6010857383,247501.146777096,252567.04343761428,260516.44840916802,261556.92143094665,253537.54423309868,240253.21103176379,228856.31796230286,230348.53112572522,208767.657049359,216448.41622131868
2011-10-31,216856.07317009507,216856.07317009507,213263.79612816626,231615.37938719918,242499.6229413905,249723.50834657342,256686.7899536528,263297.4195377427,272891.32957351767,275430.64438613603,268294.485257623,255488.04683932159,244413.86239705313,247073.95936086806,211473.37855236809,217820.73417176874
2011-11-30,216648.90741427112,216648.90741427112,212832.81737195372,231121.27862118144,241983.72467090772,249193.1483210818,256139.31503905368,262738.43561931956,272329.73940037726,274831.556030808,267701.6298530832,254920.24616353554,243829.77892494804,246531.28140986068,211020.78267053067,217614.28564917628
2011-12-30,219013.7499064521,219013.7499064521,213947.16441716912,229916.53849413752,238767.7193833752,244063.28987094652,249086.0949958434,253742.25144663727,261226.15505260046,261849.50580115232,253346.14951435736,239652.43562439375,227672.74373388954,228367.1474371049,211378.21277679337,219990.96751264847
2012-01-31,221296.97936098816,221296.97936098816,217301.1037348797,235883.0054729171,246849.68871967986,254053.87329693383,260960.20065113288,267477.4259146441,277040.8884080558,279342.76241522864,271838.4595793499,258677.69935238163,247074.531324561,249392.4071327107,214949.15161921552,222286.55752282264
2012-02-29,221584.1512076488,221584.1512076488,217684.7374469296,236237.67731109395,247163.55594792613,254327.19304304858,261208.21415848637,267693.21927754045,277121.2149331867,279324.58263155137,271747.0879440289,258475.36057741527,246825.4838995525,248802.34701668832,215327.13924198004,222579.53219615878
2012-03-30,220686.2914216161,220686.2914216161,216357.35808365533,234499.1015844924,245110.94210557357,252007.29573573841,258613.2279667112,264822.49640275986,273957.6002209919,275920.4835970957,268232.91468255135,254941.2346906234,243146.9907774568,244725.70244051135,213963.13905778746,221679.1529548666
2012-04-30,222981.39810290223,222981.39810290223,218517.54565380205,236514.28483873888,246948.8747196163,253649.04356488987,260050.888392564,266049.9309367301,274993.8856925316,276720.7203254451,268794.3097231841,255264.78524788446,243192.59278996894,244479.24791580648,216092.35072677868,223984.29167707733
2012-05-31,224454.24333171087,224454.24333171087,218669.51417365347,234700.6857110346,243427.27860066626,248510.13232352902,253300.0756090349,257663.2991776118,264927.7391378366,265113.41945626884,256103.17953979736,241896.1255805505,228993.8156506771,228622.76877494517,216265.6409773761,225441.0766827976
2012-06-29,224870.42231576415,224870.42231576415,219406.36855770947,236182.62246838975,245527.35696112254,251179.65192287008,256529.2044924088,261451.62415512215,269349.1357043723,270065.5733512931,261390.30626957773,247361.77828752884,234450.7503076597,234323.09123670202,216941.1034792045,225859.94894106794
2012-07-31,227924.38042999708,227924.38042999708,222590.85298411644,239592.57970640875,249058.86797071248,254783.05256424437,260217.2616403187,265221.9290526535,273239.0428441045,273977.7611204158,265153.40872415376,250838.9610739728,237639.21600058346,237409.11600552098,220078.8277751684,228949.50045181997
2012-08-31,228254.04004290557,228254.04004290557,223619.74494252758,241759.99717189,252192.8661225472,258818.42813263487,265141.0725150902,271032.22758036887,280012.35164456896,281568.22133231076,273075.6477659241,258743.1531133578,245400.60917999232,245506.52780923917,221207.84983726777,229277.3976635284
2012-09-28,228762.27322778368,228762.27322778368,224779.99306277785,244153.98915200395,255615.21987371932,263179.4494071693,270435.8568261216,277263.9201430979,287279.48284907907,289697.1458530775,282085.22673731047,268289.020844187,255363.22836344395,256297.70775541628,222504.20749588497,229786.00121287984
2012-10-31,229070.0867929931,229070.0867929931,224971.72987767056,243998.96897079825,255101.04298396542,262318.58204402996,269225.125892184,275700.4536833437,285325.672394079,287399.92055650585,279070.1794790127,264685.2963032063,251289.01136623044,251597.31421704649,222643.10515975134,230082.59994813352
2012-11-30,229454.42791193989,229454.42791193989,225451.24814342646,244563.3519574731,255726.95553143125,262997.4366409393,269958.0622353391,276487.0433412449,286177.1719937511,288295.386116922,279836.81949502375,265305.1783909113,251806.1035081479,252023.28273398147,223128.32097182926,230473.81342084124
2012-12-31,229239.85082096385,229239.85082096385,225347.25346441928,244425.73175072114,255562.4140299333,262789.26487324206,269708.81214491365,276193.4385462335,285830.9340348116,287919.4040208831,279277.823016275,264541.88959651423,251027.10293917463,251037.18884160134,222999.8447380545,230241.39421355212
2013-01-31,227932.9938854429,227932.9938854429,224399.70392628261,243797.47662655794,255281.55937015396,262840.382195197,270096.08913248644,276924.1740043543,286911.05456365674,289332.0862886246,280348.66415668576,265319.066686609,251534.3498310538,251361.6862462684,222089.78300885527,228983.62116386328
2013-02-28,229111.36506492813,229111.36506492813,224889.64340053685,243360.60692801737,254047.43155537712,260825.48159643746,267303.1449377865,273336.28203210456,282457.5453635188,284111.18039056973,274218.31989171176,258683.24405811212,244554.45884666423,243717.3017823204,222504.92647684587,230175.88282674467
2013-03-29,229486.93158745053,229486.93158745053,225592.75814245833,244322.20575333294,255283.22244606842,262330.4783396311,269079.2996782482,275384.5578279014,284806.31220861484,286705.5575205662,276283.2790207994,260285.86275210144,245831.10221067257,244810.71750027995,223240.50584270296,230566.3779337094
2013-04-30,231763.46407808954,231763.46407808954,226952.63718752883,244588.53599720588,254524.13141851334,260589.22149947844,266290.4948257812,271551.0373327472,279848.6016242223,280728.5733995979,269372.97145904106,252712.5428525342,237882.51986703265,236111.6707216918,224439.3523025934,232916.96919912222
2013-05-31,227869.86268295953,227869.86268295953,222920.11982239023,239614.58198291014,248837.64613490485,254389.22324326335,259556.27953867643,264314.5487743987,272002.23400638433,272425.48262863467,260592.92426583084,243392.29779912927,228161.0314207649,225567.1584381766,220459.75038542415,228997.75201401714
2013-06-28,224381.96085948613,224381.96085948613,218326.6175760412,232691.71853140567,240093.02479786627,244048.20108705867,247638.66527917158,250840.45950789592,256781.573971762,255842.8006787177,243304.4193236731,226052.82486771917,210862.1548926471,207483.3300096134,215836.7184519731,225481.30660961912
2013-07-31,225044.2313809166,225044.2313809166,220012.83648301513,235992.8566886912,244578.63675927118,249569.51148156414,254209.42478523144,258448.6786836898,265553.73644070944,265579.0227000021,253156.81099210863,235556.9358172624,220016.30516543292,216773.0603675239,217609.65377165333,226135.9904650964
2013-08-30,223808.5379661226,223808.5379661226,219458.13857620722,236255.32148394577,245587.85598848463,251283.17959095136,256592.31513950205,261511.0677393794,269314.2618444734,269942.0106717078,257711.9861687615,239937.33275247412,224232.40939613534,221069.47772507093,216751.05483618015,224849.61848817318
2013-09-30,226033.2601227344,226033.2601227344,220885.62713550526,236858.32359251424,245396.4336283015,250361.66250946853,254968.07737799746,259171.21397045514,266202.67583702895,266195.16407000244,254087.99657241968,236603.79557245944,221092.17501757081,217926.95284234104,218421.27600704948,227100.985637059
2013-10-31,227924.73833503644,227924.73833503644,222919.58878844566,239231.2308425486,247989.21670145929,253155.51720535272,257991.9299289124,262413.4089594231,269724.01889360405,269849.52446758136,257640.89446047714,239948.91943594755,224203.39287875383,220982.70709164167,220372.09844952065,229046.54438050918
2013-11-29,227167.20421974096,227167.20421974096,221890.05055073978,237613.55436468913,245848.08525124655,250526.72240658014,254872.73403785317,258757.45738271315,265491.77130006196,265136.42520957516,251964.03482324455,233626.4981419786,217381.89895682145,213363.95965998725,219616.84961274857,228311.43331294152
2013-12-31,225978.43706762264,225978.43706762264,220758.95089840586,236133.36747031382,244090.5325303936,248494.67696867173,252560.44080356354,256143.34038995244,262569.66698025214,261911.1406101394,247997.57404687844,229261.08558946272,212769.22339438353,208294.5112009521,218656.4992483842,227128.71330791473
2014-01-31,229146.37871095154,229146.37871095154,223674.78102008466,239327.6648032019,247447.36905387483,251990.9870634107,256146.55001509312,259844.9278895573,266341.98362193,265386.5887260704,250384.33599772296,230810.32516793004,213886.56426824228,208964.28207194232,221491.96805471196,230315.81408340158
2014-02-28,230544.80613044862,230544.80613044862,226168.86044876,243155.4332357287,252420.06269068882,258008.19310993204,263196.1048838548,267929.07991856884,275557.58770442754,275726.5280846575,261007.45664671352,241318.1895596066,224284.58081599718,219756.3714639049,223332.16426064353,231707.76570344318
2014-03-31,230161.67124136162,230161.67124136162,225558.62747741473,242141.0212841238,251050.59451823,256308.65675165545,261186.31205723775,265605.20467211795,272891.23317378666,272520.1718048412,257087.8061391348,237405.20435636948,220476.93048729165,215847.8853888039,222884.0824705389,231329.8448707121
2014-04-30,232037.45924620342,232037.45924620342,227219.8225184675,243856.56751193834,252761.29542903954,258017.7841039912,262880.1092322175,267254.52023326297,274565.05415267503,273997.3947305555,258331.60874818137,238755.51661784595,221883.81092136752,217403.88794794478,224572.5722525945,233223.26693100348
2014-05-30,234669.48551591553,234669.48551591553,229074.372197578,245194.59494194243,253566.94319071792,258277.08128094414,262613.05584705947,266470.3235512796,273248.41380532953,272083.79498972715,256275.26841831426,236697.40105902613,219895.45896798465,215328.41452732473,226874.2405359035,235882.27915873035
2014-06-30,234959.80554034025,234959.80554034025,230512.5222165872,247689.9878149913,256996.08265050812,262576.1448346137,267824.2916764353,272582.07839774544,280370.12376706797,280051.61083807156,264649.5209924464,245178.7303805548,228403.71003888277,224254.42641954697,227478.68201383555,236166.5149157002
2014-07-31,234166.44743506383,234166.44743506383,228918.20506460546,245378.53550721533,254065.4938853069,259087.30348938398,263730.36279018625,267871.1134253542,274986.49698898476,274401.790172742,259579.95398589314,240656.1508416247,224354.12944807153,220436.03200825868,226293.66136786452,235383.8723972592
2014-08-29,236852.74854426156,236852.74854426156,231628.9529249381,248236.6528874522,256976.56911202488,262048.93545677382,266750.33115877124,270937.9223940683,278146.7171138942,277579.6325752072,262609.4149066326,243526.0021113895,227062.49079956856,223137.45695303378,229011.047985717,238091.60937747557
2014-09-30,235090.94385351604,235090.94385351604,228547.48497283258,243844.58405301388,251451.15863620775,255474.51370958434,259151.41708113695,262319.99377302796,268381.8652125763,266834.40345102816,251015.373225768,231553.3479215822,214839.5821069329,210136.4422172325,226777.99198516502,236321.45457158174
2014-10-31,237487.92888830003,237487.92888830003,230426.13299410127,245375.61306036942,252635.4047940174,256281.87957831394,259583.43116533564,262403.922457123,268097.2692903257,266117.4758317065,249973.55828892777,230545.2267997794,213905.6525861472,209288.33995121095,229060.0343079614,238744.47092657187
2014-11-28,239103.099660142,239103.099660142,231595.4339289564,246248.22156271647,253179.6955729839,256492.47879086286,259435.23052612628,261916.43830392492,267270.66073533567,264821.28287561686,248595.54883870034,229447.7154698309,213035.80026770293,208586.13072576525,230574.46867007067,240394.0663366819
2014-12-31,239196.70960721595,239196.70960721595,231458.9247598903,245959.36910397373,252752.46758369208,255951.14562017992,258762.71784754374,261119.4168212353,266346.97706355574,263977.58200622204,247783.26168894485,228806.37189397585,212544.51430018342,208227.06579745418,230580.96031032002,240526.88875875482
2015-01-30,244029.6293613256,244029.6293613256,236251.27590285346,251511.51301704216,258812.8358377184,262452.7819141279,265655.38954066735,268409.1435026672,274065.61108018213,273152.1340786562,259160.91800318914,240926.50456211276,224994.6119803854,221536.16504944998,234956.09664333164,245361.60021028036
2015-02-27,242014.36333870265,242014.36333870265,234831.29232473587,250064.03430591297,257139.2704234153,260442.6254457374,263318.62696961215,265751.61262041645,271048.55715274246,269888.48325843416,255030.4889622275,235114.68768496794,217998.19009708398,213188.57495825933,233482.4562508547,243302.42728499856
