date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,160850.50482401377,158468.6477834153,162990.82563476198,177709.0491186641,189133.81352509532,198586.54838210004,208751.20291890038,219598.59311941874,233462.11226549436,238743.45834203498,229842.62791083194,220134.02614942213,219119.03507985667,213393.22955562532,167378.72208762576,160908.25469298314
2006-09-29,162030.38678848697,159631.05818218077,163319.00626989573,177432.92365351375,188217.8190500566,197023.30098857955,206506.80055363564,216625.17758029865,229683.2196083057,235343.39682768943,227603.12193151843,218722.3630816322,218173.21789336443,212727.52654983226,167379.7903510952,162100.73287380897
2006-10-31,163707.93433169168,161283.76478111185,165765.22434634186,180899.51500648123,192653.1280913639,202376.1094945945,212821.43612635648,223970.97163319265,238354.26731137896,245173.34461896002,237834.33960004538,228657.05621112027,228153.01569993148,222524.56061579852,170365.75332097034,163768.35806186835
2006-11-30,166265.1128196323,163803.07684400002,169735.73623166268,186606.07415707875,199884.04815750595,211067.42429420084,223052.5929033199,235850.39762656894,252283.6854075031,260488.2918466515,252895.85839524548,243519.14311992214,243275.16988398097,237521.0405689729,175647.50916340045,166366.2733379646
2006-12-29,165554.71008906292,163103.19368094657,168869.65695372512,185515.64370403776,198553.32174941126,209514.7942595256,221246.72482839567,233786.19873780166,249810.00429258568,258237.95052368147,252677.88262779504,245954.77755063935,247654.3061593132,243428.95488975613,174628.17586113827,165659.5754333328
2007-01-31,165946.36483647386,163489.04884682296,170116.29182149886,187907.8181552239,201976.07861798137,213960.82286068762,226748.00364207313,240483.83798075205,257750.67262628203,266525.54636476963,259174.0305402621,249828.75125245258,249747.150280344,243889.50036075243,176641.46062109515,166062.2614823554
2007-02-28,168204.88841819752,165714.1284533451,172435.9215717002,190050.41470783603,203927.4984869552,215692.36725839032,228242.4094833847,241727.19592396257,258563.93901046997,266471.30138914497,257395.27402663726,246774.61292343398,246507.39316007122,241276.08772949607,178702.3894915389,168324.0559713713
2007-03-30,168382.2487494917,165888.8624518573,172716.10342928005,190407.6363358858,204362.370243434,216228.09972494654,228881.2198778043,242507.6474467002,259614.39337718667,267992.5504398628,259688.33142041691,249272.6153557157,249955.34957569037,246609.01558244193,179031.27865487858,168499.68778600736
2007-04-30,169972.66697758093,167455.7299372354,174462.48334991734,192574.52592085453,206933.21819680775,219222.16867177264,232326.32920845752,246431.1226406395,264033.5305265736,272919.6743052914,265508.88903224585,255983.77663623405,257439.28049476963,255272.62096905385,180996.6721998179,170077.83541258553
2007-05-31,169262.956981652,166756.52925088207,173928.60325868163,192450.77516481595,207171.53678402214,219866.67192746076,233395.05702282846,247920.15251839455,265932.9742056076,276234.1395020108,271025.1778208936,262901.77390524646,265650.57448303455,264517.26222305273,180758.77851787477,169390.32757303814
2007-06-29,168413.32285513077,165919.47641546963,172673.2158793083,190616.8911248566,204776.5316213933,216919.70751774008,229822.07466102878,243996.0991939156,261967.22566831615,272429.1553174221,270467.3496515568,265452.2112346049,270701.2602362832,271705.94177676516,179051.96147578617,168539.62884138117
2007-07-31,168510.57142574596,166015.28493967114,172070.37974014782,189473.05478962712,203014.9242498749,214491.56163110214,229071.67318759547,244844.70627026312,264479.57279163593,276628.65531297756,276056.47709551506,272960.0435644066,281176.0551835111,284690.4376031891,177932.76728500522,168818.3795498183
2007-08-31,170531.31018741144,168006.10081827233,173441.88517945318,190573.69561173976,203924.23997776935,215131.39729792127,229305.45955167836,244498.24659224434,263515.5392412144,275023.2243959008,273885.56472844834,269564.3853544362,276201.9700574707,277967.99705589394,178920.5337246502,170858.69776272128
2007-09-28,172993.27210420184,170431.6062667936,178418.92272459064,198182.20216308738,214036.66937806993,227758.09782395657,244707.34603353945,262734.2461600083,284950.6458781845,299204.2920133609,299714.0896362862,295841.67317891173,304036.25094722287,307170.78856688814,186081.1472975387,173242.85360113138
2007-10-31,174847.7180457222,172258.5917715124,181534.129779951,203121.95563410464,220672.39689711726,236708.27298540215,256678.31458814017,277861.2215290799,303676.7771882884,321221.6680468602,323980.60893247015,322130.3789012952,333396.92987975886,338940.54132101487,191108.5810961814,175105.8825447421
2007-11-30,176256.87193875635,173646.87906468674,180274.85394263105,199224.802901281,214089.8604981765,227641.09029450984,245284.64055941475,263986.0219451186,286922.7216979557,301885.91806219553,302864.92130124575,299825.7283911498,309905.02080540406,315130.7080409755,186498.24861545226,176534.97686348925
2007-12-31,176540.30064174108,173926.11078580655,180815.48035779418,200060.3089371525,215152.28881172923,228881.71924584315,246673.74180354035,265521.6747967703,288718.7929126784,303848.2023217561,304881.2241370719,302442.72389588883,312469.777483812,317500.2028407599,187220.54715576724,176803.35343769923
2008-01-31,177641.08772982247,175010.59753663492,179345.90051340536,196355.31076530396,209239.08592451215,220712.70483299223,236108.43742676856,252524.44066388984,272857.54261015967,285071.4194631551,284255.79422514717,279663.84487745794,286499.4832396162,286622.81860825006,184016.2779212509,177829.23090450678
2008-02-29,177209.10996539038,174585.0164526529,180187.42728778935,198362.70323436757,212184.455116117,224771.48236582757,242092.01641220102,260534.54254844415,283188.2319605436,297558.63374899764,298422.63874677,295441.84840494726,304297.1385555424,305661.3394320985,185478.27375613313,177433.86104528222
2008-03-31,177454.99430705642,174827.25976533358,179078.8942011485,195977.76473313276,208753.2175498535,220321.41472127556,236557.84883279726,253784.2883681789,275016.188874747,288109.46861724637,287850.5580453907,282907.0892180351,289339.9608064347,288966.86553266185,183458.15909371193,177677.18744586385
2008-04-30,179160.26517703134,176507.2791669825,182395.54762057043,200853.84623880225,215095.39629383446,228133.2050066146,246141.1174745108,264900.1348370722,287436.2517299834,301596.9979639859,302173.60965390934,297666.8723093678,305427.8510697831,306008.7560112915,187794.04768385756,179256.113283975
2008-05-30,178533.62158794433,175889.914849019,183089.7988140407,202494.29292206862,217672.97147239614,231665.9353761078,250723.0490254004,270678.9879695866,294400.6071566678,309595.2977826563,310902.9331946375,306860.24240009463,315190.2720270794,316057.93917486456,189107.70074667537,178627.57382650423
2008-06-30,176682.4316889982,174066.13717174486,180691.12816207047,198892.5932617223,212924.6551924593,225729.93473711333,243334.529522184,262079.46203499296,283980.65443973837,298412.81782948534,299999.1121116441,295640.581259686,302384.32353491185,302200.9529088481,185938.99941931007,176848.27851763525
2008-07-31,175718.2799077297,173116.26244674632,177692.41796534034,194568.43487428155,207356.5840813664,218899.0178641092,234975.67622354976,252151.85313798537,272368.66324128874,285405.51500728086,285665.8653576984,279041.11402761046,282766.40601250925,280334.5289655858,182018.2434684775,175864.299729615
2008-08-29,177061.2613516325,173698.07942374842,175834.35153780304,190861.51296771105,201828.59457096775,211481.33375799135,225359.75826029805,240110.39171752377,257573.84323344225,268018.49010570045,266349.33733623987,257966.6533878839,260602.36868301846,258866.5348806964,180253.4164732342,177139.02114455713
2008-09-30,172106.86730883506,168117.21818295043,168601.22827930877,181994.3606862206,191658.03392861513,199872.6645858917,211869.57865913902,224945.16464174062,240517.31928684458,249452.54685440767,245806.40766309167,232937.3336321286,231135.71257497012,225648.52339908524,173449.24403536448,172057.61357791763
2008-10-31,164379.96851388994,159014.21570219903,154003.1218863855,161712.50464987254,165716.75497457458,168294.64648207743,173738.7047348223,179628.82624238302,186964.31463966006,188679.02656288238,184751.21749577686,175421.90194710178,174429.03867037914,169690.65437329072,158539.10411473628,163996.82682097817
2008-11-28,169103.76186818074,163570.76254356455,158610.964327893,165957.6224062545,169529.46637929283,171642.48724381757,176657.3920764826,182128.2146488681,189012.4930662182,190188.16551418742,185727.10469313635,175863.99487628913,174696.88721211036,172237.51179367007,163510.7507115795,168572.79950281585
2008-12-31,175284.5780793845,169549.33347664707,164623.9198348226,172386.91021664505,176213.5076961126,178514.6103777338,183833.2115527327,189629.24626372222,196901.58543841392,198229.89839611863,193680.1891596132,183488.56546960323,182365.475916973,179910.14832327724,169706.82480434745,174742.93453851526
2009-01-30,173332.14174449496,167660.78010594772,164014.8604275802,172623.38430506905,177090.4480378982,179977.1666702502,185896.87505121602,192312.80097328644,200250.67785010542,202158.70804921247,198056.63526462295,188139.61640119654,187486.07005247314,185450.69602695078,169244.34090283787,172749.3782671602
2009-02-27,171307.08691955745,165701.98430333126,163669.19995449006,172627.02801454722,177325.42000420453,180426.21771874704,186564.1625689253,193205.36153927725,201385.10249990632,203507.04420124012,199574.38603476624,189767.33294270516,189292.02609776193,187417.9170357065,169074.14943224908,170741.194999599
2009-03-31,174507.6427786177,168797.81919409076,165389.70906997618,173743.25862763607,177956.81346242994,180601.4517628465,186290.1392889671,192466.79045584064,200135.2960817434,201794.65760090592,197463.68828624501,187357.74683951327,186489.71915095925,184250.75831400367,170454.71676699547,173943.23234098696
2009-04-30,176940.81316678642,171151.3771741934,165710.99541614394,173418.06675762188,177211.84847538578,179485.72634288765,184790.05629635547,190577.69757183114,197819.39752982874,199104.44601298848,194496.26898777447,184226.81301665824,183061.76762512603,180557.98137829307,170467.38212343186,176438.99431018124
2009-05-29,179637.8549895439,173760.17281607975,169699.2410215461,179324.91586486384,184797.12965083902,188589.41745203699,195549.61603064457,203059.2062784755,212182.69184427452,214953.66072866487,211352.75623636082,201438.27242532218,201440.85416245204,199890.52125147445,174525.45435317908,179248.98918438022
2009-06-30,180453.66673210936,174549.29150925166,169458.30188116452,178112.54885557576,182823.44855589102,185903.87738254774,192104.10603941526,198816.58754726456,207069.13538084438,209094.3873268543,204930.3143048074,194691.59967594902,194072.40700474495,191964.94252843806,174253.60815853986,180046.35121897247
2009-07-31,184144.28584748338,178119.15497329182,173009.59359814657,182280.1251325905,187574.52990389412,191172.2046828272,197977.8295307493,205326.61272190852,214289.12037756667,216822.62608693878,212929.02792584256,202690.40655002848,202441.7313240429,200633.09502481215,177895.06750756848,183771.7008486511
2009-08-31,186097.27110924688,180008.2393013753,174532.21475254983,183587.21509038648,188706.54163528018,192141.6361776745,198800.6135281224,205998.0454053113,214803.8386640811,217157.77837023028,213077.84204411437,202661.84098514408,202244.2823997324,200270.85803509914,179454.24870809334,185735.48768174247
2009-09-30,188824.23218500643,182645.97524970467,178048.56392418113,188152.93525923652,194148.0401068348,198418.01796001886,206057.37991470288,214287.71694932613,224234.9504590968,227476.87464266308,223964.45602163326,213734.84740685578,214007.2097463315,212621.39838486924,182984.135616691,188459.95145039415
2009-10-30,189705.47373395518,183498.3829109237,179558.918474245,190219.66111628548,196576.86051184905,201189.47959073214,209213.25754005733,217886.75694596148,228295.60829811232,231885.0580184804,228599.7559285825,218440.6983299712,219001.17350401598,217861.34999127177,184524.71269021832,189333.62895368904
2009-11-30,192909.90867935267,186597.96996579343,184381.61990015404,196983.9698715665,204944.9896147134,211040.2780615832,220731.518672047,231163.90923403573,243538.0452075396,248684.6622458882,246447.83392870985,236716.5335265545,238539.43217754614,238501.21376216196,189462.575484056,192542.99849607772
2009-12-31,190278.51675744,184052.67618500878,180940.85107072964,192748.6944884757,200069.2482168684,205578.54499793562,214570.94691462175,224323.0376066419,235852.15000601407,240381.6597634266,237747.4318638671,227939.92003677346,229294.45006524236,228860.55089313886,185956.41280210394,189943.67352584633
2010-01-29,192801.99932575392,186493.5913651311,182783.89826464735,193865.49800531165,200541.82533135402,205424.6117579364,213781.77111167467,222852.39631563477,233643.9464719031,237469.9711533107,234218.30260546476,223943.97818493142,224661.43529887463,223627.46556336308,187681.77134848048,192468.38702519538
2010-02-26,193831.55250757647,187489.4579591029,184104.63240792867,195658.56552491602,202734.69660829293,207984.06184016718,216753.71351504905,226262.01003107967,237537.7559996441,241747.696050492,238749.90164151817,228572.61329621737,229598.9605866806,228835.69959230584,189089.82612198166,193494.8155160225
2010-03-31,194112.80149963172,187761.5045912936,184350.63952184297,196150.9020786364,203476.20657755062,208953.5310046191,217974.05645228305,227748.2670080696,239310.32857481157,243771.39973577517,240957.48230201312,230892.28225741297,232134.1452760337,231574.49401505373,189341.00309326602,193788.6342691759
2010-04-30,196477.11383194386,190048.45752489244,187370.23529005656,199994.1932843291,208077.5245148994,214249.69349606516,224061.54338028462,234692.06921618112,247183.59822673188,252387.5921087109,250052.4873933809,240156.3666341597,241996.6187555808,241934.52395360242,192517.60580121438,196173.8375814162
2010-05-31,197533.1341774565,191069.9252870423,188283.36875827095,200826.0709261866,208814.77009598174,214883.04775996984,224585.67016018977,235086.08960074792,247421.38260122167,252430.25305640462,249906.70904730083,239837.01434779423,241583.70016814425,241609.5766354677,193413.096752519,197203.3780136087
2010-06-30,200270.16442519316,193717.40094787805,191068.07850742922,204003.59504747015,212130.09153250113,218304.5362358348,228171.14403943316,238848.6616241221,251390.96066400842,256489.74652966773,253933.60745317824,243710.2702467739,245497.2251977127,245534.4385586347,196358.48262044397,199949.19231348528
2010-07-30,202930.62656239298,196290.81377758138,192491.67851772197,204723.8122417117,212284.18628167023,217898.58897042018,227194.74681027193,237273.54451105944,249173.57594033246,253664.81026678733,250561.93629430677,239932.79057874306,241165.86110299552,240594.814721515,197653.89693286884,202606.7100309276
2010-08-31,205073.5256114891,198363.59798623287,195496.12321830273,208588.4942983705,216758.56570076567,222936.38532341144,232868.91370465336,243631.6307477925,256297.07963138222,261361.95945216235,258597.5788716124,248039.44601538574,249714.7964718589,249616.01090606145,200765.6244298668,204723.35537184443
2010-09-30,206287.65657692746,199538.00304906443,197160.3016429711,211392.5155107541,220663.67381966667,227884.75607781633,238971.61307055195,250950.6648443991,264961.641715235,271166.30099070683,269245.35046255786,259157.32459672532,261809.8560170065,262535.1086504967,202516.13863772043,205929.6483976983
2010-10-29,207320.28312594522,200536.8424508277,198885.49075922967,213958.91751447742,223963.3759611328,231880.12756200114,243748.42238955636,256563.36562550356,271506.28988849843,278485.9471686808,277127.4712980016,267328.3210193893,270650.6111122661,271820.9080698731,204235.25780802724,206980.41419723994
2010-11-30,206330.03958602002,199578.99930224734,198229.46435391044,213457.9068599539,223709.56780184506,231874.34786999872,243999.92269833855,257096.32149579108,272341.8074206899,279619.57712981885,278526.5914552772,268938.0674317328,272540.8458872073,274040.8490428296,203530.5813106613,205982.99084207788
2010-12-31,204918.5144188494,198213.65870075728,197561.81612686737,213391.26918234248,224373.5079436522,233326.26226299934,246293.2594227001,260296.22474504786,276544.5084765568,284759.1778191847,284458.7078436349,275443.2923958903,279916.09767733177,281998.03549943905,202780.4754089819,204549.79942909413
2011-01-31,205314.79240990113,198596.97062692323,196908.78782911645,211679.08362011155,221673.25855402087,229658.1738278754,241583.84696166284,254442.27769781905,269431.53613313235,276507.267790104,275339.145257354,265751.09637640277,269197.18878345256,269581.86885945057,202123.4611126395,204949.08373994584
2011-02-28,206330.55949041655,199579.50219557015,198904.68255277825,214701.2331610347,225648.74448324283,234540.0604821831,247486.36699525523,261442.71549800588,277656.7913329365,285769.3807505593,285372.1832463011,276205.80545450345,280419.7578041946,281506.92069255613,203978.81503109302,205932.33268632882
2011-03-31,206743.65256678508,199979.07902386785,199626.8514276813,215775.5252202771,227070.51270188138,236333.07034432012,249695.61111266064,264103.17117787234,280818.5001134858,289365.05053855624,289300.7107737303,280327.14387419494,284933.301801117,286360.3295336956,204693.48851958438,206345.05891251884
2011-04-29,209530.32773946653,202674.57524661886,203840.99641941447,221649.93004930663,234424.86494461042,245103.25812156132,260092.19317758022,276258.4071976016,294942.77530247404,305148.40644143143,306290.56094097404,298047.5914245544,304466.37563705887,307357.70106978226,208693.17074573194,209136.17051023012
2011-05-31,211889.87636842177,204956.9203434197,205348.0875325701,222568.27143072992,234743.77229786286,244802.89554469837,259130.0496179317,274572.9506135418,292451.51036180765,301862.3925514553,302285.6619644729,293539.8281841418,299416.40406360297,301817.83566138626,210449.77243870913,211473.52206784207
2011-06-30,210994.80935480312,204091.13958146726,203982.84046708717,220691.22552650832,232424.92578765468,242051.8311202803,255866.76113070291,270752.7708717605,287999.8630990027,296884.64095311105,296917.4138327881,287972.5593159125,293555.9329251255,295628.13525996555,209207.17931465327,210593.5640184278
2011-07-29,214108.53089992292,207102.98134395466,208313.52106888365,226536.84184554373,239518.2835240688,250319.56858822212,265492.18161400466,281847.9487169289,300748.2887822331,310982.6773755712,311964.8196173665,303494.56055060454,310677.9046637895,314057.44050957204,213306.7733296363,213686.49491716432
2011-08-31,216389.66063133243,209309.47337966,212163.74423389797,231976.33793062367,246369.61898730657,258506.35337777768,275156.9298857815,293145.9237733722,313885.6032329038,325711.71394532965,327824.6352180092,320065.0018508605,330203.76359143417,336573.0251632958,216870.54545938462,215991.59036698588
2011-09-30,216797.636429576,209704.10036522328,210094.71545253982,227371.3062418035,239379.8774735547,248982.1995573765,262800.14536163217,277688.47762602323,294928.6569753278,303580.3287614783,303098.3707786117,293551.87729776534,300419.33963404107,304046.48193533445,215079.65898649985,216420.2088656241
2011-10-31,218409.05914192734,211262.79794037648,212484.39556033254,231121.3461200331,244382.87914913066,255193.58496331377,270366.223742474,286718.11401049775,305595.6730182199,315655.7614016246,316235.11848228594,307312.2179911457,315564.6317464667,320282.5547325922,217294.79525631308,217965.88044514973
2011-11-30,218141.41663848286,211003.91259767328,212412.04147945487,231283.0089898883,244778.43807708108,255826.54807540396,271255.91420752386,287887.2271820544,307074.75253180525,317419.6491866596,318234.60823383974,309482.02373716776,318022.9310021705,322999.7627405471,217190.9018161463,217710.81837055
2011-12-30,220503.56752269753,213288.7748049329,212673.74893364072,229581.70778458254,241220.3057920704,250423.54310928658,263831.2228093984,278264.40565743385,294978.3190254731,303073.2151742088,302007.32166854147,291920.2303886655,298159.4875665476,300989.10353714024,217799.8105059416,220069.86185642332
2012-01-31,222919.85378672509,215626.00110300348,216882.70940558572,235957.67096466542,249529.63900601064,260570.60487622238,276050.1324783592,292717.9325630097,311926.0557508587,322133.66793417255,322623.50810557685,313403.80805753625,321682.80691853,326325.1006027247,221443.65581264556,222484.49925425928
2012-02-29,223254.23931952924,215949.44566857474,217048.660515583,235961.52465502877,249366.53344875408,260223.45795202386,275528.0091023965,291999.6602227818,311005.47689737956,321000.97662908887,321315.2020282558,311960.19160294934,320022.9676010068,324469.09123357583,221666.35238669117,222827.23140067208
2012-03-30,222156.4347435633,214887.56084007226,215661.24896495105,234208.6795274883,247347.11959473463,257955.0052631254,272964.53584540205,289116.47947090206,307765.0129148118,317480.2217752588,317615.13986529247,308198.4973257861,315991.9761523834,320209.65191138687,220357.6713591449,221736.95684136925
2012-04-30,224406.10870272983,217063.62632441777,217658.4147848273,236204.08039101516,249245.44808980857,259736.792217364,274649.6161279244,290695.7111997829,309231.85332869866,318776.13632687106,318693.14020587853,309034.0049284198,316634.5398521673,320647.6905988878,222458.23070265894,223984.56866934636
2012-05-31,225444.89265734295,218068.4216638113,217245.0685310701,234389.38084404837,246047.49957890288,255209.71946430896,268634.2661141069,283068.2545667856,299806.7108801236,307739.9272604538,306338.2945534462,295801.6424149372,301795.14515772526,304347.1447894626,222545.7076365009,225028.35798798656
2012-06-29,225853.57956891722,218463.73649534807,218059.42338696434,235821.93763789043,248006.79108710756,257670.48508112528,271652.2031810786,286684.8711159742,304089.22682108526,312593.3218779092,311619.2770966246,301331.9276526072,307873.96934774553,310915.05980899255,223132.86846734444,225440.5056857886
2012-07-31,229021.39981769308,221527.90687251944,221160.3058707279,239080.30195852165,251419.17550019803,261201.20964208464,275359.65875961917,290577.204565392,308206.30765761225,316808.7374769755,315804.72932756017,305362.91926394374,311975.79686734005,315042.9857768987,226311.81467145772,228598.40103194013
2012-08-31,229590.65097493376,222078.53234877915,222459.15599737273,241324.939042723,254549.59162488382,265181.15556201845,280285.69771818665,296520.59646175744,315289.6680146429,324876.68256593205,324623.8888278809,314635.7284996457,322206.0971503279,326154.72652746004,227318.8453390549,229177.443766731
2012-09-28,230026.76340325276,222500.3753446018,223809.91379176851,243758.10860634968,257914.1488522446,269428.73938846926,285522.0302432881,302826.775811176,322793.95002677455,333420.597611626,333963.6883279021,324460.0726481322,333052.3309641429,337867.3634146159,228358.58697092798,229616.33771596043
2012-10-31,230193.61290433502,222661.7655935781,223703.12929327757,243230.2137442263,256955.13080388535,268041.57886144554,283664.31581574236,300456.05767739814,319849.0213093455,329953.4398834007,330069.3191258937,320269.2853490522,328257.80953393114,332180.091166319,228364.4532964686,229789.19524702194
2012-11-30,230666.53849048982,223119.21723473797,224096.72008342124,243651.03774941867,257394.40669949108,268494.4686110688,284138.36581963935,300951.9368946062,320371.1171278631,330486.342032549,330596.82996618067,320775.6992912678,328610.0914396331,332292.525202822,228794.23345522946,230260.63742843064
2012-12-31,230482.04049735176,222940.75594564184,223745.2399279413,243162.45240241734,256784.9808747114,267769.3155804171,283278.7415918075,299950.2692122623,319204.4809444704,329184.09532191104,329195.9022246661,319097.10977197794,325943.5503498861,328763.3884507893,228498.65141420893,230093.65760771759
2013-01-31,229436.33655466954,221929.26703755232,222705.16756856968,242365.8174955587,256230.00849776535,267462.89423325896,283227.0669790542,300177.4502825378,319740.1809803029,330035.4759930713,330343.2400478927,319860.02121213963,326221.0576698121,328610.82938257407,227448.62594050085,229061.5312044395
2013-02-28,230311.37872981367,222775.67816611566,222818.2365041715,241765.9695061268,254953.85907686345,265512.97555592697,280540.46965176787,296690.48460336955,315358.0170945949,324832.19932546077,323572.2805856637,311554.65159434325,316372.4406727753,317631.6752366824,227859.69725933744,229959.36911207793
2013-03-29,230740.83686963082,223191.08459922098,223580.8189462518,242850.1716352657,256317.52752655762,267190.99682887626,282581.04557777365,299123.33507382736,318230.4933109015,328082.2290696602,327548.8992473089,315882.66241978284,321161.5619686541,322764.26271906815,228497.63689259495,230388.55114556168
2013-04-30,232653.86117468725,225041.51547787577,224638.71772193676,243171.09919192144,255946.00659746164,266127.2746755062,280773.70484198234,296508.3662429337,314716.13106711686,323714.31211039785,319058.1578205871,304881.2581483747,307605.30393008137,308072.53122499405,229916.67222420513,232307.3804330568
2013-05-31,228721.9409702427,221238.24620446406,220521.73320901502,238434.33208577317,250725.18801647905,260488.47923139803,274607.7796247071,289774.30650573503,307354.7402341104,315967.6674267724,309205.65379470953,293253.4041068932,294337.47183962417,293152.57302707597,225848.21431954423,228386.18541713772
2013-06-28,225223.06552381435,217853.8526295758,215615.01635321396,231830.11469348488,242719.6396315622,251167.65550093268,263775.8447036391,277316.07348654605,293077.1719364375,300216.7624315719,293743.29651294707,279773.87461533555,286221.20128236985,285009.44737618027,221368.81618995807,224886.30273893612
2013-07-31,226141.1915773036,218741.93794839975,217308.82499604128,234597.9079359383,246447.86591168036,255786.54113848618,269325.2199365634,283918.4439205111,300816.501232838,308977.6477784725,302867.01498633006,286796.04433335655,291674.68007161235,289703.18162613665,222824.15822485444,225795.51447915722
2013-08-30,224993.58091818486,217631.8766728092,216368.79624965374,233905.28270252937,245974.38725182327,255536.72549201729,269302.96726236265,284137.0078508966,301310.82622277446,309745.8556925063,303580.2661659468,285290.29662621545,288289.2311893975,284522.5707704846,221778.45174186662,224671.97754939902
2013-09-30,227237.96043968343,219802.82095147006,218181.83718713518,235203.38943465598,246798.75516761976,255894.8786935555,269182.03809484997,283500.2491140825,300104.05423508666,307970.57373386686,300155.34921213804,279713.5626964423,281187.7918116515,276340.570854225,223647.5251741089,226896.67343533086
2013-10-31,229042.10234138512,221547.93201752382,220556.65084471696,238160.1350982972,250229.76398467782,259749.51616474972,273545.38786356687,288411.93310149165,305634.9514345367,313977.83962549426,306560.5513678591,286414.4666486161,287904.27777925174,282903.24045496486,226003.15337779443,228704.71517245172
2013-11-29,228431.43131348808,220957.24191299468,220157.966839051,237802.26310452877,249906.16883581094,259467.85518727003,273290.07848799264,288200.6862801501,306238.78457230085,317654.9072948361,309928.4681276852,288753.45823212527,290026.50167817506,286085.13167070015,225574.9621929899,228093.2307339539
2013-12-31,227375.12418773942,219935.49675394886,219662.01162839207,237628.2082599794,250068.90839245435,259971.47127972924,274156.5382465203,289466.83338201634,308576.62421664974,320333.4112336463,312774.3106797276,291508.62558960886,293000.0774049102,289344.83651371737,225064.15570302567,227055.89155610805
2014-01-31,230418.33906727534,222564.83609088502,221913.17555751474,239755.5351200288,251988.1962400753,261681.77463844226,275640.7249487792,290691.96844685974,308261.44420492585,318753.19861794653,310255.088052395,288342.85375121766,289073.42779023905,284783.85677090276,227509.40090339378,230075.77677708262
2014-02-28,232070.47343794018,224647.73628430857,224683.4035553048,243308.16374894374,256275.39186466887,266697.09026597993,281498.432926802,297468.41939512844,316530.24570327933,328115.7771155312,320157.7979524427,298206.9207421099,299586.18423374475,295728.9363486868,229923.64430297934,231704.65278626475
2014-03-31,231674.53277204678,224402.11076769096,224645.64151171572,243426.57459263568,256552.81568466086,267128.2486294635,282113.1320132471,298257.23580031993,317091.1551763578,328547.3722384632,320418.15840739885,298322.49783784867,299584.7475604546,295617.9343997123,229792.99313782988,231302.56091146494
2014-04-30,233479.22885080858,226029.4497585521,226139.32694457629,245004.72790482754,258179.0387125421,268817.5097616491,283846.5332008823,300005.4812204573,318799.107335567,330113.929008501,321884.90986253374,299606.12875471666,300779.8841677336,296704.890903221,231419.702474336,233075.55168983934
2014-05-30,236114.37390706112,228632.64969036146,228823.47455823244,247935.11788563617,261289.07340730343,272083.6567045907,287909.0978419889,304982.9747761688,324556.2340934075,336678.58488540706,328678.0225556684,306412.4644459724,307949.3603630761,303874.094811322,234135.6321637753,235688.05176646807
2014-06-30,236635.48429836263,229470.23626063278,230063.33421573084,249625.18500361318,263434.1419079935,274679.24869040743,291000.8720508536,308608.0495623484,328857.182434471,341511.1247967497,333864.24737236125,311436.64807563863,313413.2266006994,309576.98606598546,235158.64249256175,236196.30350291455
2014-07-31,235438.88259230994,228113.56321700301,228240.54970497428,247317.3230604967,260672.7632842206,271417.6817556833,287690.41255590064,305264.6157309376,325222.0317655988,337829.9512514727,330234.8690639632,308146.99565323925,310117.66632439254,306133.27131930436,233565.22243540073,235023.04639556987
2014-08-29,238202.08447086808,231357.5335103316,231936.62629842744,251714.97188747433,265675.38299865107,276992.897652747,294352.43867413845,313059.19884876336,334203.5373364288,347832.96422420285,340628.79551407025,318411.53900225944,320910.46066010016,316589.33345585165,236977.2882402721,237774.17680997742
2014-09-30,235996.25159369095,228929.14203147092,228781.61345586437,247522.58520930805,260510.26080532058,270863.68966348865,286898.2744349932,304334.561849884,324131.6818667325,336542.7151764462,328765.40511303506,306591.36395454005,306095.4732658733,299616.66500372987,234360.5554951869,235593.23459943288
2014-10-31,238299.96242079773,231562.98406494493,231640.67921126634,250985.13270169465,264578.0866163699,275677.8053584693,294010.2665143033,313655.31139744277,335776.1335976797,350309.0185949418,343783.2758440401,324292.6434024716,327581.1350529699,323328.2224476026,237089.91758552336,237894.9688776039
2014-11-28,239353.4754668513,233033.51505299401,232827.28887140405,252127.95856408626,265643.6680790074,276679.38271252834,295896.34928552667,317040.67748677643,340734.9461225269,356704.5689793174,351206.84804249764,332063.2033406404,334645.51398352394,329668.1336559029,238570.86311813476,238970.15293232803
2014-12-31,238438.98022517285,232650.2066150855,231825.71980161997,250653.7526635874,263751.2200901712,274372.28651500837,293746.7956286525,315659.9405400164,340136.9809294231,357061.0630319277,352445.84921034175,334580.3143930325,338779.8595412842,334821.4933441752,238093.1833513935,238160.78695924403
2015-01-30,242349.68120659978,235621.69294607156,234010.9565350278,252522.5840141917,265237.7203785147,275436.08439181175,294487.8133131537,316741.4990954054,341526.47685271135,358898.4194186639,354544.90402683354,340728.3872372825,349772.4350354962,349982.9474350357,241380.51479485404,242040.01397035285
2015-02-27,241358.36722220856,236072.77967975754,235139.2031432376,254332.1583737285,267701.32398121245,278554.33000219765,298321.1567686676,321660.29961839726,347604.6844042932,364822.5354127654,359893.4575619567,342596.25199986435,347048.8928904219,343062.826849166,241615.13188956404,241050.54998094062
