date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-09-30,"[0.0054001  0.         0.08527124 0.         0.1246258  0.05389734
 0.27593459 0.39015887 0.06471205]","[0.0054001  0.         0.08527124 0.         0.1246258  0.05389734
 0.27593459 0.39015887 0.06471205]","[0.0054001  0.         0.08527124 0.         0.1246258  0.05389734
 0.27593459 0.39015887 0.06471205]","[0.0054001  0.         0.08527124 0.         0.1246258  0.05389734
 0.27593459 0.39015887 0.06471205]","[0.0054001  0.         0.08527124 0.         0.1246258  0.05389734
 0.27593459 0.39015887 0.06471205]","[0.10620585 0.         0.09541847 0.         0.02291762 0.05105397
 0.2710572  0.43369748 0.01964941]","[0.2622593  0.         0.08581138 0.         0.         0.01037172
 0.19844882 0.44310878 0.        ]","[0.3716731  0.         0.07399536 0.         0.         0.
 0.12445939 0.42987214 0.        ]","[0.4629715  0.         0.06285971 0.         0.         0.
 0.06027804 0.41389076 0.        ]","[0.543959   0.         0.05411034 0.         0.         0.
 0.00437332 0.39755734 0.        ]","[0.62966238 0.         0.02879301 0.         0.         0.
 0.         0.34154461 0.        ]","[0.70967919 0.         0.00321747 0.         0.         0.
 0.         0.28710334 0.        ]","[0.77593667 0.         0.         0.         0.         0.
 0.         0.22406333 0.        ]","[0.83759375 0.         0.         0.         0.         0.
 0.         0.16240625 0.        ]","[0.51847405 0.         0.06220384 0.         0.         0.
 0.01626736 0.40305476 0.        ]","[0.00335706 0.         0.08209637 0.         0.12704381 0.05126826
 0.28015443 0.39310313 0.06297693]"
1999-10-29,"[0.01736082 0.         0.09287179 0.         0.0840462  0.05490299
 0.26467276 0.37013601 0.11600943]","[0.01736082 0.         0.09287179 0.         0.0840462  0.05490299
 0.26467276 0.37013601 0.11600943]","[0.01736082 0.         0.09287179 0.         0.0840462  0.05490299
 0.26467276 0.37013601 0.11600943]","[0.01736082 0.         0.09287179 0.         0.0840462  0.05490299
 0.26467276 0.37013601 0.11600943]","[0.01736082 0.         0.09287179 0.         0.0840462  0.05490299
 0.26467276 0.37013601 0.11600943]","[0.11383502 0.         0.10106388 0.         0.05240517 0.05345306
 0.25541075 0.41412368 0.00970843]","[0.25393733 0.         0.10391008 0.         0.         0.02672148
 0.17256428 0.44286682 0.        ]","[0.35443515 0.         0.09926709 0.         0.         0.
 0.10086748 0.44543027 0.        ]","[0.44172665 0.         0.09340308 0.         0.         0.
 0.02606912 0.43880115 0.        ]","[0.53293128 0.         0.06945229 0.         0.         0.
 0.         0.39761642 0.        ]","[0.62076114 0.         0.03799778 0.         0.         0.
 0.         0.34124108 0.        ]","[0.699098   0.         0.01380191 0.         0.         0.
 0.         0.28710009 0.        ]","[0.76912796 0.         0.         0.         0.         0.
 0.         0.23087204 0.        ]","[0.83040276 0.         0.         0.         0.         0.
 0.         0.16959724 0.        ]","[0.47534453 0.         0.09201513 0.         0.         0.
 0.         0.43264033 0.        ]","[0.01589037 0.         0.09029879 0.         0.08591615 0.05290593
 0.26966301 0.37277648 0.11254927]"
1999-11-30,"[0.03487465 0.         0.10799108 0.         0.10460266 0.05480813
 0.24301461 0.33131192 0.12339695]","[0.03487465 0.         0.10799108 0.         0.10460266 0.05480813
 0.24301461 0.33131192 0.12339695]","[0.03487465 0.         0.10799108 0.         0.10460266 0.05480813
 0.24301461 0.33131192 0.12339695]","[0.03487465 0.         0.10799108 0.         0.10460266 0.05480813
 0.24301461 0.33131192 0.12339695]","[0.03487465 0.         0.10799108 0.         0.10460266 0.05480813
 0.24301461 0.33131192 0.12339695]","[0.11144681 0.         0.13302521 0.         0.09423123 0.04142503
 0.22482864 0.34987655 0.04516652]","[0.23203917 0.         0.17570239 0.         0.06400101 0.00523785
 0.16134779 0.36167179 0.        ]","[0.31434675 0.         0.20465887 0.         0.02700309 0.
 0.09782114 0.35617015 0.        ]","[0.38266644 0.         0.22804715 0.         0.         0.
 0.03803331 0.35125309 0.        ]","[0.45646982 0.         0.24092208 0.         0.         0.
 0.         0.3026081  0.        ]","[0.52952278 0.         0.24371115 0.         0.         0.
 0.         0.22676607 0.        ]","[0.59515173 0.         0.24621681 0.         0.         0.
 0.         0.15863146 0.        ]","[0.65632655 0.         0.24855239 0.         0.         0.
 0.         0.09512107 0.        ]","[0.71453043 0.         0.25077457 0.         0.         0.
 0.         0.03469501 0.        ]","[0.46146589 0.         0.24647957 0.         0.         0.
 0.         0.29205454 0.        ]","[0.03422944 0.         0.10636587 0.         0.10219736 0.05352776
 0.24779096 0.3357103  0.12017832]"
1999-12-31,"[0.03119777 0.         0.11009221 0.         0.10666133 0.05706669
 0.24240385 0.33243134 0.12014681]","[0.03119777 0.         0.11009221 0.         0.10666133 0.05706669
 0.24240385 0.33243134 0.12014681]","[0.03119777 0.         0.11009221 0.         0.10666133 0.05706669
 0.24240385 0.33243134 0.12014681]","[0.03119777 0.         0.11009221 0.         0.10666133 0.05706669
 0.24240385 0.33243134 0.12014681]","[0.03119777 0.         0.11009221 0.         0.10666133 0.05706669
 0.24240385 0.33243134 0.12014681]","[0.10110339 0.         0.14691909 0.         0.09507875 0.05888725
 0.22284593 0.34680852 0.02835707]","[0.21017997 0.         0.2154257  0.         0.05373293 0.04310665
 0.13696239 0.34059237 0.        ]","[0.2785693  0.         0.25995631 0.         0.02404799 0.03038987
 0.07466089 0.33237563 0.        ]","[0.33585509 0.         0.29709853 0.         0.         0.02079922
 0.02252139 0.32372578 0.        ]","[0.39544858 0.         0.32789333 0.         0.         0.
 0.         0.27665809 0.        ]","[0.45305438 0.         0.35232128 0.         0.         0.
 0.         0.19462434 0.        ]","[0.50326089 0.         0.37635669 0.         0.         0.
 0.         0.12038242 0.        ]","[0.55003779 0.         0.39886455 0.         0.         0.
 0.         0.05109765 0.        ]","[0.64397255 0.         0.35602745 0.         0.         0.
 0.         0.         0.        ]","[0.38724246 0.         0.33100754 0.         0.         0.
 0.         0.28175001 0.        ]","[0.0335695  0.         0.10731701 0.         0.10373737 0.05528737
 0.24425705 0.33546545 0.12036625]"
2000-01-31,"[0.02433773 0.         0.09828662 0.         0.10472264 0.05199886
 0.25380321 0.35524642 0.11160452]","[0.02433773 0.         0.09828662 0.         0.10472264 0.05199886
 0.25380321 0.35524642 0.11160452]","[0.02433773 0.         0.09828662 0.         0.10472264 0.05199886
 0.25380321 0.35524642 0.11160452]","[0.02433773 0.         0.09828662 0.         0.10472264 0.05199886
 0.25380321 0.35524642 0.11160452]","[0.02433773 0.         0.09828662 0.         0.10472264 0.05199886
 0.25380321 0.35524642 0.11160452]","[0.09078715 0.         0.14451221 0.         0.09552024 0.06571069
 0.22747762 0.35997559 0.01601651]","[0.18493736 0.         0.22427464 0.         0.05519318 0.06886881
 0.13066137 0.33606464 0.        ]","[0.24309403 0.         0.2756331  0.         0.02858724 0.06943557
 0.06502542 0.31822462 0.        ]","[0.29197509 0.         0.31879317 0.         0.00619682 0.07003545
 0.00990911 0.30309036 0.        ]","[0.34104951 0.         0.35806297 0.         0.         0.0590886
 0.         0.24179892 0.        ]","[0.38670331 0.         0.39231282 0.         0.         0.04595909
 0.         0.17502477 0.        ]","[0.4284083  0.         0.42437136 0.         0.         0.0338666
 0.         0.11335374 0.        ]","[0.46767637 0.         0.45428337 0.         0.         0.02584059
 0.         0.05219967 0.        ]","[0.50591248 0.         0.48399483 0.         0.         0.01009269
 0.         0.         0.        ]","[0.33577648 0.         0.36052635 0.         0.         0.06165321
 0.         0.24204395 0.        ]","[0.02622721 0.         0.1007435  0.         0.10431656 0.05383318
 0.24914848 0.35135542 0.11437564]"
2000-02-29,"[0.01452387 0.         0.09728461 0.         0.11091182 0.05346694
 0.25683127 0.35131542 0.11566607]","[0.01452387 0.         0.09728461 0.         0.11091182 0.05346694
 0.25683127 0.35131542 0.11566607]","[0.01452387 0.         0.09728461 0.         0.11091182 0.05346694
 0.25683127 0.35131542 0.11566607]","[0.01452387 0.         0.09728461 0.         0.11091182 0.05346694
 0.25683127 0.35131542 0.11566607]","[0.01452387 0.         0.09728461 0.         0.11091182 0.05346694
 0.25683127 0.35131542 0.11566607]","[0.08444556 0.         0.12803376 0.         0.08879496 0.08550866
 0.23420158 0.35994725 0.01906823]","[0.18379554 0.         0.17870108 0.         0.0269037  0.12289866
 0.14530293 0.34239809 0.        ]","[0.2470682  0.         0.21490361 0.         0.         0.14399114
 0.07356519 0.32047185 0.        ]","[0.30539337 0.         0.24372836 0.         0.         0.15694188
 0.00197907 0.29195733 0.        ]","[0.3653961  0.         0.26494806 0.         0.         0.16399773
 0.         0.20565812 0.        ]","[0.41864876 0.         0.28247266 0.         0.         0.17024092
 0.         0.12863766 0.        ]","[0.46778028 0.         0.29839695 0.         0.         0.17593747
 0.         0.05788531 0.        ]","[0.52629    0.         0.30482836 0.         0.         0.16888165
 0.         0.         0.        ]","[0.63220708 0.         0.27273438 0.         0.         0.09505854
 0.         0.         0.        ]","[0.36686892 0.         0.25833677 0.         0.         0.16548582
 0.         0.2093085  0.        ]","[0.01665664 0.         0.09891785 0.         0.11022286 0.05378328
 0.25411511 0.35122144 0.11508283]"
2000-03-31,"[0.0257019  0.         0.09528434 0.         0.11185519 0.05411088
 0.25283557 0.34172668 0.11848544]","[0.0257019  0.         0.09528434 0.         0.11185519 0.05411088
 0.25283557 0.34172668 0.11848544]","[0.0257019  0.         0.09528434 0.         0.11185519 0.05411088
 0.25283557 0.34172668 0.11848544]","[0.0257019  0.         0.09528434 0.         0.11185519 0.05411088
 0.25283557 0.34172668 0.11848544]","[0.0257019  0.         0.09528434 0.         0.11185519 0.05411088
 0.25283557 0.34172668 0.11848544]","[0.0691435  0.         0.12320352 0.         0.09630946 0.08931267
 0.23418573 0.3486672  0.03917792]","[0.14945388 0.         0.18528793 0.         0.0335867  0.1609581
 0.13742326 0.33329012 0.        ]","[0.19693212 0.         0.22546476 0.         0.         0.20338257
 0.06103158 0.31318898 0.        ]","[0.23899287 0.         0.25934501 0.         0.         0.23945699
 0.         0.26220513 0.        ]","[0.27824932 0.         0.28518842 0.         0.         0.27468368
 0.         0.16187859 0.        ]","[0.31226816 0.         0.30703413 0.         0.         0.30527118
 0.         0.07542653 0.        ]","[0.3704444  0.         0.29849214 0.         0.         0.33106347
 0.         0.         0.        ]","[0.58228565 0.         0.08201255 0.         0.         0.3357018
 0.         0.         0.        ]","[0.72814571 0.         0.         0.         0.         0.27185429
 0.         0.         0.        ]","[0.24850886 0.         0.27239151 0.         0.         0.25243182
 0.         0.22666782 0.        ]","[0.02216742 0.         0.09890114 0.         0.11047664 0.05405643
 0.25324394 0.34585719 0.11529724]"
2000-04-28,"[0.03040629 0.         0.09509249 0.         0.11368874 0.05426959
 0.25007041 0.33461326 0.12185923]","[0.03040629 0.         0.09509249 0.         0.11368874 0.05426959
 0.25007041 0.33461326 0.12185923]","[0.03040629 0.         0.09509249 0.         0.11368874 0.05426959
 0.25007041 0.33461326 0.12185923]","[0.03040629 0.         0.09509249 0.         0.11368874 0.05426959
 0.25007041 0.33461326 0.12185923]","[0.03040629 0.         0.09509249 0.         0.11368874 0.05426959
 0.25007041 0.33461326 0.12185923]","[0.07188963 0.         0.11868843 0.         0.09630857 0.08031749
 0.22737568 0.34544078 0.05997941]","[0.16260603 0.         0.17819901 0.         0.03301898 0.14130159
 0.13598989 0.34888449 0.        ]","[0.21655374 0.         0.21672572 0.         0.         0.17582743
 0.05373072 0.33716238 0.        ]","[0.27250337 0.         0.24779051 0.         0.         0.20119305
 0.         0.27851308 0.        ]","[0.32819284 0.         0.26985655 0.         0.         0.22214781
 0.         0.1798028  0.        ]","[0.37540056 0.         0.2888913  0.         0.         0.24003619
 0.         0.09567195 0.        ]","[0.42297055 0.         0.29808777 0.         0.         0.25921628
 0.         0.0197254  0.        ]","[0.56113105 0.         0.23253842 0.         0.         0.20633052
 0.         0.         0.        ]","[0.67773167 0.         0.17109514 0.         0.         0.15117318
 0.         0.         0.        ]","[0.29920103 0.         0.25200332 0.         0.         0.20764333
 0.         0.24115232 0.        ]","[0.02757581 0.         0.09866818 0.         0.1110145  0.05415891
 0.25180461 0.33805371 0.11872427]"
2000-05-31,"[0.02187016 0.         0.09141637 0.         0.10813378 0.04984991
 0.25748259 0.34782141 0.12342578]","[0.02187016 0.         0.09141637 0.         0.10813378 0.04984991
 0.25748259 0.34782141 0.12342578]","[0.02187016 0.         0.09141637 0.         0.10813378 0.04984991
 0.25748259 0.34782141 0.12342578]","[0.02187016 0.         0.09141637 0.         0.10813378 0.04984991
 0.25748259 0.34782141 0.12342578]","[0.02187016 0.         0.09141637 0.         0.10813378 0.04984991
 0.25748259 0.34782141 0.12342578]","[0.07433795 0.         0.11074506 0.         0.07209382 0.08623058
 0.22354729 0.36295447 0.07009084]","[0.16008169 0.         0.14188755 0.         0.00813254 0.14659784
 0.15988457 0.38341581 0.        ]","[0.22298604 0.         0.16903301 0.         0.         0.18526986
 0.05774625 0.36496483 0.        ]","[0.28271837 0.         0.18554964 0.         0.         0.21717076
 0.         0.31456123 0.        ]","[0.34470244 0.         0.19144023 0.         0.         0.24715653
 0.         0.2167008  0.        ]","[0.39995751 0.         0.19380072 0.         0.         0.27179613
 0.         0.13444564 0.        ]","[0.44756051 0.         0.1987644  0.         0.         0.29504272
 0.         0.05863238 0.        ]","[0.52090045 0.         0.17246872 0.         0.         0.30663083
 0.         0.         0.        ]","[0.66936696 0.         0.04817427 0.         0.         0.28245877
 0.         0.         0.        ]","[0.32362979 0.         0.18196932 0.         0.         0.23501287
 0.         0.25938803 0.        ]","[0.02514866 0.         0.09391737 0.         0.11119785 0.05107068
 0.25302233 0.34498041 0.12066271]"
2000-06-30,"[0.03289377 0.         0.0933462  0.         0.11693014 0.0580132
 0.24567415 0.32697481 0.12616773]","[0.03289377 0.         0.0933462  0.         0.11693014 0.0580132
 0.24567415 0.32697481 0.12616773]","[0.03289377 0.         0.0933462  0.         0.11693014 0.0580132
 0.24567415 0.32697481 0.12616773]","[0.03289377 0.         0.0933462  0.         0.11693014 0.0580132
 0.24567415 0.32697481 0.12616773]","[0.03289377 0.         0.0933462  0.         0.11693014 0.0580132
 0.24567415 0.32697481 0.12616773]","[0.06527183 0.         0.10254695 0.         0.09752536 0.08968845
 0.22058202 0.32939423 0.09499117]","[0.15559656 0.         0.12698596 0.         0.04152274 0.17981496
 0.1529722  0.33586051 0.00724707]","[0.20735859 0.         0.14302218 0.         0.         0.23634279
 0.08442913 0.32884731 0.        ]","[0.25462717 0.         0.15459865 0.         0.         0.28215705
 0.00477986 0.30383727 0.        ]","[0.30509585 0.         0.14865853 0.         0.         0.3348356
 0.         0.21141001 0.        ]","[0.35005733 0.         0.13978645 0.         0.         0.37975034
 0.         0.13040589 0.        ]","[0.3880705  0.         0.13498572 0.         0.         0.42062438
 0.         0.05631939 0.        ]","[0.43476789 0.         0.10068795 0.         0.         0.46454415
 0.         0.         0.        ]","[0.45007554 0.         0.         0.         0.         0.54992446
 0.         0.         0.        ]","[0.32148233 0.         0.14372069 0.         0.         0.35458024
 0.         0.18021674 0.        ]","[0.03075454 0.         0.09374345 0.         0.11464812 0.05693394
 0.24948217 0.33070964 0.12372814]"
