date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-10-29,"[0.         0.         0.         0.00479881 0.08277084 0.01258971
 0.20808643 0.67052474 0.02122947]","[0.         0.         0.         0.00479881 0.08277084 0.01258971
 0.20808643 0.67052474 0.02122947]","[0.09300624 0.         0.         0.         0.         0.
 0.24222004 0.63761551 0.02715821]","[0.21568427 0.         0.         0.         0.         0.
 0.19259749 0.57320532 0.01851292]","[0.31907507 0.         0.         0.         0.         0.
 0.15045939 0.51917786 0.01128768]","[0.41514542 0.         0.         0.         0.         0.
 0.11286447 0.47063412 0.00135599]","[0.50693991 0.         0.         0.         0.         0.
 0.07296894 0.42009115 0.        ]","[0.59629143 0.         0.         0.         0.         0.
 0.03343989 0.37026868 0.        ]","[0.68364287 0.         0.         0.         0.         0.
 0.         0.31635713 0.        ]","[0.76713166 0.         0.         0.         0.         0.
 0.         0.23286834 0.        ]","[0.84967716 0.         0.         0.         0.         0.
 0.         0.15032284 0.        ]","[0.93151863 0.         0.         0.         0.         0.
 0.         0.06848137 0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.07823059 0.         0.00259601 0.         0.         0.
 0.23068955 0.66059022 0.02789363]","[0.         0.         0.00184626 0.00428844 0.08719131 0.01272273
 0.22679216 0.6488552  0.0183039 ]"
1999-11-30,"[0.         0.         0.         0.00479559 0.08402642 0.00998273
 0.19990295 0.67805646 0.02323585]","[0.         0.         0.         0.00479559 0.08402642 0.00998273
 0.19990295 0.67805646 0.02323585]","[0.09445478 0.         0.         0.         0.         0.
 0.2009408  0.67378213 0.0308223 ]","[0.21621287 0.         0.         0.         0.         0.
 0.14289286 0.6164705  0.02442377]","[0.32054904 0.         0.         0.         0.         0.
 0.06704032 0.59361228 0.01879836]","[0.41578187 0.         0.         0.         0.         0.
 0.02484942 0.54699448 0.01237423]","[0.50652684 0.         0.         0.         0.         0.
 0.         0.49262331 0.00084985]","[0.59233072 0.         0.         0.         0.         0.
 0.         0.40766928 0.        ]","[0.67620596 0.         0.         0.         0.         0.
 0.         0.32379404 0.        ]","[0.75879718 0.         0.         0.         0.         0.
 0.         0.24120282 0.        ]","[0.84046352 0.         0.         0.         0.         0.
 0.         0.15953648 0.        ]","[0.92143935 0.         0.         0.         0.         0.
 0.         0.07856065 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1 0 0 0 0 0 0 0 0],"[0.08815447 0.         0.0021648  0.         0.         0.
 0.18507399 0.69120061 0.03340614]","[0.00000000e+00 0.00000000e+00 4.21940124e-04 3.81858011e-03
 8.55854521e-02 1.08368637e-02 2.27352267e-01 6.52972785e-01
 1.90121125e-02]"
1999-12-31,"[0.         0.         0.         0.00506848 0.08471422 0.00975263
 0.21515201 0.66252556 0.0227871 ]","[0.         0.         0.         0.00506848 0.08471422 0.00975263
 0.21515201 0.66252556 0.0227871 ]","[0.09861815 0.         0.0047942  0.         0.         0.
 0.20374634 0.65883118 0.03401013]","[0.22216134 0.         0.         0.         0.         0.
 0.14902845 0.60010588 0.02870433]","[0.32804766 0.         0.         0.         0.         0.
 0.06735476 0.57935724 0.02524034]","[0.42451965 0.         0.         0.         0.         0.
 0.02516382 0.52969716 0.02061937]","[0.51622761 0.         0.         0.         0.         0.
 0.         0.46918326 0.01458914]","[0.60403106 0.         0.         0.         0.         0.
 0.         0.39072969 0.00523926]","[0.68976199 0.         0.         0.         0.         0.
 0.         0.31023801 0.        ]","[0.77380637 0.         0.         0.         0.         0.
 0.         0.22619363 0.        ]","[0.85691327 0.         0.         0.         0.         0.
 0.         0.14308673 0.        ]","[0.93932018 0.         0.         0.         0.         0.
 0.         0.06067982 0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09486351 0.         0.00569165 0.         0.         0.
 0.22067352 0.64459402 0.03417729]","[0.         0.         0.         0.00419334 0.08548862 0.01063311
 0.22699268 0.65306944 0.01962282]"
2000-01-31,"[0.         0.         0.         0.         0.08634531 0.01269581
 0.23609862 0.64825002 0.01661024]","[0.         0.         0.         0.         0.08634531 0.01269581
 0.23609862 0.64825002 0.01661024]","[0.08623534 0.00776276 0.01879631 0.         0.         0.
 0.24858938 0.63412389 0.00449233]","[0.21300545 0.         0.0112925  0.         0.         0.
 0.19822794 0.57747412 0.        ]","[0.3204702  0.         0.00093688 0.         0.         0.
 0.13186291 0.54673001 0.        ]","[0.41660605 0.         0.         0.         0.         0.
 0.08897555 0.4944184  0.        ]","[0.51049447 0.         0.         0.         0.         0.
 0.02185302 0.4676525  0.        ]","[0.59860518 0.         0.         0.         0.         0.
 0.00251579 0.39887904 0.        ]","[0.68368795 0.         0.         0.         0.         0.
 0.         0.31631205 0.        ]","[0.76725423 0.         0.         0.         0.         0.
 0.         0.23274577 0.        ]","[0.84986905 0.         0.         0.         0.         0.
 0.         0.15013095 0.        ]","[0.93177368 0.         0.         0.         0.         0.
 0.         0.06822632 0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.09812975 0.00809633 0.01854438 0.         0.         0.
 0.26220053 0.613029   0.        ]","[0.         0.         0.         0.         0.08580476 0.01260898
 0.22901624 0.65280086 0.01976916]"
2000-02-29,"[0.         0.         0.         0.         0.08228903 0.01048784
 0.23653454 0.65834751 0.01234108]","[0.         0.         0.         0.         0.08228903 0.01048784
 0.23653454 0.65834751 0.01234108]","[0.08547568 0.01671049 0.00742397 0.         0.         0.0017954
 0.26975386 0.61884059 0.        ]","[0.20484202 0.01445545 0.         0.         0.         0.
 0.22377742 0.55692511 0.        ]","[0.30563907 0.0107659  0.         0.         0.         0.
 0.1826616  0.50093344 0.        ]","[0.39933882 0.00731825 0.         0.         0.         0.
 0.14481337 0.44852955 0.        ]","[0.48936908 0.00402455 0.         0.         0.         0.
 0.10780845 0.39879792 0.        ]","[0.57714917 0.00079797 0.         0.         0.         0.
 0.07198576 0.35006709 0.        ]","[0.6621094  0.         0.         0.         0.         0.
 0.03721392 0.30067668 0.        ]","[0.74362866 0.         0.         0.         0.         0.
 0.02788844 0.22848289 0.        ]","[0.82370338 0.         0.         0.         0.         0.
 0.02616609 0.15013052 0.        ]","[0.90318947 0.         0.         0.         0.         0.
 0.02388274 0.07292779 0.        ]","[0.9838127  0.         0.         0.         0.         0.
 0.00344904 0.01273826 0.        ]",[1 0 0 0 0 0 0 0 0],"[0.08479394 0.01733988 0.00572466 0.         0.         0.00250732
 0.28698092 0.60265328 0.        ]","[0.         0.         0.         0.         0.08535103 0.01264733
 0.22921825 0.65482675 0.01795664]"
2000-03-31,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52771783e-04
 7.15374815e-02 4.36461876e-03 2.53291233e-01 6.54779636e-01
 1.55742588e-02]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.52771783e-04
 7.15374815e-02 4.36461876e-03 2.53291233e-01 6.54779636e-01
 1.55742588e-02]","[0.08701558 0.0363969  0.00739635 0.         0.         0.
 0.25122252 0.61796865 0.        ]","[0.19678206 0.04333669 0.         0.         0.         0.
 0.20294403 0.55693723 0.        ]","[0.28988852 0.04782847 0.         0.         0.         0.
 0.15925892 0.50302408 0.        ]","[0.37637    0.05260665 0.         0.         0.         0.
 0.11816074 0.45286262 0.        ]","[0.45952664 0.05716929 0.         0.         0.         0.
 0.07961667 0.40368741 0.        ]","[0.5407029  0.06163833 0.         0.         0.         0.
 0.04184946 0.35580931 0.        ]","[0.62054001 0.06602452 0.         0.         0.         0.
 0.0052307  0.30820477 0.        ]","[0.69724204 0.06965903 0.         0.         0.         0.
 0.00208652 0.23101241 0.        ]","[0.77349058 0.07270731 0.         0.         0.         0.
 0.         0.15380211 0.        ]","[0.84880162 0.07594349 0.         0.         0.         0.
 0.         0.0752549  0.        ]","[0.93161297 0.06838703 0.         0.         0.         0.
 0.         0.         0.        ]",[1 0 0 0 0 0 0 0 0],"[0.06606181 0.03477376 0.00874842 0.         0.         0.
 0.25925016 0.63116586 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 3.04902402e-04
 7.50382850e-02 5.82069412e-03 2.44779087e-01 6.56105568e-01
 1.79514634e-02]"
2000-04-28,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07409188e-04
 8.18063783e-02 6.25252517e-03 2.38645152e-01 6.63109083e-01
 9.67945268e-03]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 5.07409188e-04
 8.18063783e-02 6.25252517e-03 2.38645152e-01 6.63109083e-01
 9.67945268e-03]","[0.09418495 0.0262839  0.0070315  0.         0.         0.00159563
 0.19961162 0.669106   0.00218641]","[0.20237618 0.03334704 0.         0.         0.         0.00078818
 0.13242882 0.63105979 0.        ]","[0.29312246 0.0386674  0.         0.         0.         0.
 0.07318341 0.59502673 0.        ]","[0.37856177 0.04165277 0.         0.         0.         0.
 0.02928084 0.55050462 0.        ]","[0.46034304 0.04422958 0.         0.         0.         0.
 0.         0.49542738 0.        ]","[0.54069474 0.04333714 0.         0.         0.         0.
 0.         0.41596813 0.        ]","[0.61913174 0.04297578 0.         0.         0.         0.
 0.         0.33789248 0.        ]","[0.69592138 0.0434886  0.         0.         0.         0.
 0.         0.26059002 0.        ]","[0.77190956 0.04399618 0.         0.         0.         0.
 0.         0.18409426 0.        ]","[0.84729831 0.04449962 0.         0.         0.         0.
 0.         0.10820206 0.        ]","[0.92222596 0.04499993 0.         0.         0.         0.
 0.         0.03277412 0.        ]",[1 0 0 0 0 0 0 0 0],"[0.09305709 0.02545275 0.00742641 0.         0.         0.00211665
 0.18338958 0.68352177 0.00503575]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.76220175e-04
 8.08119751e-02 6.70299573e-03 2.44199397e-01 6.55963535e-01
 1.18458770e-02]"
2000-05-31,"[0.00000000e+00 0.00000000e+00 2.06357859e-04 1.15285956e-03
 8.04371910e-02 5.40035154e-03 2.44986912e-01 6.47593098e-01
 2.02232297e-02]","[0.00000000e+00 0.00000000e+00 2.06357859e-04 1.15285956e-03
 8.04371910e-02 5.40035154e-03 2.44986912e-01 6.47593098e-01
 2.02232297e-02]","[0.10130252 0.01417436 0.         0.         0.         0.
 0.16535053 0.66679912 0.05237347]","[0.20677822 0.01344497 0.         0.         0.         0.
 0.08436269 0.6285192  0.06689491]","[0.29720882 0.01200905 0.         0.         0.         0.
 0.02553459 0.58519434 0.0800532 ]","[0.38545717 0.00662912 0.         0.         0.         0.
 0.         0.52764929 0.08026442]","[0.46539355 0.00507997 0.         0.         0.         0.
 0.         0.44084519 0.0886813 ]","[0.54501974 0.00134926 0.         0.         0.         0.
 0.         0.36054859 0.09308241]","[0.62190366 0.         0.         0.         0.         0.
 0.         0.28126725 0.09682909]","[0.69702934 0.         0.         0.         0.         0.
 0.         0.20279167 0.10017899]","[0.77174389 0.         0.         0.         0.         0.
 0.         0.12652073 0.10173538]","[0.84587705 0.         0.         0.         0.         0.
 0.         0.05085717 0.10326579]","[0.92529351 0.         0.         0.         0.         0.
 0.         0.         0.07470649]",[1 0 0 0 0 0 0 0 0],"[0.09217145 0.013121   0.00083473 0.         0.         0.
 0.17111933 0.66954282 0.05321068]","[0.         0.         0.         0.00085701 0.07995178 0.0055933
 0.24336802 0.65273685 0.01749304]"
2000-06-30,"[0.         0.         0.         0.00459075 0.06605731 0.00745073
 0.21121617 0.68744885 0.02323619]","[0.         0.         0.014632   0.         0.01830454 0.0100716
 0.21601196 0.70148014 0.03949975]","[0.13844928 0.00169186 0.         0.         0.         0.02096292
 0.11428428 0.66680525 0.05780641]","[0.2347695  0.         0.         0.         0.         0.02589925
 0.03785921 0.62647153 0.07500051]","[0.32109519 0.         0.         0.         0.         0.03040894
 0.         0.56870165 0.07979422]","[0.40174815 0.         0.         0.         0.         0.03467262
 0.         0.48267093 0.0809083 ]","[0.47791164 0.         0.         0.         0.         0.03773992
 0.         0.39605533 0.08829311]","[0.55282262 0.         0.         0.         0.         0.04128965
 0.         0.31282253 0.0930652 ]","[0.62674678 0.         0.         0.         0.         0.04486163
 0.         0.23156251 0.09682908]","[0.69991629 0.         0.         0.         0.         0.04840423
 0.         0.15150089 0.10017859]","[0.77287717 0.         0.         0.         0.         0.05205967
 0.         0.07332779 0.10173536]","[0.84564573 0.         0.         0.         0.         0.05251019
 0.         0.         0.10184408]","[0.92688439 0.         0.         0.         0.         0.02330643
 0.         0.         0.04980918]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.09192634 0.00237213 0.00281498 0.         0.         0.01840037
 0.13881388 0.69238292 0.05328937]","[0.         0.         0.         0.0029588  0.06917432 0.00726563
 0.2418477  0.65863755 0.020116  ]"
2000-07-31,"[0.         0.         0.         0.0048102  0.06203006 0.00209321
 0.21046858 0.70363478 0.01696317]","[0.         0.         0.         0.0048102  0.06203006 0.00209321
 0.21046858 0.70363478 0.01696317]","[0.12530429 0.00170912 0.00149642 0.         0.         0.02222014
 0.11476432 0.68177264 0.05273307]","[0.22588796 0.         0.         0.         0.         0.03186815
 0.03768953 0.63874384 0.06581052]","[0.31296151 0.         0.         0.         0.         0.03960918
 0.         0.57423754 0.07319176]","[0.39426019 0.         0.         0.         0.         0.04619773
 0.         0.48412659 0.07541549]","[0.47184876 0.         0.         0.         0.         0.0528667
 0.         0.39614896 0.07913559]","[0.54819176 0.         0.         0.         0.         0.05893322
 0.         0.31305171 0.07982331]","[0.62316126 0.         0.         0.         0.         0.06470986
 0.         0.23130518 0.0808237 ]","[0.69714728 0.         0.         0.         0.         0.0701927
 0.         0.15046035 0.08219966]","[0.77106332 0.         0.         0.         0.         0.0751401
 0.         0.07265438 0.0811422 ]","[0.84542319 0.         0.         0.         0.         0.07817648
 0.         0.         0.07640033]","[0.93122918 0.         0.         0.         0.         0.05310425
 0.         0.         0.01566657]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0892086  0.00292518 0.00602802 0.         0.         0.01863827
 0.13793388 0.69888306 0.046383  ]","[0.         0.         0.         0.00320023 0.06525437 0.00328156
 0.23709291 0.6724409  0.01873003]"
2000-08-31,"[0.         0.         0.         0.00483394 0.06520539 0.00387114
 0.20550942 0.7038823  0.01669782]","[0.         0.         0.         0.00483394 0.06520539 0.00387114
 0.20550942 0.7038823  0.01669782]","[0.12138877 0.00199898 0.         0.         0.         0.01037058
 0.08422551 0.7062902  0.07572596]","[0.21796172 0.         0.         0.         0.         0.01097887
 0.         0.66815231 0.10290709]","[0.30254901 0.         0.         0.         0.         0.00834364
 0.         0.5726752  0.11643216]","[0.38029015 0.         0.         0.         0.         0.00738102
 0.         0.48067558 0.13165325]","[0.45494017 0.         0.         0.         0.         0.00664171
 0.         0.39229007 0.14612805]","[0.52769746 0.         0.         0.         0.         0.00595252
 0.         0.30611027 0.16023975]","[0.59920819 0.         0.         0.         0.         0.00529395
 0.         0.22136709 0.17413077]","[0.66984763 0.         0.         0.         0.         0.00465684
 0.         0.13761351 0.18788202]","[0.73946155 0.         0.         0.         0.         0.00273198
 0.         0.0552514  0.20255507]","[0.8192259 0.        0.        0.        0.        0.        0.
 0.        0.1807741]","[0.91401315 0.         0.         0.         0.         0.
 0.         0.         0.08598685]","[9.99727912e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 2.72088280e-04]","[0.07455839 0.00666235 0.         0.         0.         0.00831296
 0.10936293 0.73681064 0.06429273]","[0.         0.         0.         0.00341072 0.06564935 0.00341945
 0.23538714 0.67416938 0.01796397]"
2000-09-29,"[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81511623e-03
 6.63707772e-02 5.15459066e-04 2.03856664e-01 7.03928217e-01
 2.05137664e-02]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.81511623e-03
 6.63707772e-02 5.15459066e-04 2.03856664e-01 7.03928217e-01
 2.05137664e-02]","[0.12091262 0.00216817 0.         0.         0.         0.01876051
 0.08469834 0.7079991  0.06546126]","[0.21863631 0.         0.         0.         0.         0.02571489
 0.         0.66934018 0.08630863]","[0.30494361 0.         0.         0.         0.         0.02965329
 0.         0.57248649 0.09291661]","[0.38420405 0.         0.         0.         0.         0.03472763
 0.         0.47894577 0.10212254]","[0.46040536 0.         0.         0.         0.         0.03951742
 0.         0.38966648 0.11041074]","[0.53468499 0.         0.         0.         0.         0.04405877
 0.         0.30273968 0.11851656]","[0.60770063 0.         0.         0.         0.         0.04850804
 0.         0.21729919 0.12649213]","[0.67962685 0.         0.         0.         0.         0.0533355
 0.         0.13192809 0.13510956]","[0.75178368 0.         0.         0.         0.         0.05601573
 0.         0.05148765 0.14071295]","[0.82940707 0.         0.         0.         0.         0.04842582
 0.         0.         0.12216711]","[0.91259942 0.         0.         0.         0.         0.02257913
 0.         0.         0.06482145]","[0.99125224 0.         0.         0.         0.         0.00130851
 0.         0.         0.00743925]","[0.08239288 0.00468468 0.00141182 0.         0.         0.01550605
 0.11886398 0.72164095 0.05549964]","[0.         0.         0.         0.0035781  0.06581875 0.00216693
 0.23340147 0.67698107 0.01805367]"
