date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,167161.54817072305,164471.65346278745,168445.1905532116,177662.56788091897,184715.59133649815,191689.64267583512,197506.1354141929,200931.51010554034,208901.41024323727,209409.33040019148,219404.16613505495,228872.7957857497,232241.5011085788,240332.1507791288,176450.77312313335,166291.21809730225
2006-09-29,168366.7987637885,164890.67990381893,168382.6740671116,177212.4157439171,183864.18793813643,190439.63729028116,195840.55301003216,198848.2974856391,206542.90638123683,207226.75192994048,217953.2221966956,227614.79615260716,231181.06031197208,239458.34832978962,176543.29036300193,167515.02200869322
2006-10-31,169998.67094563667,167414.91080230402,171974.5592709232,181846.38582740328,189492.47105301672,197085.83395580365,203495.1919955062,207440.80817691004,216180.1058053049,217327.15778346587,229026.0037030459,239609.31878968092,243707.16727340608,251999.59401928927,179771.92178844742,169176.13573203463
2006-11-30,172794.04499552,171014.23410386144,176313.71930477655,187040.23292035522,195480.81250156314,203889.20951976033,211108.23447231305,215800.22978992914,225692.21816433463,228135.70980007108,241641.03322814158,253915.5137656012,258431.9489829877,268180.35097756406,183920.25064090345,171944.30476728216
2006-12-29,172065.2666057671,170101.80149916487,175438.42256478936,186246.50243250298,194779.0966469072,203282.83713020725,210584.65438846452,215390.4251868365,224869.34219626026,226941.02953331466,240896.63114829586,255827.53129428887,262602.995648258,274680.2957603259,182883.08540059242,171184.249920036
2007-01-31,172552.94809628156,171193.1197215228,177408.66387504293,189158.47347200083,198653.11947850307,208153.40359570552,216464.61620700583,222246.04355473758,232222.05581482727,234418.31726297672,248830.32204331088,263207.3464491038,268533.44484413305,279440.58431663696,184561.28432203238,171640.6462391655
2007-02-28,174914.99883930682,173204.08159866647,178730.00740962283,189959.0532552496,198926.1099611895,207869.60834111806,215591.59349955083,220620.18012918672,229755.39626163564,230898.0416515894,243688.8006454111,257017.57380592302,262183.44760746125,272800.8064756022,185569.24234871494,173943.0198380512
2007-03-30,175128.32867458177,173176.05550931336,178589.9198260869,189648.69715495015,198429.23180952994,207179.404149825,214702.4645730528,219221.9366147928,226041.7784499534,226058.46037164866,238581.95451602666,250945.900073236,255919.23342116908,266282.88534511195,185385.35674511665,174148.1437762925
2007-04-30,176880.29594230233,175440.8803005632,181410.92796830667,193117.77569130532,202513.78924108064,211921.0806024878,219924.0550132958,223652.02431781145,230102.00594965476,229812.81068357395,243408.31600463288,257977.82026131998,264386.86541659466,276217.37870721007,187746.43905538798,176047.2601157312
2007-05-31,176745.56840127837,176638.7425929037,183116.06567245797,195185.61491485854,204848.61239786303,214517.98735120514,223062.71329706974,227651.09133685761,235019.62060205376,235500.77484457858,250320.44442760458,266238.9950843444,274010.3271126549,287554.43028422433,189106.91996834197,175850.54793531055
2007-06-29,174954.1690016806,174054.18435993846,180376.2305052311,192126.33372751545,201508.88349467624,210885.38413737694,220177.53794207406,226094.18642923763,234760.035728923,236537.9412706586,252763.6631914673,270235.7147026914,279571.2334542725,294924.86200878065,186360.48065411905,174202.9150444884
2007-07-31,173743.7198400357,170866.42290145415,175743.8643766352,187276.15930484916,197072.96118329326,206843.34911036628,216388.67813594255,224151.92279299238,234840.22203237173,238574.7391632563,256926.96711357072,276736.64872056554,288362.56499138055,306335.634545276,181676.48167376991,172685.08414095987
2007-08-31,175877.46746039516,171745.6043334402,175642.06191832438,186529.22809395692,195655.90024569762,204731.66678381662,213541.32759609775,220608.47421409952,230869.14330452922,234358.42178153156,252205.42032853808,271468.3594906399,282690.7553736483,300122.7160682878,181665.6938342164,174811.04330166712
2007-09-28,178308.65511303776,175339.31268636117,180741.49410527523,193214.55778574847,203965.4875507248,214757.12657553167,225358.95410769293,234210.32541054446,246650.3428423062,252270.97126472622,273339.99427579914,296096.6526136662,310208.1722975074,331060.4326386582,186170.09011105818,177395.69097780384
2007-10-31,179997.75670128365,178070.22772403067,184655.04696025676,198527.3085172873,210726.90443539544,223006.44936712165,235190.2031187652,245620.2437116039,259901.65278971437,267841.03429053765,292702.6233915379,319592.3366621237,337345.97524299717,362583.23329377436,189308.10138176195,179070.0685025363
2007-11-30,181486.1875457233,178285.45325860698,183468.54415974536,195693.61896972754,206115.5941028888,216479.9304825536,226551.98709806954,234788.41878951952,246675.69793639393,252445.939732791,274296.8376377727,297859.1196545915,312749.7058082783,335869.6519408742,189765.65039584195,180544.50835754242
2007-12-31,182052.48964627666,177578.8302103909,182562.96661727858,194547.78008865786,204726.74402314777,214927.43462676153,224864.26517056924,232965.78705691558,244692.29121631623,250286.52913411625,271888.5704009914,295654.5562018153,311365.6086159904,335403.63517045235,189199.28469907763,181134.66263362177
2008-01-31,183372.53402742595,176675.02093907126,180872.43808684536,192012.96371144956,201400.8845140701,210734.1439037559,219755.43805545912,226934.45531707173,237588.23230661798,242193.85695471126,262294.4770577473,284278.7731389853,298467.0662272247,320295.6612686861,188510.5279918172,182474.32251185057
2008-02-29,183332.825565834,178200.65094993988,183714.47359310155,195931.75604835525,206387.91791031478,216833.50749401786,227001.65765178233,235323.19872966345,247309.7315170319,253053.73540213497,275079.8602551508,299240.2288861239,315331.4778901577,337465.0014839599,189233.8930535361,182438.72324706716
2008-03-31,183623.79189996986,177430.72294477234,181722.70663515638,192739.26219934516,201994.0691127357,211226.06376047703,220118.01948648438,227150.60909621077,237641.72766865735,242065.08606515295,261949.55145401304,283676.1613369723,297582.3629198176,317965.10299918306,189136.9147663809,182722.5912753867
2008-04-30,184935.36670825368,178195.30406061825,182359.79140764312,193275.1662860517,202417.60361797476,211531.56885599083,220295.753858312,227190.27207263702,237522.88901243615,241776.96444283196,261506.8087417751,283012.28644752904,296701.80743512796,316690.2479058984,190247.59941488132,184209.01417543675
2008-05-30,184421.47662313288,178491.91940340438,183680.89090436514,195425.96530440086,205398.61345704476,215385.29779758514,225063.84420537192,232874.2502500856,244265.3979536138,249462.89514070167,270727.7015654789,294061.6787501495,309152.4419158362,331044.10093236907,189943.73534684666,183659.2740523644
2008-06-30,183013.92919974154,177048.93318040462,182075.94217048885,193550.50524236157,203239.6176380473,212917.10376259687,222281.18607270974,229778.55508853486,240792.58895868855,245686.5894713894,266384.4324374255,289059.96332115325,303621.1627750378,326303.929097153,188527.2891037243,182234.2795182582
2008-07-31,182549.379631564,174439.0764915401,178357.68334971546,188791.3310266298,197438.85968004726,206020.7615567232,214241.79074335465,220606.72335942916,230288.5606840961,234055.41825150338,252789.88597807463,273244.7355244241,285895.9835940195,303082.71523769706,186591.67736942257,181646.0538175115
2008-08-29,184267.58443161132,173879.89268401364,175968.46729905548,184624.6234829618,191469.50864938783,198161.99438894299,204405.7748003374,208785.8228456499,216194.98263100916,217963.97821923037,233508.79815214733,250354.71013030066,262263.9785364424,278786.86003679456,187578.56478740097,183343.74808170553
2008-09-30,180148.79226237402,168370.06727907137,169687.65480542782,177409.2415731365,183360.52921655096,189147.55057831117,194458.2230562404,197987.50473934642,204322.2796659232,205306.08998811117,219222.28507056113,234260.02611824774,244695.5884525256,259363.94026395903,182867.8455750979,179242.6220645341
2008-10-31,173915.39209752693,160596.9494632405,159133.06703862606,164205.2377578295,167951.76064610388,171263.73544955076,173987.40027507258,174807.17959127828,178018.46976062006,176503.67874043668,185951.75559689594,196032.54588438294,201982.5659236218,211150.48236273823,173456.21142911294,172945.5925179053
2008-11-28,179560.3434577117,165787.32658785622,165182.79577894002,171598.9775921056,176525.44897310296,180964.9293008344,184777.75829334027,186561.27071383546,190902.2752051539,190172.615807688,201286.13781477875,213175.27768744587,220646.1959409095,231701.90188031315,179559.9005057569,178558.0543369374
2008-12-31,186347.92176445026,172054.29212117248,171329.4801030465,178566.32724230486,184155.89168312977,189217.21265590697,193620.40008039118,195896.57770319638,200862.94008331563,200495.90867053223,212632.39188674308,225632.70742376917,233993.58488575165,246189.5794995736,186382.90580370656,185301.52802056764
2009-01-30,184613.47798707997,170452.8870864547,169742.74785391224,177395.99202155657,183787.27283041886,189563.32437558996,194657.7066805959,197604.89107963076,203269.54662686517,203538.14980260565,216525.38442325205,230463.0024262312,239721.6900647271,252967.28975924168,184889.2859197241,183577.4216248976
2009-02-27,183924.45908123188,169816.71868183286,169109.23781941988,176841.1011813493,183493.077484831,189494.89812576122,194806.61321755868,197966.92166335057,203851.58537395071,204326.00460919537,217577.993950541,231808.80159618892,241353.78977891372,254932.78031723824,184380.46841738917,182892.45845492062
2009-03-31,186638.29149437282,172322.389312885,171604.469474318,179049.48870275478,185240.7853034071,190838.89410462102,195755.55407487522,198513.75590442214,203998.66186921127,204065.92143301805,216874.24188178405,230609.89848762285,239642.33343675148,252639.43475622236,186196.28184298513,185578.0513701377
2009-04-30,187562.02294016327,173175.26686843665,172453.79381939743,179662.392453942,185301.08241861375,190428.122304193,194894.87348434882,197219.8200735529,202251.2411634506,201909.97712073516,214156.5297473171,227272.49485211866,235713.77463417937,248016.22414523485,186634.2549854462,186499.83016678385
2009-05-29,189389.11918299377,174862.21753407025,174133.71640612392,181558.2214096092,188659.71185324687,195029.07520760692,200691.6394327467,204079.47922688475,210292.63458368691,210918.40210042853,224733.19014278133,239567.13751249042,249563.84868313113,263736.14350460994,188469.0546225445,188339.03791908792
2009-06-30,190478.382886179,175867.93036192443,175135.23928980483,182134.26333016952,188413.98713748358,194069.58771885833,199043.63907758467,201769.38584912257,207280.07561167123,207277.8221545751,220205.79375239866,234058.55117623086,243121.54750812936,256189.9169030518,188839.86658875097,189423.63056745988
2009-07-31,193548.91229304686,178702.93790303718,177958.4357820783,185184.39234984864,191755.9129362231,197667.4530417943,202888.17486933843,205795.3548479951,211553.74212838252,211685.94759687205,225029.32582069852,239332.93496491318,248751.78436278147,262281.3361825172,191953.5354616812,192477.02543430577
2009-08-31,195525.56041031663,180527.96921719817,179775.86375350665,186996.48151867255,193441.90245017558,199248.0948641966,204363.56428593985,207151.9373639196,212809.0013377375,212806.0037589793,226077.95345229266,240299.1342041268,249602.61570125114,263017.98733464646,193866.92540613964,194442.85806495644
2009-09-30,197587.8991503771,182432.1183412297,181672.07991863947,189343.80296354153,196576.32425870904,203058.20835746836,208811.8649577572,212178.72592919035,218486.3312110614,218985.88466095587,233167.51050635776,248379.62063271768,258559.96668037865,273046.4236350247,196121.92056072326,196494.5964376645
2009-10-30,198652.00836745417,183414.60613249903,182650.47452457563,190532.1898595635,198300.4460492046,205244.63232994673,211438.044354421,215210.21650019716,221968.6144808888,222828.82950357767,237628.3625770107,253519.76088332108,264310.74014365557,279538.4441957003,197117.68464878883,197549.63549115928
2009-11-30,201253.94140122947,185816.9605133834,185042.82035186345,193945.2429635291,203634.35674522744,212240.30711710712,220021.33804494626,225271.1783072533,233663.74275207875,235860.6600492522,252878.8936179564,271215.0478047648,284229.88520146394,302148.34344621835,199666.41576220538,200136.339350907
2009-12-31,198144.61391996278,182946.1308650942,182183.95099246004,190469.6652133811,199205.54422426768,206953.50462035427,213904.56551081658,218389.88327014836,225913.9005617451,227509.1927047573,243336.5152899939,260357.30623305342,272202.4699118589,288678.0918169072,196089.91260993615,197048.3693167035
2010-01-29,201016.09308624582,185597.35611385823,184824.13085582634,193287.01298559573,201728.45950268512,209219.80343309123,215913.68807473258,220118.89163414197,227380.86436175255,228673.15317770987,244250.8500365678,260986.39819787547,272498.69573290966,288611.86132684036,199036.44805936384,199909.1423825448
2010-02-26,201901.18328236628,186414.55635787937,185637.92652618987,193982.1410842172,202605.3371115243,210327.64894427513,217242.06662175411,221670.4450878235,229141.2198600028,230639.85973232755,246510.285036545,263618.6749648626,275419.4184639355,291942.6462099633,199761.2552714211,200785.71678561368
2010-03-31,201705.12951534637,186233.5406976086,185457.6650031738,194071.7940463629,203360.3160038808,211501.75615426953,218819.28527207518,223629.99200557187,231518.261405876,233375.01900828964,249796.21275054087,267512.2121703932,279883.0124502259,297086.7840598113,199786.7406366148,200593.7588958154
2010-04-30,203864.8862471168,188227.63546440777,187443.45208460029,196219.30248984683,206094.90477435043,214871.66315384855,222788.47149857745,228142.8918292744,236660.09550337057,239020.24451706206,256323.85492979066,275015.1648780754,288263.1767449223,306540.0544758004,202039.91164257383,202740.37861843914
2010-05-31,205383.72631227877,189629.9744320292,188839.94870655047,197568.33154075049,207391.0604624706,216130.88283345193,224007.46168425787,229306.87470692786,237784.25128604472,240073.62502853418,257367.16010368982,276043.19123057305,289246.00745094917,307485.3683367116,203429.64525631073,204239.1465079729
2010-06-30,208600.03760042493,192599.58180203702,191797.18426548826,200675.5565584385,210712.53218845732,219643.4030608166,227696.30917382942,233129.90978231945,241795.66997764664,244170.0707016968,261807.60638132787,280857.6673131559,294344.5089144136,312962.0766362261,206594.18753606945,207437.45140696672
2010-07-30,210821.09941902844,194650.27931072545,193839.33827364683,202812.4366751526,212292.27618142724,220726.21885394357,228286.75436716797,233218.2503643519,241370.0371227895,243230.11141827266,260261.97189279608,278629.9359332131,291418.6130653547,309227.3398690506,208874.0268273947,209645.80077727864
2010-08-31,213531.59055409918,197152.8649530767,196331.49778456189,205249.73654939813,215112.24835181326,223913.8742160914,231823.64728515557,237063.7196712677,245581.9668685077,247702.62042445756,265287.8411010013,284264.58294368134,297574.8186981419,316036.6395098175,211490.1945552182,212341.1816315435
2010-09-30,213780.12043057207,197382.33159567474,196560.0084361499,205832.14630884858,216646.51290157897,226302.0055634715,235044.32563216204,241083.50729065936,250473.9138664371,253354.17562789627,272096.3378526308,292359.9656074926,306878.67626727925,326792.00328090525,211862.61518105288,212564.77403655325
2010-10-29,214622.37516606698,198159.98202993703,197334.4190669458,207056.8645715643,218547.98980353,228844.167948407,238222.95156141723,244873.30892808337,254946.6464897351,258409.62451891074,278088.5192570423,299396.7881340558,314888.0078379928,335980.31015392736,212934.89928235151,213397.9749376423
2010-11-30,213654.11359945833,197265.98999163727,196415.78800712773,206221.48312585923,217867.37013262208,228380.54568403447,237986.05221532795,244874.124822031,255137.80761524846,258440.75997726372,277914.6227627357,299014.2698939811,314298.7692766979,334959.9408702427,211958.94839599534,212440.29952556174
2010-12-31,212734.19313447003,196416.63109944348,196682.1467078153,207376.990139342,219858.60853043996,231226.74677056918,241711.80769147511,249470.3870446528,260244.89887166373,264687.1431346869,285573.57563889335,308158.7361652692,324793.1917586913,347044.5404883141,212820.9592510294,211556.7716410743
2011-01-31,213344.7560153961,196997.15238736031,196936.364343811,207435.34597881875,219717.98722240527,230874.9165195477,241135.73227225424,249458.34006826248,259844.21574029187,263930.9579313507,284420.2747211672,306576.300330258,322787.13822453696,344553.07626578835,213087.7532325177,212158.94627836032
2011-02-28,214462.70908527204,198344.9763493718,199007.10340713453,210294.19155853198,223409.45973764904,235439.62180743087,246584.194227568,255810.09638223337,266274.5911979726,270310.59044221527,290962.60327988345,313320.9046193833,329587.44655171636,351552.20053915516,214889.71955637092,213269.27629808214
2011-03-31,215095.94382259445,199205.06014232503,200001.7159866724,211459.61449506725,224752.6815456456,236960.12249130438,248285.19244853166,257654.43592619165,268390.8908091253,272625.7929928733,293638.7499697401,316393.1610985116,332957.062059243,355308.3700910011,215825.0436586517,213894.82295323373
2011-04-29,218167.63287830874,202566.8274627846,204142.13795689985,216568.7435012096,230928.17714578082,244229.2938373122,256710.223334203,267381.78963642416,279474.21098877705,284720.0392265836,307492.9279465826,332162.33215627813,350400.8941989987,374802.4752382627,219283.02154480322,216948.05403027622
2011-05-31,220202.43824733782,203928.59520505974,205328.15361904522,217648.41337763658,231633.0636451602,244465.99046388658,256303.22203922315,265832.0731494438,276851.2559482884,281090.9991479745,302573.7029341039,325817.69760650175,342815.426501981,365940.03985877347,220759.11985587474,218967.8039464715
2011-06-30,218756.7048932384,202214.69052073636,203311.57949723196,215248.56238959252,228618.42021585786,240716.37278982086,251806.80063638778,260658.5843911159,270953.42791239155,274613.0707844039,295091.88283835567,317227.4334527925,333236.86527208553,355157.00465645,219015.67990684535,217551.66659830062
2011-07-29,221839.37262695743,205262.5971588727,207387.67967778994,220209.8639634683,234499.47920949853,247610.5262206597,259584.49557274304,269210.19136210135,280316.80394080374,284555.4992401494,306242.97571391065,329703.13140755025,344639.7111745819,365317.391213044,222733.45677557157,220628.2473830497
2011-08-31,223328.10945736483,205233.14203451268,207302.0772594912,219961.57035024025,234073.37189913387,247928.4526668434,261426.278561161,272521.957076328,285127.5436948422,290664.00166510785,314184.5214945522,333017.70270426426,342241.6265541786,357951.3155902353,222718.12377285116,222137.212657312
2011-09-30,222572.78353050724,202152.93499083887,201692.5440172146,211263.61726309074,222103.66015723313,232350.56569091257,242223.72985493962,249968.9456269206,259049.81951296565,261687.9286570112,280391.86902246956,296111.12019306776,304180.6389837976,318031.46760174644,219507.5346813146,221382.0546099491
2011-10-31,225524.36874860426,206283.07477633058,207553.52454361977,218887.117945821,231559.75390967345,243738.2406144122,255452.57317652678,264416.24148272385,274010.6328527643,277648.3257717462,298270.95423955197,315840.876095871,325333.52373302216,340704.32753710024,222827.46791431797,224260.2568702985
2011-11-30,225260.79356676736,205329.19481647,206285.2556382675,217461.10067203944,229965.16098329294,241971.8013899382,253517.43223214793,262350.77125737077,271825.25047298777,275498.68497705343,296036.803908017,313549.62296371144,323043.95759271004,338370.9485975989,222338.21526942097,224002.85910577225
2011-12-30,227664.22834863252,206552.84923980501,206763.95418088193,216900.31096134623,228201.19777176416,238959.69781529251,249133.4640993831,256737.94948303024,264590.5236819403,267095.0008586747,285975.2755840405,301823.26582488656,309878.10535938776,322898.9550879634,224679.02783800705,226392.67833008544
2012-01-31,230523.97067333953,210783.55036520047,212311.93121146207,224040.18528926044,237026.67171581168,249530.10274360774,261511.2502788853,270910.3837717414,280573.1530209422,284728.42629654764,306454.63136545673,325119.82773206953,335519.16157812823,351399.48317222664,227642.65071267818,229265.07604633094
2012-02-29,230793.83262816316,210478.33131076468,211520.58380350645,222922.5964230079,235561.58753319946,247700.0288413954,259297.87066910512,268315.45220032847,277575.8312249463,281374.4188363601,302510.34706497454,320582.0798610223,330472.9810976738,345735.05879273015,227992.12980652577,229528.85149979492
2012-03-30,230035.1157231621,209623.24933898333,210858.63765339027,221916.80098049372,234671.02670509415,246944.33594290118,258689.31768095645,267872.53959459363,277309.37606429873,281297.5967660476,303195.4430401402,322309.47129769844,333270.4367554853,349672.1838855215,227191.91774967127,228721.88724078448
2012-04-30,232237.05218725716,211336.5146770217,212829.5105405228,224083.7394856187,236959.52461514412,249259.9412060519,261057.63017320915,270268.3930576184,279786.6435501092,283696.2544452789,305834.18701387005,325223.0724965129,336460.3949750644,353243.53749667347,229296.94622906516,230907.74084172925
2012-05-31,233182.95367943757,210485.5994348285,211345.65847821266,221670.78055817512,233339.2850576126,244336.23293434194,254725.3193049946,262559.396801768,270641.7993057683,273214.00323512155,293275.8031630822,310535.8435320379,319909.10566618026,334560.5140289548,229857.76083406172,231832.32140430738
2012-06-29,234026.58727517762,212072.0203543611,213597.33263578036,224772.8723604883,237377.6614509624,249152.4248386064,260591.18945651792,269243.94933435303,278342.0579953524,281862.7457419637,303527.1085134701,322388.31244007294,333145.19286073954,349407.9989037434,230859.0732273011,232672.9741834943
2012-07-31,236994.07468476167,214948.20803239595,216548.61507049567,227961.48977789143,240860.78320589033,252860.83110017263,264592.70481857064,273446.2269522865,282791.6022325985,286495.1405976509,308675.0554333034,328026.3470986667,339146.0923991234,355878.8257655052,234042.09067815566,235627.0113069119
2012-08-31,237649.79285438074,216131.56094732226,217835.00165212466,229440.8199607026,242552.7196798118,254759.33158464308,266766.9801411854,276014.01531313476,285755.0234520408,289821.3943069265,312606.8062553465,332571.9852586843,344224.4454240145,361605.9779379031,234757.92262416266,236275.9637085121
2012-09-28,238475.67144820202,217659.8445823033,219894.92718096267,232115.15656870758,245583.7196366952,258216.807579219,270603.79346297676,280262.2399677147,290474.4234897269,294848.26401772996,318336.3620487243,339044.3311877454,351204.69886672316,365176.8962290569,235774.57438674543,237102.83589471137
2012-10-31,238515.87787022378,216953.5612846708,218716.3325149777,230423.5757187499,243500.8670757314,255700.18156731964,267977.66941859917,277123.7234027514,287256.16162439977,291156.4888636692,313527.12116516137,333060.17938799213,344757.0779142601,359638.08387134597,235639.51723052099,237149.44801700048
2012-11-30,238964.69300979987,217482.31680980368,219339.05550026207,231167.96772653706,244396.56641254958,256713.45501008673,269118.23224122537,278008.6618596559,287939.26141152356,291547.4106258136,313575.76248269115,332727.86324722366,344181.4024854755,358831.76251593075,236122.66267101027,237596.10175134757
2012-12-31,238874.23318956213,218138.77213190295,220482.46109043362,232760.61339057496,246461.3403069398,259211.93277606965,272059.40717445273,281470.38799939887,291940.81826142856,296004.4049313319,318784.6701158091,338866.0262786574,350947.96396967897,366354.608085241,236062.1595089685,237574.1915857138
2013-01-31,238305.7225095764,218236.81991854307,221251.8110375625,234190.07052008176,248602.16014956773,262108.50185776892,275814.0073005033,286053.0786103772,297384.1664210742,302201.24786276795,326171.4772700288,347470.876575131,360622.1064187159,377241.37867942714,235574.80171261018,236972.74392466634
2013-02-28,239676.87916530363,218932.54889753077,221584.31764692327,234188.1181135673,248241.33106869803,261359.00654289438,274559.2434670372,284697.5271303083,295921.196513856,300661.6879483801,324453.84508795483,345582.48747485684,358602.21416893025,375066.24293423776,236950.03532752424,238284.23040536826
2013-03-29,240817.89035149408,219880.68924550834,222869.49833238573,235857.80893689583,250332.70006002253,263885.89965629904,277768.4434777112,288648.84829843946,300638.8810426178,306051.40789938625,330896.16950470966,353097.878972969,367068.57533736364,384611.4938521952,237996.94742896484,239203.07338047278
2013-04-30,243514.87533906777,222735.5044716263,226277.29856860416,240213.08319556806,255134.86904824496,269438.0276199559,284236.6400425493,296564.77432000695,310317.98612939,317308.7056632993,344544.05968368344,369205.86795385863,385395.03805522947,405450.93498749036,240630.57011191855,241585.8958062064
2013-05-31,240447.19835596756,219754.64385506918,223197.19378581928,236509.49467155544,251593.35113003512,264944.0178405969,278733.2240282346,291577.04105464986,303406.40781128086,308594.19805593893,333294.29396147904,355273.3593090625,368921.7799500632,386114.2526689885,237372.8690901412,238197.1953045103
2013-06-28,236851.71037157686,216129.90425845454,219066.82895059264,231755.82292941262,246155.43483686115,259029.7019528533,272267.253996717,285005.3100883702,297092.1371993629,302664.39278395614,327394.6128589213,349503.03281383606,363223.6682466731,380148.5302774684,233749.84126470523,234668.09551496778
2013-07-31,238468.95293964478,218601.69761884387,222602.70850223931,236339.0188411322,251698.65523238335,265776.3560391314,280008.7680826988,294004.4216581357,307469.2465534975,314628.08216433093,341840.2445606382,366481.3575409812,381700.8473450821,399486.67448553495,236023.39383438052,236256.48592378118
2013-08-30,236797.05918945698,216423.64673855502,219855.43342329163,232950.87303872537,247575.94741749114,260951.42336713563,274357.9306156221,287526.2209765996,300130.2374148179,306659.5935494467,332701.95018799615,356171.56265279924,370513.83793330117,387394.37922245526,233711.97661928402,234588.47066235298
2013-09-30,239527.04191480612,219326.74640548532,223082.96012737174,236353.02254272296,251173.9630457702,264725.6929626215,278307.2426857458,292622.23708112835,306538.71468319255,314249.7429770364,342019.0079551935,367263.7810317694,384739.73988077644,405038.13561229117,236997.39448635688,237362.08299274364
2013-10-31,241403.00261113947,222234.02388466237,227178.482248114,241668.47466195913,257613.24514688237,272491.73007767,286994.69517147535,302444.63479551935,317478.05093709694,325555.39326250035,355114.75401070726,380378.64992239553,396440.7966022454,415373.59730801056,242573.04966227687,239243.05183859201
2013-11-29,241093.95490147456,223275.01269426377,228981.259895797,244291.64659676503,261126.44307452548,277793.9159224047,293842.22748551646,310942.08717590774,327723.8527029275,337293.166617206,368777.833250794,395183.8851282773,412072.4085357158,431949.15848340734,245409.6698133317,238913.57273775726
2013-12-31,240339.89040504541,223176.6054784292,229748.66107413723,245919.68228113875,264123.551502279,281942.3682107795,299127.3224661032,317484.5873003789,335497.4301968354,344528.48994330934,376036.8711106203,402946.08890646923,420166.13929857896,440433.10525934224,247120.00493730078,238153.38411597093
2014-01-31,243004.6505056411,224647.2198611278,230690.88299423488,246167.91483925303,262105.66146668483,277794.934556795,292771.5487446481,308775.7604648435,324552.4439869675,334247.49035220436,365614.351859762,391784.9522981524,408528.02757065796,428233.62241039256,246973.52928386966,240783.72390840048
2014-02-28,245538.27303840683,228109.78293777778,235502.3477759274,252599.6800658491,270066.09848269995,287309.71053045243,303837.9288255756,321498.76745060016,339039.45781108947,349811.742596557,382827.9883801377,410230.7451699895,427762.10824370355,448395.47052008857,252741.86004599914,243273.92322388885
2014-03-31,245001.59539695736,227812.1588493353,235649.46233609022,252681.5152952936,269746.7442141153,286745.7547188793,303222.45794201805,320789.23494063254,338066.9293050678,348833.9501564841,380284.6261958707,407416.22119335405,424827.30454085284,445319.10479749815,253040.22612609938,242744.46344767857
2014-04-30,246087.90433999072,228335.58291429075,236345.68800404866,251838.63307255125,267183.9578091025,282853.4324224879,298386.2448062856,314873.7484597803,330703.11657876556,340074.9451792968,366449.3168970859,391613.5730244911,408349.3243403556,428046.2993226074,253711.9180486445,243766.55449756669
2014-05-30,248697.19142741335,230653.70272527548,238514.6773602655,254776.01972117825,271010.15334231773,287489.4936262158,303864.8745365044,321248.0539139792,337596.80580300733,345092.08825428045,370181.7345402875,394735.59602587647,411604.76815284835,431458.7714231582,256015.69997799187,246349.76226243257
2014-06-30,250193.1679364385,232801.39830852294,241136.1006023665,258092.26491017945,275170.0486221833,292327.9377373947,309405.8610012922,325518.8753908403,341048.88918045285,347727.67589674034,373007.2750925673,397747.6862114337,414745.58112984797,434751.08340099937,258832.57672141815,247793.19627695586
2014-07-31,247509.35223374562,229515.54578067502,237199.12157542634,254222.6478315833,271264.7605667449,288222.5014956098,304943.02037139924,313732.3648342341,324050.1252742434,326500.5901962795,349731.28358691564,372927.8698563575,388865.080715698,407622.22150122887,254667.59430571296,245164.20289100645
2014-08-29,249986.0986922499,233324.0894256611,241893.48530780725,260528.79466445427,279356.9079102762,298101.0955929287,316436.89722587616,326943.626049328,338517.5245449484,341743.83939387416,366839.7550115359,391393.70194494876,408120.0569886657,427805.97312247264,260843.72240812317,247659.54588276317
2014-09-30,246563.56105303607,230673.1875776077,237847.95008538896,255703.61601496182,274583.03363164386,293384.1898946917,311791.3644650706,319194.0414888001,326035.90457324835,325563.8079901516,346054.3564962881,367699.184624381,383412.945680704,401907.09945736063,256051.97742549627,244316.80779353812
2014-10-31,247383.12742513313,233467.59243672178,241214.74871905873,259806.2668186533,279592.7683274588,299382.0561130357,318869.2365511407,326860.54677324434,333672.2140064603,333030.8558988996,353839.07647349394,375902.53133669135,391966.865457872,410873.6226938908,261077.7365787952,245008.33167696994
2014-11-28,246272.31407748337,235450.30274378537,244749.6738086062,264321.37265866157,285152.70268579165,306179.42208912625,327033.2556486169,334089.64329309575,339019.9310717823,337357.74068710185,358436.15994475427,380786.19588050846,397059.23521760944,416211.6259683157,267076.77215487184,243915.204749238
2014-12-31,243504.2720079966,234902.01618661656,244621.73231951578,264062.52106347145,284734.0561332806,305590.2015099921,326325.3030723245,333129.1450375295,337901.91564253194,336173.45428582863,357177.87825017684,379449.4549117758,395665.36812770163,414750.5248619372,266567.33755330043,241075.38286156786
2015-01-30,246992.91598237734,237812.38245059343,244901.6272016482,262292.265412748,280823.47030279395,299356.3465030374,317555.63858361467,323127.5517231357,327756.88917930063,326080.25259813294,346454.04411752475,368056.94360582967,383785.9936249389,402298.1415933005,261874.07009769639,244513.87548109758
2015-02-27,247112.360325688,238173.4258541954,249014.4101834085,268740.6915692616,289120.8750870653,309654.9712408995,330002.5484006125,341688.3165876092,346583.5675953191,344810.62328202545,366354.70544108027,389198.49674064585,405831.0388756253,425406.54284558387,266521.56931238226,244547.56541107624
