date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,177988.77482797607,177988.77482797607,177988.77482797607,186501.95028447467,183255.57752132058,184448.0437820394,193587.49964539518,202025.74732333762,211641.22570155785,213005.12492142594,218259.78213135872,227533.20152588378,230984.19651627055,236966.61486894128,206686.00249261796,177883.5063913867
2006-09-29,179175.97800726639,179175.97800726639,179175.97800726639,186456.67852912136,182358.78340405354,182991.0062369546,191594.5387142556,199537.0824818196,209227.2847737264,210857.4693825667,216825.892510885,226286.5984735191,229944.669892042,236129.10158567937,205367.5990720921,179119.953899384
2006-10-31,181747.47515412193,181747.47515412193,181747.47515412193,190813.07995516056,187644.78962930158,189110.5837980875,198841.00395054437,207919.01663374947,218803.7658444758,221137.34540291945,227923.76771279477,238308.2151840573,242089.81910571895,248222.81797125714,211374.3291002272,181715.3007480218
2006-11-30,185647.57382848786,185647.57382848786,185647.57382848786,196351.64626351002,193958.04532700474,196304.90054963663,207202.49892019047,217454.0108217768,229673.25806916013,232839.71147676837,240725.18411976876,252442.15330541733,257400.24574298333,264730.5816665131,218520.40121255393,185596.98944971611
2006-12-29,185531.2821820344,185531.2821820344,185531.2821820344,195830.90445310567,193220.1418359331,195536.7949413801,206423.9704587201,216659.89871509324,229088.58641535684,232581.38713968778,241493.5248269453,255768.7243056527,263067.440988839,272437.4068549412,217635.34636221334,185401.06563681486
2007-01-31,186792.20350005574,186792.20350005574,186792.20350005574,199021.966304256,197285.6909382095,200237.05431018776,211964.7595735985,223034.4524406362,236384.51146114588,239605.58502153764,248483.2757364983,261723.58172020604,267774.3262465075,275978.9178700637,222282.39523429715,186740.59729560366
2007-02-28,188540.38426458565,188540.38426458565,188540.38426458565,199927.67175259034,197616.38050965188,200084.26390820244,211341.57210701355,221552.55153920013,233945.27572766217,235976.7666899651,243234.28681645542,255538.77068227666,261415.55407373782,269395.7133386967,222335.8298409039,188548.06236412295
2007-03-30,189109.53640835496,189109.53640835496,189109.53640835496,199829.1115290807,197118.78964248858,199312.51808316068,210258.0971565142,219717.71607542472,230312.5781230629,232084.86196027798,239076.05283809136,249692.23621812658,255169.6600527635,262959.1230673633,221713.5416532025,189109.01299847962
2007-04-30,192342.59924897345,192342.59924897345,192344.15264913475,203394.85062965972,200765.8567313625,203324.03764498275,214751.06772576435,224303.59756817218,234712.61198993665,236717.28347183295,245204.24144915203,257573.7450545909,264389.1439074591,273506.05797589733,225653.6733203365,192322.0323618511
2007-05-31,193304.00541896684,193304.00541896684,193323.67800241095,204852.8414146734,202551.28929941097,205378.1486726515,217285.44462089313,228032.2381144188,240063.56694595446,243280.79958774507,252990.8509640452,266713.88361822604,275030.56243151304,285690.8628769789,227304.04725666434,193274.57161747606
2007-06-29,190974.4869927306,190974.4869927306,190772.09335237398,200956.87971986033,198279.5960107545,201333.69305965773,213331.37244668632,225421.28702622573,239675.5454104643,244922.65754188123,256602.5410525472,272400.0554108626,282788.5323329823,295853.9348024566,222878.1008755297,190952.7786781863
2007-07-31,188501.64934456255,188501.64934456255,188283.94257429682,197996.9904296202,195512.85636404954,198731.34992046418,211266.8018840468,224400.50203630183,239813.79201200596,247930.31753545217,262290.55975759943,280717.69001832267,293582.517542167,309269.9781564272,219885.16558251754,188504.76827567295
2007-08-31,190251.88133001485,190251.88133001485,190032.15693229632,198697.45412101838,195411.34319003252,197897.2076948039,209667.87739887222,222006.6521005294,236551.2185570895,243975.60161698933,257624.6924046812,275273.57588706247,287658.9822606915,302846.5467864803,219039.9684169364,190252.05529910268
2007-09-28,195464.67960729983,195464.67960729983,195238.93487805544,206603.00274002602,205086.63895721943,209273.71827543696,223247.70337618256,237918.4433516766,255091.49046273922,264742.5313131794,281249.11934701185,302127.6279830603,317326.94584648166,335622.8170603459,230533.18189520604,195514.54421273703
2007-10-31,198228.35839699875,198228.35839699875,197999.42185877296,211558.1582244849,211937.59324848317,217873.5846327584,233981.051581009,250937.2763291063,270734.0863943792,283008.2910764912,303243.23935733776,328258.02666714735,347223.26425951376,369678.98842196254,238873.34998615136,198330.21265229493
2007-11-30,196536.5146795832,196536.5146795832,196309.5320739179,207003.84131371393,205797.5896136175,210076.9634110778,223980.65543727597,238575.88831505153,255658.54090094205,265665.32041172945,283439.0983931194,305644.01716888644,322366.268726303,342764.36429004325,231757.29519243626,196718.38552697282
2007-12-31,197089.63757022575,197089.63757022575,196862.01615565934,206902.50952172294,205603.2477595593,209819.85918852896,223677.565010657,238315.50301699084,255483.41898882706,265600.3281989374,283438.1228074314,305839.51809718803,323351.0991090967,344563.9751294534,231505.781086098,197302.49667696492
2008-01-31,195552.3665761037,195552.3665761037,195326.5205760267,203973.95786167483,201987.78061479703,205282.88972592633,217965.6951724875,231509.96204820296,247092.60264439054,255889.99799315276,272096.1254355365,292373.92150222306,307918.35392116,328308.1141374398,227624.71998696946,195676.15160468314
2008-02-29,195582.39136579054,195582.39136579054,195356.51068968902,205163.93592915972,205267.03949442777,210353.83076297856,224971.23669394403,240348.06240863723,257841.76292186318,268187.1254198424,286323.52526969026,308886.5514400715,324738.16866964026,345415.7164726126,232135.63810546353,195762.24959316463
2008-03-31,194924.0852586218,194924.0852586218,194698.96486890153,203347.4046211563,201734.93203889427,205444.9815964884,218508.07018329532,232238.84875077108,247853.32026585747,256505.38821877143,272532.0113664984,292634.9497858281,306876.4810566142,325335.1799185033,226911.62249005208,195101.5937586688
2008-04-30,199564.53577629707,199564.53577629707,199334.0560692424,207260.97725229515,204691.48153239183,207747.69855618177,220290.58538100624,233873.52045441442,249634.62633042526,258369.73179143356,274533.86443357193,294808.8904977893,309120.027434525,319705.42521891097,229899.13104040248,199716.93999922453
2008-05-30,200628.0696097638,200628.0696097638,200396.36161349714,209113.04300378726,207489.2191918836,211443.78641293125,225125.550440361,239997.9666707675,257235.5074075555,267277.06835092,285071.76589926775,307273.7349952428,323489.53443154204,337367.288101548,233036.9915488073,200841.41006647632
2008-06-30,197110.68497741455,197110.68497741455,196883.03925492067,206181.2613779658,204714.83516653252,208623.0165374988,222011.63830449787,236774.66191359918,253870.04613044445,263867.19600311393,281521.5688760483,303890.78664407827,320548.0334931294,334021.0497844746,229813.4231985071,197462.82671582836
2008-07-31,194664.5934152161,194664.5934152161,194439.7727160386,203599.95878083436,199435.42688955783,202160.90448197784,214039.81840680545,227204.07368382032,242295.93760496704,250410.7190738152,265716.4730339308,285325.21446262335,296864.35094510554,305589.3819470261,222680.46324933466,195017.21695647665
2008-08-29,193857.1560988988,193857.1560988988,193633.26791969736,202755.46263078658,195125.72035186,195353.62717513237,204670.49871905806,215169.40738321046,227389.3351529793,233008.21027588967,245240.1157463048,261658.49126208975,273196.0193077208,281894.53008120996,214616.31904523363,194105.55719515315
2008-09-30,185924.58745343157,185924.58745343157,185709.8607020885,194458.77831755666,187035.2812651661,186832.93754103107,195147.82678150036,204169.9483597193,214858.4038615332,219216.31864589543,229798.24748617146,244243.60761518608,254179.88054205306,261085.08053827065,205304.37670497134,186090.5867374935
2008-10-31,166829.96486190852,166829.96486190852,166637.29074133025,174487.68663764274,167797.23412513704,164278.52111728862,169671.8348788206,175891.44860049387,183406.51384868327,185390.41212422046,192517.51665204673,202006.8948804571,206962.54871263585,209331.93694668723,176371.4461543065,166936.84857621114
2008-11-28,166025.22243427153,166025.22243427153,165833.47772130696,173646.00544054026,166987.79847716878,163403.81028332683,168759.4785725218,174943.78812403293,182398.6557299307,188928.63575080948,199509.79564420218,212167.3875634609,220151.2242210178,224518.43579275784,190472.37371005627,166184.01524066954
2008-12-31,174173.11023328718,174173.11023328718,173971.95541754193,182167.8923462296,175182.92585039715,171423.0350183591,177041.53718705656,183529.34827094417,191350.06838008823,198377.75531530622,209146.9982951377,222327.60121137532,232428.6904361399,237893.95236888452,202675.82254247597,174370.30227346247
2009-01-30,172194.22955492575,172194.22955492575,171995.36017450233,180098.17835938663,173192.5720771912,169475.39952875223,175030.06667017736,181444.16600879483,189176.03042946,196671.34503588206,210822.33306672526,225612.61112638295,236021.56097164756,243191.11094519973,208571.48457192478,172450.52137127146
2009-02-27,167127.54600287948,167127.54600287948,166934.5282019277,174798.92715680244,168096.5130597188,164488.7154715197,169879.94077917773,176105.31014871216,183609.67037026363,192091.93344905786,209829.2042547878,225837.52642721386,237014.15311246554,244691.53097040785,210394.24514420336,167319.328337892
2009-03-31,171449.9471684989,171449.9471684989,171251.93736959243,179319.73240143023,172443.97451274202,168742.86885610354,174273.5268252902,180659.90223160823,188358.34688833894,195985.24127912943,211318.53329524156,226160.27575219455,236368.60986759517,243212.2022028836,207813.13624657696,171679.58431855164
2009-04-30,177422.59019066562,177422.59019066562,177217.68250778024,185566.52784320206,178451.24554488764,174621.20789824572,180344.53227691917,186953.3839285637,194920.01217193253,202374.48402649857,213083.18598014693,225005.58047846804,233528.3040361574,239503.62675612798,203861.61460109014,177696.01467610797
2009-05-29,184603.3750062113,184603.3750062113,184390.17414050025,193076.9204261196,185673.66289854524,181688.612994747,187643.57620108416,194519.90642767973,202808.96623435515,210569.08869812152,221504.5368838647,234318.499996513,244194.09323695436,252430.91915616606,216032.59160555206,184869.36405548785
2009-06-30,184613.6094634145,184613.6094634145,184400.3967777942,193087.62465879662,185683.9566927764,181698.6858568165,187653.9792078007,194530.69065986093,202820.2100140817,210580.76117041192,220846.04419835456,231504.59678888094,239860.47275191412,246727.87103759946,209547.5069087801,184863.42193249645
2009-07-31,190619.52144806884,190619.52144806884,190399.37245570731,199369.21615358032,191724.68957319926,187609.7685671064,193758.8015227317,200859.2284627507,209418.42524639418,217431.44525983813,226734.83975728805,237149.54686718382,245336.71972523493,252266.25684834804,214432.86374514454,190889.97435311007
2009-08-31,192986.07335955338,192986.07335955338,192763.19120526424,201844.39600921734,194104.96220813948,189938.95422995373,196164.32777013388,203352.90690369325,212018.36658924323,220130.86868975582,228716.3384707111,238724.5602044208,246629.07781900527,253315.46676901024,215306.30470602584,193267.80578191325
2009-09-30,198172.50577118818,198172.50577118818,197943.6337378945,207268.89270654458,199321.46436153492,195043.49639354754,201436.174644069,208817.94429735272,217716.28514470093,226046.8078676403,235501.8180343874,246521.30385430675,255186.6273540221,262510.6888334569,223129.09653353086,198491.50099296123
2009-10-30,199967.2650153894,199967.2650153894,199736.3201910398,209146.03383554626,201126.6292068724,196809.91760728456,203260.49146921124,210709.11448982882,219688.04360764212,228094.0121277058,239017.40488136056,250990.9886583961,260352.5023181284,268287.48890628666,227543.24646105466,200296.9554334918
2009-11-30,206970.60985370586,206970.60985370586,206731.576774294,216470.84170549343,208170.57782714049,203702.6843833786,210379.17318771657,218088.66528398008,227382.0585561439,236082.4247429532,248723.8088436871,264652.0654447136,276896.55931981566,287381.37009424873,240596.68463586588,207177.59656976062
2009-12-31,204566.86371769477,204566.86371769477,204330.6067563096,213956.76035995144,205752.89532411806,201336.8917675684,207935.8401705088,215555.79461768243,224741.25489305897,233340.57546948813,244754.38737995567,258126.37241310612,268638.4801335637,277605.97057436605,232158.60886101925,204692.12888377276
2010-01-29,205442.5022900178,205442.5022900178,205205.23404212898,214872.59193098728,206633.61064740506,202198.70460108088,208825.89948369729,216478.4707775685,225703.24897167092,234339.37852417593,246813.48894050217,259576.03895090707,269519.93798507337,277995.9988491202,232872.58464574773,205559.19871778504
2010-02-26,207742.04536185696,207742.04536185696,207502.12134143076,217277.6871503081,208946.4859408659,204461.93944838573,211163.3133344127,218901.54079535947,228229.57306079112,236962.36786833635,248820.39647425915,262203.01199094835,272537.0673646395,281368.99482578796,235156.81109962615,207867.85599728412
2010-03-31,209724.37356100878,209724.37356100878,209482.16012367368,219351.00690382405,210940.3072227965,206412.96803056714,213178.28815532583,220990.35577934873,230407.39853550776,239223.52392437196,250594.8124733348,265021.405596665,276047.36834729556,285515.36840255564,237617.03574702848,209900.79562869086
2010-04-30,213890.62218111954,213890.62218111954,213643.5970884583,223708.49198920504,215130.71079378188,210513.434412364,217413.15000654667,225380.40710810223,234984.5227386354,243975.78356651613,256311.31994010098,272144.02335046366,284174.9081673924,294524.0107856057,244264.8611468518,214074.07001013053
2010-05-31,212937.90289488307,212937.90289488307,212691.9781102557,222712.04159488843,214172.46786033787,209575.75791710042,216444.74055044033,224376.50960945504,233937.84624343776,242889.0578746265,256746.81693602863,272882.4620925441,285004.43463254924,295433.5212274426,245035.89870716052,213067.98181179576
2010-06-30,215224.60262241543,215224.60262241543,214976.03689819793,225103.7039429703,216472.42534673677,211826.352207789,218769.09954202312,226786.04636366025,236450.06037719137,245497.39737131388,260942.43450619205,277474.00852428254,289897.3024574401,300591.78986711084,249184.20065018628,215324.30719998025
2010-07-30,217824.12283027094,217824.12283027094,217572.5548859763,227822.54565592014,219087.0169746259,214384.82775571,221411.4308005528,229525.2077011596,239305.94535785736,248462.55766278048,261552.1809109414,276738.7915279543,288105.44125978183,297832.28195645876,248855.10401330737,217866.63420907964
2010-08-31,220376.19441947527,220376.19441947527,220121.67905413726,230491.76079423487,221653.88488769054,216896.60386646766,224005.53201730127,232214.37157322894,242109.70233545967,251373.59536674645,266331.2934502088,282321.5616782349,294312.44861090754,304656.923079269,253554.08664277618,220392.93433920067
2010-09-30,224488.57287154897,224488.57287154897,224229.30806625035,234792.90299776394,225790.1059637997,220944.05065362208,228185.6365219639,236547.65893412178,246627.64369271512,256064.407637689,271781.1660446824,289480.83529980294,302844.82154500886,314444.29694507277,260094.19268785897,224519.01945793658
2010-10-29,227779.63301939453,227779.63301939453,227516.5673254469,238235.02727237035,229100.24692113244,224183.14719518978,231530.89657267442,240015.50838153975,250243.26830617184,259818.3776348179,276712.86780690897,295779.12934020953,310221.7179078375,322808.2923237623,265704.08628170955,227797.57871703157
2010-11-30,227394.85421781184,227394.85421781184,227132.23290996277,237832.58660164947,228713.2372605931,223804.44378975645,231105.35125583768,239555.69747789876,249902.17231386117,259590.84682582496,276407.2800159109,295173.14375100064,309351.6233664763,321686.071222345,265332.028770008,227397.82741954285
2010-12-31,229589.53539364153,229589.53539364153,229324.3794196379,240128.0066216362,230920.6426928994,225964.47243922594,234965.6497282119,244326.20977484767,255571.016666638,266091.0699999841,284636.31436954474,305066.5512905664,320679.8806564846,334359.0460876765,270369.56843707163,229537.63468590408
2011-01-31,229024.28154702336,229024.28154702336,228759.77839212143,239536.80685640773,230352.11163453953,225322.02402711828,234325.09320427803,243559.07882764607,254411.35846911857,264027.974320124,281632.2463693246,301639.41218268796,316977.8636278913,330403.12408150395,269637.41062784375,229044.92319921608
2011-02-28,232720.02366209944,232720.02366209944,232451.25224602217,243402.18854969472,234069.28081203427,229488.03089384845,239961.99714423768,250232.38292575305,262090.52633417404,272404.8130631237,289893.7197678578,309908.44184961997,325127.7943449636,338374.76409581053,276603.5122619952,232771.25449110332
2011-03-31,233885.7675139644,233885.7675139644,233615.64976498068,244621.44162627685,235241.7833785228,231169.65806314486,242087.2818847189,252645.1554026329,264794.34461015824,275370.7775167556,293017.9628135634,313174.40619120724,328600.99334607105,342040.59208809544,279134.0721776186,233979.90925922853
2011-04-29,239973.8008474999,239973.8008474999,239696.65194874903,250988.92395129416,241365.11372851205,238263.00650730653,250956.59765701785,262963.91606392805,276574.5359813106,288476.118937455,307489.4669140481,329062.5671814103,345664.08263787103,360180.21073826146,290029.0596740172,240058.85306532495
2011-05-31,241329.1105662359,241329.1105662359,241050.39640246576,252406.44422527796,241959.43431830537,237871.74086734653,249855.0290976823,261142.94505994546,273515.2712295705,284115.10875159357,301798.9667703572,321934.1592510341,337439.4457947139,350983.7880460879,289405.16217995604,241380.4689935971
2011-06-30,239034.92998581746,239034.92998581746,238758.8654013729,249704.12388891744,238425.31105884162,233890.9224557663,245207.45502502035,255734.74414225295,267316.2182030134,277208.2785125638,293958.5955181728,313050.76381331903,327610.7934477527,340547.7961485345,285244.7451638618,239089.75926451804
2011-07-29,243294.4831187482,243294.4831187482,243013.4991203685,254272.76495791544,244450.59973361416,240515.32764312392,252789.100188353,264234.3125472943,276599.1326169245,287191.6335843117,304889.6542016657,325041.7333562935,338368.28689605097,349836.5194080943,292950.69069748325,243436.90983245918
2011-08-31,242968.43105459888,242968.43105459888,242687.82361803632,254556.57772168613,245573.22818840956,241990.62421715236,254680.95610140264,267342.5460702609,281263.3958317504,293248.45216927415,312591.1823943468,327049.3959203941,334912.52598896687,341699.94125916663,294372.53391288244,243264.6305929459
2011-09-30,238841.6051708299,238841.6051708299,238565.7638597568,247171.87016645618,234088.6012639373,227483.71369136075,236473.7625178756,245320.40883515723,255455.49739033898,263893.40492357255,278873.6150171705,290785.6621081872,297649.22561698954,303574.6648207632,279915.04167216935,239071.45248807184
2011-10-31,245341.70351793917,245341.70351793917,245058.35515779522,253855.20304185944,242587.6854594354,237446.14380897963,248232.5705388551,258796.8595987171,270786.718854185,280982.4576917992,297812.464509901,311201.8557271497,319220.53882576514,325948.1735320781,290741.2194901237,245535.82244312266
2011-11-30,243749.75838932898,243749.75838932898,243468.24858755147,252208.02440303296,240909.37826751574,235751.071285605,246410.49820610898,256872.59355807316,268729.66111880407,278804.0823461886,295472.8195299598,308791.92028409184,316869.2611343343,323661.1219640283,288699.9473752446,243970.2407305936
2011-12-30,245975.02129625258,245975.02129625258,245690.94150907706,254510.50529358283,240598.50238071886,233859.59221084588,243132.5885765622,252201.47970950676,262587.89153747883,271273.8248196146,286229.8677228636,297735.2923813343,304245.62062284746,307045.51694752794,287374.45146362454,246255.71265566186
2012-01-31,251479.3061298386,251479.3061298386,251188.86937171605,260205.79218447776,248913.2705208004,243990.4094071652,255344.7929036813,266437.97854743997,278926.8082253446,289670.01174512325,307194.7886820001,321127.3669813732,329793.78613064875,334430.6649275176,297120.4801511673,251801.22933475228
2012-02-29,253091.22965853868,253091.22965853868,252798.93126873267,261873.65044757337,249672.29239236726,243670.37532566043,254273.21810263413,264702.0655418698,276483.36725555995,286488.6955869206,303169.4394774582,316558.19592086726,324741.4769554999,328954.6331172436,296698.24261601234,253420.52031732764
2012-03-30,252224.05490502983,252224.05490502983,251932.7580267518,260976.38419862546,248746.28743685837,243217.7645519711,254306.86162265556,265128.2014131063,277327.1834161918,287805.5660551039,304942.81511288066,318898.1880914322,327834.28762002,332946.6050418311,295763.3675964717,252530.6348229965
2012-04-30,254563.34083361324,254563.34083361324,254269.34228324983,263396.84478268155,250721.97767718445,245414.57727739663,256785.1674859079,267706.22101746994,280024.24185630097,290626.67290859704,307922.73391404777,322031.44963618316,331075.24076246785,336379.66968513164,298266.15726124856,254898.36671898904
2012-05-31,253501.89665680475,253501.89665680475,253209.12398228134,262298.5678423775,247811.6967127136,241043.808025295,250864.59041212575,260167.37554236138,270814.32106906024,279762.21696627844,295070.9851462967,307216.5341499086,314470.1106131461,318272.1151890989,294216.30147609947,253909.2946127803
2012-06-29,255829.53386453903,255829.53386453903,255534.07297119114,264706.97548783146,251111.67488259843,245502.8456264051,256520.3610165937,266942.9487478688,278762.84976447193,288852.298819065,305553.54842721095,319098.02605843893,327623.5651044646,332571.1577920471,298134.3856925796,256220.7440365811
2012-07-31,259681.42326437111,259681.42326437111,259381.51377329507,268692.52781066485,254903.16688471977,249308.9959163881,260582.8344008805,271237.6115569134,283327.4903909564,293650.437445885,310710.8555574441,324593.1091579075,333406.7791501072,338581.7713963727,302699.3787861608,260074.79526767108
2012-08-31,261436.0632526406,261436.0632526406,261134.12730476496,270508.054881948,257474.44026237604,252187.50801673002,263889.3690243869,274945.49624845485,287462.0512573532,298214.69533639774,315792.9361452417,330196.31692819466,339415.0235458597,344719.67289383826,305960.6968746393,261824.55744954484
2012-09-28,263584.2035824331,263584.2035824331,263279.78671903815,272730.73699778185,260477.74970071658,255568.8484188829,267674.92565007816,279115.8019385444,292056.52702394297,303222.48474757175,321314.528818051,336197.7385196209,344813.73522125935,346597.5371872383,309978.2903898435,263942.7956307742
2012-10-31,263761.46033506346,263761.46033506346,263456.83875551354,272914.1446683693,260040.22614843497,254262.45212391886,265738.0337149002,276580.5668791546,288907.4047602026,299463.5879916201,316830.1489763074,330752.77811214817,339013.2220809603,341395.9712677305,308790.5981787727,264138.4258168673
2012-11-30,264681.69972917455,264681.69972917455,264376.0153530453,273866.31693347177,260965.03394501115,255027.43892589453,266422.33484274155,277174.7934508198,289449.7282133072,299932.69223215716,317036.2047516108,330574.6167373241,338522.387847678,340374.4314228077,309834.5137895101,265051.3809308312
2012-12-31,265578.59312336956,265578.59312336956,265271.8729132634,274794.33307815227,262054.75022939677,256764.31261476208,268728.5362277088,280010.6399438784,292858.04423905245,303876.02958715236,321824.4000834564,336031.4361723151,344549.04345279105,347308.0604614575,311344.6271215333,265915.3521908401
2013-01-31,266613.91359017236,266613.91359017236,266305.9976748425,275865.57979970216,263313.9896987431,258793.50667793374,271797.96234746353,284062.3959040238,297871.19598628505,309878.0608688509,329086.1271579242,344478.2453274587,354028.0030540772,357694.49812239234,312955.3453138042,266913.9587281051
2013-02-28,267526.73671217187,267526.73671217187,267217.76656541287,276810.07844350534,263661.9455804278,258487.85479410627,271034.8829519765,282917.34225296904,296393.5232406872,307979.8529892139,326921.1628411328,341874.00832898414,351445.32687991246,355798.20597084454,313094.17089524947,267821.7889029631
2013-03-29,269439.7758979117,269439.7758979117,269128.5963570367,278789.50126149406,265995.67049030453,261432.70412328045,274587.5497416557,287046.9227353932,301202.6002888883,313486.62093353365,333411.0352094445,349394.18532392115,359867.51119022263,364997.1871187045,315912.0549807494,269721.034457688
2013-04-30,272043.14792343945,272043.14792343945,271728.9617139724,281483.2118919171,269576.39373844286,266994.2318308602,281900.69905741233,295703.7896584724,311409.7587730601,325110.2193615155,347065.30017510295,365197.063509741,377960.8551843849,384972.647402746,320757.7846528956,272328.25023513223
2013-05-31,268476.01661355473,268476.01661355473,268165.9501309526,277792.29893928085,266622.4065923791,262433.2912395037,275890.5234287703,288307.0809568088,302619.2149872119,314946.02684364235,335340.9157643492,351349.8928587811,361266.1235822095,366076.9160919228,316147.05352199625,268751.24445693666
2013-06-28,262302.0526227774,262302.0526227774,261999.1165323886,271404.09461399453,260757.84265391607,257451.36128140244,270557.06586213544,282647.8230804522,296593.8246305787,308719.31519312947,329188.1176133092,345310.2623989585,355451.4402996391,360420.2289278719,310152.7339147141,262512.3931798056
2013-07-31,265977.0061673748,265977.0061673748,265669.82582480414,275206.5712989724,264408.9906578137,263036.3728826979,277658.98578355147,291038.50648453267,306387.8045980408,319846.0690292512,342214.2581403164,360007.27317284286,371938.6609911533,378754.7944521386,317277.70550902473,266211.46077639214
2013-08-30,264414.5060001709,264414.5060001709,264109.13020959345,273589.8514183085,262855.70343261183,259568.1627615739,273233.95020869764,285755.8889791511,300212.80516726774,312799.20429329976,334111.47018422245,350673.5964100786,361319.84929609654,367080.55610923364,312091.68013120495,264616.1328063192
2013-09-30,267083.8756304937,267083.8756304937,266775.4169498224,276351.8498108629,266181.17888909194,264159.75858868496,278784.5151953902,292194.12439036026,307583.7077991355,321473.8638416396,344957.4964622855,363614.0763500408,376151.73323604383,385535.86179543694,318850.0403122092,267342.3122469267
2013-10-31,271198.42067024583,271198.42067024583,270885.21004739334,280609.1720853035,271749.1554661178,270752.7966166319,286484.53077202296,300937.7482889997,317442.2033404161,331939.53805404913,356376.6374763434,375370.16540066386,386635.54266784835,395085.3227135077,328095.2394922763,271457.46482499555
2013-11-29,272460.6841132993,272460.6841132993,272146.01568579505,281915.23684347357,276017.17225499795,276373.96637916006,293586.696827695,309919.0905995679,328183.5937664624,344214.9927548557,370142.05397823686,390108.8154172534,401973.96085126174,410887.9132350416,334902.9592639946,272656.3378794531
2013-12-31,273565.30391029065,273565.30391029065,273249.3597428549,283058.1876244432,278986.6590622382,280345.6194338938,298709.84404900344,316091.9762575373,335402.50883669197,351424.7978974549,377501.1212168664,397771.2086721743,409869.2510443069,418958.15854255104,339502.8786878691,273734.33302815404
2014-01-31,274462.5947165781,274462.5947165781,274145.614256189,283986.6149716593,276458.8273457238,276141.34431880986,292623.9168560355,307878.5851908979,325083.38149875635,341160.78810375225,366955.2177221468,386753.410329754,398516.3511920375,407353.5066818107,333929.37611587084,274556.9657973718
2014-02-28,280381.2377859712,280381.2377859712,280057.42180685885,290368.08297929453,284869.0295626856,285861.3126048374,304077.9398715688,321095.7260604275,340077.2325783431,357132.36544308986,384229.8691122465,404962.31104843435,417279.06789956655,426532.2892408683,344832.7290045343,280403.52044204937
2014-03-31,280388.6426392278,280388.6426392278,280064.818108153,290484.1277767332,285084.7387948804,286140.26860575314,304262.1003650036,321107.5832654514,339925.73663863447,355909.45222023467,381705.9958100853,402183.932910035,414416.1865690488,423605.9231188451,345096.8546456364,280411.87567438127
2014-04-30,281655.7776303434,281655.7776303434,281330.4896684019,290962.8427736595,284193.6967891287,284382.4790169166,300986.6928009728,316354.9146775571,333630.2397779469,345971.65016067325,367426.76334556506,386584.23201366205,398342.02738940105,407175.3172247401,343721.15224103926,281626.6271935955
2014-05-30,284686.87131888414,284686.87131888414,284358.0827069766,294544.4109832754,288039.51523544954,288422.5843170291,305457.2853283667,321388.278276266,339239.86133241846,350163.962079597,370759.30037373136,389666.16008627275,401517.6909965723,410421.4016138849,348514.9419969101,284674.81961525034
2014-06-30,287501.3915753202,287501.3915753202,287169.35243695177,299000.61153822363,293231.21440216905,294248.4485171416,312210.32793321507,325830.391547375,344003.6873871626,352837.37814390863,373588.8397818715,392639.5671675097,404581.53299246647,413553.18473197694,354760.56534338044,287459.10562055587
2014-07-31,282635.6091564685,282635.6091564685,282309.1895742107,293005.1023059796,286754.51210084284,286777.5225511047,302914.43584223377,311681.6037297778,325298.3704300996,330820.00708280795,350276.55773143354,368138.50207356,379335.278400327,387747.09093449276,347130.6118294482,282646.9521612582
2014-08-29,286102.72604461364,286102.72604461364,285772.3022434619,299728.89767833875,294128.37874103326,294771.1125414469,312009.8498272034,325116.4239296771,340277.0869844001,346655.4683149256,367620.7913557186,386367.1846529936,398118.37862535845,406946.70901826303,356612.39564847393,286192.5561850631
2014-09-30,279470.09021999274,279470.09021999274,279147.32653718774,293617.65648963634,286913.3818415019,286762.2938187448,303377.831853125,315546.28276121506,325094.4037013079,328102.59033627086,345365.45826044003,362976.96681513224,374016.75723723066,382310.63082521764,347213.2383225447,279804.94650358125
2014-10-31,280344.2234522404,280344.2234522404,280020.4502214688,297977.0916302611,291624.469698385,291965.5171241948,309312.2983020107,322176.5551571356,332591.9519878883,335532.45309549646,353070.5408797026,371074.961131897,382361.048614883,390839.9580242026,353808.54743736214,280519.20017536246
2014-11-28,277671.58884940745,277671.58884940745,277350.9022794893,300680.8293816355,295617.5796856626,296947.5884158256,315670.14015199174,329855.4701640482,336913.17524666776,339891.7451670942,357657.57591729355,375895.90666885325,387328.62116465304,395917.68718586164,360737.55770515796,277847.58019199566
2014-12-31,272609.24300505215,272609.24300505215,272294.40300492995,299517.3427292562,295009.4109831954,296727.22638458834,315773.51345602795,329905.9250644894,335730.44948164595,338698.56320337753,356402.02742399607,374576.33294517547,385968.91316611,394527.8274734227,360972.4195785867,272747.3930335251
2015-01-30,273758.91618300974,273758.91618300974,273442.7484102137,300348.1356116105,293584.5207389733,293893.5192686568,311449.34417823964,322159.48262731277,325650.54847780894,328529.5481721144,345701.4872747579,363330.1312369402,374380.6630050681,382682.6062540474,355296.8952088318,273832.2919096528
2015-02-27,278643.91805116524,278643.91805116524,278322.1085254638,305625.6994980071,300188.7768176718,301531.4632389507,320747.2311894206,336512.0312372228,344356.2365340539,347400.60880472214,365558.9209924912,384200.171616485,395885.45680688234,404664.27184803877,365095.4925694887,278651.7312355804
