date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,230476.2703799036,224405.36200761088,232813.05511579677,252326.56921751765,265100.74190080113,276161.14489046327,294242.1697882358,318025.55269094056,346492.0541717081,363319.92539424216,368540.25918174506,365619.3633541917,371196.0688014725,368284.2736649918,235733.00833240067,230467.5449916109
2015-04-30,229806.67055056815,224256.6163452823,232893.17639083884,251999.21555842797,264584.43242653634,275254.97966395837,292985.7877946003,316303.1992104916,344045.1450050248,360241.4809117903,364022.51780531724,356523.7876249442,357541.2570019447,351493.601476553,235463.63956579784,229792.78329997385
2015-05-29,229439.77260227874,224276.24982793324,233322.45595706548,252774.03720392234,265653.0267048835,276610.2896231624,294686.2434588421,318412.111219755,346635.6757674335,363274.38983453024,367343.691585539,360687.5852653175,361556.5137424256,355329.23951193935,235415.94023309014,229440.36555779065
2015-06-30,226802.92244747854,221474.6119271358,230120.34276321105,249064.22728674483,261509.95621055766,272014.4305908271,289436.2654126593,312359.76153086836,339652.45378384145,355503.08701858344,359646.8503964802,353700.89119686984,354553.14360852016,348446.60035573697,232411.8131445116,226867.08908787806
2015-07-31,228215.670178415,223088.45095057748,231914.14126026616,251112.36465018982,263760.84483046853,274445.12328690826,292314.8493483915,316024.88331142446,345264.8534419604,362997.53201359545,365845.6367899249,355814.9942565057,354348.8588561,346372.97266807826,234229.4708886708,228326.14003273315
2015-08-31,227304.45588199847,220795.84236750344,227673.82279896052,244980.36568603234,255838.99129653044,264662.00849475845,280286.44483057695,301324.1587385545,327178.6036800407,341808.50924494927,343694.65312797506,334057.77869951376,332555.18981786777,324967.46784425015,230981.40671545174,227422.23927001518
2015-09-30,228227.4466474975,220804.83461291046,226500.22272004883,242729.79526942415,252538.64197217947,260323.4169028765,274923.892317627,294689.44776690024,319844.64722633216,334128.53108985326,333387.21860367357,321526.2817168646,318500.3467612659,309952.5875167369,230433.53648141428,228420.01643829624
2015-10-30,229010.45910300923,223719.20386348298,232167.81357384307,250969.0095924586,263141.617421818,273290.0348994598,290732.2210032797,313867.3926505415,343120.61744484404,361057.4381128647,361373.9745498957,348311.329138181,344902.68440131453,335539.8546508666,234307.2565035572,229192.80287613423
2015-11-30,228067.89288749313,223103.60859157547,231831.43349818263,250800.19054154315,263122.4754178902,273390.1349254694,290961.53942669893,314245.1059388599,343674.6660359334,361795.2903560836,362420.3194369528,349320.04225353186,345901.6469916328,336511.7977460593,233879.46099671142,228334.7918422041
2015-12-31,226952.04728909567,221878.856548701,230236.224228192,248815.48623153864,260870.25680714607,270897.3551592547,288149.4815383932,311038.5562967068,339984.2014109272,357718.99674546375,356703.210549144,343809.58746125404,340445.1165919247,331203.3902732555,232532.12556525233,227249.31726672943
2016-01-29,229517.49095628446,222789.0125790563,229192.418370192,246058.74282953914,256392.2834006677,264657.0725210636,279855.15672661836,300320.95739039266,326358.21231732384,341384.7277115247,338997.02435505367,326743.4204323814,323545.9566037932,314762.9750401006,233222.01068722268,229778.2721948282
2016-02-29,231075.2993807898,224074.6314306093,230255.4014076026,246955.692841278,257089.0793987526,265139.17563546926,280117.2126161975,300339.3229850939,326094.3392424273,340812.98082130094,338521.98971286684,326285.55669712485,323092.57345679123,314321.899436247,234584.93419412957,231345.66563485778
2016-03-31,233960.09333813895,228245.16583375836,236335.86667784958,255245.0096302471,267468.1775476632,277586.1651057126,295071.16876476083,318280.3459098326,347590.47966462205,365451.65561994776,361485.9042076444,348419.40280629206,345009.8209509719,335644.18112498574,238561.33261311759,234218.34545785096
2016-04-29,235039.43276630936,229117.07239210172,237239.5009016409,256028.0355980171,268096.7731902028,278046.5140537986,295360.93614931643,318266.84317599464,347469.27381385263,364954.85652022617,359519.506535905,344448.1177121815,339760.30423061096,329471.5531837624,239474.90028631,235486.85711331517
2016-05-31,235333.17338327755,229833.00027821123,238518.78665024016,257887.3807229596,270531.6130480513,281061.2213571802,299073.3077099272,322799.7452766928,353016.3385992157,371382.5867689539,365768.7153135699,350184.013967271,345305.84469913703,334757.9089090548,240114.80259207904,235765.78654611166
2016-06-30,239394.35572509476,233378.37384124627,241734.94258854687,261108.44005160846,273965.5939612582,284669.2383767503,302960.3131048706,327034.14111478924,357689.35901289235,376353.9253902386,367184.9346643181,351086.02807619766,346195.40421794617,335620.38538696745,243874.8877231038,239820.59904477713
2016-07-29,241140.96256153894,235994.103687334,245412.14255328145,265901.88834789954,279811.58718803985,291563.5305864802,311140.24702263885,336788.9433537766,369331.36933024286,389650.43514339125,380730.5569489416,364018.69495629135,358944.9725661604,347978.04265314114,246501.8603998315,241591.39115921574
2016-08-31,240952.14764107735,235818.64231598648,245262.63932023203,265475.86299277056,279096.7388986186,290553.0200512983,309770.3974152147,335018.71853370476,367055.18221650814,386920.2517473102,375425.1292997589,356062.8048752119,349144.2543422282,336876.87177191966,246315.63712110207,241437.64978850188
2016-09-30,240880.85729269346,235747.27803091757,245240.1437042852,265426.84925418673,278964.9615079689,290283.36627165583,309433.5359271819,334555.5950020519,366440.8284280907,385976.9661706157,375178.19866484596,355669.5195341385,348649.82960800326,336310.3308168952,246270.12941032153,241378.81789936064
2016-10-31,238935.57804533988,233675.5825922093,242912.52649139645,262323.2882760361,275187.9307302972,285701.1058965737,304064.26604426256,328142.5046158775,357924.11468414526,374124.2500921734,361582.34879224404,341436.2145028535,332867.4885770627,318485.4881581735,244066.33703020873,239450.31316428224
2016-11-30,234183.85376300817,230817.92232302055,242096.8666266075,262955.520143033,277175.78886020835,289084.5863537233,309109.4446669849,335364.06157556555,369517.68003552785,387678.69128256943,374544.2920372926,353581.582328777,344585.51959623053,329601.5884683827,241840.5535725007,234653.45894700964
2016-12-30,235013.7543325406,232122.1557652694,244454.13888833285,266392.1921760379,281804.73963206203,294924.8745544658,315992.84494978056,343134.10708876705,377494.41777911317,395327.46730550705,381934.06649622304,360557.85456817836,351384.41744464193,338170.6195417762,244161.728413778,235461.2295903182
2017-01-31,235622.0962563905,233373.0911872461,246658.99910572352,269453.4268899933,285547.86497667176,299373.897202994,320965.44259462814,348607.0540867772,383491.5703297374,400165.88380607025,385189.72466370725,362591.46647002787,352479.7656373946,339495.90445913526,246405.88727950878,236032.6897890958
2017-02-28,237577.49347784364,236197.1981929186,250917.43003492188,275119.9616280386,292606.512910722,307809.247304904,331404.4382687918,361370.30115337396,398615.2539488091,415725.3686093629,399993.95391006826,376399.86297739134,365794.1794343798,352272.08416956436,250623.53800958773,237988.61881536685
2017-03-31,237330.10133648125,236074.9770456594,250796.71383080838,274933.15190066816,292269.03959188354,307297.2180077465,330871.1294262721,360832.25090779894,398788.4128461476,416194.03186618094,400445.049200628,376824.4726390025,366206.93005298096,352669.62298394967,250494.13173600426,237738.86887250372
2017-04-28,239139.06153212654,238096.29174591292,253122.2547220817,277619.32077146095,295211.98712291254,310479.61517088086,334202.31646343064,364340.48414014885,402807.09949364496,420468.1080082302,404557.39207425684,380694.2455033774,369967.6666919814,356291.339141504,252788.99841974137,239520.494112408
2017-05-31,240794.5259857876,240044.6110858436,255545.38382193865,280475.93544284144,298402.4961125074,313905.3478479376,338108.6909362015,368829.26551856444,408121.4717973196,426380.82229047484,410246.3663974397,386047.651052583,375170.2327494671,361301.58569679083,255134.76218758614,241165.43798744553
2017-06-30,240756.63813855196,240238.01783769173,255943.71180172832,281162.4998839506,299388.55022342986,315315.8200012703,339981.57443297683,371218.03668782895,410633.5769319611,429036.23352236586,412801.2955880214,388451.8756683695,377506.71506253706,363551.6969555601,255540.89544272888,241123.96994708147
2017-07-31,242113.72694004094,242020.33003794448,258624.34249059844,284733.8870974861,303781.90995942225,320518.7285705079,346162.1650234665,378530.75912869594,419074.7733991341,437855.69317160203,421287.02263186837,396437.0652058605,385266.91101026745,371025.0273439684,258240.15858333165,242477.11712854498
2017-08-31,244014.9324887067,243615.30273943447,259964.30138647123,285899.917928279,304707.151535937,321163.5314910128,346999.82623628085,379663.2524027373,420349.5394043365,435329.15512648894,418856.0900045411,394149.52311526804,383043.8235333412,368884.11913632683,259561.70281683808,244380.7328792133
2017-09-29,243699.88976818864,244035.51740238117,261445.50384442887,288482.36674045504,308408.59032755083,325802.63601608784,352903.34137152706,386775.37049335643,429019.1028744428,443866.4604973481,427070.3396239442,401879.248544836,390555.7534222902,376118.3609380554,260943.6076238487,244042.65267867708
2017-10-31,244277.25032779004,245134.42451782982,263596.25208582554,291666.8224749512,312572.3719057931,330950.01799000986,359359.30389381386,395005.6803576717,439021.32331714075,454215.27700537554,437027.5519256733,411249.1265863406,393104.7934284487,378573.17242317833,263113.58808383474,244611.82207096962
2017-11-30,244532.71282444434,246203.03222924893,266070.7508136265,295531.59273490455,317812.9392684547,337689.1212172126,367999.21705986885,406606.80165860854,452475.5999533711,467279.32239470165,449597.24753869756,423077.3884877585,404394.79705214,389445.8266363556,265866.79106454656,244829.89445920306
2017-12-29,245893.5782574482,247508.1793121651,267780.3702052197,297687.03752342827,320396.99152139964,340619.35447793506,371383.0204097276,410678.3262962893,457492.77937438065,468977.71276494104,451231.3699984559,424615.1209061142,405864.64104092243,390861.3359639003,267670.3483802046,246172.2555410815
2018-01-31,244043.8533721761,247965.1203777636,271482.1358841567,304533.1810562439,330384.5696796609,353897.7969569952,388375.6821762311,431996.84863338765,483680.64708263637,495340.53849752777,476596.6136946057,448484.17508754344,428679.66723816266,412832.97556431964,272014.6181076926,244296.35588860835
2018-02-28,241184.62313222545,244304.38391263556,266168.9299672856,297452.7861882639,321628.64929291664,343425.8265757697,375706.54869443167,416611.29808429664,465828.99189364363,477058.98028594436,459006.83846011834,431931.94704114494,412858.36516079254,397596.52813497634,266316.2510508221,241480.13845472585
2018-03-30,242629.09161692593,244539.1049496574,264837.52888940636,294760.5461490154,317530.60040959023,337841.0788274626,368300.0656375811,406985.4799470663,453972.99830450705,464917.1683696621,447324.4785608673,420938.6806352517,402350.54783631524,387477.1457049713,264169.2884226444,242939.71489399113
2018-04-30,241408.27361339168,243379.25304569668,264018.5363775955,294218.9833344816,317322.98044307117,338012.23070727533,368928.7687561953,408159.1737820112,455703.03245507885,466688.90937998344,449029.1760371212,422542.825145396,403883.85530402325,388953.77250284835,263439.5186974989,241695.93541215046
2018-05-31,243438.4784154777,245838.38176061705,267541.08926054457,298818.8390168459,322910.79146653385,344590.51551022014,376739.0296783847,417484.9199159729,466675.60742931673,477926.00609235116,459841.0555919782,432716.9571974819,413608.71023714094,398319.13574677345,267332.07987565326,243857.53774260206
2018-06-29,243329.29840586492,245931.2655439227,267941.4359927661,299528.28264353436,323937.50090194296,345965.4286861996,378540.49477011134,419806.7399112062,469536.700723503,480856.0732940212,462660.24763801845,435369.85690942133,416144.4611708466,400761.1494069877,267672.9128375947,243734.3843174739
2018-07-31,243562.5560407474,247863.59643112833,271538.77616834774,304891.768703812,331080.6240668558,354844.24042027426,389647.3569475405,433568.9364903377,487007.4415733772,498747.990645025,479875.1262099541,451569.30187760154,431628.5586354827,415672.85742299265,270611.633046199,243884.3449993323
2018-08-31,245382.92048256428,250772.46395210447,275851.8805524041,310763.4524057389,338471.163446972,363806.4284413056,400629.6511921235,447069.5851624839,502858.0611116202,514980.7295527453,495493.61045086547,466266.5171318235,445676.7629969358,429201.7519591832,274322.885906136,245742.61271580818
2018-09-28,244258.81943337407,249950.90261995277,275329.0654696518,310411.30469007645,338276.2612075832,363814.9495032892,400851.28018801793,447701.22307209054,505704.4134840293,517895.7004653465,498298.27745869395,468905.74857673515,448199.44923742214,431631.1838792573,273597.5278366625,244551.06582727132
2018-10-31,241399.24730425247,244750.1026867973,266999.1607437191,298729.51625125547,323364.7348577832,345495.30617897725,378200.483633403,419431.04570622504,471136.84369658295,482494.79177025234,464236.9562170084,436853.5620514282,417562.64772432065,402126.910882329,266253.9795397338,241594.56774816406
2018-11-30,242141.2150818044,246297.31128053996,269304.02143272077,302022.7254515509,327729.37809849804,351102.9959735966,385319.6082990811,428884.9964045226,480702.44505415997,492290.99619988026,473662.467547824,445723.1019359223,426040.5196704118,410291.3874587597,268176.64859923034,242395.55379460365
2018-12-31,244827.76460153362,244982.29448815316,263477.22765134904,291305.3029874828,311750.2947565156,329524.4140208181,356789.95959814306,392126.376509307,435104.89919567254,447833.20088143897,430886.9766393553,405470.75812396617,387565.66969940165,373238.8094807649,264221.1063423756,245091.97811110306
2019-01-31,249084.103085903,251287.58693831126,272995.3890758807,304731.0827589486,328886.9441570056,350691.32503871125,382950.93416370195,424532.4780433642,474683.6233812397,486784.98864046414,471731.9362077688,446149.68971015647,431537.10721303645,415584.78661923547,270614.3276699339,249220.44645046917
2019-02-28,249533.33013736768,252712.17455068446,275612.7394153451,308426.7775088763,333599.0201471892,356552.7009108861,390243.29429725814,433601.2261221831,485924.98508244345,501586.9810042701,486401.046736526,459869.5308781816,444547.6907717058,428114.4173315072,272462.3227385836,249705.66787007215
2019-03-29,254040.2561080394,257326.94587271838,280761.99652416486,314489.99861922226,340664.7153723226,364315.5125675624,399154.4545643773,443768.8145524788,497820.77155122743,511561.0899918401,495837.51263969817,468791.42181246117,453172.5809888171,436420.4774607072,277477.0875112392,254244.45152106244
2019-04-30,254649.02348647674,259107.05427790954,284331.62964601803,319441.2790751366,346920.06538160675,372095.8343572201,408752.18408260465,455616.00762835983,512418.49900777,531743.8055962333,515903.8061234212,487763.17351742164,471512.2458439974,454082.1931697709,279844.16034329555,254847.00369540375
2019-05-31,257930.88718815873,260142.02482504802,282218.8933426207,314409.8259001036,339169.0072574445,361356.238956329,394350.15297765826,436699.09366892936,487952.4856088323,499637.3383441938,483100.34574090084,456749.0198156145,441531.3984599697,425209.6261193455,279670.1916827587,258129.01241865376
2019-06-28,261781.25242327413,265711.1653194741,290504.5576511489,325016.0549503874,351931.3827960425,376295.9902180948,411997.73977532785,457884.78799406067,513243.126556521,530012.4674647303,517112.5541382959,488905.9888267824,472616.9856900567,455146.0948957646,285899.66739046463,261960.7738564198
2019-07-31,262463.55972813885,266742.5924037938,292133.55994570564,327278.4617490839,354851.8767426411,379899.851236365,416454.7433409586,463404.47541614866,520050.9982143953,537635.1813439316,524018.8354590693,495900.47524648387,479378.4350559399,461657.59864593955,287127.40675241646,262643.5949982169
2019-08-30,268191.7852839894,271727.712957723,296048.3875552397,330790.76335264405,357853.79870259773,382249.95516869734,418109.5002651857,464229.4260687294,519843.5681682491,535832.7621516428,515607.1641614695,488037.85059049434,471777.77143256454,454337.9032656633,292149.68911430973,268404.2719254612
2019-09-30,267271.0049107474,271247.5433387564,296559.4511487666,332235.68979848886,360253.2914881008,385577.93019603076,422568.48617657996,470076.6658507443,528205.3818303354,545847.7804234779,525245.9650140674,497161.36966372235,480597.3199384481,462831.4258912534,291814.1064745149,267459.6282496142
2019-10-31,268185.8367451773,272610.7224021801,298847.352563869,335542.48116607487,364571.2197469494,390919.88654582883,429226.13804106327,478309.9033834955,537686.134154095,553973.3437107744,531307.6654209675,501942.29878047213,484837.731742172,466915.08545418014,293346.72138707817,268404.1787902419
2019-11-29,268443.34182900767,273794.84493155935,301281.88572262373,338566.20509008353,368011.48627252947,394766.0497624922,433614.241181252,483515.2951824747,547432.5429147707,568573.3330446035,549729.1614304741,519190.6384799467,501436.39608426543,482900.1589588042,294796.5000186019,268662.3112611691
2019-12-31,269437.25360144797,275437.03689275985,304415.84259596595,343273.8416996217,374315.66485686105,402955.26855908695,444134.0601587566,496692.17085906473,562159.3089749637,583677.7973898918,566302.575769514,534843.5217810442,516554.0750660666,497458.99361940817,296798.1299777154,269617.21777166077
2020-01-31,273125.2994916383,279075.1740810136,307771.02415835287,346938.52684434934,378203.72967421426,406587.2793103709,448154.120298377,501568.6538161006,565937.6674353852,585114.0148319704,566063.9317850807,534618.1347188044,516336.39525370026,497249.36061946105,300472.55133672326,273349.7784152051
2020-02-28,275860.79709101847,279403.5275695377,303827.1873789219,338844.33561323106,365691.00950970827,389303.70804452593,424968.0024144348,471118.96971830545,526640.8784476073,539915.8384889171,519466.0488424855,490608.8420190679,473832.0392010791,456316.2324011353,299856.5763624854,276150.87605280627
2020-03-31,267454.7130497501,268392.9814944707,288490.4729592674,319224.9163636978,341961.024849184,361269.81146570033,389900.1413011793,429348.84610355075,475136.8845395099,480222.3675696562,456548.5265608311,429973.4380289499,415270.1164232947,399919.125930282,288937.11837400956,268060.98067562544
2020-04-30,272651.1120238926,273547.0035602725,300183.70177155256,335911.29042938637,363408.68481885706,387499.67559317785,422173.7560808529,468635.09926373453,523315.2207467177,534175.2824913941,511017.86473883386,483782.7850449428,468439.1983238695,451122.74477801827,296632.65508190216,273337.2951839209
2020-05-29,274401.94467251917,275303.6412995883,303840.966078808,341483.09627315385,370856.9707515919,396874.51051976625,433896.1544758199,483299.66351761494,541492.6982857537,554582.2069686755,532445.1937325175,505257.9632038076,490187.27049791446,472554.9322665802,299043.5402070456,275202.571505621
2020-06-30,276164.1340959716,277071.62130620796,306731.75040562794,345565.98814895016,376100.2489007436,403302.4932758926,441796.69495144725,493040.79664695944,553450.5069204073,567744.3320652114,544350.6826760847,516015.39246400545,500185.5913295896,481931.34608271025,301261.8506814906,276979.55918645987
2020-07-31,280640.6350823108,281562.83226717217,314910.79251874704,357884.7006325753,392516.3482174396,423963.1520766308,467758.67581473733,525511.4808455114,593846.7920610902,612787.6277618221,582599.1018437654,549186.2404592998,529829.0405134655,509095.22240671236,306749.7311047805,281551.12525810685
2020-08-31,278505.45458585717,279420.63547586714,315440.0281647636,360004.9206027913,396336.11403461924,429621.32210277964,475644.42988050386,536421.8064645106,607922.2879036715,629668.05740214,587615.3616889205,548368.7354116663,526696.5249185559,506031.5187161312,306255.6384454584,279455.50349145505
2020-09-30,278259.8390629169,279174.2128497654,312878.86994156876,355221.9536873715,389241.0479410322,420051.5920602937,463032.9183419245,519974.66763140063,586783.1695542238,605221.9712982165,564063.9313630752,526376.3876527913,505610.0328138366,485827.1860814764,304670.18780826963,279198.4929849207
2020-10-30,277099.2846155461,278009.84477061627,310423.682232835,351937.9922007633,385155.8542498378,415144.17527921393,457089.2253127787,512710.7318967182,577928.5231944775,595416.2545137678,553095.3523835388,514488.38153875567,492959.7949778027,472888.0884428971,302537.50804525666,278051.09248784895
2020-11-30,280069.80891220266,280990.1303377429,317060.86268351064,360135.1332342423,394783.11780550994,426191.04754005076,469967.5706165753,527943.0644709291,595973.7406305044,614900.9240090387,587678.0375606327,557979.0981581614,543169.6042487092,524637.7773513152,308459.91475775396,281082.3255171944
2020-12-31,280641.9813225235,281564.18293118797,320231.5418743949,366226.20059125446,403928.13307967316,438533.3900020195,486253.465233055,549188.8162208077,623236.1212123982,646379.4044468695,615575.1119310984,582533.2636114573,565536.3367666352,544925.3879008363,310221.8177322631,281646.8410694881
