date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,168710.44507246657,168710.44507246657,169176.19514604687,178749.76464140866,187042.57171963542,194486.6508600545,201146.10621201794,209613.76664815258,220883.19900900696,222923.38021564178,217612.74478344066,214942.34274483687,208984.22279074707,206385.419581715,166411.79089757623,169562.86248926338
2006-09-29,169816.20647950794,169816.20647950794,170320.2431169085,179824.76011559062,188010.8414312309,195351.37266519986,201888.13288147782,210257.51550764422,221405.48436899076,223296.66190678577,218158.79454657182,217357.85046465255,212838.7730548535,210192.03695662066,167535.79278377962,170662.0633800176
2006-10-31,171398.65789293117,171398.65789293117,173261.21418114795,184007.28786325135,193314.53840552655,201739.2588713965,209356.36319704328,218909.1516477882,231419.19382068457,234304.9475887763,229802.91537972927,230026.2310005967,226167.12543177497,223354.64588905766,169858.79417214938,172256.06643119658
2006-11-30,174127.58375216252,174127.58375216252,176886.34755449416,188702.02420873818,199000.15383150865,208427.5735121559,217038.750938628,227703.98375487517,241502.50149313494,245298.517904713,241189.14810127518,241318.14972838812,236670.78927695472,233723.81082225224,173063.14729234818,175028.17872539317
2006-12-29,173321.26905552085,173321.26905552085,175418.84020614007,186703.99705532208,196558.75712366332,205545.77076759073,213716.26310069053,223888.04425602098,237109.96015090213,240506.29816504585,236194.7111521861,236597.71540124578,232952.96898668326,230059.94385540878,171877.28599006968,174259.94449288043
2007-01-31,173792.69805693656,173792.69805693656,177860.00394627935,190851.5945669002,202341.32919637527,212955.00043982128,222777.5146496441,234718.00984540212,250003.53312789564,255007.45174643752,252371.72074821772,255166.85569760742,252566.60350308853,249430.0065799865,173325.35233146514,174755.58566315193
2007-02-28,176365.5253485913,176365.5253485913,179531.27735504412,191954.93302646073,202901.4403978417,212960.72209031918,222204.60967002594,233541.85753455045,248133.7342098283,252480.87067100964,249328.82388016762,250763.00423235414,246891.95019407733,243825.82615987016,175392.43253595932,177343.25765912925
2007-03-30,176435.95849610216,176435.95849610216,179304.09388254667,191486.76977910622,202135.1756207521,211926.8753757937,220910.09615142198,231927.35619688642,246186.56582834848,250265.51566696173,246272.5653396069,246023.74241195642,240993.38559516077,238000.5151873597,175312.32865889528,177425.31482969405
2007-04-30,177812.6896366936,177812.6896366936,180526.92887812873,192690.59853249448,203345.90359393987,213132.20019669164,222110.82742874356,233131.39771774708,247403.94860075915,251443.29736842937,246868.83999817763,246226.14622727546,240939.74820966605,237947.543918669,176598.00981220556,178828.64285721118
2007-05-31,176803.79068508086,176803.79068508086,179755.6435098752,192109.81813344412,202932.36808391212,212880.41055775274,222007.2562363709,233203.22012871088,247669.49946151607,251900.88658097028,246905.68002894538,246201.68001788002,241065.6386697221,238071.87095891748,175721.74819806954,177816.6793108453
2007-06-29,175828.96888092512,175828.96888092512,176981.58549545755,187755.35051385593,197080.58014632252,205506.22920516666,213064.56222203062,222560.98900800565,235037.77554476933,237739.2881870608,230068.37133831368,226152.23166292935,219204.02781522216,216481.75705040927,173832.0091515827,176828.12137853447
2007-07-31,176328.46482694554,176328.46482694554,176250.39308039704,185820.76362256642,194041.69633791386,201354.58544178863,207795.68378441237,216128.49909595147,227165.02157634156,228800.46226651117,218576.86562895973,211380.86199336674,202608.33687410929,199571.52852383483,173739.185190634,177332.53837257894
2007-08-31,178530.5261566013,178530.5261566013,178983.88956074454,189068.53178442246,197738.79346316532,205489.35939518033,212381.5200951994,221196.0019991907,232789.62622926212,234766.4570165433,227562.98011311886,222721.0909612377,215142.95667836553,212668.00514250106,176125.53372729456,179538.28301732484
2007-09-28,180987.48327946503,180987.48327946503,183441.59965213103,195154.70263409356,205311.37817755426,214517.25659318053,222830.43194458805,233250.7951447456,246740.6582491578,250093.93192027096,241277.37309038913,235299.282523685,225692.93625432585,222023.9805187039,179340.7347483936,182043.4805436044
2007-10-31,183106.83023862293,183106.83023862293,187254.75076504788,200260.6191363606,211580.60462824337,221935.66874605138,231319.1888369115,242992.61112173265,258085.0400138878,262449.8684068328,254251.56319773424,249059.40693433382,239372.03426700525,235871.50711298475,182122.31700477924,184192.69623387267
2007-11-30,184892.79453244392,184892.79453244392,186253.76886153984,197024.25594817929,206175.659847787,214308.93324956164,221409.26976089462,230579.390675386,242813.56325298463,244882.8546680984,235772.83783998396,230903.78945672276,221945.29704992587,218557.03503334738,182592.73915097825,185930.8708980238
2007-12-31,185614.13737273417,185614.13737273417,186902.5075605815,197825.6653153296,207107.33937353382,215355.0152134551,222554.2407538961,231833.92331487962,244198.03405561828,246320.34374212348,236407.5486870968,231101.78307483188,222618.11436887324,219813.6718437128,183215.36533029517,186649.0158495637
2008-01-31,187796.28457468707,187796.28457468707,188885.1462522776,199690.9808999841,208703.47739405162,216617.23797312082,223464.9239107946,232383.7858132754,244366.7273091419,245869.89768350084,232212.39316801555,224114.08018786146,213453.4002051261,208606.3920531557,185363.19749731876,188862.848401172
2008-02-29,187828.7157079648,187828.7157079648,191196.69178957265,203411.46050858873,213693.88601436876,222870.58270254108,230952.64851095487,241204.5118363226,254714.53494127473,257554.79041317228,246172.015980699,239712.51266160334,230048.52421665486,226559.35476069173,186490.48389025347,188897.9441703126
2008-03-31,188085.27332195244,188085.27332195244,191030.4905438554,202773.41875038945,212622.0893250807,221285.12147795313,229008.6676170528,238781.61625054412,251751.50187427268,254121.97784024847,240989.72054946996,233238.56506775497,222695.71913356573,218359.96231955517,186573.34436730688,189162.7034385268
2008-04-30,188844.3635846475,188844.3635846475,192662.2977700625,205646.86603432355,216683.37500301944,226414.1683353933,235347.6942933168,246294.9696000922,260660.3010326322,264183.64507712866,252363.22706553442,245605.86154616444,235491.58520814445,232039.97340473474,187590.2827693135,189945.06157427112
2008-05-30,188098.55248906338,188098.55248906338,193136.80992944937,207345.43320883674,219509.54505089484,230367.3499897135,240450.35810734524,252647.12675544995,268420.1819320778,273086.8793547542,262694.1005679569,257082.8753277259,247765.88608492355,245187.5321996386,187527.9710623679,189219.30887779247
2008-06-30,186934.65763899146,186934.65763899146,191996.36842174458,205818.6286330688,217606.22994817467,228121.4161998041,237764.14679834354,249571.763063189,264816.5256913858,269056.83133987506,259727.74635255866,255024.13129968784,246455.29251544998,246579.23458391833,186473.2807501325,188050.72652462454
2008-07-31,186558.22998610028,186558.22998610028,190358.36365778762,202932.70510143423,213599.16304722347,222998.62028138674,231505.32057316476,242062.47263603174,255875.80962538987,259006.74795693567,248237.92850208684,241040.6908727386,230763.50735676303,228918.21718084946,185291.81396078414,187600.87293870773
2008-08-29,187846.8752774532,187846.8752774532,189574.84256031713,200453.56208017014,209614.19684008058,217532.87964046845,224534.48283169133,233451.43758858295,245404.58999010664,247043.12529312118,235607.5432476072,228058.26875315548,217721.76701032344,215458.14846959154,185156.77781403603,188884.25142807906
2008-09-30,183549.8639154061,183549.8639154061,184754.9361921637,194069.94744776617,201819.47672845202,208351.9172840184,213962.29677308234,221351.58152615913,231543.39653523747,231095.00783651145,215216.5506446505,204287.3352914654,192041.3163337945,187511.50608231509,180786.79177196833,184609.78558281696
2008-10-31,174979.32204387095,174979.32204387095,167619.8892172932,169484.64653590598,170493.7797039841,170387.44578235276,169439.27851947822,169707.29118735975,171771.2441040764,167885.18865647438,154494.76530830748,145357.92150776228,137348.35885738686,134720.3473215318,166638.24219329318,175794.9196412345
2008-11-28,179135.97680627168,179135.97680627168,169062.3409974809,168558.5961557653,167530.0475890751,165539.31369877534,162751.29937292126,161235.6829588524,161427.327088486,156071.24384018575,141796.7151644984,131399.09365176424,123474.19802767935,120498.19653168788,169276.26602061887,179817.53518174225
2008-12-31,186262.44556909124,186262.44556909124,175756.02137047518,175228.125745367,174107.0862400458,171989.15822864766,169045.55258232853,167426.0471186383,167580.2681477232,161976.8517185418,147122.20095501596,135212.50347177841,125219.1107891722,119976.8396292223,175967.0100910778,186889.12393745026
2009-01-30,184496.51114336486,184496.51114336486,173517.60643950157,172859.00144022793,171612.62209825442,169364.34233847895,166366.98033892902,164647.65921681243,164700.3247510178,159081.67497778582,144389.39829107808,135144.80422389318,126777.3033303853,122005.76130684357,173702.98506682276,185033.48425895246
2009-02-27,182291.50464349854,182291.50464349854,172002.27195656527,171169.16812701322,169749.80716345503,167353.4151764601,164253.36126467117,162404.5591289546,162282.7026853861,156626.61154747507,142040.97878866378,133456.78470132564,127380.05429828716,123438.8664535408,172222.580370902,182872.9497389523
2009-03-31,185694.69002270474,185694.69002270474,174889.83150305127,174078.51056413358,172673.9426884857,170274.72546631852,167150.00462361652,165296.98824505333,165200.40005082983,159469.25907346455,144642.6868119934,135929.4343542788,128774.38918398542,122681.8277354088,175121.1878057653,186293.78989628295
2009-04-30,188826.34407905606,188826.34407905606,176527.61321893934,175541.17673765513,174011.62955643958,171549.3278450782,168288.749048318,166386.49811917375,166263.07101343473,160460.02087796404,145518.39592956213,136726.88109138652,128367.0304306434,120048.81643374088,176792.38898615906,189493.05762170965
2009-05-29,191842.709843258,191842.709843258,181409.00735751298,183232.2511795885,183706.18516075067,182977.9379338331,181198.94259835163,180753.3270897431,182223.91206898153,177363.81186294567,162204.34048152325,153619.682673687,144572.01942446365,133987.18848273598,180899.9333539743,192555.79292538998
2009-06-30,192861.49823493758,192861.49823493758,181271.63074680776,182064.0987567561,181783.82922190573,180395.77849190004,178017.38920298225,176977.9089416408,177824.87719734022,172512.1638919079,157256.20653904323,148499.36378108867,139556.72407469328,128516.14871750191,181036.9219791344,193598.78325190616
2009-07-31,197139.9414267888,197139.9414267888,185365.2614666032,186729.03903180404,186906.8732522218,185907.62797211323,183845.18508451217,183146.02838945165,184388.4505741243,179232.47127941737,163680.05905104274,154858.2484852617,144984.1118320345,132371.77177220146,185046.86301138092,197928.66076352424
2009-08-31,199444.5001207473,199444.5001207473,187298.02643467963,188594.62808376979,188705.6751038772,187633.68540854185,185492.69856193083,184735.40687225823,185935.04925376605,180682.40292104497,164955.96272375403,156032.48835141285,144593.8068330451,131884.60685974758,186991.91337001734,200243.47597579876
2009-09-30,202478.54048557163,202478.54048557163,191014.80385560924,193480.93978612951,194538.51907620596,194272.52338101994,192843.90648327922,192819.6003984641,194808.3660812701,190017.56391177082,174120.46111351356,165282.84812437746,153372.0777696275,140025.33261861684,190462.34908644087,203332.50775804726
2009-10-30,203319.0849944785,203319.0849944785,192431.5139378375,195465.7332352647,196902.38161985466,196964.84510956347,195827.75609197892,196107.76470857585,198423.15699956354,193826.22191389173,177865.6200947715,168911.03097561855,156892.6608961195,143064.9488552307,191691.43336133985,204214.9877832972
2009-11-30,206915.35047857606,206915.35047857606,197560.82662154143,202847.1104893374,206003.93099231657,207547.76032445024,207744.667402886,209418.98514008193,213207.59390406244,209565.6186265564,193471.38271113686,184893.3585063163,172440.4301994109,156295.02282912427,196192.6634771208,207844.11880879325
2009-12-31,204457.7142109783,204457.7142109783,194671.58546172947,199487.3295137074,202459.99304235846,203867.6555084018,203959.91244877694,205505.91289213084,209119.93829169427,205450.22263086244,189583.4950095774,180041.25937844475,165007.83692152638,147678.1578838752,193441.75335702265,205334.14295632267
2010-01-29,206826.31349626803,206826.31349626803,196019.80537000118,199436.33369170217,201319.76268292248,201765.48460994626,200950.4988997714,201594.56310181273,204265.81442298763,199836.97007083878,183634.05981839378,174269.58394283892,160804.18615178167,144679.75264186133,195006.85777571364,207713.82507243083
2010-02-26,208111.2288252628,208111.2288252628,197792.5203805022,202216.21135279833,204881.9652532642,205990.30034469906,205769.11049836467,207039.74778725344,210378.25271914282,206387.95470439352,190171.92465246384,180968.01512949882,166865.22216310684,149951.0563496269,196587.26417321895,208984.30058806122
2010-03-31,208954.38515260522,208954.38515260522,198779.30970178757,203924.8382930623,207137.31753085097,208725.83605175465,208997.45207068473,210761.78377347364,214628.10309950332,211008.51640013597,194840.2974960371,185787.31825844117,170302.49566228202,151791.53205637733,197461.8451513236,209810.95546148345
2010-04-30,211674.4729229978,211674.4729229978,202340.64930452072,208777.93627748697,213020.4056467597,215513.6978995828,216598.82356324207,219253.23099211004,224067.9061666353,221062.0866498238,204826.85000434107,195979.06918603517,180479.9160653043,160983.89069906916,200850.36782904327,212593.50287119174
2010-05-31,211997.65657127605,211997.65657127605,202667.34791046992,208674.29149237915,212502.33572998646,214626.72437026515,215464.81675158255,217720.37364118823,222171.4502054893,218834.49317527132,202419.14004870158,193361.98723736405,181381.61076170293,163924.13819339665,201244.09549710248,212911.70131623113
2010-06-30,214481.0135300697,214481.0135300697,205345.12269454027,211340.83305986525,215008.13870734395,216964.99101374,217620.18564735458,219718.70945997167,224039.3986756993,220499.1097903612,203805.5095282023,194541.48948487235,182713.09778187535,165961.28838160035,203883.09333336024,215365.0590297592
2010-07-30,217593.39723685605,217593.39723685605,207358.10469600893,212860.10337733958,216093.12612046825,217654.93807397323,217907.5587398075,219671.30255471304,223604.0803202133,219713.9940929586,202723.58041199375,193255.26026907758,180044.6502094118,160861.98883661444,206036.85082206715,218496.67291748588
2010-08-31,219625.00005065417,219625.00005065417,210206.66576059992,216304.5639779337,219926.65344682554,221819.0923325117,222373.91944233194,224461.42961181712,228747.27783539842,225044.15634130474,207887.62927717768,198411.11584517805,186682.97102239082,168063.4582257565,208661.6202479473,220487.03435283006
2010-09-30,221749.78603368206,221749.78603368206,212802.4123099236,220511.2999523331,225432.58548489804,228490.28701703454,230123.723291455,233295.1955032813,238786.75903074042,235909.82319473734,218838.10845837428,209678.1428745513,197504.30718238527,177599.0637447087,211072.98260943164,222585.60485404907
2010-10-29,223316.39178122685,223316.39178122685,214954.48439215618,223640.1156604813,229369.94278115945,233162.5810213362,235458.93325676132,239324.51560168088,245589.80858642102,243239.35367457615,226194.65960839874,217255.88445105075,204891.53052451447,184194.748302316,213108.9232247696,224174.67629023342
2010-11-30,222331.7617131648,222331.7617131648,214222.13045452902,223070.4537347938,229069.67891097098,233114.25644807998,235660.13504619765,239763.53921512526,246316.29826786378,244164.57320042083,227275.0763751623,218509.96018617033,206241.97624678724,186513.6187878222,212391.98022038338,223184.29341796177
2010-12-31,221468.70082503543,221468.70082503543,214281.76627104057,224279.5369897971,231383.9095053524,236486.6738117034,240050.91688348004,245191.2426290781,252857.8004286572,251589.05564817967,235063.2844622988,226580.21380067582,214093.63498161535,192556.12267844513,212422.44097104453,222320.06847723146
2011-01-31,221801.6156626671,221801.6156626671,213422.75652562865,222299.38938358388,228399.67833314388,232549.28904084576,235199.0789643588,239380.05015648794,246010.43606187837,243947.51471362615,227152.11445841842,217787.6491708453,204193.08369084448,181604.68919966806,211564.1297327074,222655.20606920312
2011-02-28,223228.61815157262,223228.61815157262,215808.065629968,225742.35786877113,232860.6867511604,237995.6923203589,241569.56096660838,246705.96308207785,254395.75181435185,253096.48544925108,236442.20938049853,227253.50560731205,212982.14727775854,190185.4526985493,213929.50012433284,224091.94992430825
2011-03-31,223606.1860889437,223606.1860889437,216880.5025320597,227442.98055827,235098.68698101788,240754.5306875755,244831.00394441336,250498.98915083669,258771.42694660724,257897.10562979928,241328.01643772214,232437.02889468241,218148.18819862892,194461.62707144127,215026.1974911607,224483.59715094286
2011-04-29,226983.57658317543,226983.57658317543,221717.15300150146,234143.81281307572,243358.49215346648,250460.71801055886,255914.85471392024,263049.46735111554,272948.6151251511,273216.2969858577,256754.8957266461,248458.27103925386,233923.74491837402,210503.35013125115,219983.5527384416,227858.40166640587
2011-05-31,229388.42746715745,229388.42746715745,223101.23564681972,234612.4853247726,243054.30654430838,249344.68458781403,253988.66043265554,260287.09099284897,269291.0395442088,268775.88605828,251858.63159960142,243093.58667066795,228651.85673499678,206417.3273057164,221211.9716908858,230241.38569283782
2011-06-30,228322.79724178987,228322.79724178987,221487.05731812224,232324.10911412764,240188.51564286603,245903.69364314392,250011.92772299575,255737.84892941572,264111.3127171091,263132.7217688012,246139.62702562322,237248.4452400601,223397.1968711177,201919.29904518955,219568.04999531223,229181.74581074042
2011-07-29,231522.73610009998,231522.73610009998,225976.82164652343,238331.90450288786,247348.8913601287,254081.90819757187,259145.7196252869,265890.88021150295,275415.0904173871,275193.18398172193,258161.76226314512,249630.45660542272,235955.45338562227,215717.9488265713,224132.75617374535,232394.1599000454
2011-08-31,233614.16535478522,233614.16535478522,229321.55903441127,242972.09535518262,253023.17162154135,260675.74008744024,266616.85991466837,274268.9556820014,284866.8773520917,285365.6554735771,268380.2561174997,261128.09097588816,248776.63112688425,233175.8943940313,227650.26092626533,234456.1169708927
2011-09-30,233262.53673423556,233262.53673423556,225717.78479008054,235675.2996861927,242442.33103586297,246881.45269639386,249707.37816776225,254071.86030284208,261070.52139296674,258722.67492245982,240726.72020088372,231822.27494416517,218914.9375924793,205527.3008494435,223478.5504861541,234075.4253980693
2011-10-31,235871.53255808886,235871.53255808886,230008.00008217647,242092.18345388875,250837.2994089617,257173.40952457636,261786.01139639152,268028.44127649255,277037.9256657639,276174.3376756824,258439.91377977064,249852.1973835314,236535.34759964957,221620.61142195773,227847.595680026,236739.58465193704
2011-11-30,235473.21365704923,235473.21365704923,229506.0661742459,241378.76575111385,249942.435430714,256191.05631458678,260724.58282282753,266890.65223260905,275785.0445898494,274866.29954685445,257176.53337433792,248703.33340576172,235616.1160305982,220736.99521653878,227327.18974549536,236364.46796994677
2011-12-30,237960.4756975558,237960.4756975558,229563.3104876292,239278.18851203378,246034.20332744432,250504.7490298805,253308.1886931403,257667.30776266183,264617.2663045523,262129.51103994148,243751.53604924097,233770.0207361365,219541.1273639895,202698.89243287407,227253.46768679182,238819.9197132311
2012-01-31,241074.47039691507,241074.47039691507,234891.34033559918,247042.7112403427,255927.52491874958,262375.3478358444,267032.88511759514,273324.1961664575,282405.7911047419,281422.45882208575,263225.97450603027,254006.88942086208,239949.97121668758,222790.63016736953,232309.32868201504,241961.9392186358
2012-02-29,241579.89454754748,241579.89454754748,235556.2413082908,248029.50938746307,257159.8605038633,263815.22155594954,268687.2719983656,275176.7244471686,284496.10488855746,283679.8060637465,265503.8362086008,255931.05899514226,241384.15699816833,223516.79242359314,232961.36412199412,242507.21632171958
2012-03-30,240616.65851121038,240616.65851121038,234095.14098304012,246021.87860344906,254787.79509140764,261157.1774166571,265767.06272862473,271975.4629098987,280973.6633915153,279964.1031015932,261853.47705960882,251944.47890911432,237284.4665106089,218917.23428931079,231545.0240961531,241550.3971077368
2012-04-30,242989.6117131808,242989.6117131808,236082.04824585182,247806.84781715847,256395.4098296838,262526.4081842676,266885.78415944177,272854.1808364927,281608.9377394864,280329.9175750633,261939.07528176965,251693.2746559297,236769.1740666205,218036.46642316823,233562.8679643073,243933.0636969944
2012-05-31,243945.300411065,243945.300411065,234521.32307516265,243869.3967231546,250334.97953285376,254414.94421912383,256772.5367234407,260696.0410281293,267201.07543397415,264168.4896881936,245131.47483287184,233836.0502151135,218539.2427928295,200680.7302675786,232476.39723826345,244849.6977713454
2012-06-29,244757.31987349936,244757.31987349936,235944.07416449915,245988.7266128617,253148.5868427785,257862.4872216664,260813.68136887404,265355.6962231879,272532.4801509733,269981.97469933337,250967.9694588687,239623.15151087102,224123.1571001048,205805.16415755305,233716.45984225968,245677.89256264563
2012-07-31,248058.3153755501,248058.3153755501,239380.5004216236,249827.85678371796,257258.26428628035,262165.97745170875,265279.06926113804,270010.70655511244,277424.23618017795,274931.811147496,255488.70685927063,243834.32641617543,227968.89314346554,209234.99965729986,237063.77246744093,248986.02204410467
2012-08-31,248735.46770417172,248735.46770417172,241229.43332469562,252752.75881454305,261097.19228373963,266824.5788960294,270745.44002988626,276338.99680568784,284696.750540502,282828.52775356034,263237.6588101702,251585.22589006292,235518.58444446803,216386.4206173669,238820.7663775603,249706.29625083943
2012-09-28,249562.16235656396,249562.16235656396,243198.14725121454,255942.17335484998,265326.77467501175,272020.7506638626,276830.32940771605,283374.2726843242,292768.42718309804,291822.2843565981,272564.7595118774,261290.18574777353,245280.61560044996,225964.78766421753,240665.2191191248,250554.73876782728
2012-10-31,249748.70006000745,249748.70006000745,242853.30159649634,255102.38030104077,264068.295394443,270356.68395840685,274767.74200105236,280895.38645060424,289848.559621374,288404.6254281043,268660.33272783377,256930.07761375516,240683.69188972292,221261.84313952632,240347.36682668893,250746.203415945
2012-11-30,250237.2295152232,250237.2295152232,243444.49839088618,255832.70028267783,264914.67838082253,271308.9885768121,275820.2521097735,282050.7043572982,291124.59320596384,289627.54021759954,269608.83306453156,257669.51223132724,241264.6093895027,221679.46811502436,240924.1694186657,251242.80083183575
2012-12-31,250161.6399540537,250161.6399540537,243443.2448452333,255948.49467309107,265137.2808052711,271640.5126995656,276292.3700684751,282649.61964309384,291866.8594283851,290327.8663671498,270080.9248334373,258008.7206455903,241429.4875160862,221721.8608337457,240903.25422830216,251174.3028598912
2013-01-31,249249.37391921776,249249.37391921776,243046.0052094287,255932.6008696548,265447.2423515281,272279.3407475739,277298.3222257792,284067.75470504654,293727.1830567158,292194.58733825095,271531.3323917435,259159.15489381496,242276.62629335624,222319.03902733544,240471.41390465357,250284.9689031964
2013-02-28,250316.47999188662,250316.47999188662,242857.4509054333,254758.5290693027,263404.59972524334,269414.90355162905,273633.41398607084,279576.0459807693,288329.9548304958,285917.5247570485,264889.65670800494,252126.62524003355,235083.51362936044,215226.11063401698,240423.4432455795,251347.3462956723
2013-03-29,251008.81201932963,251008.81201932963,243921.428375313,256082.83414677877,264944.7305468154,271168.40501657396,275566.4663620983,281708.8472301498,290710.5371660349,288095.8600513768,266447.8161188195,253303.93621234942,235999.08089023753,215901.27281605874,241456.48677518702,252055.08678136903
2013-04-30,253284.81378475876,253284.81378475876,244355.63658364746,255279.11762811648,263051.4519836859,268249.336485048,271712.72803830024,276841.69955062744,284788.48955721076,281236.4827965355,259269.23832373653,245793.3990545558,228350.9496634975,208407.8585416382,242032.93414594734,254323.44973207996
2013-05-31,249245.3983499096,249245.3983499096,239886.3987789322,250034.55674366845,257166.9361029619,261771.25038709145,264674.7840656037,269186.7472210423,276405.7190559275,272246.41561891686,249539.2085851056,235580.32596979363,217984.9480805536,198384.28720652446,237738.05779239783,250245.30691426832
2013-06-28,245112.53029633473,245112.53029633473,233894.53069515486,242048.44746770273,247531.88953879577,250630.8643836154,252127.1193947198,255170.0368625989,260728.87419111573,255410.97457583543,232682.24892137226,218508.43704352307,201217.0027461991,181848.8409892806,232110.3049462079,246126.65127172085
2013-07-31,246487.19995934336,246487.19995934336,237001.68310325002,246514.9355347959,253173.77666145994,257333.36523835166,259838.08923718915,263862.5981188972,270531.3068891605,265642.97744640487,242125.5706529786,227597.61551532565,209868.90454869485,189688.13557069923,235023.9387862518,247475.7195970387
2013-08-30,245160.54854845858,245160.54854845858,236903.61145910388,247114.6838478534,254304.64446732722,258975.62438571994,261975.4419253309,266494.0767698279,273699.65385497984,269178.5635473164,245669.75763354814,231146.35622662635,213289.03310013187,193142.9676177081,234524.44406105398,246150.86687844578
2013-09-30,247425.1542455063,247425.1542455063,238048.24934182412,247741.08342502321,254460.04763981258,258655.9354769383,261195.48007119424,265251.2511372638,271947.173110173,267003.9407764229,243397.36540119257,228833.85239276174,211042.10863089171,191146.49579997367,235944.1892666289,248449.36598254862
2013-10-31,249710.7520019326,249710.7520019326,240318.546891265,250234.37374191007,257215.35106605868,261643.55881397641,264400.1158624487,268693.48532242695,275649.698778652,270727.80014817347,246719.93990239332,231920.01574553835,213855.10680621827,194120.57297969365,238135.32236654963,250767.06859386136
2013-11-29,248984.36488051325,248984.36488051325,239052.9903481152,248432.9994162722,254903.74619003382,258887.45939406942,261166.6703278827,264997.5666339941,271449.34898179,265492.88968149276,240670.95595854148,225017.989277267,206503.94323429948,186942.24009229522,237138.0515639556,250041.89712580296
2013-12-31,247849.23959081882,247849.23959081882,237776.2031391451,246878.83075504098,253156.9423863779,256974.36647722436,259082.97607469824,262744.3246702785,269002.18210252706,262416.03201011097,237219.14472722213,221215.60192412994,202496.11640693113,182375.14851538284,236003.1218153938,248923.06106777946
2014-01-31,250928.23658264306,250928.23658264306,240464.30420838163,249334.1311590414,255345.46387109742,258864.9580223097,260625.51218084848,264006.8946569307,269946.9818534993,262953.86905911495,237194.98623321758,220913.3915125516,201896.44029314988,181137.74954526906,238808.1546947648,252060.4305496287
2014-02-28,253015.66736269588,253015.66736269588,244357.91784737134,254545.87851095205,261729.56233819667,266372.35032824485,269183.9853756195,273652.69061776967,280829.3815865117,274586.3573100734,248495.10966618644,232092.94201936215,212643.54226736832,190971.3514223947,241850.99005969055,254138.33321397312
2014-03-31,252630.446081158,252630.446081158,243438.61260361076,253308.62927285692,260210.87148894352,264610.5485105277,267186.99327500944,271420.81945946015,278311.0688692016,271832.49376392405,245738.91835285365,229307.99915030366,209906.8254914384,188329.65327219237,241151.70279145136,253734.58873639297
2014-04-30,254675.10309681456,254675.10309681456,245006.8837446557,254705.5741229762,261423.42781330037,265634.96943660016,268036.34121114644,272101.66111563076,278807.4046740259,272549.1143497269,246565.8830325943,230214.07967126791,210891.74401578674,189616.59064828392,242890.88879705302,255774.45903110373
2014-05-30,257465.509886757,257465.509886757,246699.66206769407,255972.3100794141,262280.88826276467,266084.90452580334,268084.5573864265,271748.56054222846,278042.1167468447,271610.3809255697,245578.181998326,229216.20031460523,209845.78655082572,187895.09993668486,245014.12633278224,258592.5631828186
2014-06-30,258130.48686345574,258130.48686345574,249186.70011082306,259594.88543112806,266906.4139800384,271654.96006970067,274541.55400582653,279137.52246947127,286464.6060460819,280634.53713019,254380.42695086403,237991.83141566618,218419.16210043104,196136.28036229708,246491.2664514142,259253.37029788262
2014-07-31,256922.65762394818,256922.65762394818,246869.87544731953,256580.14259680005,263299.4922274979,267521.870142441,269896.8179788451,273970.90402500605,280696.64941646025,275220.68888174393,249976.26650350235,234242.03574494057,215246.1027384915,193804.17871813674,244678.9452561747,258064.0247096113
2014-08-29,259925.697508787,259925.697508787,249962.46232345465,259897.05301086538,266786.35840079474,271162.7573818234,273651.0594384437,277879.6544811665,284794.4900284484,279180.11833498045,253505.0323900697,237487.35783368693,218178.10200072752,196328.87077704835,247657.76532309767,261088.96532098795
2014-09-30,257572.1010785421,257572.1010785421,245546.94027118172,253989.7309655377,259555.23821030065,262678.3217180062,263969.9500292892,266915.8888542358,272455.620130638,265463.6531002623,239687.64125139161,223411.90606803528,204312.68088606955,183357.34266263264,244419.08967162168,258736.8397216453
2014-10-31,259977.55762009355,259977.55762009355,247458.416816006,255585.61320516656,260855.62506021725,263692.60017146886,264718.71598049713,267409.99448020844,272712.4045602408,265593.9104288495,240034.6807539548,223697.37150945087,204490.4812522156,182951.6637615468,246518.40010148345,261149.31770351925
2014-11-28,261432.14050022222,261432.14050022222,248680.834164221,256488.6997625714,261458.43765624534,264020.132098858,264744.93692353007,267179.3008103826,272189.61025132064,264855.21233202127,239292.30771225644,223004.1729308659,203986.46674568407,182319.62191032487,247955.7628125335,262658.39753482887
2014-12-31,261127.04825406085,261127.04825406085,248617.04813675067,256159.23017592353,260860.72083426296,263190.32071972615,263707.4935489626,265926.22304002964,270686.3585255853,263443.0254973854,238255.42564728856,222092.02741768665,203188.69055055783,180440.89054379932,247981.66728590714,262403.01607485506
2015-01-30,266029.57700192527,266029.57700192527,253991.37825831084,262077.26547320085,267180.8874833764,269843.62005977216,270716.9138805295,273278.1631584333,278491.28269077174,273205.53160934744,248766.41153470718,233237.50757085177,214543.33547984407,192715.38592972615,253052.02419906785,267314.86410267587
2015-02-27,264400.5936524419,264400.5936524419,252487.66953681997,260582.70127076394,265665.48815285467,268374.34182292275,269258.95810242003,271846.95855296723,277062.0906141479,270659.71219041373,244728.13448167118,227960.17961903592,208405.23667398293,185201.61349077872,251414.72533081853,265686.4622936812
