date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2017-09-29,"[0.00918493 0.01261623 0.         0.         0.         0.02588972
 0.00813703 0.9441721  0.        ]","[0.00918493 0.01261623 0.         0.         0.         0.02588972
 0.00813703 0.9441721  0.        ]","[0.06173763 0.02501017 0.         0.         0.06320454 0.
 0.16904322 0.68100444 0.        ]","[0.09159133 0.03051008 0.         0.         0.10168183 0.
 0.25407285 0.5221439  0.        ]","[0.11384524 0.0367065  0.         0.         0.13523052 0.
 0.32818712 0.38603063 0.        ]","[0.13497199 0.04097689 0.         0.         0.16540546 0.
 0.40005721 0.25858845 0.        ]","[0.15603316 0.04755606 0.         0.         0.19454811 0.
 0.46521189 0.13665078 0.        ]","[0.17603392 0.05191472 0.         0.         0.22418773 0.
 0.53073429 0.01712934 0.        ]","[0.11335081 0.15595302 0.         0.         0.23933675 0.
 0.40748019 0.         0.08387923]","[0.04733579 0.23164087 0.         0.         0.24556217 0.
 0.32557891 0.         0.14988227]","[0.00711687 0.29361399 0.         0.         0.24750658 0.
 0.24939798 0.         0.20236458]","[0.         0.33409243 0.         0.         0.25182272 0.
 0.16043847 0.         0.25364638]","[0.         0.3611158  0.         0.         0.24887441 0.
 0.08294469 0.         0.3070651 ]","[0.         0.32817666 0.         0.         0.25778045 0.
 0.02318768 0.         0.39085521]","[0.03463333 0.01828245 0.         0.         0.02585416 0.
 0.08388718 0.83734288 0.        ]","[0.01078535 0.01189573 0.         0.         0.         0.02646272
 0.01128438 0.93957183 0.        ]"
2017-10-31,"[0.01136667 0.01160115 0.         0.         0.         0.02831594
 0.00996198 0.93875425 0.        ]","[0.01136667 0.01160115 0.         0.         0.         0.02831594
 0.00996198 0.93875425 0.        ]","[0.05668945 0.03784918 0.         0.         0.05381471 0.
 0.17286505 0.6787816  0.        ]","[0.08305599 0.05027671 0.         0.         0.08599537 0.
 0.25936029 0.52131164 0.        ]","[0.10315589 0.06047202 0.         0.         0.1141317  0.
 0.33651947 0.38572092 0.        ]","[0.12148477 0.06998441 0.         0.         0.14017474 0.
 0.40916035 0.25919573 0.        ]","[0.14677004 0.07634354 0.         0.         0.16563482 0.
 0.47417547 0.13707613 0.        ]","[0.16439248 0.08620964 0.         0.         0.18982613 0.
 0.54091298 0.01865877 0.        ]","[0.11234407 0.2319089  0.         0.         0.14736605 0.
 0.49922318 0.         0.0091578 ]","[0.04733556 0.32358561 0.         0.         0.11948393 0.
 0.4570542  0.         0.0525407 ]","[0.0069939  0.41269582 0.         0.         0.09946774 0.
 0.4101004  0.         0.07074214]","[0.         0.45839132 0.         0.         0.05099348 0.
 0.38931293 0.         0.10130227]","[0.         0.54027173 0.         0.         0.0534558  0.
 0.29748336 0.         0.10878911]","[0.         0.57895042 0.         0.         0.00847361 0.
 0.27834007 0.         0.1342359 ]","[0.03153567 0.02423506 0.         0.         0.02039254 0.
 0.08533728 0.83849945 0.        ]","[0.01072321 0.01210316 0.         0.         0.         0.02730928
 0.0099293  0.93993504 0.        ]"
2017-11-30,"[0.00979328 0.0117188  0.         0.         0.         0.02973653
 0.00838982 0.94036157 0.        ]","[0.00979328 0.0117188  0.         0.         0.         0.02973653
 0.00838982 0.94036157 0.        ]","[0.05909529 0.0365779  0.         0.         0.04508963 0.
 0.17994554 0.67929164 0.        ]","[0.08533207 0.048302   0.         0.         0.07188955 0.
 0.27152023 0.52295615 0.        ]","[0.10640221 0.06051543 0.         0.         0.09467693 0.
 0.34883643 0.389569   0.        ]","[0.12328088 0.0699843  0.         0.         0.11577173 0.
 0.42682875 0.26413435 0.        ]","[0.14781493 0.07638202 0.         0.         0.1413763  0.
 0.49309417 0.14133258 0.        ]","[0.16444019 0.08578155 0.         0.         0.15695251 0.
 0.56759817 0.02522759 0.        ]","[0.1185796  0.209422   0.         0.         0.10359711 0.
 0.56840129 0.         0.        ]","[0.08607197 0.29404627 0.         0.         0.04748067 0.
 0.55848486 0.         0.01391623]","[0.07335739 0.3509122  0.         0.         0.00394707 0.
 0.52777527 0.         0.04400806]","[0.         0.44932435 0.         0.         0.         0.
 0.48171769 0.         0.06895796]","[0.         0.52113472 0.         0.         0.         0.
 0.38390597 0.         0.09495931]","[0.         0.57884578 0.         0.         0.         0.
 0.29224239 0.         0.12891183]","[0.03526448 0.02194558 0.         0.         0.01789713 0.
 0.08683826 0.83805455 0.        ]","[0.01076623 0.0117954  0.         0.         0.         0.02888916
 0.00940305 0.93914616 0.        ]"
2017-12-29,"[0.01121057 0.00863955 0.         0.         0.         0.02924673
 0.00706993 0.94383322 0.        ]","[0.01121057 0.00863955 0.         0.         0.         0.02924673
 0.00706993 0.94383322 0.        ]","[0.06511809 0.03658707 0.         0.         0.04514293 0.
 0.17292043 0.68023148 0.        ]","[0.09380762 0.04846833 0.         0.         0.07150108 0.
 0.26265574 0.52356723 0.        ]","[0.11998125 0.06068441 0.         0.         0.0948437  0.
 0.33491308 0.38957756 0.        ]","[0.14388833 0.07020472 0.         0.         0.11502467 0.
 0.40682325 0.26405903 0.        ]","[0.1670087  0.07670493 0.         0.         0.13632483 0.
 0.47855508 0.14140645 0.        ]","[0.18806631 0.08882108 0.         0.         0.15390305 0.
 0.54416134 0.02504823 0.        ]","[0.16437931 0.1973392  0.         0.         0.10574744 0.
 0.52125825 0.         0.0112758 ]","[0.16476292 0.24669331 0.         0.         0.04050943 0.
 0.50278592 0.         0.04524842]","[0.09493317 0.34974967 0.         0.         0.01672153 0.
 0.47690058 0.         0.06169506]","[0.07028452 0.42538651 0.         0.         0.         0.
 0.41944843 0.         0.08488054]","[0.03947803 0.49392911 0.         0.         0.         0.
 0.34276373 0.         0.12382913]","[0.01003676 0.57754052 0.         0.         0.         0.
 0.27690035 0.         0.13552237]","[0.04364664 0.02263323 0.         0.         0.02124846 0.
 0.08946229 0.82300939 0.        ]","[0.01108404 0.00924061 0.         0.         0.         0.02920861
 0.00951056 0.94095618 0.        ]"
2018-01-31,"[0.01136285 0.00854658 0.         0.         0.         0.02931128
 0.00726846 0.94351084 0.        ]","[0.01136285 0.00854658 0.         0.         0.         0.02931128
 0.00726846 0.94351084 0.        ]","[0.07286674 0.03344559 0.         0.         0.04073447 0.
 0.17113471 0.68181849 0.        ]","[0.10184462 0.04805213 0.         0.         0.06414536 0.
 0.25848289 0.527475   0.        ]","[0.12800555 0.05896098 0.         0.         0.08404984 0.
 0.33475662 0.39422701 0.        ]","[0.15334371 0.07026329 0.         0.         0.10198196 0.
 0.40373857 0.27067248 0.        ]","[0.18335187 0.0766074  0.         0.         0.12220638 0.
 0.46847055 0.1493638  0.        ]","[0.20022046 0.08855998 0.         0.         0.13871391 0.
 0.53984496 0.03266069 0.        ]","[0.20897862 0.15302784 0.         0.         0.09475924 0.
 0.51307673 0.         0.03015756]","[0.189352   0.21580029 0.         0.         0.04051522 0.
 0.48756888 0.         0.06676362]","[0.18221126 0.2591405  0.         0.         0.00269418 0.
 0.44578381 0.         0.11017024]","[0.15599464 0.34133538 0.         0.         0.         0.
 0.36048258 0.         0.1421874 ]","[0.13090815 0.39205326 0.         0.         0.         0.
 0.28236287 0.         0.19467572]","[0.11122712 0.46812224 0.         0.         0.         0.
 0.20598327 0.         0.21466736]","[0.04694885 0.02070068 0.         0.         0.01839076 0.
 0.08857301 0.82538669 0.        ]","[0.0115736  0.00799421 0.         0.         0.         0.02944992
 0.00936391 0.94161836 0.        ]"
2018-02-28,"[0.01304993 0.00701949 0.         0.         0.         0.02956541
 0.00715632 0.94320885 0.        ]","[0.01304993 0.00701949 0.         0.         0.         0.02956541
 0.00715632 0.94320885 0.        ]","[0.09208053 0.03170478 0.         0.         0.03318199 0.
 0.1550285  0.68800419 0.        ]","[0.13812903 0.04109194 0.         0.         0.04909425 0.
 0.232284   0.53940077 0.        ]","[0.17426921 0.05178571 0.         0.         0.06380844 0.
 0.29893828 0.41119836 0.        ]","[0.20706552 0.0624011  0.         0.         0.07717579 0.
 0.36170047 0.29165713 0.        ]","[0.23835413 0.07235523 0.         0.         0.09049608 0.
 0.42273617 0.17605839 0.        ]","[0.26964038 0.08239655 0.         0.         0.10288597 0.
 0.48107753 0.06399956 0.        ]","[0.3030053  0.12515196 0.         0.         0.07942756 0.
 0.49241518 0.         0.        ]","[0.35064399 0.17784155 0.         0.         0.01758571 0.
 0.45392876 0.         0.        ]","[0.40079694 0.24740518 0.         0.         0.         0.
 0.35179788 0.         0.        ]","[0.41226489 0.32435511 0.         0.         0.         0.
 0.24296843 0.         0.02041157]","[0.46992079 0.37157512 0.         0.         0.         0.
 0.13159949 0.         0.02690461]","[0.47871708 0.43607091 0.         0.         0.         0.
 0.04185068 0.         0.04336134]","[0.06557134 0.02029678 0.         0.         0.01925962 0.
 0.09350932 0.80136294 0.        ]","[0.01300149 0.00762303 0.         0.         0.         0.02973944
 0.0087051  0.94093095 0.        ]"
2018-03-30,"[0.01078682 0.00551965 0.         0.         0.         0.03068369
 0.0107314  0.94227845 0.        ]","[0.01078682 0.00551965 0.         0.         0.         0.03068369
 0.0107314  0.94227845 0.        ]","[0.09211732 0.03069397 0.         0.         0.02432174 0.
 0.15517973 0.69768724 0.        ]","[0.13821913 0.04098421 0.         0.         0.0369573  0.
 0.23347959 0.55035976 0.        ]","[0.17613581 0.05101056 0.         0.         0.04653008 0.
 0.3010442  0.42527934 0.        ]","[0.20909046 0.06239247 0.         0.         0.05655428 0.
 0.36389767 0.30806512 0.        ]","[0.2419439  0.07233526 0.         0.         0.06575109 0.
 0.42446302 0.19550673 0.        ]","[0.27264819 0.08222766 0.         0.         0.07448314 0.
 0.48522273 0.08541828 0.        ]","[0.30642294 0.10765518 0.         0.         0.06740197 0.
 0.51851991 0.         0.        ]","[0.35352442 0.1591449  0.         0.         0.00308297 0.
 0.48424771 0.         0.        ]","[0.4073417  0.24285936 0.         0.         0.         0.
 0.34979894 0.         0.        ]","[0.43435149 0.32396494 0.         0.         0.         0.
 0.24168357 0.         0.        ]","[0.49649686 0.37158223 0.         0.         0.         0.
 0.13192091 0.         0.        ]","[0.51802749 0.4357596  0.         0.         0.         0.
 0.04140998 0.         0.00480294]","[0.06502401 0.01944363 0.         0.         0.01477427 0.
 0.10520087 0.79555722 0.        ]","[0.01297241 0.00669758 0.         0.         0.         0.03000717
 0.00894825 0.94137459 0.        ]"
2018-04-30,"[0.01491558 0.00394172 0.         0.         0.         0.03010033
 0.01030573 0.94073664 0.        ]","[0.01491558 0.00394172 0.         0.         0.         0.03010033
 0.01030573 0.94073664 0.        ]","[0.09215325 0.03097638 0.         0.         0.0292817  0.
 0.15543512 0.69215355 0.        ]","[0.1362794  0.04301164 0.         0.         0.04242423 0.
 0.23332069 0.54496404 0.        ]","[0.17301593 0.05345805 0.         0.         0.0542728  0.
 0.30101496 0.41823826 0.        ]","[0.20527807 0.0651803  0.         0.         0.06516625 0.
 0.36386315 0.30051223 0.        ]","[0.23967432 0.07326616 0.         0.         0.07637788 0.
 0.42446138 0.18622026 0.        ]","[0.27069718 0.08261044 0.         0.         0.08656727 0.
 0.48508421 0.07504089 0.        ]","[0.30529842 0.11042858 0.         0.         0.06740427 0.
 0.51686873 0.         0.        ]","[0.33851225 0.1727056  0.         0.         0.00497385 0.
 0.48380829 0.         0.        ]","[0.40370654 0.24677417 0.         0.         0.         0.
 0.34951929 0.         0.        ]","[0.43435028 0.32547034 0.         0.         0.         0.
 0.24017938 0.         0.        ]","[0.49243169 0.37565362 0.         0.         0.         0.
 0.13191469 0.         0.        ]","[0.50972065 0.44538656 0.         0.         0.         0.
 0.04489279 0.         0.        ]","[0.06298155 0.02107104 0.         0.         0.01940351 0.
 0.1031044  0.79343951 0.        ]","[0.01367782 0.00557879 0.         0.         0.         0.03027124
 0.00896175 0.9415104  0.        ]"
2018-05-31,"[0.01530223 0.00370201 0.         0.         0.         0.03168301
 0.01114767 0.93816508 0.        ]","[0.01530223 0.00370201 0.         0.         0.         0.03168301
 0.01114767 0.93816508 0.        ]","[0.09081338 0.0323844  0.         0.         0.03233448 0.
 0.1549277  0.68954005 0.        ]","[0.13257507 0.04607423 0.         0.         0.04955291 0.
 0.23322072 0.53857707 0.        ]","[0.16867049 0.05730712 0.         0.         0.06435256 0.
 0.30025827 0.40941156 0.        ]","[0.20084533 0.06881639 0.         0.         0.07809307 0.
 0.36314313 0.28910208 0.        ]","[0.23094416 0.079935   0.         0.         0.09205133 0.
 0.42436259 0.17270692 0.        ]","[0.26180857 0.09071731 0.         0.         0.10368701 0.
 0.48303569 0.06075142 0.        ]","[0.29345176 0.13746653 0.         0.         0.07699554 0.
 0.49208617 0.         0.        ]","[0.33517647 0.19639205 0.         0.         0.01616037 0.
 0.45227111 0.         0.        ]","[0.38320453 0.26734562 0.         0.         0.         0.
 0.34944985 0.         0.        ]","[0.39945035 0.35291017 0.         0.         0.         0.
 0.24763948 0.         0.        ]","[0.47323454 0.39324121 0.         0.         0.         0.
 0.13352425 0.         0.        ]","[0.48625349 0.46459264 0.         0.         0.         0.
 0.04915387 0.         0.        ]","[0.06100758 0.02276409 0.         0.         0.02193509 0.
 0.10105986 0.79323338 0.        ]","[0.01373077 0.0053056  0.         0.         0.         0.03070439
 0.00896878 0.94129047 0.        ]"
2018-06-29,"[1.55482551e-02 1.08976189e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.09807931e-02 1.42167602e-02 9.39145215e-01
 0.00000000e+00]","[1.55482551e-02 1.08976189e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.09807931e-02 1.42167602e-02 9.39145215e-01
 0.00000000e+00]","[0.09009781 0.03206347 0.         0.         0.03219916 0.
 0.15458306 0.69105651 0.        ]","[0.13222287 0.04599448 0.         0.         0.04847532 0.
 0.23253319 0.54077413 0.        ]","[0.16838315 0.05773866 0.         0.         0.06345907 0.
 0.29886258 0.41155655 0.        ]","[0.20079584 0.06944683 0.         0.         0.07802784 0.
 0.36104335 0.29068615 0.        ]","[0.23032737 0.08249373 0.         0.         0.09094493 0.
 0.42069389 0.17554008 0.        ]","[0.26141592 0.0940064  0.         0.         0.10339202 0.
 0.47784132 0.06334433 0.        ]","[0.29363813 0.13711984 0.         0.         0.07824214 0.
 0.49099988 0.         0.        ]","[0.33034283 0.19905813 0.         0.         0.01830995 0.
 0.45228909 0.         0.        ]","[0.38008614 0.26607867 0.         0.         0.         0.
 0.35383519 0.         0.        ]","[0.39557377 0.35128299 0.         0.         0.         0.
 0.25314324 0.         0.        ]","[0.46582559 0.39324155 0.         0.         0.         0.
 0.14093286 0.         0.        ]","[0.47903   0.4638626 0.        0.        0.        0.        0.0571074
 0.        0.       ]","[0.06063238 0.0187916  0.         0.         0.01848484 0.
 0.09690079 0.80519039 0.        ]","[0.01469329 0.00214341 0.         0.         0.         0.03097893
 0.0108592  0.94132516 0.        ]"
2018-07-31,"[0.01644158 0.         0.         0.         0.         0.03149007
 0.0130392  0.93902915 0.        ]","[0.01644158 0.         0.         0.         0.         0.03149007
 0.0130392  0.93902915 0.        ]","[0.09937737 0.03181333 0.         0.         0.01850498 0.
 0.15182052 0.69848381 0.        ]","[0.14812525 0.04659692 0.         0.         0.02603675 0.
 0.22359843 0.55564265 0.        ]","[0.19005398 0.05778917 0.         0.         0.03479756 0.
 0.28662722 0.43073206 0.        ]","[0.22570841 0.07105943 0.         0.         0.04207871 0.
 0.34583089 0.31532256 0.        ]","[0.26057578 0.08373986 0.         0.         0.04904934 0.
 0.40210219 0.20453282 0.        ]","[0.29453578 0.09609574 0.         0.         0.05579821 0.
 0.45717406 0.09639621 0.        ]","[0.319904   0.12688813 0.         0.         0.06220673 0.
 0.49100115 0.         0.        ]","[0.3532747  0.19169276 0.         0.         0.0027093  0.
 0.45232324 0.         0.        ]","[0.4062105  0.26608667 0.         0.         0.         0.
 0.32250175 0.         0.00520108]","[0.41443288 0.34185418 0.         0.         0.         0.
 0.21905241 0.         0.02466053]","[0.46647406 0.38899285 0.         0.         0.         0.
 0.11078936 0.         0.03374373]","[0.48038595 0.45063499 0.         0.         0.         0.
 0.02189713 0.         0.04708193]","[0.0730052  0.01936666 0.         0.         0.01122376 0.
 0.09815824 0.79824613 0.        ]","[0.01523324 0.00158556 0.         0.         0.         0.03124338
 0.01095828 0.94097953 0.        ]"
2018-08-31,"[0.01507435 0.         0.         0.         0.         0.03161993
 0.01485674 0.93844898 0.        ]","[0.01507435 0.         0.         0.         0.         0.03161993
 0.01485674 0.93844898 0.        ]","[0.11234589 0.02133862 0.         0.         0.01566593 0.
 0.15192707 0.6987225  0.        ]","[0.16898774 0.02909619 0.         0.         0.02199592 0.
 0.22378147 0.55613868 0.        ]","[0.21002626 0.04134634 0.         0.         0.03042527 0.
 0.28667145 0.43153069 0.        ]","[0.25209477 0.04907626 0.         0.         0.03620626 0.
 0.34614248 0.31648023 0.        ]","[0.29230286 0.05739253 0.         0.         0.04268128 0.
 0.40210178 0.20552156 0.        ]","[0.3294046  0.06726207 0.         0.         0.04857859 0.
 0.45712362 0.09763111 0.        ]","[0.37054853 0.08415548 0.         0.         0.05262475 0.
 0.49267125 0.         0.        ]","[0.43525912 0.13488913 0.         0.         0.         0.
 0.42985175 0.         0.        ]","[0.50744967 0.20101875 0.         0.         0.         0.
 0.29153158 0.         0.        ]","[0.56759078 0.25616859 0.         0.         0.         0.
 0.17624064 0.         0.        ]","[0.59294846 0.3195793  0.         0.         0.         0.
 0.07631944 0.         0.0111528 ]","[0.58298189 0.41284501 0.         0.         0.         0.
 0.         0.         0.0041731 ]","[0.0824187  0.01165613 0.         0.         0.01013355 0.
 0.10389014 0.79190148 0.        ]","[1.56159068e-02 6.00523108e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.17786502e-02 1.12144495e-02 9.40790470e-01
 0.00000000e+00]"
2018-09-28,"[0.01342161 0.         0.         0.         0.         0.03106832
 0.01623065 0.93927942 0.        ]","[0.01342161 0.         0.         0.         0.         0.03106832
 0.01623065 0.93927942 0.        ]","[0.11435535 0.01781812 0.         0.         0.02017355 0.
 0.15168787 0.69596511 0.        ]","[0.16908662 0.02674007 0.         0.         0.0310712  0.
 0.22377209 0.54933003 0.        ]","[0.21464164 0.0348702  0.         0.         0.04043301 0.
 0.28666825 0.4233869  0.        ]","[0.26192015 0.03814704 0.         0.         0.04820757 0.
 0.34541693 0.3063083  0.        ]","[0.30310607 0.04517686 0.         0.         0.05690624 0.
 0.40172199 0.19308884 0.        ]","[0.34379236 0.05199746 0.         0.         0.06460381 0.
 0.45623909 0.08336727 0.        ]","[0.38953298 0.07040002 0.         0.         0.053947   0.
 0.48612    0.         0.        ]","[0.44348852 0.12689921 0.         0.         0.         0.
 0.42961228 0.         0.        ]","[0.53394756 0.17751353 0.         0.         0.         0.
 0.28853891 0.         0.        ]","[0.59866779 0.22817348 0.         0.         0.         0.
 0.17315873 0.         0.        ]","[0.62838456 0.28953361 0.         0.         0.         0.
 0.07245296 0.         0.00962887]","[0.60493302 0.39506698 0.         0.         0.         0.
 0.         0.         0.        ]","[0.08399113 0.01045319 0.         0.         0.01494871 0.
 0.10702891 0.78357805 0.        ]","[0.01513753 0.         0.         0.         0.         0.03163848
 0.01272529 0.9404987  0.        ]"
2018-10-31,"[0.01331603 0.00121857 0.         0.         0.         0.03412704
 0.01504646 0.93629189 0.        ]","[0.01331603 0.00121857 0.         0.         0.         0.03412704
 0.01504646 0.93629189 0.        ]","[0.12093818 0.01356246 0.         0.         0.00843362 0.
 0.16893185 0.68813389 0.        ]","[0.17882427 0.0182815  0.         0.         0.01334819 0.
 0.24816823 0.54137782 0.        ]","[0.22966652 0.02144405 0.         0.         0.01727317 0.
 0.31632722 0.41528905 0.        ]","[0.27679049 0.02455622 0.         0.         0.02170584 0.
 0.38023377 0.29671368 0.        ]","[0.32238609 0.02832403 0.         0.         0.02579275 0.
 0.44026329 0.18323385 0.        ]","[0.36634839 0.03028808 0.         0.         0.03011723 0.
 0.50234236 0.07090394 0.        ]","[0.42008002 0.04537354 0.         0.         0.00469907 0.
 0.52984736 0.         0.        ]","[0.53533898 0.09799251 0.         0.         0.         0.
 0.36666851 0.         0.        ]","[0.62588417 0.13813001 0.         0.         0.         0.
 0.23598582 0.         0.        ]","[0.67507628 0.19860916 0.         0.         0.         0.
 0.12631457 0.         0.        ]","[0.77591771 0.20474151 0.         0.         0.         0.
 0.01934078 0.         0.        ]","[0.53114088 0.46885912 0.         0.         0.         0.
 0.         0.         0.        ]","[0.09132776 0.00865543 0.         0.         0.00537583 0.
 0.1290805  0.76556048 0.        ]","[0.01487159 0.         0.         0.         0.         0.03311253
 0.01336898 0.9386469  0.        ]"
2018-11-30,"[0.01649888 0.         0.         0.         0.         0.03374006
 0.03471403 0.91504703 0.        ]","[0.03104411 0.         0.         0.         0.         0.02383266
 0.06580638 0.87931685 0.        ]","[0.12133721 0.         0.         0.         0.01886552 0.
 0.26012483 0.59967244 0.        ]","[0.17219456 0.         0.         0.         0.02756564 0.
 0.36568035 0.43455945 0.        ]","[0.21599241 0.         0.         0.         0.03486009 0.
 0.45965808 0.28948942 0.        ]","[0.2562918  0.         0.         0.         0.04152876 0.
 0.5494566  0.15272284 0.        ]","[0.29564476 0.         0.         0.         0.04831877 0.
 0.63553881 0.02049766 0.        ]","[0.43863124 0.00481738 0.         0.         0.         0.
 0.55000722 0.         0.00654416]","[0.53789756 0.03199727 0.         0.         0.         0.
 0.38647098 0.         0.04363419]","[0.57333051 0.08180867 0.         0.         0.         0.
 0.25976889 0.         0.08509193]","[0.68652091 0.08848106 0.         0.         0.         0.
 0.13646389 0.         0.08853413]","[0.71421753 0.1316175  0.         0.         0.         0.
 0.03097671 0.         0.12318826]","[0.48493615 0.30723502 0.         0.         0.         0.
 0.         0.         0.20782884]","[0.29442092 0.40970938 0.         0.         0.         0.
 0.         0.         0.2958697 ]","[0.09285039 0.         0.         0.         0.01464139 0.
 0.20286481 0.6896434  0.        ]","[0.01487277 0.         0.         0.         0.         0.03392386
 0.02686524 0.92433814 0.        ]"
2018-12-31,"[1.24120875e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 6.74474360e-04 3.42642437e-02 2.51185081e-02 9.27530686e-01
 0.00000000e+00]","[0.04357789 0.         0.         0.         0.00596519 0.01186607
 0.11697319 0.82161768 0.        ]","[0.10791853 0.         0.         0.         0.0118616  0.
 0.30688397 0.57333589 0.        ]","[0.1488913  0.         0.         0.         0.01386451 0.
 0.43411106 0.40313313 0.        ]","[0.18131329 0.         0.         0.         0.01507014 0.
 0.54338597 0.25385153 0.00637907]","[0.20987825 0.         0.         0.         0.01553752 0.
 0.64510358 0.11367517 0.01580549]","[0.24573809 0.         0.         0.         0.         0.
 0.71882807 0.         0.03543384]","[0.34885107 0.00481973 0.         0.         0.         0.
 0.52108877 0.         0.12524043]","[0.40136934 0.03188724 0.         0.         0.         0.
 0.38495175 0.         0.18179168]","[0.46200252 0.05678124 0.         0.         0.         0.
 0.26120468 0.         0.22001156]","[0.49170232 0.0871359  0.         0.         0.         0.
 0.15652433 0.         0.26463746]","[0.55443804 0.0916898  0.         0.         0.         0.
 0.05060243 0.         0.30326973]","[0.4814975  0.12290728 0.         0.         0.         0.
 0.         0.         0.39559523]","[0.30464732 0.20152234 0.         0.         0.         0.
 0.         0.         0.49383034]","[0.08937353 0.         0.         0.         0.01056112 0.
 0.26417917 0.63588618 0.        ]","[0.01248913 0.         0.         0.         0.         0.03390097
 0.0276991  0.9259108  0.        ]"
2019-01-31,"[5.22833277e-03 4.67920566e-03 0.00000000e+00 0.00000000e+00
 2.16806676e-04 3.02654348e-02 2.51871221e-02 9.34423098e-01
 0.00000000e+00]","[0.05079356 0.         0.         0.         0.00706341 0.
 0.16554815 0.77659489 0.        ]","[0.10208549 0.         0.         0.         0.01103683 0.
 0.3380386  0.54883907 0.        ]","[0.13867476 0.         0.         0.         0.01299721 0.
 0.46664365 0.38168438 0.        ]","[0.17066956 0.         0.         0.         0.01395947 0.
 0.58095787 0.23139405 0.00301905]","[0.1991594  0.         0.         0.         0.0147088  0.
 0.68722321 0.08893848 0.00997011]","[0.26986288 0.         0.         0.         0.         0.
 0.68512587 0.         0.04501125]","[0.38088871 0.         0.         0.         0.         0.
 0.50202934 0.         0.11708195]","[0.47027839 0.         0.         0.         0.         0.
 0.36501608 0.         0.16470553]","[0.54743159 0.         0.         0.         0.         0.
 0.24590753 0.         0.20666089]","[0.6231874  0.         0.         0.         0.         0.
 0.13504385 0.         0.24176875]","[0.68564978 0.         0.         0.         0.         0.
 0.03251593 0.         0.28183429]","[0.56740829 0.         0.         0.         0.         0.
 0.         0.         0.43259171]","[0.4399984 0.        0.        0.        0.        0.        0.
 0.        0.5600016]","[0.07294331 0.         0.         0.         0.00872843 0.
 0.25092934 0.66739892 0.        ]","[9.02987693e-03 1.82071864e-03 0.00000000e+00 0.00000000e+00
 1.15051407e-04 3.09980618e-02 2.76652555e-02 9.30371036e-01
 0.00000000e+00]"
2019-02-28,"[0.01091604 0.00127542 0.         0.         0.         0.03059012
 0.0154764  0.94174201 0.        ]","[6.03098747e-02 3.53453749e-04 0.00000000e+00 0.00000000e+00
 4.87775891e-03 0.00000000e+00 1.48370207e-01 7.86088706e-01
 0.00000000e+00]","[0.11926725 0.         0.         0.         0.00777573 0.
 0.30689824 0.56430159 0.0017572 ]","[0.1529961  0.         0.         0.         0.00854065 0.
 0.41369941 0.40681134 0.01795249]","[0.18393788 0.         0.         0.         0.00970846 0.
 0.51157339 0.26223525 0.03254501]","[0.21358449 0.         0.         0.         0.01070856 0.
 0.60512394 0.12404466 0.04653835]","[0.2533447  0.         0.         0.         0.00514323 0.
 0.68241648 0.         0.05909559]","[0.3721191  0.         0.         0.         0.         0.
 0.50638973 0.         0.12149116]","[0.46258934 0.         0.         0.         0.         0.
 0.36645222 0.         0.17095844]","[0.53648299 0.         0.         0.         0.         0.
 0.24563036 0.         0.21788665]","[0.60677769 0.         0.         0.         0.         0.
 0.13364834 0.         0.25957397]","[0.67403384 0.00359978 0.         0.         0.         0.
 0.02648218 0.         0.2958842 ]","[0.52720656 0.01905508 0.         0.         0.         0.
 0.         0.         0.45373836]","[0.41446058 0.         0.         0.         0.         0.
 0.         0.         0.58553942]","[0.0899154  0.         0.         0.         0.0050921  0.
 0.21388033 0.69111216 0.        ]","[0.00918822 0.00177685 0.         0.         0.         0.03042545
 0.02551054 0.93309894 0.        ]"
