date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2016-04-29,"[0.03148929 0.02260619 0.         0.         0.         0.02356739
 0.         0.92233713 0.        ]","[0.19830669 0.         0.         0.         0.         0.
 0.         0.80169331 0.        ]","[0.31533306 0.         0.         0.         0.         0.
 0.         0.68466694 0.        ]","[0.40967654 0.         0.         0.         0.         0.
 0.         0.59032346 0.        ]","[0.47181977 0.         0.         0.         0.         0.
 0.         0.5031116  0.02506863]","[0.51305436 0.         0.         0.         0.         0.
 0.         0.41861746 0.06832818]","[0.58122397 0.         0.         0.         0.         0.
 0.         0.33410992 0.0846661 ]","[0.62199516 0.         0.         0.         0.         0.
 0.         0.25141568 0.12658915]","[0.6886212  0.         0.         0.         0.         0.
 0.         0.16821492 0.14316389]","[0.72873647 0.         0.         0.         0.         0.
 0.         0.08636598 0.18489756]","[0.79505654 0.         0.         0.         0.         0.
 0.         0.00380679 0.20113667]","[0.75671348 0.24328652 0.         0.         0.         0.
 0.         0.         0.        ]","[0.51479967 0.48520033 0.         0.         0.         0.
 0.         0.         0.        ]","[0.30786717 0.69213283 0.         0.         0.         0.
 0.         0.         0.        ]","[0.15062343 0.         0.         0.         0.         0.
 0.         0.84937657 0.        ]","[0.03499658 0.02172448 0.         0.         0.         0.02433287
 0.         0.91894608 0.        ]"
2016-05-31,"[0.04049963 0.01732659 0.         0.         0.         0.02253556
 0.         0.91963821 0.        ]","[0.20512828 0.         0.         0.         0.         0.
 0.         0.79487172 0.        ]","[0.31955467 0.         0.         0.         0.         0.
 0.         0.68044533 0.        ]","[0.41314638 0.         0.         0.         0.         0.
 0.         0.58685362 0.        ]","[0.49853384 0.         0.         0.         0.         0.
 0.         0.4998602  0.00160596]","[0.55898262 0.         0.         0.         0.         0.
 0.         0.41482472 0.02619265]","[0.61844891 0.         0.         0.         0.         0.
 0.         0.33088934 0.05066176]","[0.67740653 0.         0.         0.         0.         0.
 0.         0.24767202 0.07492145]","[0.7360159  0.         0.         0.         0.         0.
 0.         0.16494636 0.09903774]","[0.79437539 0.         0.         0.         0.         0.
 0.         0.08257278 0.12305183]","[8.52551205e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.60103031e-04
 1.46988692e-01]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.14980831 0.         0.         0.         0.         0.
 0.         0.85019169 0.        ]","[0.03517544 0.02128284 0.         0.         0.         0.02430968
 0.         0.91923203 0.        ]"
2016-06-30,"[0.03872429 0.01818195 0.         0.         0.         0.02078255
 0.         0.9223112  0.        ]","[0.2058126 0.        0.        0.        0.        0.        0.
 0.7941874 0.       ]","[0.31953585 0.         0.         0.         0.         0.
 0.         0.68046415 0.        ]","[0.41320851 0.         0.         0.         0.         0.
 0.         0.58679149 0.        ]","[0.50038149 0.         0.         0.         0.         0.
 0.         0.49961851 0.        ]","[0.57921373 0.         0.         0.         0.         0.
 0.         0.41521271 0.00557356]","[0.64425057 0.         0.         0.         0.         0.
 0.         0.3313513  0.02439813]","[0.7070074  0.         0.         0.         0.         0.
 0.         0.24807886 0.04491374]","[0.76939307 0.         0.         0.         0.         0.
 0.         0.16529082 0.06531612]","[0.83151927 0.         0.         0.         0.         0.
 0.         0.08285017 0.08563056]","[8.93521117e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.72008594e-04
 1.05806874e-01]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.1581063 0.        0.        0.        0.        0.        0.
 0.8418937 0.       ]","[0.03642249 0.02025941 0.         0.         0.         0.02309764
 0.         0.92022046 0.        ]"
2016-07-29,"[0.04615273 0.01624468 0.         0.         0.         0.02079449
 0.         0.9168081  0.        ]","[0.20554356 0.         0.         0.         0.         0.
 0.         0.79445644 0.        ]","[0.32197514 0.         0.         0.         0.         0.
 0.         0.67802486 0.        ]","[0.40224248 0.         0.         0.         0.         0.
 0.         0.58435345 0.01340407]","[0.45504399 0.         0.         0.         0.         0.
 0.         0.49710411 0.04785191]","[0.50672583 0.         0.         0.         0.         0.
 0.         0.41171664 0.08155753]","[0.55773975 0.         0.         0.         0.         0.
 0.         0.3274328  0.11482745]","[0.60832284 0.         0.         0.         0.         0.
 0.         0.24386091 0.14781626]","[0.65861082 0.         0.         0.         0.         0.
 0.         0.16077663 0.18061255]","[0.70868746 0.         0.         0.         0.         0.
 0.         0.07804159 0.21327095]","[0.71185175 0.         0.         0.         0.         0.
 0.         0.         0.28814825]","[0.41085446 0.         0.         0.         0.         0.
 0.         0.         0.58914554]","[0.23862582 0.         0.         0.         0.         0.
 0.         0.         0.76137418]","[0.09755653 0.         0.         0.         0.         0.
 0.         0.         0.90244347]","[0.15776954 0.         0.         0.         0.         0.
 0.         0.84223046 0.        ]","[0.03736856 0.02068657 0.         0.         0.         0.02179782
 0.         0.92014704 0.        ]"
2016-08-31,"[0.04023959 0.01277446 0.         0.         0.         0.02641276
 0.         0.92057319 0.        ]","[0.20313821 0.         0.         0.         0.         0.
 0.         0.79686179 0.        ]","[0.31911133 0.         0.         0.         0.         0.
 0.         0.68088867 0.        ]","[4.13795217e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86047785e-01
 1.56998092e-04]","[0.47005479 0.         0.         0.         0.         0.
 0.         0.49840739 0.03153782]","[0.5255029 0.        0.        0.        0.        0.        0.
 0.4125842 0.0619129]","[0.58024723 0.         0.         0.         0.         0.
 0.         0.32785028 0.09190249]","[0.63394052 0.         0.         0.         0.         0.
 0.         0.24384835 0.12221113]","[0.68774687 0.         0.         0.         0.         0.
 0.         0.1603064  0.15194673]","[0.7413607  0.         0.         0.         0.         0.
 0.         0.07711106 0.18152823]","[0.72380944 0.         0.         0.         0.         0.
 0.         0.         0.27619056]","[0.41967554 0.         0.         0.         0.         0.
 0.         0.         0.58032446]","[0.24626254 0.         0.         0.         0.         0.
 0.         0.         0.75373746]","[0.10427288 0.         0.         0.         0.         0.
 0.         0.         0.89572712]","[0.16565047 0.         0.         0.         0.         0.
 0.         0.83434953 0.        ]","[0.03678015 0.01620504 0.         0.         0.         0.02626011
 0.         0.9207547  0.        ]"
2016-09-30,"[0.03006744 0.01191819 0.         0.         0.         0.02978748
 0.         0.92822689 0.        ]","[0.20256245 0.         0.         0.         0.         0.
 0.         0.79743755 0.        ]","[0.32269342 0.         0.         0.         0.         0.
 0.         0.67730658 0.        ]","[0.42115484 0.         0.         0.         0.         0.
 0.         0.57884516 0.        ]","[0.51072184 0.         0.         0.         0.         0.
 0.         0.48729532 0.00198284]","[0.57473053 0.         0.         0.         0.         0.
 0.         0.39796995 0.02729952]","[0.63796773 0.         0.         0.         0.         0.
 0.         0.3097231  0.05230917]","[0.70070467 0.         0.         0.         0.         0.
 0.         0.22217347 0.07712186]","[0.76309957 0.         0.         0.         0.         0.
 0.         0.13510207 0.10179835]","[0.82524885 0.         0.         0.         0.         0.
 0.         0.04837352 0.12637763]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.18729885 0.         0.         0.         0.         0.
 0.         0.81270115 0.        ]","[0.03655281 0.01006999 0.         0.         0.         0.02824522
 0.         0.92513198 0.        ]"
2016-10-31,"[0.03043694 0.01439808 0.         0.         0.         0.03136312
 0.         0.92380186 0.        ]","[0.21063073 0.         0.         0.         0.         0.
 0.         0.78936927 0.        ]","[0.33770335 0.         0.         0.         0.         0.
 0.         0.66229665 0.        ]","[0.43493549 0.         0.         0.         0.         0.
 0.         0.55829092 0.00677358]","[0.50484067 0.         0.         0.         0.         0.
 0.         0.45992366 0.03523567]","[0.56837175 0.         0.         0.         0.         0.
 0.         0.36343606 0.0681922 ]","[0.63116491 0.         0.         0.         0.         0.
 0.         0.26806925 0.10076584]","[0.69348041 0.         0.         0.         0.         0.
 0.         0.17342788 0.13309171]","[0.75546808 0.         0.         0.         0.         0.
 0.         0.07928444 0.16524749]","[0.81620836 0.05739467 0.         0.         0.         0.
 0.         0.         0.12639696]","[0.59026044 0.36135943 0.         0.         0.         0.
 0.         0.         0.04838013]","[0.41202682 0.58797318 0.         0.         0.         0.
 0.         0.         0.        ]","[0.1968958 0.8031042 0.        0.        0.        0.        0.
 0.        0.       ]",[0 0 0 0 0 0 0 0 1],"[0.22199442 0.         0.         0.         0.         0.
 0.         0.77800558 0.        ]","[0.03592359 0.00995801 0.         0.         0.         0.03012306
 0.         0.92399534 0.        ]"
2016-11-30,"[0.0413883  0.00984516 0.         0.         0.         0.03445285
 0.         0.91431369 0.        ]","[0.22108429 0.         0.         0.         0.         0.
 0.         0.77891571 0.        ]","[0.36091257 0.         0.         0.         0.         0.
 0.         0.63908743 0.        ]","[0.4664509  0.         0.         0.         0.         0.
 0.01890795 0.51464115 0.        ]","[0.54755968 0.         0.         0.         0.         0.
 0.01465914 0.40839495 0.02938622]","[0.61585099 0.         0.         0.         0.         0.
 0.00855136 0.30416102 0.07143663]","[0.66075848 0.         0.         0.         0.         0.
 0.09002156 0.14850183 0.10071814]","[0.7242474  0.         0.         0.         0.         0.
 0.11440294 0.02834586 0.1330038 ]","[0.87657298 0.         0.         0.         0.         0.
 0.         0.         0.12342702]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.23535804 0.         0.         0.         0.         0.
 0.         0.76464196 0.        ]","[0.03554239 0.01115692 0.         0.         0.         0.03414566
 0.         0.91915503 0.        ]"
2016-12-30,"[0.00579094 0.05239303 0.         0.         0.         0.03794477
 0.         0.90387126 0.        ]","[0.19906051 0.00959387 0.         0.         0.         0.
 0.         0.79134562 0.        ]","[0.34337914 0.         0.         0.         0.         0.
 0.04362837 0.61299249 0.        ]","[0.43349041 0.         0.         0.         0.         0.
 0.10535763 0.46115196 0.        ]","[0.49817473 0.         0.         0.         0.         0.
 0.15742636 0.32096479 0.02343412]","[0.54984293 0.         0.         0.         0.         0.
 0.2097547  0.18126907 0.05913329]","[0.60036089 0.         0.         0.         0.         0.
 0.26216657 0.04286431 0.09460824]","[0.71895099 0.         0.         0.         0.         0.
 0.15871221 0.         0.12233679]","[8.76364035e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.09020280e-04 0.00000000e+00
 1.23426945e-01]","[0.74580224 0.25419776 0.         0.         0.         0.
 0.         0.         0.        ]","[0.48874097 0.51125903 0.         0.         0.         0.
 0.         0.         0.        ]","[0.283334 0.716666 0.       0.       0.       0.       0.       0.
 0.      ]","[0.10174286 0.89825714 0.         0.         0.         0.
 0.         0.         0.        ]",[0 1 0 0 0 0 0 0 0],"[0.27612234 0.         0.         0.         0.         0.
 0.05806937 0.66580829 0.        ]","[0.01703854 0.04425183 0.         0.         0.         0.03591527
 0.         0.90279435 0.        ]"
2017-01-31,"[0.00575831 0.05061864 0.         0.         0.         0.03667546
 0.         0.90694759 0.        ]","[0.19902079 0.01276186 0.         0.         0.         0.
 0.         0.78821735 0.        ]","[0.340025   0.         0.         0.         0.         0.
 0.05393517 0.60603983 0.        ]","[0.43333822 0.         0.         0.         0.         0.
 0.10637195 0.46028983 0.        ]","[0.49967752 0.         0.         0.         0.         0.
 0.15919238 0.32040816 0.02072193]","[0.55105774 0.         0.         0.         0.         0.
 0.21150249 0.1810448  0.05639496]","[0.60096181 0.         0.         0.         0.         0.
 0.26411817 0.04282151 0.09209852]","[0.71897093 0.         0.         0.         0.         0.
 0.16108875 0.         0.11994032]","[0.87454054 0.         0.         0.         0.         0.
 0.00199578 0.         0.12346367]","[0.74842238 0.25157762 0.         0.         0.         0.
 0.         0.         0.        ]","[0.49125633 0.50874367 0.         0.         0.         0.
 0.         0.         0.        ]","[0.2858658 0.7141342 0.        0.        0.        0.        0.
 0.        0.       ]","[0.10432907 0.89567093 0.         0.         0.         0.
 0.         0.         0.        ]",[0. 1. 0. 0. 0. 0. 0. 0. 0.],"[0.28802637 0.         0.         0.         0.         0.
 0.05664995 0.65532368 0.        ]","[0.01750636 0.04410781 0.         0.         0.         0.03635181
 0.         0.90203402 0.        ]"
2017-02-28,"[0.00662961 0.05485057 0.         0.         0.         0.03660408
 0.         0.90191573 0.        ]","[0.20930697 0.00979371 0.         0.         0.         0.
 0.00991832 0.770981   0.        ]","[0.34447178 0.         0.         0.         0.         0.
 0.06446248 0.59106574 0.        ]","[0.43948245 0.         0.         0.         0.         0.
 0.11260765 0.4479099  0.        ]","[0.51843276 0.         0.         0.         0.         0.
 0.16161805 0.3119313  0.00801788]","[0.57421052 0.         0.         0.         0.         0.
 0.21538444 0.17113726 0.03926778]","[0.62997335 0.         0.         0.         0.         0.
 0.26589246 0.03358113 0.07055305]","[0.76261295 0.         0.         0.         0.         0.
 0.15181183 0.         0.08557522]","[0.92259101 0.         0.         0.         0.         0.
 0.         0.         0.07740899]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.2869467  0.         0.         0.         0.         0.
 0.06616426 0.64688904 0.        ]","[0.01179924 0.04975355 0.         0.         0.         0.03685679
 0.         0.90159042 0.        ]"
2017-03-31,"[0.         0.05932922 0.         0.         0.         0.03706744
 0.         0.90360334 0.        ]","[0.20489521 0.00953846 0.         0.         0.         0.
 0.00992483 0.7756415  0.        ]","[0.34263583 0.         0.         0.         0.         0.
 0.06469743 0.59266674 0.        ]","[0.45727306 0.         0.         0.         0.         0.
 0.06617874 0.4765482  0.        ]","[0.51197084 0.         0.         0.         0.         0.
 0.15798099 0.31185953 0.01818864]","[0.5656205  0.         0.         0.         0.         0.
 0.21040023 0.17120941 0.05276987]","[0.61982236 0.         0.         0.         0.         0.
 0.2614157  0.03299095 0.08577099]","[0.74456784 0.         0.         0.         0.         0.
 0.14418777 0.         0.11124439]","[0.92133566 0.         0.         0.         0.         0.
 0.         0.         0.07866434]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.28800624 0.         0.         0.         0.         0.
 0.04456579 0.66742797 0.        ]","[0.00769033 0.0547341  0.         0.         0.         0.03684871
 0.         0.90072686 0.        ]"
2017-04-28,"[0.         0.05757952 0.         0.         0.         0.03736303
 0.         0.90505745 0.        ]","[0.2019372  0.01062046 0.         0.         0.         0.
 0.01212565 0.77531668 0.        ]","[0.3409849  0.         0.         0.         0.         0.
 0.06707642 0.59193868 0.        ]","[0.45594523 0.         0.         0.         0.         0.
 0.06938977 0.47466499 0.        ]","[0.52312807 0.         0.         0.         0.         0.
 0.16232331 0.31185952 0.0026891 ]","[0.57830629 0.         0.         0.         0.         0.
 0.21511426 0.17069647 0.03588298]","[0.63444765 0.         0.         0.         0.         0.
 0.26508567 0.03274751 0.06771917]","[0.76364103 0.         0.         0.         0.         0.
 0.14601014 0.         0.09034883]","[0.93691309 0.         0.         0.         0.         0.
 0.         0.         0.06308691]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.26675117 0.         0.         0.         0.         0.
 0.06489599 0.66835284 0.        ]","[0.00342391 0.05565856 0.         0.         0.         0.03739596
 0.         0.90352156 0.        ]"
2017-05-31,"[0.         0.05543475 0.         0.         0.         0.03796861
 0.         0.90659664 0.        ]","[0.19912666 0.01262757 0.         0.         0.         0.
 0.01293429 0.77531149 0.        ]","[0.34049146 0.         0.         0.         0.         0.
 0.06729633 0.59221221 0.        ]","[0.45588695 0.         0.         0.         0.         0.
 0.06967744 0.47443561 0.        ]","[0.52558927 0.         0.         0.         0.         0.
 0.16257843 0.3118323  0.        ]","[0.60504314 0.         0.         0.         0.         0.
 0.21907802 0.17587884 0.        ]","[0.66671981 0.         0.         0.         0.         0.
 0.26584638 0.04079464 0.02663917]","[0.79589867 0.         0.         0.         0.         0.
 0.16236365 0.         0.04173768]","[9.45782090e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.64630837e-04 0.00000000e+00
 5.38532789e-02]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.27858547 0.         0.         0.         0.         0.
 0.05722727 0.66418726 0.        ]","[0.00201998 0.05556201 0.         0.         0.         0.03785564
 0.         0.90456237 0.        ]"
2017-06-30,"[0.         0.05632503 0.         0.         0.         0.03951613
 0.         0.90415884 0.        ]","[0.2063376  0.01284581 0.         0.         0.         0.
 0.0092495  0.77156708 0.        ]","[0.36544918 0.         0.         0.         0.         0.
 0.04351868 0.59103214 0.        ]","[0.47847199 0.         0.         0.         0.         0.
 0.06967742 0.4518506  0.        ]","[0.57352169 0.         0.         0.         0.         0.
 0.11465416 0.31182415 0.        ]","[0.66305784 0.         0.         0.         0.         0.
 0.16105741 0.17588475 0.        ]","[0.7372025  0.         0.         0.         0.         0.
 0.19900866 0.04083245 0.02295639]","[0.8761766  0.         0.         0.         0.         0.
 0.08770588 0.         0.03611752]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.33783758 0.         0.         0.         0.         0.
 0.0312059  0.63095652 0.        ]","[2.06898039e-04 5.70669472e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.83835697e-02 0.00000000e+00 9.04342585e-01
 0.00000000e+00]"
2017-07-31,"[0.         0.05897846 0.         0.         0.         0.03903526
 0.         0.90198628 0.        ]","[0.20371549 0.01885089 0.         0.         0.         0.
 0.00538434 0.77204928 0.        ]","[0.36961151 0.         0.         0.         0.         0.
 0.04098842 0.58940007 0.        ]","[0.48494118 0.         0.         0.         0.         0.
 0.06456124 0.45049759 0.        ]","[0.58294018 0.         0.         0.         0.         0.
 0.1052354  0.31182442 0.        ]","[0.67447474 0.         0.         0.         0.         0.
 0.14964046 0.17588481 0.        ]","[0.75146017 0.         0.         0.         0.         0.
 0.18475375 0.04083366 0.02295242]","[0.89182279 0.         0.         0.         0.         0.
 0.07288587 0.         0.03529134]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.33987979 0.         0.         0.         0.         0.
 0.02087123 0.63924898 0.        ]","[1.45190830e-04 5.71178600e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.85018877e-02 0.00000000e+00 9.04235061e-01
 0.00000000e+00]"
2017-08-31,"[0.         0.05309351 0.         0.         0.         0.04327311
 0.         0.90363338 0.        ]","[0.20928272 0.01984238 0.         0.         0.         0.
 0.00175459 0.7691203  0.        ]","[0.37205371 0.         0.         0.         0.         0.
 0.03868835 0.58925794 0.        ]","[0.48590305 0.         0.         0.         0.         0.
 0.063319   0.45077796 0.        ]","[0.58474494 0.         0.         0.         0.         0.
 0.1005892  0.31466585 0.        ]","[0.68480318 0.         0.         0.         0.         0.
 0.12270116 0.19249566 0.        ]","[0.77054047 0.         0.         0.         0.         0.
 0.15004174 0.06501785 0.01439995]","[8.92042082e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.44142472e-02 4.43665305e-04
 3.31000058e-02]","[0.80123579 0.19876421 0.         0.         0.         0.
 0.         0.         0.        ]","[0.52664373 0.47335627 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50196259 0.49803741 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50196259 0.49803741 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50196259 0.49803741 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50196259 0.49803741 0.         0.         0.         0.
 0.         0.         0.        ]","[0.35473583 0.         0.         0.         0.         0.
 0.01120929 0.63405488 0.        ]","[0.         0.05352367 0.         0.         0.         0.0422484
 0.         0.90422793 0.        ]"
2017-09-29,"[0.         0.05485027 0.         0.         0.         0.04413466
 0.         0.90101507 0.        ]","[0.21284483 0.01596147 0.         0.         0.         0.
 0.00106805 0.77012565 0.        ]","[0.37678667 0.         0.         0.         0.         0.
 0.02743344 0.5957799  0.        ]","[0.50353551 0.         0.         0.         0.         0.
 0.01866133 0.47780315 0.        ]","[0.61781598 0.         0.         0.         0.         0.
 0.01582302 0.366361   0.        ]","[0.72614531 0.         0.         0.         0.         0.
 0.01617019 0.2576845  0.        ]","[0.82171075 0.         0.         0.         0.         0.
 0.01670735 0.14684927 0.01473264]","[0.89391422 0.         0.         0.         0.         0.
 0.06832811 0.00353654 0.03422114]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.34054433 0.         0.         0.         0.         0.
 0.         0.65945567 0.        ]","[0.         0.05373514 0.         0.         0.         0.0431592
 0.         0.90310565 0.        ]"
2017-10-31,"[0.         0.05556623 0.         0.         0.         0.04431903
 0.         0.90011474 0.        ]","[0.2057369  0.02398297 0.         0.         0.         0.
 0.         0.77028013 0.        ]","[0.37871768 0.         0.         0.         0.         0.
 0.02490912 0.59637321 0.        ]","[0.50525629 0.         0.         0.         0.         0.
 0.0171819  0.47756181 0.        ]","[0.61933229 0.         0.         0.         0.         0.
 0.0151371  0.36553061 0.        ]","[0.72794936 0.         0.         0.         0.         0.
 0.01482187 0.25722877 0.        ]","[0.82278096 0.         0.         0.         0.         0.
 0.01548527 0.14609336 0.01564041]","[0.89393488 0.         0.         0.         0.         0.
 0.05589452 0.00754574 0.04262486]","[0.80216571 0.19783429 0.         0.         0.         0.
 0.         0.         0.        ]","[0.53734841 0.46265159 0.         0.         0.         0.
 0.         0.         0.        ]","[0.33608559 0.66391441 0.         0.         0.         0.
 0.         0.         0.        ]","[0.16070317 0.83929683 0.         0.         0.         0.
 0.         0.         0.        ]",[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.35168587 0.         0.         0.         0.         0.
 0.         0.64831413 0.        ]","[0.         0.05442397 0.         0.         0.         0.04378259
 0.         0.90179344 0.        ]"
2017-11-30,"[0.         0.0556561  0.         0.         0.         0.04472704
 0.         0.89961687 0.        ]","[0.20861514 0.02435163 0.         0.         0.         0.
 0.         0.76703324 0.        ]","[0.39217532 0.         0.         0.         0.         0.
 0.         0.60782468 0.        ]","[0.5166759 0.        0.        0.        0.        0.        0.
 0.4833241 0.       ]","[0.63082472 0.         0.         0.         0.         0.
 0.         0.36917528 0.        ]","[0.74014757 0.         0.         0.         0.         0.
 0.         0.25985243 0.        ]","[0.84435754 0.         0.         0.         0.         0.
 0.         0.15210084 0.00354162]","[0.9337954  0.         0.         0.         0.         0.
 0.         0.03922858 0.02697603]","[0.77249387 0.22750613 0.         0.         0.         0.
 0.         0.         0.        ]","[0.51717561 0.48282439 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50605027 0.49394973 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50605027 0.49394973 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50605027 0.49394973 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50605027 0.49394973 0.         0.         0.         0.
 0.         0.         0.        ]","[0.36935118 0.         0.         0.         0.         0.
 0.         0.63064882 0.        ]","[0.         0.05487551 0.         0.         0.         0.04407763
 0.         0.90104686 0.        ]"
2017-12-29,"[0.         0.05569331 0.         0.         0.         0.04497705
 0.         0.89932965 0.        ]","[0.20861678 0.02427366 0.         0.         0.         0.
 0.         0.76710956 0.        ]","[0.39144631 0.         0.         0.         0.         0.
 0.         0.60855369 0.        ]","[0.51544079 0.         0.         0.         0.         0.
 0.         0.48455921 0.        ]","[0.62912347 0.         0.         0.         0.         0.
 0.         0.37087653 0.        ]","[0.738004 0.       0.       0.       0.       0.       0.       0.261996
 0.      ]","[0.84176708 0.         0.         0.         0.         0.
 0.         0.15469051 0.00354241]","[0.93072046 0.         0.         0.         0.         0.
 0.         0.04230401 0.02697553]","[0.78144936 0.21855064 0.         0.         0.         0.
 0.         0.         0.        ]","[0.52234026 0.47765974 0.         0.         0.         0.
 0.         0.         0.        ]","[0.5080224 0.4919776 0.        0.        0.        0.        0.
 0.        0.       ]","[0.5080224 0.4919776 0.        0.        0.        0.        0.
 0.        0.       ]","[0.5080224 0.4919776 0.        0.        0.        0.        0.
 0.        0.       ]","[0.5080224 0.4919776 0.        0.        0.        0.        0.
 0.        0.       ]","[0.37934846 0.         0.         0.         0.         0.
 0.         0.62065154 0.        ]","[0.         0.05537566 0.         0.         0.         0.0442397
 0.         0.90038463 0.        ]"
2018-01-31,"[0.         0.05653787 0.         0.         0.         0.04372921
 0.         0.89973292 0.        ]","[0.21992087 0.01296048 0.         0.         0.         0.
 0.         0.76711865 0.        ]","[0.39177223 0.         0.         0.         0.         0.
 0.         0.60822777 0.        ]","[0.5156982 0.        0.        0.        0.        0.        0.
 0.4843018 0.       ]","[0.62933813 0.         0.         0.         0.         0.
 0.         0.37066187 0.        ]","[0.73818199 0.         0.         0.         0.         0.
 0.         0.26181801 0.        ]","[0.84432816 0.         0.         0.         0.         0.
 0.         0.15567184 0.        ]","[0.94878565 0.         0.         0.         0.         0.
 0.         0.05121435 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.36885018 0.         0.         0.         0.         0.
 0.         0.63114982 0.        ]","[0.         0.05567616 0.         0.         0.         0.04419779
 0.         0.90012605 0.        ]"
