date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2000-01-31,0.009110449288416778,0.009110449288416778,0.03528413687654217,0.05599560621559019,0.001004335445330129,0.002553177206875812,0.004265253254191914,0.006051873233215099,0.007878370082934405,0.009728874383834657,0.01159500131882607,0.013471897792174906,0.0,0.0,0.03367359710657922,0.00834232505034073
2000-02-29,0.04622189874573264,0.04622189874573264,0.05982023973545478,0.06996706969048241,0.02889335502771615,0.031054135011440387,0.03491556162362741,0.03853511687779443,0.042006820951270396,0.04538484063256168,0.04869223060850342,0.05194861406909948,0.04826412135992965,0.0,0.0898013666003223,0.017592959582096335
2000-03-31,0.09032217637279408,0.09032217637279408,0.035917650559284656,0.01959740098182476,0.024183931802499045,0.003932829909077673,0.0010111960240021256,0.001513115031153256,0.0038010757898382375,0.00592871157756214,0.007949050321067769,0.009890280804908183,0.011771716698812648,0.0,0.10307027323584343,0.03499689765711905
2000-04-28,0.028651719431564655,0.028651719431564655,0.04884345964859118,0.03720328394004824,0.029624681616378164,0.03256463735435772,0.036333230483299284,0.04003367100836158,0.04368723194164159,0.047307258251362116,0.05090247531857664,0.054478817754342754,0.05804046149443852,0.0,0.11750408259091767,0.001990424111630279
2000-05-31,0.04462035019648383,0.04462035019648383,0.03591678141452459,0.05423641988553461,0.03549306921638434,0.019401560741507944,0.017288766083145918,0.016717134076936424,0.01795290720781434,0.01923158261747626,0.02049242720654687,0.021748224458109894,0.02299512831255398,0.0,0.057335260965199975,0.01182782755782977
2000-06-30,0.10107503390122,0.10107503390122,0.12527687503630888,0.09580414449992379,0.05221368455275566,0.04722109025746539,0.040689137328051225,0.03215687674837567,0.02451787199625164,0.02550755598842143,0.026488349680761063,0.027479724668670817,0.02844979716774557,0.008901927804024316,0.08976240280655196,0.06099230679891991
2000-07-31,0.025051343204596663,0.025051343204596663,0.012616539601141973,0.01965457805450435,0.033024039313560315,0.04450017122503121,0.05542750911432834,0.06112514067265126,0.07082783593356293,0.07967956889218353,0.08844246468807088,0.09712398480563983,0.10577237627186377,0.0001748731405995978,0.017290198940028402,0.03048744546694327
2000-08-31,0.011280961205258774,0.011280961205258774,0.13464774020372647,0.07010943701100562,0.10706784228424057,0.13631321034108485,0.1713762542526591,0.19354677980296064,0.21438904173111537,0.22648538297379742,0.23847041997656335,0.25037199376431785,0.21236936405303708,0.023334977604245223,0.11369608759306113,0.003323755637868466
2000-09-29,0.006700743992363572,0.006700743992363572,0.01785340185686845,0.02411155684654434,0.03168973106087733,0.04266759229328631,0.050529833804664,0.05927794209731392,0.06815794164924482,0.07669756256891724,0.08521485120625069,0.09374548461542524,0.052831888709825095,0.017813037427484843,0.030425837392693694,0.004113532129914939
2000-10-31,0.002840439758292006,0.002840439758292006,0.08991169454299244,0.033711250490363935,0.0432316348072458,0.05676076010659019,0.06621199025920615,0.07651662702874226,0.08695438145437098,0.09696876711751223,0.10699642246753804,0.12051902668846562,0.10814589583444233,0.050947723855857725,0.0907510273640813,0.004192687336682682
2000-11-30,0.05809032468492426,0.05809032468492426,0.042207368412596785,0.008587646595121855,0.009429036401306101,0.010688519695718775,0.011401516641384321,0.009690339728682305,0.010505768930446758,0.010823859489663405,0.008570154155094427,0.010410773957277495,0.0016826336039560557,0.0008289316372451852,0.16944250783008485,0.005713089617637312
2000-12-29,0.015404199769960228,0.015404199769960228,0.031146800571525628,0.05681845587525798,0.0828549190791093,0.10595953927132191,0.12798839825907182,0.14630897544183455,0.1678833813962983,0.1888440877052412,0.20635718612856818,0.2249110766735074,0.062132115587255905,0.07839166101499986,0.0376619757470437,0.029801049495162914
2001-01-31,0.017039320164852625,0.017039320164852625,0.01814695870877449,0.03655957204869684,0.05294074043155651,0.06729356007183149,0.08099823226827468,0.09405264588692568,0.10740752697083751,0.12065458313400043,0.13386600259409692,0.14760622085662742,0.08038879685318077,0.022566176859962817,0.008482196324500549,0.011835248978462286
2001-02-28,0.17672488708797868,0.17672488708797868,0.010356361646643813,0.004564029308059603,0.004913197014225296,0.004697098341824385,0.004063544720686568,0.0032676907081046203,0.003511798066228672,0.004025690622953132,0.00453249100212498,0.05378183472198354,8.231727445795478e-06,0.0003290092017275148,0.007675878945326479,0.156947660320261
2001-03-30,0.08417356680129237,0.08417356680129237,0.01799487196821012,0.022772060481401,0.03517440961848857,0.04701437270623905,0.058216445921162624,0.1039802904429758,0.07859555933126611,0.12283608865624832,0.09687293599468928,0.10811738799486806,0.08019498160115957,0.10526328488334401,0.10095117274775381,0.06189216586088466
2001-04-30,0.06740371405908455,0.06740371405908455,0.02721787326208565,0.03741487237243976,0.04922467731570039,0.05605186174394787,0.06563682192037304,0.0720042934855708,0.0843077483918952,0.09075437584687804,0.10255631543149943,0.10907056543760768,0.13538524175079422,0.04703303036431175,0.05188507762170012,0.058108336055473234
2001-05-31,0.02890915201610518,0.02890915201610518,0.005320050431380036,0.00024487769049157115,0.0037585927347613957,0.00719097860624221,0.010286940887962087,0.03241840138981425,0.01633982836503975,0.028008634447939662,0.02207997691657254,0.03305397059029626,0.037104729206844544,0.035898399524456615,0.017527417508438982,0.02847467278495123
2001-06-29,0.014509917580014861,0.014509917580014861,0.0009728997216796043,0.0003263210102075753,8.340058693573349e-06,0.00017226133893907813,0.0005903521034256454,0.0029686899634922825,0.0007129106479569214,0.0033188180056683003,0.001206461143183235,0.006990516154818424,0.00261608924978457,0.0019547565183101745,0.013512720108838437,0.013021458235810291
2001-07-31,0.04113416824048119,0.04113416824048119,0.061406704265258974,0.09929191567037753,0.12619073456099578,0.15774353233265512,0.18489322415528542,0.23535044556908236,0.2389725474285744,0.2941358670281805,0.2917318803353774,0.25209166761283824,0.0022164677834110025,0.004683165299560865,0.018992018497274617,0.026596664511849742
2001-08-31,0.026556332363376643,0.026556332363376643,0.03310527560621623,0.05595852198834825,0.07619514464499408,0.09533195659190655,0.11385132842447043,0.1319913984780719,0.14987959584628952,0.16758956245528905,0.18517152844917678,0.11525133365991508,0.01641661204431888,0.018617728419048685,0.012878771629259406,0.027315647145917252
2001-09-28,0.027310783934099827,0.027310783934099827,0.009936955329538352,0.016794226509763338,0.02721694111897624,0.03515935020069774,0.03728623116718169,0.04920766565763224,0.05672070153935699,0.015482454250952932,0.0715355053529349,0.023971665338825165,0.027777361698659964,0.03359170870042574,0.023072213256848023,0.005923371571532363
2001-10-31,0.010624733534094386,0.010624733534094386,0.007091265795367563,0.007866285433521802,0.01793018660091844,0.026131462653536275,0.03533691759351046,0.040091202615883725,0.04652041761013126,0.048101075785675323,0.060766863228988166,0.06324874939258379,0.06954229420512875,0.0603441950288327,0.025201679944958016,0.02209255206981024
2001-11-30,0.04340407688567606,0.04340407688567606,0.08347120962708669,0.13840566679117305,0.19632272564213854,0.2466398559010465,0.2931019097763826,0.33856502133682115,0.3832684598069912,0.36967875537573225,0.47483669454645305,0.4609761818366937,0.36652643849895683,0.22187997711529805,0.000545577980883144,0.02701119678776209
2001-12-31,0.08770497333944821,0.08770497333944821,0.05293397553231102,0.06226811113916769,0.059422601515516205,0.06794597681774438,0.03677071678803995,0.08418538977120295,0.09192299036077442,0.056373530409932524,0.022937809943820414,0.1144481949959097,0.07885635236928554,0.09218061994413052,0.05742739919456637,0.035102340044746085
2002-01-31,0.05273125679332576,0.05273125679332576,0.1695410204816942,0.2010084302206503,0.21297546633081904,0.23481421158122306,0.2124384947460691,0.2763829848709659,0.2964463572149438,0.27308607918320427,0.25173874473324737,0.35525957219341703,0.33161588801055,0.3095546985815648,0.047545638224685924,0.012455995783195799
2002-02-28,0.018505576220079294,0.018505576220079294,0.001466521550117894,0.0027245529514203226,0.003796823253407855,0.004794159464483971,0.0057524695219098865,0.006687190407171029,0.007606407084820854,0.008514824156939937,0.009415388434721894,0.010310049570670554,0.011200153500494303,0.012086661597689341,0.014504139748268766,0.003342364985838643
2002-03-29,0.009215302649124901,0.009215302649124901,0.0003890253139116895,0.0001988333530352493,0.0006684940224402913,0.0010789493391402116,0.0014656380333968322,0.0018384579991429506,0.0022023472842994107,0.002560099345293887,0.002913431148972301,0.003263463352532303,0.0036109618002415356,0.003956469272126589,0.006719624951344427,0.008092697477786261
2002-04-30,0.09165384652521531,0.09165384652521531,0.14767740450731698,0.16652412800534008,0.17611574901315882,0.19361147788410002,0.20865852101220247,0.22481286943748677,0.2419511788387745,0.26350081418846655,0.2861978128682168,0.3087294200382544,0.3311439773099125,0.3534662800424385,0.06638122656709768,0.04214470822680953
2002-05-31,0.01519299198424116,0.01519299198424116,0.27350106236087285,0.39244337315436084,0.5091392622933828,0.6208988715197914,0.729391754881701,0.7994679764892729,0.9248734801888654,0.986980653032971,1.104643866094435,1.174912941960749,1.2842358608010112,1.3532134256306148,0.013781743255635474,0.006931690286809998
2002-06-28,0.018199897152311573,0.018199897152311573,0.23181061610760897,0.36472308026744693,0.49794860481110415,0.6032295432978679,0.7054066938222316,0.8592152029729363,0.9194341623533895,1.005225384702881,1.1242025509592302,1.130621000813893,1.4385250053595917,1.435745800866624,0.015056183202013497,0.01602151108219177
2002-07-31,0.051380243714010974,0.051380243714010974,0.056142094785766136,0.10427150528293352,0.12614674884739152,0.1465132981745151,0.16608956077225406,0.18518951971933334,0.20397644975953813,0.2817700248180858,0.24367498264502824,0.37423364328721304,0.0,0.0,0.016386353867715364,0.014593384265430415
2002-08-30,0.021277733791864453,0.20932833149764382,0.48943498164654503,0.7037416630779003,0.8860229451665496,1.0556648689167698,1.2186668751517473,1.3776521308962124,1.534006630717379,1.6885264883145499,1.841712390032399,1.9939076203844714,2.0,2.0,0.01940722058455604,0.007285818597937282
2002-09-30,0.08951766093625155,0.03254802872848388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02133736360608518,0.05319363059379378
2002-10-31,0.04922212751699611,0.09221101815127267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010629368185542356,0.03911519945884538
2002-11-29,0.03428587491016713,0.17812334128332957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354633423184463,0.013093022315412327
2002-12-31,0.008950362977308298,0.004794886048083383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02058092320254295,0.006205178465686673
2003-01-31,0.030137869115699083,0.04427041495642975,0.24169376639486778,0.37973474478662567,0.49559460535058075,0.6029532129731083,0.7058839234803365,0.8061594316972458,0.9046953359586201,1.0020220530738628,1.0984708026677685,1.1942602538243028,1.2895411271217248,1.384420952561798,0.005776508285818325,0.01728664650335055
2003-02-28,0.06315281147637128,0.038105012987206734,6.575890014602626e-05,0.0018977704439811782,0.003350484404680859,0.004638103127603821,0.005845238511216266,0.007005862687963105,0.008136669933604679,0.00924705299217965,0.010342759216369679,0.011427527652577596,0.012503907337006348,0.0135737015826779,0.029699996464674753,0.0097946265023705
2003-03-31,0.008781415576613546,0.050640329568381354,0.005276527560971148,0.005936486319849998,0.00666829963907184,0.007399780741673689,0.008126068307097833,0.00884764505469715,0.009565537497593535,0.010280594162099754,0.010993452501997736,0.011704583805649649,0.01241433857971258,0.013122980826755837,0.03138391082453157,0.0041606299330730415
2003-04-30,0.013375328967552204,0.03248959249435507,0.026110790697782882,0.03234718014631943,0.03811141777510174,0.04360980119912661,0.04895458127805574,0.054202469233743056,0.05938509258628538,0.06452153252413634,0.06962402522965838,0.07470079918869832,0.07975760234742274,0.0847985769503849,0.031320560540422496,0.007967121871832905
2003-05-30,0.04635697461996389,0.019374349020840335,0.001131653897699203,0.002566234686251334,0.0037585131612825617,0.004862699922757285,0.00592106063825415,0.006951959790133189,0.007964873750827384,0.008965289455808712,0.009956632006968114,0.010941162049983244,0.011920437484876867,0.01289556960842142,0.01788562015908741,0.014518084983516087
2003-06-30,0.03803191823787395,0.09541120869979022,0.04036290473679131,0.011405250032929765,0.012514143678498691,0.012621957352644264,0.0127781948124579,0.013018777745681998,0.01331055608193138,0.013636076261143049,0.013985165284659373,0.014351445548552555,0.014730692751371455,0.015119986030317722,0.0284564053824786,0.026994352927250734
2003-07-31,0.007553651763631273,0.03622369896842475,0.14288813403368295,0.18745247750073551,0.209738182796667,0.22174367073786086,0.23207668403320109,0.19207553896952373,0.24875549784795625,0.25944572151605727,0.2702878072108823,0.23038393669341034,0.2915464344482084,0.2518813308961526,0.02597789850395136,0.005729838961989475
2003-08-29,0.08340608646798603,0.09927561221609299,0.23024640617024553,0.3673167405288885,0.4775684354388629,0.5777149270486996,0.6740679800508202,0.819639185230552,0.8641385226629547,0.9543779478651431,0.9482459041544652,0.8106832326076481,0.6139207682262714,0.5358193248737089,0.16261489208268418,0.058751023869637965
2003-09-30,0.03377662766046334,0.03377662766046334,0.11900102906086071,0.14746605977366442,0.17705308671051723,0.2048305243490399,0.23281514653699542,0.2613714238522088,0.2889142109089738,0.27692501120703394,0.36671500450991357,0.39952305275761124,0.49760246102143924,0.5219013487841226,0.08450254435866078,0.02878198201114796
2003-10-31,0.15977934087032328,0.15977934087032328,0.062066071417013174,0.0851558836197634,0.10464090987284885,0.12448017174088075,0.1429616248659461,0.16012813655036684,0.17782975576575571,0.41245541259997565,0.6492613296705951,0.8807418922382794,0.9645234539926952,1.068769588397907,0.01434545541348907,0.15262184158847508
2003-11-28,0.040561513681035145,0.040561513681035145,0.04532644039941929,0.062385646319547815,0.07817328055940702,0.09289587050683079,0.10628648150874627,0.11997293145343876,0.13304229584271077,0.4740113413483967,0.754758544145641,0.7868865305383199,0.9275116144054966,1.0673950557268668,0.0447823103998857,0.011172708340727897
2003-12-31,0.006881177794619957,0.006881177794619957,0.04182924338843963,0.07010194620295038,0.09160131121586673,0.1039025375140114,0.11460022248556377,0.12583178044142507,0.13775239564678926,0.702716841782844,0.9851975675293236,1.125848491122026,1.238405399801418,1.3424581919802874,0.039625352353002546,0.0058265081183088395
2004-01-30,0.020016951882169967,0.020016951882169967,0.006959291008013305,0.008218256802919224,0.012927401709672926,0.0024343147547151588,0.0005633871839671734,0.00010433269332887907,0.00032746136566841506,0.005818644908791304,0.006437296531289327,0.006716693268902063,0.006890265863925715,0.007014385102516729,0.01758782822402797,0.007954836777257234
2004-02-27,0.008466132087739754,0.008466132087739754,0.013756871213877347,0.02722808519428881,0.03735615034564795,0.04895212632549958,0.053274744517017913,0.05871912873616689,0.06652344430950147,0.0030442276349140762,0.0017975846791339345,0.0011941969778383466,0.0007965172050335978,0.0004964828646839559,0.01726141079233582,0.0012162582385741713
2004-03-31,0.029642239800010586,0.029642239800010586,0.0629818718821578,0.048034477653123756,0.042794760915860305,0.03987005975424288,0.028636682576655827,0.02598043693922665,0.07781643108168085,0.01586210221308182,0.009033785708596254,0.005738376360462427,0.003618771280092692,0.0020398439082907616,0.014625828982093074,0.013679981024173796
2004-04-30,0.015648505625874134,0.015648505625874134,0.03689466942280325,0.06474491849028167,0.06560569031969657,0.0672341217448578,0.07748490204492205,0.08927056665561503,0.14562980813108967,0.6805853139462548,0.9858735078636547,1.1260643711914247,1.2359304224226184,1.3379801336507455,0.007857426192842382,0.011604422155060799
2004-05-31,0.1135327010390812,0.1135327010390812,0.26554816087169403,0.24090056081981126,0.2494627206022999,0.26544661459980384,0.2840787714024783,0.30807679912325464,0.31927964616483145,0.6702649629195476,1.0305864346070788,1.1909390675437856,1.3124048596598672,1.4223659067562688,0.1508511784777494,0.10513622374485121
2004-06-30,0.012215946031614758,0.012215946031614758,0.02039643041163262,0.02184544975726288,0.03491416218505247,0.045708174371501986,0.055525038907275726,0.06481675286341887,0.07378555528225962,0.059179197625690017,0.01493825140566063,0.004958349492244385,0.00039795154678640143,0.004017201901489242,0.04557818646452855,0.011196518892542619
2004-07-30,0.003630178959019799,0.003630178959019799,0.045100530087156046,0.048399381782959466,0.06572427126988609,0.08147956011461,0.0964067383069852,0.11088963182493072,0.12501819765167882,0.27745726719820396,0.7762168876964153,1.0826520038710283,1.3128028112066534,1.4263831086577579,0.045490140971889394,0.0018238279380840897
2004-08-31,0.022059004084223295,0.022059004084223295,0.019230951228651184,0.01515194554269382,0.013357978258961345,0.01289100349809863,0.012822586749265341,0.01278176871625017,0.012801143798649856,0.027590649940289258,0.01908057004434653,0.017622483493840137,0.0,0.0,0.019473405560788977,0.0036471666162316355
2004-09-30,0.012532929694591563,0.012532929694591563,0.03364815314057344,0.04969444178065108,0.07334749122859768,0.09311939655925841,0.11393980115876745,0.133949482759898,0.15349998967240336,0.06062662061333751,0.03576868416360575,0.0333988042963784,0.0,0.0,0.023652353700693428,0.004970608767778606
2004-10-29,0.008366719681349222,0.008366719681349222,0.028041924763756984,0.005554494897929876,0.00937954557351775,0.012299223461489714,0.01819937305550182,0.026062949746468844,0.03676976885747302,0.04032336469478235,0.02434475286771612,0.02356349686039165,0.0,0.0,0.04485064569415483,0.0034478792542411776
2004-11-30,0.0073621499427585155,0.0073621499427585155,0.05508381314156359,0.018023087675299976,0.02404968319959641,0.028644292640866043,0.03219673018397501,0.03439841870483823,0.03537529598768853,0.030435841423775162,0.005718883773673827,0.0025926347865883326,0.0,0.0,0.06693626146441502,0.005625038363224283
2004-12-31,0.010323644939664884,0.010323644939664884,0.019198892666048198,0.028323386965129246,0.035170846829842034,0.04189529380926671,0.04834872621963304,0.0547210952591749,0.06103343818663487,0.05529329189703937,0.004753513350008787,0.0038784341595277175,0.0,0.0,0.036703446851575346,0.005999866136160624
2005-01-31,0.006240170767034186,0.006240170767034186,0.027545975675781487,0.028742704863833388,0.04216538842814688,0.05311542994300497,0.06348328985211737,0.07343655783145236,0.0831443542060975,0.09268486872782453,0.0002579592967774519,0.004323602067544806,0.0,0.0,0.031229824677888887,0.002191991675501964
2005-02-28,0.02268404178818234,0.02268404178818234,0.017903345293747354,0.03172432344338681,0.04132388502313143,0.049802394696605856,0.05776149176249215,0.065391921377318,0.07280882225112843,0.08010722313775331,0.08995481210985963,0.0825417193664752,0.053260335504506214,0.0,0.06346646018994648,0.003643560418267716
2005-03-31,0.009133653170494454,0.009133653170494454,0.018420871424108996,0.00672333135296784,0.0017173318156491896,0.0023018077406144477,0.0033716104462074015,0.003992454416035407,0.004642033550386726,0.0052846259262357975,0.003047144972366689,0.0017432543476481183,0.0038932616127368216,0.0,0.050393927589165034,0.0008603555860467391
2005-04-29,0.07787557228534912,0.07787557228534912,0.024763957968610653,0.05195388865345871,0.05446827110095451,0.06643987780959512,0.07756902707626409,0.08941386772095195,0.1009627289355609,0.11230599729179155,0.0034276899381413817,0.004542941219579433,0.0053527115981417475,0.0,0.02777497184824424,0.057073195848474145
2005-05-31,0.018026113022757452,0.018026113022757452,0.004491962962736948,0.011017310799109952,0.011304075592562801,0.015237195286621458,0.01907813998634858,0.02300929239908686,0.028682422206167013,0.032495891828215884,0.01848150903602991,0.013320553544989538,0.010474743929419036,0.0,0.03232588185662384,0.019339756025119965
2005-06-30,0.0077931036328652194,0.0077931036328652194,0.014005311362695422,0.02532638343563198,0.035451559065741045,0.044257403680788926,0.05262379479780452,0.06042230975494681,0.06620148171717012,0.07365100822688464,0.0020657716909733004,0.00281247615022219,0.0025846346310715515,0.0,0.02559848293165171,0.007870578441992064
2005-07-29,0.02094798232160139,0.02094798232160139,0.013966835186472439,0.001879839501920966,0.0039052889769448235,0.007805102682342607,0.011172318967272693,0.013224402096444043,0.015599524392940683,0.01801900853081962,0.01922421811679964,0.012122715875798731,0.009077444307920183,0.0,0.007901797010647506,0.014996852241000216
2005-08-31,0.01450929629259669,0.01450929629259669,0.02860275110828972,0.05455829956441512,0.0350566324692496,0.04234365865268577,0.05130085088807523,0.05767894252738448,0.06479417531963969,0.07210841844368229,0.02266492723764743,0.0009777659975420683,0.012500010880149785,0.0,0.02681686399132411,0.005813379852366388
2005-09-30,0.04025437685335626,0.04025437685335626,0.0007268553970341263,0.0010623997183096985,0.0007678801872532393,0.002647328888407602,0.002276615436212992,0.0025539919482209517,0.002823523308620013,0.0030898307935876,0.0042624096434201175,0.004155610387610781,0.0038391831164470112,0.0,0.02682475648209331,0.04124941002833067
2005-10-31,0.04258723032683786,0.04258723032683786,0.1523126397675181,0.09557698773215287,0.07069546796066237,0.05808417486458611,0.04683805934973912,0.03615285463744909,0.034475058676054215,0.03856869791867925,0.0009924822275015066,0.0002785389785696091,0.0010272391954877745,0.0,0.15892604434322385,0.039137939088563806
2005-11-30,0.013568222747288805,0.013568222747288805,0.12883761824707063,0.13816602062812205,0.11968159316590674,0.09096943486972775,0.09942773823773636,0.09509792379761547,0.10197311089817407,0.11377432100203776,0.0025549625878169002,0.01208985207105348,0.01631542411428252,0.0,0.1848235846750805,0.009688542705272245
2005-12-30,0.008243982407263973,0.008243982407263973,0.041734705147092085,0.10412414614771237,0.13843308588115844,0.1899687082409594,0.21577286022035685,0.2548508062475655,0.2811022013569794,0.2864680568205772,0.19817224378538928,0.17520113120278555,0.11527764822239606,0.0,0.04606936100266887,0.0006944546081691094
