date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-09-30,"[0.00295134 0.00473746 0.         0.         0.         0.00748396
 0.         0.98482724 0.        ]","[0.00295134 0.00473746 0.         0.         0.         0.00748396
 0.         0.98482724 0.        ]","[4.18076541e-02 4.29769123e-04 0.00000000e+00 0.00000000e+00
 5.61561652e-02 0.00000000e+00 1.22911025e-01 7.78695387e-01
 0.00000000e+00]","[0.05261459 0.         0.         0.         0.11067375 0.
 0.20156361 0.63514804 0.        ]","[0.06507959 0.         0.         0.         0.15960032 0.
 0.2613316  0.5139885  0.        ]","[0.07571611 0.         0.         0.         0.20434788 0.
 0.32046695 0.39946906 0.        ]","[0.08468825 0.         0.         0.         0.24495865 0.
 0.38409973 0.28625337 0.        ]","[0.09324738 0.         0.         0.         0.28904458 0.
 0.43722957 0.18047847 0.        ]","[0.09516228 0.         0.         0.         0.32634194 0.
 0.50961363 0.06888215 0.        ]","[0.09825214 0.00622786 0.         0.         0.39560867 0.
 0.49991132 0.         0.        ]","[0.08304143 0.0566135  0.         0.         0.48470371 0.
 0.37564136 0.         0.        ]","[0.05712166 0.08402379 0.         0.         0.55176522 0.
 0.27777777 0.         0.02931155]","[0.01994184 0.07889807 0.         0.         0.62734961 0.
 0.22317574 0.         0.05063473]","[0.00483622 0.15662825 0.         0.         0.67119628 0.
 0.09628136 0.         0.07105788]","[0.02457207 0.00569723 0.         0.         0.00483991 0.
 0.05162009 0.9132707  0.        ]","[0.00449616 0.005647   0.         0.         0.         0.00690322
 0.         0.98295361 0.        ]"
2015-10-30,"[0.00241255 0.0050582  0.         0.         0.         0.00734392
 0.         0.98518534 0.        ]","[0.00241255 0.0050582  0.         0.         0.         0.00734392
 0.         0.98518534 0.        ]","[0.03978502 0.         0.         0.         0.05640112 0.
 0.12776484 0.77604902 0.        ]","[0.04784496 0.         0.         0.         0.11102429 0.
 0.20600415 0.63512661 0.        ]","[0.06354149 0.         0.         0.         0.15919236 0.
 0.26269826 0.51456788 0.        ]","[0.07008165 0.         0.         0.         0.2034312  0.
 0.32691888 0.39956827 0.        ]","[0.08117622 0.         0.         0.         0.24429919 0.
 0.38712392 0.28740067 0.        ]","[0.09137734 0.         0.         0.         0.28756555 0.
 0.43987876 0.18117835 0.        ]","[0.09167347 0.         0.         0.         0.32662824 0.
 0.51004391 0.07165439 0.        ]","[0.09409234 0.         0.         0.         0.39449699 0.
 0.50836554 0.         0.00304513]","[0.08294537 0.         0.         0.         0.46799312 0.
 0.39248466 0.         0.05657685]","[0.05701066 0.         0.         0.         0.53115115 0.
 0.30398404 0.         0.10785415]","[0.01972218 0.00117684 0.         0.         0.5876564  0.
 0.23281732 0.         0.15862727]","[0.00465443 0.00400148 0.         0.         0.64404651 0.
 0.14804863 0.         0.19924895]","[0.02046284 0.00469259 0.         0.         0.         0.
 0.04596686 0.92887771 0.        ]","[0.00362218 0.00519852 0.         0.         0.         0.00715292
 0.         0.98402638 0.        ]"
2015-11-30,"[0.00199239 0.0053864  0.         0.         0.         0.00930022
 0.         0.98332099 0.        ]","[0.00199239 0.0053864  0.         0.         0.         0.00930022
 0.         0.98332099 0.        ]","[0.05117105 0.         0.         0.         0.05200041 0.
 0.12734486 0.76948368 0.        ]","[0.06498415 0.         0.         0.         0.10348204 0.
 0.20341887 0.62811494 0.        ]","[0.08067649 0.         0.         0.         0.14971029 0.
 0.26269825 0.50691497 0.        ]","[0.09090061 0.         0.         0.         0.19141245 0.
 0.32691886 0.39076808 0.        ]","[0.10482476 0.         0.         0.         0.23247612 0.
 0.38245921 0.28023991 0.        ]","[0.13338314 0.         0.         0.         0.27081619 0.
 0.42212336 0.17367731 0.        ]","[0.12443056 0.         0.         0.         0.31107254 0.
 0.50120643 0.06329047 0.        ]","[0.12400616 0.         0.         0.         0.37869109 0.
 0.4817307  0.         0.01557204]","[0.14263557 0.         0.         0.         0.44547788 0.
 0.34053623 0.         0.07135033]","[0.13706569 0.         0.         0.         0.50459783 0.
 0.23395071 0.         0.12438577]","[0.09848466 0.         0.         0.         0.56301003 0.
 0.16251301 0.         0.1759923 ]","[0.06300944 0.00921934 0.         0.         0.61369448 0.
 0.0890871  0.         0.22498964]","[0.03222692 0.00459981 0.         0.         0.         0.
 0.03830094 0.92487233 0.        ]","[0.00355036 0.00445372 0.         0.         0.         0.00816531
 0.         0.98383061 0.        ]"
2015-12-31,"[0.00198808 0.0065577  0.         0.         0.         0.00818545
 0.         0.98326877 0.        ]","[0.00198808 0.0065577  0.         0.         0.         0.00818545
 0.         0.98326877 0.        ]","[0.05933609 0.00181107 0.         0.         0.04336297 0.
 0.12733601 0.76815386 0.        ]","[0.08127599 0.         0.         0.         0.09043411 0.
 0.20341992 0.62486998 0.        ]","[0.10658207 0.         0.         0.         0.12902615 0.
 0.26380372 0.50058806 0.        ]","[0.11708878 0.         0.         0.         0.17109481 0.
 0.32692012 0.38489629 0.        ]","[0.13537891 0.         0.         0.         0.20884709 0.
 0.38254693 0.27322707 0.        ]","[0.15550705 0.         0.         0.         0.24936506 0.
 0.42792933 0.16719856 0.        ]","[0.16377018 0.         0.         0.         0.28088957 0.
 0.50131884 0.05402141 0.        ]","[0.14955352 0.         0.         0.         0.33777956 0.
 0.47088256 0.         0.04178435]","[0.1079707  0.00847822 0.         0.         0.38578436 0.
 0.37429677 0.         0.12346995]","[0.13722966 0.02253405 0.         0.         0.44906785 0.
 0.22864993 0.         0.16251852]","[0.10002159 0.05374958 0.         0.         0.4890304  0.
 0.13973316 0.         0.21746527]","[0.06559173 0.0520446  0.         0.         0.52601607 0.
 0.0722941  0.         0.2840535 ]","[0.02807274 0.01025764 0.         0.         0.         0.
 0.0307887  0.93088092 0.        ]","[0.00334971 0.00492559 0.         0.         0.         0.00779093
 0.         0.98393377 0.        ]"
2016-01-29,"[0.00211361 0.00500375 0.         0.         0.         0.00874327
 0.         0.98413937 0.        ]","[0.00211361 0.00500375 0.         0.         0.         0.00874327
 0.         0.98413937 0.        ]","[0.06694636 0.         0.         0.         0.03907821 0.
 0.12554993 0.7684255  0.        ]","[0.08876556 0.         0.         0.         0.08518744 0.
 0.20087114 0.62517587 0.        ]","[0.11135433 0.         0.         0.         0.12412926 0.
 0.26380367 0.50071273 0.        ]","[0.14583322 0.         0.         0.         0.15848902 0.
 0.30937587 0.38630189 0.        ]","[0.14533364 0.         0.         0.         0.19826107 0.
 0.38085963 0.27322704 0.00231861]","[0.17635029 0.         0.         0.         0.23222198 0.
 0.42047295 0.16712541 0.00382938]","[0.17773625 0.         0.         0.         0.26169909 0.
 0.49950226 0.05420944 0.00685296]","[0.16946249 0.         0.         0.         0.30814299 0.
 0.46642553 0.         0.055969  ]","[0.17641814 0.         0.         0.         0.35801244 0.
 0.33501226 0.         0.13055716]","[0.14340393 0.00225834 0.         0.         0.38198051 0.
 0.25820409 0.         0.21415314]","[0.16509389 0.         0.         0.         0.43991468 0.
 0.133804   0.         0.26118743]","[0.17492181 0.         0.         0.         0.47818925 0.
 0.03114898 0.         0.31573996]","[0.03637485 0.00501734 0.         0.         0.         0.
 0.02476455 0.93384326 0.        ]","[0.00288167 0.00528882 0.         0.         0.         0.00802955
 0.         0.98379996 0.        ]"
2016-02-29,"[0.00284543 0.00729843 0.         0.         0.         0.00847165
 0.         0.98138449 0.        ]","[0.00284543 0.00729843 0.         0.         0.         0.00847165
 0.         0.98138449 0.        ]","[0.06412972 0.         0.         0.         0.04218815 0.
 0.12538253 0.76829959 0.        ]","[0.08553204 0.         0.         0.         0.08947194 0.
 0.20086496 0.62413105 0.        ]","[0.10378979 0.         0.         0.         0.13258582 0.
 0.2637059  0.49991849 0.        ]","[0.13317429 0.         0.         0.         0.17173006 0.
 0.30948157 0.38561409 0.        ]","[0.13982963 0.         0.         0.         0.20602081 0.
 0.3808596  0.27056083 0.00272913]","[0.15892254 0.         0.         0.         0.24645988 0.
 0.42088277 0.16687173 0.00686309]","[0.17474615 0.         0.         0.         0.27472874 0.
 0.4897744  0.05326957 0.00748114]","[0.15710885 0.         0.         0.         0.32697606 0.
 0.45870802 0.         0.05720707]","[0.15065691 0.         0.         0.         0.38112459 0.
 0.33491623 0.         0.13330227]","[0.1154515  0.         0.         0.         0.41693502 0.
 0.25472597 0.         0.21288751]","[0.13692738 0.         0.         0.         0.46970671 0.
 0.13104044 0.         0.26232547]","[0.14186495 0.         0.         0.         0.50843411 0.
 0.03087001 0.         0.31883093]","[0.03467319 0.         0.         0.         0.         0.
 0.02371441 0.9416124  0.        ]","[0.00289764 0.00649265 0.         0.         0.         0.00780156
 0.         0.98280815 0.        ]"
2016-03-31,"[0.00241248 0.00704737 0.         0.         0.         0.00975523
 0.         0.98078492 0.        ]","[0.00241248 0.00704737 0.         0.         0.         0.00975523
 0.         0.98078492 0.        ]","[0.05395333 0.         0.         0.         0.05446897 0.
 0.11415623 0.77742146 0.        ]","[0.07080697 0.         0.         0.         0.10772582 0.
 0.18360999 0.63785723 0.        ]","[0.08104322 0.         0.         0.         0.15564241 0.
 0.24596441 0.51734996 0.        ]","[0.09329852 0.         0.         0.         0.20020516 0.
 0.3020996  0.40439672 0.        ]","[0.1058341  0.         0.         0.         0.24246194 0.
 0.35688825 0.29481571 0.        ]","[0.11686803 0.         0.         0.         0.28483498 0.
 0.40971776 0.18857922 0.        ]","[0.12825063 0.         0.         0.         0.32606758 0.
 0.46216547 0.08351632 0.        ]","[0.15626905 0.         0.         0.         0.37659727 0.
 0.45882704 0.00059638 0.00771026]","[0.14992708 0.         0.         0.         0.44805212 0.
 0.33491299 0.         0.06710781]","[0.11422321 0.         0.         0.         0.5107459  0.
 0.24997415 0.         0.12505673]","[0.13247262 0.         0.         0.         0.56548869 0.
 0.13104043 0.         0.17099827]","[0.13517728 0.         0.         0.         0.61849812 0.
 0.03090373 0.         0.21542086]","[0.03436537 0.         0.         0.         0.         0.
 0.02282817 0.94280646 0.        ]","[0.0029414  0.00655828 0.         0.         0.         0.0082189
 0.         0.98228141 0.        ]"
2016-04-29,"[0.00319859 0.00593651 0.         0.         0.         0.00796058
 0.         0.98290432 0.        ]","[0.00319859 0.00593651 0.         0.         0.         0.00796058
 0.         0.98290432 0.        ]","[0.05972417 0.         0.         0.         0.05089992 0.
 0.11414442 0.77523149 0.        ]","[0.07829417 0.         0.         0.         0.10222535 0.
 0.18361402 0.63586647 0.        ]","[0.09349702 0.         0.         0.         0.14684959 0.
 0.24596453 0.51368887 0.        ]","[0.10920161 0.         0.         0.         0.18910588 0.
 0.30221447 0.39947804 0.        ]","[0.12331821 0.         0.         0.         0.23037033 0.
 0.35688781 0.28942364 0.        ]","[0.14312199 0.         0.         0.         0.26725331 0.
 0.40953001 0.18009468 0.        ]","[0.15565583 0.         0.         0.         0.307771   0.
 0.46216291 0.07441025 0.        ]","[0.15990853 0.         0.         0.         0.35962267 0.
 0.45874737 0.         0.02172143]","[0.15026319 0.         0.         0.         0.42093212 0.
 0.33443407 0.         0.09437062]","[0.10912539 0.         0.         0.         0.47662883 0.
 0.25221244 0.         0.16203335]","[0.13246845 0.         0.         0.         0.52769581 0.
 0.12845322 0.         0.21138252]","[0.1350439  0.         0.         0.         0.57635671 0.
 0.0274092  0.         0.26119018]","[0.0357579  0.         0.         0.         0.         0.
 0.01911445 0.94512766 0.        ]","[0.00325862 0.00639111 0.         0.         0.         0.00826021
 0.         0.98209007 0.        ]"
2016-05-31,"[0.00323212 0.00631156 0.         0.         0.         0.00680749
 0.         0.98364883 0.        ]","[0.00323212 0.00631156 0.         0.         0.         0.00680749
 0.         0.98364883 0.        ]","[0.0533803  0.         0.         0.         0.03475068 0.
 0.14762987 0.76423915 0.        ]","[0.07057257 0.         0.         0.         0.07943781 0.
 0.22975209 0.62023753 0.        ]","[0.08311404 0.         0.         0.         0.11795913 0.
 0.3054505  0.49347633 0.        ]","[0.10380864 0.         0.         0.         0.15505616 0.
 0.36511172 0.37602349 0.        ]","[0.10990073 0.         0.         0.         0.18872424 0.
 0.44189451 0.25948052 0.        ]","[0.13854614 0.         0.         0.         0.22574914 0.
 0.48479553 0.15090918 0.        ]","[0.13249756 0.         0.         0.         0.2582924  0.
 0.57259226 0.03661777 0.        ]","[0.10310115 0.         0.         0.         0.30963423 0.
 0.51540882 0.         0.0718558 ]","[0.05925215 0.         0.         0.         0.35795496 0.
 0.42326993 0.         0.15952296]","[0.01788916 0.         0.         0.         0.37613832 0.
 0.35877201 0.         0.24720052]","[0.00284437 0.         0.         0.         0.43697705 0.
 0.25704918 0.         0.30312941]","[0.05894954 0.         0.         0.         0.47554008 0.
 0.11179032 0.         0.35372006]","[0.02883507 0.         0.         0.         0.         0.
 0.02966383 0.94150111 0.        ]","[0.00357485 0.00640937 0.         0.         0.         0.0073154
 0.         0.98270037 0.        ]"
2016-06-30,"[0.00325374 0.00723271 0.         0.         0.         0.00647839
 0.         0.98303517 0.        ]","[0.00325374 0.00723271 0.         0.         0.         0.00647839
 0.         0.98303517 0.        ]","[0.06722776 0.         0.         0.         0.02298296 0.
 0.14762991 0.76215937 0.        ]","[0.09072779 0.         0.         0.         0.06185316 0.
 0.22974163 0.61767742 0.        ]","[0.11537547 0.         0.         0.         0.09087855 0.
 0.30286663 0.49087935 0.        ]","[1.31813563e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 1.27567172e-01 0.00000000e+00 3.68106825e-01 3.72327775e-01
 1.84664316e-04]","[0.14411574 0.         0.         0.         0.15392893 0.
 0.44189687 0.25733663 0.00272183]","[0.15565504 0.         0.         0.         0.18504879 0.
 0.49765202 0.15093201 0.01071214]","[0.16559372 0.         0.         0.         0.21106946 0.
 0.57259215 0.03860474 0.01213993]","[0.14903959 0.         0.         0.         0.24370308 0.
 0.51995959 0.         0.08729774]","[0.11938075 0.         0.         0.         0.27127535 0.
 0.42825093 0.         0.18109296]","[0.09822379 0.         0.         0.         0.27952215 0.
 0.35766841 0.         0.26458565]","[0.10500198 0.         0.         0.         0.30558027 0.
 0.25704859 0.         0.33236917]","[0.15842087 0.         0.         0.         0.34055069 0.
 0.11738539 0.         0.38364304]","[0.03641583 0.         0.         0.         0.         0.
 0.02319511 0.94038906 0.        ]","[0.00378121 0.0062101  0.         0.         0.         0.00737491
 0.         0.98263378 0.        ]"
2016-07-29,"[0.00394542 0.00744563 0.         0.         0.         0.00608946
 0.         0.98251949 0.        ]","[0.00394542 0.00744563 0.         0.         0.         0.00608946
 0.         0.98251949 0.        ]","[0.05662052 0.         0.         0.         0.03293364 0.
 0.14321761 0.76722823 0.        ]","[0.07436726 0.         0.         0.         0.0780204  0.
 0.22482354 0.62278881 0.        ]","[0.08858434 0.         0.         0.         0.11693017 0.
 0.2983147  0.4961708  0.        ]","[0.10259704 0.         0.         0.         0.15380685 0.
 0.36613725 0.37745887 0.        ]","[0.11613071 0.         0.         0.         0.18929027 0.
 0.43177769 0.26280133 0.        ]","[0.14859396 0.         0.         0.         0.22577318 0.
 0.47080659 0.15482627 0.        ]","[0.14251372 0.         0.         0.         0.25838877 0.
 0.55882721 0.0402703  0.        ]","[0.11824558 0.         0.         0.         0.30604714 0.
 0.50837777 0.         0.06732951]","[0.11718561 0.         0.         0.         0.35382324 0.
 0.38192206 0.         0.14706909]","[0.07661694 0.         0.         0.         0.39359644 0.
 0.30606379 0.         0.22372283]","[0.08900802 0.         0.         0.         0.43162891 0.
 0.194549   0.         0.28481407]","[0.07088596 0.         0.         0.         0.46705762 0.
 0.11456634 0.         0.34749008]","[0.03482168 0.         0.         0.         0.         0.
 0.02456892 0.9406094  0.        ]","[0.00467781 0.00625092 0.         0.         0.         0.00668372
 0.         0.98238755 0.        ]"
2016-08-31,"[0.00426372 0.0059095  0.         0.         0.         0.00704152
 0.         0.98278526 0.        ]","[0.00426372 0.0059095  0.         0.         0.         0.00704152
 0.         0.98278526 0.        ]","[0.0576008  0.         0.         0.         0.03283674 0.
 0.143216   0.76634646 0.        ]","[0.07453769 0.         0.         0.         0.07802038 0.
 0.22482086 0.62262106 0.        ]","[0.08936719 0.         0.         0.         0.11626672 0.
 0.29811484 0.49625125 0.        ]","[0.10300145 0.         0.         0.         0.15307385 0.
 0.36613234 0.37779235 0.        ]","[0.11682712 0.         0.         0.         0.18812138 0.
 0.43177767 0.26327383 0.        ]","[0.14858994 0.         0.         0.         0.22496309 0.
 0.47084011 0.15560686 0.        ]","[0.14318438 0.         0.         0.         0.25703224 0.
 0.5586394  0.04114398 0.        ]","[0.125997   0.         0.         0.         0.30376985 0.
 0.50399944 0.         0.06623371]","[0.12020725 0.         0.         0.         0.35331521 0.
 0.38015503 0.         0.14632252]","[0.08557959 0.         0.         0.         0.39161739 0.
 0.29959004 0.         0.22321299]","[0.08996186 0.         0.         0.         0.43148451 0.
 0.1937059  0.         0.28484773]","[0.08114391 0.         0.         0.         0.4644665  0.
 0.10700964 0.         0.34737995]","[0.03569152 0.00121066 0.         0.         0.         0.
 0.0262363  0.93686153 0.        ]","[0.00447413 0.00590784 0.         0.         0.         0.00723212
 0.         0.98238591 0.        ]"
2016-09-30,"[0.004561   0.00669017 0.         0.         0.         0.00575564
 0.         0.98299318 0.        ]","[0.004561   0.00669017 0.         0.         0.         0.00575564
 0.         0.98299318 0.        ]","[0.05673969 0.         0.         0.         0.03158205 0.
 0.14796737 0.76371089 0.        ]","[0.07448839 0.         0.         0.         0.07620145 0.
 0.22831769 0.62099247 0.        ]","[0.08933072 0.         0.         0.         0.11338005 0.
 0.30261909 0.49467014 0.        ]","[0.10300043 0.         0.         0.         0.14873841 0.
 0.37238591 0.37587525 0.        ]","[0.11675815 0.         0.         0.         0.18349261 0.
 0.43833655 0.26141268 0.        ]","[0.14450138 0.         0.         0.         0.21662639 0.
 0.48743657 0.15143566 0.        ]","[0.1425966  0.         0.         0.         0.25053649 0.
 0.56823757 0.03862934 0.        ]","[0.12599412 0.         0.         0.         0.30527543 0.
 0.50399433 0.         0.06473612]","[0.11958943 0.         0.         0.         0.35734493 0.
 0.37997179 0.         0.14309386]","[0.08553557 0.         0.         0.         0.39526978 0.
 0.29951242 0.         0.21968223]","[0.08990381 0.         0.         0.         0.43614022 0.
 0.19370067 0.         0.2802553 ]","[0.08100161 0.         0.         0.         0.46912555 0.
 0.10748474 0.         0.34238811]","[0.03115378 0.00179002 0.         0.         0.         0.
 0.03593926 0.93111695 0.        ]","[0.00461342 0.00631091 0.         0.         0.         0.00636323
 0.         0.98271245 0.        ]"
2016-10-31,"[0.00489821 0.00658917 0.         0.         0.         0.00544328
 0.         0.98306935 0.        ]","[0.00489821 0.00658917 0.         0.         0.         0.00544328
 0.         0.98306935 0.        ]","[0.04444392 0.         0.         0.         0.03381227 0.
 0.15842846 0.76331535 0.        ]","[0.06180136 0.         0.         0.         0.08198308 0.
 0.23403109 0.62218447 0.        ]","[0.07389076 0.         0.         0.         0.12286101 0.
 0.30613173 0.49711649 0.        ]","[0.08538966 0.         0.         0.         0.16125089 0.
 0.37404452 0.37931493 0.        ]","[0.09984223 0.         0.         0.         0.19487025 0.
 0.44122588 0.26406164 0.        ]","[0.10116188 0.         0.         0.         0.23283521 0.
 0.51363838 0.15236453 0.        ]","[0.11790673 0.         0.         0.         0.26797135 0.
 0.57126033 0.04286159 0.        ]","[0.10257964 0.00364899 0.         0.         0.36776515 0.
 0.50399137 0.         0.02201485]","[0.07214777 0.03326249 0.         0.         0.43389734 0.
 0.37995083 0.         0.08074158]","[0.03165695 0.03647481 0.         0.         0.48990222 0.
 0.29708526 0.         0.14488076]","[0.01679522 0.053512   0.         0.         0.53622763 0.
 0.19395865 0.         0.1995065 ]","[0.00685622 0.05353545 0.         0.         0.58845426 0.
 0.10279979 0.         0.24835429]","[0.02485364 0.00571328 0.         0.         0.         0.
 0.03906828 0.9303648  0.        ]","[0.00545214 0.00630569 0.         0.         0.         0.00579629
 0.         0.98244587 0.        ]"
2016-11-30,"[0.00534139 0.00545801 0.         0.         0.         0.00564768
 0.         0.98355292 0.        ]","[0.00534139 0.00545801 0.         0.         0.         0.00564768
 0.         0.98355292 0.        ]","[0.02534777 0.         0.         0.         0.03159953 0.
 0.17853722 0.76451547 0.        ]","[0.04322715 0.         0.         0.         0.08069571 0.
 0.2539373  0.62213983 0.        ]","[0.05798724 0.         0.         0.         0.11853474 0.
 0.3283344  0.49514362 0.        ]","[0.06475706 0.         0.         0.         0.15550149 0.
 0.40375723 0.37598422 0.        ]","[0.031094   0.         0.         0.         0.19354332 0.
 0.51427261 0.26109006 0.        ]","[0.03215273 0.         0.         0.         0.23170782 0.
 0.5861726  0.14996684 0.        ]","[0.03307966 0.         0.         0.         0.267613   0.
 0.65970095 0.03960638 0.        ]","[0.00718506 0.         0.         0.         0.3882072  0.
 0.60460775 0.         0.        ]","[0.00543874 0.00187835 0.         0.         0.48645385 0.
 0.48209458 0.         0.02413448]","[0.00096407 0.         0.         0.         0.57420878 0.
 0.39306966 0.         0.03175749]","[0.         0.         0.         0.         0.63004944 0.
 0.28040008 0.         0.08955048]","[0.         0.         0.         0.         0.70634059 0.
 0.20284131 0.         0.0908181 ]","[0.0217517  0.         0.         0.         0.         0.
 0.05416391 0.92408439 0.        ]","[0.00535223 0.00615498 0.         0.         0.         0.005826
 0.         0.9826668  0.        ]"
2016-12-30,"[0.00356317 0.01183679 0.         0.         0.         0.0072454
 0.         0.97735463 0.        ]","[0.00356317 0.01183679 0.         0.         0.         0.0072454
 0.         0.97735463 0.        ]","[0.03416657 0.00631796 0.         0.         0.00737613 0.
 0.18186552 0.77027382 0.        ]","[0.05005128 0.00129729 0.         0.         0.04332122 0.
 0.28728032 0.6180499  0.        ]","[0.05970722 0.         0.         0.         0.07451064 0.
 0.37880687 0.48697527 0.        ]","[0.07212595 0.         0.         0.         0.10294323 0.
 0.46017026 0.36476056 0.        ]","[0.07484964 0.         0.         0.         0.13182663 0.
 0.54671802 0.24660571 0.        ]","[0.08008481 0.         0.         0.         0.17061964 0.
 0.61669991 0.13259564 0.        ]","[0.08677885 0.         0.         0.         0.18544484 0.
 0.71009156 0.01768475 0.        ]","[0.         0.20381937 0.         0.         0.19517308 0.
 0.60100755 0.         0.        ]","[0.         0.33909283 0.         0.         0.22243495 0.
 0.43847222 0.         0.        ]","[0.         0.44872425 0.         0.         0.23731989 0.
 0.31395587 0.         0.        ]","[0.         0.54592701 0.         0.         0.25059016 0.
 0.20348283 0.         0.        ]","[0.         0.63868578 0.         0.         0.21618381 0.
 0.14513042 0.         0.        ]","[0.02275114 0.01388664 0.         0.         0.         0.
 0.05245664 0.91090557 0.        ]","[0.00529331 0.00985343 0.         0.         0.         0.00599411
 0.         0.97885915 0.        ]"
2017-01-31,"[0.00230827 0.01188928 0.         0.         0.         0.00865667
 0.         0.97714578 0.        ]","[0.00230827 0.01188928 0.         0.         0.         0.00865667
 0.         0.97714578 0.        ]","[0.03370403 0.00993286 0.         0.         0.00447664 0.
 0.18183111 0.77005535 0.        ]","[0.05026435 0.00330324 0.         0.         0.04018286 0.
 0.28827603 0.61797353 0.        ]","[0.05989363 0.0039532  0.         0.         0.06715001 0.
 0.38140895 0.48759421 0.        ]","[0.07295239 0.00369193 0.         0.         0.09716364 0.
 0.46058463 0.3656074  0.        ]","[0.07482914 0.00222757 0.         0.         0.12385963 0.
 0.55223919 0.24684447 0.        ]","[0.08027471 0.00256927 0.         0.         0.15414052 0.
 0.63120652 0.13180899 0.        ]","[0.08676862 0.00086696 0.         0.         0.17652839 0.
 0.71827921 0.01755683 0.        ]","[0.         0.20350026 0.         0.         0.17310821 0.
 0.62339154 0.         0.        ]","[0.         0.338977   0.         0.         0.22205137 0.
 0.43897162 0.         0.        ]","[0.         0.44864988 0.         0.         0.23735702 0.
 0.3139931  0.         0.        ]","[0.         0.54592845 0.         0.         0.25058852 0.
 0.20348303 0.         0.        ]","[0.         0.63859119 0.         0.         0.21617378 0.
 0.14523503 0.         0.        ]","[0.01830622 0.0183822  0.         0.         0.         0.
 0.04843327 0.91487831 0.        ]","[0.0038413  0.01090326 0.         0.         0.         0.00750895
 0.         0.97774649 0.        ]"
2017-02-28,"[0.00222197 0.01177344 0.         0.         0.         0.00878868
 0.         0.97721592 0.        ]","[0.00222197 0.01177344 0.         0.         0.         0.00878868
 0.         0.97721592 0.        ]","[0.03333486 0.00908172 0.         0.         0.00445054 0.
 0.18339009 0.76974278 0.        ]","[0.05025988 0.00318975 0.         0.         0.04015504 0.
 0.28822902 0.61816631 0.        ]","[0.05977991 0.00235035 0.         0.         0.06890638 0.
 0.38140868 0.48755469 0.        ]","[0.0726446  0.00150284 0.         0.         0.09963753 0.
 0.46062541 0.36558962 0.        ]","[7.48018461e-02 1.01129357e-04 0.00000000e+00 0.00000000e+00
 1.25343766e-01 0.00000000e+00 5.52776046e-01 2.46977213e-01
 0.00000000e+00]","[8.02582359e-02 4.10228309e-04 0.00000000e+00 0.00000000e+00
 1.54140530e-01 0.00000000e+00 6.33171805e-01 1.32019202e-01
 0.00000000e+00]","[0.08666384 0.         0.         0.         0.17651539 0.
 0.71850517 0.0183156  0.        ]","[0.         0.20287222 0.         0.         0.18336184 0.
 0.61376594 0.         0.        ]","[0.         0.33814275 0.         0.         0.22368273 0.
 0.43817452 0.         0.        ]","[0.         0.448172   0.         0.         0.23775238 0.
 0.31407562 0.         0.        ]","[0.         0.54561655 0.         0.         0.25073488 0.
 0.20364858 0.         0.        ]","[0.         0.63846212 0.         0.         0.21867795 0.
 0.14285993 0.         0.        ]","[0.0208045  0.01547465 0.         0.         0.         0.
 0.04887422 0.91484663 0.        ]","[0.00382819 0.01088904 0.         0.         0.         0.00762307
 0.         0.9776597  0.        ]"
2017-03-31,"[2.19169977e-04 1.14333586e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01549487e-02 0.00000000e+00 9.78192523e-01
 0.00000000e+00]","[2.19169977e-04 1.14333586e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.01549487e-02 0.00000000e+00 9.78192523e-01
 0.00000000e+00]","[0.0513158  0.00354186 0.         0.         0.00463791 0.
 0.17229907 0.76820536 0.        ]","[0.07271799 0.         0.         0.         0.04012412 0.
 0.26824605 0.61891183 0.        ]","[0.08714763 0.         0.         0.         0.0689064  0.
 0.35444449 0.48950148 0.        ]","[0.10083867 0.         0.         0.         0.09875759 0.
 0.43209375 0.36830999 0.        ]","[0.11377705 0.         0.         0.         0.12499785 0.
 0.50997423 0.25125087 0.        ]","[0.12537182 0.         0.         0.         0.1529564  0.
 0.58485516 0.13681662 0.        ]","[0.13881601 0.         0.         0.         0.17606169 0.
 0.66100497 0.02411733 0.        ]","[0.12986223 0.15890273 0.         0.         0.19237139 0.
 0.51886365 0.         0.        ]","[0.11623767 0.29379166 0.         0.         0.22368267 0.
 0.36628801 0.         0.        ]","[0.09928954 0.40848226 0.         0.         0.23774022 0.
 0.25448798 0.         0.        ]","[0.08376827 0.51117795 0.         0.         0.25083198 0.
 0.15422181 0.         0.        ]","[0.08614756 0.60243544 0.         0.         0.22118406 0.
 0.09023294 0.         0.        ]","[0.03328395 0.01096319 0.         0.         0.         0.
 0.04481247 0.91094039 0.        ]","[0.00192202 0.01097256 0.         0.         0.         0.00930966
 0.         0.97779576 0.        ]"
