date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-09-30,"[0.         0.         0.         0.00276988 0.09586194 0.04167856
 0.11414744 0.74554217 0.        ]","[0.         0.         0.         0.00276988 0.09586194 0.04167856
 0.11414744 0.74554217 0.        ]","[0.04724447 0.         0.         0.00109152 0.         0.01437087
 0.18246734 0.75482581 0.        ]","[0.18818446 0.         0.         0.         0.         0.
 0.18711503 0.62470052 0.        ]","[0.29954867 0.         0.         0.         0.         0.
 0.19174716 0.50870417 0.        ]","[0.40606559 0.         0.         0.         0.         0.
 0.16611321 0.4278212  0.        ]","[0.49326438 0.         0.         0.         0.         0.
 0.19835104 0.30838458 0.        ]","[0.58401954 0.         0.         0.         0.         0.
 0.20137123 0.21460923 0.        ]","[0.67267063 0.         0.         0.         0.         0.
 0.20434559 0.12298378 0.        ]","[0.75987392 0.         0.         0.         0.         0.
 0.20731834 0.03280774 0.        ]","[0.86288168 0.         0.         0.         0.         0.
 0.13711832 0.         0.        ]","[0.97120836 0.         0.         0.         0.         0.
 0.02879164 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.02123086 0.         0.         0.00659661 0.         0.02097426
 0.17572542 0.77547286 0.        ]","[0.         0.         0.         0.00106969 0.09906499 0.04386497
 0.12928938 0.72671097 0.        ]"
1999-10-29,"[0.         0.         0.         0.00466363 0.07491731 0.0420698
 0.1203775  0.75797176 0.        ]","[0.         0.         0.         0.00466363 0.07491731 0.0420698
 0.1203775  0.75797176 0.        ]","[0.04746066 0.         0.         0.         0.         0.0134376
 0.18425224 0.75484949 0.        ]","[0.18848174 0.         0.         0.         0.         0.
 0.18711499 0.62440326 0.        ]","[0.29905534 0.         0.         0.         0.         0.
 0.19219604 0.50874862 0.        ]","[0.40335288 0.         0.         0.         0.         0.
 0.17345699 0.42319013 0.        ]","[0.49122393 0.         0.         0.         0.         0.
 0.20016996 0.30860611 0.        ]","[0.58135735 0.         0.         0.         0.         0.
 0.2034228  0.21521985 0.        ]","[0.66895613 0.         0.         0.         0.         0.
 0.20841443 0.12262945 0.        ]","[0.75604918 0.         0.         0.         0.         0.
 0.20954551 0.0344053  0.        ]","[0.85794906 0.         0.         0.         0.         0.
 0.14205094 0.         0.        ]","[0.96582016 0.         0.         0.         0.         0.
 0.03417984 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.02212073 0.         0.         0.         0.         0.02058699
 0.1880447  0.76924758 0.        ]","[0.         0.         0.         0.00342    0.0790134  0.04342197
 0.12942125 0.74472337 0.        ]"
1999-11-30,"[0.         0.         0.         0.00679951 0.07645896 0.03877397
 0.10204917 0.7759184  0.        ]","[0.         0.         0.         0.00679951 0.07645896 0.03877397
 0.10204917 0.7759184  0.        ]","[0.04836569 0.         0.         0.         0.         0.01388864
 0.18418255 0.75356312 0.        ]","[0.18650742 0.         0.         0.         0.         0.
 0.19431885 0.61917373 0.        ]","[0.29523228 0.         0.         0.         0.         0.
 0.2067291  0.49803861 0.        ]","[0.39210022 0.         0.         0.         0.         0.
 0.21965669 0.38824309 0.        ]","[0.4835106  0.         0.         0.         0.         0.
 0.23185391 0.28463549 0.        ]","[0.57176342 0.         0.         0.         0.         0.
 0.24362862 0.18460796 0.        ]","[0.65799723 0.         0.         0.         0.         0.
 0.25513479 0.08686799 0.        ]","[0.7458128 0.        0.        0.        0.        0.        0.2541872
 0.        0.       ]","[0.85676644 0.         0.         0.         0.         0.
 0.14323356 0.         0.        ]","[0.96251837 0.         0.         0.         0.         0.
 0.03748163 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.03772503 0.         0.         0.         0.         0.01826552
 0.18614098 0.75786846 0.        ]","[0.         0.         0.         0.00478786 0.07847079 0.04159098
 0.12256341 0.75258695 0.        ]"
1999-12-31,"[0.         0.         0.         0.0066255  0.08056888 0.03912157
 0.1009231  0.77276095 0.        ]","[0.         0.         0.         0.0066255  0.08056888 0.03912157
 0.1009231  0.77276095 0.        ]","[0.04879119 0.         0.         0.         0.         0.01734865
 0.19072855 0.7431316  0.        ]","[0.18150267 0.         0.         0.         0.         0.
 0.21374469 0.60475264 0.        ]","[0.28763017 0.         0.         0.         0.         0.
 0.2366744  0.47569543 0.        ]","[0.38257264 0.         0.         0.         0.         0.
 0.25718786 0.3602395  0.        ]","[0.47214731 0.         0.         0.         0.         0.
 0.27653463 0.25131805 0.        ]","[0.558618   0.         0.         0.         0.         0.
 0.29522235 0.14615965 0.        ]","[0.64310479 0.         0.         0.         0.         0.
 0.31347495 0.04342026 0.        ]","[0.74568163 0.         0.         0.         0.         0.
 0.25431837 0.         0.        ]","[0.85668823 0.         0.         0.         0.         0.
 0.14331177 0.         0.        ]","[0.96249722 0.         0.         0.         0.         0.
 0.03750278 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.03828498 0.         0.         0.         0.         0.02169391
 0.19675655 0.74326456 0.        ]","[0.         0.         0.         0.00481691 0.08055864 0.04174462
 0.11947414 0.75340569 0.        ]"
2000-01-31,"[0.         0.         0.         0.00802946 0.08022494 0.03989883
 0.10064883 0.77119795 0.        ]","[0.         0.         0.         0.00802946 0.08022494 0.03989883
 0.10064883 0.77119795 0.        ]","[0.04824405 0.         0.         0.         0.         0.01788354
 0.19198337 0.74188905 0.        ]","[0.17984734 0.         0.         0.         0.         0.
 0.21996267 0.60018999 0.        ]","[0.28481304 0.         0.         0.         0.         0.
 0.2451086  0.47007836 0.        ]","[0.37793855 0.         0.         0.         0.         0.
 0.2697115  0.35234994 0.        ]","[0.4675719  0.         0.         0.         0.         0.
 0.28605348 0.24637461 0.        ]","[0.55182898 0.         0.         0.         0.         0.
 0.31007528 0.13809574 0.        ]","[0.63399345 0.         0.         0.         0.         0.
 0.33401132 0.03199523 0.        ]","[0.73994131 0.         0.         0.         0.         0.
 0.26005869 0.         0.        ]","[0.85031959 0.         0.         0.         0.         0.
 0.14968041 0.         0.        ]","[0.95553441 0.         0.         0.         0.         0.
 0.04446559 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.04629072 0.         0.         0.         0.         0.01912521
 0.2013636  0.73322047 0.        ]","[0.         0.         0.         0.00592108 0.08099798 0.04140486
 0.11766962 0.75400645 0.        ]"
2000-02-29,"[0.         0.         0.         0.00631471 0.07313893 0.04393962
 0.10930061 0.76730613 0.        ]","[0.         0.         0.         0.00631471 0.07313893 0.04393962
 0.10930061 0.76730613 0.        ]","[0.06221434 0.         0.         0.         0.         0.02650653
 0.20365373 0.70762539 0.        ]","[1.83806100e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.54329701e-04 2.35161450e-01 5.80578121e-01
 0.00000000e+00]","[0.28677144 0.         0.         0.         0.         0.
 0.2654814  0.44774715 0.        ]","[0.37914465 0.         0.         0.         0.         0.
 0.292822   0.32803336 0.        ]","[0.46750931 0.         0.         0.         0.         0.
 0.31440341 0.21808728 0.        ]","[0.55183032 0.         0.         0.         0.         0.
 0.33879903 0.10937065 0.        ]","[0.63414253 0.         0.         0.         0.         0.
 0.36293051 0.00292696 0.        ]","[0.75057739 0.         0.         0.         0.         0.
 0.24942261 0.         0.        ]","[0.86039163 0.         0.         0.         0.         0.
 0.13960837 0.         0.        ]","[0.96519046 0.         0.         0.         0.         0.
 0.03480954 0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.04822948 0.         0.         0.         0.         0.03141819
 0.20668529 0.71366704 0.        ]","[0.         0.         0.         0.00619051 0.07752083 0.0426621
 0.11794203 0.75568453 0.        ]"
2000-03-31,"[0.         0.         0.         0.00466045 0.07245139 0.04385459
 0.11846542 0.76056815 0.        ]","[0.         0.         0.         0.00466045 0.07245139 0.04385459
 0.11846542 0.76056815 0.        ]","[0.06093116 0.         0.         0.         0.         0.02982525
 0.2211456  0.688098   0.        ]","[0.18027336 0.         0.         0.         0.         0.0073538
 0.26385392 0.54851892 0.        ]","[0.27701594 0.         0.         0.         0.         0.
 0.29962724 0.42335682 0.        ]","[0.36670665 0.         0.         0.         0.         0.
 0.3342721  0.29902124 0.        ]","[0.45135642 0.         0.         0.         0.         0.
 0.36698641 0.18165717 0.        ]","[0.53309749 0.         0.         0.         0.         0.
 0.3985663  0.06833621 0.        ]","[0.63037963 0.         0.         0.         0.         0.
 0.36962037 0.         0.        ]","[0.74720939 0.         0.         0.         0.         0.
 0.25279061 0.         0.        ]","[0.85652121 0.         0.         0.         0.         0.
 0.14347879 0.         0.        ]","[0.96095533 0.         0.         0.         0.         0.
 0.03904467 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0384369  0.         0.         0.         0.         0.03517879
 0.22258931 0.703795   0.        ]","[0.         0.         0.         0.00591012 0.07624493 0.04362391
 0.11790948 0.75631156 0.        ]"
2000-04-28,"[0.         0.         0.         0.00944751 0.07818016 0.04107469
 0.1010759  0.77022174 0.        ]","[0.         0.         0.         0.00944751 0.07818016 0.04107469
 0.1010759  0.77022174 0.        ]","[0.06487221 0.         0.         0.         0.         0.02970239
 0.20669421 0.69873119 0.        ]","[0.18468007 0.         0.         0.         0.         0.00709663
 0.24319096 0.56503233 0.        ]","[0.28125671 0.         0.         0.         0.         0.
 0.27640959 0.4423337  0.        ]","[0.37124256 0.         0.         0.         0.         0.
 0.30693022 0.32182723 0.        ]","[0.45616233 0.         0.         0.         0.         0.
 0.335757   0.20808067 0.        ]","[0.53816704 0.         0.         0.         0.         0.
 0.36356571 0.09826725 0.        ]","[0.62383603 0.         0.         0.         0.         0.
 0.36962039 0.00654358 0.        ]","[0.73357628 0.         0.         0.         0.         0.
 0.26642372 0.         0.        ]","[0.83831357 0.         0.         0.         0.         0.
 0.16168643 0.         0.        ]","[0.93832419 0.         0.         0.         0.         0.
 0.06167581 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.05029821 0.         0.         0.         0.         0.03121058
 0.19330759 0.72518363 0.        ]","[0.         0.         0.         0.00710102 0.07603231 0.04328364
 0.11495814 0.75862489 0.        ]"
2000-05-31,"[0.         0.         0.         0.00456062 0.07602352 0.04179951
 0.10816013 0.76823159 0.00122463]","[0.         0.         0.         0.00456062 0.07602352 0.04179951
 0.10816013 0.76823159 0.00122463]","[0.06786196 0.         0.         0.         0.         0.02832906
 0.20473623 0.69907274 0.        ]","[0.18610794 0.         0.         0.         0.         0.00614681
 0.24115671 0.56658855 0.        ]","[0.28303773 0.         0.         0.         0.         0.
 0.27260544 0.44435683 0.        ]","[0.37171823 0.         0.         0.         0.         0.
 0.3064546  0.32182718 0.        ]","[0.45629875 0.         0.         0.         0.         0.
 0.33533448 0.20836677 0.        ]","[0.53824369 0.         0.         0.         0.         0.
 0.36232627 0.09943004 0.        ]","[0.62369891 0.         0.         0.         0.         0.
 0.3682062  0.00809489 0.        ]","[0.7326223 0.        0.        0.        0.        0.        0.2673777
 0.        0.       ]","[0.8371175 0.        0.        0.        0.        0.        0.1628825
 0.        0.       ]","[0.93690549 0.         0.         0.         0.         0.
 0.06309451 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.04740732 0.         0.         0.         0.         0.03151048
 0.1909147  0.73016749 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 4.90228997e-03
 7.66049008e-02 4.32924931e-02 1.14872302e-01 7.60022075e-01
 3.05939445e-04]"
2000-06-30,"[0.         0.         0.00457874 0.00600855 0.07298304 0.04074556
 0.09837745 0.77730667 0.        ]","[0.         0.         0.00457874 0.00600855 0.07298304 0.04074556
 0.09837745 0.77730667 0.        ]","[0.08251391 0.         0.         0.         0.         0.03169971
 0.19879203 0.68699435 0.        ]","[0.20101166 0.         0.         0.         0.         0.01440917
 0.236262   0.54831718 0.        ]","[0.29435114 0.         0.         0.         0.         0.00130928
 0.26598707 0.43835251 0.        ]","[0.39598335 0.         0.         0.         0.         0.
 0.24831393 0.35570273 0.        ]","[0.46770916 0.         0.         0.         0.         0.
 0.32695065 0.20534019 0.        ]","[0.55029648 0.         0.         0.         0.         0.
 0.3527148  0.09698872 0.        ]","[0.63442475 0.         0.         0.         0.         0.
 0.36557525 0.         0.        ]","[0.74827884 0.         0.         0.         0.         0.
 0.25172116 0.         0.        ]","[0.85468275 0.         0.         0.         0.         0.
 0.14531725 0.         0.        ]","[0.95626683 0.         0.         0.         0.         0.
 0.04373317 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[4.68735999e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.83351947e-02 1.85017889e-01 7.29246606e-01
 5.26710041e-04]","[0.00000000e+00 0.00000000e+00 3.41281796e-03 5.08972706e-03
 7.65561727e-02 4.21208272e-02 1.12297824e-01 7.60054501e-01
 4.68129810e-04]"
2000-07-31,"[0.         0.         0.00165505 0.00665502 0.06531014 0.03900739
 0.10089368 0.78647873 0.        ]","[0.         0.         0.00165505 0.00665502 0.06531014 0.03900739
 0.10089368 0.78647873 0.        ]","[0.08232338 0.         0.         0.         0.         0.03706849
 0.19368053 0.6869276  0.        ]","[0.20711701 0.         0.         0.         0.         0.02568101
 0.22491884 0.54228315 0.        ]","[0.30535608 0.         0.         0.         0.         0.01634807
 0.24518744 0.43310841 0.        ]","[0.39861172 0.         0.         0.         0.         0.00923642
 0.2494543  0.34269755 0.        ]","[0.47457321 0.         0.         0.         0.         0.00849558
 0.31163244 0.20529877 0.        ]","[0.5542107  0.         0.         0.         0.         0.00504268
 0.34375662 0.09699    0.        ]","[6.34601728e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.69677064e-04 3.64325745e-01 8.02849978e-04
 0.00000000e+00]","[0.74840832 0.         0.         0.         0.         0.
 0.25159168 0.         0.        ]","[0.85528507 0.         0.         0.         0.         0.
 0.14471493 0.         0.        ]","[0.9573284 0.        0.        0.        0.        0.        0.0426716
 0.        0.       ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[5.01395557e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.00200862e-02 1.82881641e-01 7.26555019e-01
 4.03698109e-04]","[0.00000000e+00 0.00000000e+00 3.42355369e-03 5.08662320e-03
 6.94027135e-02 4.05443847e-02 1.12343475e-01 7.69054481e-01
 1.44768972e-04]"
2000-08-31,"[0.         0.         0.         0.00827293 0.06806147 0.0394913
 0.1014198  0.7827545  0.        ]","[0.         0.         0.         0.00827293 0.06806147 0.0394913
 0.1014198  0.7827545  0.        ]","[0.07572555 0.         0.         0.         0.         0.02874939
 0.18307405 0.69502581 0.01742521]","[0.19221611 0.         0.         0.         0.         0.00975739
 0.19815049 0.56589373 0.03398229]","[0.28754795 0.         0.         0.         0.         0.
 0.21343229 0.4560942  0.04292557]","[0.37715796 0.         0.         0.         0.         0.
 0.22609189 0.34273163 0.05401851]","[0.46072522 0.         0.         0.         0.         0.
 0.24265164 0.2319903  0.06463284]","[0.54214947 0.         0.         0.         0.         0.
 0.25637255 0.12664921 0.07482878]","[0.62178283 0.         0.         0.         0.         0.
 0.26979771 0.02361655 0.08480291]","[0.7253977  0.         0.         0.         0.         0.
 0.1822329  0.         0.09236941]","[0.83040031 0.         0.         0.         0.         0.
 0.07073324 0.         0.09886645]","[0.94324409 0.         0.         0.         0.         0.
 0.         0.         0.05675591]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.04361709 0.         0.         0.         0.         0.03217023
 0.17006863 0.73801292 0.01613113]","[0.00000000e+00 0.00000000e+00 1.68508261e-03 6.10446906e-03
 6.91573264e-02 4.10006709e-02 1.12423021e-01 7.69401944e-01
 2.27485680e-04]"
