date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,168815.37375334997,168815.37375334997,168815.37375334997,172866.5707113028,183358.47678646856,193607.25116925832,204217.62349283072,212880.78705432106,222556.4593981582,225546.14246802058,221103.42472251973,216021.33005613263,209165.68916898893,206636.05398447934,168925.13756768702,169612.73039972284
2006-09-29,169634.42761916303,169634.42761916303,169634.42761916303,173781.84917773778,184080.45942448714,194181.54061700948,204620.4799984108,213128.7245376326,222641.70187063076,225392.17024786797,221092.15216609495,218198.0712743765,212809.08520686356,210447.29411458856,169854.9329137313,170436.5080868148
2006-10-31,171628.7745111578,171628.7745111578,171628.7745111578,177230.18262943247,188928.91223859368,200280.3616564342,211993.571113218,221723.85657568948,232533.34171468063,236299.89957034905,232658.9210142198,230765.48215748335,226003.64144501634,223625.8877160748,173027.96982619417,172451.66574674036
2006-11-30,174974.62510970488,174974.62510970488,174974.62510970488,181575.59824805745,194534.4948536686,207041.95618463948,219980.18731936644,230867.1201686465,242926.96146824225,247647.79621930618,244541.36775579688,242176.4222161183,236611.93078836033,234007.6449606132,177121.5960998844,175833.856147553
2006-12-29,174214.37104186657,174214.37104186657,174214.37104186657,179944.55753557058,192137.9826371738,203950.50473836384,216300.8149362471,226543.6124225757,238064.17047864292,242304.26126573025,238904.59192490563,237310.61338692217,232724.04414593338,230339.3285946266,175632.5018905554,175093.36596775084
2007-01-31,175269.4682614472,175269.4682614472,175269.4682614472,183208.9637670571,197419.02613776585,211063.5071009016,225362.3216729132,237528.22797844358,251115.49240016125,257076.31587880146,255126.33068369844,255582.5634759817,252318.21582947765,249732.91431861158,178339.49115663095,176207.3443620252
2007-02-28,177750.02019902377,177750.02019902377,177750.02019902377,184772.28647515323,198294.1626442839,211316.20340798772,225012.8836681147,236581.735720678,249564.87308438367,254927.66402893208,252441.63495236106,251407.78607376455,246830.76754924568,244121.92818317178,180071.65256185408,178683.5178775105
2007-03-30,177980.50846740685,177980.50846740685,177980.50846740685,184675.23088072034,197801.49569602867,210469.8248167057,223780.58949857333,234973.80894811824,247540.85343963344,252587.40893558483,249623.01641886914,246861.82026681153,241131.64574954234,238289.54295444945,180067.6724612573,178887.88898607623
2007-04-30,179698.49442379133,179698.49442379133,179698.49442379133,186133.78020684584,199167.7777872496,211767.49796457612,224939.93253730005,236081.40709989352,248539.18961276207,253451.5839041304,250227.19861493004,247107.38914808445,241124.66218468524,238236.5073574631,181574.25203664714,180606.49486006272
2007-05-31,179158.5562128295,179158.5562128295,179158.5562128295,185693.80742139393,198705.8985833423,211270.98906795788,224457.77594954375,235635.83446936574,248141.69342893123,253086.30674412855,249955.3542579207,247055.4070489111,241226.20780983704,238360.98538043868,181102.6864152303,180056.55788202104
2007-06-29,177608.2431751792,177608.2431751792,177608.2431751792,182062.90756404016,193228.9763739611,204075.87127423027,215394.64109019446,224690.14780610634,235172.6360452814,238401.6058745117,233346.79254438885,227359.66669887016,219685.42780507475,216744.65244291167,178008.6941794893,178474.70277582362
2007-07-31,177090.26380975582,177090.26380975582,177090.26380975582,180155.347279304,190243.21572811357,200132.44118749796,210197.75334279856,218143.98316789276,227288.5352441027,229361.4391176599,221905.84443917658,212824.2762300733,203414.37290381224,199813.88813897487,176502.6708930121,177887.58078873536
2007-08-31,179226.90027431442,179226.90027431442,179226.90027431442,182981.27897366104,193633.5760102896,204114.05804317124,214848.64181566561,223401.8910841584,233160.0226706496,235686.52455868464,230858.542908384,224029.9927455935,215766.95226399996,212926.26911562475,179029.92171244367,180031.49570936582
2007-09-28,183020.1923858641,183020.1923858641,183020.1923858641,188328.03377542854,200480.2443930311,212559.88832142885,224946.03147087552,235117.71218483217,246550.20608933797,250374.5083347573,245079.968135436,236806.8892302298,226997.57126800274,222293.60638602267,183762.87152395665,183904.3653004233
2007-10-31,185616.86269580043,185616.86269580043,185616.86269580043,192294.09122058982,205961.1460196519,219265.39414179022,232864.75306800375,244146.42547404146,256785.4319272081,261541.87601261705,257550.45328713744,249904.21695380076,240069.8162379204,236530.34287316352,187164.21822186126,186548.37364693423
2007-11-30,185668.47847737907,185668.47847737907,185668.47847737907,189778.40293393887,201384.14075911872,212334.25706113095,223393.23637872702,232169.13910838644,242138.32052397204,244601.11028262434,239128.146598255,231672.87568075312,222540.20502658593,219119.07420407108,185246.9447051112,186592.8023054607
2007-12-31,186447.9365520437,186447.9365520437,186447.9365520437,190140.67196613236,201851.3564785709,213004.7984950729,224138.25954626536,232985.99850905396,243032.0920048716,245542.0534824904,239985.33952276615,231699.84032902276,222852.4351851103,220061.04632086976,185614.28594493124,187439.2973673053
2008-01-31,187726.75587743399,187726.75587743399,187726.75587743399,191213.15140526445,202944.9569292183,213820.8353587858,224584.34912948735,233054.23177054813,242701.15978525253,244811.92272464058,237208.43273640942,225770.43431359713,214520.06920465708,209492.06138685488,186781.47730775384,188763.3906166478
2008-02-29,187969.6141248442,187969.6141248442,187969.6141248442,193676.13426672664,207211.96043626976,219616.87735392203,231839.358146346,241701.85913358763,252812.41742802857,256033.03966310527,250530.03105827305,240758.1942519488,230591.40388784974,226983.1575422265,188797.90370326245,188979.9231372982
2008-03-31,188041.91589635462,188041.91589635462,188041.91589635462,193661.446544078,206823.7516392038,218746.25628867646,230475.2808087802,239746.2739854766,250460.45940445902,253323.46158241687,246335.01400135865,235130.94125805324,224015.77946938254,219139.63076913767,188781.14652409934,189040.0580779157
2008-04-30,190532.41909825685,190532.41909825685,190532.41909825685,196772.55091225187,210797.16835857125,224029.95890560333,237015.66899986245,247469.12905537774,259461.15285477618,263346.6101242763,257827.56275728808,247566.31901574138,236880.80281477314,232914.34009569202,191837.12472696815,191559.030930313
2008-05-30,190567.7802915528,190567.7802915528,190567.7802915528,198098.3067503884,213314.5241353083,227952.4850587833,242306.53677727326,254102.8558245168,267516.5962104155,272609.1238090255,268525.31061396166,259374.5241355972,249476.54182284416,246338.29871391188,193128.67552104167,191636.51990207055
2008-06-30,188758.7803817625,188758.7803817625,188758.7803817625,196447.59899772535,211213.9193201737,225605.7925162353,239677.17493726226,251270.63790652042,264412.9537993201,269350.6034299898,265662.35215304507,257446.78224299583,248895.83962596412,248182.4572953349,191495.7608633331,189814.0468979257
2008-07-31,187266.58277677684,187266.58277677684,187266.58277677684,193966.48028969555,207707.3101120625,220720.42771977678,233428.01384444456,243695.71152961865,255408.3909862243,259178.40859222156,254129.95711058888,243619.82767738585,233344.32070965235,230718.46817373607,188864.62119026962,188306.19663885416
2008-08-29,187726.57735432315,187726.57735432315,187726.57735432315,192705.77558894258,204806.35180340422,216243.4262430524,227405.03435915348,236166.40162219253,246274.2318020016,248721.17128555555,242759.39085845614,232106.12364511998,221841.13408452965,218810.94779644036,187194.99139050278,188718.82874893097
2008-09-30,181744.29873561728,181744.29873561728,181744.29873561728,186216.94899809064,197112.77653278512,206941.5941670129,216531.6510014708,223802.00335620675,232294.77039893376,233521.37344568415,222443.21833184338,208697.98644782294,196774.87573281757,191294.65755903765,180892.29803364832,182529.31510067204
2008-10-31,167887.20597249284,167887.20597249284,167887.20597249284,164479.6605049023,167075.0610880903,169035.11223820093,170940.50537625287,170929.15183296014,171672.08193586365,168501.16631679656,158375.42981446092,148257.72447445063,140485.2461248885,137163.66448992683,158821.23305544542,168427.87927874748
2008-11-28,168773.30748382385,168773.30748382385,168773.30748382385,165286.46624756823,167455.86991941746,168054.8855130299,167196.56924137668,165075.01998150354,163833.78921117718,159161.51300872807,148099.71042060934,137309.37931413588,128643.17070050965,124842.48813664759,157283.72788962428,169357.03133517943
2008-12-31,176102.40714098464,176102.40714098464,176102.40714098464,172464.2090129969,174601.1505565002,175172.45338882224,173629.09667474718,171010.331999558,169283.1710623565,164089.79590165897,152369.0553768196,140985.00102938167,131818.9376247134,126379.82485496569,163769.31143178476,176582.65250656547
2009-01-30,175822.62146651177,175822.62146651177,175822.62146651177,172190.2035592454,174316.59253200653,172304.03170660682,171163.80048268722,168835.06368329283,167336.47716298702,162378.09866912942,150942.1533655458,139814.41143883378,132193.82636143,128459.0181625674,161177.49608734113,176486.2783786478
2009-02-27,172812.15705799646,172812.15705799646,172812.15705799646,169241.93401927646,171331.91883452347,170107.11711355767,169102.60326338178,167012.51808463753,165701.50344846337,160943.40651595878,149742.59998429255,138823.10268211996,131400.42306484652,129477.30574017683,159198.5439339782,173481.79092798586
2009-03-31,176669.27434355763,176669.27434355763,176669.27434355763,173019.3649608304,175155.99763592554,173107.37518943354,171947.5552672158,169688.31210323152,168217.3325159923,163261.52585255133,151785.62146593124,140629.69176424594,133011.76936510124,130038.0548576706,162000.7896772326,177367.7725313679
2009-04-30,181864.58388179282,181864.58388179282,181864.58388179282,178107.34169260995,180306.8062786713,175626.76791893947,173259.15367789177,170599.65705526358,168914.11670684093,163740.81963598076,152079.5405644119,140748.17842946047,132990.50892911016,128928.38342439813,163989.55678104094,182736.34046308746
2009-05-29,187911.4453829163,187911.4453829163,187911.4453829163,184029.2776988447,186301.87283866567,184149.38558633192,184113.30737085314,183294.12797119614,183188.79362125247,179115.33983168929,167723.1765316508,156451.9049474778,148924.17628789856,144654.48727332594,172367.16239605553,188859.32606595155
2009-06-30,188726.07953906403,188726.07953906403,188726.07953906403,184827.0818721838,187109.52917199547,183109.15545765706,181780.66204971215,180153.69345989227,179332.2726899583,174711.00654179513,163037.50152758064,151577.2752604478,143822.27029943973,139342.90434787405,170918.05009154946,189701.24437142082
2009-07-31,194177.8400384034,194177.8400384034,194177.8400384034,190166.21140118124,192514.59212186048,188069.10895833973,186976.01339935252,185641.328141087,185083.80416959894,180607.59835562922,168780.12358573583,157109.29979401,149240.3233902675,144549.46168878998,175567.1247750396,195240.70354645507
2009-08-31,196563.0589978784,196563.0589978784,196563.0589978784,192502.15278767477,194879.3802718051,190030.0430585888,188869.010118174,187335.06747768522,186587.85605816156,181967.54207795212,169868.92794876665,158054.17243815347,150032.10133480566,144217.05889698156,177411.6554030595,197651.7553863774
2009-09-30,201120.07902997368,201120.07902997368,201120.07902997368,196965.02679333606,199397.3667351238,195562.9387774724,195162.29456346345,194582.14034204598,194659.45614699824,190610.74241815615,178618.4670226915,166805.73889718056,158902.75736464284,153191.92733484955,182666.8954093128,202284.51294302297
2009-10-30,202872.4843000404,202872.4843000404,202872.4843000404,198681.2281424815,201134.7616187643,198127.43778410775,197783.43691870227,197517.61517480126,197882.65885295923,194045.92303650486,182057.13771612287,170222.71668523047,162326.65309844664,156998.73380122683,185044.3584116836,204055.32364783445
2009-11-30,208172.96236650427,208172.96236650427,208172.96236650427,203872.20066702468,206389.83795916624,206258.7477356457,208194.57355184716,209785.51445720813,211812.32611224547,209173.71122568214,197568.9709714234,185909.52743710257,178353.82862063535,172963.2561149779,192470.6843197434,209364.517762672
2009-12-31,206214.34557570334,206214.34557570334,206214.34557570334,201954.04803632444,204447.99787829246,203067.78691433338,204256.28067826442,205402.15766738958,207039.49691195154,204150.36513400407,192544.41603058774,180928.85711076244,173318.4623657873,164798.7142057184,189459.26840228407,207396.7987889277
2010-01-29,207591.4959810945,207591.4959810945,207591.4959810945,203302.74712099362,205813.35217686687,203026.0188462751,202807.74148286146,202815.37827856655,203581.48041040628,199990.77775648437,187937.84459501336,175982.17862202664,167995.78712628942,161157.1912848287,189315.46265214265,208734.8509024785
2010-02-26,209477.867368564,209477.867368564,209477.867368564,205150.1469065702,207683.56567897,206177.11882016828,207040.60492931775,207892.16608122239,209391.5651621061,206329.86908189507,194434.62617313728,182566.12791147004,174709.15656815798,167183.22236698185,192094.4272247303,210665.77969459316
2010-03-31,211271.1073250598,211271.1073250598,211271.1073250598,206906.33931551132,209461.44547582595,208124.55941874112,209543.18259684867,210857.73293632249,212801.618881177,210110.75704384534,198374.20019147277,186603.0069265134,178888.06020030472,169972.74261954465,193901.45984221506,212516.250802413
2010-04-30,214747.5355020088,214747.5355020088,214747.5355020088,210310.9460177383,212908.09599163104,213843.91830098932,216596.5230210049,219006.66657264388,221979.60984212082,220066.36504613343,208579.9986393799,196935.27165879388,189475.89261042108,180338.4564292034,199173.81196180993,216054.81629198286
2010-05-31,213508.48303012832,213508.48303012832,213508.48303012832,209097.49182410745,211679.6567361811,213500.97462800794,216282.047936055,218651.84984641685,221635.49708313128,219697.71742332293,208165.41110692246,196493.5446769261,188985.1155555857,182953.28299547732,198831.8324841781,214756.69191310214
2010-06-30,215663.34347811833,215663.34347811833,215663.34347811833,211207.83380448725,213816.0595313831,216355.08269580075,218798.50541513803,220900.6126709586,223643.0304408018,221438.95478667278,209639.0050045355,197740.0124183795,190042.7039517167,184310.7281284477,201534.1718869959,216920.1920280071
2010-07-30,218997.5832589434,218997.5832589434,218997.5832589434,214473.18966021828,217121.7395786793,217247.80956026702,218933.31976882485,220394.41363244463,222576.41198996836,219839.68552754505,207621.06914064888,195382.02135867713,187324.09988209055,180112.03518983733,202473.41592849148,220280.46923060666
2010-08-31,220898.51112130273,220898.51112130273,220898.51112130273,216334.84519032572,219006.3848708651,221196.32217778708,223537.34685530188,225579.57526617707,228307.2114029037,225946.16923937638,213811.7392438105,201618.52507750053,193684.26862938408,187545.680433229,205981.43410256773,222149.56867164405
2010-09-30,224670.99593147993,224670.99593147993,224670.99593147993,220029.3921261554,222649.77932255264,225969.03591018176,229561.1059572791,232692.33962832627,236549.27412042866,235061.97032907643,223316.7805346181,211395.32116375273,203840.2408944102,197753.06045952224,210221.57017991363,225933.1782169925
2010-10-29,227368.69696143884,227368.69696143884,227368.69696143884,222671.35984120925,225424.03743410137,229947.62251593286,234359.00882026483,238193.14640421586,242744.1995377068,241794.67810949712,230259.10586092327,218521.0165174596,211224.4013319552,205153.26310248184,213867.0417752479,228688.66196836278
2010-11-30,226516.68931018154,226516.68931018154,226516.68931018154,221836.95429270598,224613.74303044565,229665.3170848261,234352.77184192388,238460.07659726735,243285.94538492654,242589.0259955135,231250.23744521735,219686.20473808495,212568.08206367696,206872.47408970245,213602.1289716866,227824.97589970205
2010-12-31,227372.86105981894,227372.86105981894,227372.86105981894,222675.43791115115,225454.56478776273,231393.07833686218,237259.94184838142,242456.6162915181,248307.21741992392,248509.31649183852,237693.93131791594,226573.823007208,219954.32284148032,214573.55505313553,215370.2505009705,228677.29845454282
2011-01-31,227795.71585667087,227795.71585667087,227795.71585667087,223089.5567141734,225608.14549581218,228973.39206737958,233210.80603903515,237057.7439048812,241652.91792631772,240734.86618150817,229337.54221622902,217625.28931693817,210466.67205692967,203837.46867599981,212764.48221424938,229128.21089827712
2011-02-28,230294.91185902193,230294.91185902193,230294.91185902193,225537.12042804563,228433.30465429547,233566.5459830157,239014.0446945485,243908.98745467127,249518.96676734355,249368.06466178293,238317.1951018733,226797.32479579287,220030.08593261577,212877.42458370433,217275.75944792342,231696.92207712837
2011-03-31,230898.16150237492,230898.16150237492,230898.16150237492,226127.9071995066,229103.66458585853,235217.1573464951,241202.06220349626,246585.09609028013,252666.15117179198,252917.22945407606,242072.37045717373,230737.30956365613,224147.10419122528,217553.99532302827,218974.86422350188,232310.82485722072
2011-04-29,235645.31832655685,235645.31832655685,235645.31832655685,230776.98985488786,233806.6031060451,243117.0611532935,250956.2897408058,258028.93376929962,265743.06039501436,267299.5383000999,257006.65345564415,246055.62505793024,240076.4855906166,233634.48802634084,227052.33422862255,237043.3364179004
2011-05-31,237168.14729702062,237168.14729702062,237168.14729702062,232268.35784964863,235317.5558221829,243142.29904387248,250155.9643479056,256440.7523400067,263402.44911405223,264269.65512684133,253466.1981954516,242075.51290889498,235651.8900219213,229137.9799651067,226731.26541323485,238558.83527343595
2011-06-30,235459.23045304907,235459.23045304907,235459.23045304907,230594.74647487252,233621.97342349312,240411.21120343974,246803.95505002612,252541.18349530702,258965.24697863156,259404.65021339498,248422.04705213223,236903.28053472977,230282.40880191233,224142.5968076074,223982.3792363588,236834.78580211295
2011-07-29,239418.0267402457,239418.0267402457,239418.0267402457,234471.75577467913,237549.87975027278,247596.86135951188,255376.490439268,262327.69870655553,269956.72968486726,271277.92210910725,260632.26285192656,249266.9953652109,243036.35333370784,237192.41017267646,231045.2509374766,240835.00038305123
2011-08-31,241189.15903251056,241189.15903251056,241189.15903251056,236206.2972539936,239307.19213304424,253178.92437607085,262692.64819338155,271121.24751055357,280244.28960739024,282671.51838279306,272726.6913660496,261781.2414207003,256178.43871822537,251298.56499519388,237028.13198083953,242711.81540514814
2011-09-30,237841.85067932328,237841.85067932328,237841.85067932328,232928.14281684844,235986.00238132427,244030.78927955017,249586.86276418457,254470.38950737307,260091.42340594166,259554.1191320937,247850.2611594561,235483.47660117393,228143.2503263204,221612.25833829207,226364.2865981771,239228.64450756172
2011-10-31,243174.26979076688,243174.26979076688,243174.26979076688,238150.39649845255,241276.81333632307,251813.54174653537,259433.15935626073,266096.9202140749,273455.5295625868,274283.04407171265,263207.57329017995,251214.03350667356,244536.34393110234,238407.29966991983,234269.7396949109,244693.93507322966
2011-11-30,242515.1893058835,242515.1893058835,242515.1893058835,237504.93232605298,240673.8351692204,251178.5547737572,258740.59699735267,265349.3053183788,272643.2158379102,273445.0851352081,262384.76219885953,250355.7104057238,243695.3555425011,237528.28033356296,233682.29113473793,244044.8120014313
2011-12-30,244283.8837875055,244283.8837875055,244283.8837875055,239237.08635881857,241650.84683468545,248072.78094852547,252971.58656773035,257250.74131694878,262317.84553218976,261170.66291260035,248871.4799321625,235813.79628132086,228001.90592908673,220521.40780160693,229679.5005965023,245772.2113582504
2012-01-31,248989.5332114291,248989.5332114291,248989.5332114291,243845.51913854628,246925.90635212613,256908.22069150742,264317.27973889484,270832.8607213622,278015.6890404684,278548.6682377115,267105.30871554965,254551.03021775346,247592.5273998925,240892.6037080543,238113.74488232227,250598.41969773694
2012-02-29,250551.27708836913,250551.27708836913,250551.27708836913,245374.99807495807,248351.41670639062,257885.66141067375,265049.14084914996,271394.41641290864,278408.9097203578,278844.1677958702,267191.4446502044,254531.96941518772,247451.3229673849,240477.87713472612,238962.5760909192,252150.26358888176
2012-03-30,249822.82030979404,249822.82030979404,249822.82030979404,244661.59089253325,247375.1883774581,255883.61547229884,262716.96590241994,268805.6749779152,275562.7097862261,275807.46827656205,264109.8396160125,251445.0119335679,244216.54390506697,236988.81364378164,237066.37243397403,251425.99417872695
2012-04-30,252046.1990875562,252046.1990875562,252046.1990875562,246839.03564417534,249546.7558518832,257784.86950605133,264353.08525919856,270203.2493085536,276736.0968447752,276720.58529145556,264764.0806852828,251858.07389186995,244370.3398571702,236847.963521842,238800.65371853817,253653.25344630642
2012-05-31,251019.5947957042,251019.5947957042,251019.5947957042,245833.64054475992,248042.5308080403,253279.15592720022,257551.59317024265,261358.03432052967,265912.1346606369,264216.5086603341,251238.19409199472,237573.31634434493,229037.71251291793,220439.4985677032,234465.07899490552,252526.25787744662
2012-06-29,252761.46681233236,252761.46681233236,252761.46681233236,247539.5262528428,249870.70275552862,255909.7777118037,260931.3641759569,265405.0581954669,270598.8541497993,269451.14360107674,256684.1554625562,243209.05349548804,234794.56100606194,226264.7173380827,236819.29585294877,254333.15715303234
2012-07-31,256529.1335696694,256529.1335696694,256529.1335696694,251229.35467468153,253659.5668961584,259899.61236314688,264986.57954610296,269490.443980215,274745.6587979283,273560.434660264,260583.9349172653,246760.52159182634,238088.21436597095,229285.6604702689,240490.0930614472,258131.91926824508
2012-08-31,258214.27560595784,258214.27560595784,258214.27560595784,252879.6824188282,255724.8140211012,263787.8817469846,269999.1583009243,275416.2323463305,281526.07108265645,281040.21484385093,268262.1336599972,254269.15011567148,245589.22013394657,236740.20419542256,244134.58394844114,259794.60942292068
2012-09-28,260007.51397762308,260007.51397762308,260007.51397762308,254635.87327568064,257930.0257414296,267651.78460772504,275096.1866402634,281687.46459476947,288960.8670476189,289403.4758717182,277183.601703521,263797.1212870111,255565.6368103765,247085.83231007875,247860.66054134574,261571.46450050236
2012-10-31,259901.46159110192,259901.46159110192,259901.46159110192,254532.0118847475,257690.27766921592,266765.06811694236,273829.80497060565,279954.8792933216,286734.7240697224,286751.1890906224,274153.59416026244,260177.55480410781,251419.84636067896,242512.06209913053,246902.97529434226,261442.7711235686
2012-11-30,260624.7620995375,260624.7620995375,260624.7620995375,255240.36932330253,258403.70788714563,267499.71570580115,274580.15724776266,280736.7670687446,287553.65809991246,287580.9145904156,274936.15849644016,260790.79050979883,251906.31050097966,242886.31881048408,247583.071514093,262164.3796412217
2012-12-31,260866.41818871256,260866.41818871256,260866.41818871256,255477.03290412802,258560.6838241597,267379.87274877564,274355.7459275441,280499.5729810541,287298.3067651554,287300.98006521544,274637.71628975775,260410.89383370473,251520.19795544757,242487.0103233918,247409.77491719188,262376.00587671506
2013-01-31,261003.16116797636,261003.16116797636,261003.16116797636,255610.95083367737,258657.16099536666,267637.1537893961,274620.62490911223,281041.8288831392,288099.1702569705,288328.1596451805,275716.3480839104,261278.02508147186,252231.64251187004,243062.29172236513,247639.08000582142,262552.40418219735
2013-02-28,261652.98035901913,261652.98035901913,261652.98035901913,256247.34504648737,258712.70903009313,265838.98658316553,271768.0067802616,277230.3560529131,283374.18604660727,282818.9256704571,269657.8445857168,254760.56349868028,245259.99960221243,235743.26920217974,245971.12741683182,263237.4006508039
2013-03-29,263007.7983101891,263007.7983101891,263007.7983101891,257574.17305560183,260184.03224709205,267890.1440984708,273839.33820025757,279308.52249487425,285498.8970200841,285050.3962227799,271844.37830786034,256544.45063417937,246727.57069434668,236925.05250450197,247911.57317065017,264617.02442628227
2013-04-30,264933.9480747917,264933.9480747917,264933.9480747917,259460.52941456286,261186.91896316165,266102.6006116235,270744.57325852005,274981.8478147988,280126.16763273894,278760.86549089965,265105.7892053555,249438.99400470254,239168.5639116393,229002.06756115088,246053.87952122802,266558.5550615736
2013-05-31,260950.8992316791,260950.8992316791,260950.8992316791,255559.76860596196,256753.33567033077,260647.90318905286,264178.47945978766,267070.1850887873,271239.15138891165,269293.00328425126,255449.3400990628,239592.2100060378,228733.52318190166,218156.04011449628,241039.48906291876,262527.2430610317
2013-06-28,255458.70171416097,255458.70171416097,255458.70171416097,250181.0374697683,250264.66171614052,251025.42438689244,252389.48234655746,253436.94589861616,255808.1167211205,252608.8577555436,238376.52815965615,222372.16466142936,211304.71449818363,200580.69370248992,232266.64389132347,256981.11756961347
2013-07-31,258245.62838401296,258245.62838401296,258245.62838401296,252910.38746230013,253564.11525821575,257083.2045072274,260136.67859391135,261862.7999812582,264946.14030516637,262276.0125101491,248085.50048497753,231801.1748080341,220519.3585081816,209522.46288281796,237913.21817606673,259832.46602098667
2013-08-30,257066.93859873305,257066.93859873305,257066.93859873305,251756.0488887553,253143.3342173432,258325.50267292451,262362.7527668272,264805.6450198066,268445.9537979725,266154.4572349027,252149.057674021,235747.77604608663,224363.8733856942,213222.66229274805,238914.97141210473,258686.85179321351
2013-09-30,259215.06271752028,259215.06271752028,259215.06271752028,253859.79370952616,254472.85055829695,258193.56208576163,261215.95741681,262757.6187888921,265464.5068961438,262507.02373403043,248244.02103302142,232193.0848619512,221149.4166630572,210250.71195532102,238893.30655659823,260848.10701391508
2013-10-31,262405.798291659,262405.798291659,262405.798291659,256984.6100922654,257500.76454980712,260912.68266636628,263960.08083426114,265523.16317284043,268255.14828289294,265390.7378915791,251137.1155279797,235157.30360484542,224112.05240885573,213115.11985255597,241401.82886565026,264083.79667884036
2013-11-29,261877.57490208445,261877.57490208445,261877.57490208445,256467.2995652299,256428.53609859818,258788.23697999367,261219.90846391337,262125.11790489883,263971.2818466247,260345.73942127926,245439.37157928586,228317.26743786616,216620.62259257646,205140.03532191558,239579.08912049772,263570.7525018745
2013-12-31,261130.75998861462,261130.75998861462,261130.75998861462,255735.91351889027,255416.76827359144,257057.07954880103,259121.34274223296,259701.85685343068,261160.72918756245,257180.78346784186,241939.4080016301,224269.2481876366,212186.64498748843,200417.00743568368,238185.4485549135,262816.5543671159
2014-01-31,263885.55411202775,263885.55411202775,263885.55411202775,258433.79480923785,258264.24988815046,260249.65962367092,262377.42024432623,262962.4039909718,264423.5799820967,260183.32558429582,244268.89570754164,225981.70348488505,213494.03860918962,201295.048979721,241052.88012811076,265624.14079674485
2014-02-28,267274.86359350453,267274.86359350453,267274.86359350453,261753.08264986408,262465.28526517726,266372.21735037054,269930.41088215867,271695.1579283584,274289.85124072875,270917.33987307455,255335.57452947696,236841.14046259405,224307.6730985116,212049.05559895022,246228.34213468744,269055.11674906185
2014-03-31,266908.7363350758,266908.7363350758,266908.7363350758,261394.51941931044,261749.60117017746,264692.6605993034,267709.0033487443,269010.2603694967,271167.8119181959,267443.02025670925,251488.76160084739,232806.4629417094,220383.14167746442,208260.97069908708,244823.68528471905,268665.3190847057
2014-04-30,269025.80912754044,269025.80912754044,269025.80912754044,263467.85442048206,263763.45764693513,266099.7521010474,268819.89864837594,269924.95938913093,271935.71065354015,268048.00368894025,252424.05013862587,233985.0739204487,221825.5160792196,209910.05271922995,246390.1619453693,270792.39103749703
2014-05-30,271706.29737786495,271706.29737786495,271706.29737786495,266092.96496434626,265643.2737917112,266622.5891033853,268548.37205235136,269090.64963988255,270575.7601939095,266224.5077870757,250436.85085462773,232211.12519897925,220068.40151382115,208193.60960825888,247322.27096746126,273507.91091988096
2014-06-30,273236.7420660662,273236.7420660662,273236.7420660662,267591.79133947083,268254.1870054857,271327.7847293543,274535.7666260494,275849.69229547714,278075.9468691581,274254.36541773303,258759.86784783597,240681.52653066607,228719.63569442875,216951.06699869456,250760.4952943135,274999.9736479568
2014-07-31,271393.0350124082,271393.0350124082,271393.0350124082,265786.1744613635,265817.59735002625,267444.9325113772,269645.7823815554,270773.6282912599,272834.1000546213,268970.7886998109,253805.26083850669,236323.21917611154,224788.32005399393,213407.35652465344,247708.48147623587,273141.44675538363
2014-08-29,274945.2271730872,274945.2271730872,274945.2271730872,269264.9798967916,269381.6816408454,271033.7147420844,273222.3586986039,274236.89507308806,276221.7528402277,272245.7968463987,256895.49713667884,239285.98802680513,227677.45801417076,216195.0588317802,251043.30994095554,276686.5598778141
2014-09-30,271612.9916433129,271612.9916433129,271612.9916433129,266001.5868851676,265105.3686501324,264622.2147934255,265289.4436119365,264933.52770093497,265606.53737350693,260605.86337541393,244839.64770993058,226894.98676525845,214856.04743173948,203053.23648267926,245899.63717932376,273320.22215816635
2014-10-31,274045.74733912415,274045.74733912415,274045.74733912415,268384.0829199652,267105.1022089377,265741.6600418708,265940.0814600229,265117.7857839591,265354.0289195173,260157.94522579547,244264.26626073808,226651.66434547023,214686.41577176875,202953.10827897722,247350.06180368425,275756.8330031153
2014-11-28,275286.82892216486,275286.82892216486,275286.82892216486,269599.5243042136,268348.8822135892,266523.8744976338,266392.7042195464,265301.5649353881,265294.6996634112,259818.40046154746,243699.2024408569,225896.8354445866,214151.60850717343,202554.433815587,248354.74366044538,277041.9419919696
2014-12-31,274547.3100582584,274547.3100582584,274547.3100582584,268875.28357426735,268035.55087357754,266186.8306602802,266068.48437598965,265080.90680811054,265178.9137703536,259799.5312556166,243592.77674117227,225762.88269806688,214101.3745719,202544.4745174511,248064.2281686901,276368.34285245615
2015-01-30,279227.48476293636,279227.48476293636,279227.48476293636,273458.76793122705,273402.244604649,272390.5161345487,272797.54470933886,272786.1730943257,273751.49885232974,269070.09461451945,254757.84023463412,238281.73284848937,227399.06451912783,216238.63961811975,253389.56254573085,281089.7486522165
2015-02-27,279053.7793040212,279053.7793040212,279053.7793040212,273288.65115057345,272875.38715165574,271502.21355797484,270935.17752729135,270061.0856706591,270207.3205740356,264833.96072193043,250024.31009563425,231948.30906520522,219502.73546711914,207247.31783352894,252721.6568699527,280887.59784668434
