date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2017-06-30,"[0.07943963 0.02960063 0.         0.         0.00636366 0.02716248
 0.24426562 0.61316797 0.        ]","[0.07943963 0.02960063 0.         0.         0.00636366 0.02716248
 0.24426562 0.61316797 0.        ]","[0.07943963 0.02960063 0.         0.         0.00636366 0.02716248
 0.24426562 0.61316797 0.        ]","[0.30944533 0.02564263 0.         0.         0.         0.
 0.26693449 0.39797755 0.        ]","[0.44145247 0.01876182 0.         0.         0.         0.
 0.24830275 0.25468518 0.03679777]","[0.54657895 0.01493038 0.         0.         0.         0.
 0.2384968  0.13318512 0.06680875]","[0.64006165 0.01026239 0.         0.         0.         0.
 0.23850191 0.0165982  0.09457585]","[0.77935093 0.01934426 0.         0.         0.         0.
 0.09641779 0.         0.10488702]","[0.97070962 0.00748282 0.         0.         0.         0.
 0.         0.         0.02180756]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.4463815  0.01380989 0.         0.         0.         0.
 0.24907426 0.25517484 0.03555951]","[0.07973862 0.02635244 0.         0.         0.00333756 0.02707165
 0.24073845 0.62276128 0.        ]"
2017-07-31,"[0.0807308  0.03227787 0.         0.         0.00900274 0.02690204
 0.24710179 0.60398475 0.        ]","[0.0807308  0.03227787 0.         0.         0.00900274 0.02690204
 0.24710179 0.60398475 0.        ]","[0.0807308  0.03227787 0.         0.         0.00900274 0.02690204
 0.24710179 0.60398475 0.        ]","[0.30912964 0.03195897 0.         0.         0.         0.
 0.25937593 0.39813514 0.00140033]","[0.44129304 0.02940851 0.         0.         0.         0.
 0.23931503 0.25341412 0.03656929]","[0.54652548 0.02819408 0.         0.         0.         0.
 0.22698988 0.13186831 0.06642225]","[0.64044185 0.02631852 0.         0.         0.         0.
 0.22257239 0.01667738 0.09398986]","[0.77919373 0.03740438 0.         0.         0.         0.
 0.0840919  0.         0.09930998]","[0.98274128 0.01015178 0.         0.         0.         0.
 0.         0.         0.00710694]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.43189869 0.03497216 0.         0.         0.         0.
 0.23924781 0.25756883 0.03631251]","[0.08163835 0.0294966  0.         0.         0.00575852 0.02766319
 0.24067661 0.61476673 0.        ]"
2017-08-31,"[0.08130244 0.02707387 0.         0.         0.00661557 0.03030269
 0.24638393 0.6083215  0.        ]","[0.08130244 0.02707387 0.         0.         0.00661557 0.03030269
 0.24638393 0.6083215  0.        ]","[0.08130244 0.02707387 0.         0.         0.00661557 0.03030269
 0.24638393 0.6083215  0.        ]","[0.30853822 0.03603262 0.         0.         0.         0.
 0.25550862 0.39804907 0.00187147]","[0.43923726 0.03560838 0.         0.         0.         0.
 0.23674491 0.25546539 0.03294406]","[0.54527719 0.03653052 0.         0.         0.         0.
 0.22300394 0.136631   0.05855735]","[0.63907911 0.03960398 0.         0.         0.         0.
 0.21044894 0.02733955 0.08352841]","[0.76676074 0.05231588 0.         0.         0.         0.
 0.08625997 0.         0.09466341]","[9.31303139e-01 6.81438854e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.52975360e-04]","[0.50196259 0.49803741 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50196259 0.49803741 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50196259 0.49803741 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50196259 0.49803741 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50196259 0.49803741 0.         0.         0.         0.
 0.         0.         0.        ]","[0.44173828 0.04522702 0.         0.         0.         0.
 0.22775221 0.25199861 0.03328389]","[0.07950535 0.02932153 0.         0.         0.00530112 0.03056571
 0.24080435 0.61450194 0.        ]"
2017-09-29,"[0.0818475  0.02844296 0.         0.         0.00830981 0.03193521
 0.24503955 0.60442497 0.        ]","[0.0818475  0.02844296 0.         0.         0.00830981 0.03193521
 0.24503955 0.60442497 0.        ]","[0.0818475  0.02844296 0.         0.         0.00830981 0.03193521
 0.24503955 0.60442497 0.        ]","[0.31085008 0.03271747 0.         0.         0.         0.
 0.25046405 0.39930356 0.00666485]","[0.44318525 0.03182371 0.         0.         0.         0.
 0.22410004 0.26042327 0.04046774]","[0.55033871 0.03187339 0.         0.         0.         0.
 0.20874185 0.14244211 0.06660394]","[0.64748222 0.03169026 0.         0.         0.         0.
 0.19382892 0.03445565 0.09254295]","[0.77287074 0.04149029 0.         0.         0.         0.
 0.08081574 0.         0.10482322]","[0.98688684 0.00601294 0.         0.         0.         0.
 0.         0.         0.00710022]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.44810991 0.02658836 0.         0.         0.         0.
 0.21628358 0.26751777 0.04150038]","[0.07959502 0.02951704 0.         0.         0.00551075 0.03175499
 0.24250762 0.61111457 0.        ]"
2017-10-31,"[0.08225437 0.029066   0.         0.         0.00992063 0.03092118
 0.24547854 0.60235926 0.        ]","[0.08225437 0.029066   0.         0.         0.00992063 0.03092118
 0.24547854 0.60235926 0.        ]","[0.08225437 0.029066   0.         0.         0.00992063 0.03092118
 0.24547854 0.60235926 0.        ]","[0.30902458 0.03869151 0.         0.         0.         0.
 0.24391744 0.40177132 0.00659514]","[0.43597257 0.04155904 0.         0.         0.         0.
 0.21903405 0.26214582 0.04128852]","[0.5410197  0.04382024 0.         0.         0.         0.
 0.20145566 0.14545589 0.0682485 ]","[0.63632649 0.04603922 0.         0.         0.         0.
 0.18425903 0.03888386 0.0944914 ]","[0.754607   0.05990691 0.         0.         0.         0.
 0.07804766 0.         0.10743843]","[0.96163867 0.03836133 0.         0.         0.         0.
 0.         0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.43412888 0.0499633  0.         0.         0.         0.
 0.20910085 0.26177677 0.04503021]","[0.07951083 0.02945782 0.         0.         0.00694103 0.03201272
 0.2433296  0.608748   0.        ]"
2017-11-30,"[0.08408928 0.03009538 0.         0.         0.01112291 0.03117458
 0.24231599 0.60120186 0.        ]","[0.08408928 0.03009538 0.         0.         0.01112291 0.03117458
 0.24231599 0.60120186 0.        ]","[0.08408928 0.03009538 0.         0.         0.01112291 0.03117458
 0.24231599 0.60120186 0.        ]","[0.31711385 0.0416334  0.         0.         0.         0.
 0.22558627 0.41158609 0.0040804 ]","[0.44952811 0.04724714 0.         0.         0.         0.
 0.18488064 0.28200963 0.03633448]","[0.5585491  0.05022084 0.         0.         0.         0.
 0.15693832 0.17127863 0.06301312]","[0.65637663 0.05497201 0.         0.         0.         0.
 0.12975775 0.07075624 0.08813737]","[0.75747814 0.06698155 0.         0.         0.         0.
 0.06944309 0.         0.10609722]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.50605027 0.49394973 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50605027 0.49394973 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50605027 0.49394973 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50605027 0.49394973 0.         0.         0.         0.
 0.         0.         0.        ]","[0.50605027 0.49394973 0.         0.         0.         0.
 0.         0.         0.        ]","[0.48002593 0.05073568 0.         0.         0.         0.
 0.16527314 0.2657677  0.03819755]","[0.07906245 0.03000518 0.         0.         0.00708421 0.03221039
 0.2431805  0.60845727 0.        ]"
2017-12-29,"[0.08404888 0.03016427 0.         0.         0.01109063 0.03144713
 0.24175071 0.60149839 0.        ]","[0.08404888 0.03016427 0.         0.         0.01109063 0.03144713
 0.24175071 0.60149839 0.        ]","[0.08404888 0.03016427 0.         0.         0.01109063 0.03144713
 0.24175071 0.60149839 0.        ]","[0.31962772 0.04333221 0.         0.         0.         0.
 0.21166814 0.42101582 0.00435611]","[0.4530382  0.04941002 0.         0.         0.         0.
 0.16176389 0.29783406 0.03795384]","[0.56229098 0.05447787 0.         0.         0.         0.
 0.12320188 0.19430445 0.06572482]","[0.66172807 0.05949813 0.         0.         0.         0.
 0.08833528 0.09925177 0.09118675]","[0.75705996 0.06517617 0.         0.         0.         0.
 0.05313561 0.01087058 0.11375769]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.5080224 0.4919776 0.        0.        0.        0.        0.
 0.        0.       ]","[0.5080224 0.4919776 0.        0.        0.        0.        0.
 0.        0.       ]","[0.5080224 0.4919776 0.        0.        0.        0.        0.
 0.        0.       ]","[0.5080224 0.4919776 0.        0.        0.        0.        0.
 0.        0.       ]","[0.5080224 0.4919776 0.        0.        0.        0.        0.
 0.        0.       ]","[0.50426125 0.05354554 0.         0.         0.         0.
 0.12999048 0.26072335 0.05147937]","[0.07924988 0.02949544 0.         0.         0.00751618 0.03208022
 0.24324241 0.60841587 0.        ]"
2018-01-31,"[0.08302055 0.03117905 0.         0.         0.01063376 0.03063345
 0.24307073 0.60146246 0.        ]","[0.08302055 0.03117905 0.         0.         0.01063376 0.03063345
 0.24307073 0.60146246 0.        ]","[0.08302055 0.03117905 0.         0.         0.01063376 0.03063345
 0.24307073 0.60146246 0.        ]","[0.33897161 0.03071329 0.         0.         0.         0.
 0.19814954 0.43216556 0.        ]","[0.48174156 0.03497927 0.         0.         0.         0.
 0.1424531  0.3161572  0.02466888]","[0.60431092 0.03170633 0.         0.         0.         0.
 0.09968557 0.21806592 0.04623126]","[0.71339872 0.03080605 0.         0.         0.         0.
 0.06105772 0.12726801 0.0674695 ]","[0.81731255 0.02980742 0.         0.         0.         0.
 0.02373509 0.04141191 0.08773303]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.5445419  0.02765523 0.         0.         0.         0.
 0.11126226 0.288832   0.0277086 ]","[0.07916216 0.02959424 0.         0.         0.00763474 0.03231201
 0.24292419 0.60837265 0.        ]"
2018-02-28,"[0.08635629 0.03123531 0.         0.         0.01180583 0.03210248
 0.24085669 0.59764339 0.        ]","[0.08635629 0.03123531 0.         0.         0.01180583 0.03210248
 0.24085669 0.59764339 0.        ]","[0.08635629 0.03123531 0.         0.         0.01180583 0.03210248
 0.24085669 0.59764339 0.        ]","[0.34508366 0.02497691 0.         0.         0.         0.
 0.19639967 0.43353976 0.        ]","[0.50368259 0.02333296 0.         0.         0.         0.
 0.1420082  0.3243361  0.00664015]","[0.63098648 0.0177829  0.         0.         0.         0.
 0.09926322 0.22873803 0.02322937]","[0.74802544 0.01174152 0.         0.         0.         0.
 0.06083209 0.14098354 0.03841741]","[0.85613674 0.00867134 0.         0.         0.         0.
 0.02350269 0.05711192 0.05457731]","[0.99380057 0.         0.         0.         0.         0.
 0.         0.         0.00619943]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.57226994 0.01449676 0.         0.         0.         0.
 0.11133215 0.29376845 0.0081327 ]","[0.08039379 0.03043912 0.         0.         0.00835582 0.03302833
 0.24209284 0.60569009 0.        ]"
2018-03-30,"[0.07476287 0.02904575 0.         0.         0.00757618 0.03160111
 0.24946011 0.60755398 0.        ]","[0.07476287 0.02904575 0.         0.         0.00757618 0.03160111
 0.24946011 0.60755398 0.        ]","[0.07476287 0.02904575 0.         0.         0.00757618 0.03160111
 0.24946011 0.60755398 0.        ]","[0.33291389 0.01518211 0.         0.         0.         0.
 0.20798092 0.44392309 0.        ]","[0.499349   0.00604153 0.         0.         0.         0.
 0.16167444 0.33293503 0.        ]","[0.63107044 0.00306758 0.         0.         0.         0.
 0.12308404 0.24277794 0.        ]","[7.50749700e-01 7.01225210e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 8.76442969e-02 1.60904778e-01
 0.00000000e+00]","[0.86293998 0.         0.         0.         0.         0.
 0.05364305 0.08341697 0.        ]","[0.97388997 0.         0.         0.         0.         0.
 0.00971991 0.01639012 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[5.88993921e-01 4.20495874e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.37861392e-01 2.72724191e-01
 0.00000000e+00]","[0.07933157 0.03037354 0.         0.         0.00916544 0.03325327
 0.24177062 0.60610557 0.        ]"
2018-04-30,"[0.07640644 0.03100618 0.         0.         0.00868767 0.03206171
 0.24669828 0.60513972 0.        ]","[0.07640644 0.03100618 0.         0.         0.00868767 0.03206171
 0.24669828 0.60513972 0.        ]","[0.07640644 0.03100618 0.         0.         0.00868767 0.03206171
 0.24669828 0.60513972 0.        ]","[0.3192671  0.02896665 0.         0.         0.         0.
 0.20784316 0.44392309 0.        ]","[0.4786566  0.02696142 0.         0.         0.         0.
 0.16140326 0.33297872 0.        ]","[0.60814424 0.02581375 0.         0.         0.         0.
 0.12214228 0.24389973 0.        ]","[0.72588421 0.02466912 0.         0.         0.         0.
 0.08710835 0.16233831 0.        ]","[0.8349543  0.0243718  0.         0.         0.         0.
 0.05355447 0.08310336 0.00401608]","[0.94611134 0.02112917 0.         0.         0.         0.
 0.00647984 0.01604105 0.01023859]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.52216609 0.03510517 0.         0.         0.         0.
 0.13513887 0.30758987 0.        ]","[0.06874321 0.03325192 0.         0.         0.00873835 0.03434907
 0.24716266 0.60775479 0.        ]"
2018-05-31,"[0.07450753 0.0271123  0.         0.         0.00169154 0.03125255
 0.25499497 0.6104411  0.        ]","[0.07450753 0.0271123  0.         0.         0.00169154 0.03125255
 0.25499497 0.6104411  0.        ]","[0.07450753 0.0271123  0.         0.         0.00169154 0.03125255
 0.25499497 0.6104411  0.        ]","[0.31565436 0.03738037 0.         0.         0.         0.
 0.20714453 0.43982074 0.        ]","[0.46617751 0.04364881 0.         0.         0.         0.
 0.15986297 0.33031072 0.        ]","[0.58938859 0.04901472 0.         0.         0.         0.
 0.12045594 0.24114076 0.        ]","[0.7019879  0.05386759 0.         0.         0.         0.
 0.08404727 0.16009724 0.        ]","[0.8097412  0.05738621 0.         0.         0.         0.
 0.04976924 0.08310334 0.        ]","[0.9147535  0.0631477  0.         0.         0.         0.
 0.00634016 0.01575864 0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.53091507 0.05651755 0.         0.         0.         0.
 0.13242391 0.28014347 0.        ]","[0.06886421 0.0330726  0.         0.         0.00556425 0.03540479
 0.24801771 0.60907642 0.        ]"
2018-06-29,"[0.0742188  0.01996293 0.         0.         0.00675798 0.03148826
 0.25819398 0.60937806 0.        ]","[0.0742188  0.01996293 0.         0.         0.00675798 0.03148826
 0.25819398 0.60937806 0.        ]","[0.0742188  0.01996293 0.         0.         0.00675798 0.03148826
 0.25819398 0.60937806 0.        ]","[0.31189585 0.04051874 0.         0.         0.         0.
 0.20559632 0.44198909 0.        ]","[0.45570495 0.0534333  0.         0.         0.         0.
 0.15309155 0.33507891 0.0026913 ]","[0.57080094 0.06225022 0.         0.         0.         0.
 0.10621645 0.2445955  0.01613688]","[0.67441415 0.07223485 0.         0.         0.         0.
 0.06086689 0.16287305 0.02961105]","[0.77398025 0.07915558 0.         0.         0.         0.
 0.02047384 0.08285606 0.04353427]","[0.87644491 0.08392999 0.         0.         0.         0.
 0.         0.         0.03962509]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.47518554 0.06428013 0.         0.         0.         0.
 0.12665131 0.32678735 0.00709568]","[0.07030131 0.02644358 0.         0.         0.00680241 0.03469873
 0.25134044 0.61041352 0.        ]"
2018-07-31,"[0.07712234 0.01958809 0.         0.         0.02537306 0.02546575
 0.26552754 0.58692322 0.        ]","[0.07712234 0.01958809 0.         0.         0.02537306 0.02546575
 0.26552754 0.58692322 0.        ]","[0.07712234 0.01958809 0.         0.         0.02537306 0.02546575
 0.26552754 0.58692322 0.        ]","[0.32354402 0.04192657 0.         0.         0.02251806 0.
 0.20571497 0.39706889 0.00922749]","[0.45133889 0.05080792 0.         0.         0.01941608 0.
 0.15351039 0.28915007 0.03577664]","[0.55758684 0.05832573 0.         0.         0.01579589 0.
 0.10970701 0.19802911 0.06055542]","[0.65467561 0.06747314 0.         0.         0.01303377 0.
 0.06609303 0.11571177 0.08301268]","[0.74946801 0.07311975 0.         0.         0.0095471  0.
 0.02682845 0.03652672 0.10450997]","[0.88923739 0.08396407 0.         0.         0.         0.
 0.         0.         0.02679854]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.41967081 0.04698317 0.         0.         0.02285866 0.
 0.17070918 0.30637384 0.03340433]","[0.0712794  0.02572704 0.         0.         0.02346691 0.02814901
 0.2514262  0.59995143 0.        ]"
2018-08-31,"[0.08144434 0.02628372 0.         0.         0.03487391 0.02649892
 0.25651809 0.57438102 0.        ]","[0.08144434 0.02628372 0.         0.         0.03487391 0.02649892
 0.25651809 0.57438102 0.        ]","[0.08144434 0.02628372 0.         0.         0.03487391 0.02649892
 0.25651809 0.57438102 0.        ]","[0.33377861 0.03364293 0.         0.         0.01197284 0.
 0.20942627 0.397085   0.01409436]","[0.45947748 0.03448708 0.         0.         0.         0.
 0.16708674 0.29107477 0.04787392]","[0.57326369 0.03475703 0.         0.         0.         0.
 0.1188439  0.19799754 0.07513785]","[0.67993469 0.03649176 0.         0.         0.         0.
 0.07580157 0.11287942 0.09489256]","[0.77720168 0.03834481 0.         0.         0.         0.
 0.03467519 0.02959315 0.12018517]","[0.96996599 0.00668779 0.         0.         0.         0.
 0.         0.         0.02334622]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.43728182 0.02425709 0.         0.         0.         0.
 0.18498837 0.3124237  0.04104903]","[0.07361067 0.02849844 0.         0.         0.03123051 0.0282039
 0.25133919 0.5871173  0.        ]"
2018-09-28,"[0.084762   0.02525368 0.         0.         0.03217062 0.02415608
 0.26031163 0.57334598 0.        ]","[0.084762   0.02525368 0.         0.         0.03217062 0.02415608
 0.26031163 0.57334598 0.        ]","[0.084762   0.02525368 0.         0.         0.03217062 0.02415608
 0.26031163 0.57334598 0.        ]","[0.32279051 0.0305538  0.         0.         0.         0.
 0.2041616  0.39687958 0.04561452]","[0.44983121 0.03341561 0.         0.         0.         0.
 0.14586529 0.28221886 0.08866903]","[0.55354856 0.03344134 0.         0.         0.         0.
 0.09601179 0.18409182 0.1329065 ]","[0.6557662  0.03638886 0.         0.         0.         0.
 0.05393022 0.0941675  0.15974722]","[0.74545104 0.03810591 0.         0.         0.         0.
 0.01028676 0.00763655 0.19851975]","[9.94718116e-01 4.47509666e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.83437464e-03]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.43436551 0.03163106 0.         0.         0.         0.
 0.15071613 0.29386384 0.08942347]","[0.07662266 0.02895404 0.         0.         0.03148272 0.02692136
 0.25089307 0.58512615 0.        ]"
2018-10-31,"[0.08537676 0.02652899 0.         0.         0.02912496 0.02410331
 0.26096111 0.57390486 0.        ]","[0.08537676 0.02652899 0.         0.         0.02912496 0.02410331
 0.26096111 0.57390486 0.        ]","[0.08537676 0.02652899 0.         0.         0.02912496 0.02410331
 0.26096111 0.57390486 0.        ]","[0.34759761 0.00728418 0.         0.         0.         0.
 0.21257552 0.39051828 0.04202441]","[0.48217103 0.         0.         0.         0.         0.
 0.16419474 0.27059509 0.08303914]","[0.59192839 0.         0.         0.         0.         0.
 0.12088071 0.17015765 0.11703324]","[0.69316427 0.         0.         0.         0.         0.
 0.08086806 0.07760629 0.14836138]","[0.79492483 0.         0.         0.         0.         0.
 0.02872006 0.         0.17635511]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.47075235 0.         0.         0.         0.         0.
 0.17946207 0.27401411 0.07577146]","[0.078981   0.03063161 0.         0.         0.03061086 0.02578853
 0.24965449 0.58433352 0.        ]"
2018-11-30,"[0.08028778 0.00745102 0.         0.         0.02809123 0.01804612
 0.28520929 0.58091457 0.        ]","[0.08028778 0.00745102 0.         0.         0.02809123 0.01804612
 0.28520929 0.58091457 0.        ]","[0.08028778 0.00745102 0.         0.         0.02809123 0.01804612
 0.28520929 0.58091457 0.        ]","[0.31484846 0.         0.         0.         0.         0.
 0.24610712 0.39261561 0.04642881]","[0.43906097 0.         0.         0.         0.         0.
 0.20162336 0.27083881 0.08847686]","[0.54460373 0.         0.         0.         0.         0.
 0.16185964 0.1701872  0.12334943]","[0.63990244 0.         0.         0.         0.         0.
 0.12389535 0.07748309 0.15871912]","[0.73892266 0.         0.         0.         0.         0.
 0.07537554 0.         0.18570179]","[0.92356916 0.         0.         0.         0.         0.
 0.         0.         0.07643084]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.42976767 0.         0.         0.         0.         0.
 0.21206049 0.26553762 0.09263422]","[0.07967441 0.01291915 0.         0.         0.03099846 0.02071204
 0.27138532 0.58431062 0.        ]"
2018-12-31,"[0.08048672 0.00642635 0.         0.         0.02922757 0.0175842
 0.28437919 0.58189597 0.        ]","[0.08048672 0.00642635 0.         0.         0.02922757 0.0175842
 0.28437919 0.58189597 0.        ]","[0.08048672 0.00642635 0.         0.         0.02922757 0.0175842
 0.28437919 0.58189597 0.        ]","[0.2859987  0.         0.         0.         0.00351506 0.
 0.23183425 0.39200441 0.08664758]","[0.39092967 0.         0.         0.         0.         0.
 0.187086   0.27083413 0.15115021]","[0.47831849 0.         0.         0.         0.         0.
 0.14652869 0.16722627 0.20792656]","[0.55513993 0.         0.         0.         0.         0.
 0.10213875 0.07658206 0.26613926]","[0.64730598 0.         0.         0.         0.         0.
 0.04831992 0.         0.30437409]","[0.92332341 0.         0.         0.         0.         0.
 0.         0.         0.07667659]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.40118641 0.         0.         0.         0.         0.
 0.17625087 0.25540808 0.16715464]","[0.08011558 0.01182709 0.         0.         0.03178907 0.0187757
 0.27295208 0.58454047 0.        ]"
2019-01-31,"[0.07435519 0.00609678 0.         0.         0.03243065 0.01572755
 0.28534915 0.58604068 0.        ]","[0.07435519 0.00609678 0.         0.         0.03243065 0.01572755
 0.28534915 0.58604068 0.        ]","[0.07435519 0.00609678 0.         0.         0.03243065 0.01572755
 0.28534915 0.58604068 0.        ]","[0.2658286  0.         0.         0.         0.04081047 0.
 0.19764793 0.41072267 0.08499032]","[0.35964821 0.         0.         0.         0.04338605 0.
 0.14113196 0.30572694 0.15010684]","[0.43662982 0.         0.         0.         0.04557629 0.
 0.09296004 0.21768665 0.2071472 ]","[0.50325071 0.         0.         0.         0.04782855 0.
 0.0476807  0.13704139 0.26419865]","[0.58098082 0.         0.         0.         0.05204552 0.
 0.00520657 0.05738714 0.30437995]","[0.63385812 0.         0.         0.         0.01263055 0.
 0.         0.         0.35351133]","[0.95950545 0.         0.         0.         0.         0.
 0.         0.         0.04049455]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.28870908 0.         0.         0.         0.04339506 0.
 0.17005557 0.39970832 0.09813197]","[0.07805635 0.00822113 0.         0.         0.0343378  0.0174609
 0.27404625 0.58787758 0.        ]"
