date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-09-30,"[0.0039263  0.00743237 0.         0.         0.00906756 0.04053614
 0.06902083 0.87001681 0.        ]","[0.14548009 0.0121497  0.         0.         0.         0.
 0.08214229 0.76022791 0.        ]","[0.30889274 0.01191277 0.         0.         0.         0.
 0.00992503 0.65957055 0.00969892]","[0.40123326 0.01202205 0.         0.         0.         0.
 0.         0.5245905  0.06215419]","[0.48892862 0.01164199 0.         0.         0.         0.
 0.         0.38660531 0.11282408]","[0.5724592  0.01382049 0.         0.         0.         0.
 0.         0.25097844 0.16274187]","[0.65885603 0.01085146 0.         0.         0.         0.
 0.         0.11918431 0.21110821]","[0.79741336 0.         0.         0.         0.         0.
 0.         0.         0.20258664]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.18617293 0.01435195 0.         0.         0.         0.
 0.03779673 0.7616784  0.        ]","[0.00273686 0.01210593 0.         0.         0.01270152 0.0394709
 0.07016046 0.86282432 0.        ]"
2015-10-30,"[0.01175892 0.01304913 0.         0.         0.00739845 0.03536733
 0.0696919  0.86273427 0.        ]","[0.18063066 0.         0.         0.         0.         0.
 0.         0.81936934 0.        ]","[0.27731246 0.         0.         0.         0.         0.
 0.         0.65441997 0.06826758]","[0.35168115 0.         0.         0.         0.         0.
 0.         0.50895673 0.13936212]","[0.42288499 0.         0.         0.         0.         0.
 0.         0.36969894 0.20741608]","[0.49245066 0.         0.         0.         0.         0.
 0.         0.23363624 0.2739131 ]","[0.56105175 0.         0.         0.         0.         0.
 0.         0.09945905 0.3394892 ]","[0.52212951 0.         0.         0.         0.         0.
 0.         0.         0.47787049]","[0.34805302 0.         0.         0.         0.         0.
 0.         0.         0.65194698]","[0.22812757 0.         0.         0.         0.         0.
 0.         0.         0.77187243]","[0.12588458 0.         0.         0.         0.         0.
 0.         0.         0.87411542]","[0.03286086 0.         0.         0.         0.         0.
 0.         0.         0.96713914]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.15694979 0.         0.         0.         0.         0.
 0.         0.84305021 0.        ]","[0.00952086 0.01238699 0.         0.         0.00805305 0.03610968
 0.07121429 0.86271513 0.        ]"
2015-11-30,"[0.         0.0194303  0.         0.         0.00228449 0.03540549
 0.08132312 0.8615566  0.        ]","[0.15898535 0.         0.         0.         0.         0.
 0.         0.84101465 0.        ]","[0.25138037 0.         0.         0.         0.         0.
 0.         0.68604014 0.06257949]","[0.32188915 0.         0.         0.         0.         0.
 0.         0.55053126 0.12757959]","[0.3889595  0.         0.         0.         0.         0.
 0.         0.42162323 0.18941727]","[0.45428753 0.         0.         0.         0.         0.
 0.         0.29606347 0.249649  ]","[0.51859498 0.         0.         0.         0.         0.
 0.         0.17246499 0.30894003]","[0.57116152 0.         0.         0.         0.         0.
 0.         0.05129331 0.37754517]","[0.42035014 0.         0.         0.         0.         0.
 0.         0.         0.57964986]","[0.27340325 0.         0.         0.         0.         0.
 0.         0.         0.72659675]","[0.16192396 0.         0.         0.         0.         0.
 0.         0.         0.83807604]","[0.06483119 0.         0.         0.         0.         0.
 0.         0.         0.93516881]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0 0 0 0 0 0 0 0 1],"[0.17700547 0.         0.         0.         0.         0.
 0.         0.82299453 0.        ]","[0.00332356 0.01840286 0.         0.         0.00525819 0.03610528
 0.0734596  0.86345052 0.        ]"
2015-12-31,"[0.00548852 0.02169877 0.         0.         0.         0.03570465
 0.05961483 0.87749322 0.        ]","[0.15503096 0.00128024 0.         0.         0.         0.
 0.         0.82991103 0.01377777]","[0.20635512 0.         0.         0.         0.         0.
 0.         0.68973783 0.10390704]","[0.25141819 0.         0.         0.         0.         0.
 0.         0.56191946 0.18666235]","[0.29466836 0.         0.         0.         0.         0.
 0.         0.43924024 0.26609141]","[0.33697893 0.         0.         0.         0.         0.
 0.         0.31922299 0.34379807]","[0.37873378 0.         0.         0.         0.         0.
 0.         0.20078159 0.42048463]","[0.42013029 0.         0.         0.         0.         0.
 0.         0.08335625 0.49651346]","[0.38564761 0.         0.         0.         0.         0.
 0.         0.         0.61435239]","[0.23055604 0.         0.         0.         0.         0.
 0.         0.         0.76944396]","[0.1120825 0.        0.        0.        0.        0.        0.
 0.        0.8879175]","[0.00867681 0.         0.         0.         0.         0.
 0.         0.         0.99132319]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.15996001 0.00241886 0.         0.         0.         0.
 0.         0.80891896 0.02870217]","[0.0043772  0.02014355 0.         0.         0.00126336 0.0344539
 0.07345777 0.86630422 0.        ]"
2016-01-29,"[0.         0.02225271 0.         0.         0.00765649 0.03518201
 0.03945214 0.89545665 0.        ]","[0.11393623 0.         0.         0.         0.         0.
 0.         0.85773314 0.02833063]","[0.14447418 0.         0.         0.         0.         0.
 0.         0.7275497  0.12797612]","[0.17368873 0.         0.         0.         0.         0.
 0.         0.60704903 0.21926224]","[0.20185608 0.         0.         0.         0.         0.
 0.         0.49084246 0.30730146]","[0.2294738  0.         0.         0.         0.         0.
 0.         0.37688606 0.39364014]","[0.25676715 0.         0.         0.         0.         0.
 0.         0.26426819 0.47896466]","[0.283851   0.         0.         0.         0.         0.
 0.         0.15251616 0.56363284]","[0.31079146 0.         0.         0.         0.         0.
 0.         0.04135808 0.64785046]","[0.23050357 0.         0.         0.         0.         0.
 0.         0.         0.76949643]","[0.11157574 0.         0.         0.         0.         0.
 0.         0.         0.88842426]","[0.00796669 0.         0.         0.         0.         0.
 0.         0.         0.99203331]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.11310041 0.         0.         0.         0.         0.
 0.         0.84486615 0.04203344]","[0.         0.02035778 0.         0.         0.00759612 0.03390172
 0.06033533 0.87780905 0.        ]"
2016-02-29,"[0.         0.01216644 0.         0.         0.00679134 0.04062273
 0.04207817 0.89834133 0.        ]","[0.09850123 0.         0.         0.         0.         0.
 0.         0.87301034 0.02848843]","[0.12337127 0.         0.         0.         0.         0.
 0.         0.7486688  0.12795993]","[0.14616226 0.         0.         0.         0.         0.
 0.         0.63803815 0.2157996 ]","[0.16784932 0.         0.         0.         0.         0.
 0.         0.53278501 0.29936567]","[0.18896629 0.         0.         0.         0.         0.
 0.         0.43026274 0.38077097]","[0.20975914 0.         0.         0.         0.         0.
 0.         0.32933621 0.46090465]","[0.23034115 0.         0.         0.         0.         0.
 0.         0.2294337  0.54022515]","[0.25077942 0.         0.         0.         0.         0.
 0.         0.13022945 0.61899113]","[0.24722695 0.         0.         0.         0.         0.
 0.         0.04416446 0.70860859]","[0.17357203 0.         0.         0.         0.         0.
 0.         0.         0.82642797]","[0.04512355 0.         0.         0.         0.         0.
 0.         0.         0.95487645]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.07979141 0.         0.         0.         0.         0.
 0.         0.92020859 0.        ]","[0.         0.01227691 0.         0.         0.00788684 0.03772515
 0.05978259 0.88232852 0.        ]"
2016-03-31,"[0.         0.01915218 0.00203646 0.         0.00681741 0.04474022
 0.05089131 0.87636242 0.        ]","[0.07902473 0.         0.         0.         0.         0.
 0.         0.86702846 0.0539468 ]","[0.08716622 0.         0.         0.         0.         0.
 0.         0.74906987 0.16376392]","[0.09724758 0.         0.         0.         0.         0.
 0.         0.64355357 0.25919885]","[0.10285359 0.         0.         0.         0.         0.
 0.         0.54638184 0.35076456]","[0.10830622 0.         0.         0.         0.         0.
 0.         0.4518954  0.43979838]","[0.11366811 0.         0.         0.         0.         0.
 0.         0.35897625 0.52735564]","[0.11897198 0.         0.         0.         0.         0.
 0.         0.26705884 0.61396918]","[0.12423631 0.         0.         0.         0.         0.
 0.         0.17582342 0.69994026]","[0.12947248 0.         0.         0.         0.         0.
 0.         0.08507444 0.78545308]","[0.12727821 0.         0.         0.         0.         0.
 0.         0.         0.87272179]","[0.01476606 0.         0.         0.         0.         0.
 0.         0.         0.98523394]",[0 0 0 0 0 0 0 0 1],[0 0 0 0 0 0 0 0 1],"[0.06642596 0.         0.         0.         0.         0.
 0.         0.93357404 0.        ]","[0.         0.01663102 0.         0.         0.00701458 0.04324798
 0.0611951  0.87191133 0.        ]"
2016-04-29,"[0.         0.01551027 0.         0.         0.01003641 0.04074784
 0.01600267 0.91770281 0.        ]","[0.07842245 0.         0.         0.         0.         0.
 0.         0.89103    0.03054755]","[0.08878372 0.         0.         0.         0.         0.
 0.         0.78363774 0.12757854]","[0.10185649 0.         0.         0.         0.         0.
 0.         0.68723369 0.21090983]","[0.11026868 0.         0.         0.         0.         0.
 0.         0.59839555 0.29133577]","[0.12362121 0.         0.         0.         0.         0.
 0.         0.50882085 0.36755794]","[0.13463296 0.         0.         0.         0.         0.
 0.         0.4220815  0.44328554]","[0.14550721 0.         0.         0.         0.         0.
 0.         0.33629268 0.51820011]","[0.15630423 0.         0.         0.         0.         0.
 0.         0.25114552 0.59255026]","[0.16704308 0.         0.         0.         0.         0.
 0.         0.16645782 0.6664991 ]","[0.17773897 0.         0.         0.         0.         0.
 0.         0.08210982 0.74015121]","[0.18522882 0.         0.         0.         0.         0.
 0.         0.         0.81477118]","[0.07008047 0.         0.         0.         0.         0.
 0.         0.         0.92991953]",[0 0 0 0 0 0 0 0 1],"[0.065007 0.       0.       0.       0.       0.       0.       0.934993
 0.      ]","[0.         0.01528591 0.         0.         0.01032491 0.03908007
 0.03271409 0.90259502 0.        ]"
2016-05-31,"[0.         0.01156545 0.         0.         0.         0.03392993
 0.00978743 0.94471718 0.        ]","[8.91707583e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.27162659e-04 0.00000000e+00 0.00000000e+00 8.80186160e-01
 3.02159193e-02]","[0.11436492 0.         0.         0.         0.         0.
 0.         0.76461003 0.12102506]","[0.13607162 0.         0.         0.         0.         0.
 0.         0.66440912 0.19951926]","[0.15669318 0.         0.         0.         0.         0.
 0.         0.56982841 0.27347841]","[0.17667639 0.         0.         0.         0.         0.
 0.         0.47809484 0.34522877]","[0.19630204 0.         0.         0.         0.         0.
 0.         0.38800567 0.41569229]","[0.21569974 0.         0.         0.         0.         0.
 0.         0.29896403 0.48533623]","[0.23494257 0.         0.         0.         0.         0.
 0.         0.210634   0.55442344]","[0.25407619 0.         0.         0.         0.         0.
 0.         0.12280983 0.62311397]","[0.27312949 0.         0.         0.         0.         0.
 0.         0.03535871 0.6915118 ]","[0.19926526 0.         0.         0.         0.         0.
 0.         0.         0.80073474]","[0.07988819 0.         0.         0.         0.         0.
 0.         0.         0.92011181]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.06976232 0.         0.         0.         0.00748538 0.
 0.         0.9227523  0.        ]","[0.         0.01158974 0.         0.         0.00172693 0.0326709
 0.02372144 0.93029099 0.        ]"
2016-06-30,"[0.00410416 0.0095815  0.         0.00238968 0.         0.03462013
 0.         0.94930453 0.        ]","[0.10105554 0.         0.         0.         0.         0.
 0.         0.86023395 0.03871052]","[0.1291718  0.         0.         0.         0.         0.
 0.         0.74470944 0.12611876]","[0.15352282 0.         0.         0.         0.         0.
 0.         0.64465087 0.20182631]","[0.17535938 0.         0.         0.         0.         0.
 0.         0.55074666 0.27389396]","[0.19378445 0.         0.         0.         0.         0.
 0.         0.46098679 0.34522876]","[0.21118273 0.         0.         0.         0.         0.
 0.         0.37317496 0.41564231]","[0.23076047 0.         0.         0.         0.         0.
 0.         0.2851794  0.48406013]","[0.25030352 0.         0.         0.         0.         0.
 0.         0.1978156  0.55188088]","[0.26970898 0.         0.         0.         0.         0.
 0.         0.11095897 0.61933205]","[0.28900439 0.         0.         0.         0.         0.
 0.         0.02448145 0.68651417]","[0.19524867 0.         0.         0.         0.         0.
 0.         0.         0.80475133]","[0.07619634 0.         0.         0.         0.         0.
 0.         0.         0.92380366]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.08617074 0.         0.         0.         0.         0.
 0.         0.91382926 0.        ]","[5.16862188e-04 1.13385232e-02 0.00000000e+00 1.17579031e-03
 0.00000000e+00 3.33687542e-02 1.27787079e-02 9.40821362e-01
 0.00000000e+00]"
2016-07-29,"[2.36884646e-04 8.22077200e-03 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.82687945e-02 3.01041650e-02 9.23169384e-01
 0.00000000e+00]","[0.05519016 0.         0.         0.         0.         0.
 0.         0.9123328  0.03247704]","[0.03694543 0.         0.         0.         0.         0.
 0.         0.82293848 0.14011609]","[0.01318038 0.         0.         0.         0.         0.
 0.         0.754818   0.23200162]","[0.00088505 0.         0.         0.         0.         0.
 0.         0.68375651 0.31535844]","[0.         0.         0.         0.         0.         0.
 0.         0.60702804 0.39297196]","[0.         0.         0.         0.         0.         0.
 0.         0.53142717 0.46857283]","[0.         0.         0.         0.         0.         0.
 0.         0.45695403 0.54304597]","[0.         0.         0.         0.         0.         0.
 0.         0.38324053 0.61675947]","[0.         0.         0.         0.         0.         0.
 0.         0.31006496 0.68993504]","[0.         0.         0.         0.         0.         0.
 0.         0.23728513 0.76271487]","[0.         0.         0.         0.         0.         0.
 0.         0.16480535 0.83519465]","[0.         0.         0.         0.         0.         0.
 0.         0.09255872 0.90744128]","[0.         0.         0.         0.         0.         0.
 0.         0.02049699 0.97950301]","[0.05710354 0.         0.         0.         0.         0.
 0.         0.93354376 0.00935271]","[8.78491960e-04 1.06250965e-02 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.98128716e-02 1.52278531e-02 9.33455687e-01
 0.00000000e+00]"
2016-08-31,"[0.         0.01115048 0.         0.         0.         0.04760061
 0.         0.94124891 0.        ]","[0.07171685 0.01247388 0.         0.         0.0196261  0.
 0.         0.87170295 0.02448021]","[0.08015533 0.         0.         0.         0.02344842 0.
 0.         0.77273921 0.12365704]","[0.08055108 0.         0.         0.         0.02735738 0.
 0.         0.68400755 0.20808399]","[0.08089588 0.         0.         0.         0.03095395 0.
 0.         0.60098432 0.28716585]","[0.08124172 0.         0.         0.         0.03449428 0.
 0.         0.52063491 0.36362909]","[0.08155898 0.         0.         0.         0.03812423 0.
 0.         0.44171386 0.43860293]","[0.08191341 0.         0.         0.         0.04120417 0.
 0.         0.3643069  0.51257552]","[0.08227916 0.         0.         0.         0.04466133 0.
 0.         0.28713959 0.58591992]","[0.08230703 0.         0.         0.         0.0479254  0.
 0.         0.21084835 0.65891922]","[0.08273071 0.         0.         0.         0.05104609 0.
 0.         0.13479532 0.73142788]","[0.0830522  0.         0.         0.         0.05434607 0.
 0.         0.05887867 0.80372306]","[0.07052867 0.         0.         0.         0.04935841 0.
 0.         0.         0.88011293]","[0.01429593 0.         0.         0.         0.01611227 0.
 0.         0.         0.9695918 ]","[0.06640226 0.01845803 0.         0.         0.0200736  0.
 0.         0.89506611 0.        ]","[0.         0.01015691 0.         0.         0.         0.04533425
 0.01039233 0.93411651 0.        ]"
2016-09-30,"[0.         0.01596725 0.         0.         0.         0.04570706
 0.00822303 0.93010266 0.        ]","[0.07188157 0.01299232 0.         0.         0.00886648 0.
 0.         0.8710467  0.03521293]","[0.08792672 0.         0.         0.         0.00818572 0.
 0.         0.77461091 0.12927665]","[0.08550593 0.         0.         0.         0.00081533 0.
 0.         0.70247681 0.21120193]","[0.08981641 0.         0.         0.         0.0008689  0.
 0.         0.62275468 0.28656001]","[0.09140497 0.         0.         0.         0.         0.
 0.         0.54845216 0.36014287]","[0.09689005 0.         0.         0.         0.         0.
 0.         0.47219944 0.43091051]","[0.10057326 0.         0.         0.         0.         0.
 0.         0.39803852 0.50138822]","[0.10422572 0.         0.         0.         0.         0.
 0.         0.32454487 0.57122941]","[0.10785505 0.         0.         0.         0.         0.
 0.         0.25152586 0.64061909]","[0.11146728 0.         0.         0.         0.         0.
 0.         0.17885677 0.70967595]","[0.1150664  0.         0.         0.         0.         0.
 0.         0.10645355 0.77848005]","[0.11865523 0.         0.         0.         0.         0.
 0.         0.03425729 0.84708748]","[0.06537741 0.         0.         0.         0.         0.
 0.         0.         0.93462259]","[0.0530077  0.01824365 0.         0.         0.01042881 0.
 0.03408924 0.88423061 0.        ]","[0.         0.01415519 0.         0.         0.         0.04497678
 0.00820192 0.93266611 0.        ]"
2016-10-31,"[0.         0.02985757 0.         0.         0.         0.03767275
 0.02404221 0.90842747 0.        ]","[0.00806919 0.07733302 0.         0.         0.04196722 0.
 0.05105317 0.76707592 0.05450147]","[0.00803234 0.10179908 0.         0.         0.06187947 0.
 0.02869924 0.65713284 0.14245703]","[0.00122014 0.1279867  0.         0.         0.07817269 0.
 0.00367468 0.57053811 0.21840768]","[0.         0.14573153 0.         0.         0.09503674 0.
 0.         0.46852161 0.29071012]","[0.         0.16265186 0.         0.         0.11142966 0.
 0.         0.36561121 0.36030727]","[0.         0.17537125 0.         0.         0.12552328 0.
 0.         0.26853887 0.4305666 ]","[0.         0.18981435 0.         0.         0.14073494 0.
 0.         0.17052446 0.49892625]","[0.         0.20541041 0.         0.         0.15612487 0.
 0.         0.07239161 0.56607311]","[0.         0.20471341 0.         0.         0.15326448 0.
 0.         0.         0.64202211]","[0.         0.16373427 0.         0.         0.10066606 0.
 0.         0.         0.73559967]","[0.         0.12378236 0.         0.         0.05410224 0.
 0.         0.         0.8221154 ]","[0.         0.08615894 0.         0.         0.01025772 0.
 0.         0.         0.90358334]","[0.         0.00248683 0.         0.         0.         0.
 0.         0.         0.99751317]","[0.01005833 0.06324063 0.         0.         0.03202534 0.
 0.06753393 0.81943202 0.00770976]","[0.         0.02912392 0.         0.         0.         0.03872167
 0.0135027  0.91865172 0.        ]"
2016-11-30,"[0.         0.02394952 0.         0.         0.         0.03256578
 0.06684683 0.87663787 0.        ]","[0.06110927 0.         0.         0.         0.0520813  0.
 0.17774702 0.67303046 0.03603194]","[0.08227958 0.         0.         0.         0.08984295 0.
 0.22209576 0.48931103 0.11647068]","[0.1236375  0.         0.         0.         0.12315617 0.
 0.23322161 0.34137931 0.17860541]","[0.14351612 0.         0.         0.         0.1548791  0.
 0.27367004 0.18629069 0.24164405]","[0.13925694 0.         0.         0.         0.18110696 0.
 0.33062191 0.03533895 0.31367525]","[0.13677866 0.         0.         0.         0.18711648 0.
 0.26716426 0.         0.4089406 ]","[0.17879718 0.         0.         0.         0.21199478 0.
 0.13519748 0.         0.47401056]","[0.16757121 0.         0.         0.         0.20908529 0.
 0.06074224 0.         0.56260126]","[0.138882   0.         0.         0.         0.21036203 0.
 0.         0.         0.65075598]","[0.0526463  0.         0.         0.         0.18440712 0.
 0.         0.         0.76294659]","[0.         0.         0.         0.         0.13256385 0.
 0.         0.         0.86743615]","[0.         0.         0.         0.         0.04282154 0.
 0.         0.         0.95717846]",[0 0 0 0 0 0 0 0 1],"[0.01014056 0.01621244 0.         0.         0.01963622 0.
 0.15587692 0.79813386 0.        ]","[0.         0.02572946 0.         0.         0.         0.03414556
 0.05360014 0.88652484 0.        ]"
2016-12-30,"[0.         0.02733145 0.         0.         0.         0.0341587
 0.10014915 0.8383607  0.        ]","[0.01278057 0.06209209 0.         0.         0.00402406 0.
 0.20904273 0.71206055 0.        ]","[0.06456576 0.1319074  0.         0.         0.0443712  0.
 0.28623909 0.46943536 0.0034812 ]","[0.08210112 0.17318345 0.         0.         0.06841674 0.
 0.35246593 0.28406576 0.039767  ]","[0.09880921 0.21077403 0.         0.         0.0901448  0.
 0.41039403 0.11425797 0.07561995]","[0.10414238 0.2679362  0.         0.         0.09405794 0.
 0.42853902 0.         0.10532445]","[0.08958164 0.36014569 0.         0.         0.06801505 0.
 0.36133169 0.         0.12092594]","[0.09137037 0.43408828 0.         0.         0.04583077 0.
 0.28963311 0.         0.13907746]","[0.08376987 0.50977133 0.         0.         0.02732207 0.
 0.23313909 0.         0.14599764]","[0.08345394 0.57539716 0.         0.         0.00632456 0.
 0.17368472 0.         0.16113961]","[0.05253229 0.65917018 0.         0.         0.         0.
 0.11647447 0.         0.17182306]","[0.02119744 0.74198532 0.         0.         0.         0.
 0.04814044 0.         0.1886768 ]","[0.         0.82578759 0.         0.         0.         0.
 0.         0.         0.17421241]","[0.         0.91021036 0.         0.         0.         0.
 0.         0.         0.08978964]","[0.02862955 0.09882364 0.         0.         0.0217502  0.
 0.26062555 0.59017106 0.        ]","[0.         0.02695467 0.         0.         0.         0.03516548
 0.08876249 0.84911736 0.        ]"
2017-01-31,"[0.         0.01583167 0.         0.         0.         0.03710055
 0.10737823 0.83968955 0.        ]","[0.0117345  0.03476847 0.         0.         0.         0.00184964
 0.2461257  0.70552169 0.        ]","[0.04849854 0.05729605 0.         0.         0.         0.
 0.42855494 0.45782585 0.00782462]","[0.060387   0.06973986 0.         0.         0.         0.
 0.54297954 0.28181706 0.04507655]","[0.07136023 0.08005447 0.         0.         0.00388549 0.
 0.65128116 0.1141923  0.07922635]","[0.0740605  0.13489142 0.         0.         0.         0.
 0.68569139 0.         0.10535668]","[0.07103088 0.26841484 0.         0.         0.         0.
 0.53935345 0.         0.12120083]","[0.07015161 0.36862635 0.         0.         0.         0.
 0.42217083 0.         0.1390512 ]","[0.07256813 0.45859307 0.         0.         0.         0.
 0.32343539 0.         0.14540341]","[0.08307437 0.53578734 0.         0.         0.         0.
 0.22008047 0.         0.16105781]","[0.05250773 0.62780777 0.         0.         0.         0.
 0.14789095 0.         0.17179355]","[0.02143159 0.7149449  0.         0.         0.         0.
 0.07489201 0.         0.1887315 ]","[0.01493428 0.79917638 0.         0.         0.         0.
 0.01141494 0.         0.1744744 ]","[0.         0.89733517 0.         0.         0.         0.
 0.         0.         0.10266483]","[0.03110016 0.04671072 0.         0.         0.         0.
 0.36924432 0.5529448  0.        ]","[0.         0.01857649 0.         0.         0.         0.03763347
 0.09558441 0.84820564 0.        ]"
2017-02-28,"[0.         0.00715949 0.         0.         0.         0.0404488
 0.08205564 0.87033607 0.        ]","[0.03870702 0.03339766 0.         0.         0.         0.00688511
 0.25341739 0.66759282 0.        ]","[0.09112292 0.04729097 0.         0.         0.         0.
 0.39579527 0.46579084 0.        ]","[0.13802525 0.05957014 0.         0.         0.         0.
 0.49408423 0.30832038 0.        ]","[0.18174359 0.07045292 0.         0.         0.         0.
 0.58421094 0.16359255 0.        ]","[0.22338629 0.08109757 0.         0.         0.         0.
 0.6706864  0.02482973 0.        ]","[0.34350801 0.14821953 0.         0.         0.         0.
 0.50827246 0.         0.        ]","[0.44881434 0.20784804 0.         0.         0.         0.
 0.34333762 0.         0.        ]","[0.53949098 0.25986003 0.         0.         0.         0.
 0.20064899 0.         0.        ]","[0.62297969 0.30773929 0.         0.         0.         0.
 0.06928102 0.         0.        ]","[0.54657487 0.45342513 0.         0.         0.         0.
 0.         0.         0.        ]","[0.36658964 0.63341036 0.         0.         0.         0.
 0.         0.         0.        ]","[0.22692317 0.77307683 0.         0.         0.         0.
 0.         0.         0.        ]","[0.10499351 0.89500649 0.         0.         0.         0.
 0.         0.         0.        ]","[0.14020606 0.0537509  0.         0.         0.         0.
 0.45136463 0.35467841 0.        ]","[0.         0.00741713 0.         0.         0.         0.03809201
 0.09533237 0.85915849 0.        ]"
2017-03-31,"[0.         0.00972044 0.         0.         0.         0.03965626
 0.06129942 0.88932388 0.        ]","[0.02218277 0.0379633  0.         0.         0.00320782 0.
 0.25337792 0.68326819 0.        ]","[0.09446284 0.05196158 0.         0.         0.01529885 0.
 0.37972983 0.4585469  0.        ]","[0.14949243 0.06119877 0.         0.         0.0239986  0.
 0.47388962 0.28284875 0.00857183]","[0.18844646 0.07050105 0.         0.         0.03289563 0.
 0.56362557 0.11571796 0.02881333]","[0.26711509 0.08142009 0.         0.         0.02041299 0.
 0.58559168 0.         0.04546015]","[0.43921056 0.11554728 0.         0.         0.         0.
 0.43249741 0.         0.01274475]","[0.52468049 0.19624862 0.         0.         0.         0.
 0.27743662 0.         0.00163427]","[0.7142645  0.16363737 0.         0.         0.         0.
 0.12209813 0.         0.        ]","[0.7206817 0.2793183 0.        0.        0.        0.        0.
 0.        0.       ]","[0.51026688 0.48973312 0.         0.         0.         0.
 0.         0.         0.        ]","[0.51026688 0.48973312 0.         0.         0.         0.
 0.         0.         0.        ]","[0.51026688 0.48973312 0.         0.         0.         0.
 0.         0.         0.        ]","[0.51026688 0.48973312 0.         0.         0.         0.
 0.         0.         0.        ]","[0.08277495 0.050175   0.         0.         0.01503768 0.
 0.34118609 0.51082629 0.        ]","[0.         0.00840635 0.         0.         0.         0.03811616
 0.0762075  0.87726999 0.        ]"
2017-04-28,"[0.         0.01083566 0.         0.         0.         0.03237426
 0.07245192 0.88433816 0.        ]","[0.03295528 0.02601904 0.         0.         0.00324747 0.
 0.25337489 0.68440332 0.        ]","[0.12935256 0.02397433 0.         0.         0.02831786 0.
 0.35932393 0.45903133 0.        ]","[0.20781422 0.02253868 0.         0.         0.04782265 0.
 0.43999306 0.28183139 0.        ]","[0.27779878 0.02148407 0.         0.         0.06727508 0.
 0.5171446  0.11629747 0.        ]","[0.39580167 0.01029501 0.         0.         0.06943256 0.
 0.52447076 0.         0.        ]","[0.58570559 0.         0.         0.         0.04237005 0.
 0.37192436 0.         0.        ]","[0.73457509 0.         0.         0.         0.01986303 0.
 0.24556188 0.         0.        ]","[0.87273318 0.         0.         0.         0.00653717 0.
 0.12072965 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.1830832  0.01959403 0.         0.         0.04112317 0.
 0.38478823 0.37141138 0.        ]","[0.         0.01127438 0.         0.         0.         0.03192294
 0.07567039 0.88113229 0.        ]"
2017-05-31,"[0.         0.00453948 0.         0.         0.         0.03959953
 0.06460137 0.89125962 0.        ]","[0.03220469 0.03675717 0.         0.         0.0088371  0.
 0.20751251 0.71468853 0.        ]","[0.12935255 0.04792946 0.         0.         0.04004529 0.
 0.30180193 0.48087078 0.        ]","[0.20375816 0.05358279 0.         0.         0.06337421 0.
 0.36954139 0.302572   0.00717146]","[0.27182914 0.05684801 0.         0.         0.08136663 0.
 0.42302949 0.14297027 0.02395646]","[0.33054904 0.07097953 0.         0.         0.09603359 0.
 0.45202998 0.         0.05040785]","[0.49828889 0.09516628 0.         0.         0.08716146 0.
 0.26862107 0.         0.05076229]","[0.63866927 0.11188936 0.         0.         0.07871556 0.
 0.1211825  0.         0.04954331]","[0.77005202 0.11990787 0.         0.         0.06312506 0.
 0.         0.         0.04691506]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.11861126 0.05007141 0.         0.         0.03758472 0.
 0.27438836 0.51934426 0.        ]","[0.         0.0049715  0.         0.         0.         0.03812448
 0.07424028 0.88266374 0.        ]"
