date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2018-01-31,"[0.         0.10118494 0.         0.         0.         0.02952968
 0.         0.86928538 0.        ]","[0.19680423 0.01249623 0.         0.         0.0205355  0.05681812
 0.2239228  0.48942312 0.        ]","[0.29271252 0.         0.         0.         0.0861163  0.06758926
 0.35553308 0.19804885 0.        ]","[0.432173   0.         0.         0.         0.14795437 0.10561038
 0.31426225 0.         0.        ]","[0.50356838 0.         0.         0.09467764 0.16244748 0.16749015
 0.07181635 0.         0.        ]","[0.40034096 0.02478133 0.         0.22923418 0.12865782 0.21698571
 0.         0.         0.        ]","[0.21523863 0.08113517 0.         0.36443186 0.08611844 0.25307591
 0.         0.         0.        ]","[0.03621582 0.13837316 0.         0.48801899 0.05097153 0.2864205
 0.         0.         0.        ]","[0.         0.08268663 0.         0.61617175 0.         0.30114162
 0.         0.         0.        ]","[0.         0.         0.         0.76384275 0.         0.23615725
 0.         0.         0.        ]","[0.         0.         0.         0.87502307 0.         0.12497693
 0.         0.         0.        ]","[0.         0.         0.         0.96449631 0.         0.03550369
 0.         0.         0.        ]",[0. 0. 0. 1. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0. 0. 0. 0.],"[0.23490119 0.         0.         0.         0.04337495 0.05996998
 0.28962633 0.37212754 0.        ]","[0.         0.0997612  0.         0.         0.         0.02917888
 0.         0.87105992 0.        ]"
2018-02-28,"[0.04111602 0.09435484 0.         0.         0.         0.03688609
 0.         0.82764305 0.        ]","[0.25647316 0.03451086 0.         0.         0.00830654 0.05358477
 0.23385382 0.41327084 0.        ]","[0.36457155 0.0181242  0.         0.         0.05294902 0.06081069
 0.41776342 0.08578113 0.        ]","[0.38193134 0.07082913 0.         0.08756585 0.06049236 0.10221741
 0.29696392 0.         0.        ]","[0.36342643 0.13910448 0.         0.1953709  0.05923731 0.14935641
 0.09350447 0.         0.        ]","[0.24453816 0.215801   0.         0.33416873 0.02084157 0.18465055
 0.         0.         0.        ]","[0.         0.29943919 0.         0.52763565 0.         0.17292516
 0.         0.         0.        ]","[0.         0.23210825 0.         0.66642093 0.         0.10147082
 0.         0.         0.        ]","[0.         0.18264021 0.         0.76838358 0.         0.04897621
 0.         0.         0.        ]","[0.         0.14020147 0.         0.85695045 0.         0.00284808
 0.         0.         0.        ]","[0.         0.05675706 0.         0.94324294 0.         0.
 0.         0.         0.        ]",[0. 0. 0. 1. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0. 0. 0. 0.],"[0.3923808  0.01266032 0.         0.         0.06296896 0.06066347
 0.47132645 0.         0.        ]","[0.03118538 0.09829771 0.         0.         0.         0.03443487
 0.         0.83608204 0.        ]"
2018-03-30,"[0.         0.09161405 0.         0.         0.         0.02763869
 0.         0.88074726 0.        ]","[0.1200885  0.05050438 0.         0.         0.         0.03494276
 0.24729328 0.54717108 0.        ]","[0.25015012 0.         0.         0.         0.         0.0339506
 0.53220225 0.18369703 0.        ]","[0.34396905 0.         0.         0.03356783 0.         0.05883285
 0.56363027 0.         0.        ]","[0.28940672 0.07824301 0.         0.15007479 0.         0.10368884
 0.37858664 0.         0.        ]","[0.23033258 0.15296667 0.         0.25592265 0.         0.14464029
 0.2161378  0.         0.        ]","[0.12808839 0.24527244 0.         0.36713712 0.         0.17931443
 0.08018762 0.         0.        ]","[0.         0.3025254  0.         0.51797447 0.         0.17950012
 0.         0.         0.        ]","[0.         0.23546723 0.         0.66474505 0.         0.09978773
 0.         0.         0.        ]","[0.         0.18687451 0.         0.77110129 0.         0.0420242
 0.         0.         0.        ]","[0.         0.13427739 0.         0.86451733 0.         0.00120528
 0.         0.         0.        ]","[0.         0.04574163 0.         0.95425837 0.         0.
 0.         0.         0.        ]",[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.31639384 0.         0.         0.         0.         0.03938024
 0.64422592 0.         0.        ]","[0.         0.09276276 0.         0.         0.         0.03014228
 0.         0.87709496 0.        ]"
2018-04-30,"[0.03653461 0.08935783 0.         0.         0.         0.02976576
 0.0844166  0.7599252  0.        ]","[0.04403849 0.11912279 0.         0.06736808 0.         0.05748454
 0.37179253 0.34019358 0.        ]","[0.         0.16425736 0.         0.1602492  0.         0.08106391
 0.53245549 0.06197403 0.        ]","[0.         0.23581672 0.         0.28668223 0.         0.13618325
 0.34131779 0.         0.        ]","[0.         0.30426407 0.         0.40122023 0.         0.18913884
 0.10537686 0.         0.        ]","[0.         0.25895935 0.         0.5932407  0.         0.14779995
 0.         0.         0.        ]","[0.         0.17628575 0.         0.7219778  0.         0.10173645
 0.         0.         0.        ]","[0.         0.12981155 0.         0.81909417 0.         0.05109428
 0.         0.         0.        ]","[0.         0.09027708 0.         0.90449005 0.         0.00523287
 0.         0.         0.        ]","[0.00000000e+00 1.35258273e-02 0.00000000e+00 9.86074618e-01
 0.00000000e+00 3.99554487e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00]",[0. 0. 0. 1. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0. 0. 0. 0.],"[0.         0.17549286 0.         0.18651688 0.         0.09025784
 0.54773242 0.         0.        ]","[0.03196237 0.09348773 0.         0.         0.         0.03124804
 0.04997824 0.79332361 0.        ]"
2018-05-31,"[0.         0.06604688 0.         0.         0.         0.06555069
 0.28441559 0.58398684 0.        ]","[0.         0.08248075 0.         0.05896175 0.         0.11125319
 0.70417379 0.04313053 0.        ]","[0.         0.16794014 0.         0.19204252 0.         0.14871218
 0.49130515 0.         0.        ]","[0.         0.24441196 0.         0.30472461 0.         0.17944973
 0.27141369 0.         0.        ]","[0.         0.31444371 0.         0.40761757 0.         0.20727297
 0.07066575 0.         0.        ]","[0.         0.37379353 0.         0.54894847 0.         0.07725799
 0.         0.         0.        ]","[0.         0.31666736 0.         0.68333264 0.         0.
 0.         0.         0.        ]","[0.         0.19588151 0.         0.80411849 0.         0.
 0.         0.         0.        ]","[0.         0.10228468 0.         0.89771532 0.         0.
 0.         0.         0.        ]","[0.         0.01966149 0.         0.98033851 0.         0.
 0.         0.         0.        ]",[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],[0 0 0 1 0 0 0 0 0],"[0.         0.09487931 0.         0.08423097 0.         0.12014676
 0.70074295 0.         0.        ]","[0.         0.07485725 0.         0.         0.         0.06374309
 0.22776051 0.63363915 0.        ]"
2018-06-29,"[0.         0.05421007 0.         0.         0.         0.06868631
 0.32938341 0.5477202  0.        ]","[0.         0.10819836 0.         0.06532645 0.         0.10464802
 0.63321303 0.08861413 0.        ]","[0.         0.18819964 0.         0.18637873 0.         0.13043812
 0.4949835  0.         0.        ]","[0.         0.27312041 0.         0.30407709 0.         0.15185839
 0.27094412 0.         0.        ]","[0.         0.35073341 0.         0.41176532 0.         0.17157969
 0.06592158 0.         0.        ]","[0.         0.46144488 0.         0.51109608 0.         0.02745903
 0.         0.         0.        ]","[0.         0.28342789 0.         0.71657211 0.         0.
 0.         0.         0.        ]","[0.         0.17742804 0.         0.82257196 0.         0.
 0.         0.         0.        ]","[0.         0.09174613 0.         0.90825387 0.         0.
 0.         0.         0.        ]","[0.         0.01502691 0.         0.98497309 0.         0.
 0.         0.         0.        ]",[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.         0.13447414 0.         0.10818523 0.         0.11463505
 0.64270558 0.         0.        ]","[0.         0.05900909 0.         0.         0.         0.06695251
 0.28805745 0.58598095 0.        ]"
2018-07-31,"[0.         0.04932394 0.         0.         0.         0.06690863
 0.26909405 0.61467337 0.        ]","[0.         0.10242041 0.         0.02809214 0.         0.10676234
 0.72359504 0.03913006 0.        ]","[0.         0.20545441 0.         0.13758147 0.         0.13830094
 0.51866318 0.         0.        ]","[0.         0.2954495  0.         0.23206167 0.         0.16342681
 0.30906202 0.         0.        ]","[0.         0.37869555 0.         0.317793   0.         0.1853846
 0.11812686 0.         0.        ]","[0.         0.51295363 0.         0.3552254  0.         0.13182098
 0.         0.         0.        ]","[0.         0.65551023 0.         0.32986505 0.         0.01462472
 0.         0.         0.        ]","[0.         0.77521289 0.         0.22478711 0.         0.
 0.         0.         0.        ]","[0.         0.86774617 0.         0.13225383 0.         0.
 0.         0.         0.        ]","[0.         0.94818829 0.         0.05181171 0.         0.
 0.         0.         0.        ]",[0. 1. 0. 0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 0. 0. 0. 0.],"[0.00105582 0.11446873 0.         0.04126265 0.         0.11257509
 0.73063771 0.         0.        ]","[0.         0.04955771 0.         0.         0.         0.06733564
 0.28814276 0.59496389 0.        ]"
2018-08-31,"[0.         0.08110024 0.         0.         0.         0.0240485
 0.50318475 0.39166652 0.        ]","[0.05669273 0.10659798 0.         0.02771728 0.         0.06654328
 0.74244874 0.         0.        ]","[0.10076232 0.17212287 0.         0.1125269  0.         0.12606924
 0.48851866 0.         0.        ]","[0.13802662 0.22828358 0.         0.183939   0.         0.17144718
 0.27830361 0.         0.        ]","[0.17232906 0.27958146 0.         0.24959957 0.         0.21596757
 0.08252234 0.         0.        ]","[0.         0.50734798 0.         0.27347443 0.         0.21917759
 0.         0.         0.        ]","[0.         0.6424443  0.         0.16856228 0.         0.18899342
 0.         0.         0.        ]","[0.         0.74169352 0.         0.08866597 0.         0.16964051
 0.         0.         0.        ]","[0.         0.81531373 0.         0.00871338 0.         0.17597289
 0.         0.         0.        ]","[0.         0.96413981 0.         0.         0.         0.03586019
 0.         0.         0.        ]",[0. 1. 0. 0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 0. 0. 0. 0.],"[0.05395195 0.10219528 0.         0.02054858 0.         0.05934252
 0.76396166 0.         0.        ]","[0.         0.06939421 0.         0.         0.         0.01937521
 0.31973101 0.59149958 0.        ]"
2018-09-28,"[0.         0.07376438 0.         0.         0.         0.02480368
 0.59763382 0.30379812 0.        ]","[0.09077274 0.10671492 0.         0.01899916 0.         0.06733911
 0.71617407 0.         0.        ]","[0.2344858  0.11575261 0.         0.04070474 0.         0.11878599
 0.49027086 0.         0.        ]","[0.36680284 0.12137    0.         0.05828133 0.         0.16319303
 0.29035279 0.         0.        ]","[0.4928285  0.12667182 0.         0.07491385 0.         0.20542898
 0.10015685 0.         0.        ]","[0.63633614 0.18408174 0.         0.         0.         0.17958212
 0.         0.         0.        ]","[0.52997872 0.4192577  0.         0.         0.         0.05076358
 0.         0.         0.        ]","[0.38362047 0.61155563 0.         0.         0.         0.0048239
 0.         0.         0.        ]","[0.21602514 0.78397486 0.         0.         0.         0.
 0.         0.         0.        ]","[0.06227773 0.93772227 0.         0.         0.         0.
 0.         0.         0.        ]",[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.0415437  0.10135967 0.         0.00894857 0.         0.05057835
 0.7975697  0.         0.        ]","[0.         0.05882517 0.         0.         0.         0.01869916
 0.42689931 0.49557636 0.        ]"
2018-10-31,"[0.         0.05951105 0.         0.         0.         0.03435778
 0.60393096 0.30220021 0.        ]","[0.14352109 0.0605924  0.         0.         0.         0.07799373
 0.71789279 0.         0.        ]","[0.34023634 0.03455215 0.         0.         0.         0.1266058
 0.4986057  0.         0.        ]","[0.51499129 0.01143785 0.         0.         0.         0.16978789
 0.30378297 0.         0.        ]","[0.67235112 0.         0.         0.         0.         0.20842892
 0.11921996 0.         0.        ]","[0.86909996 0.04146439 0.         0.         0.         0.08943566
 0.         0.         0.        ]","[0.6410029 0.3589971 0.        0.        0.        0.        0.
 0.        0.       ]","[0.42523213 0.57476787 0.         0.         0.         0.
 0.         0.         0.        ]","[0.25665963 0.74334037 0.         0.         0.         0.
 0.         0.         0.        ]","[0.10746654 0.89253346 0.         0.         0.         0.
 0.         0.         0.        ]",[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],[0 1 0 0 0 0 0 0 0],"[0.09322542 0.06533199 0.         0.         0.         0.06557913
 0.77586346 0.         0.        ]","[0.         0.04979917 0.         0.         0.         0.02797092
 0.43346326 0.48876664 0.        ]"
2018-11-30,"[0.         0.01110137 0.         0.         0.         0.01319325
 0.41031053 0.56539485 0.        ]","[0.01285528 0.02230579 0.         0.         0.         0.03518131
 0.92965762 0.         0.        ]","[0.20661411 0.         0.         0.         0.         0.0731475
 0.72023839 0.         0.        ]","[0.35056811 0.         0.         0.         0.         0.0998144
 0.54961749 0.         0.        ]","[0.48388892 0.         0.         0.         0.         0.12451224
 0.39159884 0.         0.        ]","[0.61939929 0.         0.         0.         0.         0.13866295
 0.24193776 0.         0.        ]","[0.73954406 0.         0.         0.         0.         0.16883065
 0.09162529 0.         0.        ]","[0.96226387 0.         0.         0.         0.         0.03773613
 0.         0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.15354077 0.         0.         0.         0.         0.06236432
 0.78409491 0.         0.        ]","[0.         0.01055897 0.         0.         0.         0.01745122
 0.43375452 0.53823529 0.        ]"
2018-12-31,"[0.         0.         0.         0.         0.01989923 0.
 0.52585334 0.45424743 0.        ]","[0.06345342 0.         0.         0.         0.06087399 0.
 0.78277741 0.02890186 0.06399332]","[0.23579342 0.         0.         0.         0.04562624 0.
 0.63571583 0.         0.0828645 ]","[0.39082351 0.         0.         0.         0.02885995 0.
 0.4858148  0.         0.09450174]","[0.5358506  0.         0.         0.         0.01222626 0.
 0.34785576 0.         0.10406738]","[0.67518218 0.         0.         0.         0.         0.
 0.20765265 0.         0.11716517]","[0.81524751 0.         0.         0.         0.         0.
 0.05581452 0.         0.12893797]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.15370432 0.         0.         0.         0.06142141 0.
 0.70547949 0.         0.07939478]","[0.         0.         0.         0.         0.00718819 0.
 0.34455621 0.6482556  0.        ]"
2019-01-31,"[0.00988836 0.         0.         0.         0.07471658 0.
 0.4485533  0.46684176 0.        ]","[0.15084125 0.         0.         0.         0.2015077  0.
 0.25676682 0.39088424 0.        ]","[0.26437328 0.         0.         0.         0.304009   0.
 0.10246924 0.32914848 0.        ]","[0.36444391 0.         0.         0.         0.39990089 0.
 0.         0.2356552  0.        ]","[0.43793457 0.         0.         0.         0.50162681 0.
 0.         0.06043862 0.        ]","[0.59012993 0.         0.         0.         0.40987007 0.
 0.         0.         0.        ]","[0.63206632 0.         0.         0.07340924 0.29452444 0.
 0.         0.         0.        ]","[0.5905662  0.         0.         0.21049768 0.19893611 0.
 0.         0.         0.        ]","[0.62790579 0.         0.         0.27074799 0.10134622 0.
 0.         0.         0.        ]","[0.58268499 0.         0.         0.40116098 0.01615403 0.
 0.         0.         0.        ]","[0.29143107 0.         0.         0.70856893 0.         0.
 0.         0.         0.        ]","[0.08600276 0.         0.         0.91399724 0.         0.
 0.         0.         0.        ]",[0. 0. 0. 1. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0. 0. 0. 0.],"[0.08067619 0.         0.         0.         0.12506335 0.
 0.31884708 0.47541337 0.        ]","[0.         0.         0.         0.         0.         0.
 0.36165759 0.63834241 0.        ]"
2019-02-28,"[0.         0.         0.         0.         0.         0.
 0.22942468 0.77057532 0.        ]","[0.12516242 0.         0.         0.         0.10807184 0.
 0.18554979 0.58121596 0.        ]","[0.25529562 0.         0.         0.         0.20178714 0.
 0.05000378 0.49291346 0.        ]","[0.35252584 0.         0.         0.         0.28981411 0.
 0.         0.35766005 0.        ]","[0.43239666 0.         0.         0.         0.37418852 0.
 0.         0.19341482 0.        ]","[0.51464425 0.         0.         0.         0.43720716 0.
 0.         0.04814859 0.        ]","[0.61911576 0.         0.         0.         0.38088424 0.
 0.         0.         0.        ]","[0.7160041 0.        0.        0.        0.2839959 0.        0.
 0.        0.       ]","[0.78685827 0.         0.         0.0166844  0.19645733 0.
 0.         0.         0.        ]","[0.81748239 0.         0.         0.07298514 0.10953246 0.
 0.         0.         0.        ]","[0.84719204 0.         0.         0.12760243 0.02520554 0.
 0.         0.         0.        ]",[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],[1 0 0 0 0 0 0 0 0],"[0.13227918 0.         0.         0.         0.09710271 0.
 0.14678599 0.62383212 0.        ]","[0.         0.         0.         0.         0.         0.
 0.24804945 0.75195055 0.        ]"
2019-03-29,"[0.         0.         0.         0.         0.         0.
 0.23278358 0.76721642 0.        ]","[0.14315989 0.         0.         0.         0.08198601 0.
 0.19368706 0.58116704 0.        ]","[0.26530032 0.         0.         0.         0.15288153 0.
 0.11937613 0.46244202 0.        ]","[0.37388162 0.         0.         0.         0.21603928 0.
 0.05230655 0.35777255 0.        ]","[0.47257989 0.         0.         0.         0.28835168 0.
 0.         0.23906843 0.        ]","[0.55587294 0.         0.         0.         0.35058508 0.
 0.         0.09354198 0.        ]","[0.64375309 0.         0.         0.         0.35624691 0.
 0.         0.         0.        ]","[0.7334237 0.        0.        0.        0.2665763 0.        0.
 0.        0.       ]","[0.81479278 0.         0.         0.         0.18520722 0.
 0.         0.         0.        ]","[0.89141435 0.         0.         0.         0.10858565 0.
 0.         0.         0.        ]","[0.96498691 0.         0.         0.         0.03501309 0.
 0.         0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.10478283 0.         0.         0.         0.06316633 0.
 0.24897727 0.58307356 0.        ]","[0.         0.         0.         0.         0.         0.
 0.24647692 0.75352308 0.        ]"
2019-04-30,"[0.         0.         0.         0.         0.03130071 0.
 0.27464412 0.69405517 0.        ]","[0.13005974 0.         0.         0.         0.03878322 0.
 0.19409876 0.63705829 0.        ]","[0.26393306 0.         0.         0.         0.05643693 0.
 0.11317356 0.56645645 0.        ]","[0.3881209  0.         0.         0.         0.06573787 0.
 0.         0.54614123 0.        ]","[0.47792939 0.         0.         0.         0.07539926 0.
 0.         0.44667135 0.        ]","[0.56387454 0.         0.         0.         0.08467584 0.
 0.         0.35144962 0.        ]","[0.64563244 0.         0.         0.         0.09481165 0.
 0.         0.25677852 0.00277739]","[0.72785939 0.         0.         0.         0.10664253 0.
 0.         0.16214002 0.00335805]","[0.79856305 0.         0.         0.         0.12021026 0.
 0.         0.06269242 0.01853426]","[0.87573089 0.         0.         0.         0.10303147 0.
 0.         0.         0.02123764]","[0.93261192 0.         0.         0.         0.02523218 0.
 0.         0.         0.0421559 ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.07821798 0.         0.         0.         0.02671688 0.
 0.26309689 0.63196825 0.        ]","[0.         0.         0.         0.         0.02124368 0.
 0.25375426 0.72500205 0.        ]"
2019-05-31,"[0.         0.         0.         0.         0.03642357 0.
 0.27565315 0.68792328 0.        ]","[0.12585482 0.         0.         0.         0.02229915 0.
 0.21132939 0.64051664 0.        ]","[0.25886036 0.         0.         0.         0.02050501 0.
 0.11080026 0.60983436 0.        ]","[0.37958847 0.         0.         0.         0.01975513 0.
 0.         0.6006564  0.        ]","[0.46519506 0.         0.         0.         0.00566235 0.
 0.         0.52914259 0.        ]","[0.54884923 0.         0.         0.         0.00509442 0.
 0.         0.44605634 0.        ]","[0.6304533  0.         0.         0.         0.00471978 0.
 0.         0.36482691 0.        ]","[0.71074552 0.         0.         0.         0.00424007 0.
 0.         0.28501441 0.        ]","[0.79017645 0.         0.         0.         0.00381983 0.
 0.         0.20600372 0.        ]","[0.86897307 0.         0.         0.         0.00332027 0.
 0.         0.12770666 0.        ]","[9.47035054e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 4.11638769e-04 0.00000000e+00 0.00000000e+00 5.25533072e-02
 0.00000000e+00]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.11062927 0.         0.         0.         0.013836   0.
 0.23817691 0.63735783 0.        ]","[0.         0.         0.         0.         0.02684337 0.
 0.25981736 0.71333927 0.        ]"
2019-06-28,"[0.         0.         0.         0.         0.0354902  0.
 0.31293237 0.65157743 0.        ]","[0.14845863 0.         0.         0.         0.0085765  0.
 0.10456863 0.73839624 0.        ]","[0.24083343 0.         0.         0.         0.00905137 0.
 0.         0.70893065 0.04118455]","[0.27427586 0.         0.         0.         0.00531338 0.
 0.         0.61654585 0.10386491]","[0.31270209 0.         0.         0.         0.0027141  0.
 0.         0.52889212 0.15569168]","[0.34005    0.         0.         0.         0.         0.
 0.         0.44433373 0.21561627]","[0.37130758 0.         0.         0.         0.         0.
 0.         0.35832679 0.27036563]","[0.40217136 0.         0.         0.         0.         0.
 0.         0.27340009 0.32442855]","[0.43276907 0.         0.         0.         0.         0.
 0.         0.18920542 0.37802551]","[0.46317756 0.         0.         0.         0.         0.
 0.         0.10553122 0.43129122]","[0.49344637 0.         0.         0.         0.         0.
 0.         0.02224062 0.48431301]","[0.85034013 0.         0.         0.         0.         0.
 0.         0.         0.14965987]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.06382426 0.         0.         0.         0.00983956 0.
 0.22697773 0.69935846 0.        ]","[0.         0.         0.         0.         0.02786305 0.
 0.29568039 0.67645656 0.        ]"
2019-07-31,"[0.         0.         0.         0.         0.         0.
 0.28796414 0.71203586 0.        ]","[0.09408024 0.         0.         0.         0.04751268 0.
 0.14693716 0.71146992 0.        ]","[0.22297387 0.         0.         0.         0.12404167 0.
 0.         0.65298447 0.        ]","[0.28655141 0.         0.         0.         0.20284073 0.
 0.         0.49401861 0.01658925]","[0.33015606 0.         0.         0.         0.27587471 0.
 0.         0.34035435 0.05361488]","[0.37200533 0.         0.         0.         0.34615717 0.
 0.         0.19263929 0.08919821]","[0.41288481 0.         0.         0.         0.41481269 0.
 0.         0.04834326 0.12395923]","[0.51870389 0.         0.         0.         0.37967591 0.
 0.         0.         0.1016202 ]","[0.63525166 0.         0.         0.         0.30622179 0.
 0.         0.         0.05852655]","[0.73833257 0.         0.         0.         0.24120606 0.
 0.         0.         0.02046137]","[0.82669495 0.         0.         0.         0.17330505 0.
 0.         0.         0.        ]","[0.90047996 0.         0.         0.         0.09952004 0.
 0.         0.         0.        ]","[0.97094838 0.         0.         0.         0.02905162 0.
 0.         0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.06231301 0.         0.         0.         0.04565372 0.
 0.22468801 0.66734526 0.        ]","[0.        0.        0.        0.        0.        0.        0.2957596
 0.7042404 0.       ]"
2019-08-30,"[0.         0.         0.         0.         0.         0.
 0.29085718 0.70914282 0.        ]","[0.0973164  0.         0.         0.         0.04274025 0.
 0.1482843  0.71165905 0.        ]","[0.22852172 0.         0.         0.         0.11188151 0.
 0.         0.65959677 0.        ]","[0.28873212 0.         0.         0.         0.1828847  0.
 0.         0.50238534 0.02599784]","[0.33428061 0.         0.         0.         0.2502535  0.
 0.         0.35204092 0.06342496]","[0.37540933 0.         0.         0.         0.31522619 0.
 0.         0.2062215  0.10314297]","[0.41663408 0.         0.         0.         0.37893489 0.
 0.         0.06412938 0.14030166]","[0.50921023 0.         0.         0.         0.36237432 0.
 0.         0.         0.12841545]","[0.61935564 0.         0.         0.         0.28511521 0.
 0.         0.         0.09552914]","[0.71719728 0.         0.         0.         0.21640848 0.
 0.         0.         0.06639424]","[0.80818938 0.         0.         0.         0.1525365  0.
 0.         0.         0.03927412]","[0.89479635 0.         0.         0.         0.09174426 0.
 0.         0.         0.01345939]","[0.96315639 0.         0.         0.         0.02068929 0.
 0.         0.         0.01615431]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.07254166 0.         0.         0.         0.03186807 0.
 0.19741999 0.69817027 0.        ]","[0.         0.         0.         0.         0.         0.
 0.29558331 0.70441669 0.        ]"
2019-09-30,"[0.         0.         0.         0.         0.         0.
 0.34339387 0.65660613 0.        ]","[0.06276789 0.         0.         0.         0.0060718  0.
 0.21968549 0.71147482 0.        ]","[0.20331801 0.         0.         0.         0.10637438 0.
 0.         0.68255677 0.00775083]","[0.23273925 0.         0.         0.         0.18628874 0.
 0.         0.50748135 0.07349066]","[0.26081915 0.         0.         0.         0.26036951 0.
 0.         0.34704949 0.13176185]","[0.28107799 0.         0.         0.         0.33640284 0.
 0.         0.19032528 0.19219389]","[0.30563733 0.         0.         0.         0.40978995 0.
 0.         0.03823844 0.24633428]","[0.37591398 0.         0.         0.         0.31991139 0.
 0.         0.         0.30417463]","[0.42466976 0.         0.         0.         0.2125905  0.
 0.         0.         0.36273974]","[0.47529768 0.         0.         0.         0.12290237 0.
 0.         0.         0.40179995]","[0.52135881 0.         0.         0.         0.04146767 0.
 0.         0.         0.43717352]","[0.72425593 0.         0.         0.         0.         0.
 0.         0.         0.27574407]","[0.92158356 0.         0.         0.         0.         0.
 0.         0.         0.07841644]",[1 0 0 0 0 0 0 0 0],"[0.05828119 0.         0.         0.         0.01014621 0.
 0.24250613 0.68906647 0.        ]","[0.         0.         0.         0.         0.         0.00108937
 0.32337689 0.67553374 0.        ]"
2019-10-31,"[0.         0.         0.         0.         0.         0.
 0.34357993 0.65642007 0.        ]","[0.06020561 0.         0.         0.         0.00301437 0.
 0.22101762 0.7157624  0.        ]","[0.17188418 0.         0.         0.         0.09583047 0.
 0.         0.68995985 0.0423255 ]","[0.18047334 0.         0.         0.         0.18614757 0.
 0.         0.50762468 0.12575441]","[0.19286805 0.         0.         0.         0.25993344 0.
 0.         0.34593605 0.20126245]","[0.20314219 0.         0.         0.         0.33639121 0.
 0.         0.18806465 0.27240195]","[0.21406732 0.         0.         0.         0.40982538 0.
 0.         0.03481343 0.34129387]","[0.22585718 0.         0.         0.         0.32191112 0.
 0.         0.         0.4522317 ]","[0.2319405  0.         0.         0.         0.22198751 0.
 0.         0.         0.54607199]","[0.25885076 0.         0.         0.         0.13257439 0.
 0.         0.         0.60857485]","[0.24175523 0.         0.         0.         0.05940424 0.
 0.         0.         0.69884054]","[0.1893373 0.        0.        0.        0.        0.        0.
 0.        0.8106627]",[0. 0. 0. 0. 0. 0. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 1.],"[0.08664503 0.         0.         0.         0.01140345 0.
 0.16412299 0.73782854 0.        ]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.26977129e-04 3.30274410e-01 6.69198613e-01
 0.00000000e+00]"
