date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-02-28,0.0033625871522189915,0.0033625871522189915,0.010052446924956465,0.016137825561852823,0.023705148155171114,0.028805567412549797,0.034576706932758494,0.03916956793169121,0.04250949292275853,0.04673540486937494,0.0308723005840843,0.021160543570807717,0.0,0.0,0.015580290998951515,0.0021990043831622234
2006-03-31,0.015314042048065189,0.015314042048065189,0.015310126742954344,0.020960753766736076,0.031230257009284945,0.03590395592701227,0.04296962522200689,0.04930590899936205,0.05525461746159217,0.05777082933116482,0.0007286049425880176,7.073568682063047e-06,0.0,0.0,0.034905269420338114,0.002190682193439302
2006-04-28,0.010681861253070819,0.010681861253070819,0.007817269238486428,0.012714784323857267,0.01699642822776408,0.020741137297776352,0.0311022903610116,0.027850149917932547,0.031305990950537516,0.03468077987494921,0.014576774806988178,0.007676610602026575,0.0,0.0,0.01534454169365835,0.0017318218423313936
2006-05-31,0.00787957786747231,0.00787957786747231,0.0068751988587563255,0.01244945776459773,0.01480046235142942,0.017863468177186648,0.020151000320587704,0.024311864261026765,0.02702148375676218,0.030754510195442522,0.023314457397832205,0.011207492891609591,0.0,0.0,0.01575707814632988,0.002067529222996067
2006-06-30,0.005189330643789005,0.005189330643789005,0.017343766660893038,0.020049085040387382,0.027004601591370747,0.029931356987235966,0.0311657349479494,0.040501575194331826,0.04454807838887857,0.048240965138657194,0.013095078681557487,0.008726542434325357,0.0,0.0,0.02932211642047893,0.0039342278750051085
2006-07-31,0.007313674143313504,0.007313674143313504,0.001388362851454071,0.003469007478494754,0.005621618222593244,0.006158580957689175,0.008207827538657689,0.009959025830880892,0.013181659089388734,0.014269577010315105,0.013233697360632957,0.008881857973763896,0.0,0.0,0.013576308457086796,0.0020388001351650683
2006-08-31,0.0051411639370401285,0.0051411639370401285,0.015044622164190329,0.016486811612483637,0.022222074907423103,0.024694886118698925,0.029927596368692973,0.035033532034631595,0.0394015957907797,0.044057659580215236,0.0019355369249696996,0.0021507747584417203,0.0,0.0,0.02041201945989416,0.003400320234796073
2006-09-29,0.005780115372047486,0.005780115372047486,0.005364653473595125,0.008477472716330113,0.012551909430723152,0.01543530332709303,0.019020163652824155,0.022946739847961514,0.026525342780718254,0.03041612285857896,0.005423518901853719,0.0020287470078894365,0.0,0.0,0.02724217505363566,0.0022649002601650607
2006-10-31,0.005829891248192608,0.005829891248192608,0.011310164022355056,0.022078691705135142,0.02983698375121318,0.0395967680335966,0.047571069822497425,0.054495289131582185,0.05938842694316617,0.06505517630734046,0.018103473795832135,0.00021580623312177083,0.0,0.0,0.008403387574913913,0.003180339005864772
2006-11-30,0.015391512188046555,0.015391512188046555,0.0051904837959871365,0.0014423041595126931,0.003989207823154393,0.005802621549546069,0.006832104604486286,0.010597224180345678,0.0099288201280774,0.021639784397807543,0.012486288590455075,0.011637946982242589,0.008697823957847552,0.0,0.0061110683897113586,0.009311161664296236
2006-12-29,0.024323858500517923,0.024323858500517923,0.008134199370369848,0.007156202166658916,0.013668293213904045,0.01930073901542024,0.025592380256602924,0.029038770112677286,0.037563973640835524,0.04310469607262003,0.01653833529664412,0.0007812158544927006,0.00030525737107857734,0.0,0.0018809697062447134,0.01171868512319539
2007-01-31,0.02194376249253722,0.02194376249253722,0.016684059801519407,0.014033355517404776,0.015220162780598276,0.024499102583299126,0.031036344225774094,0.03675547762857834,0.04228247697565207,0.057761746396760585,0.040719131749529985,0.03755179109157418,0.009003081328926129,0.0,0.04804440818770989,0.015330884991511265
2007-02-28,0.008492403109438162,0.008492403109438162,0.051035823480594766,0.046368956228833975,0.031145669710839895,0.031619171356890415,0.03932563386861121,0.04418722279319519,0.050601082002034045,0.05836078347203856,0.037515720963396094,0.026975293574887704,0.0,0.0,0.04860022499292603,0.0015651936674272674
2007-03-30,0.014501282750031463,0.014501282750031463,0.01967119783264154,0.02894277342499186,0.04087563815200282,0.049015023373489355,0.05516529987258059,0.06427677364215115,0.07192032084315525,0.07914225347324816,0.029675827316687164,0.0029652403821369966,0.0024805694652651556,0.0,0.011303490329274208,0.0074772530482842756
2007-04-30,0.03413588590656429,0.03413588590656429,0.02309022329126711,0.03332080905695308,0.03943593163226519,0.03870133378622869,0.040844602469930866,0.029329372697816585,0.015978537990292363,0.02098053089167294,0.0051819814255521235,0.005003717889400336,0.005210652659485385,0.0,0.03745678712611709,0.003985877856705266
2007-05-31,0.017244367007123975,0.017244367007123975,0.01775721166339024,0.027286178935745566,0.036878023157434735,0.031001210508328172,0.022869475970063138,0.01811253423778589,0.004439639031174776,0.004501988783396069,0.009337071684183629,0.007288260869996829,0.006787642402068609,0.0,0.015466829406002823,0.013421087582823163
2007-06-29,0.008626240652891554,0.008626240652891554,0.006387351634410231,0.003926548565422277,0.00279102749207597,0.0009135543298415295,0.003150250604536437,0.0007851301323590785,0.0006393655304096929,0.00039337465090230617,2.6731202702134915e-05,0.000495506936804252,0.0006744980106276674,0.0,0.021933207446367106,0.009425196513970543
2007-07-31,0.024986002968116847,0.024986002968116847,0.031117477598360782,0.04625162621524095,0.058096306917046474,0.06919158687090057,0.0800058811123012,0.09338580132339393,0.10951389911046386,0.12397070541911924,0.0683376396438756,0.048352013598674165,0.042934049411006675,0.0,0.035888887591536606,0.010989433383973481
2007-08-31,0.04830065438993167,0.04830065438993167,0.08114232614241321,0.09535941191146634,0.12650556190548762,0.12641124605699694,0.1216825268301509,0.11687077585101957,0.12113628938370069,0.12367337068411463,0.04279793753726349,0.033943402899294955,0.03300045830461146,0.0,0.06681614587566753,0.030205053823009812
2007-09-28,0.032296370006095476,0.032296370006095476,0.02616771257840815,0.0369594268798859,0.037017511032696716,0.04480537754100418,0.04857250051233266,0.056763992483458134,0.06298938010805556,0.0693951689869866,0.15145325715782604,0.21259094605703266,0.2133483418389628,0.0,0.07039862182828593,0.01725300395030366
2007-10-31,0.013417900583760538,0.013417900583760538,0.021566570807191956,0.04838016196449021,0.03129296313288191,0.036098868805749244,0.04563256780969232,0.051672746041566506,0.059557889788486,0.067635002032407,0.278402222047921,0.515799438920765,0.69619443773584,1.0608862343352792,0.0033817418888677404,0.013669397460289705
2007-11-30,0.011816801935070974,0.011816801935070974,0.05005313854272172,0.08668293426003494,0.11894976055374154,0.1497131777984834,0.1821644361965402,0.21725664128635716,0.25111928345026835,0.283992783502055,0.10647266214043796,0.14767015702455635,0.23421048138264716,0.17809627814267778,0.05301802315308524,0.004076990797379821
2007-12-31,0.007281860152008325,0.007281860152008325,0.059620920355067636,0.07568046538140241,0.10195782797092615,0.12473526066254809,0.14708378089116095,0.16972443523507502,0.19175304724145548,0.21376183028153628,0.27867010619993504,0.21823327599615028,0.2324527283679301,0.2853029485429164,0.057180287606846084,0.004061341509999256
2008-01-31,0.004110341349983037,0.004110341349983037,0.05589117967108746,0.07291361368778279,0.09633311369548991,0.11904360258259107,0.1398319143802204,0.16126206150987105,0.18040928211378351,0.20014517605023757,0.2253734681855123,0.3323582370696391,0.3578497670355387,0.3613255794147039,0.02377963057576029,0.002162547522475252
2008-02-29,0.013478147025045113,0.013478147025045113,0.03177638543596886,0.041077358213905873,0.05969736996382309,0.07560040189746131,0.08821687760328085,0.10127815961250258,0.11404464257698785,0.12737011865442152,0.10873122938969987,0.14173412638825642,0.17152079345917917,0.21394433744012453,0.05392469132704638,0.0027070893246725998
2008-03-31,0.006884025021152935,0.006884025021152935,0.020003078123286208,0.031994591032395395,0.04126641884354949,0.0486513274924433,0.058666409150638144,0.06622182380858127,0.08205348442024021,0.08429299395873421,0.1299662349152724,0.17950572981025978,0.23368845653045944,0.2662202227733345,0.02442263996171761,0.002179889438337645
2008-04-30,0.0050416299543796835,0.0050416299543796835,0.038664498395115696,0.05739726751261317,0.07736877600150517,0.09697679165730615,0.11299206329949847,0.127215130486879,0.15561817263700967,0.15407564603426102,0.18925099499929238,0.25384685294659676,0.288454251860753,0.37137510621182634,0.02326840625507804,0.0014940598324174926
2008-05-30,0.0025840812873988406,0.0025840812873988406,0.03841097380428217,0.06315636079547858,0.08128854901719287,0.10208323403969258,0.12496929879765131,0.14522653017378173,0.16450094804910292,0.18113688417267015,0.2264452661599324,0.31270097900959437,0.3232757204205692,0.24330425236406364,0.030125348371529637,0.0024640881699753503
2008-06-30,0.01711379053738068,0.01711379053738068,0.014597949252507562,0.02106579135828121,0.029154423988363418,0.037342109848575125,0.04313716398479141,0.05581760735587861,0.05725962705895715,0.0645349863260733,0.06920966548512417,0.08677026109669947,0.0779872629515049,0.08290582174657715,0.046574035491952215,0.0028695105148914776
2008-07-31,0.012533198538593216,0.012533198538593216,0.04134139662507143,0.06028844346847723,0.07655602485572503,0.09206333690585615,0.10742394934580138,0.11817078199945755,0.13663379212137808,0.14829230561055365,0.1257298633363377,0.16979719521679076,0.15043225764963225,0.06999914870375544,0.03219575132536959,0.006021206726903625
2008-08-29,0.008405056982689313,0.008405056982689313,0.044667466450484694,0.06893204393054864,0.09028234123600812,0.11096138107363014,0.12846472880374676,0.14633016749787905,0.1637066755008994,0.17989310131224862,0.11061608961972978,0.13833700289811093,0.1270079621041319,0.15251327948046145,0.04246387529756912,0.0020833211892567483
2008-09-30,0.0184267106057697,0.0184267106057697,0.05779747833065855,0.08909620554198039,0.1179680719658144,0.14386598047174512,0.17067569280936223,0.19587577127714606,0.21973344850183948,0.2419833241592261,0.29851863435079173,0.28499576467236143,0.3094024609312427,0.36143964736795353,0.047757184997703386,0.0040859273743954275
2008-10-31,0.1281793994915775,0.1281793994915775,0.08288032976420526,0.11593296440336637,0.14164860933752954,0.16688743107595697,0.18683865415648404,0.20858819687821045,0.23039023897251343,0.039738683505866595,0.04003029562567807,0.06440343647274635,0.058248024784817026,0.06247868628480541,0.07963541929971003,0.11926182307367214
2008-11-28,0.15797835928781823,0.15797835928781823,0.27082517313203924,0.3054762934398995,0.3537305660650732,0.4037604687902873,0.4513659135224265,0.49877361202639686,0.5388275844875327,0.6325075596238863,0.7182914676002694,0.684670374364559,0.6155412670776086,0.5285519710991546,0.24681614151885944,0.16433905325234108
2008-12-31,0.024900824448999638,0.024900824448999638,0.04417960410415358,0.1186048992704406,0.18374451540866743,0.2403473783113429,0.2927277430213109,0.3439301969822871,0.3995405784331748,0.4511293588787896,0.5007819772021547,0.5502814755784207,0.5809198648342255,0.675912484250043,0.0170697493855674,0.012041758739091721
2009-01-30,0.031078438182731285,0.031078438182731285,0.04045652222859679,0.03580267785248467,0.07133011042212986,0.1044631046685871,0.1349024858865446,0.16254911570118669,0.19230373754343522,0.22003297883838635,0.2467095091557022,0.2720907093537543,0.28137821601379254,0.19106716407151297,0.013538375434324587,0.01841248640328381
2009-02-27,0.00994523455292946,0.00994523455292946,0.03730586528456217,0.07173311847170535,0.10105790578868132,0.12437376049082671,0.14582345083541343,0.16752686430919184,0.18889561191172274,0.21007441238398206,0.21870698158520352,0.23456258545219252,0.2342719444105198,0.1634019331544483,0.03697296819545847,0.003028092075766701
2009-03-31,0.010195150973193696,0.010195150973193696,0.02528039307918573,0.02229905495133249,0.034943193966802684,0.04560459496189868,0.054317502944076265,0.06461703314710335,0.07461626690174783,0.08431872937267393,0.09020187481368781,0.09467621801468282,0.10610233995525653,0.012002632853916256,0.021491249089711485,0.004986303754915954
2009-04-30,0.00810399579584908,0.00810399579584908,0.007432164031831282,0.019264943876836,0.027314728605940315,0.03518867885365883,0.04258990060687639,0.05034131257330356,0.057524865718668355,0.06455852556259696,0.07304163694816442,0.07819052775247994,0.08560102632854727,0.07995011319238861,0.00805699806588981,0.008020020414811728
2009-05-29,0.0040936578231293,0.0040936578231293,0.005805133951686879,0.02113258530639739,0.03729325571578648,0.050653040411472505,0.06345941861940559,0.0756227096782113,0.08915799727755072,0.1010096827364038,0.11149551994569795,0.12202892045098401,0.13570249018104236,0.05787355666885835,0.012464027026810865,0.00456777224148025
2009-06-30,0.004174823820930505,0.004174823820930505,0.004459968643322862,0.02412929938366898,0.04038264970353675,0.050074563919418585,0.062045344986125996,0.07276579118878732,0.08500465631943957,0.09549440368755888,0.10274926483768244,0.11110145955239466,0.12063550009757361,0.13857859552727816,0.020334273185350506,0.005451787975571165
2009-07-31,0.0020199181712744468,0.0020199181712744468,0.010056530227669148,0.018009417190383674,0.02745599636729357,0.03170190142460436,0.03961186473622626,0.04582624566631427,0.05170846108591407,0.057242472109971285,0.059561715470111645,0.06564999451866299,0.062310071169669745,0.08284401638784272,0.015250448197511118,0.0025848807395811597
2009-08-31,0.005473847677243408,0.005473847677243408,0.009137128843305312,0.024051412681001916,0.038497365634698924,0.05231775051958015,0.06083117145706358,0.06888462986705583,0.07847568696344828,0.0882741440945082,0.10041422793098906,0.10509029247524132,0.1130582823052736,0.09387319178457029,0.01320852967285284,0.0028517279520756562
2009-09-30,0.001605141621892429,0.001605141621892429,0.010872397103694045,0.042174288151197684,0.06276996006138158,0.07638687048023572,0.09606680060367467,0.11001485227482988,0.12469190528346792,0.13342338591791345,0.1487375324078447,0.16236383325842485,0.1754491679587765,0.18510915275579773,0.01991241426513992,0.004209844102786187
2009-10-30,0.003167846629827345,0.003167846629827345,0.010899079940038994,0.02693125554156243,0.03890408500757648,0.0498691066265416,0.05968190960958112,0.07048647306702355,0.08015288938278965,0.0901370012516266,0.09958937596360619,0.10407859284156605,0.11831350645282547,0.27318459570052106,0.01697994063662396,0.002434269143850285
2009-11-30,0.0005944177423402863,0.0005944177423402863,0.00974451167111659,0.022561820116248795,0.03219790855926757,0.04262427863653763,0.04957910119638924,0.0552941023167248,0.06219113930680028,0.06907416348947244,0.07524968077020167,0.08243507496935348,0.07243244424625414,0.058508406256820245,0.012422420156011317,0.0004136891730781439
2009-12-31,0.00463980839070716,0.00463980839070716,0.017302259180704944,0.04047935691848391,0.05689225060909831,0.07317851766894604,0.08661592318072615,0.10071304897960869,0.11292682141146215,0.1260316092490163,0.13943255822880757,0.15338133032837112,0.17140849900859456,0.4218155059657612,0.030131843464963462,0.004802112915555691
2010-01-29,0.006357656637205706,0.006357656637205706,0.037036195378341165,0.05175324646745071,0.06276198866649696,0.07363270723422614,0.07829317159121747,0.08129772705660031,0.08485223965804813,0.09004932351782557,0.10441901367025838,0.09961166776743532,0.11578097529155888,0.07335413604953653,0.05625012556206427,0.0011055457569544118
2010-02-26,0.00945525601369734,0.00945525601369734,0.023223814995138568,0.026055121049862857,0.037229360038603714,0.04411718112741204,0.0544384810392124,0.06218038735149111,0.06391572814180738,0.07735950890653842,0.094988818868045,0.09404660843053768,0.11371353341098131,0.030353842871269313,0.03932181618784377,0.0007498912435206194
2010-03-31,0.018793581320758975,0.018793581320758975,0.0077682665939917996,0.01239229186241831,0.005947850761860046,0.007228994634448045,0.007670742077063419,0.009534031487344975,0.011060088741006974,0.013563694606141319,0.013084061853187834,0.01757518192973158,0.01792705513512978,0.005227166582004922,0.017286282611181546,0.005314929856941352
2010-04-30,0.028957914862437033,0.028957914862437033,0.033281379873789735,0.025429767736485528,0.011388089533096876,0.013146805735337212,0.01647089314026272,0.0186818710678245,0.01839114357033117,0.021709928642648105,0.02200051914333264,0.0427251349825638,0.024965560520610493,0.020002759785741397,0.04735811802800537,0.011057819173536964
2010-05-31,0.0013734266884728834,0.0013734266884728834,0.04168332019309502,0.0237482618741524,0.028476526668043945,0.026456181177953893,0.026704940177295064,0.024046773595641956,0.025330836013575157,0.02514751976438116,0.02503328479043645,0.03685489759273749,0.02594592316208587,0.02136676917875635,0.04658417382916786,0.001410762269467937
2010-06-30,0.0029763858326890564,0.0029763858326890564,0.03622534027237409,0.05915936027893611,0.0819179273369623,0.10067448325051025,0.11529431082194556,0.1279316638677777,0.13807971425023818,0.1483627423377919,0.15835647414707918,0.16888082473528376,0.17780673030672525,0.002734845657604845,0.03368600437030287,0.0019897148932792146
2010-07-30,0.009414318422116978,0.009414318422116978,0.01991594035286677,0.017136348557127964,0.02108144002511229,0.020062325533067308,0.019684387980803148,0.02335883697020553,0.025703470816534187,0.028157234773945633,0.030614232543904045,0.033053603822758876,0.035801450591895,0.02119687926200811,0.018116619390494318,0.0038671426295162166
2010-08-31,0.008154566588013641,0.008154566588013641,0.0189211818088595,0.0463423286129889,0.06462932395292932,0.07981548966951058,0.09152266019732987,0.10188204996858519,0.1130781307335669,0.12393175260803593,0.13467313430534944,0.1453463504121832,0.15594931812705246,0.1761660195901219,0.024934764596719877,0.00040178372478944
2010-09-30,0.008879452138563443,0.008879452138563443,0.02058845863694211,0.027855900625147617,0.030224783502175393,0.02908788550524468,0.0272196531411592,0.026466815396530292,0.02705474438105919,0.024976879612711535,0.02856959464996056,0.024447288328565266,0.02512745066622475,0.03507826042876597,0.039223625449611256,0.00490805601162818
2010-10-29,0.0027515507942292216,0.0027515507942292216,0.01773417698980207,0.04188716952566106,0.04968926778804232,0.06053765795768248,0.06895332126040968,0.07780431587174062,0.0876599863913854,0.09389511044743619,0.10729993408918272,0.11203865743534523,0.12165982171318468,0.17104441495003508,0.027541905674468774,0.0007338744889592583
2010-11-30,0.0003130885133923924,0.0003130885133923924,0.010841049132356203,0.010653641108728195,0.012770089322708542,0.012422717453695664,0.014983796123651916,0.017359054002663146,0.01872194566489553,0.02098891123384125,0.023361086449346424,0.025756422786699054,0.028841781993501625,0.04738969759663518,0.041290481927797246,0.0010324558117722838
2010-12-31,0.00929867116442832,0.00929867116442832,0.03650401505742831,0.06439116623408042,0.07986586853788526,0.08803718903851722,0.05480701180748702,0.0941690578556395,0.09939476322636481,0.10258771610465564,0.10571351577701693,0.07854914411549108,0.0754634675687125,0.07799751896555882,0.04596762172787817,0.0032212128108762986
2011-01-31,0.0227313734184598,0.0227313734184598,0.021409011191485177,0.017702783704978436,0.028602048807217707,0.031218760016160044,0.08039608186947841,0.03850234779344294,0.048846401348062195,0.052712694367252795,0.0488703756587415,0.07237225336720492,0.11879430136478862,0.02018872545821262,0.027613632385693462,0.013823827568337525
2011-02-28,0.005745741732426056,0.005745741732426056,0.03023489798528424,0.061071642802572455,0.08153045152645662,0.09049063117151923,0.09622663483903221,0.10612117273352131,0.11601392952569953,0.12033963335765033,0.13677762656232112,0.13374084225875074,0.15998871539213094,0.11099146812711239,0.03959123289787862,0.005021387241779666
2011-03-31,0.004912403579071837,0.004912403579071837,0.02913551783972765,0.014250261550666174,0.012275095985495074,0.013726863367830494,0.01632488067043707,0.019840807698632227,0.01618892161140988,0.018245522431759666,0.01895971067147068,0.022019142758191165,0.02388812198378773,0.0037415933272661323,0.0365120449493437,0.0009383337905665336
2011-04-29,0.0031327578624042764,0.0031327578624042764,0.01196201682097551,0.03700097346520942,0.04455191669656772,0.06265875651974179,0.06848541557556169,0.07669003356802111,0.08495349695068483,0.09475606734911482,0.10015997756165809,0.1105307540863433,0.12471766946108268,0.13750222249361907,0.0317202744031045,0.0014195462281383388
2011-05-31,0.012229613208289958,0.012229613208289958,0.016977699809261122,0.026172321952864352,0.012373897754515334,0.016718783372502367,0.014495623075890543,0.015740646264681586,0.018204214484562678,0.01852295642696108,0.0188081847867191,0.028384137018978434,0.022032853588587246,0.046963310795138144,0.034183449228262594,0.0015377677152366431
2011-06-30,0.0044572891616954935,0.0044572891616954935,0.007290959006723211,0.010772232193430327,0.0046861561085336755,0.006251976098259546,0.00938384850394789,0.008102271349376706,0.015499787499150704,0.014955725293343578,0.015308526605522892,0.016908002523429236,0.019613163167526388,0.016986191646360817,0.01493851121505302,0.002168025153343538
2011-07-29,0.006230673503133298,0.006230673503133298,0.034651786324616324,0.011023747736213386,0.03585539264308158,0.06107895199536968,0.047392478777006565,0.06416712044119684,0.08365771382467596,0.06634198296578625,0.11917109101841214,0.0912724443588101,0.07829785881851531,0.06110681103724066,0.050572770435052275,0.001480724730569571
2011-08-31,0.013860018835014042,0.013860018835014042,0.002665259438198158,0.0061906117927444035,0.007924561438526538,0.009100338539501571,0.01336902136468726,0.01653634765795129,0.01698991572477037,0.01711367586650025,0.012711279737214575,0.02688463922619102,0.025790061455068628,0.0017345783817960068,0.017254090389255856,0.0007109854633625297
2011-09-30,0.005384126630675223,0.005384126630675223,0.009717235530376097,0.008343898953065847,0.017367443991049083,0.02344390752087382,0.021755420590981435,0.027673155315108167,0.03499093555874379,0.03372727125442083,0.044231866403451565,0.04143105833477903,0.05034996139970937,0.05836659381231575,0.019092021481526375,0.0017310690802487955
2011-10-31,0.0033313694506632487,0.0033313694506632487,0.03183097788589706,0.020550836833093035,0.031096069133481802,0.03900812214808502,0.04528931010975103,0.0525490821405155,0.060999316628844565,0.07551982675547338,0.08527487561893039,0.10395244710809157,0.11676720163020257,0.14360113004406408,0.06218677177995292,0.001617236149664825
2011-11-30,0.024279326827928722,0.024279326827928722,0.004282289050638837,0.010228441240140662,0.017044079841123876,0.023070558184436495,0.027291074254164924,0.03948116234914379,0.04050186052680001,0.06411531825265986,0.04919065030518833,0.04059911093938501,0.05449082322642699,0.0513540059009643,0.03848923187666685,0.0038968198422596467
2011-12-30,0.029868491606521504,0.029868491606521504,0.03938440855784291,0.04633713559212157,0.058618493864635635,0.06953617413362694,0.0798440578525031,0.0915465278432937,0.10664963526429044,0.12140119468909702,0.14106451922046467,0.15590646292428453,0.169524542375255,0.19820613264320633,0.07545322844189173,0.008729525730823081
2012-01-31,0.024349594099608914,0.024349594099608914,0.03592695366529686,0.073695505630098,0.09739756647283267,0.12814285493491928,0.15400321243794438,0.17435079733158887,0.19154496719236522,0.21090051184631675,0.22195162682011804,0.27477934407785626,0.17202826439539334,0.126846615115914,0.05375551117076249,0.0010780935278881052
2012-02-29,0.0022724216304506554,0.0022724216304506554,0.00487684800830088,0.010737199862669631,0.0149821692026955,0.017234422996783287,0.020117923795853587,0.021565752820430873,0.027607977195742477,0.03036647069394106,0.03407010448613361,0.03967386937479533,0.0415809503980336,0.04588843582681219,0.011814792453301953,0.002847199148172292
2012-03-30,0.0009721388479183683,0.0009721388479183683,0.01377704682365212,0.0337057448298038,0.04565603776765757,0.07151092036452657,0.10146295516051795,0.1242212097433107,0.14283858981299372,0.1604040267603858,0.1768172815776796,0.14766290263725906,0.07564389419037118,0.08644336828196603,0.020090808009813315,0.0021882275593677527
2012-04-30,0.02439886312029403,0.02439886312029403,0.01779559784624889,0.020176643248472792,0.025598565222727424,0.027503493488913407,0.030933303650258294,0.038107594131111776,0.0407435477349114,0.04294854989794473,0.04776962260639663,0.051156206552250685,0.059702420313852506,0.06693872819817848,0.030353012677999777,0.006838001650349465
2012-05-31,0.05088028390675696,0.05088028390675696,0.01433726007077684,0.0049429689486856524,0.0057547982830109074,0.014328959889385186,0.014429690640811805,0.01721648012530981,0.01968798721112411,0.02203004038632892,0.024275877189964205,0.02230669810991215,0.02719281187470305,0.031027183121582202,0.005000687173665603,0.004123388291095445
2012-06-29,0.00201042996039124,0.00201042996039124,0.02100895523426141,0.03213172250264589,0.044541503112448894,0.04118213778013819,0.05143767348417272,0.052085294185231445,0.0524396443452585,0.055220758886913336,0.06347017927747953,0.050371419196681984,0.052917075769720746,0.05851945262277484,0.025263690029639223,0.0018951800535966798
2012-07-31,0.0006016294275101126,0.0006016294275101126,0.055546281190990476,0.1015190707405247,0.14196009294778963,0.1935819706140745,0.24182395638824655,0.2814835407472049,0.3313780955972894,0.3772132641449614,0.25558402053007145,0.1981953169292997,0.2225450429689192,0.23223838819858575,0.10463342429470882,0.001476647122229351
2012-08-31,0.0035586914004304294,0.0035586914004304294,0.016275966239906396,0.03605693048335873,0.05700126636264905,0.062051879641836394,0.06827114450443461,0.08550481000679758,0.0974052104340858,0.03662146436931808,0.04636195495834408,0.03624313742126195,0.04801569334869278,0.06067275431971485,0.034360522197125536,0.0023468246032569374
2012-09-28,0.002192920606410842,0.002192920606410842,0.00909202581273251,0.0048918361839021315,0.0032571497511190337,0.0024299207586284677,0.002243047743088533,0.0025187397237396436,0.0007345305283263381,0.0001675058663223039,0.002128386911696381,0.0007741215052274042,0.007356521301015393,0.002912822932605079,0.012760525608258138,0.0028108330240556876
2012-10-31,0.008835163468546335,0.008835163468546335,0.012513524167561399,0.020925328299043686,0.01611113926242146,0.01535881783861881,0.01891508629181754,0.020916948125627943,0.026752852438420793,0.026639573326716365,0.05633464707734448,0.09085761677098367,0.11411497549773035,0.14101716726413766,0.0333225334573176,0.00990139556689313
2012-11-30,0.0305730248997355,0.0305730248997355,0.022618227793400156,0.02341027287724229,0.014269317670899923,0.02066286434529424,0.023443282025683465,0.027642483495690318,0.02804033062579949,0.014918492716161469,0.008992730046125018,0.01812670616788134,0.035187308958466515,0.055265053796846236,0.03628892064059341,0.03471255982678992
2012-12-31,0.0010444180148863266,0.0010444180148863266,0.008174038926711442,0.0050258280189874795,0.002325692466379453,0.0029437223210967978,0.003769793996341253,0.00444334643908989,0.005397468376906404,0.01385988033271775,0.02178770413805608,0.03135680682947857,0.039906808312005174,0.047170776594019165,0.028748169806438024,0.005264399108689605
2013-01-31,0.007652690809623306,0.007652690809623306,0.017225611884482857,0.01960398530019251,0.020998020439489007,0.021926905608683656,0.02606887392013918,0.029192165360229227,0.03208286757301352,0.06122756816172556,0.07758061320976746,0.09283183018601758,0.11341605586626409,0.11825216725158538,0.009995529254197305,0.011121592537246434
2013-02-28,0.0037692542530944687,0.0037692542530944687,0.02247228035947743,0.017192489886468564,0.008185940441316491,0.015429397963318594,0.01835414472380889,0.018547069703733148,0.021866974377553035,0.03491247890865812,0.04924223686207066,0.07721069161938077,0.07890831415553781,0.09181005816311272,0.04942358523289244,0.006174318472734827
2013-03-29,0.004062890302527655,0.004062890302527655,0.017071515862791636,0.024743157059734462,0.016393371810097892,0.007930735554734133,0.00839985575320825,0.007647662734991427,0.00980200420956229,0.006993472805777411,0.00919384805365124,0.008885765394352284,0.016565062119975195,0.019467281467945588,0.018750515945754817,0.0058653167636714566
2013-04-30,0.005183345243895323,0.005183345243895323,0.04540300451843274,0.05937999474029397,0.05925132973696576,0.049562169453900295,0.037865737912632674,0.04516443959499344,0.02758411685606822,0.005700469398118316,0.011048563711063773,0.009196196870038864,0.012252910207375116,0.0166566823963252,0.06492547385436878,0.0024966293256921132
2013-05-31,0.0035537689075006706,0.0035537689075006706,0.007095997580045997,0.009833769108402767,0.006900532254319123,0.020195189177662564,0.021979007634095285,0.03214071275844486,0.02186900251433555,0.02751493304526874,0.0725008112648616,0.07099864594253502,0.08559924996393377,0.0942238538713819,0.035735947916341985,0.0013163398727552775
2013-06-28,0.01417375130437796,0.01417375130437796,0.014229107697659744,0.02238481595151183,0.02984113993868676,0.032610679981961606,0.036238365650088096,0.04809564586413578,0.0483365151025037,0.047843967361712064,0.04817801186695873,0.052461664911273805,0.057989039825316405,0.061540019451715375,0.019017921761910975,0.011836774833792602
2013-07-31,0.0005503945602674202,0.0005503945602674202,0.06234689755757994,0.06744949890096671,0.07321037429738965,0.06069638275672877,0.0536730589089875,0.0478514354955058,0.04912192629787701,0.06179792781357578,0.06284815978382743,0.06331868503026963,0.06529516837992311,0.06643848761768019,0.08473813645454635,0.0009110679353545176
2013-08-30,0.01798165979612603,0.01798165979612603,0.04404557486919304,0.018509552683321297,0.014435171036860518,0.013392936697412502,0.01601671644891789,0.018900100504182046,0.017939163044353293,0.04415806438885163,0.053765418063827085,0.05556991447794564,0.056385486046507116,0.0670293063575517,0.08073252188632835,0.010751025262792108
2013-09-30,0.001957465681489863,0.001957465681489863,0.027577033647956894,0.027589140434191573,0.030986907737270135,0.0334210169501062,0.02165774578240144,0.01607692066430702,0.013408486243150716,0.051306085827065556,0.07815613081907337,0.08910889203436162,0.110939954696925,0.11787904601762285,0.03592167327459233,0.002719614958137828
