date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-01-29,0.011544626286771768,0.011544626286771768,0.011544626286771768,0.011544626286771768,0.011544626286771768,0.11438338128885137,0.1163725566373483,0.054012644846496746,0.048840620688702346,0.05319894868120428,0.033421875518361586,0.016232388241942397,0.014264719078491694,0.012814262383394032,0.11619082532676317,0.010299205195267003
1999-02-26,0.03363195953567397,0.03363195953567397,0.03363195953567397,0.03363195953567397,0.03363195953567397,0.051923165767308266,0.025442421272609195,0.017097029294878968,0.018485439438812423,0.019686084926206514,0.015502729006084015,0.015538673208484344,0.015976666115084387,0.016634522145681563,0.04527139947359021,0.02418589324860604
1999-03-31,0.04726621165692059,0.04726621165692059,0.04726621165692059,0.04726621165692059,0.04726621165692059,0.04469205874362232,0.04885270369094293,0.037575916147402494,0.0372185029350799,0.036930700229038334,0.03593648294007684,0.03464958099147647,0.03373367002257141,0.033031582620408895,0.055872538302079916,0.027095462830611282
1999-04-30,0.08659306144113059,0.08659306144113059,0.08659306144113059,0.08659306144113059,0.08659306144113059,0.12044593384100738,0.0661294854988774,0.0631243908377325,0.07654096274383913,0.0824026303035142,0.037663757249507754,0.018519564282332812,0.01985764602581036,0.020344250006724324,0.09243642158547474,0.07621758641182043
1999-05-31,0.06717012945027306,0.06717012945027306,0.06717012945027306,0.06717012945027306,0.06717012945027306,0.021835294111552807,0.016775027543709554,0.017059734950433808,0.025453734312274823,0.03307983150601751,0.04023313755753208,0.0021976255544016166,0.0006383017360459542,0.0005277003795390782,0.04868751270605354,0.05226710163758101
1999-06-30,0.051914940082289494,0.051914940082289494,0.051914940082289494,0.051914940082289494,0.051914940082289494,0.09642587258745863,0.07415779700105096,0.02078525526086092,0.02602914837732978,0.031127380599403495,0.03593612712772778,0.00965598023629366,0.008324232433376655,0.007785819780814543,0.06318558670637431,0.03933780642865537
1999-07-30,0.015897776796540926,0.015897776796540926,0.015897776796540926,0.015897776796540926,0.015897776796540926,0.05284172594565327,0.03446728575577114,0.013922757528882584,0.01018998164859318,0.01011103366198246,0.01177734781494989,0.0037967981090634394,0.005691764135478672,0.007218987673567934,0.09011684740067384,0.01376730637627712
1999-08-31,0.0366746211280396,0.0366746211280396,0.0366746211280396,0.0366746211280396,0.0366746211280396,0.1285468322832883,0.07577267074068514,0.03990719682675625,0.031391460170245106,0.026724519391992337,0.02373031511757987,0.02163686808823442,0.01962495135073561,0.018181923984358445,0.04111057294225104,0.03391581508864689
1999-09-30,0.0460789459678146,0.0460789459678146,0.0460789459678146,0.0460789459678146,0.0460789459678146,0.10228318368367963,0.17231099233950656,0.14799072257744728,0.12571941242042992,0.10822068123829953,0.086528738197438,0.05844623396714746,0.056553042097723216,0.05814168516710755,0.17567236033244443,0.028389844614614294
1999-10-29,0.14372859905773921,0.14372859905773921,0.14372859905773921,0.14372859905773921,0.14372859905773921,0.09032245369570752,0.06889692878462314,0.08165971778031816,0.11090752119607158,0.03080207106440813,0.01840954013127963,0.02116888580985635,0.013617430622666626,0.014381993829832657,0.11879373864631453,0.14389146769473396
1999-11-30,0.12115418982401585,0.12115418982401585,0.12115418982401585,0.12115418982401585,0.12115418982401585,0.21849096729073442,0.2715866456661699,0.26478973681604007,0.29321652909571827,0.342939573080001,0.411426741250565,0.46482979204761776,0.4971047705628312,0.501549130218518,0.3089288756534377,0.11787646688911257
1999-12-31,0.015075553822693193,0.015075553822693193,0.015075553822693193,0.015075553822693193,0.015075553822693193,0.06440722560698563,0.15518420912911318,0.17137460664974127,0.17970119578120758,0.17394250850357224,0.21722026655435336,0.26027975976028345,0.3006243376174824,0.2105057688596749,0.16905594013949568,0.008877394201852164
2000-01-31,0.06842888321242661,0.06842888321242661,0.06842888321242661,0.06842888321242661,0.06842888321242661,0.05012735688092039,0.07214271946850205,0.1185234892833929,0.1542553796982662,0.17851647202164073,0.1719012615533767,0.1637625314387293,0.16472284347843807,0.2761201413626977,0.1823440585391157,0.042721196610019566
2000-02-29,0.029493756140224103,0.029493756140224103,0.029493756140224103,0.029493756140224103,0.029493756140224103,0.05914730987858242,0.15000972479396146,0.17863346336240393,0.2006494144041308,0.2585114247510454,0.3124545457436886,0.36288569687664873,0.4033093752333735,0.4225208957361112,0.2698500830559757,0.023160219357644195
2000-03-31,0.031169419062605407,0.031169419062605407,0.031169419062605407,0.031169419062605407,0.031169419062605407,0.06285639289373428,0.10265858143177828,0.13990513534205692,0.19626354186902492,0.26185261321457487,0.3191834490367503,0.3104423777391009,0.4456316173986576,0.545468769273875,0.23672012266942843,0.012504254951903847
2000-04-28,0.020140877683332344,0.020140877683332344,0.020140877683332344,0.020140877683332344,0.020140877683332344,0.0470952409677832,0.05749304210216268,0.08719004862623633,0.09963689292346348,0.13573547776659098,0.16675564101313917,0.14450310302489747,0.3010517518316626,0.3421902870380571,0.13035334556619035,0.018951524059100767
2000-05-31,0.04437375153540092,0.04437375153540092,0.04437375153540092,0.04437375153540092,0.04437375153540092,0.07197302759946522,0.12744449831964932,0.09538541122151195,0.12448173788062236,0.15683263083500928,0.19018116587896453,0.1986467488790133,0.2006006192020305,0.2625711676915662,0.1400680066789834,0.020532411708131436
2000-06-30,0.06531006724037353,0.06531006724037353,0.06531006724037353,0.06531006724037353,0.06531006724037353,0.10757947620771167,0.14770876939102426,0.1555116049621825,0.13953229653210775,0.175358154014742,0.21590840592975996,0.251163322406457,0.31582664008573974,0.534931390418748,0.23913475138590273,0.03596969488504074
2000-07-31,0.023348138306987273,0.023348138306987273,0.023348138306987273,0.023348138306987273,0.023348138306987273,0.13534142157532464,0.07520154098222905,0.09771719037331311,0.12182828694287884,0.14134533282855755,0.1888428958849108,0.22679968311598792,0.2847447144177484,0.36221360634608213,0.16465378642262546,0.016601638860279176
2000-08-31,0.03783851074876684,0.03783851074876684,0.03783851074876684,0.03783851074876684,0.03783851074876684,0.03783851074876684,0.2490009583998742,0.29718484613242946,0.2889706587366402,0.2686169831129732,0.24994529273467792,0.2789759504458807,0.3067361322263325,0.2951462302470673,0.2877546817644532,0.03395065369199841
2000-09-29,0.16923563599328983,0.16923563599328983,0.16923563599328983,0.16923563599328983,0.48733288076506326,0.779256852798389,0.5541594389656539,0.626564604588044,0.7042020896444497,0.7399640242632463,0.6861592080888663,0.6554424837258775,0.744702320704166,0.8885723746136671,0.5482847123172634,0.14671592596281474
2000-10-31,0.14638596950291036,0.14638596950291036,0.14638596950291036,0.14638596950291036,0.2265494001225444,0.23923873537609064,0.2674961884096385,0.26524171234967936,0.1686783807846406,0.1093373332133512,0.12667689272114668,0.17682692499454317,0.16026081077365198,0.14285573110429378,0.20354982641826255,0.1052624635978886
2000-11-30,0.08556151608051316,0.08556151608051316,0.08556151608051316,0.08556151608051316,0.2034683989910691,0.24692077034098478,0.26807465699679506,0.261553344253442,0.21452829007725857,0.2724845881934549,0.328615369258189,0.3782393253177682,0.5634486059011111,0.7457166435093735,0.27312018026610413,0.07310369367844533
2000-12-29,0.06049692055055343,0.06049692055055343,0.06049692055055343,0.06049692055055343,0.22629963478430123,0.3454512775996327,0.3733428817994407,0.4745187260644726,0.571543685531992,0.6223431991542876,0.6698419022150071,0.7498420007112518,0.8137015617261575,0.7040214126144423,0.38689624275062073,0.03276580812947477
2001-01-31,0.059015390164947834,0.059015390164947834,0.059015390164947834,0.059015390164947834,0.05561025253886431,0.09863615192992684,0.14913660300844783,0.19454035503317796,0.23465044468826712,0.2734754042606504,0.25300754960050975,0.20300372924334686,0.15003818247381806,0.10163107856821177,0.19953467273883868,0.04981374746182977
2001-02-28,0.1114537664472576,0.1114537664472576,0.1114537664472576,0.1114537664472576,0.09236250940010682,0.1821402582884931,0.2114201231455411,0.20476500449593166,0.2198821331181855,0.23003731468928426,0.1606757442375325,0.139040982260965,0.12071664545090342,0.10235583607049833,0.2545977775002363,0.0675758289504727
2001-03-30,0.07385739565072205,0.07385739565072205,0.07385739565072205,0.07385739565072205,0.1689940919806958,0.17367381925022612,0.1662863537673839,0.16818258694096772,0.17947678650683552,0.1893418047882396,0.16067574423753261,0.1390409822609649,0.12071664545090337,0.10235583607049833,0.2988422684621372,0.04946268878378595
2001-04-30,0.10993126948905392,0.10993126948905392,0.10993126948905392,0.10993126948905392,0.19923006292186823,0.15585823334565285,0.20927303170299605,0.24182126530691228,0.2706026835931827,0.12568755278925353,0.1303759770128521,0.12633798985050881,0.12676038759452773,0.12847223947772524,0.18062726818993866,0.10138014921593069
2001-05-31,0.1006073139953948,0.1006073139953948,0.1006073139953948,0.28424235189272956,0.14602985025025741,0.12226042464336019,0.11344351076807872,0.12268218188455335,0.12678050676680133,0.06144375116745021,0.03891424175471031,0.026588558960348063,0.018592497181931456,0.012951815350443596,0.04146752188550208,0.07299057460546285
2001-06-29,0.046899845918828384,0.046899845918828384,0.046899845918828384,0.06073182682990721,0.037813593432958856,0.033138130094650775,0.05644595231871112,0.06788187365234816,0.02161542537085731,0.020650968895238653,0.020621188553282987,0.02090561058456014,0.021336383595186525,0.02184648096083802,0.09341344981184958,0.037788989544534975
2001-07-31,0.05267724884077321,0.05267724884077321,0.05267724884077321,0.13372613989525817,0.11901919048323721,0.24791942188303817,0.3390243073331689,0.26902793632133953,0.004270764383189185,0.004311429668213351,0.005268197125745999,0.006503025903636661,1.460988747577836,1.5492220891116482,0.15089068649596293,0.035822046427530306
2001-08-31,0.0638870086915195,0.0638870086915195,0.0638870086915195,0.10143040476065665,0.07572574572734943,0.12497785351165416,0.15103029739724008,0.26726858980887236,0.6598716642377107,0.9184936398470076,1.1354635148685497,1.3314808464707864,0.0,0.0,0.13059560812803694,0.05157845850213994
2001-09-28,0.01943851164409889,0.01943851164409889,0.01943851164409889,0.04901465237451125,0.10423877172442995,0.18205551208694792,0.24711493603799858,0.3046384694035353,0.14026157017824611,0.00560313505832913,0.0015052266915471374,0.0009390305928982448,0.0,0.0,0.06968396474527011,0.015470148479289982
2001-10-31,0.2593671678829208,0.2593671678829208,0.2593671678829208,0.2707797328535164,0.3618240676484465,0.5004902723162438,0.4478967831728807,0.4118593467665477,0.3930224957078229,0.3646334921874116,0.2150337637908269,0.06513635299228704,0.0,0.0,0.257394377834177,0.2522040793544302
2001-11-30,0.04250953658441777,0.04250953658441777,0.04250953658441777,0.1142010426385819,0.05948725449949271,0.02524645181791131,0.02008540015781657,0.01227284775337284,0.007171906455990362,0.003215289560072554,8.655108463284655e-05,0.0029919223948639134,0.0,0.0,0.0462674923177104,0.028516890182532367
2001-12-31,0.026319644071332582,0.026319644071332582,0.026319644071332582,0.050785786211685585,0.05425079454606307,0.03099302117151237,0.016233524891689,0.007850657422436291,0.001319548256981995,0.0030873480945737596,0.009433844885219658,0.01423730036924132,0.0,0.0,0.10715997452787542,0.01673417251978801
2002-01-31,0.03144683091295661,0.03144683091295661,0.03144683091295661,0.07450114501811775,0.07208014137443608,0.025392730122049068,0.009055285689822723,0.0034027893935903997,0.0003847173525773351,0.001095324319277025,0.0027829112301945708,0.0036897914255314204,0.0,0.0,0.027369149025010312,0.008741513837882416
2002-02-28,0.03030849632103265,0.03030849632103265,0.03030849632103265,0.05955946412852172,0.09860227045652759,0.016107038744384572,0.008363376118916521,0.005727976548648928,0.004303173126360638,0.0025845904818573113,0.0027553450759903453,0.0022866370515899834,0.0,0.0,0.0980436302683968,0.02193314693821321
2002-03-29,0.028227674561921906,0.028227674561921906,0.028227674561921906,0.00989298568246481,0.031580112254303225,0.02160090305729878,0.019824824999986557,0.02053074515619152,0.021761027324418925,0.023186621147367498,0.02470527454963037,0.02627442888108653,0.0,0.0,0.048414150712907666,0.012888631203469315
2002-04-30,0.0756031269487989,0.0756031269487989,0.0756031269487989,0.04780113225529868,0.12523570059319822,0.09897697155496223,0.01305865625082242,0.0005900017300001226,0.008148277772263235,0.015154453292992809,0.02117799486670774,0.026579952668869204,0.0,0.0,0.13367780188108408,0.07293734835977267
2002-05-31,0.03197545084420336,0.03197545084420336,0.03197545084420336,0.05876359374866067,0.013192650843500308,0.01838060615751945,0.024572799791914568,0.032222088235814295,0.03797813623505972,0.04280134062361965,0.04710592814063909,0.05107133799434836,0.0,0.0,0.06805784569639386,0.012893623700347648
2002-06-28,0.016325661324993745,0.016325661324993745,0.016325661324993745,0.06660167979310043,0.11679718251500582,0.1630491866341206,0.09790292049475355,0.009261529943730229,0.003121745530800968,0.002948834909958481,0.00285485019544629,0.0028104721938506643,0.0,0.0,0.1627908013645194,0.010039749515398596
2002-07-31,0.07051345027060385,0.07051345027060385,0.07051345027060385,0.1411645252751555,0.08531780772190131,0.18487844887250693,0.09573009680320096,0.008024900599526963,0.0025030189711670353,0.0030690676055773747,0.003546595753669765,0.004035342933262289,0.0,0.0,0.15620145151937004,0.05957901564962771
2002-08-30,0.11519185474513866,0.11519185474513866,0.11519185474513866,0.161417558539886,0.24238678010839962,0.05780834810769222,0.04696353368114198,0.040331103660584566,0.036970208814332634,0.035438919612465036,0.03466360766181929,0.026848203812116774,0.0,0.0,0.21048934544703574,0.10718756926171416
2002-09-30,0.08177570061940885,0.08177570061940885,0.08177570061940885,0.07584761325047026,0.1288978742506937,0.07261408350605292,0.06822464713049436,0.06910533105503336,0.07176787032602802,0.07527214088851397,0.07924308974737806,0.0,0.0,0.0,0.0647823633437109,0.07128316961306075
2002-10-31,0.02231250387498708,0.02231250387498708,0.02231250387498708,0.07777916260044063,0.011622079827741327,0.025326630269502326,0.03195001060972141,0.037073071399139124,0.04154766887298411,0.04566150278450684,0.04954883813795957,0.0,0.0,0.0,0.14167620749195806,0.02234183116920603
2002-11-29,0.05730420950950801,0.05730420950950801,0.05730420950950801,0.13861755812262017,0.07178578858545107,0.039561297501178226,0.032931278470685416,0.027878045613351166,0.024574470253558384,0.022183918218018656,0.02033089705740574,0.0,0.0,0.0,0.06504343072184332,0.04298907514993708
2002-12-31,0.044812107253741365,0.044812107253741365,0.044812107253741365,0.039314730386157896,0.09993800655956647,0.01212500424936304,0.017007165540310357,0.020614921287884613,0.023997737591027246,0.027037376782097527,0.0298671404159873,0.013570870786094678,0.0,0.0,0.06587395277402262,0.03342775828850576
2003-01-31,0.14998767811900357,0.14998767811900357,0.14998767811900357,0.0586746240662466,0.5171126853799195,0.8904733198097713,1.1277685015867482,1.3151076088008509,1.4898361924543297,1.658163198515224,1.8213620590271775,1.9853612600555641,2.0,2.0,0.06913876731383617,0.12684557969144716
2003-02-28,0.03636093641062466,0.03636093641062466,0.03636093641062466,0.06465839804483287,0.037066232314497904,0.04261129298213728,0.022041823961161694,0.06459726418747833,0.047633580322177134,0.06725073660527017,0.03423387803948759,0.012357544299685934,0.0,0.0,0.1879183528957025,0.032059405324616465
2003-03-31,0.06580834251396195,0.06580834251396195,0.06580834251396195,0.10854320610655752,0.20010215825962266,0.26445594910783954,0.32217810574844663,0.37259932057766365,0.4224103300697666,0.46336360339868443,0.48926460407839467,0.17057924255366994,0.0,0.0,0.166830069908043,0.03846993832787103
2003-04-30,0.09994099336496286,0.09994099336496286,0.09994099336496286,0.20019040586872347,0.21140137341980372,0.26352234226331284,0.326378258703505,0.3907902265456666,0.44862607729191567,0.4769970372903095,0.4892709336932066,0.17057924255366994,0.009997518560187938,0.0,0.20417207235693932,0.08999070454604317
2003-05-30,0.06792012165920636,0.06792012165920636,0.06792012165920636,0.06792012165920636,0.043177700612099953,0.04552578704982688,0.08798706031735809,0.11640876288891294,0.14067012011132604,0.17712815813227473,0.0032962797985401637,0.000720569411503405,0.002236313223334903,0.0,0.11226964789262509,0.03977778457650004
2003-06-30,0.15345715958733716,0.15345715958733716,0.15345715958733716,0.15345715958733716,0.16553700506386324,0.1309466103189413,0.11995136704010131,0.1185159695242938,0.12005059279698463,0.1229335135100687,0.13643867215067845,0.1146203796275614,0.10147675940882828,0.0,0.027474902350864056,0.123529992424534
2003-07-31,0.024758214462545256,0.024758214462545256,0.024758214462545256,0.024758214462545256,0.11238944265885989,0.18064484595670297,0.08993592311448687,0.047217265145199236,0.034264939114180396,0.03809773415983195,0.04728049924020483,0.06367366442383535,0.06934928171177313,0.04168891073951026,0.17406142359385376,0.022898024323139587
2003-08-29,0.06241344448483417,0.06241344448483417,0.06241344448483417,0.06241344448483417,0.1825183135662613,0.3244511494029624,0.4061548055683899,0.4600149188895346,0.47469530739866256,0.1962376615588104,0.025052970416893194,0.0113552390646455,0.01073100610815668,0.010025329799434182,0.3988246130369182,0.025464401902765405
2003-09-30,0.03859141386371949,0.03859141386371949,0.03859141386371949,0.03859141386371949,0.06971261960435496,0.1801636603640956,0.252591879374672,0.31141084857769885,0.3623452737792143,0.5001788960239015,0.6309956261737938,0.34890369243443053,0.187731756479116,0.0601829619099673,0.14278111710829725,0.02216436904106571
2003-10-31,0.13511897256449223,0.13511897256449223,0.13511897256449223,0.13511897256449223,0.33770498809659133,0.4895196146279081,0.5430573890669771,0.5762270463643181,0.6230383007002256,0.7741462812115523,0.9834483601844555,1.3535549933789863,1.563739098833735,1.7813490721252072,0.362418320886829,0.11614105986686164
2003-11-28,0.01537186457390849,0.01537186457390849,0.01537186457390849,0.01537186457390849,0.12030593183816836,0.20234085213527508,0.26888243707728465,0.3314761981969325,0.2304299909322852,0.057956301210548344,0.07633008834234692,0.09009969408275746,0.1019085460451886,0.07888165985839188,0.1834194673107877,0.0023169660503526562
2003-12-31,0.02348480735017243,0.02348480735017243,0.02348480735017243,0.02348480735017243,0.05367997714857052,0.11616461169832103,0.16381935230445246,0.20289565720855757,0.2781474016334384,0.41401358272306055,0.3951165991296141,0.39995362617114216,0.30724299516575776,0.12527372205701043,0.07022746225296926,0.006347814835370641
2004-01-30,0.044051644230933634,0.044051644230933634,0.044051644230933634,0.044051644230933634,0.0801062041048223,0.08753334310563346,0.10101788704953009,0.13022184735550554,0.1915761694318149,0.2588194141795288,0.3406043002868286,0.5010337163944643,0.7987368884139179,0.9755637487719855,0.0780892462687861,0.0263996953754329
2004-02-27,0.013383942137858401,0.013383942137858401,0.013383942137858401,0.013383942137858401,0.09137741442478975,0.1727053587592526,0.24234292586778478,0.2650300405988244,0.46036755852542083,0.737467356599229,0.8573266359147019,0.7005347111302446,0.43350479987317236,0.2662790685060315,0.11910764552970296,0.006072073523366972
2004-03-31,0.012398283100459886,0.012398283100459886,0.012398283100459886,0.012398283100459886,0.06378174878621033,0.12688612151115897,0.17320053980077843,0.20765620678771893,0.14192463970301164,0.13244591483886572,0.1481769747790215,0.27498824394317833,0.24204699765624568,0.28141033571602675,0.08756645604655663,0.0007671557851466684
2004-04-30,0.053542140291498334,0.053542140291498334,0.053542140291498334,0.053542140291498334,0.07345461947718276,0.16569647269683085,0.23549105785917301,0.34332437335063165,0.40922593796698914,0.573124621716862,0.8647561422686598,1.0003742668552416,1.1169124213188122,1.2229634399373532,0.0685643246489511,0.035661521020108534
2004-05-31,0.2744624253787996,0.2744624253787996,0.2744624253787996,0.2744624253787996,0.7215634124233533,0.7847846929599701,0.904170597556615,1.080207639474259,1.0921495683733269,1.2795382035620877,1.3402452173700015,1.3011536365100893,1.2304838200033537,1.4087444709878962,0.6106386232507038,0.27402322707362714
2004-06-30,0.043129686811731564,0.043129686811731564,0.043129686811731564,0.043129686811731564,0.043129686811731564,0.19089093119889916,0.16187421556183454,0.1970428402563372,0.23641522024742512,0.3179133601030759,0.3889724843938246,0.4522118033451158,0.40554217132603365,0.24204930134709474,0.2400439301028453,0.022984757116779966
2004-07-30,0.19352308512876915,0.19352308512876915,0.19352308512876915,0.19352308512876915,0.257273476976871,0.3691045321578029,0.4433583218711962,0.4596335182869714,0.539119316150096,0.5773026515838384,0.6100626667679452,0.6397868512418318,0.35159270069377513,0.20800359598081608,0.3657979102630989,0.16469954221433059
2004-08-31,0.1576300693722509,0.1576300693722509,0.1576300693722509,0.1576300693722509,0.5033687804289684,0.39340086352903864,0.44201332347267985,0.31330428754970563,0.17978701549739318,0.13965054316857964,0.12379433429487752,0.20142310996078772,0.06762440529803193,0.03740426712304562,0.301528189899248,0.1424495535461314
2004-09-30,0.02600875371315694,0.02600875371315694,0.02600875371315694,0.02600875371315694,0.08694615950411497,0.18468655312632587,0.4479192440629358,0.5362406804195212,0.5588608103623138,0.6095105947269095,0.6624278791308904,0.9671448592577141,1.280044552619968,1.4801944434772205,0.175599108818426,0.028068016066560352
2004-10-29,0.19386955816281573,0.19386955816281573,0.19386955816281573,0.19386955816281573,0.3491494954362356,0.4321897973674859,0.3523752718903296,0.3219687580241536,0.3320671504568681,0.3703167558222664,0.4235718975885069,0.5483650960424021,0.6983379597840009,0.5770688234620018,0.41725477012323886,0.1558270523157304
2004-11-30,0.049725740063038516,0.049725740063038516,0.049725740063038516,0.049725740063038516,0.2306555599957293,0.298227552201772,0.413923651813483,0.537728642506806,0.6483968646289844,0.4184615648867513,0.3547658338948213,0.3854282555890914,0.23201017897821924,0.05933009102065892,0.3152290829093519,0.013674659490642812
2004-12-31,0.07965925342641757,0.07965925342641757,0.07965925342641757,0.07965925342641757,0.10399507061348454,0.09208429046141137,0.0637205965521078,0.0529357401051008,0.06924636835313279,0.021783842787500424,0.027756005447789472,0.03311261850218622,0.07773423053384657,0.07136307111772926,0.07451425689941427,0.06348293666797865
2005-01-31,0.026296914307767136,0.026296914307767136,0.026296914307767136,0.026296914307767136,0.13352066571369223,0.16697604685106354,0.27419647069137987,0.35538824146040543,0.4138946441721069,0.23860902000434722,0.1689198305865477,0.04547187278232387,0.10147576064946667,0.09517997786924218,0.1755499587378651,0.02103394374316713
2005-02-28,0.07833854181061752,0.07833854181061752,0.07833854181061752,0.07833854181061752,0.17353345141463802,0.21110480461601755,0.2530064766398411,0.30377830402746525,0.3684840686673897,0.4121494269914202,0.40446986099750226,0.2294255195909793,0.023722111352196665,0.004636052379610819,0.21805510139528222,0.06889885651648711
2005-03-31,0.03256049938759363,0.03256049938759363,0.03256049938759363,0.03256049938759363,0.1281936824123976,0.1763550129570057,0.13167955091578032,0.17614837518595902,0.21882826288971424,0.25758764713443594,0.22214962013538458,0.22031282009865544,0.239298568604847,0.015226311302093284,0.18789384386100846,0.005597830479295168
2005-04-29,0.11854181476086628,0.11854181476086628,0.11854181476086628,0.11854181476086628,0.39045770035538174,0.5047020713760801,0.5782677435795096,0.598093591065858,0.48061117770043577,0.5812062376791224,0.6415737549828631,0.47964993539697304,0.21829321338621815,0.0700853563106032,0.4749831716677326,0.09234979057090685
2005-05-31,0.10024791996385854,0.10024791996385854,0.10024791996385854,0.10024791996385854,0.1992123965386144,0.2650934365689115,0.2920528712524623,0.33635604450377093,0.4945287318329358,0.4433525972781256,0.23281232200906987,0.08363592796214817,0.03115441010641025,0.002316713324439966,0.2448712193076178,0.0920003168470995
2005-06-30,0.13353148234483125,0.13353148234483125,0.13353148234483125,0.44938604795307635,0.1566019364894222,0.17271392151250953,0.1958831344412498,0.27411743727136917,0.19666950062731364,0.1301169031719988,0.14282206793088315,0.16886081213142645,0.15318528866179876,0.07214846989313717,0.12352644589413564,0.10272596651690448
2005-07-29,0.038404855831535134,0.038404855831535134,0.038404855831535134,0.056550647228331474,0.07119547411273774,0.09755300383679737,0.08853247397857596,0.15597784547526303,0.028101725593958238,0.01693774350573088,0.018535397309336232,0.02751582879911138,0.0254943018773236,0.024624176358958125,0.08278817331712421,0.02433229730685585
2005-08-31,0.07589445869566522,0.07589445869566522,0.07589445869566522,0.06639528968328709,0.061677609822137505,0.06617557599148613,0.07477511232787006,0.12940536368507635,0.12913083473118103,0.16285097835283333,0.20948676794075757,0.18320018208266123,0.10014828598800804,0.01286192837929728,0.1590787549237704,0.06174195696104016
2005-09-30,0.0817196544816825,0.0817196544816825,0.0817196544816825,0.04689576089965121,0.0708300131398412,0.1033625880006659,0.12575859380867185,0.18777456901252687,0.3775034991498842,0.8087890371357406,1.1353666693296358,1.400966263751299,1.6194191368594892,1.807348298731593,0.08602495845224267,0.052148825595230375
2005-10-31,0.054535128830271624,0.054535128830271624,0.054535128830271624,0.0992933008308289,0.17880298117605567,0.22957822381540782,0.182322534700584,0.13465270721501754,0.20247209786614406,0.40311207063953625,0.5761687543375602,0.5535924086875911,0.4176416242866423,0.3143185012320464,0.28812966598996415,0.03170185878858144
