date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1998-12-31,0.01596577580894322,0.01596577580894322,0.014513163839751462,0.013223228819746396,0.014266166706322964,0.014627314621587834,0.007661286510408004,0.01567695378362187,0.011429512306855533,0.01000045551905803,0.01144992735105966,0.009315687792639932,0.0,0.0,0.024896747107140658,0.010733554866080882
1999-01-29,0.005545873062066614,0.005545873062066614,0.021540728598291682,0.022609330306035527,0.01986915485815996,0.02761232714882103,0.028371579046221868,0.028588438009087554,0.023792215309004786,0.014770433471503214,0.015453083647032486,0.013093097961442104,0.0,0.0,0.023578081513691722,0.009020284672942278
1999-02-26,0.024122750803853593,0.024122750803853593,0.01586994696158133,0.0052165063471505,0.004696069354939288,0.005337418651386005,0.007352826349409957,0.008858980581525039,0.01097232128692227,0.013085245805756443,0.015222530098374097,0.01805809901372128,0.0,0.0,0.022112907342770168,0.009415938463500431
1999-03-31,0.01718145553102548,0.01718145553102548,0.021961977994485137,0.016107269983352386,0.015876993070734948,0.004994785461199459,0.0019134331873169874,0.003539969779505159,0.0024624511111910885,0.0029277404641431456,0.003642720997511062,0.0037915603972602727,0.0,0.0,0.027831069826669833,0.0033480813284601178
1999-04-30,0.002629689595367893,0.002629689595367893,0.02387897133064082,0.01045165378081891,0.0010358552103008067,0.0014228662896830224,0.002344056348772633,0.0019458464022458488,0.06655787526235778,0.0025492384696761405,0.003384984899306137,0.003810872384068135,0.0,0.0,0.01887900282560312,0.004943506794354293
1999-05-31,0.020632706583978894,0.020632706583978894,0.027196996919590766,0.029982055649122968,0.03656486210130081,0.02957619243524415,0.08589728765726054,0.03383422136074285,0.11358821613842936,0.07012400891990044,0.0034423511476934787,0.005222205079654225,0.0,0.0,0.03219063341947746,0.004643160858222789
1999-06-30,0.031978004026462795,0.031978004026462795,0.02227162442368861,0.05032732627830444,0.05775885522120876,0.07074516729018848,0.08337838830306096,0.0932820466968255,0.09680660674339002,0.06846163211148668,0.007847861662282497,0.006197572356754612,0.0,0.0,0.023606041150971868,0.015901974225466336
1999-07-30,0.009793371903845376,0.009793371903845376,0.01814960637320729,0.019150264095115624,0.007985796077701467,0.005710350129699553,0.004178740239119044,0.007914274884000622,0.011256710759769188,0.00944735340337239,0.008157809635557293,0.009225065444630982,0.0,0.0,0.02653604909340111,0.009927830485837667
1999-08-31,0.013611000750422701,0.013611000750422701,0.020626204663316782,0.0761499883087331,0.11927636918215435,0.15607841211686518,0.19427226958717478,0.22548440716781804,0.22265879489384957,0.06641621053814738,0.02448400894415514,0.025812602369555092,0.0,0.0,0.03263557090011849,0.00956084443324514
1999-09-30,0.02679867807093485,0.02679867807093485,0.01073979911525478,0.010541482485555113,0.007292272864759893,0.011598593789277233,0.01727399050012082,0.015963952110542672,0.010499714315717184,0.002661829717655523,0.0024834880338629323,0.002426945382093284,0.0,0.0,0.0589831982490507,0.014386499068186717
1999-10-29,0.05407292123270865,0.05407292123270865,0.015669371467158084,0.019453987335388542,0.03409998673193461,0.025378637076816542,0.011437273599851604,0.009032350043577993,0.0065914633999046846,0.007876699206719046,0.00893206243136721,0.009846780340592276,0.0,0.0,0.017025413322624652,0.05925481315814392
1999-11-30,0.016306240513618363,0.016306240513618363,0.021667400219233433,0.019356702783048903,0.02456843815676711,0.041142810184858936,0.0680855846414796,0.02388833445275959,0.0016857553388670565,0.0016369828383384077,0.004345680258560691,0.00668840279890737,0.0,0.0,0.05006412713011729,0.008116578151159761
1999-12-31,0.010894634384026108,0.010894634384026108,0.017809223011434477,0.03826442143734351,0.04227374260983401,0.054083877867578456,0.06355707687966095,0.01555481655190162,0.00447917724797986,0.0029984888837829293,0.0016506792161829487,0.0003764152872196905,0.0,0.0,0.02625915139939348,0.009736013029055308
2000-01-31,0.006657313353196309,0.006657313353196309,0.005139340817532501,0.0161170511247803,0.020612485780127584,0.017739259872495527,0.02111413163496373,0.1379668185323623,0.010119144264225222,0.011138602738197084,0.012083596395038948,0.013005459103022043,0.0,0.0,0.03269978691458199,0.0028371346785370875
2000-02-29,0.01748314521210685,0.01748314521210685,0.05015058719831516,0.03194131079397026,0.03642877598698182,0.04023262465594105,0.03967339132810153,0.04312690602895735,0.016030792497650825,0.016222846696388626,0.016737486981895006,0.01744276439485792,0.0,0.0,0.02664816243504072,0.005983583950405614
2000-03-31,0.01411301245436964,0.01411301245436964,0.034050605244202364,0.06696285249729744,0.09600977277486304,0.11705540508002314,0.06967849660619117,0.09855268077505555,0.08029922048351898,0.10319514632878148,0.12468875737956665,0.14526544706847075,0.0,0.0,0.038125977572100914,0.0069353101982213405
2000-04-28,0.0250983710460214,0.0250983710460214,0.037894347945775994,0.06354513574852654,0.0919840905402976,0.11788772843686462,0.07736016238085885,0.10676819096141042,0.06125565798830078,0.07293971581851641,0.0839043866459529,0.09440584413334566,0.0,0.0,0.07886619777728571,0.007671228385541984
2000-05-31,0.012331343364717145,0.012331343364717145,0.03841768829725454,0.06218280570610995,0.07814365381704039,0.09767110973657106,0.14093902532413616,0.12176644105652121,0.11585702855174185,0.08726539531298985,0.04997869940508805,0.03387666018347148,0.0,0.0,0.03325862151759354,0.0022005882220283903
2000-06-30,0.008181740875336766,0.008181740875336766,0.04235039816874211,0.040770806747144325,0.049817193123631386,0.061435535407607884,0.0624660735617802,0.11766100556486231,0.08117511439935585,0.10373030287415003,0.12663818658109346,0.10378377090940247,0.0,0.0,0.02487785059747767,0.0010548353120969096
2000-07-31,0.02234479501059015,0.02234479501059015,0.010322475733337166,0.007330840844651812,0.006468159528675632,0.005458911409455938,0.005388425958340548,0.012461765754032753,0.011282882904922034,0.005251463645050011,0.007085825161608786,0.0017989694923729802,0.0,0.0,0.008115809992262822,0.010296137971355125
2000-08-31,0.0336798554358015,0.0336798554358015,0.01542954167737065,0.037059826403399304,0.061530090168952625,0.08125995293618597,0.08681613155813064,0.12048619226068888,0.17632164391746763,0.20352695072181815,0.18011940118809686,0.0057953479772253486,0.0,0.0,0.022099116937895145,0.008155809667934636
2000-09-29,0.02342114161275247,0.02342114161275247,0.03713805185284709,0.037227453875258394,0.04382721207334986,0.0475826755309923,0.052489365520496684,0.06904491424275523,0.08373497040179606,0.09140139963334865,0.10424146869577978,0.07354962576608509,0.0,0.0,0.06077172926958387,0.00939972465030725
2000-10-31,0.05477419739815106,0.05477419739815106,0.14293446464976844,0.23509963578364884,0.29535959649646715,0.35837844378761363,0.2646464073912564,0.09059677681004441,0.10881102228743933,0.12338414342655048,0.08868289508571332,0.03167949865233414,0.0,0.0,0.14722328668578885,0.019061845541196436
2000-11-30,0.025934645051528066,0.025934645051528066,0.07311630798004239,0.10911500605498234,0.13897158282819275,0.16718137662440496,0.022855132716077718,0.01708336638437416,0.01783363658974086,0.020994132557135198,0.0005344716017087886,0.00038426250026044745,0.0,0.0,0.07124644321261805,0.0141208190493838
2000-12-29,0.012812156520476358,0.012812156520476358,0.01657406890008549,0.03787117345176555,0.049817828085379726,0.06174819550072451,0.06088209420866482,0.06701996135877597,0.06755801653516862,0.07136035917292359,0.08180333771495236,0.05234306184991443,0.0,0.0,0.11164195467518528,0.004465338129240763
2001-01-31,0.012932427200169383,0.012932427200169383,0.01565234755814806,0.034486710734898535,0.048622311980211025,0.06341765324532475,0.0751248934570023,0.12268397519012497,0.15407441870196292,0.09497216034587597,0.00472057732897966,0.08204609222838348,0.0,0.0,0.01145593752103671,0.0012834824358628222
2001-02-28,0.030842170807333695,0.030842170807333695,0.03517994806849428,0.025450316868910673,0.03650423980171047,0.04989445193367403,0.06641045838363646,0.11683129146468982,0.14821321083261502,0.0990564453959531,0.012435298918683467,0.00518268375185672,0.0,0.0,0.023866210745229634,0.0012424823120376922
2001-03-30,0.07175426443285526,0.07175426443285526,0.13270896068774482,0.14948722666450012,0.17359834565494428,0.08879499752146161,0.07614454187674857,0.10426323348938446,0.12805125605633771,0.1294561323486687,0.06549534015561098,0.07292345677655843,0.0,0.0,0.07802046219882032,0.024078744014549434
2001-04-30,0.025542850740035986,0.025542850740035986,0.01637140891258724,0.011028009987164855,0.014672871226262568,0.006118937708496091,0.028577949172758313,0.04822488958681018,0.06385268334736058,0.06592727569054745,0.0581042132653815,0.05843674296234506,0.0,0.0,0.06920892619754151,0.019050642353348163
2001-05-31,0.037988917027031374,0.037988917027031374,0.061003842678578515,0.18954044248173663,0.2774802633482322,0.24645997292744098,0.0062008498981053674,0.01612964477165701,0.024603094778126163,0.05094917599697306,0.03211003733329573,0.029031692184053035,0.0,0.0,0.03294390802202861,0.03593913911301756
2001-06-29,0.017241382700120905,0.017241382700120905,0.003606280364302482,0.009561091035731554,0.006934709215513032,0.00363541515550749,0.0257166623797487,0.0087109462360954,0.010876617488650694,0.024354012736600393,0.005772655494948237,0.0058107318516744805,0.0,0.0,0.012415314545390762,0.0052964683846893745
2001-07-31,0.01501959071489853,0.01501959071489853,0.19532552183778723,0.3515960707572967,0.4792261368197712,0.6323125461093889,0.6366133913330274,0.4850972019609332,0.3563631912901682,0.0723085699324936,0.09389153012181425,0.1188913210208101,0.0,0.0,0.13504391508060423,0.0006854222057407801
2001-08-31,0.02953957476387743,0.02953957476387743,0.016308046276757884,0.036015395269772266,0.11538269032650406,0.1435169384963509,0.12060384751382888,0.09684794807943774,0.01784754510438208,0.027590969848297994,0.02003791494976781,0.026816873720699172,0.0,0.0,0.010630404965163563,0.013668108894061075
2001-09-28,0.024037786768346836,0.024037786768346836,0.028557864461729802,0.06807462181664256,0.09128108511769517,0.11432207878844783,0.1478738106583011,0.17030083552462089,0.19670147930358978,0.07297975480492039,0.07388357268213694,0.09207444730011091,0.00028778378401408055,0.0,0.015588153405088623,0.008406820540299429
2001-10-31,0.046611625233549545,0.046611625233549545,0.20338376890669116,0.22408264975070505,0.1121459694490361,0.038384492974595424,0.03838094772185639,0.042489273556366516,0.04558754022849295,0.07012824980926069,0.05576756225346838,0.04981814306137228,0.04654402422813107,0.0,0.13654113483021424,0.0042222869768156375
2001-11-30,0.021990996764909905,0.021990996764909905,0.017415379924260996,0.007695161247177652,0.00943464611894615,0.006057617303802998,0.008513592492709693,0.008898532878417909,0.008829760896485433,0.00971679741285797,0.005150161529221542,0.00235962676659221,0.0001792147127116575,0.0,0.008881482379622526,0.01067344979454879
2001-12-31,0.035527542630054774,0.035527542630054774,0.05341743710908945,0.03396880994241218,0.04030853960238878,0.04189468334687023,0.04349892476692153,0.048641470422659455,0.053737336162577094,0.02754353700266443,0.01739033402698728,0.012880234788830713,0.010071081566627824,0.0,0.08624750782870508,0.012365158607987446
2002-01-31,0.029667601613270648,0.029667601613270648,0.03793417607542836,0.03784483590909249,0.04044949505925299,0.04340586130810306,0.04603165815614732,0.04859377828249669,0.05177108523652618,0.0968692663656284,0.08224421384958455,0.0801930518358718,0.05672367486606132,0.0,0.011213985486311721,0.01130171402901525
2002-02-28,0.01985366111795847,0.01985366111795847,0.06350676065825518,0.04246590286288292,0.04807469811876537,0.05625259036021668,0.06498702452476449,0.0710594515516329,0.07397127346277703,0.02150160925711089,0.023132504072941564,0.03007139838638299,0.0,0.0,0.07298127271458273,0.002941371565086743
2002-03-29,0.032532541280766776,0.032532541280766776,0.06669733893057513,0.028073023464922343,0.03299620474387853,0.030274164656473,0.036895835230060486,0.04247035470957898,0.050885368130524126,0.012997003828825515,0.009441652747431861,0.0072679336090593905,0.0,0.0,0.0325802005632308,0.010972983787619888
2002-04-30,0.011119400697157236,0.011119400697157236,0.02019582380981751,0.030741786182022803,0.022581262218058146,0.022706292201591816,0.03487009140547326,0.04182542600250831,0.04555324888514098,0.00017564109700135555,0.0011181407891207307,0.0014000158470616753,0.0,0.0,0.045527983059769274,0.013238442468219046
2002-05-31,0.006436731067553266,0.006436731067553266,0.03150351127565619,0.07867297802674808,0.10744462616018383,0.13477475212525417,0.14566664398491053,0.16209650913349474,0.17816155032586742,0.07697767777161443,0.10548453396194,0.13544437861629394,0.040306847654959156,0.0,0.030352740924763873,0.0045771267883541675
2002-06-28,0.01587997500976081,0.01587997500976081,0.019072290447115232,0.015846654091592666,0.013024887377794038,0.01421887373657153,0.011411944582539378,0.013085117604309995,0.014051218534342476,0.0194194089051719,0.033140211967595444,0.04559399708475609,0.00855733000546105,0.0,0.02399841967099252,0.00884843260444192
2002-07-31,0.04126325898645877,0.04126325898645877,0.026297439944256013,0.054713607661970184,0.06988751600261751,0.09417631599170899,0.10198811922351103,0.11935254705475698,0.1350784652528021,1.0967473184254872,1.6148566844823216,1.8290428586710659,1.9825543101249226,2.0,0.10913637301216234,0.016517650452443525
2002-08-30,0.00836771835052989,0.00836771835052989,0.03108219178520826,0.03665597333749205,0.053008474488909656,0.06514992141335885,0.07402523213497805,0.07960742733372043,0.08610988957393703,0.056357915369536986,0.009091919407916177,0.0,0.0,0.0,0.034467168809123865,0.004292382273159364
2002-09-30,0.01751801053306322,0.01751801053306322,0.005599862594337694,0.002861929731361011,0.004330240549615925,0.00012563744156432466,0.00036381702513402225,0.000626421394563037,0.0008182551244604735,0.0005494531647785017,0.000863172573268187,0.0,0.0,0.0,0.012022190049311788,0.01469107854944815
2002-10-31,0.03497714253170747,0.03497714253170747,0.03423414264085849,0.04544215193108356,0.06626919926136687,0.06730652375288373,0.08988963396514879,0.09774069117285566,0.11866291982406157,0.02147896649696035,0.019715916195671732,0.0,0.0,0.0,0.02711262863232266,0.01671734640998268
2002-11-29,0.012533689616794711,0.012533689616794711,0.04326625341261431,0.07812585148885631,0.09126954847174479,0.10941136530419979,0.13691738656563127,0.1503807059192303,0.1770594641581898,0.031486454945806486,0.027896649746610016,0.0,0.0,0.0,0.030670211506673345,0.004963227366834808
2002-12-31,0.02382709234721428,0.02382709234721428,0.004026498891391115,0.004478651287991797,0.005504016487958924,0.019906960895660547,0.032456106356659464,0.007980532047151545,0.00886641605551132,0.01632226518715907,0.011700886765614971,0.0,0.0,0.0,0.02798986690257442,0.008611343192828188
2003-01-31,0.022563299074682023,0.022563299074682023,0.019408114639244405,0.021936715794148784,0.028706956223901764,0.0403468904620658,0.04815930719624775,0.016709119170122633,0.01242150290340737,0.0028323990190067816,0.00043237886102469314,0.0,0.0,0.0,0.0336676992303544,0.017772503892488196
2003-02-28,0.008979925517246613,0.008979925517246613,0.015879764597246212,0.006520700773827617,0.004530811016840636,0.01414973703892869,0.025495408684841375,0.0005891532910649033,0.012329180853701702,0.010215569997001128,0.013932015682756333,0.0,0.0,0.0,0.05253163377802273,0.011817013399448559
2003-03-31,0.021029343924727877,0.021029343924727877,0.011591961822320113,0.008764123151690617,0.0084045591734343,0.013459042285647621,0.006944946261387863,0.007855082549831222,0.006952725260291018,0.022402999238494703,0.018349503357814104,0.0,0.0,0.0,0.01707184987793059,0.013916523050726536
2003-04-30,0.009783289499700618,0.009783289499700618,0.018855558026625308,0.03742857304261918,0.06341078322753699,0.058302897358168626,0.06205230112327076,0.09830089265772851,0.1370912370072068,0.7849898410906546,1.3339326300739347,1.5776533249345488,1.7577001883697756,1.9224449103871237,0.04676355523131674,0.007058200869630988
2003-05-30,0.042531715918864836,0.042531715918864836,0.04184211391779137,0.0252415031690221,0.023727984688677067,0.02362178865453357,0.022542371331867928,0.021561288612773483,0.02329686879041451,0.04670859020965901,0.03433660058602145,0.029213784666003828,0.025881687989353766,0.02333427582923297,0.012626748215936389,0.022084694547993236
2003-06-30,0.020013803483905582,0.020013803483905582,0.021815419673852046,0.0255210434198006,0.028526878724694282,0.0364914993589007,0.03995711683637598,0.04936267963189955,0.09932041838157121,0.00400196461506469,0.0033144454533218792,0.004368299743516296,0.00566182491802919,0.00701135796067856,0.019538725072952002,0.012259427123716206
2003-07-31,0.007121456408680039,0.007121456408680039,0.0077490915309671275,0.008539526984243699,0.0016051809549663676,0.0017965488191052925,0.003183890539135592,0.0043517140951552236,0.005485302924624666,0.013666150183336001,0.007265142012651049,0.004438298070963298,0.0024606398875176294,0.0008597898101987411,0.02148036049358065,0.007252577737630977
2003-08-29,0.06322329322955562,0.06322329322955562,0.06404495066633822,0.033531305391470895,0.02314613759401666,0.015375976919547084,0.011336758163151203,0.002023460968904517,0.0010396528858903978,0.006332063113863029,0.005185556306338546,0.003827836600386575,0.0025382012219711814,0.0013109083314588738,0.08333294715495296,0.025000434794518897
2003-09-30,0.026897251449683426,0.026897251449683426,0.02206600770226317,0.0184542507948763,0.025943065466034844,0.02921998646926583,0.029866188167924777,0.03340827503555484,0.030676147207660057,0.017553858282248147,0.010096014799577668,0.007314157984799452,0.005572748586304049,0.0042737243725763235,0.014865671938891645,0.009043802309228483
2003-10-31,0.019357294992955694,0.019357294992955694,0.022714116095587045,0.012723814695178064,0.013978473920207402,0.01527683014726748,0.011451346382557666,0.02049637832766882,0.03023832757991656,0.004138143504684277,0.0010979975727959945,0.00021428770203948955,0.00020388201919971372,0.0004324701283793114,0.03562372089081115,0.004398135295585101
2003-11-28,0.011891048369627445,0.011891048369627445,0.009147676529391042,0.0031401908918382605,0.005269023753665995,0.008543122017606292,0.011193156662982661,0.01252929351372418,0.015326540888528493,0.039707140655388606,0.025006148281571383,0.01909728715969536,0.015203607465686553,0.012182378449613479,0.03157496306893,0.002239523592010146
2003-12-31,0.02212291645305734,0.02212291645305734,0.04607477150508424,0.05770346971659468,0.07529092820330421,0.09667222524371763,0.10813734343123546,0.13343482017334957,0.15418560273888576,0.7747886057051262,1.316944509206567,1.5318919375815954,1.7163994958982638,1.8842092709130558,0.039741082391891516,0.0036346338242852372
2004-01-30,0.014304813762654297,0.014304813762654297,0.012886292289980093,0.014004941594051032,0.010885487249788543,0.014947794795149641,0.016192266203019032,0.022412873646681774,0.020481572506681936,0.013734836291123015,0.0,0.0,0.0,0.0,0.011438027667119733,0.008088934105247959
2004-02-27,0.014559595668205834,0.014559595668205834,0.004878697084468258,0.014404785389885643,0.022131102840655843,0.015631956714578232,0.018194685573368286,0.018451680717729145,0.024716609235921283,0.002667971662697499,0.0,0.0,0.0,0.0,0.008763842734826338,0.006882118944340624
2004-03-31,0.026322428128901103,0.026322428128901103,0.03561918086574885,0.02328713880718658,0.02451137621364176,0.02078932296936711,0.032716189338034385,0.025471982514048915,0.03808714752836173,0.008613031797764986,0.0,0.0,0.0,0.0,0.05395570298943482,0.01906679497292354
2004-04-30,0.035959761891794395,0.035959761891794395,0.03913633956388568,0.02139665646932189,0.029111641668307646,0.026761587431294382,0.03930999162132737,0.03338918119698499,0.0380232942453827,0.01170731451717448,0.0,0.0,0.0,0.0,0.026383682416096746,0.020090210097613213
2004-05-31,0.03767930226061693,0.03767930226061693,0.08863833119929496,0.12126566607545682,0.1595304409044525,0.19408143918648113,0.22752511631306432,0.2597774003032099,0.2864593816189489,0.7311107730446622,1.3250605817055834,1.5465383027981061,1.7309250042275353,1.896324766643502,0.07954332010073902,0.01295055849965805
2004-06-30,0.007789533465833068,0.007789533465833068,0.007227282432811989,0.007577154762806768,0.008340354163005203,0.015202318919642438,0.018293234268955377,0.01491374585544935,0.018350139463379683,0.036916310002883757,0.006426135226640317,0.0024834406216684146,0.0009098227140915127,0.00014655503400511777,0.01571072736559903,0.008146766143994691
2004-07-30,0.01522672240569144,0.01522672240569144,0.005515336860991,0.01744453277220243,0.03287713119386136,0.04618554482321262,0.048056210275598275,0.049325915442406755,0.043491357329740445,0.12143310854632564,0.016132496258283835,0.011049354978293957,0.008309028017841974,0.006415015132226705,0.015272973748266595,0.009669910169474044
2004-08-31,0.026417538665294803,0.026417538665294803,0.022413556115267037,0.03893663716945529,0.06732384233371169,0.08704862716930298,0.09371240112896934,0.10807069363111163,0.11659057374072301,0.5014645964887214,1.1315001366408772,1.5551042171547316,1.7383242095312856,1.9025932267417236,0.010553554225038151,0.006723456543373817
2004-09-30,0.019205407917902158,0.019205407917902158,0.02902956158479183,0.05891000406173957,0.08432226543977869,0.09901059542441425,0.12523101787968471,0.14457602987936746,0.15041642082588355,0.020123253653714045,0.040281115051100436,0.018345702848305563,0.0,0.0,0.013116383757183311,0.007918473204702896
2004-10-29,0.023691539268878174,0.023691539268878174,0.018001553582638198,0.028087458377069077,0.0395094129275982,0.05451167436112704,0.06378632890129046,0.07817449113365105,0.08605878411925844,0.008047634746437443,0.005948936381607803,0.005578820989762461,0.0,0.0,0.01835612977468818,0.013499838964272832
2004-11-30,0.02593549597467523,0.02593549597467523,0.014640376621583268,0.02777391878810745,0.030786892217835864,0.04320747395293104,0.06749088851984408,0.05380574263899374,0.07897735314670751,0.08699923321276144,0.003140313000776912,0.002700622608132825,0.0,0.0,0.016559245000488568,0.020385637628326566
2004-12-31,0.008806548039797878,0.008806548039797878,0.020173551730333444,0.02069289312500948,0.028164692586203775,0.04100223435898157,0.04053508008374087,0.049306882818359626,0.048147690770361073,0.037876626759375864,0.01088725882435225,0.009246643161378014,0.0,0.0,0.04235336613393463,0.0026314987283726594
2005-01-31,0.013769998337571488,0.013769998337571488,0.007918432001050992,0.020770525379439755,0.03215782787871191,0.04122942124848327,0.04731636637344172,0.05814424283975,0.06449102918989535,0.04989224332497423,0.016529121954050874,0.0008196160890322655,0.0,0.0,0.009037385771219156,0.006988523314037029
2005-02-28,0.020782282406516077,0.020782282406516077,0.013501228689856235,0.027905810089909278,0.038253159972933375,0.05041583908650601,0.057375691020993436,0.06494789118346879,0.08030722868520365,0.049730740001171544,0.08940001640418904,0.04812148807532375,0.0,0.0,0.024271225517085937,0.014736864446879543
2005-03-31,0.013872312155869574,0.013872312155869574,0.03480285720309517,0.03417468919986414,0.037947317900215174,0.04229132500076677,0.047279909573778194,0.054409854737585195,0.06249133924045702,0.031036334330496785,0.0061159637498564515,0.0006594519547273017,0.0,0.0,0.031685702709574826,0.007458557148188508
2005-04-29,0.01750002985530987,0.01750002985530987,0.010797378406158027,0.02168724061190854,0.030723492517358036,0.040500783984075285,0.047390351530853136,0.05732911092413942,0.06561259784928294,0.1187509604688037,0.006007065684206462,0.0041327328460190015,0.0,0.0,0.016911631816200402,0.004947169032072776
2005-05-31,0.019225118821571366,0.019225118821571366,0.029070680163131482,0.05147335754018997,0.07869905901385094,0.1009323964527806,0.12290819296286085,0.14388275847973248,0.19384286024184458,0.0400037636841442,0.027263848450489604,0.02009999049966701,0.0,0.0,0.025018398819707736,0.008938932777422044
2005-06-30,0.04447846420897523,0.04447846420897523,0.02891930162011254,0.011816943201921976,0.01037319093286864,0.011374541241737158,0.017775781006067443,0.020770267920856057,0.01486843323680345,0.014523690095633538,0.007296924899904134,0.0032119783427237217,0.0,0.0,0.027468435949618612,0.006956726553435699
2005-07-29,0.032797807761076866,0.032797807761076866,0.015659679414537817,0.022778869177545166,0.029356729462208415,0.034957213925511516,0.038904131196992854,0.04516442797292327,0.053901972560841484,0.07249566662249343,0.11400456390497116,0.03727168672382616,0.0,0.0,0.007512776279212038,0.02869730578226691
2005-08-31,0.022498075962709262,0.022498075962709262,0.010755740882829292,0.014538967067799061,0.020488097251809403,0.026788775889102827,0.03357183675956329,0.036161566641857365,0.03491502067480165,0.04209569751346852,0.04911821097653853,0.03827853854491116,0.0,0.0,0.028687721018539197,0.005779417574541569
2005-09-30,0.014204667120092022,0.014204667120092022,0.014147856464103336,0.027285056485857738,0.039536400259675364,0.05238396902890709,0.061904613597206684,0.07220144831628708,0.08585144570462361,0.08147505217748398,0.1159266753259636,0.013142275045025374,0.0,0.0,0.011054717727317226,0.00431942228569286
2005-10-31,0.025226152449585867,0.025226152449585867,0.006354882178068025,0.006537409429484839,0.0085983366210797,0.008408041636556729,0.012073059255229043,0.013151214384437088,0.01777237430175585,0.0237773566376904,0.007170943901518756,0.00010635321421678667,0.0,0.0,0.02343290481296064,0.00856484875729693
2005-11-30,0.030260490297721078,0.030260490297721078,0.02368270502781589,0.016943519781186085,0.02033698145511386,0.022883645124175393,0.028270604611548667,0.03084097346006659,0.035606322125963,0.037414463820191673,0.024336741245649045,0.0003981290574042659,0.0,0.0,0.02451034095191364,0.01764200197928882
2005-12-30,0.012690883220878796,0.012690883220878796,0.008644844159315997,0.010419970679524267,0.015350432058856618,0.023900303710142824,0.027405099366811164,0.028976234491278625,0.03318256735561309,0.022700354400754783,0.026643524332680364,0.005030270520210704,0.0,0.0,0.01606016625125265,0.00700414415494685
2006-01-31,0.016481340655469766,0.016481340655469766,0.012358478214459376,0.009476593285349794,0.01163152651856652,0.01155302191302138,0.01157046511454261,0.01195986292348948,0.012367950026087805,0.011872080450080452,0.01644206988784896,0.009142491057519853,0.0,0.0,0.016806516368296942,0.0031626813182699088
2006-02-28,0.02491166145864958,0.02491166145864958,0.017966719576838746,0.03594358457650243,0.049018496177830745,0.06335886787269926,0.07274349325036397,0.08409498659523258,0.0904025983596622,0.07175180308671376,0.08334057557096886,0.022838955863467104,0.0,0.0,0.015355431391587872,0.013572124275579668
