date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,158705.0610680996,157065.9022378983,164250.88347228896,179683.02164766248,191632.69811676242,202496.07389334668,213222.09956877166,222556.5003439159,239757.3277025796,244273.23596277155,233282.57894986076,223494.70840451424,220363.33364635915,213072.90002207473,165987.65728387868,158803.77614988355
2006-09-29,159949.5808209801,158297.56817547785,164636.79390182358,179392.87040375805,190720.56709507664,200946.3579855971,211008.21042808375,219655.00081847198,235987.63316374624,240238.55201099685,230733.57805228443,221930.13904937438,219298.33539247306,212347.51354108498,166124.83500068888,160060.30942692154
2006-10-31,161602.96509462158,159933.87574461085,167151.5862843909,183009.5910020327,195314.15831190444,206504.4766337136,217563.91775067215,227205.48006461046,244902.52963243544,250194.3110347051,240768.599763705,231555.98586991068,228829.44093693086,221596.79394213547,168935.08096631875,161711.87154029246
2006-11-30,164068.245602688,162373.6940129319,171306.2064052188,188740.80000940745,202482.7755918494,215094.18200944873,227640.1984480839,238762.07225427817,258559.9041791902,265344.4962782775,256216.04610568527,246847.43230496484,244290.37386061362,236869.4991399695,173637.35572156636,164185.9298726434
2006-12-29,163307.80399381355,161621.1064987514,170359.89609378314,187335.47610838676,200658.76757982443,212847.77024828896,224963.80988585652,235615.5813846307,254867.2006480273,261260.29691622805,255733.9276742125,248810.4819775363,248143.55639020735,242237.25524798635,172514.04110340643,163409.1235326448
2007-01-31,163573.28918780212,161883.84967306472,171663.83517805705,189878.92095960732,204351.39890466785,217727.48257903528,231057.53200088325,242997.10057545546,263373.22837487445,270430.9150922431,261880.57411129927,252251.27177556275,249605.36298465542,241979.61617075856,174207.91957405643,163669.453464678
2007-02-28,165498.05703379845,163788.73787445726,173912.15506180972,191945.66249803067,206223.22245653244,219400.29670107696,232491.23182021218,244123.4514803993,263957.25665636413,270420.0053280985,260308.4584580036,249751.4239898171,246390.92752071394,239178.39653266707,176357.9166651464,165582.00223192698
2007-03-30,165985.76516566912,164271.40879399495,174406.83021869196,192405.64831245205,206691.69387694314,219868.0967552903,232966.92892412565,244867.19603304775,265121.37466240604,271950.2835259543,262748.5053068001,252678.75820628327,249613.98643356515,243832.64579517525,176805.34728402665,166073.65847403716
2007-04-30,167818.75465214447,166085.46655338988,176155.46116243757,194364.8427228739,208884.8189148714,222343.80603040024,235735.16121807738,248027.4007052431,268798.2752044067,275970.76799135556,268623.8569536026,259503.13146343338,257303.26754463458,252207.3306998308,178584.16542918704,167915.8340926436
2007-05-31,167519.66222190656,165789.46324957788,175861.330898282,194483.65505844125,209395.74641516685,223199.7920634517,236950.03469486762,249819.05667609125,271226.68745599146,278950.0979321805,274006.05470090767,266283.55052237376,265312.185105762,261180.94906080698,178361.37393079247,167649.8655801036
2007-06-29,166831.39909550187,165108.30873441443,174375.42568666022,192364.3462248624,206474.13458702702,219467.24862602263,232333.99484683885,245425.63913323247,266980.0921339254,275044.03767372045,274553.67081219924,270059.25107429124,271747.6274202845,269869.73498867336,176687.1275209911,166962.10053436525
2007-07-31,167120.54232018313,165394.4655913848,174100.93563956086,191276.0277621875,204577.25366895428,217057.78404866948,231557.01486351845,246225.85749086953,269497.6640924323,279262.35235461843,280403.0181350587,278630.63073133316,283296.5636008919,283910.33247403795,176046.33345802745,167374.6518798341
2007-08-31,168987.1790417908,167241.82306603962,175077.3928493247,192090.60354561135,205132.03372565075,217165.5365052507,231065.7535665442,245183.67162061104,267775.56817468547,276898.0085797617,277465.3650569325,274543.17298090534,277327.7967974366,277037.0919263073,176922.90606977497,169254.84542824866
2007-09-28,171708.97353626517,169935.50595871892,180625.76198424012,200144.46417029572,215529.65273220078,229841.72859067103,246293.67124096374,263049.27752005926,289044.4438299429,300639.1420540782,302960.84937509976,301316.6628451869,305664.0376188754,306517.23950966925,183333.22563625747,171905.1108031144
2007-10-31,173799.6754320192,172004.6143876315,184544.1216774443,205846.84031182915,222944.75517525448,239588.60163179834,259080.55286238086,278882.0267165262,308681.7852529954,323303.89070154494,327995.33818835346,328492.0271161122,335425.58237375825,338311.0445522187,188194.36078553984,174001.69191619207
2007-11-30,174649.90850656433,172846.06597126205,182570.56458853232,201068.9511241305,215303.92308034308,229369.36113403706,246571.56209712138,263952.9124612355,290626.5544423685,302849.4500298358,305706.44856076175,305368.09506734955,311868.2410222294,314596.60180146055,184285.46480259288,174961.0187014377
2007-12-31,175140.40103438182,173331.49252857605,183247.89047326802,201957.9237032665,216401.11986389628,230620.06049747614,247800.03366850677,265082.8144034862,291669.2216924229,303759.30899155076,306433.13291044196,305925.53856571997,312866.3765931666,316295.46764924104,184949.26870740272,175453.69843266183
2008-01-31,175697.77052273968,173883.10531886533,180901.8554419726,197295.8560887351,209592.74274569922,221507.2084331859,236093.1277880004,250523.6506983221,273512.360455195,282694.23335877096,283057.7082555773,280503.14327385084,284801.99254154874,284399.5426446527,182066.34858539325,176010.19081746374
2008-02-29,175440.51177370682,173628.50362403906,182513.83814483706,199987.83745622291,213198.85420918756,226161.98008081352,242480.13683767707,258709.3670106998,283958.1270013415,294992.52015701594,296848.3134111869,295612.40278852335,301779.12234371365,302880.09932895284,183648.81825790633,175746.6153049901
2008-03-31,175627.7267476638,173813.78497927185,181183.87938573878,197325.6377159299,209448.6058877421,221358.0106863637,236606.65954096708,251745.742395083,275575.5777049685,285537.0039574863,286604.3167139585,284683.493903215,289132.96223783935,287536.1419632617,182075.114705255,175947.50951242287
2008-04-30,177606.52304912158,175772.1436122087,185115.4846429394,202607.29588538475,216069.5983233427,229359.2656621668,246228.85711711424,262970.2056948138,289138.7356336922,300171.3296438031,302448.72114145115,301809.5670235444,307884.5132696296,307230.4699567114,186125.9707209952,177959.41591450816
2008-05-30,177448.33857903566,175615.59292411557,186205.4807378137,204652.22225264824,219048.26892797387,233309.87241178815,251271.1277559383,269286.0000068063,296997.38596126327,309257.3679944931,312375.5521699804,312176.2747580304,318715.6426696658,318173.91318295465,187321.5683343365,177788.91403877828
2008-06-30,175192.0185387059,173547.27427370465,183870.2304892851,201495.1475104494,214991.56319475474,228333.9325469712,245306.52781851482,262191.46385516535,288513.2959394843,299678.0339191017,302412.5721065742,300152.4568312614,304742.4162988218,303567.4696664048,184917.9326900497,175687.04446466087
2008-07-31,174108.09746548327,172200.38180803048,180388.54102287584,196824.8600654729,209212.09176468916,221444.7165677445,237120.5057087478,252487.70422312207,276941.90801846905,286728.7856933118,287938.67898420367,283135.2114278629,285222.99983638636,281954.957235355,181276.66465389362,174438.7749580583
2008-08-29,175410.63350083513,172385.85940381722,178411.19435419873,193354.10564671466,204245.58035618486,214898.14307222946,228755.31558867986,242127.67738085592,264046.5192075512,271718.10090019624,270855.73242274404,263902.484286812,263894.1521223272,260161.6395925188,180491.85554544433,175688.16000803234
2008-09-30,170517.81330493378,166560.81899930708,171313.29940420747,185093.16650708788,195084.49283175313,204670.9173116662,217083.84663428532,228821.45349687178,248517.35770170353,254687.478776919,251480.9940542367,238633.1083778556,233518.0310454526,226071.84707804697,174126.99848024888,170619.79283562177
2008-10-31,163568.9790749578,157974.30908025856,156517.27048864265,164181.1068185559,168481.1016288269,171944.46641521857,177451.22736147797,181941.23108276143,192144.2682599326,191385.06001672364,186336.84012660736,176984.3773512659,173412.58308616115,167948.85296770604,160237.33668311348,163495.72232498758
2008-11-28,168666.45611821816,162880.43092870273,161938.0111396525,170156.10751705302,174912.18802927382,178785.71415983318,184785.1148618458,189732.1491860478,200652.1213666751,200132.88196871668,195124.4332449755,185601.03209398326,182123.66317261185,176641.12999324326,165739.55620362025,168532.71682601038
2008-12-31,175070.01227661426,169064.33315387013,167677.6007631789,176503.55166277225,181708.84897067997,185989.3760733923,192483.3889763362,197888.75901841305,209539.82829374447,209255.059278216,204266.86638497235,194531.89103957868,191116.10523876917,185583.90618009306,171660.45218098705,174926.74282668778
2009-01-30,172881.18074373406,166950.58825070068,166409.52054191483,176277.9915099314,182323.88705197978,187403.44618796525,194714.8159467683,200946.13103234378,213582.5639781575,214054.32246631023,209701.58392055382,200415.53801494036,197587.3655778312,192557.12471997263,170751.34769531377,172819.85805937293
2009-02-27,171724.63575606255,165833.71789386318,165903.10812052307,176102.59468522161,182414.67730018028,187747.22696738289,195317.51084523113,201812.75354760682,214758.08175743747,215481.57171728907,211341.403104731,202211.47958778677,199581.84260058444,194718.59199159907,170504.8336538284,171595.69184836393
2009-03-31,174494.9948560381,168509.0413698882,168199.29164006564,177702.3668107042,183430.15355905326,188251.71122596553,195354.136123368,201364.74944239258,213776.38239220247,213997.27627109553,209401.9829379838,199897.40313277626,196848.64278708916,191616.21757714252,171911.33223900123,174410.72017662475
2009-04-30,175466.04023408715,169446.775577776,168865.5054749376,177620.53858527,182761.96830141707,187033.77593068482,193571.18548319713,199010.6608140998,210766.1896853703,210481.3806092525,205476.13006862954,195690.12410066626,192256.2518221002,186711.10501716155,171984.10616831042,175451.35666990856
2009-05-29,177300.6627346915,171218.46237662956,171724.11119046918,182275.83572677927,189087.89738292398,194925.44867075956,203117.82671474695,210172.49279030896,224010.14861694723,225106.60267488172,221104.16296023945,211849.2467653658,209376.6115417791,204540.27218217592,175387.35695287326,177311.02970392627
2009-06-30,178335.52987825425,172217.8289799572,172013.99669165973,181554.76804477008,187550.07802008092,192604.79724481297,199973.67581232925,206192.17976046127,219010.2747183384,219332.82484597038,214705.33717812132,205027.07879541218,201954.15036098752,196628.29573466882,175285.00870820656,178347.88096433823
2009-07-31,181290.48286692062,175071.41395426585,175043.1075262758,185361.12369215876,191964.73818355103,197533.0354438368,205478.78606259625,212255.94004886682,225853.7239155441,226583.6127561459,222187.74204084487,212536.42927181598,209707.42562149934,204521.70629750084,178501.93205525284,181303.57689779002
2009-08-31,183117.3345171725,176835.59647745464,176649.52664060253,186833.345398401,193286.8147733611,198703.68023946267,206509.69198460638,213134.25490361374,226594.16556519805,227134.7373764538,222542.3624790782,212699.4775031759,209695.68596841916,204342.82369248694,180058.19449211666,183130.5438938283
2009-09-30,185057.0900981099,178708.80982495108,179239.6167601251,190695.80789614582,198134.91584153668,204480.0337467394,213287.37483491903,220909.54290993634,235668.09010791566,237031.00745897577,233011.6675270015,223440.13959918756,221004.9344497371,216061.75398325585,182997.09542570333,185072.24887254916
2009-10-30,186112.09644047864,179727.6247631009,180516.53632426792,192465.25086613835,200342.85988552394,207100.82246219623,216360.26149870528,224431.97551559226,239780.64625370718,241518.9138329943,237765.34511362514,228323.70601521776,226154.8653704134,221407.38672962738,184405.8003244353,186136.9919537301
2009-11-30,188560.5780691341,182092.11259495481,184271.88345061723,198315.01338689795,207925.29234612727,216336.39542720714,227393.37477292184,237267.32721394932,254948.0771990583,258239.51735049215,255630.90453198546,246817.85777662692,245790.31894719793,241914.86586296745,188895.02522363295,188587.76523896103
2009-12-31,185700.85336195125,179330.48914904028,180858.2074114288,193959.02838470798,202821.78659152694,210518.95976906523,220772.14523991087,229846.48753221642,246435.40325760908,249079.13805853078,246036.43273737954,237049.82943428375,235563.9235634709,231361.06926391972,185268.2014517768,185733.51468410488
2010-01-29,188321.89938634232,181861.62165126982,182904.91323684555,195541.90649836874,203978.45026187325,211243.12635987226,221037.32931639065,229569.21157683956,245557.7794306612,247614.5331727775,244025.62035709425,234573.57825553056,232571.21422991264,227901.99323193773,187122.29109840136,188352.52335299147
2010-02-26,189205.259826543,182714.67890420198,184066.66228873978,197036.6711347935,205918.0952428318,213620.5840083195,223888.9787123777,232895.06365602693,249495.93686658563,251963.2060167119,248679.722550779,239398.28066976546,237700.38321880234,233264.90194180098,188422.92579171044,189225.67289688965
2010-03-31,189039.76194163875,182554.85833194447,183923.08902878955,196965.84713893398,205952.3301722647,213751.56577131548,224121.724980446,233242.74929638763,249985.24081337533,252565.2004999775,249377.48434717878,240167.7169731869,238561.80551563884,234204.9338590745,188271.85334529064,189063.68954789828
2010-04-30,191082.62636575205,184527.64343125338,186351.16528955312,200331.1967748419,210060.9021723598,218649.39800272306,229844.76758104167,239769.12038630166,257625.37560164757,260904.6385827796,258217.3465267714,249249.8689946087,248150.00368183327,244172.40354767005,191041.34156236335,191109.99752441986
2010-05-31,192447.63995690842,185845.83099240606,187668.55628088122,201875.7957113224,211657.2608162246,220301.58843120202,231563.5416713541,241549.30416756132,259527.64886898594,262812.11115626135,260225.3179133265,251042.3003967719,249936.26988317352,245917.09997918713,192509.98550294584,192450.80602790945
2010-06-30,195440.909198884,188736.4178023224,190646.6286534763,205155.91073172318,215148.65616824804,223983.8774227983,235484.1577596471,245686.81135234886,264024.90577183256,267417.02909215214,264817.58344316337,255532.1179730139,254456.4206435235,250416.4237819428,195618.4089843482,195464.3272500809
2010-07-30,197692.11981821075,190910.4018968085,192254.39532941417,205806.71910913853,215047.59999156708,223116.19281585224,233793.09846217677,243178.70817443848,260558.4503580134,263106.87060018315,259786.96565648017,249926.98961290577,248124.9775352636,243448.91448195276,196687.2058590951,197698.12282995073
2010-08-31,200111.09479055146,193246.3952817373,195140.36984415282,209645.84652217064,219627.81003309033,228414.1903624607,239877.4143450696,250038.1325819719,268477.52624491346,271655.1332045215,268760.35882515553,259086.8094441488,257730.33906833862,253371.73883714128,199812.1114696658,200092.42682074095
2010-09-30,200580.03195809267,193699.24582126294,195985.50048301215,211584.54856709027,222475.86789731224,232179.25521670646,244643.77361021578,255822.42539537666,275554.2667633522,279705.9690533235,277569.1022670814,268363.46943185845,267732.34678432124,264033.08827582974,200981.1744764114,200545.06825612625
2010-10-29,201374.621279291,194466.5771989242,197208.36928363185,213655.9794323086,225280.7155264772,235700.76627093676,248949.4926956446,260921.0375318235,281671.48117476696,286539.2826799574,284956.55725263566,276101.622360392,276034.66985908634,272792.43404300726,202303.78443096427,201337.58158526607
2010-11-30,200311.76363883552,193440.18029709003,196351.39009091113,213131.45145141426,225067.57156620314,235801.86054077718,249380.1369966602,261701.3462800323,282858.45780598716,288095.0693973081,286843.28719722875,278257.6773006966,278514.53436608415,275563.5081378773,201424.6074536836,200268.7196811207
2010-12-31,198552.95241314446,191741.7041096423,194968.3144999932,212308.79447150673,224883.45534395255,236262.7937160001,250523.1076421142,263573.9457928129,285583.6754006454,291582.0358214168,291016.4432822228,282979.4556164698,283924.6727371652,281583.6686738891,200019.33441954866,198491.55197767017
2011-01-31,198926.52970840334,192102.46604412392,194761.0072564178,210952.09602726434,222577.48595249496,233013.2557809155,246244.99409182486,258225.37984593585,278888.23313734,283840.62709411676,282395.7923093105,273734.1360655642,273788.3237322262,270680.1054381162,199586.77267985235,198860.5588982533
2011-02-28,199666.44071417462,192816.9948154759,196049.96233396954,213283.73601719917,225952.0134334054,237415.63446760466,251770.30570719048,264906.6056483977,287042.4001967657,293080.72599697474,292515.266052624,284434.03201983724,285375.80254787777,283134.74597041775,200766.01685319803,199596.51024864792
2011-03-31,200008.97180546762,193147.77556870482,196606.6122584195,214009.80852251084,226834.24854446173,238527.55107577323,253173.8077628932,266611.9841968569,289133.0009875532,295459.4673301763,295130.5175399408,287209.5959612171,288392.4031327019,286376.9378840562,201335.68030119743,199929.28412190496
2011-04-29,202685.3316478945,195732.32437928987,200091.61927530574,219116.7221506781,233418.81807897336,246601.14218860638,262914.8127122421,278065.2390138061,302825.8179660927,310729.9880021676,311651.13448277256,304511.5359772252,306987.5911568272,306460.65780924587,204513.09027301453,202611.42096000983
2011-05-31,205008.39201131818,197975.69345247085,201899.0731064626,220692.7884678709,234733.0682901151,247504.7071909266,263338.33405034174,277958.7049187358,302117.44221777323,309403.79327055946,309725.8664283216,302052.3066979038,303926.3403504328,302853.75437912124,206528.8446679463,204915.18319836044
2011-06-30,204184.86224503658,197180.41441555537,200828.90665198126,219287.48768010703,232887.84268321196,245201.91845753297,260526.096320303,274618.8793236207,298091.7588422974,304880.0553522115,304800.23912395973,296864.63046280545,298322.13415732165,296936.1172544968,205551.38985951262,204095.60935795095
2011-07-29,207435.2667493561,200319.31560604012,204685.5097462493,224711.3547736689,239695.39717304573,253383.83580904704,270250.8426565068,285924.9301303001,311487.0648174835,319712.79039190814,320749.3597123415,313480.88872822444,316100.8892810829,316015.3097390845,209105.20107763557,207336.34953685952
2011-08-31,210276.69777283573,203063.27292286884,208184.80690182673,230103.8474299386,246808.89741478668,262223.83927448135,281020.6623448561,298691.8284686074,326865.0043045755,336984.34075289895,339554.34323311906,333292.700670423,337514.72298020695,340314.8113083274,212311.0310055522,210173.36250364358
2011-09-30,211168.3041349292,203924.2932259418,207911.10080673904,227609.00761635488,241933.2620387729,254899.67646947235,270979.494609159,285756.0441780378,310280.06315703754,317415.6912700797,317372.1790838085,309119.0529723483,310618.20396719023,310820.1350936681,212300.2326614265,211095.20806376555
2011-10-31,211964.5829683472,204693.25615804826,209140.5585227472,230027.42052824402,245542.98062194686,259703.59514516426,277101.95837497007,293250.8598879774,319523.18639455887,327985.6964639776,329042.9471979964,321550.94149388553,324173.03951402946,325442.819540632,213220.1448256998,211873.81359991498
2011-11-30,211819.50489433782,204553.1549064606,209148.32779842732,230163.39939288626,245920.36642149353,260341.80131262494,278025.19055009354,294477.8741027373,321125.95891920157,329912.9595469688,331230.2936239552,323946.8878049472,326847.0349744312,328385.61861787445,213187.39090996585,211730.3086018295
2011-12-30,214038.95830316498,206696.47120384296,210226.75198999618,229409.85046836975,243286.87748960694,255773.79404871882,271334.6708975231,285527.09420398757,309372.3731562319,315809.6771894184,315072.7765579112,306200.73189804336,306988.9153268544,306480.8572754733,214672.97205890875,213956.11438429725
2012-01-31,216075.84848776882,208663.4870065971,213237.25867871888,234661.13053403745,250585.21899917655,265053.60560108675,282792.32262369816,299231.9177537183,325971.99576991505,334514.29752014636,335473.57603728183,327707.87553550676,330222.9722731548,331337.40192292625,216804.31528248428,215998.4496290375
2012-02-29,216335.30045146894,208914.0386153737,213399.98766975538,234376.4081031655,249857.80766694935,263945.1856020155,281337.4715023544,297416.6147166427,323700.08236336015,331876.6162062229,332528.59961996326,324557.6577084229,326757.4206260134,327569.3504945565,217207.77153398396,216254.3284353456
2012-03-30,215092.29978700576,207713.67839550818,211989.72935635835,232708.3581870705,247968.11005268106,261840.68195912094,278957.98300694005,294741.4925360576,320618.55247218296,328544.522940501,329018.943253964,320967.73271152866,322977.36049534794,323614.46694851713,215870.06411660384,215029.84645260315
2012-04-30,217371.64416600455,209914.83113673044,214101.4406923788,234852.67747045332,250088.5830850401,263888.29304055794,280941.5354203126,296631.91757476627,322456.14480091986,330205.91568636673,330463.29330361006,322164.26871762675,323968.8798476517,324396.02446517115,218108.99484368844,217309.08150092897
2012-05-31,218620.8453574037,211121.17917791332,214428.0339369759,234323.41840251634,248553.77093974827,261102.14344385796,276783.6935232757,291027.6439493243,315069.9194986547,321330.59412907896,320284.2708642797,310987.97962864273,311476.01864210493,310637.12563670956,218941.26312000697,218565.81888588556
2012-06-29,218756.88905336382,211252.55597075238,214869.57078100508,235371.45070785185,250101.47002782224,263145.62291894923,279369.05710999813,294174.8371035338,318931.9514995347,325725.75084285834,325115.51698071614,316097.0910480968,317021.7853657743,316594.4753278297,219053.52675237565,218725.28573156946
2012-07-31,221958.49440801574,214344.33203918458,217848.02921742466,238598.17408451543,253507.33467793517,266703.90752937377,283122.8042750628,298103.1658262881,323164.40534364275,330021.5144246719,329376.560333311,320212.63501502934,321125.47656189604,320667.8496295539,222296.68741456346,221924.7295212689
2012-08-31,222405.40582451306,214775.91240877256,218630.22344473045,240366.0329342772,256162.5977644028,270243.8896183313,287636.6616923462,303628.64272514323,329975.542636012,337804.13731834345,337960.94944233063,329346.3311804742,331072.0388807617,331381.70444767823,222813.00154199146,222378.8953690373
2012-09-28,222690.35892277045,215051.0903499069,219566.49596033854,242333.96868829674,259041.15644514863,274034.5716696665,292436.53606992017,309479.7300462109,337170.2829893107,346013.28692808433,347009.5148459756,338972.3547149159,341556.042723964,342679.7699961616,223217.5565432425,222662.07797370508
2012-10-31,222901.62884995167,215255.1127800572,219728.23319605878,242018.4559694786,258279.2743186636,272814.77407837164,290717.29240661213,307222.9525903197,334253.6791279141,342553.7365884403,343076.2982209039,334680.5357611736,336780.87351864006,337438.37950457085,223440.12065825393,222880.17908329255
2012-11-30,223339.8136900058,215678.26593354027,220111.32638722847,242420.42079139082,258691.23830670305,273233.8224536803,291147.83367966523,307659.15333706024,334710.550429943,343003.6953242985,343508.80614959187,335084.970570486,337170.3962974802,337749.65924487804,223845.53574830195,223315.20819182578
2012-12-31,223022.45695394234,215371.79594332393,219851.4877993387,241994.5877863579,258115.6390170218,272507.91677787877,290252.3493653444,306588.5116973342,333413.79347505455,341540.9570849149,341911.22577921837,333398.10378258774,335320.4146536533,334878.528970884,223632.93118867977,223017.1724353951
2013-01-31,221752.26026311083,214145.172641608,218706.53629638776,241039.42857342097,257361.6118843945,271969.02944576624,289939.44523885485,306526.38934695313,333632.877394309,342055.3073485454,342713.2145930281,334457.98690520565,336095.021043619,335097.54194930586,222343.81088371348,221753.29036029612
2013-02-28,222643.4919509165,215005.83112338567,219424.85718678054,241086.6663352296,256766.529924566,270714.366906277,287965.1949308161,303785.3074150302,329951.28347206017,337574.6789494779,337523.4505250791,327834.36492862925,327381.682466875,324859.7675509697,223363.4172039506,222660.72246580126
2013-03-29,222891.17120522732,215245.01387900315,219890.28803482448,241912.1500162186,257917.87641164748,272191.731649376,289804.2831903869,305999.8446384824,332649.092429628,340630.2342013104,340871.1462708703,331552.3405074027,331579.05389590084,329447.85842070275,223721.44671654885,222914.4281393325
2013-04-30,224867.75198276754,217153.78915526962,221954.20981802206,243352.8195694189,258750.8030255948,272378.7865478738,289306.0292396029,304758.4207701447,330536.3729192868,337695.89985271264,337170.9300036772,323434.11951304285,319953.5751627997,315416.3536139314,226068.86225915933,224898.796296058
2013-05-31,220906.3848270703,213328.3144906729,218107.17970663263,238927.58851056107,253853.6871157634,267032.1054720743,283431.6093283436,298375.86339092767,323422.2048753252,330222.3065535088,329502.772316856,313810.3563300729,308314.9399274949,302219.64671004436,222292.27571409475,220941.75712237612
2013-06-28,217532.40626878987,210070.07838523356,214331.02056745728,233530.43446483515,247080.11216486068,258912.70426519384,273810.58145438344,287224.5146395464,310248.8488867454,315678.41866190336,313910.1862643711,298873.45408819505,299890.95675609075,293900.5192902568,218709.78487598474,217567.1862137522
2013-07-31,218126.06373569166,210643.37076380424,215215.82783158077,234847.64200614445,248989.0107592029,261553.7666078665,277277.1640960637,291508.89728242264,315546.71663626714,321736.1449513682,320588.63941793056,305839.0277035268,305533.91557906824,299120.65816678357,219599.19025539228,218148.42498913634
2013-08-30,217086.1056588848,209639.08786885833,213991.8984771814,233646.27500200013,247977.31423411157,260744.43572440054,276674.9443237457,291134.9268308409,315416.01511680335,321878.0433592927,321001.1561869754,306101.3227144283,303457.8118727274,295619.48913225764,218328.7022999357,217088.2926652773
2013-09-30,219040.92687748934,211526.85003572353,216113.7487235447,235306.49369611562,249242.67298548628,261601.56148798982,277108.2049913895,291105.6857020286,314869.90967655374,320803.63013952825,319419.6090819186,302309.8195459859,297352.84928348585,288134.1941304758,220463.1933606829,219065.0577166694
2013-10-31,220695.67831277786,213124.83614584644,218361.25402343948,238287.348293717,252736.03001057968,265577.16760730266,281631.2182211483,296175.1140252069,320690.25261965074,327072.44026211905,325995.2122789156,309354.24570008024,304497.9319770435,295008.0360764174,222727.04127705915,220733.05461261392
2013-11-29,219998.05951788463,212451.14877466392,217890.55557476685,237542.31030818797,251819.32303447794,264490.2264900894,280352.04600391834,294699.7465203702,320505.9650437917,329171.31263572915,329890.5503539229,312067.25450978265,309853.10916862515,299594.92690724507,222298.25407333713,220028.91744470218
2013-12-31,219080.69428592594,211586.9675971756,217482.937585797,237373.12818716283,251899.2231063951,264860.1915851697,281022.9497555883,295691.1101967979,322570.363931012,331896.233228572,332775.701851837,314876.56107914296,313236.30756338395,302957.7640155292,221830.7598831471,219122.3409442385
2014-01-31,221922.7782829415,214168.37259145099,220002.01138506996,239933.7249599897,254375.5177303253,267240.00620218413,283322.4428740059,297877.0509380743,323230.4912781305,331240.51776583417,330964.55687436217,312186.9509550687,309730.23925506935,298741.8753437214,224503.31560827966,221961.68085800845
2014-02-28,223615.8791850519,216161.32027241538,222460.45864176017,243039.5510073279,258132.15363070602,271749.2529889474,288705.2549888865,303904.03321164777,331015.848017998,340207.0709860352,340786.8804250479,322169.74331214256,320296.90528697975,309532.22720646986,226645.85006425588,223647.21180120407
2014-03-31,223172.00953050822,215837.16284354765,222424.44674168102,243224.9926186768,258463.4311325509,272225.22770599136,289301.46876887133,304750.7299190826,331632.3657236751,340625.552501759,340989.59458637383,322065.9745055444,320119.34697777947,309260.7264153919,226310.3984253873,223206.1903810104
2014-04-30,224473.68294678302,217073.3875685896,224060.52750462233,245034.83354861484,260316.59911283484,274105.5059406086,291221.386198945,306711.8024525524,333621.2825840716,342599.7705094753,342839.0974342445,323324.30476931157,321634.58919937984,310710.3778472024,227660.80224125372,224526.55609018696
2014-05-30,226951.75128672595,219549.44362955997,226569.57000746237,247599.9891069656,262862.5509961183,276605.15810048307,294597.82672563195,311042.89284028613,339007.86597319454,348801.7241204119,349668.3549085337,330300.7995227433,329139.28023028467,318487.4320346449,230260.32523576464,227004.52399471236
2014-06-30,227802.17551205377,220515.50589919116,227749.3149713774,249186.02577734087,264837.9592564486,279003.9417467169,297415.2737856637,314237.2104569536,342564.4645562233,352690.9425008905,353757.86932213383,334336.9474822126,333328.7426779286,322700.2305804933,231256.63833664317,227868.2300111459
2014-07-31,226245.07520186302,219014.46516629457,225955.66707568194,246727.2444918538,261737.08300717437,275285.70508184953,293892.2703904181,310888.7387893396,339371.90356167435,349752.65900137334,351166.85057652986,332214.0002377726,331529.66077898076,321264.96390210924,229648.20874295806,226322.65062882748
2014-08-29,229271.0690814817,222258.03905636526,229528.82127921123,250786.89751658303,266127.0847291956,280117.8125727024,299856.96433010296,317931.9745756952,347644.96651237726,359030.35584776313,361173.6376859418,342322.7301597707,342246.2109756389,332242.48497672577,232990.36697855292,229299.35939119163
2014-09-30,226804.96010336385,219960.5669311184,226433.40916409195,246744.5620438112,261171.05223149367,274362.00998216297,292804.33582977526,309627.32182394055,337705.97485585423,347943.9907573102,349216.8403386732,330246.4250431679,329442.61815713806,316931.22894275986,230732.89958725366,226820.38016260782
2014-10-31,229703.9934958477,222548.82321909285,229214.77542116397,249871.68161620465,264577.7989345399,278152.2850963722,297507.1046580764,316198.43247815146,346513.4385481075,358642.37395355105,361538.9127428929,343366.9905212727,348406.796890948,339927.2150220115,233430.79332421505,229715.70602710568
2014-11-28,231079.52203116711,224270.47841363732,230561.92450502212,250963.58397088744,265508.86623725714,278960.6678342652,298572.42557761795,318534.70946508023,350493.03955563484,364176.80732125626,368508.4488930165,351281.8162438551,357128.351116778,348172.52402251057,235427.0538425732,231016.69011821927
2014-12-31,231085.76730775542,223956.20898661765,229645.72524626338,249435.9339789496,264013.2978989596,276687.87987712846,295826.19512911653,316280.89157878235,348889.3912945788,363385.9558581536,368567.9307275414,352141.86909957166,359190.8788084756,351263.3417078956,235364.0904055766,231123.7152665372
2015-01-30,234858.85631702386,226144.36423408904,230644.08579594438,250156.45601502768,264623.4918249678,277046.5424413971,295947.714297464,316232.72636454395,349120.5084482259,363891.08152717445,369326.08912560035,353071.78262201004,367369.4383776085,366004.459901107,238520.4816193488,234948.71022135383
2015-02-27,234090.6186100507,227258.6181140334,232280.19962055943,251967.10243616512,266590.510182671,279163.4157999629,298271.8103783039,318782.894590301,352032.6531445032,367018.2681050521,372593.91385970864,356284.8776064119,367954.1209820725,360502.1795373091,238676.37582950055,234084.98148980542
