date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2015-03-31,237304.3103717809,236879.6491709336,260394.0472386217,288960.06324783,312721.22544692276,335392.4052044833,359564.7045068743,380287.5901004998,391167.3127768531,406674.3188400436,426459.30769740714,458892.6054613399,465894.37555943744,446370.7876432124,285451.4448491329,236603.27624590413
2015-04-30,238577.8891972329,237010.65624631388,260822.61405208625,289970.77521072025,313622.6893410717,335988.26907953265,359847.4700366421,383097.333512867,394914.03410241083,410569.5710586866,430544.06664950284,463288.020555759,470356.85577020526,450646.26489947,285394.45359976357,237917.96664298393
2015-05-29,238090.63753110738,236898.5093000006,261611.773190224,291472.31187910476,315823.0285269707,338952.9640617441,363625.7286082963,387835.9110010287,399988.28981657757,415844.9849769148,436076.1331291415,469240.8145377537,476400.47731055936,456436.6247936971,287185.33668872336,237408.89224646246
2015-06-30,235532.74797723617,233933.46399130285,257926.71647679232,287034.42890694266,310600.5277018206,332713.2443829154,356241.0281430443,380076.27622052334,392239.87404795474,407789.3995487129,427628.63785919914,460150.86610873084,467171.834711384,447594.71409038565,282876.3866975291,234863.14418919556
2015-07-31,235327.42891734673,235141.57950769298,259883.8572208438,289601.49494833004,313763.0462152652,336766.0168490701,362175.5330915869,387924.2763399608,400450.2050756374,416325.2118956889,436579.72342198866,469782.70413284167,476950.635041412,456963.72782934515,284784.8301081554,234666.78132171248
2015-08-31,234785.3329747986,232288.5056209606,253803.05020378035,280324.134153332,301011.7270443848,320233.41528380796,341576.22326313035,364451.9743497234,376281.64491537807,391198.5399589542,410230.621394982,441429.6869457501,448165.00833834923,429384.3803671211,278757.07512639416,234047.2416598992
2015-09-30,235042.58035904667,231990.7349385255,252774.553865558,278651.55210929073,298603.00393698976,317008.79945983744,337508.6455527439,358667.38574910344,366947.52560516505,381494.3891046674,400054.35684276145,430479.49200347957,437047.73563844507,418732.9837591629,278353.35660051584,234252.91635178085
2015-10-30,236064.1015559416,235513.7976623448,259800.98610107452,289408.8983987083,313220.30800857395,335732.16740043444,360807.14998115454,385339.7728401659,392679.1537886902,407250.7401308513,426174.2514365778,457715.3143822662,464386.97432339913,444926.5549752032,282032.89371702913,235236.02346704714
2015-11-30,234575.88822244646,235089.08013924272,259477.68048773773,289177.4717654802,313103.53610214364,335747.9960880531,360974.856345582,385615.2440994281,392732.82034448715,407051.4749361023,425744.31094193045,457046.47667048685,463567.8415927467,444141.7485011465,281558.93536303396,233731.41156629418
2015-12-31,232662.54130268857,233903.85812871353,258385.24430408084,288172.69948480994,312237.07293372916,335051.3892471457,360472.7524986276,385348.92415504676,393478.63796683,409640.78793229966,429903.12383070105,462870.1087159026,469642.0232501687,449961.3878720998,280166.63986271824,231801.72415563272
2016-01-29,234722.74302777488,235089.31938420166,257924.0678449402,285827.90705581685,307784.1576132568,328261.0481643073,351028.11795209907,372983.5887387279,378605.25604007166,393858.2986224659,414076.2050408574,446519.5564462124,453106.62136744923,434118.9120887773,281409.5636590978,233772.3247832341
2016-02-29,236533.80379782917,236477.48674318352,259099.362717217,286784.38450856967,308457.8242310698,328607.9728488448,351006.68104004714,372546.8342492427,377743.5006886599,392599.889183763,412451.6261371951,444618.9573343135,451151.4131373624,432245.63805188343,283173.19793890015,235595.43412728317
2016-03-31,240035.89923698755,240912.40909470635,266707.12239586236,297899.92763492133,323118.18905360036,347027.6307099692,373624.5609977582,399642.0779571501,408325.69859277643,427619.14282958134,452583.76186937507,489591.6854453334,497036.63197428035,476208.0088120413,286864.8214602803,239085.25257418182
2016-04-29,242303.96475918085,241661.47354041442,266960.21174479666,297630.38853078947,322249.11431432766,345506.7820157152,371360.38916058873,396558.0598148186,404504.19511786517,422919.7250970548,446874.1920484167,482587.16897665063,488743.91829691175,467528.19296465954,287963.3747772737,241448.95989928656
2016-05-31,242665.75418295135,242260.82800602712,268294.720118593,299761.4424915287,325210.9367939979,349366.66034646914,376229.82093488384,402518.56585790985,411353.8576626207,430881.3825579241,456128.68911265314,493235.9791504944,499832.2351839233,478336.08577825886,288255.7403093259,241795.04335917914
2016-06-30,246892.89487828183,246708.06221102423,274305.5142021954,307527.3673388744,334727.5408917033,360768.4505041232,389765.4006605204,418288.93964749365,428774.99133293197,450488.5240005726,478317.5272383142,520937.9057665258,531865.1338264911,511420.34350769315,293043.7759396714,245981.2916534412
2016-07-29,247770.4922459926,248915.54799093943,277545.4081608359,311826.17145914736,340165.7876873356,367517.1041921058,398001.64231359004,428125.1519197779,439869.475616194,463200.02675757936,492928.62490350276,538173.9429439099,550834.5663847058,530934.3030624392,295475.7672734145,246786.37360413864
2016-08-31,247843.43705673245,248360.86528288297,275901.5691563795,309041.63172985637,336177.5933952375,362222.4959677732,391219.80093906523,419724.59795747336,430106.6916645693,451735.7625946213,479479.4532088927,522127.3523407392,533077.753360678,512749.35172904935,295085.992922902,246907.82543417
2016-09-30,248288.0526630741,248148.76297294386,275255.60795111716,307939.7224036394,334615.72164890467,360153.4742054163,388586.186766347,416472.9484913848,426341.14330310357,447328.2171743119,474322.9768593468,515992.6949215182,526289.4907825849,505589.30652009835,295058.0024361875,247341.47160594937
2016-10-31,246146.2188497919,244713.52287261144,269918.920132471,300445.02983316535,325033.7255990125,348358.0760509032,374337.41759754485,399563.7429843529,407354.9155269814,425974.9805939724,451138.0017133593,490244.4091175119,499525.60476941516,479700.4468138301,291887.62086670223,245189.62273226443
2016-11-30,241944.92388688473,239820.26488102233,264436.22568926687,294509.23423163703,318593.2442976997,341154.9393485208,365995.4658097041,390154.7987441048,397042.01821428596,413977.23987546953,436768.3214105236,474552.4236123268,486139.6991842636,468055.5222222137,286278.96280072787,241029.34331453755
2016-12-30,243301.03370948293,241382.25369924723,266999.12218885904,298353.416381077,323779.31032787357,347760.16665446904,373863.4437443135,399242.81651434576,406863.19299551303,424931.22072602645,448864.71028340916,488225.0791968869,500326.23931975017,480979.0461798642,288588.8384192871,242344.63479376453
2017-01-31,244035.96946645307,242645.50256216043,269132.2436324038,301199.0543091137,327405.2317327448,351775.7561242354,377631.90133964573,402788.7728031481,410097.07988653285,427932.88657584274,451490.768752861,490464.3487674142,502255.4730279289,482750.4290486293,290609.3267930386,243042.63297063237
2017-02-28,245930.74637211475,245166.79833799653,272716.8293327535,305923.20152693253,333252.5513458059,358817.3058874511,386448.9042892703,413285.243977699,421745.02386208455,441017.6397100286,464783.2080612241,503253.89471329306,514058.43772981124,492998.75064268045,295013.5891201142,244961.42362465605
2017-03-31,245433.71942095514,244945.38731244623,272461.19146212994,305570.5078778159,332730.50327370263,358170.7273721317,386174.09369948646,413314.838673978,421923.0192058863,441459.5421520557,465324.7518926194,503734.1357449945,514408.1825204276,493215.7129518317,294660.8119963703,244473.5372554745
2017-04-28,247225.3733179368,247115.1790348151,275081.92014160287,308687.7180239036,336301.90823732025,362087.111358417,390258.0241484018,417538.49486631074,426194.4590994355,445744.2375604644,469643.43983365514,508409.3041127496,519182.41988568846,497793.2648437224,297516.03703153663,246267.47940511449
2017-05-31,248902.64818760392,248824.066530396,277026.88778440154,310908.28634918877,338743.93722079165,364568.5427021115,392996.0421537891,420589.5587602679,429573.6234841654,452012.6400717192,476248.1300263946,515559.1664528318,526483.7867175974,504793.83168224694,299507.493099038,247948.28440029413
2017-06-30,248579.53999211546,248825.89416220383,277082.4845140523,311159.06313989457,339272.65078212664,365407.49007697974,394439.0917132509,422600.52096498915,432053.24791014986,454827.6806949708,479214.1040388256,518769.9614001757,529762.6179211689,507937.5823702035,299494.6085134104,247652.40545020127
2017-07-31,250114.80824313188,250592.13308285995,279590.47679160174,314505.97376232763,343486.05724856333,370506.8131709257,400237.41676830605,429314.2125748138,439158.06133229606,461263.4065260518,485199.4984786449,524557.2475798912,535395.000020875,513337.92291883705,301692.28182940086,249193.1444575293
2017-08-31,252054.47211782672,252248.62847122355,281394.0394430601,316436.9784229296,345480.2443433521,373187.59532779286,404106.17692397925,434303.3603877765,443447.8017879378,466169.1554478522,491391.54520614893,532229.6822710757,544168.2856243793,522629.24345249834,303613.5810998641,251114.05469754277
2017-09-29,251554.7369102355,252400.86142465853,282069.8693596331,317545.36469200486,347039.18243373267,375387.48602186074,406459.0919062324,437019.71863339434,445690.7321947879,467901.41165320674,492498.2304486648,532071.557455707,542686.8514530393,520425.9638110831,304192.0713813048,250620.36986309863
2017-10-31,252062.73831477144,253119.82822827,283570.2845188851,320077.80117933336,350666.95603657904,380936.18960123236,414466.3316906937,447635.4931492377,456387.34277099103,479466.0915463876,506694.00305737986,548936.5906047056,561216.2582141217,538667.9345544333,306024.5972549105,251117.464914002
2017-11-30,252010.4701138504,253859.9300510792,285533.3556516324,323290.014954548,355323.5399219017,387815.89288077335,422914.9999333845,454995.838870736,462460.5125369071,483823.5669869825,509809.0000532539,551009.5092136135,562291.3779994085,539730.2985608648,308464.65851189726,251065.92178500304
2017-12-29,253389.51788248654,255161.2626768865,287244.4325366224,325760.8465586272,359478.0333533328,393881.9401459274,430875.85732246126,464846.5153843493,473521.6435316286,496522.95237129426,525509.9823978959,570029.9332294761,582474.7469062634,559103.8092630579,310557.4395345834,252429.04439953982
2018-01-31,251519.01533692025,255739.75903259646,291308.0698566116,334593.52347104216,373531.2116094093,413222.87694197666,455559.85931894433,492038.89525216544,505014.7462844065,532519.3886424265,566324.4528230204,617097.9799332226,631000.6624535335,605682.6942597561,316176.8027862286,250482.73484633144
2018-02-28,248981.651265031,252248.5605434518,285854.4531016597,326217.2951896242,361046.89481998346,396649.87319142575,436636.4584432383,470984.7474416103,482545.4703977533,508330.1804332315,540230.010693818,588578.3693912921,601852.6687413184,577704.2206789947,308405.97575124254,247897.38482472877
2018-03-30,250136.3194196132,252095.89996372524,283678.1016747789,322418.69220018876,356283.0976090633,390998.3776395712,430645.18844224786,466658.28202641255,478959.50726506545,502325.8894793476,532042.5171834449,578004.3634859817,590634.0807244787,566935.7619116004,304927.3660734348,249018.11546964044
2018-04-30,249348.36632117876,252666.3595112096,285302.15831161465,324609.53254128253,358871.83571951994,393996.3906496196,433153.40081040974,466873.5329375455,477934.8259801973,499884.88034084986,529572.5521689351,575430.505761299,588009.393347323,564416.3862329698,306932.1168927268,248190.38758667643
2018-05-31,250220.19716135148,253666.19742786387,286821.4984811495,326838.02401369525,361769.220431327,397388.33198695263,434428.6610103348,461079.82096656493,465938.07320272847,482235.31232715666,510805.3946058908,555038.3258057113,567171.4464047471,544414.5310876116,308259.1409823526,249191.92609865218
2018-06-29,250558.1440531244,254685.8266953797,286969.2429576371,325771.0629669155,359328.09030218504,393333.075660251,426928.6344208289,447368.2797780194,448950.23665342364,462182.7038786319,513417.8202593783,557876.9732297657,570072.1465789827,547198.8449581221,309069.69472542073,249491.87078889032
2018-07-31,251532.02285826122,257676.29191500501,291420.2951300108,331512.0154824602,366369.8900873401,401757.03480071505,436535.3747013963,455646.8593046394,456398.5303407503,469410.7998202833,522363.2180741231,567596.9931828076,580004.6458670218,556732.8174045541,313446.09983704274,250542.65880954594
2018-08-31,253508.04593539468,260824.09044680835,295944.2690937386,337314.3671577077,373449.9818946031,412099.3380596698,449677.2319209635,470032.94774410705,473746.7760744489,489563.6648372305,544872.9556632374,592055.9499600866,604998.2746816013,580723.6138339585,317402.65460258647,252309.78519049555
2018-09-28,254008.20135758963,262225.8676650794,297617.21389009425,339253.2795448483,375636.273573032,413319.01807131607,446406.8626608093,463229.5250911234,464651.2093882815,478152.78679587285,531745.5893011406,577791.8260368783,590422.3374513998,566732.5145241391,319118.87774512294,252217.97337993036
2018-10-31,249235.82327826112,253827.85612409224,284543.39534249,320762.1793690248,351273.67180997407,383088.49861962965,407735.536039281,419629.90381852177,418026.0744167526,427493.4750874798,473977.5684389362,515021.41301967343,526279.7651505546,505163.56805605826,309236.0549728479,249135.36784769144
2018-11-30,248860.82579733935,251240.35492773284,281845.53562396567,317945.8684400896,348416.9903769476,380630.64950595284,405177.8058191346,427622.19679853215,425840.49218498653,435347.86115596467,482610.11247429426,524401.48778078,535864.888055301,514364.102082732,306275.7039831262,248774.57533135786
2018-12-31,246702.6877255342,243826.18555851898,269692.11136383284,300457.3532672957,325359.4820074424,351300.5899335727,370037.8620480343,389004.97916203464,387384.3062180114,396033.2198453072,439027.4613559987,477044.81932911713,487473.004298612,467913.87107966514,296951.3514369041,249765.4785155769
2019-01-31,253314.70620377638,252981.45956106266,281873.83302653785,316038.2650021555,343474.19173501834,371320.34595715353,395041.543067864,418264.18626377103,419128.58003492956,429187.3208830119,476127.10500839574,517663.05266327556,529042.2147392597,507815.17844127986,305588.845707752,255639.72465396678
2019-02-28,253873.87293909895,254763.56343386657,284487.23318407114,319524.9525630847,347353.57342898654,375559.68079906894,400401.10935303994,425191.74126555864,426945.20629902143,439186.0935553547,489995.7978816996,533282.1083874751,544979.784852807,523113.2771291516,307770.8941951366,256370.3959504084
2019-03-29,257829.04223752697,257832.81219084674,287493.74819658074,322653.6866729877,351418.28274517314,380593.2862488371,406492.07456652453,432598.70472170087,435035.47146219225,446666.1896870264,499324.28902185225,543628.5673437961,555553.2205365123,533262.4693464581,311483.1665158773,260425.4782346332
2019-04-30,258619.30453442162,259838.7749543571,290722.4646826678,327221.8655161234,357429.9374326057,388106.38284920197,415562.0666712049,443364.5491076732,446774.9738720288,461053.370657998,518803.6358323563,565628.9401696327,578036.1780133207,554843.3314116908,313740.9955051119,261167.20963261503
2019-05-31,261228.31867830394,259599.31564399166,287945.32535645907,321463.2685035093,348540.7807906836,375865.5945113417,399561.88172929303,424132.5410727889,424679.70726106595,436915.30536985694,487862.8649328687,529663.7344285483,541282.0648631135,519563.9226843132,313470.6850043498,263968.8315626011
2019-06-28,266862.2868037802,266137.90777122596,297025.18569335254,332963.29160378943,362627.5536540807,391671.87743580114,416923.0082764693,443160.52923045313,443327.44188609946,454719.0824308749,499169.38058178994,537613.178756396,547580.047438429,525609.2080248795,320533.85716666316,269545.3207717248
2019-07-31,267555.17052871775,267251.66108350526,298787.0197800456,335394.8625680618,365683.0774314258,395319.4467791533,421361.20998882235,448325.35470944515,448880.747938208,460711.732669467,505843.97637330025,544500.1367275836,554364.3646629328,532103.65793707,321841.99637325184,270317.7721885683
2019-08-30,273400.9456960254,273688.25300494785,306905.4301532811,345474.74672327423,377504.7619421006,409042.40956300806,432440.7113565953,456508.74963388336,453875.0216417621,462790.78912218113,504941.2539344419,539567.6365466021,545905.0130837365,523668.0175257599,329430.1281427191,276195.8735968621
2019-09-30,272348.1676532378,272303.4221700076,305679.24891544844,344351.81752402417,376579.9620377996,408254.62666764646,434493.7906336313,461029.4812164533,460357.04260680644,471234.7611545038,514381.2099502446,549662.3570071,556101.194341593,533457.6181533252,327718.6710422857,275168.74798400287
2019-10-31,274065.9261412618,274060.6232822844,308881.3486322501,349058.6179647581,382863.3262553783,416160.97825512645,442494.5638818358,468836.21268830745,467583.8589592942,478091.9584343156,520429.5655908922,555110.0967237356,561029.488821301,538164.4275495666,330066.10090965126,276896.55153620656
2019-11-29,273842.21745016053,272932.71087396017,306588.7664991706,345485.23365425906,378189.09615394974,410626.7346011103,437612.53459226113,464685.96849655017,464306.3413577497,475538.4522649952,517485.82052115496,548392.0070304839,552368.4988416025,529856.441228035,328428.29175244493,276639.1836516605
2019-12-31,276078.259988121,276085.1237324298,311583.3222385934,352028.80879201216,386996.6420785326,420624.02879797923,447445.2514215863,474265.2118905362,473119.0435347422,484838.8063182119,529621.4753596828,562479.4670836164,567631.4345033043,544748.7609979027,331908.64807547955,278990.90348597197
2020-01-31,280006.7519323887,280222.2681070336,316496.2889563718,357742.1726239855,394038.2600114932,429353.08670536976,455533.48506530107,480369.60378983605,477211.44686236174,487212.17957932106,531012.452649049,563133.2837783938,567596.7778100475,544520.2498348913,336781.8033505928,282958.4448174146
2020-02-28,281076.5438035776,281706.21427855303,313845.94701570773,350847.23589656415,382553.5623976366,413266.429811734,434802.9450505259,455982.19300471747,451124.998422699,458529.1714209394,496637.02268174733,523674.3780454417,526692.8629573963,505251.3768033001,339042.1680631159,283972.9702171131
2020-03-31,270276.6852279733,271236.0158540933,300014.76900564315,331693.66277053923,355331.55470367445,377518.0758669878,390462.55539029156,398850.33288090536,386806.524690773,386400.8160539227,411853.46161250095,427672.6161908913,428248.7005905085,410814.81807656516,327486.16091211047,273108.7282660209
2020-04-30,276009.75302958983,276959.75123469176,308864.74329564354,343890.5825855917,370480.12474676507,395647.53073694574,411216.73858969874,421992.2108448169,411122.6585965178,412440.06699364155,439523.78670662164,456320.973800872,456911.0213158733,438310.3038641513,334663.3413149896,279044.6837416518
2020-05-29,278583.0230624776,279541.9037449087,312007.941600989,348648.89217041834,376750.77032474027,403462.9736077625,420450.1643982239,432575.29559824924,422493.39529656223,423588.0458139807,450902.4282783668,468134.55199805094,468739.89878359594,449657.63110158994,336895.87639926374,281665.0036614026
2020-06-30,280814.53166763455,281781.0931617265,315513.5869248702,353758.2118467,383336.17150066816,411567.0687664569,429943.9254845899,443391.48565339,434065.85104295774,435784.66071737104,464100.35645370174,481836.86489173525,482459.93017275806,462819.12392330146,339808.073650438,283964.9943602142
2020-07-31,285178.64214291354,286160.2248722764,326648.44313976733,371305.1423512399,406924.71713117743,441435.3103704781,465690.8015096262,484819.8508590468,478951.68051556614,483218.817488893,514874.70411701925,534551.6541713625,535242.8851686311,513453.2998651782,349091.0608789983,288371.6990939926
2020-08-31,283303.04172493046,284278.1686518404,324330.70737840136,368991.80948377284,404685.1831319389,439304.44776886323,463746.4432892869,483105.15230739064,477564.2597939526,482042.17988280335,513960.8419241814,532318.5918618033,533006.9352767866,511308.3748561534,346536.4440525525,286527.6310592019
2020-09-30,282908.7552927046,283882.525088697,322036.60169669497,364211.9938981853,397536.18793652055,429641.1551624102,451631.5550967623,468538.24341460504,461284.51241127204,463735.6923229849,492604.3473222831,510139.6665063834,510799.3302595002,490004.8351096405,343465.2737373529,286137.2184114062
2020-10-30,281409.15031603293,282377.7584830376,320541.6246516,362571.3088971585,395792.5903117549,427802.09408101556,449742.9109237983,466607.5994922384,459403.8786421413,461864.45965380524,490643.66508050886,508221.2707692734,508878.4538367761,488162.15701860865,341825.7723778652,284601.564160136
2020-11-30,285700.6824851681,286684.0620734408,321837.3002926875,361134.6908116518,391526.6331762235,420419.1207407735,439182.6996586317,452838.96012711216,443192.50709669426,442898.6715743249,467676.39300667704,481015.9686930601,481287.7061777934,461694.6208330714,344712.68649362476,288918.26487555495
2020-12-31,286474.25576552644,287460.29798717937,325302.7881238224,367774.2533225297,401280.923714109,433435.59127735475,455326.53545629844,472042.87658327085,464448.5907200478,466569.3779125497,495212.38720399555,512246.2968721069,514142.1833636005,493211.6016166331,346580.99546021584,289712.34531250666
