date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-09-30,"[0.         0.         0.02435791 0.         0.14708671 0.08091767
 0.22578775 0.4759892  0.04586076]","[0.         0.         0.02435791 0.         0.14708671 0.08091767
 0.22578775 0.4759892  0.04586076]","[0.         0.         0.02435791 0.         0.14708671 0.08091767
 0.22578775 0.4759892  0.04586076]","[0.09604112 0.         0.         0.         0.05269583 0.06340377
 0.26094422 0.49208258 0.03483249]","[0.2265106  0.         0.         0.         0.         0.01785462
 0.27714826 0.46683951 0.01164701]","[0.35472286 0.         0.         0.         0.         0.
 0.26849043 0.37678671 0.        ]","[0.46741693 0.         0.         0.         0.         0.
 0.25136239 0.28122068 0.        ]","[0.57107041 0.         0.         0.         0.         0.
 0.22315682 0.20577276 0.        ]","[0.66217285 0.         0.         0.         0.         0.
 0.22183429 0.11599286 0.        ]","[0.75236713 0.         0.         0.         0.         0.
 0.20823939 0.03939348 0.        ]","[0.85022847 0.         0.         0.         0.         0.
 0.14977153 0.         0.        ]","[0.9535061 0.        0.        0.        0.        0.        0.0464939
 0.        0.       ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.17758422 0.         0.         0.         0.         0.04004665
 0.27871376 0.4867191  0.01693627]","[0.00233111 0.         0.02324994 0.         0.15087776 0.08177951
 0.23043968 0.46497419 0.04634782]"
1999-10-29,"[0.00069366 0.         0.02551041 0.         0.12882435 0.08281331
 0.23210594 0.47785972 0.05219261]","[0.00069366 0.         0.02551041 0.         0.12882435 0.08281331
 0.23210594 0.47785972 0.05219261]","[0.00069366 0.         0.02551041 0.         0.12882435 0.08281331
 0.23210594 0.47785972 0.05219261]","[0.09608018 0.         0.         0.         0.05960837 0.06127157
 0.26102342 0.48958417 0.03243229]","[0.22626583 0.         0.         0.         0.         0.02029283
 0.2848559  0.4677303  0.00085514]","[0.35231991 0.         0.         0.         0.         0.
 0.27028721 0.37739288 0.        ]","[0.46457524 0.         0.         0.         0.         0.
 0.25415574 0.28126902 0.        ]","[0.56755717 0.         0.         0.         0.         0.
 0.22720559 0.20523724 0.        ]","[0.6585127  0.         0.         0.         0.         0.
 0.22456961 0.11691769 0.        ]","[0.74777146 0.         0.         0.         0.         0.
 0.21282261 0.03940593 0.        ]","[0.84512232 0.         0.         0.         0.         0.
 0.15487768 0.         0.        ]","[0.94802296 0.         0.         0.         0.         0.
 0.05197704 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.17259575 0.         0.         0.         0.         0.04021326
 0.28888472 0.48797938 0.01032688]","[0.00370245 0.         0.02409533 0.         0.13361059 0.08269897
 0.23223102 0.4737452  0.04991644]"
1999-11-30,"[0.00391862 0.         0.02629776 0.         0.13019873 0.08137631
 0.2305736  0.47688137 0.05075361]","[0.00391862 0.         0.02629776 0.         0.13019873 0.08137631
 0.2305736  0.47688137 0.05075361]","[0.00391862 0.         0.02629776 0.         0.13019873 0.08137631
 0.2305736  0.47688137 0.05075361]","[0.10072481 0.         0.         0.         0.06631955 0.06140086
 0.26167614 0.47842262 0.03145602]","[0.22777915 0.         0.         0.         0.         0.02366756
 0.29011419 0.4584391  0.        ]","[0.3517866 0.        0.        0.        0.        0.        0.2740407
 0.3741727 0.       ]","[0.46176487 0.         0.         0.         0.         0.
 0.26783745 0.27039768 0.        ]","[0.5610079  0.         0.         0.         0.         0.
 0.25649902 0.18249308 0.        ]","[0.65376538 0.         0.         0.         0.         0.
 0.24590344 0.10033118 0.        ]","[0.74254477 0.         0.         0.         0.         0.
 0.23576195 0.02169328 0.        ]","[0.84438274 0.         0.         0.         0.         0.
 0.15561726 0.         0.        ]","[0.9455959 0.        0.        0.        0.        0.        0.0544041
 0.        0.       ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.19585774 0.         0.         0.         0.         0.03865774
 0.29730182 0.46293293 0.00524977]","[0.0038673  0.         0.02575413 0.         0.13171383 0.08240441
 0.232246   0.4740562  0.04995813]"
1999-12-31,"[0.00447204 0.         0.02821358 0.         0.13432428 0.08030938
 0.22705506 0.47619222 0.04943344]","[0.00447204 0.         0.02821358 0.         0.13432428 0.08030938
 0.22705506 0.47619222 0.04943344]","[0.00447204 0.         0.02821358 0.         0.13432428 0.08030938
 0.22705506 0.47619222 0.04943344]","[0.10048057 0.         0.         0.         0.06116856 0.06492134
 0.26631115 0.47801821 0.02910017]","[0.22825962 0.         0.         0.         0.         0.02706631
 0.30101063 0.44366343 0.        ]","[0.34664702 0.         0.         0.         0.         0.
 0.29604882 0.35730416 0.        ]","[0.45661295 0.         0.         0.         0.         0.
 0.28869336 0.25469369 0.        ]","[0.55455625 0.         0.         0.         0.         0.
 0.28214242 0.16330133 0.        ]","[0.65055368 0.         0.         0.         0.         0.
 0.25897777 0.09046855 0.        ]","[0.73525103 0.         0.         0.         0.         0.
 0.26474897 0.         0.        ]","[0.84446961 0.         0.         0.         0.         0.
 0.15553039 0.         0.        ]","[0.94576779 0.         0.         0.         0.         0.
 0.05423221 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[1.95229644e-01 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 4.24458148e-02 3.07008497e-01 4.54935961e-01
 3.80082588e-04]","[0.00395682 0.         0.02668085 0.         0.13203114 0.08160493
 0.23232955 0.4739276  0.0494691 ]"
2000-01-31,"[0.00262873 0.         0.02785219 0.         0.13275287 0.07992369
 0.22675395 0.48194244 0.04814613]","[0.00262873 0.         0.02785219 0.         0.13275287 0.07992369
 0.22675395 0.48194244 0.04814613]","[0.00262873 0.         0.02785219 0.         0.13275287 0.07992369
 0.22675395 0.48194244 0.04814613]","[0.10208055 0.         0.         0.         0.05913415 0.06235847
 0.26971462 0.47766101 0.0290512 ]","[0.22806342 0.         0.         0.         0.         0.02540133
 0.30323005 0.44330521 0.        ]","[0.34515745 0.         0.         0.         0.         0.
 0.29994286 0.3548997  0.        ]","[0.45331217 0.         0.         0.         0.         0.
 0.29463126 0.25205657 0.        ]","[0.54992457 0.         0.         0.         0.         0.
 0.28988641 0.16018902 0.        ]","[0.64039559 0.         0.         0.         0.         0.
 0.28544199 0.07416242 0.        ]","[0.73009344 0.         0.         0.         0.         0.
 0.26990656 0.         0.        ]","[0.83899608 0.         0.         0.         0.         0.
 0.16100392 0.         0.        ]","[0.94007821 0.         0.         0.         0.         0.
 0.05992179 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.19691738 0.         0.         0.         0.         0.03672364
 0.30783167 0.45527364 0.00325368]","[0.00384041 0.         0.02650533 0.         0.13226862 0.08158344
 0.23195043 0.47440131 0.04945044]"
2000-02-29,"[0.00578348 0.         0.02619728 0.         0.12609903 0.08402377
 0.22765236 0.47987977 0.0503643 ]","[0.00578348 0.         0.02619728 0.         0.12609903 0.08402377
 0.22765236 0.47987977 0.0503643 ]","[0.00578348 0.         0.02619728 0.         0.12609903 0.08402377
 0.22765236 0.47987977 0.0503643 ]","[0.10633611 0.         0.         0.         0.03959445 0.07257595
 0.27179822 0.47655741 0.03313785]","[0.24432302 0.         0.         0.         0.         0.03525986
 0.30463242 0.41245995 0.00332474]","[0.35047751 0.         0.         0.         0.         0.
 0.30984182 0.33968067 0.        ]","[0.45795971 0.         0.         0.         0.         0.
 0.30502696 0.23701333 0.        ]","[0.5527323  0.         0.         0.         0.         0.
 0.3061979  0.14106979 0.        ]","[0.64237605 0.         0.         0.         0.         0.
 0.30458174 0.05304222 0.        ]","[0.73990402 0.         0.         0.         0.         0.
 0.26009598 0.         0.        ]","[0.84802179 0.         0.         0.         0.         0.
 0.15197821 0.         0.        ]","[0.94859003 0.         0.         0.         0.         0.
 0.05140997 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.19010075 0.         0.         0.         0.         0.05502079
 0.30124927 0.43733247 0.01629671]","[0.00583244 0.         0.02638207 0.         0.12975605 0.08205247
 0.23207432 0.47426713 0.04963552]"
2000-03-31,"[0.0054951  0.         0.02946299 0.         0.12562284 0.08356819
 0.23167244 0.47284271 0.05133573]","[0.0054951  0.         0.02946299 0.         0.12562284 0.08356819
 0.23167244 0.47284271 0.05133573]","[0.0054951  0.         0.02946299 0.         0.12562284 0.08356819
 0.23167244 0.47284271 0.05133573]","[1.05122384e-01 0.00000000e+00 4.47616697e-04 0.00000000e+00
 3.95364579e-02 7.49203643e-02 2.80003230e-01 4.66657282e-01
 3.33126653e-02]","[0.24414668 0.         0.         0.         0.         0.04067339
 0.31479491 0.39763461 0.00275041]","[0.34888127 0.         0.         0.         0.         0.00683445
 0.32513    0.31915428 0.        ]","[0.44885243 0.         0.         0.         0.         0.
 0.33131985 0.21982771 0.        ]","[0.54480526 0.         0.         0.         0.         0.
 0.32706671 0.12812804 0.        ]","[0.63229756 0.         0.         0.         0.         0.
 0.33131013 0.03639231 0.        ]","[0.73611659 0.         0.         0.         0.         0.
 0.26388341 0.         0.        ]","[0.84388116 0.         0.         0.         0.         0.
 0.15611884 0.         0.        ]","[0.93782072 0.00827579 0.         0.         0.         0.
 0.05390349 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.17672242 0.         0.         0.         0.         0.06178901
 0.31367222 0.43200056 0.01581579]","[0.00583599 0.         0.02741604 0.         0.12764089 0.0824961
 0.23273569 0.4741288  0.04974649]"
2000-04-28,"[0.00808639 0.         0.03505912 0.         0.13139543 0.08113423
 0.21899886 0.47214636 0.05317959]","[0.00808639 0.         0.03505912 0.         0.13139543 0.08113423
 0.21899886 0.47214636 0.05317959]","[0.00808639 0.         0.03505912 0.         0.13139543 0.08113423
 0.21899886 0.47214636 0.05317959]","[0.10854839 0.         0.00854559 0.         0.04349474 0.07219177
 0.26631589 0.46682078 0.03408285]","[0.24444886 0.         0.         0.         0.         0.04076307
 0.30598637 0.40130657 0.00749512]","[0.34912564 0.         0.         0.         0.         0.00682864
 0.31528411 0.32876161 0.        ]","[0.44966324 0.         0.         0.         0.         0.
 0.31545977 0.23487699 0.        ]","[0.54475392 0.         0.         0.         0.         0.
 0.30971383 0.14553224 0.        ]","[0.63220885 0.         0.         0.         0.         0.
 0.31053301 0.05725814 0.        ]","[0.72629984 0.         0.         0.         0.         0.
 0.27071283 0.00298733 0.        ]","[0.8296362 0.        0.        0.        0.        0.        0.1703638
 0.        0.       ]","[0.92668698 0.         0.         0.         0.         0.
 0.07331302 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.19186643 0.         0.         0.         0.         0.05742369
 0.28999884 0.44027962 0.02043142]","[0.00603237 0.         0.03358434 0.         0.12759283 0.08195135
 0.22722129 0.47391479 0.04970304]"
2000-05-31,"[0.00662116 0.         0.03280163 0.         0.12864542 0.08079374
 0.21677154 0.47676784 0.05759866]","[0.00662116 0.         0.03280163 0.         0.12864542 0.08079374
 0.21677154 0.47676784 0.05759866]","[0.00662116 0.         0.03280163 0.         0.12864542 0.08079374
 0.21677154 0.47676784 0.05759866]","[0.10953964 0.         0.00241581 0.         0.03742349 0.07202833
 0.26293234 0.46685151 0.04880889]","[0.24422415 0.         0.         0.         0.         0.03816106
 0.28288513 0.39904124 0.03568842]","[0.34897154 0.         0.         0.         0.         0.0062805
 0.29009866 0.32824713 0.02640217]","[0.44916087 0.         0.         0.         0.         0.
 0.29626823 0.23548923 0.01908167]","[0.54417012 0.         0.         0.         0.         0.
 0.30054027 0.14677781 0.00851181]","[0.63217863 0.         0.         0.         0.         0.
 0.30795693 0.05986444 0.        ]","[0.72522768 0.         0.         0.         0.         0.
 0.27130414 0.00346818 0.        ]","[0.82823432 0.         0.         0.         0.         0.
 0.17176568 0.         0.        ]","[0.92518342 0.         0.         0.         0.         0.
 0.07481658 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.17782493 0.         0.         0.         0.         0.05770877
 0.27679017 0.44261835 0.04505777]","[0.00598094 0.         0.03307301 0.         0.1275049  0.08189814
 0.22573056 0.47385661 0.05195584]"
2000-06-30,"[0.01012129 0.         0.03574674 0.         0.12706667 0.08055429
 0.21437849 0.47788491 0.0542476 ]","[0.01012129 0.         0.03574674 0.         0.12706667 0.08055429
 0.21437849 0.47788491 0.0542476 ]","[0.01012129 0.         0.03574674 0.         0.12706667 0.08055429
 0.21437849 0.47788491 0.0542476 ]","[0.11325881 0.         0.         0.         0.02861235 0.07745376
 0.26271755 0.46723561 0.05072192]","[0.25253482 0.         0.         0.         0.         0.04396754
 0.2805046  0.37599511 0.04699793]","[0.35763738 0.         0.         0.         0.         0.01606221
 0.28612076 0.29630631 0.04387334]","[0.45187857 0.         0.         0.         0.         0.
 0.29002413 0.21692951 0.04116779]","[0.5458519  0.         0.         0.         0.         0.
 0.29093302 0.12541082 0.03780426]","[0.63427285 0.         0.         0.         0.         0.
 0.29268667 0.0391171  0.03392339]","[0.73681646 0.         0.         0.         0.         0.
 0.2516978  0.         0.01148574]","[0.84334473 0.         0.         0.         0.         0.
 0.15665527 0.         0.        ]","[0.94142164 0.         0.         0.         0.         0.
 0.05857836 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.16975698 0.         0.         0.         0.         0.06978819
 0.27154677 0.43672788 0.05218018]","[0.00748248 0.         0.034639   0.         0.12711133 0.08128065
 0.22340798 0.47388449 0.05219407]"
2000-07-31,"[0.0107776  0.         0.03461244 0.         0.12146562 0.07852645
 0.21774804 0.48335117 0.05351867]","[0.0107776  0.         0.03461244 0.         0.12146562 0.07852645
 0.21774804 0.48335117 0.05351867]","[0.0107776  0.         0.03461244 0.         0.12146562 0.07852645
 0.21774804 0.48335117 0.05351867]","[0.11349052 0.         0.         0.         0.03468022 0.07942275
 0.25566557 0.46577746 0.05096348]","[0.25834089 0.         0.         0.         0.         0.05543141
 0.26892663 0.36981788 0.04748319]","[0.36929581 0.         0.         0.         0.         0.03182183
 0.26232055 0.29172477 0.04483704]","[0.46177385 0.         0.         0.         0.         0.01210859
 0.26706052 0.21651676 0.04254028]","[0.54605083 0.         0.         0.         0.         0.00139008
 0.28556111 0.12624584 0.04075214]","[0.63437693 0.         0.         0.         0.         0.
 0.28506267 0.04259092 0.03796948]","[0.7355552  0.         0.         0.         0.         0.
 0.24510449 0.         0.01934031]","[0.84323468 0.         0.         0.         0.         0.
 0.1553816  0.         0.00138373]","[0.94185424 0.         0.         0.         0.         0.
 0.05814576 0.         0.        ]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.17466523 0.         0.         0.         0.         0.07552097
 0.26545119 0.43242248 0.05194013]","[0.00883418 0.         0.03509252 0.         0.12422104 0.08031819
 0.22315918 0.47583893 0.05253595]"
2000-08-31,"[0.00546609 0.         0.03354593 0.         0.12291685 0.07841299
 0.22093193 0.4831882  0.05553802]","[0.00546609 0.         0.03354593 0.         0.12291685 0.07841299
 0.22093193 0.4831882  0.05553802]","[0.00546609 0.         0.03354593 0.         0.12291685 0.07841299
 0.22093193 0.4831882  0.05553802]","[0.10727294 0.         0.         0.         0.03282494 0.07346171
 0.25284618 0.46791007 0.06568416]","[0.24060639 0.         0.         0.         0.         0.04160485
 0.25300404 0.37988633 0.08489839]","[0.34249241 0.         0.         0.         0.         0.0124845
 0.24512421 0.3017628  0.09813608]","[0.43578882 0.         0.         0.         0.         0.
 0.23541294 0.21749575 0.1113025 ]","[0.5268031  0.         0.         0.         0.         0.
 0.22289134 0.12650021 0.12380535]","[0.61359464 0.         0.         0.         0.         0.
 0.2102467  0.04259064 0.13356803]","[0.71290794 0.         0.         0.         0.         0.
 0.15882607 0.         0.12826599]","[0.81522301 0.         0.         0.         0.         0.
 0.05360803 0.         0.13116896]","[0.92654263 0.         0.         0.         0.         0.
 0.         0.         0.07345737]",[1. 0. 0. 0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.16790548 0.         0.         0.         0.         0.06022576
 0.25316768 0.44173353 0.07696755]","[0.00935668 0.         0.03521339 0.         0.12455982 0.07953914
 0.22245543 0.47590178 0.05297376]"
