date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,161766.3335862838,159601.3998400679,164913.76466836652,180009.5314141751,192034.61628058934,202608.17860805357,213336.22999250362,224853.76366242644,238185.07695830084,244487.5138792329,236212.82317133117,234049.76868768592,225522.0254160371,221004.79877182478,168746.64665548736,161766.3335862838
2006-09-29,162958.7457371557,160777.8538292655,165269.6782259462,179753.7496796849,191136.45362978027,201062.37353079952,211112.3641420239,221902.8259751412,234409.09245314338,241098.86778881232,234041.3005335981,232720.55019440458,224820.76392492614,220639.93490093647,168756.5532139393,162958.7457371557
2006-10-31,164650.4900925483,162446.95741408638,167754.88760905582,183288.5199573661,195667.3737250386,206563.72299483194,217623.08142232566,229494.80252211384,243363.67662950561,251241.26341113634,244596.5428206349,243313.79625454717,235127.35447535847,230817.0279454964,171805.51430515642,164650.4900925483
2006-11-30,167228.38369935338,164990.35083324547,171788.08164367522,189090.21726180267,203031.99488269878,215460.96646416062,228117.02543159723,241712.83336863853,257647.4646311654,266919.6474151846,260042.0159391709,259052.67180716482,250614.84213707122,246258.2868169257,177148.28744954048,167228.38369935338
2006-12-29,166521.5205115342,164292.94766059352,170916.4208535083,187983.69809276305,201670.2014547314,213848.6348287758,226242.11609765774,239541.06292302205,255088.68492028292,264637.94777471974,259787.29773749845,261564.8146850061,255030.27468729956,252272.82736641707,176137.75063499867,166521.5205115342
2007-01-31,166923.50299353412,164689.5503740014,172181.6322527365,190398.8839415429,205135.72318090347,218365.9409297687,231873.496988224,246371.9850437037,263103.780735948,273057.78152590554,266449.9405380018,265705.51018585387,257206.44401909455,252839.58366946576,178180.4306309475,166923.50299353412
2007-02-28,169197.83947150645,166933.44919735022,174538.48698067636,192577.60012302062,207124.37406080728,220144.16431552172,233418.67878680828,247661.52111594006,263907.7816405781,272965.44979151845,264475.8966155062,262308.910939687,253969.1960744085,250198.9394904253,180269.47144163027,169197.83947150645
2007-03-30,169384.50767932326,167117.61920734373,174827.05674798772,192951.04031671686,207581.94973858126,220714.9712464787,234108.17622959116,248515.79407989854,265031.82174421893,274643.69435190223,267189.8809240189,265605.9740352973,257750.72493138182,255731.91703395286,180609.56716026098,169384.50767932326
2007-04-30,171000.32415765882,168711.81106488156,176606.4657149106,195179.45055979324,210218.82975522423,223806.16279370672,237678.45368051174,252582.64817168485,269601.128481187,279787.86256479984,273315.3705220748,272963.15855262737,265856.5185389089,264728.6441469135,182607.85344331,171000.32415765882
2007-05-31,170296.90590072604,168017.80671928852,176068.0866484978,195058.95289088076,210515.41751185997,224526.13524602406,238851.0740652357,254204.52553942215,271631.87791405414,283237.5886971599,279038.8017276316,280408.9326539196,274433.45552088344,274426.40899047523,182373.46673396128,170296.90590072604
2007-06-29,169447.6679876595,167179.9342354544,174817.66355139494,193245.24748019394,208131.84547320375,221556.57204801604,235263.86976756735,250355.90087775447,267808.7334046487,279538.3217109039,278691.2790004554,283471.61124271585,280075.78221360885,282394.396071761,180676.81003907774,169447.6679876595
2007-07-31,169568.87808100058,167299.522162949,174229.76039550404,192115.97401619508,206349.53873675532,219257.80158597857,234637.81672137268,251357.2974191862,270536.2289912117,284030.99814844376,284756.43114106,291623.0573405445,291087.4792577751,296098.3249896365,179625.31789523672,169568.87808100058
2007-08-31,171610.90746917226,169314.22288368284,175654.0834664016,193258.2457362993,207293.20329632238,219909.54391200154,234860.89278317805,250982.66938268256,269519.71729273093,282347.886945662,282470.36887583515,287996.93219672266,285976.6693867925,289164.095787551,180659.00233175227,171610.90746917226
2007-09-28,174092.93197104285,171763.0302229714,180705.8263431246,200972.5072625595,217567.08427323977,232854.71215823255,250665.95508448052,269716.76114879263,291490.64469713654,307225.0927065019,309161.57358572306,316005.41527299583,314774.75046298216,319520.01569817675,187889.4079141077,174092.93197104285
2007-10-31,175974.08483100394,173619.00744089356,183883.1770916552,206003.35241938278,224334.47453212642,242030.51976606197,262951.5589182876,285233.9526243147,310667.9166284888,329854.7969225371,334299.8122130184,344084.00520513527,345152.70409704716,352539.7453984894,193014.48084594862,175974.08483100394
2007-11-30,177399.71850816626,175025.56173120814,182632.18904848243,202054.7716468992,217632.9365553962,232760.27213820932,251262.94668512698,270959.6570869779,293484.8331716609,309939.7511894456,312468.2096909099,320279.5034264262,320863.7374841533,327809.00309343,188365.57754059104,177399.71850816626
2007-12-31,177701.0772453375,175322.8873566351,183185.7543434822,202943.0465025949,218728.1365884116,234062.12742203238,252740.96443927352,272608.0884386558,295417.3186356189,312072.1319386901,314540.2018901394,323330.16440982,323786.0424439444,330564.5353606701,189148.85579906797,177701.0772453375
2008-01-31,178822.14351330235,176428.95029144987,181720.66329873004,199201.04091857906,212713.7613864434,225662.7227660122,241802.24396591008,259064.96893881756,278863.582410608,292350.1202207419,292696.83650094626,298517.5786150319,296645.79051265935,298666.8202051514,185917.08433984738,178822.14351330235
2008-02-29,178399.56941204146,176012.0315383187,182600.78022918903,201318.45268054827,215836.57669028544,229847.0398288008,247945.16332179584,267310.3660897388,289452.7726826687,305194.17495011375,307335.89072895836,315409.78812052583,315064.64532138204,318488.47810134833,187438.29773128981,178399.56941204146
2008-03-31,178654.840161212,176263.88597553453,181492.8766717929,198924.94360920007,212377.10786147925,225311.47564337048,242240.44734181426,260351.51005109877,280986.3348338831,295495.6050541745,296297.3327316696,301842.7997893204,299422.0625454625,301161.53474676074,185412.94690621638,178654.840161212
2008-04-30,180374.31700987642,177960.3509071147,184834.3452442122,203856.9075183617,218803.09967489337,233275.8259651349,251993.7641791235,271918.2705329131,293897.4867180697,309622.08371188014,311350.51826052734,317861.0957271936,316543.8659954274,319360.49605868827,189833.5545884563,180374.31700987642
2008-05-30,179762.58705512408,177356.80779070663,185565.7721954249,205543.91374878437,221430.81222285083,236868.0424297559,256762.35961130788,277914.95467830583,301081.9677130306,317952.51779800275,320489.3109150327,327836.6974171498,326867.83292733727,330109.8554599468,191176.49915669052,179762.58705512408
2008-06-30,177912.8082011917,175531.78469759997,183154.9164576098,201915.54248929396,216615.31741520241,230813.28077287448,249220.72953661924,268942.8083987354,290463.60287027655,306471.28444470593,309250.41926121124,315724.0893970686,313619.67949297244,315667.6082781205,187994.30494010344,177912.8082011917
2008-07-31,176954.9189310785,174586.71494784078,180140.52873660426,197550.89458931424,210970.24892105183,223844.88974189095,240717.3059382722,258766.1475977436,278660.7089996356,293167.43889484653,294569.8981538395,298055.11276679614,293277.24454669666,292808.19498497096,184065.67907283598,176954.9189310785
2008-08-29,178330.71796969496,175193.14466643316,178311.7297339457,193834.67998019262,205406.40473776875,216335.70617871033,230986.6860791563,246504.25931917902,263556.6868734758,275368.65268928313,274620.6262910508,275424.0460731591,270306.9127721078,270400.5062054378,182353.9184022839,178330.71796969496
2008-09-30,173345.67983187913,169580.13217782383,171145.16381229553,185147.0379523953,195453.80572092798,205044.68523534868,218069.16918559693,231801.63683659933,246714.26265731515,256614.19429025913,253404.47754117113,248647.51998643187,239647.99993968126,235841.98177720766,175496.68716486715,173345.67983187913
2008-10-31,165590.0845969423,160498.9386761961,156518.84870378135,164583.29029068266,169050.02123613041,172703.7086584386,178891.18514559907,185167.81892699623,191843.63809303855,194148.41746659184,190578.13603624146,187596.75223040706,181303.65558685406,177655.76255834976,160481.03202858218,165590.0845969423
2008-11-28,170382.14215384718,165143.66214397238,161356.47692569083,169097.10649821593,173200.76984645752,176474.00390159013,182316.87641695727,188257.86652626938,194552.30865200088,196392.27915681902,192295.44517574264,188811.87702009635,182020.42582383187,180815.48828758823,165554.94374255653,170382.14215384718
2008-12-31,176617.37447678225,171187.18928309114,167505.6985050949,175700.54325933108,180100.55279387295,183629.1600384838,189831.84430454037,196140.8614134705,202823.5998322982,204865.92999356138,200712.61836901528,197193.74690488752,190213.08000553172,189064.89962676607,171842.99966528043,176617.37447678225
2009-01-30,174658.48723193133,169288.52895840936,166902.65065772206,175965.04437133338,181027.64515043446,185171.9756347773,192008.91232516622,198970.57765410453,206335.77757018353,208995.73411146147,205322.33181867324,202271.40017558605,195636.61786632822,194975.2749143136,171385.17552846257,174658.48723193133
2009-02-27,172626.72593254686,167319.23512666626,166553.03821152617,175988.9943640694,181297.62637724643,185673.22133235924,192747.22805322453,199953.4649429102,207575.09072716555,210469.80632327232,206982.4944878353,204113.55715340268,197616.59832471353,197144.86049247294,171222.8374765886,172626.72593254686
2009-03-31,175856.21863422295,170449.43553898673,168303.89267891875,177117.32280682627,181929.17916641396,185837.20320999654,192440.6682040017,199160.07137147948,206288.88033059504,208710.62292912995,204810.38486568746,201539.59009694483,194709.30178977022,193832.5505285816,172624.88414212235,175856.21863422295
2009-04-30,178316.18376727524,172833.76787383854,168604.80760463272,176815.6882163429,181235.30872762343,184777.7604431208,191002.5818808845,197332.10922146591,204052.43409567708,206106.9050474521,201924.94976929564,198378.26627249303,191346.37752713825,190179.23056411842,172647.1403227427,178316.18376727524
2009-05-29,181052.65919834975,175486.10906606627,172688.1613407428,182877.5429930532,189040.91822983246,194210.6359823042,202198.40934068966,210344.8417901262,218968.59784933602,222631.2300639981,219527.13113743704,217048.38685490302,210674.68551220399,210695.0785229023,176768.2496459326,181052.65919834975
2009-06-30,181884.0541113804,176291.9423470082,172454.51216176676,181658.70959070142,187042.1945242079,191469.63477802006,198664.75385374506,205983.29292503223,213729.20736013897,216603.69325922863,212900.1490675881,209825.82041017272,203017.4808690654,202393.47684421114,176502.08306127015,181884.0541113804
2009-07-31,185608.16142941982,179901.55021402793,176090.33100192313,185951.93690785448,191924.9141095806,196924.0864191595,204774.2960395959,212770.25903162488,221231.10465713585,224665.62194897956,221270.72160929395,218512.02363317413,211841.54538799127,211606.77146919238,180194.54798646824,185608.16142941982
2009-08-31,187586.76623231862,181819.32187105593,177649.37610400884,187294.79654078805,193095.37422071275,197937.1573385212,205642.28514869686,213485.51017819194,221784.83936631953,225037.91335358066,221452.2589316165,218509.9839877992,211664.91271895036,211256.75577518312,181779.9011642695,187586.76623231862
2009-09-30,190339.01668805024,184486.95307730362,181249.7929996599,191993.4871005342,198728.53271342904,204437.06948451593,213154.91378793374,222083.66775402776,231530.63723115664,235740.28739139778,232776.46121826753,230459.4248404488,223986.85039857612,224296.7316663297,185358.9709861585,190339.01668805024
2009-10-30,191234.29899323822,185354.70950214032,182808.40945927796,194112.52651384243,201243.18346440923,207325.19420003603,216465.24871725147,225834.8598650751,235750.3373445767,240346.8711201239,237620.0601165,235563.17303368085,229245.93925475585,229860.7303823317,186925.97439659212,191234.29899323822
2009-11-30,194465.91124586924,188486.96429881337,187710.21468892143,201029.45826114106,209827.76709478046,217498.6759734551,228408.4616675271,239632.80942369273,251522.3451333228,257801.9275217666,256223.24682322235,255329.5336391291,249763.16633492592,251717.9427284966,191933.7257888723,194465.91124586924
2009-12-31,191823.74172075957,185926.02953261105,184220.84218327916,196725.79331302686,204859.40891387028,211897.39915625946,222072.97109590605,232523.9522000924,243553.3875986974,249184.5339757832,247188.22777396804,245865.2916395298,240031.71756280924,241481.93880039276,188395.79859381562,191823.74172075957
2010-01-29,194373.98065304576,188397.86015579684,186102.23106716113,197882.44214852518,205364.88728048516,211765.3081388427,221283.40031455967,231037.0541919411,241319.10436448225,246216.40964023108,243574.5690265216,241610.76240868442,235237.7447439517,236018.0451894911,190159.33807705273,194373.98065304576
2010-02-26,195416.1330783804,189407.9711090714,187448.14761384306,199715.67743883355,207616.38389989745,214411.88005351558,224370.26014894276,234584.37394960492,245355.72473652093,250668.0716763079,248304.82899061454,246625.0444246553,240441.02111126357,241562.61980543676,191591.06795845155,195416.1330783804
2010-03-31,195703.0732465898,189686.0891653142,187692.5827863123,200195.7112474224,208343.6965323958,215376.7053263988,225591.68403520156,236075.59185038568,247134.53355625187,252705.8072236438,250538.93961514076,249055.4022638833,243017.20105074727,244356.57452499087,191853.07613233264,195703.0732465898
2010-04-30,198087.73809099998,191997.4363547179,190775.18530200294,204128.24427026475,213069.78957294824,220855.43435465373,231919.51798318423,243294.5312372523,255303.40432034212,261675.07819919687,260035.62081938566,259091.66815086035,253387.8361819495,255289.42704686132,195080.56450392498,198087.73809099998
2010-05-31,199159.70666503216,193036.44674501504,191711.8562116673,204932.5559002298,213742.70812540932,221395.06906922415,232328.18056567857,243544.9077329511,255385.2634917724,261573.63765063533,259723.9781758761,258572.977690777,252678.29389106113,254871.13983149905,195990.07494553406,199159.70666503216
2010-06-30,201922.81483791478,195714.601842735,194557.78933589923,208188.95612827686,217153.66748512682,224941.46510350864,236063.23425154685,247474.0813053439,259519.65162764728,265821.65456707054,263955.89218385203,262799.9048590157,256822.2123900277,259065.85755394783,198981.89599023046,201922.81483791478
2010-07-30,204608.42582549498,198317.64244297944,196026.35505797784,208927.64380522762,217306.25360807503,224516.80034350755,235044.24948314595,245820.4809596646,257156.4110357086,262801.016854134,260351.9188875838,258626.38602545354,252167.3998987616,253758.90897301774,200301.69547600226,204608.42582549498
2010-08-31,206776.69709528447,200419.2491811508,199108.33170128777,212872.56540340596,221876.44166832961,229678.6144778337,240885.71204813352,252375.02563965417,264467.1788195325,270729.44357231876,268653.8359967802,267314.09376782074,261064.85018870613,263206.37198560446,203463.80779353742,206776.69709528447
2010-09-30,208006.2940407887,201611.04158365657,200802.35398488084,215734.80524634736,225875.90719445434,234774.58254060984,247183.18111578788,259940.06436080197,273386.8171414937,280860.80645045644,279689.5108283802,279263.7649317483,273675.4872893889,276767.9573709328,205242.2036313986,208006.2940407887
2010-10-29,209053.22143124306,202625.78069347685,202563.2756708155,218370.256788228,229280.51777566064,238925.45112601953,252166.9886506129,265807.06264047144,280202.6046213726,288516.5845515482,287957.61974535865,288157.57925678376,283013.08765767416,286572.53334014793,206990.940209107,209053.22143124306
2010-11-30,208056.6770802983,201659.87557264967,201903.31171402955,217855.88725736784,229015.76462274566,238911.78001485913,252416.6924312852,266340.6967767714,281045.0434205715,289668.1550340043,289386.0886485056,289865.49111914303,284962.3694578846,288880.90483211,206283.15050650432,208056.6770802983
2010-12-31,206635.90663191365,200282.78738754918,201253.00665409345,217811.63838145073,229694.77416695858,240407.68526961925,254790.09223689893,269657.71820232616,285384.2742232127,294993.19388078677,295548.64477578586,296875.7052206044,292672.1272914684,297226.2461015799,205527.92781897626,206635.90663191365
2011-01-31,207038.6620439479,200673.1598928531,200594.3891075054,216077.6201998965,226980.75251479232,236717.29696218122,250019.56367298297,263684.73623332765,278153.4430855127,286592.99666075094,286214.7346667494,286585.4095780856,281574.06610689434,284143.52916815557,204872.1686111097,207038.6620439479
2011-02-28,208064.08204546332,201667.05286863825,202626.83376192016,219200.11490495194,231103.0945422157,241816.90330622697,256210.31440611315,271036.8812938588,286759.74367128336,296324.59254365944,296787.37178064836,297980.7455247073,293396.75302582467,296802.8513645244,206762.4691389685,208064.08204546332
2011-03-31,208482.47742000228,202072.58447835984,203376.8354443223,220324.33558939345,232573.0553786093,243684.399432415,258520.5418960983,273821.0979292473,290058.6210192567,300093.01904673583,300917.91294994013,302498.4915430477,298205.00457770337,301995.71517223463,207491.65415901257,208482.47742000228
2011-04-29,211295.49759752338,204799.117012393,207663.4272866852,226327.21858809152,240112.040536522,252735.84398314677,269287.7967839155,286423.1554621895,304651.468201048,316459.483434793,318589.00058935373,321612.41530998814,318631.7964979488,324118.9275613036,211552.33656675654,211295.49759752338
2011-05-31,213678.6943333317,207109.0412308922,209212.09222334813,227287.13576762707,240469.52995541564,252463.60896112537,268339.9359787614,284736.10792463494,302149.2467894406,313135.21885682055,314520.2756694478,316836.4220861986,313424.42863705574,318372.0135509862,213341.39233539865,213678.6943333317
2011-06-30,212779.83578868903,206237.81851978405,207825.15997762303,225392.08426447414,238129.42565938714,249670.13797135718,265013.0486699195,280840.45834307966,297633.3023922329,308064.71271550196,309039.27370556473,310927.1675768572,307338.4064727075,311897.5883823024,212090.03020799937,212779.83578868903
2011-07-29,215922.21058183344,209283.57950511193,212245.85736587102,231380.4608979634,245408.7490861159,258220.82625393794,275017.28734716284,292395.16753344616,310868.1796249414,322772.7559615921,324795.74813842477,327779.9297791724,325315.60626768816,331401.63655824575,216253.8617606959,215922.21058183344
2011-08-31,218226.79122141743,211517.30471666227,216179.35836049198,237015.43480482162,252544.75357729432,266802.18489798176,285233.105049183,304365.17523264315,324748.74040029995,338365.8208041355,341662.0250340673,345977.02215046005,345936.272197147,355439.3951238917,219873.21636404682,218226.79122141743
2011-09-30,218641.4875665512,211919.25102539733,214092.58922331347,232346.29761199368,245430.0023730691,257036.44010200785,272504.0745220241,288413.3694609526,305251.5071457705,315506.2982891106,316036.7029592689,317472.4295873345,314894.31289064116,321332.06020412175,218060.79415126596,218641.4875665512
2011-10-31,220267.61642824652,213495.383781704,216492.902013925,236132.30084336613,250511.4669118621,263392.4777860317,280286.2572761965,297721.451685506,316214.5042388104,327970.3223842665,329644.7105609589,332257.0469062169,330663.7867695545,338545.64816631546,220316.48341761893,220267.61642824652
2011-11-30,220001.43925087713,213237.3903482711,216423.77255365832,236283.80410312698,250898.21431743886,264015.49588455056,281168.32344504277,298884.16987462423,317684.4883932499,329736.2789604194,331658.26992869435,334525.6103272625,333158.1641665092,341340.7356519747,220213.8066984452,220001.43925087713
2011-12-30,222385.10076659132,215547.76505679687,216678.19110425806,234533.14368100127,247221.86712754148,258401.7634627816,273421.7766792089,288826.3693040166,305095.00418229005,314725.9359913769,314626.28340916795,315413.2692226112,312204.10618386307,317918.2698555054,220834.37490305022,222385.10076659132
2012-01-31,224827.17587277218,217914.75740216355,220962.32148272143,241056.93361077597,255751.48638634247,268894.4710652636,286113.6194999566,303862.211748535,322664.2169499644,334565.07935216295,336156.3781130294,338685.5291299288,336900.68514005933,344750.32460851717,224537.46433768678,224827.17587277218
2012-02-29,225169.42763295924,218246.48646917738,221132.87233314425,241059.73342222595,255586.7290365338,268561.54549751215,285593.3825895283,303141.2483121913,321724.27034415316,333412.85976105736,334821.0113762439,337161.98318154796,335208.8436782176,342839.4036569112,224769.07645565874,225169.42763295924
2012-03-30,224063.31194339276,217174.3788326566,219725.08415957371,239276.59625491477,253528.5151662002,266237.7159115759,282958.8292603355,300176.3923789583,318402.512981682,329791.3084638666,331006.10376911104,333142.46865420125,331036.7605754896,338368.11084699054,223444.47100152101,224063.31194339276
2012-04-30,226334.27683929077,219375.5218325513,221763.2927086729,241319.3136470882,255487.66602140942,268093.10975334735,284726.3026955534,301840.9419106507,319949.2914126118,331169.7374982552,332167.37668145157,334089.3998962289,331758.64540912566,338882.3016603309,225578.46219442575,226334.27683929077
2012-05-31,227385.52829798483,220394.45206507633,221380.7800502084,239489.7353139262,252263.65825823473,263477.2078082373,278577.51817856205,294040.36416041286,310348.4825605876,319868.23724353657,319479.5417469541,319980.8418204658,316419.4303013382,321881.57118416415,225674.15001388872,227385.52829798483
2012-06-29,227800.06624894813,220796.24484954504,222219.32079491342,240941.22932442912,254253.95947643713,265990.34249278845,281671.8851639529,297754.22095324524,314731.49186836876,324856.39154138323,324926.9374397363,325899.20205365296,322726.4372615526,328757.6132886581,226277.62184021645,227800.06624894813
2012-07-31,230995.85438466555,223893.77695882024,225382.8827193163,244280.01659622038,257764.98501364174,269651.7094951583,285537.2919876513,301828.1942847253,319025.18307157594,329275.41754024033,329334.2586027104,330307.10728970723,327079.02385922486,333178.9644653164,229505.85360433342,230995.85438466555
2012-08-31,231574.99360732114,224455.11027058362,226707.90782369202,246581.3961044756,260988.52589325505,273780.3567116332,290671.54289823544,308037.1116549268,326397.62248181686,337708.5210518287,338584.37719044386,340396.4217472209,337868.74257853406,344957.39638057083,230531.3516407827,231574.99360732114
2012-09-28,232017.00275262937,224883.5296344593,228081.35346786378,249062.47422547865,264442.9798134433,278172.57312634564,296111.26112813974,314600.13230254984,334180.8428771777,346607.1356419586,348345.20024515106,351046.5279200895,349265.57189128967,357367.8365667626,231588.94108255065,232017.00275262937
2012-10-31,232190.36115195093,225051.55804732858,227986.93899728,248541.88051812278,263483.6184606051,276772.8789284133,294225.54014321347,312188.68984039215,331194.5541126589,343075.4274500743,344363.71486852306,346602.1341194547,344260.7092972954,351368.9376720243,231597.89263128515,232190.36115195093
2012-11-30,232669.90467259666,225516.3577743172,228396.01152875667,248988.75978665735,263958.2417699085,277272.2223114748,294757.1512352808,312753.5472139111,331794.6146359431,343697.85129030986,344989.31220876344,347232.6366452538,344635.1990233902,351493.884562229,232038.64713183514,232669.90467259666
2012-12-31,232487.8794963381,225339.92904869057,228052.2616779409,248521.45222578864,263379.68526076264,276584.24517753895,293944.48707494984,311807.51846591575,330703.839019739,342478.9015964637,343677.31230553857,345436.1261372754,341840.088265886,347762.0568375158,231743.37715242483,232487.8794963381
2013-01-31,231433.77196862065,224318.23055834288,227011.98363647988,247737.18216612755,262852.53838192124,276322.3877471744,293961.5391099748,312129.5896836368,331361.5864770701,343483.0146607518,345005.74627557286,346263.77401167754,342133.92874030914,347604.41303147405,230681.37252040746,231433.77196862065
2013-02-28,232319.99971711868,225177.2108131422,227146.38442425214,247168.97543157224,261606.36610626645,274391.8857630611,291278.8617215695,308632.9035484517,326974.7559250955,338246.0224611063,337950.4263036062,337378.80843988794,332016.1319185571,336148.9816638085,231106.32904005903,232319.99971711868
2013-03-29,232754.60337397928,225598.45237383532,227933.188784509,248296.50037416758,263032.9451092971,276151.19265321473,293429.0039984584,311201.71518615424,329998.0725890867,341681.5188967437,342197.6502692759,342221.51428366115,337225.70763644885,341818.7981591838,231762.0817072156,232754.60337397928
2013-04-30,234684.90292193685,227469.40394396364,228986.53393117012,248577.65668046882,262584.4811980085,274961.6801127297,291436.3349957474,308337.569209772,326180.12062202714,336931.0094363961,333399.75161477114,330413.07311605976,323160.2709151143,325483.6762117172,233207.16317765036,234684.90292193685
2013-05-31,230720.7217600279,223627.10341760528,224780.45803640116,243725.83480232564,257212.97506982292,269102.6696151861,285008.49708239,301339.0057541321,318571.7409229252,328866.0120173326,323100.6541963966,317740.4862614663,309008.37296049553,309628.2255768787,229089.8823342361,230720.7217600279
2013-06-28,227196.61653105053,220211.34848028008,219786.8760304891,237026.63429264174,249075.00248896723,259570.29185210745,273877.2089191219,288516.6269486852,303963.9893672563,312657.1593633358,310000.0089351541,307727.66540684673,300904.4640648949,301508.0607168077,224553.35927196927,227196.61653105053
2013-07-31,228129.64533642537,221115.6908711997,221537.80407096335,239895.10610522956,252879.4952742066,264280.50685784296,279591.8024431629,295295.8627217832,311922.49666869856,321606.1570170344,319642.3683950477,315710.04225582024,307109.6833739374,306834.14088323293,226041.52468480647,228129.64533642537
2013-08-30,226975.01518263467,219996.56037073518,220593.66183761237,239220.9654037864,252449.2618901619,264097.2387887617,279665.64822908776,295647.8116257412,312565.2969983848,322554.0253663042,320427.7762750811,314098.4189839676,303222.3797895237,301229.0957442361,224987.2487499167,226975.01518263467
2013-09-30,229241.30407013532,222193.17112833503,222434.08478848587,240535.3943384947,253285.26977095468,264453.8352786296,279523.5382652615,294965.4297277032,311295.88235929754,320677.1742997434,316929.5183886663,308234.7475949576,296101.2878842241,292953.7514228627,226896.67613150776,229241.30407013532
2013-10-31,231065.88413523269,223961.65361139356,224882.4282465485,243599.32729482642,256873.15418684695,268522.4313633404,284160.2296334389,300203.24521321396,317184.26979169535,327104.651750354,323856.93268162315,315932.2349239752,303528.62395393074,300304.9834956004,229298.0782365947,231065.88413523269
2013-11-29,230452.1307538646,223366.77036969294,224501.05314054142,243273.07837796488,256602.58065911598,268309.08334323973,284005.30046439957,300112.5697634534,317940.0462676998,331097.86458994553,327987.1499397595,319230.08615438576,306017.29890025477,303487.95457315404,228894.25719262785,230452.1307538646
2013-12-31,229390.7732399527,222338.04479742513,224027.42441157324,243126.66849210602,256810.2316584954,268879.6360721701,284969.93216196925,301504.27380734426,320430.65072492755,333986.233035738,330982.2642583879,322421.0169935355,309171.36471731606,306843.6567786249,228424.80092214828,229390.7732399527
2014-01-31,232464.14023403224,225055.8529355404,226347.26344930677,245317.85460921336,258803.3061172881,270644.1489497985,286523.0732390666,302791.92475939373,320138.972781332,332412.5966171199,328415.87489608343,319051.290524115,305168.13982743485,302144.6972039436,230919.8711712555,232464.14023403224
2014-02-28,234136.6360305759,227173.66766339663,229195.46778787265,248985.33788401456,263257.1540772674,275889.505263211,292680.6584945924,309930.1035786799,328899.868975288,342337.9181886132,338972.5077465241,330057.60563898314,316377.39213162404,313889.3875782851,233403.56293894476,234136.6360305759
2014-03-31,233740.40507102464,226937.08496170916,229178.44782245616,249137.40636437127,263580.6876492479,276408.6725946281,293383.7177944841,310851.90097050735,329708.50791466166,343038.68772677385,339516.2605011925,330503.9751070795,316682.3454863041,314082.99630762753,233284.20297650617,233740.40507102464
2014-04-30,235566.82265874735,228608.18773866465,230748.331448522,250820.00608515146,265336.81272041035,278275.3513453642,295306.104725869,312894.90312872536,331669.9122425359,344938.7842303729,341283.3967080779,332128.5299949766,318156.14995352493,315468.1012836869,234943.63594640195,235566.82265874735
2014-05-30,238228.42466568263,231269.57619194916,233528.02450187615,253877.54348411356,268606.84824637807,281740.75316852063,299617.0289340678,318313.3444329309,337932.78614992095,352249.2896081406,349069.65868121095,340121.2805180307,326383.7482698745,323571.5819683298,237733.50392397513,238228.42466568263
2014-06-30,238758.89548563873,232131.83569533823,234820.20817490428,255610.78326862986,270817.86451937526,284438.2962610741,302816.04180154705,322161.4241315465,342428.1187745155,357329.26118346344,354473.7889135747,345733.96821929695,332176.89268978924,329232.8665897948,238785.04606635516,238758.89548563873
2014-07-31,237552.35423003417,230755.66019354132,232959.42808617564,253270.84264275202,268023.3304421651,281115.28682510066,299305.61318501673,318493.2292634405,338596.1371778173,353347.3971653543,350579.0735418326,342010.4144386789,328629.83757480123,326190.7134895768,237172.54451050796,237552.35423003417
2014-08-29,240344.19979942878,234051.80690604207,236739.8084778651,257781.75992960436,273187.3362649357,286924.2247803122,306294.0618364216,326701.3520080329,348055.5679901221,363933.9032372749,361760.55823447683,353433.17735330074,340286.5007215998,337422.910352458,240648.5463356164,240344.19979942878
2014-09-30,238121.29246538947,231588.9312596526,233555.77865247996,253547.46000130835,267950.909694769,280665.2372241746,298689.1707798322,317811.45865877444,337844.8921326973,352432.47707829485,349513.8420641513,340635.41108263854,324332.5918860794,319017.0715236049,237996.5547795091,238121.29246538947
2014-10-31,240453.0418135418,234255.68156775125,236493.69639949722,257010.98624627353,272024.98143327533,285578.79589491524,305970.98183268216,327375.01812343893,349763.68967961514,366587.8700102614,365191.9556173328,360331.0790445064,347142.69200105127,344338.78683934227,240779.38391310454,240453.0418135418
2014-11-28,241523.3803438823,235788.58703798626,237841.30743641744,258393.7109466095,273406.53704815585,286950.9039495967,307911.4851166253,330874.41293879197,354772.32797865453,373088.6254950347,372870.8484617064,368881.7047582127,354389.39591147564,350793.8759112345,242297.5735520194,241523.3803438823
2014-12-31,240603.51737953146,235405.6871323091,236915.80495680618,257022.68822353688,271648.4542772957,284793.28852469276,305682.54739769426,329469.8336732209,354291.27509727294,373609.939590963,374400.9277814527,371736.9497768767,358948.3322007348,356596.07929596765,241821.66533012787,240603.51737953146
2015-01-30,244553.73459678597,238403.60954633506,239251.98282709488,259094.62769891167,273386.73929863283,286155.6593582907,306659.5270633601,330322.7879613588,355473.23842683027,375348.3268410019,376248.0189903216,378396.41909604054,370144.9724596937,372789.3978604969,245202.88180648803,244553.73459678597
2015-02-27,243557.33527854245,238773.63431213686,240247.00327992116,260729.51523854694,275653.54954831494,288965.7940345353,310293.46627779794,334708.08733101527,360922.1472467749,381114.30484229507,381538.92839652475,380484.0101835632,367069.3859123535,365285.76099602785,245448.79024723556,243557.33527854245
