date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2016-03-31,"[0.06103611 0.         0.         0.         0.02536866 0.01399608
 0.14126535 0.7583338  0.        ]","[0.06103611 0.         0.         0.         0.02536866 0.01399608
 0.14126535 0.7583338  0.        ]","[0.06103611 0.         0.         0.         0.02536866 0.01399608
 0.14126535 0.7583338  0.        ]","[0.06103611 0.         0.         0.         0.02536866 0.01399608
 0.14126535 0.7583338  0.        ]","[0.09341405 0.         0.         0.         0.09618155 0.
 0.18128971 0.62911469 0.        ]","[0.13226246 0.         0.         0.         0.19314698 0.
 0.2322778  0.44231276 0.        ]","[0.15891359 0.         0.         0.         0.25812249 0.
 0.26613841 0.31682551 0.        ]","[0.15538496 0.         0.         0.         0.31493201 0.
 0.2523342  0.24029607 0.03705276]","[0.18747035 0.         0.         0.         0.36274507 0.
 0.28956797 0.12873429 0.03148232]","[0.19014299 0.         0.         0.         0.41001268 0.
 0.31225561 0.04035503 0.04723368]","[0.16817593 0.         0.         0.         0.46871595 0.
 0.26834355 0.         0.09476458]","[0.14840562 0.         0.         0.         0.5313959  0.
 0.16382931 0.         0.15636917]","[0.10941886 0.         0.         0.         0.58611207 0.
 0.0869599  0.         0.21750918]","[0.09311737 0.         0.         0.         0.63950729 0.
 0.         0.         0.26737534]","[0.0993727  0.         0.         0.         0.11066201 0.
 0.18924733 0.60071797 0.        ]","[0.06103611 0.         0.         0.         0.02536866 0.01399608
 0.14126535 0.7583338  0.        ]"
2016-04-29,"[0.05850026 0.         0.         0.         0.02486561 0.01241997
 0.13926117 0.76495299 0.        ]","[0.05850026 0.         0.         0.         0.02486561 0.01241997
 0.13926117 0.76495299 0.        ]","[0.05850026 0.         0.         0.         0.02486561 0.01241997
 0.13926117 0.76495299 0.        ]","[0.05850026 0.         0.         0.         0.02486561 0.01241997
 0.13926117 0.76495299 0.        ]","[0.0989162  0.         0.         0.         0.09095529 0.
 0.18595039 0.62417813 0.        ]","[0.14790567 0.         0.         0.         0.17602909 0.
 0.2438308  0.43223444 0.        ]","[0.18126207 0.         0.         0.         0.2340214  0.
 0.2830588  0.30165773 0.        ]","[0.20694431 0.         0.         0.         0.28337453 0.
 0.30185873 0.19691765 0.01090478]","[0.21163592 0.         0.         0.         0.33578196 0.
 0.30125383 0.11475811 0.03657018]","[0.23608952 0.         0.         0.         0.37083841 0.
 0.3382588  0.01171389 0.04309937]","[0.1946144  0.         0.         0.         0.43096016 0.
 0.24826602 0.         0.12615941]","[0.19778586 0.         0.         0.         0.48480361 0.
 0.1249772  0.         0.19243333]","[0.15872369 0.         0.         0.         0.53337109 0.
 0.04599675 0.         0.26190847]","[8.80516340e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
 5.78066320e-01 0.00000000e+00 3.46904858e-04 0.00000000e+00
 3.33535141e-01]","[0.10162064 0.         0.         0.         0.09545568 0.
 0.18923254 0.61369113 0.        ]","[0.05850026 0.         0.         0.         0.02486561 0.01241997
 0.13926117 0.76495299 0.        ]"
2016-05-31,"[0.06027662 0.         0.         0.         0.02476764 0.01096555
 0.13785009 0.7661401  0.        ]","[0.06027662 0.         0.         0.         0.02476764 0.01096555
 0.13785009 0.7661401  0.        ]","[0.06027662 0.         0.         0.         0.02476764 0.01096555
 0.13785009 0.7661401  0.        ]","[0.06027662 0.         0.         0.         0.02476764 0.01096555
 0.13785009 0.7661401  0.        ]","[0.08819687 0.         0.         0.         0.08181606 0.
 0.21161416 0.61837291 0.        ]","[0.12083386 0.         0.         0.         0.15477119 0.
 0.30846702 0.41592792 0.        ]","[0.14192832 0.         0.         0.         0.20431557 0.
 0.37298312 0.2792254  0.00154758]","[0.15156658 0.         0.         0.         0.24617136 0.
 0.41044913 0.17209775 0.01971517]","[0.15471498 0.         0.         0.         0.28500827 0.
 0.45038991 0.07250545 0.03738139]","[0.14486669 0.         0.         0.         0.32631857 0.
 0.44790774 0.         0.080907  ]","[0.07500837 0.         0.         0.         0.36824152 0.
 0.36776308 0.         0.18898703]","[0.01804686 0.         0.         0.         0.40325842 0.
 0.30088052 0.         0.2778142 ]","[0.         0.         0.         0.         0.43698882 0.
 0.20965165 0.         0.35335953]","[0.         0.         0.         0.         0.46827626 0.
 0.11069935 0.         0.42102439]","[0.08812562 0.         0.         0.         0.08156135 0.
 0.21202203 0.618291   0.        ]","[0.06027662 0.         0.         0.         0.02476764 0.01096555
 0.13785009 0.7661401  0.        ]"
2016-06-30,"[0.06246708 0.         0.         0.         0.02542825 0.01077177
 0.13815231 0.76318059 0.        ]","[0.06246708 0.         0.         0.         0.02542825 0.01077177
 0.13815231 0.76318059 0.        ]","[0.06246708 0.         0.         0.         0.02542825 0.01077177
 0.13815231 0.76318059 0.        ]","[0.06246708 0.         0.         0.         0.02542825 0.01077177
 0.13815231 0.76318059 0.        ]","[0.10370258 0.         0.         0.         0.07348975 0.
 0.200768   0.62203967 0.        ]","[0.1607124  0.         0.         0.         0.13580488 0.
 0.28636704 0.41711568 0.        ]","[0.19706299 0.         0.         0.         0.17807693 0.
 0.32707829 0.28787575 0.00990604]","[0.21031735 0.         0.         0.         0.21266444 0.
 0.3639448  0.18197148 0.03110192]","[0.22222347 0.         0.         0.         0.24504655 0.
 0.39633681 0.08447272 0.05192045]","[0.23070929 0.         0.         0.         0.27589035 0.
 0.41183798 0.         0.08156239]","[0.18672129 0.         0.         0.         0.29767773 0.
 0.3227549  0.         0.19284609]","[0.15480757 0.         0.         0.         0.31682021 0.
 0.24510932 0.         0.2832629 ]","[0.12908721 0.         0.         0.         0.33485831 0.
 0.17261794 0.         0.36343654]","[0.10789636 0.         0.         0.         0.35182013 0.
 0.10295204 0.         0.43733146]","[0.1054824  0.         0.         0.         0.07359563 0.
 0.20259336 0.61832861 0.        ]","[0.06246708 0.         0.         0.         0.02542825 0.01077177
 0.13815231 0.76318059 0.        ]"
2016-07-29,"[0.06288304 0.         0.         0.         0.02366018 0.01094835
 0.13937735 0.76313108 0.        ]","[0.06288304 0.         0.         0.         0.02366018 0.01094835
 0.13937735 0.76313108 0.        ]","[0.06288304 0.         0.         0.         0.02366018 0.01094835
 0.13937735 0.76313108 0.        ]","[0.06288304 0.         0.         0.         0.02366018 0.01094835
 0.13937735 0.76313108 0.        ]","[0.09724203 0.         0.         0.         0.08175195 0.
 0.19108262 0.6299234  0.        ]","[0.15819461 0.         0.         0.         0.1656811  0.
 0.24657848 0.42954582 0.        ]","[0.17089781 0.         0.         0.         0.22010802 0.
 0.31051519 0.29409358 0.0043854 ]","[0.18578055 0.         0.         0.         0.26559657 0.
 0.33240698 0.19163259 0.0245833 ]","[0.1864305  0.         0.         0.         0.3147308  0.
 0.33455453 0.10948284 0.05480133]","[0.20641251 0.         0.         0.         0.34760793 0.
 0.37876029 0.00491026 0.06230901]","[0.15454723 0.         0.         0.         0.39723678 0.
 0.29004029 0.         0.15817569]","[0.13336779 0.         0.         0.         0.44077013 0.
 0.18933644 0.         0.23652564]","[0.0929466  0.         0.         0.         0.46681005 0.
 0.12229721 0.         0.31794614]","[0.05405403 0.         0.         0.         0.51425357 0.
 0.05146156 0.         0.38023083]","[0.10202745 0.         0.         0.         0.09033991 0.
 0.19886872 0.60876392 0.        ]","[0.06288304 0.         0.         0.         0.02366018 0.01094835
 0.13937735 0.76313108 0.        ]"
2016-08-31,"[0.06152188 0.         0.         0.         0.02340492 0.0128397
 0.13812497 0.76410853 0.        ]","[0.06152188 0.         0.         0.         0.02340492 0.0128397
 0.13812497 0.76410853 0.        ]","[0.06152188 0.         0.         0.         0.02340492 0.0128397
 0.13812497 0.76410853 0.        ]","[0.06152188 0.         0.         0.         0.02340492 0.0128397
 0.13812497 0.76410853 0.        ]","[0.09985956 0.         0.         0.         0.07803579 0.
 0.19153178 0.63057287 0.        ]","[0.16561346 0.         0.         0.         0.15712393 0.
 0.24878663 0.42847598 0.        ]","[0.18667479 0.         0.         0.         0.20796148 0.
 0.31688071 0.28848302 0.        ]","[0.22100898 0.         0.         0.         0.25286108 0.
 0.35087021 0.17346957 0.00179016]","[0.23608974 0.         0.         0.         0.29271932 0.
 0.38186669 0.07334033 0.01598393]","[0.23580185 0.         0.         0.         0.33451567 0.
 0.37353958 0.         0.0561429 ]","[0.2129456  0.         0.         0.         0.38233224 0.
 0.25113018 0.         0.15359197]","[0.1754273  0.         0.         0.         0.42159518 0.
 0.16468521 0.         0.23829231]","[0.14280645 0.         0.         0.         0.43720784 0.
 0.09681811 0.         0.32316761]","[0.133054   0.         0.         0.         0.48562465 0.
 0.         0.         0.38132134]","[0.10747032 0.         0.         0.         0.08925769 0.
 0.20216413 0.60110786 0.        ]","[0.06152188 0.         0.         0.         0.02340492 0.0128397
 0.13812497 0.76410853 0.        ]"
2016-09-30,"[0.06208864 0.         0.         0.         0.02273025 0.01161925
 0.13926728 0.76429458 0.        ]","[0.06208864 0.         0.         0.         0.02273025 0.01161925
 0.13926728 0.76429458 0.        ]","[0.06208864 0.         0.         0.         0.02273025 0.01161925
 0.13926728 0.76429458 0.        ]","[0.06208864 0.         0.         0.         0.02273025 0.01161925
 0.13926728 0.76429458 0.        ]","[0.09258793 0.         0.         0.         0.07601642 0.
 0.20468838 0.62670727 0.        ]","[0.14189062 0.         0.         0.         0.15291832 0.
 0.28354825 0.42164281 0.        ]","[0.15803471 0.         0.         0.         0.20065663 0.
 0.35983022 0.28147844 0.        ]","[0.19202092 0.         0.         0.         0.24404587 0.
 0.40013858 0.16379463 0.        ]","[0.20202268 0.         0.         0.         0.28305393 0.
 0.46236493 0.05255846 0.        ]","[0.20492288 0.         0.         0.         0.3479535  0.
 0.39278018 0.         0.05434344]","[0.14931566 0.00280354 0.         0.         0.40000149 0.
 0.29421669 0.         0.15366262]","[0.10281989 0.0048686  0.         0.         0.43139966 0.
 0.21840721 0.         0.24250464]","[0.06290346 0.00223733 0.         0.         0.45596244 0.
 0.154057   0.         0.32483977]","[0.05602875 0.04757413 0.         0.         0.52074826 0.
 0.02113815 0.         0.3545107 ]","[0.09889422 0.         0.         0.         0.08816196 0.
 0.22025035 0.59269348 0.        ]","[0.06208864 0.         0.         0.         0.02273025 0.01161925
 0.13926728 0.76429458 0.        ]"
2016-10-31,"[0.0622806  0.         0.         0.         0.0222345  0.01139614
 0.13961075 0.76447801 0.        ]","[0.0622806  0.         0.         0.         0.0222345  0.01139614
 0.13961075 0.76447801 0.        ]","[0.0622806  0.         0.         0.         0.0222345  0.01139614
 0.13961075 0.76447801 0.        ]","[0.0622806  0.         0.         0.         0.0222345  0.01139614
 0.13961075 0.76447801 0.        ]","[0.08663168 0.         0.         0.         0.08072414 0.
 0.20427873 0.62836545 0.        ]","[0.11776898 0.         0.         0.         0.16363269 0.
 0.29457429 0.42402404 0.        ]","[0.13733487 0.         0.         0.         0.2188996  0.
 0.35625253 0.287513   0.        ]","[0.15310408 0.         0.         0.         0.26608154 0.
 0.41132588 0.1694885  0.        ]","[0.16650483 0.00208286 0.         0.         0.31019154 0.
 0.45970059 0.06152018 0.        ]","[0.13477473 0.07113947 0.         0.         0.38714586 0.
 0.40693995 0.         0.        ]","[0.0469733  0.13755637 0.         0.         0.45832158 0.
 0.29791143 0.         0.05923732]","[0.         0.17413993 0.         0.         0.5166605  0.
 0.193709   0.         0.11549058]","[5.81072463e-04 1.56448287e-01 0.00000000e+00 0.00000000e+00
 5.83959846e-01 0.00000000e+00 9.14717375e-02 0.00000000e+00
 1.67539057e-01]","[0.         0.1397115  0.         0.         0.64328502 0.
 0.         0.         0.21700348]","[0.09331208 0.         0.         0.         0.09910179 0.
 0.22509497 0.58249115 0.        ]","[0.0622806  0.         0.         0.         0.0222345  0.01139614
 0.13961075 0.76447801 0.        ]"
2016-11-30,"[0.06118302 0.         0.         0.         0.02116107 0.0116643
 0.14098011 0.7650115  0.        ]","[0.06118302 0.         0.         0.         0.02116107 0.0116643
 0.14098011 0.7650115  0.        ]","[0.06118302 0.         0.         0.         0.02116107 0.0116643
 0.14098011 0.7650115  0.        ]","[0.06118302 0.         0.         0.         0.02116107 0.0116643
 0.14098011 0.7650115  0.        ]","[0.07428307 0.         0.         0.         0.0765477  0.
 0.21936316 0.62980606 0.        ]","[0.08680024 0.         0.         0.         0.15582174 0.
 0.33481556 0.42256245 0.        ]","[0.09535134 0.         0.         0.         0.20877323 0.
 0.41097617 0.28489926 0.        ]","[0.102584   0.         0.         0.         0.2543316  0.
 0.47684086 0.16624355 0.        ]","[0.10924373 0.         0.         0.         0.29629979 0.
 0.53754037 0.05691612 0.        ]","[0.071842   0.         0.         0.         0.40122368 0.
 0.52693432 0.         0.        ]","[0.00915013 0.         0.         0.         0.50142994 0.
 0.46199275 0.         0.02742717]","[0.         0.         0.         0.         0.5809941  0.
 0.35255961 0.         0.06644629]","[0.         0.         0.         0.         0.66476427 0.
 0.28144622 0.         0.05378951]","[0.         0.         0.         0.         0.71649393 0.
 0.15648471 0.         0.12702136]","[0.07723099 0.         0.         0.         0.09490514 0.
 0.2463313  0.58153258 0.        ]","[0.06118302 0.         0.         0.         0.02116107 0.0116643
 0.14098011 0.7650115  0.        ]"
2016-12-30,"[0.06531177 0.         0.         0.         0.01829736 0.01599335
 0.13804204 0.76235549 0.        ]","[0.06531177 0.         0.         0.         0.01829736 0.01599335
 0.13804204 0.76235549 0.        ]","[0.06531177 0.         0.         0.         0.01829736 0.01599335
 0.13804204 0.76235549 0.        ]","[0.06531177 0.         0.         0.         0.01829736 0.01599335
 0.13804204 0.76235549 0.        ]","[0.08999228 0.         0.         0.         0.05684838 0.
 0.20879439 0.64436495 0.        ]","[0.11244314 0.01116091 0.         0.         0.12037806 0.
 0.33414366 0.42187423 0.        ]","[0.12775034 0.01887246 0.         0.         0.16104167 0.
 0.41153109 0.28080444 0.        ]","[0.14056053 0.02535542 0.         0.         0.19578291 0.
 0.47828819 0.16001294 0.        ]","[0.15188386 0.03130676 0.         0.         0.22829364 0.
 0.53947362 0.04904213 0.        ]","[0.03083673 0.20156593 0.         0.         0.25891251 0.
 0.50868483 0.         0.        ]","[0.         0.37047039 0.         0.         0.27707773 0.
 0.35245187 0.         0.        ]","[0.         0.48763415 0.         0.         0.28989366 0.
 0.22247219 0.         0.        ]","[0.         0.58818806 0.         0.         0.25132953 0.
 0.16048241 0.         0.        ]","[0.         0.6744006  0.         0.         0.21399584 0.
 0.11160356 0.         0.        ]","[0.10100656 0.         0.         0.         0.0770877  0.
 0.24991408 0.57199166 0.        ]","[0.06531177 0.         0.         0.         0.01829736 0.01599335
 0.13804204 0.76235549 0.        ]"
2017-01-31,"[0.06456509 0.         0.         0.         0.01819413 0.01714585
 0.13666242 0.76343251 0.        ]","[0.06456509 0.         0.         0.         0.01819413 0.01714585
 0.13666242 0.76343251 0.        ]","[0.06456509 0.         0.         0.         0.01819413 0.01714585
 0.13666242 0.76343251 0.        ]","[0.06456509 0.         0.         0.         0.01819413 0.01714585
 0.13666242 0.76343251 0.        ]","[0.08419354 0.00477748 0.         0.         0.05686556 0.
 0.21053113 0.64363229 0.        ]","[0.0950868  0.02924437 0.         0.         0.11767715 0.
 0.3317434  0.42624828 0.        ]","[0.10258841 0.04462685 0.         0.         0.15690897 0.
 0.40857005 0.28730572 0.        ]","[0.1088327  0.05772079 0.         0.         0.19044376 0.
 0.47474964 0.16825312 0.        ]","[0.11428798 0.06984008 0.         0.         0.22168821 0.
 0.53532166 0.05886207 0.        ]","[0.04714152 0.19933834 0.         0.         0.25392486 0.
 0.49959527 0.         0.        ]","[0.         0.37128763 0.         0.         0.25317923 0.
 0.37553314 0.         0.        ]","[0.         0.48869275 0.         0.         0.25775756 0.
 0.25354969 0.         0.        ]","[0.         0.58869853 0.         0.         0.26178617 0.
 0.1495153  0.         0.        ]","[0.         0.67932083 0.         0.         0.26550243 0.
 0.05517674 0.         0.        ]","[0.0904108  0.00992787 0.         0.         0.07455823 0.
 0.24642497 0.57867814 0.        ]","[0.06456509 0.         0.         0.         0.01819413 0.01714585
 0.13666242 0.76343251 0.        ]"
2017-02-28,"[0.06433446 0.         0.         0.         0.01780209 0.01741506
 0.13646645 0.76398193 0.        ]","[0.06433446 0.         0.         0.         0.01780209 0.01741506
 0.13646645 0.76398193 0.        ]","[0.06433446 0.         0.         0.         0.01780209 0.01741506
 0.13646645 0.76398193 0.        ]","[0.06433446 0.         0.         0.         0.01780209 0.01741506
 0.13646645 0.76398193 0.        ]","[0.08908736 0.00064488 0.         0.         0.05857073 0.
 0.20880376 0.64289327 0.        ]","[0.10836468 0.01429875 0.         0.         0.12373279 0.
 0.33051787 0.42308591 0.        ]","[0.12164169 0.02317622 0.         0.         0.16570276 0.
 0.40680899 0.28267034 0.        ]","[0.13301584 0.03061254 0.         0.         0.20154149 0.
 0.47250754 0.16232259 0.        ]","[0.14338654 0.03789299 0.         0.         0.23453193 0.
 0.53234025 0.05184829 0.        ]","[0.02610626 0.19830736 0.         0.         0.27379418 0.
 0.5017922  0.         0.        ]","[0.         0.36543761 0.         0.         0.30490854 0.
 0.32965385 0.         0.        ]","[0.         0.48132467 0.         0.         0.32760339 0.
 0.19107194 0.         0.        ]","[0.         0.57986145 0.         0.         0.34724816 0.
 0.07289039 0.         0.        ]","[0.         0.6767884  0.         0.         0.32245186 0.
 0.00075975 0.         0.        ]","[0.0976919  0.00215683 0.         0.         0.07842686 0.
 0.24665084 0.57507357 0.        ]","[0.06433446 0.         0.         0.         0.01780209 0.01741506
 0.13646645 0.76398193 0.        ]"
2017-03-31,"[0.06072588 0.         0.         0.         0.01702057 0.0185081
 0.13777907 0.76596638 0.        ]","[0.06072588 0.         0.         0.         0.01702057 0.0185081
 0.13777907 0.76596638 0.        ]","[0.06072588 0.         0.         0.         0.01702057 0.0185081
 0.13777907 0.76596638 0.        ]","[0.06072588 0.         0.         0.         0.01702057 0.0185081
 0.13777907 0.76596638 0.        ]","[0.10070633 0.         0.         0.         0.05832955 0.
 0.19734367 0.64362045 0.        ]","[0.16094688 0.         0.         0.         0.12256893 0.
 0.29115653 0.42532766 0.        ]","[0.20070095 0.         0.         0.         0.16381672 0.
 0.34992412 0.28555821 0.        ]","[0.23429197 0.         0.         0.         0.19917528 0.
 0.40086713 0.16566563 0.        ]","[0.26520485 0.         0.         0.         0.23166429 0.
 0.44766308 0.05546777 0.        ]","[0.28639271 0.09873279 0.         0.         0.26818938 0.
 0.34668511 0.         0.        ]","[0.29703392 0.23179972 0.         0.         0.29483418 0.
 0.17633218 0.         0.        ]","[0.3044652  0.33531782 0.         0.         0.31541066 0.
 0.04480632 0.         0.        ]","[0.20926507 0.48825141 0.         0.         0.30248352 0.
 0.         0.         0.        ]","[0.08134473 0.64256143 0.         0.         0.27609385 0.
 0.         0.         0.        ]","[0.12158675 0.         0.         0.         0.08105977 0.
 0.23130049 0.56605299 0.        ]","[0.06072588 0.         0.         0.         0.01702057 0.0185081
 0.13777907 0.76596638 0.        ]"
2017-04-28,"[0.06095106 0.         0.         0.         0.01724672 0.01782491
 0.13800701 0.7659703  0.        ]","[0.06095106 0.         0.         0.         0.01724672 0.01782491
 0.13800701 0.7659703  0.        ]","[0.06095106 0.         0.         0.         0.01724672 0.01782491
 0.13800701 0.7659703  0.        ]","[0.06095106 0.         0.         0.         0.01724672 0.01782491
 0.13800701 0.7659703  0.        ]","[0.09897739 0.         0.         0.         0.05960198 0.
 0.19799416 0.64342646 0.        ]","[0.15620256 0.         0.         0.         0.12605235 0.
 0.29289654 0.42484856 0.        ]","[0.19426688 0.         0.         0.         0.16886359 0.
 0.35199394 0.28487559 0.        ]","[0.22563213 0.         0.         0.         0.20524018 0.
 0.40449075 0.16463694 0.        ]","[0.25480286 0.         0.         0.         0.23887552 0.
 0.4521287  0.05419293 0.        ]","[0.26718334 0.1047827  0.         0.         0.28412441 0.
 0.34390954 0.         0.        ]","[0.26641032 0.24183381 0.         0.         0.32027718 0.
 0.17147869 0.         0.        ]","[0.26439655 0.34870794 0.         0.         0.34828487 0.
 0.03861065 0.         0.        ]","[0.24646284 0.46999103 0.         0.         0.28354613 0.
 0.         0.         0.        ]","[0.         0.67589316 0.         0.         0.32410684 0.
 0.         0.         0.        ]","[0.11873918 0.         0.         0.         0.08308886 0.
 0.23238765 0.56578431 0.        ]","[0.06095106 0.         0.         0.         0.01724672 0.01782491
 0.13800701 0.7659703  0.        ]"
2017-05-31,"[0.06199299 0.         0.         0.         0.0173683  0.01822887
 0.13710052 0.76530932 0.        ]","[0.06199299 0.         0.         0.         0.0173683  0.01822887
 0.13710052 0.76530932 0.        ]","[0.06199299 0.         0.         0.         0.0173683  0.01822887
 0.13710052 0.76530932 0.        ]","[0.06199299 0.         0.         0.         0.0173683  0.01822887
 0.13710052 0.76530932 0.        ]","[9.30046729e-02 1.72610470e-04 0.00000000e+00 0.00000000e+00
 5.99595502e-02 0.00000000e+00 2.04999734e-01 6.41863433e-01
 0.00000000e+00]","[0.12255386 0.01161341 0.         0.         0.12640732 0.
 0.31600847 0.42341694 0.        ]","[0.14328368 0.01858603 0.         0.         0.16941364 0.
 0.38552559 0.28319106 0.        ]","[0.16098746 0.02503356 0.         0.         0.20605618 0.
 0.44482407 0.16309873 0.        ]","[0.17698247 0.03099065 0.         0.         0.23986386 0.
 0.49946461 0.05269842 0.        ]","[0.13141958 0.16707953 0.         0.         0.28816554 0.
 0.41333535 0.         0.        ]","[0.04736597 0.34169613 0.         0.         0.32902584 0.
 0.28191206 0.         0.        ]","[0.         0.47796007 0.         0.         0.33854354 0.
 0.18349639 0.         0.        ]","[0.         0.57270973 0.         0.         0.37126504 0.
 0.05602523 0.         0.        ]","[0.         0.67636597 0.         0.         0.32363403 0.
 0.         0.         0.        ]","[0.10595392 0.00084869 0.         0.         0.0815711  0.
 0.24181342 0.56981288 0.        ]","[0.06199299 0.         0.         0.         0.0173683  0.01822887
 0.13710052 0.76530932 0.        ]"
2017-06-30,"[0.06044672 0.         0.         0.         0.01780276 0.01839263
 0.13752634 0.76583155 0.        ]","[0.06044672 0.         0.         0.         0.01780276 0.01839263
 0.13752634 0.76583155 0.        ]","[0.06044672 0.         0.         0.         0.01780276 0.01839263
 0.13752634 0.76583155 0.        ]","[0.06044672 0.         0.         0.         0.01780276 0.01839263
 0.13752634 0.76583155 0.        ]","[0.08627945 0.         0.         0.         0.06344524 0.
 0.20935217 0.64092314 0.        ]","[0.11823802 0.         0.         0.         0.13418792 0.
 0.32669376 0.42088029 0.        ]","[0.1386868  0.         0.         0.         0.18025835 0.
 0.40163292 0.27942192 0.        ]","[0.15628824 0.         0.         0.         0.2195386  0.
 0.46609252 0.15808064 0.        ]","[0.17246997 0.         0.         0.         0.25564859 0.
 0.52535831 0.04652312 0.        ]","[0.11115716 0.12144232 0.         0.         0.35687401 0.
 0.41052651 0.         0.        ]","[0.02537215 0.26720781 0.         0.         0.43535953 0.
 0.2720605  0.         0.        ]","[0.00219059 0.29210234 0.         0.         0.50500597 0.
 0.1487471  0.         0.051954  ]","[0.00217865 0.29977979 0.         0.         0.57227774 0.
 0.03148175 0.         0.09428207]","[0.        0.1904815 0.        0.        0.6848126 0.        0.
 0.        0.1247059]","[0.09526513 0.         0.         0.         0.08335118 0.
 0.24253757 0.57884612 0.        ]","[0.06044672 0.         0.         0.         0.01780276 0.01839263
 0.13752634 0.76583155 0.        ]"
2017-07-31,"[0.06127667 0.         0.         0.         0.01818626 0.01654071
 0.13916015 0.76483621 0.        ]","[0.06127667 0.         0.         0.         0.01818626 0.01654071
 0.13916015 0.76483621 0.        ]","[0.06127667 0.         0.         0.         0.01818626 0.01654071
 0.13916015 0.76483621 0.        ]","[0.06127667 0.         0.         0.         0.01818626 0.01654071
 0.13916015 0.76483621 0.        ]","[0.08807736 0.         0.         0.         0.06228865 0.
 0.2141942  0.63543979 0.        ]","[0.12099508 0.         0.         0.         0.1280681  0.
 0.3336345  0.41730232 0.        ]","[0.14259256 0.         0.         0.         0.17087899 0.
 0.41086503 0.27566342 0.        ]","[0.16104348 0.         0.         0.         0.20692741 0.
 0.47806209 0.15396702 0.        ]","[0.178154   0.00215869 0.         0.         0.23871586 0.
 0.53859094 0.04238051 0.        ]","[0.0876983  0.13056902 0.         0.         0.29453555 0.
 0.4528119  0.         0.03438522]","[0.03528316 0.16389468 0.         0.         0.27980967 0.
 0.37808923 0.         0.14292326]","[0.         0.17600523 0.         0.         0.34866374 0.
 0.25190147 0.         0.22342955]","[0.         0.18724197 0.         0.         0.3250073  0.
 0.18313932 0.         0.30461141]","[0.         0.26055069 0.         0.         0.39681973 0.
 0.01713284 0.         0.32549674]","[0.09742606 0.         0.         0.         0.08035697 0.
 0.24723195 0.57498502 0.        ]","[0.06127667 0.         0.         0.         0.01818626 0.01654071
 0.13916015 0.76483621 0.        ]"
2017-08-31,"[0.06209332 0.         0.         0.         0.01883648 0.01557016
 0.14061142 0.76288863 0.        ]","[0.06209332 0.         0.         0.         0.01883648 0.01557016
 0.14061142 0.76288863 0.        ]","[0.06209332 0.         0.         0.         0.01883648 0.01557016
 0.14061142 0.76288863 0.        ]","[0.06209332 0.         0.         0.         0.01883648 0.01557016
 0.14061142 0.76288863 0.        ]","[0.08729679 0.00208466 0.         0.         0.05768764 0.
 0.22084991 0.63208099 0.        ]","[0.11084313 0.01284026 0.         0.         0.11486887 0.
 0.34461479 0.41683294 0.        ]","[0.12795298 0.01947099 0.         0.         0.15234177 0.
 0.42412212 0.27611215 0.        ]","[0.1423008  0.02652275 0.         0.         0.18344308 0.
 0.49219212 0.15554126 0.        ]","[0.15401416 0.05193696 0.         0.         0.22510261 0.
 0.51891568 0.05003058 0.        ]","[0.06064103 0.15834756 0.         0.         0.23464585 0.
 0.51149439 0.         0.03487117]","[0.         0.1965004  0.         0.         0.23713711 0.
 0.42939917 0.         0.13696332]","[0.         0.21899209 0.         0.         0.18960385 0.
 0.38156926 0.         0.20983481]","[0.         0.26351462 0.         0.         0.24144074 0.
 0.22412618 0.         0.27091846]","[0.         0.28305444 0.         0.         0.20161862 0.
 0.18597753 0.         0.3293494 ]","[0.09810022 0.00350102 0.         0.         0.0771434  0.
 0.26369629 0.55755907 0.        ]","[0.06209332 0.         0.         0.         0.01883648 0.01557016
 0.14061142 0.76288863 0.        ]"
2017-09-29,"[0.06260875 0.         0.         0.         0.01877929 0.0144536
 0.14119823 0.76296014 0.        ]","[0.06260875 0.         0.         0.         0.01877929 0.0144536
 0.14119823 0.76296014 0.        ]","[0.06260875 0.         0.         0.         0.01877929 0.0144536
 0.14119823 0.76296014 0.        ]","[0.06260875 0.         0.         0.         0.01877929 0.0144536
 0.14119823 0.76296014 0.        ]","[0.08996452 0.         0.         0.         0.06169153 0.
 0.21876864 0.62957531 0.        ]","[0.12513228 0.         0.         0.         0.12362769 0.
 0.33742174 0.41381829 0.        ]","[0.14830684 0.         0.         0.         0.1667257  0.
 0.41267318 0.27229428 0.        ]","[0.16845709 0.         0.         0.         0.20145293 0.
 0.47970029 0.15038969 0.        ]","[0.1868718  0.         0.         0.         0.23421479 0.
 0.54068725 0.03822615 0.        ]","[0.10026342 0.1529888  0.         0.         0.28485085 0.
 0.43465027 0.         0.02724666]","[0.         0.23136004 0.         0.         0.31028741 0.
 0.34754917 0.         0.11080339]","[0.00033337 0.25697397 0.         0.         0.27710488 0.
 0.27085956 0.         0.19472822]","[0.         0.2628548  0.         0.         0.35345913 0.
 0.12035117 0.         0.2633349 ]","[0.         0.29454849 0.         0.         0.37890381 0.
 0.0107392  0.         0.31580851]","[0.10194857 0.         0.         0.         0.08306662 0.
 0.25918342 0.55580139 0.        ]","[0.06260875 0.         0.         0.         0.01877929 0.0144536
 0.14119823 0.76296014 0.        ]"
