date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,168832.59541885054,166696.206131786,170885.90965520492,180697.77107373762,188431.46715161152,195652.29812531205,201826.95729375086,205311.74955369203,212152.36281060526,211624.1635879269,222486.61800398634,234355.430508773,237842.31922342652,244810.86715681216,179997.71892357073,168832.59541885054
2006-09-29,170080.31128503574,167132.97537854724,170855.99438031812,180294.44296611784,187643.26153465378,194484.55892783162,200252.39919470955,203356.96322103278,209951.33330583174,209490.9544824633,221079.87528251464,233148.92057265545,236854.38863137702,244014.73859751283,180110.80992496447,170080.31128503574
2006-10-31,171732.90719465096,169702.41246457904,174527.1061610948,185048.25666148117,193438.66900928383,201336.06188758576,208157.84918719027,212237.04582095402,219886.2195278423,219843.24950940712,232433.84854586673,245568.03486302908,249806.89629958972,256887.19105661547,183425.0447517205,171732.90719465096
2006-11-30,174571.75488707863,173349.68935949868,178919.0569964493,190297.7121765984,199501.81184790598,208224.15364870583,215863.9280091738,220681.87941257717,229475.00774255645,230671.61439803615,245106.18941069275,260188.76743395577,264913.7865556607,273395.3840151805,187662.290407131,174571.75488707863
2006-12-29,173846.48127071044,172431.4051358865,177987.27036468848,189416.2308560584,198683.0256957567,207475.49690903423,215195.94292500036,220104.36842547613,228495.3201133245,229301.49881724903,244419.01714358892,262186.5536800925,269227.1844122741,280038.6213176638,186618.6752874002,173846.48127071044
2007-01-31,174356.3238146098,173583.101986598,180030.65581349656,192365.99423363112,202604.21395869728,212403.01754822631,221146.7208726365,227042.62642352885,235861.59415616895,236722.59562742623,252363.36035623058,269701.13227139437,275240.97583094507,284760.18175463664,188395.62349941558,174356.3238146098
2007-02-28,176745.75074230766,175647.13589363248,181414.7072835733,193235.7722219389,202955.66922248286,212204.8554522593,220365.17374574297,225554.81082468372,233605.45119883347,233344.57682164817,247344.95920794373,263661.9765323194,269077.77175086207,278383.8233336677,189500.39455831033,176745.75074230766
2007-03-30,176995.2151023333,175622.25598646177,181256.40959168135,192895.8457127603,202416.91694057093,211460.5012607345,219408.2330252989,224140.37232122707,229853.19021394645,228511.59770325955,241932.54161585117,257446.49912231616,262655.19644867483,271739.1233399175,189361.28195102126,176995.2151023333
2007-04-30,178866.87901312497,178048.8313159438,184303.0489129827,196633.9556748113,206801.52765748734,216494.60514353533,224842.80060717516,228805.28697759262,234218.4059594795,232477.1724838859,247079.74192401327,264993.4972572781,271749.6091798599,282349.2326891082,191924.6544072837,178866.87901312497
2007-05-31,178742.79030679475,179444.3905447841,186173.24278866232,198832.82808157208,209280.7240747829,219257.2766296041,228173.19964952287,233079.72943527807,239441.1959556935,238466.1147956846,254274.81341449128,273581.0255041658,281654.975926854,293957.51481570967,193475.01978689435,178742.79030679475
2007-06-29,176943.60807376273,176805.30291552938,183424.00682670035,195768.55187314542,205932.05243891245,215624.42306126005,225401.79854969104,231706.12662629387,239438.26630568484,239810.74105805196,257105.7720600908,278100.81017993944,287800.9819025333,301911.26714138116,190680.33957074623,176943.60807376273
2007-07-31,175759.89806641,173784.83327566893,178893.7108599149,190860.14571430202,201451.41831091337,211598.0504471688,221658.38571549745,229833.03157662397,239634.4972823617,241985.18232965918,261453.2262420733,284907.99086979066,296967.3422505515,313708.67482553434,185987.8432882598,175759.89806641
2007-08-31,177984.02941468297,174851.84364032283,179004.51796182472,190289.31895628216,200178.55991528215,209585.23098074234,218858.57805849265,226224.0698583947,235584.23331055083,237712.04137049924,256655.95217553756,279495.4508775473,291141.1107554874,307365.1280204636,186191.65135261975,177984.02941468297
2007-09-28,180467.02267887926,178549.37791670882,184308.64460564152,197251.77024606836,208828.24095712305,220045.51257767616,231217.5706306054,240463.3406591441,251923.45458776996,256063.33543381427,278385.4020802438,305117.93118752236,319783.9361822271,339177.2177745407,190858.1707322934,180467.02267887926
2007-10-31,182204.89243521783,181340.41163663118,188336.91900623715,202721.456506591,215793.26096630757,228570.23041993877,241380.42570783055,252272.02615655842,265582.3681464772,271878.2309199543,298116.3079375179,329348.4316152552,347786.74680108024,371505.19600778917,194099.20942696708,182204.89243521783
2007-11-30,183727.38192296147,181593.5135300844,187177.42434807433,199855.33579673117,211105.4018977324,221916.74602684003,232600.40970009984,241277.45788311688,252080.9931344332,256098.37750762983,279297.45649928926,306856.4261422671,322310.4955956831,344210.0574181957,194585.656137241,183727.38192296147
2007-12-31,184306.105480855,180878.05978166746,186234.07738569146,198658.28223316866,209669.75844265372,220340.3089551501,230877.91686692782,239418.75239393004,250033.865066088,253971.5558313161,276859.49537339585,304895.66763327946,321237.09722289693,344081.2087417273,194030.77440627705,184306.105480855
2008-01-31,185650.26143131932,180066.99054127184,184693.94539719084,196302.08246181154,206627.42344250693,216559.68186518014,226237.40428682286,233799.15051737998,243521.2648202677,246709.79253021124,267918.38613992947,294050.3317185171,308677.3390563414,329224.4890884398,193351.1044252129,185650.26143131932
2008-02-29,185617.1252783103,181670.83858368147,187646.43579980364,200366.81243816315,211810.00881862294,222902.21588747404,233793.4085190923,242554.06809182596,253617.37630846337,257921.03368950158,281155.2552490671,309739.04472210596,326361.1609426653,347260.7437550869,194130.82150204707,185617.1252783103
2008-03-31,185919.01421802654,180912.91172013702,185636.50558472486,197130.81761543042,207316.4411626244,217142.35342479357,226707.83409777525,234135.1069027036,243708.68629636147,246727.6303028081,267742.7163986621,293637.28230848943,308000.56776809704,327211.4610748971,194048.892240984,185919.01421802654
2008-04-30,187274.08361625034,181725.09357201806,186340.34730783003,197759.57599773476,207858.31242593122,217588.81456063132,227049.87257775388,234361.6619557957,243800.6414426126,246678.0101262125,267577.6179611603,293292.6563255453,307477.9091911805,326484.8357354064,195228.49400500456,187274.08361625034
2008-05-30,186764.53008232164,182053.9728448382,187738.3455171591,200065.33319258256,211056.50017893495,221721.72925786307,232166.5353767958,240457.8090739698,250995.44525066245,254825.5252090998,277353.7039498722,305168.8425948532,320868.3214506031,341836.7064502661,194932.8448717841,186764.53008232164
2008-06-30,185370.5076605864,180557.8583781137,186049.84756121333,198074.9111577801,208712.59672884046,219039.36430049984,229128.57839910066,237079.71578355512,247211.9437097892,250725.77172158044,272601.5584542227,299632.8045124795,314835.13844884903,336304.0494494391,193500.58488311816,185370.5076605864
2008-07-31,184918.03885493483,177914.94176890972,182270.4830663059,193228.16984175827,202783.1390303862,211977.064181191,220877.211750231,227659.3188135956,236471.5585599992,238904.97073535444,258746.5337093574,283305.7015996338,296528.8839340531,312563.4388787183,191535.33299945056,184918.03885493483
2008-08-29,186662.8420540203,177358.80145816668,179839.8215331221,188977.44634292353,196667.9394505924,203908.31977839812,210754.91122561847,215479.56662227577,222018.37677804125,222498.39502003943,239029.93870323672,259591.94677741622,272094.73537112714,287593.2708595722,192573.0479799513,186662.8420540203
2008-09-30,182495.58067610618,171755.285166662,173403.43832152168,181578.83662545096,188324.2134278307,194611.30622845778,200477.98109013058,204319.68602335147,209862.16734913152,209617.1043967322,224457.70944387588,242962.80717043023,253829.82844041166,267403.5407354823,187742.13060196908,182495.58067610618
2008-10-31,176198.19686498624,163906.32219679496,162770.04397877146,168284.33510091953,172489.6569658318,176228.67849596782,179519.17179058248,180570.19461531486,183039.7056229977,180421.40857927265,190636.94497557046,203598.48896940798,209837.51287794785,218047.26610203457,178107.61242474226,176198.19686498624
2008-11-28,181933.42150200554,169241.4481739728,169006.3007107867,175911.60374678115,181344.41345635024,186264.17402994903,190711.22654791156,192779.42942992915,196365.10400874374,194481.16115615895,206461.92260683893,221527.8931184086,229371.0987280913,239436.8214222546,184414.56541387617,181933.42150200554
2008-12-31,188816.64071405635,175644.4827452407,175321.15912595295,183077.1679035618,189205.7930954738,194780.63487798828,199860.24698552917,202447.89168043868,206632.4519785648,205058.9082301978,218120.7003545964,234494.41039277808,243266.8538618289,254430.70953021818,191431.57062263935,188816.64071405635
2009-01-30,187075.15518481098,174024.48609750957,173704.14454273754,181899.31021041283,188845.32208732303,195153.19299357376,200945.7921572253,204226.73988131413,209120.38729025674,208181.10540515473,222126.02874948355,239527.6393529653,249236.1832279495,261450.68757780874,189904.82960348346,187075.15518481098
2009-02-27,186378.69977558166,173376.61655779846,173057.4675911518,181331.5293871118,188543.40828619077,195083.13553277793,201100.5805059665,204602.6711192982,209721.66278975358,208990.05598636752,223209.87824423925,240931.421585497,250939.0567084903,263489.1515682818,189400.81763009686,186378.69977558166
2009-03-31,189130.64293640686,175936.57965850554,175612.71835178402,183597.62298739146,190340.17256337136,196467.3888473333,202080.59473856102,205168.21016298502,209873.5737088894,208724.84083282342,222488.98631619956,239686.72829471887,249161.3154748186,261120.84708890418,191280.5633887688,189130.64293640686
2009-04-30,190071.00761895266,176811.34296132153,176485.87140398088,184228.9269744655,190403.92598421924,196045.8826415804,201193.08007211547,203831.46130518542,208076.16167113578,206519.95488688702,219701.6271665815,236219.1921667929,245078.4582264534,256344.7566695214,191749.5850428096,190071.00761895266
2009-05-29,191923.48982301366,178534.59297412,178205.9492850826,186173.57793279432,193855.3839781388,200782.99992248218,207153.6995338773,210922.4687088221,216351.0198326713,215736.36242903717,230555.07199926805,249001.47617143887,259483.10722985803,272597.6417105932,193645.52295578315,191923.48982301366
2009-06-30,193030.84549956847,179564.6977058212,179234.1578160897,186766.21347348604,193606.3387171357,199799.91826575442,205459.48915137004,208541.9252389171,213259.8259778454,212021.67710297817,225921.0225731235,243288.44307734305,252798.77753381396,264813.64707511646,194036.35257403026,193030.84549956847
2009-07-31,196144.17413068705,182460.8354347881,182124.964379979,189894.79416355383,197041.24643840332,203505.0245960698,209419.4772549623,212705.46416123942,217659.94542189327,216534.4920803052,230874.49150342107,248776.67250311878,258659.97484086297,271118.0984500579,197247.81495754188,196144.17413068705
2009-08-31,198150.47028990765,184327.1690894247,183987.8625167867,191757.7511434583,198777.52428430552,205136.0801888677,210946.85366625496,214111.78609389992,218955.85913424977,217684.73552607943,231955.32936445164,249786.5013493387,259550.5708394447,271885.8832777163,199218.80794483997,198150.47028990765
2009-09-30,200242.86616723836,186273.59600488178,185930.70647999187,194166.72122305346,202000.1620345654,209060.444922694,215540.00626469022,219308.8998758585,224798.50118686556,224005.6643190178,239226.91060416674,258187.05552026667,268865.83507568674,282253.2281548519,201538.64338072512,200242.86616723836
2009-10-30,201323.37503167853,187278.7268020325,186933.98704807696,195387.8044350075,203775.104156887,211315.46287087843,218255.4534430395,222447.5324409642,228387.32381753178,227943.22183469197,243811.26751088296,263538.73128988093,274855.3488633076,288974.7654710692,202570.85458487278,201323.37503167853
2009-11-30,203961.39002819327,189732.7095536837,189383.45254662388,198889.08028019083,209258.09229795996,218520.38714669883,227118.3197052283,232850.1148429385,240424.41419513192,241278.3215472654,259463.47624201412,281939.0431830391,295575.5940914397,312355.1565587652,205193.47051683645,203961.39002819327
2009-12-31,200814.0786197336,186804.95974155638,186461.09209060288,195328.58753922343,204714.8333972814,213087.430214506,220816.28370953916,225750.5465875889,232487.7656315399,232760.47005067594,249701.36583730066,270684.5912453079,283104.93088442576,298471.5906233101,201530.52760027038,200814.0786197336
2010-01-29,203728.8202393456,189516.36421404715,189167.50545210802,198233.3446938466,207341.98694412387,215470.66062014346,222954.94442361247,227616.50590551246,234090.62797221486,234053.56328499826,250759.91815465325,271480.34680770815,283572.90204385977,298583.8429227077,204572.91983114264,203728.8202393456
2010-02-26,204628.77787933376,190353.53933574486,190003.1395149231,198953.66193550784,208254.84654726402,216629.86779615335,224351.26566519428,229244.4595984179,235939.80927782995,236099.53098088803,253130.17403686373,274268.51696884417,286700.57906290615,302100.72325583326,205322.50885188565,204628.77787933376
2010-03-31,204431.34340192107,190169.87821069738,189819.81647040477,199046.32586825013,209060.335772122,217879.6329499366,226031.3260333578,231333.46427454767,238494.87125500603,238981.500273472,256599.90914627208,278434.20468519675,291475.40365831676,307571.3908961834,205351.61610566845,204431.34340192107
2010-04-30,206620.8531371115,192206.64416230432,191852.83317507367,201249.54224203507,211894.94246717624,221385.914947533,230175.22868380576,236060.4270542893,243851.32942063655,244821.80235423628,263399.4980221862,286343.86160359817,300307.23433005443,317488.08964361355,207680.01557396035,206620.8531371115
2010-05-31,208163.76548987758,193641.92042343243,193285.46740208735,202657.95930785078,213287.36919368303,222765.7340390997,231539.3912959487,237391.2455052333,245157.9805217485,246067.1600719537,264669.0524664074,287648.56290976924,301597.2165848351,318769.71265333734,209124.9890808841,208163.76548987758
2010-06-30,211427.23770221721,196677.72747159365,196315.68618407063,205857.5971122572,216726.3239517956,226418.30760327287,235393.3812030689,241398.5828406956,249352.25718959956,250331.73079428243,269313.90361234546,292758.8278672288,307019.8051520386,324568.72845491656,212400.6662105657,211427.23770221721
2010-07-30,213682.92374125955,198776.05315975824,198410.14930709606,208081.07377267609,218403.5611698866,227607.52340790714,236096.9571475685,241602.3649024827,249046.04313948748,249517.66807746893,267902.22209574876,290649.04639007215,304209.86771642993,320971.46310706856,214748.18579403998,213682.92374125955
2010-08-31,216432.48904592698,201333.8042874459,200963.19216647424,210591.16771550255,221300.822326534,230890.7489193758,239751.07687316017,245582.30500195595,253388.0873273539,254102.00052894859,273071.5441969248,296522.0380738538,310631.42482253973,328034.0844373764,217440.26957567036,216432.48904592698
2010-09-30,216687.14583096784,201570.69579826252,201199.6476110993,211201.0401040693,222903.55535458284,233386.85106576863,243124.37886846717,249797.44491016257,258495.3983532036,259966.7938069733,280159.64358802047,305061.3107488371,320451.2950130581,339320.40254779987,217826.39656045256,216687.14583096784
2010-10-29,217546.01081115688,202369.64495138172,201997.1260711015,212487.90682414392,224896.12119336423,236051.35492643193,246461.9459468106,253780.5639043645,263175.1906592825,265223.97385131335,286410.6927285769,312499.06749314594,328922.0081537604,348982.0460880234,218949.43790795264,217546.01081115688
2010-11-30,216604.4476903844,201493.7668153517,201168.18350550364,211765.89068577293,224349.23385775485,235752.46969526284,246423.09433403733,254013.36638276014,263622.01999361085,265469.19668939913,286507.57271034236,312444.5746773244,328709.8747148238,348336.32938193023,218033.06884764318,216604.4476903844
2010-12-31,215691.24941986662,200644.27475118637,201461.2444983478,212971.95228946637,226438.6204298295,238742.79831739818,250347.4477450589,258862.01608210645,268956.2072876939,271965.24369102466,294504.4825021923,322124.22030641616,339829.85993975075,361062.03988058894,218966.71183438404,215691.24941986662
2011-01-31,216326.739679525,201275.4953287372,201762.2550415366,213064.47926431536,226322.4528530387,238404.94523881815,249773.32182974307,258891.25217060774,268394.4383151613,270980.97928553575,293040.2326081976,320119.2957386755,337311.2843482652,357973.75441284897,219255.76195127922,216326.739679525
2011-02-28,217476.4838525366,202672.13577851263,203908.25937623152,216028.32621514724,230153.46700909466,243130.51055211574,255434.12149969197,265484.51331250597,275113.8602453947,277786.60689111525,300086.0690165613,327520.46119910566,344777.041074976,365751.8695522248,221184.5777399652,217476.4838525366
2011-03-31,218126.98062673866,203574.84117412174,204943.62674069792,217240.4961263511,231559.83069248794,244728.48269248471,257226.43074995585,267444.3534216652,277389.8266085168,280308.65365330083,303031.15887327894,330964.6993147686,348633.7505917129,370081.0753208765,222182.50929341203,218126.98062673866
2011-04-29,221243.8870554316,207017.20049360982,209199.66983008783,222506.62895209092,237941.98610888972,252265.78673090177,265994.8975975999,277598.50555441255,288947.5023327059,292874.6765561453,317494.46925916,347666.9227195603,367143.25582265743,390671.91463655874,225770.8482352126,221243.8870554316
2011-05-31,223313.14765684196,208447.33316605122,210488.70214306845,223724.75113633866,238760.34095217846,252617.0000428413,265656.53946944984,276089.6210175368,286330.9043526634,289241.47706623224,312545.97355283645,341182.110368592,359342.0819992699,381601.3725874756,227333.29995426207,223313.14765684196
2011-06-30,221858.76718660767,206744.75345545384,208491.29679324868,221340.90783618207,235754.16640131347,248770.76910592717,261035.8921150381,270770.00059112627,280318.76633466035,282692.94635307754,304973.98122892244,332388.6718835528,349535.3385056253,370649.4639787604,225564.92507116744,221858.76718660767
2011-07-29,224990.0817699918,209885.0427385153,212707.987395893,226496.5515062056,241906.25370807396,255927.43554794925,269169.96641576965,279748.2787420096,290123.5935054495,293066.4560192598,316668.59796106134,345667.8635268029,361540.36269349,381264.63690676325,229446.45260481644,224990.0817699918
2011-08-31,226513.47117727247,209887.7557593689,212626.2432809343,226229.9316245487,241443.80943945286,256315.17195647495,271147.3066407274,283267.46357718226,295192.5569271667,299559.0803017037,325122.41410982836,349174.28068534343,359061.78569181636,373614.398948757,229451.52685524093,226513.47117727247
2011-09-30,225750.99141452197,206753.58573075628,206895.42741568547,217310.08711124925,229127.61931023633,240274.40204099,251310.25118729353,259919.0541957132,268323.44509956037,269838.83365259867,290288.63160354877,310670.2711878054,319444.2455461089,332371.4863878334,226177.16242866335,225750.99141452197
2011-10-31,228765.20866628698,211007.18804048313,212879.7237433212,225122.90701222213,238871.1944982442,252018.87747536402,265158.8449146959,275078.0333430849,283991.7533749792,286374.54503972665,308890.8475633629,331430.23051017884,341651.96357348654,356362.8748247946,229657.80196310286,228765.20866628698
2011-11-30,228520.26667085284,210103.66234816605,211647.39401416606,223747.0045001556,237338.98920672535,250327.69838205285,263337.6081329754,273076.3697446333,281886.039906949,284171.65669016115,306594.0755798811,329049.1030326551,339281.9165373837,353977.90465033747,229206.36810489476,228520.26667085284
2011-12-30,230958.74885665427,211315.7497919881,212089.13417003478,223189.08659983668,235732.71387542202,247202.85831324922,258907.45833447346,267067.8615073717,274366.3110857073,275554.10188737087,296235.49553330574,316817.22386140097,325538.6534665611,337849.3090922172,231639.2316656928,230958.74885665427
2012-01-31,233869.66697673875,215668.4709297632,217870.33831505443,230667.69265307463,245009.59482733306,258328.438468186,271994.45855862286,282028.30414010026,291223.30211528414,293968.8036468017,317620.98692564777,341381.52698156313,352533.25698564755,367656.49727248267,234707.6629668106,233869.66697673875
2012-02-29,234149.6963320754,215383.40000555463,217073.68060783102,229533.9715376833,243515.93253215877,256458.40662931837,269718.60664215835,279355.2540184633,288147.24549616454,290540.0158739561,313575.1978779946,336659.67801825894,347281.23269994074,361778.6784863633,235073.16540708125,234149.6963320754
2012-03-30,233391.75255955488,214571.72150933844,215869.1059016204,228362.19800742576,242390.79877420797,255396.78265768453,268727.6543225654,278456.8832163853,287351.8410473451,290486.6766056376,314441.79889398837,338563.38296279515,350234.0715648625,365873.17748592433,234264.26250658554,233391.75255955488
2012-04-30,235640.72634440789,216326.60282012157,217879.59711560767,230720.40955902572,244898.9347828952,258058.85460397712,271459.06112977373,281309.95353504445,290221.549870205,293411.2597787951,317630.95861265354,341855.7694210011,353668.2513684793,369578.11973902583,236469.88499901353,235640.72634440789
2012-05-31,236623.77263155358,215498.7393496275,216419.64548332506,228407.3917846993,241240.17672858667,253090.32736428216,265084.5653268634,273529.317553945,280914.63424483774,282796.8844522418,304841.28707931173,326696.7687455579,336522.9726210548,350126.03719390114,237051.45263893576,236623.77263155358
2012-06-29,237486.8711445755,217169.16767542405,218756.4293291718,231606.01447317205,245419.88616530667,258127.28334720942,271194.81391205435,280567.65244657296,289103.509164125,291990.1766375532,315721.61880472896,339390.85459995165,350631.3192583104,365899.07251791697,238086.89718179422,237486.8711445755
2012-07-31,240501.09424327017,220205.63007936295,221932.44967438077,235085.46970285487,249227.53290576962,262256.8309936254,275663.51209608326,285324.59439554316,294113.14217282156,297151.0648958197,321408.7869748541,345622.9671755286,357192.5153888798,372866.2468850801,241373.29603040018,240501.09424327017
2012-08-31,241169.57707334086,221403.8930806908,223280.997268823,236653.35184076682,251035.7251873108,264312.3181125273,278021.4191960981,288108.59132483834,297313.2622725359,300734.2969963887,325661.3228278516,350652.04274886945,362751.7676787574,379174.7457380077,242114.75794783945,241169.57707334086
2012-09-28,242008.77908957176,222989.8894473672,225452.17640822902,239506.02145515784,254503.45256804404,268242.4242938973,282513.25106557686,293023.0251160673,302758.8607549043,306650.09872020787,332356.3185425225,358233.2592514848,371080.1197626233,383021.07039663946,243168.19984815127,242008.77908957176
2012-10-31,242052.13782404285,222270.54432684978,224249.86471364126,238160.52862322243,253067.3046479923,266732.2860067928,280913.40610345645,290856.94492682035,300126.7996801884,303133.3000226706,327608.32651980803,352132.8960074647,364407.8631727824,377207.11468569585,243029.8992187701,242052.13782404285
2012-11-30,242509.01989012468,222890.08161483007,225077.74359545734,239219.15882232832,254321.7261201477,268186.80384238827,282445.76921194984,292082.5613676212,301036.4865985066,303704.2209339843,327859.6444631033,352014.2996175017,363898.5263975809,376276.8848726446,243532.2166696507,242509.01989012468
2012-12-31,242457.85964600666,223721.13532793254,226376.28751387287,240981.85730652846,256582.07001097657,270967.7423854793,285660.12013882975,295921.7907782182,305504.7107614747,308714.5928837488,333715.42174986465,358859.7960400764,371547.5593177152,384774.3382833242,243472.40457938047,242401.57791681497
2013-01-31,241903.79121680796,223869.00291942054,227196.64157070543,242505.22358543574,258868.7594055355,274069.592872945,289693.6494334035,300853.2223643782,311337.00551296433,315333.57807235315,341637.0203656693,368188.9064282666,382035.15358949226,396484.8916172263,242985.26246593028,241736.3692762221
2013-02-28,243345.25692618522,224566.76280302167,227510.17675092813,242462.82628529568,258439.23508321645,273217.80658423266,288308.3579046135,299343.5370713747,309705.1861535985,313612.5702099734,339699.9086594304,366024.37275452417,379710.4827469446,393991.4026215499,244415.5626599161,243062.12724047923
2013-03-29,244476.83707152476,225557.49782068032,228863.34607959108,244237.36143817758,260674.0198929328,275934.55651425244,291780.8901706057,303614.429713629,314772.6213825249,319375.636346781,346608.006778443,374170.7738063652,388879.70844160713,404241.91951610945,245498.2365498947,243996.4183383799
2013-04-30,247221.23490999072,228542.12050553793,232641.8397771018,249184.38865984714,266322.7920360301,282567.93582111585,299476.74336216325,312602.92186780536,325090.59872912214,331128.84764127195,360910.9857153023,391248.4334398747,408304.5562554813,426155.5841938286,248216.72973580344,246472.4598009686
2013-05-31,244081.35058190726,225289.5109789325,228935.46598541652,244530.6387095042,261608.21923915643,276825.17796064453,293671.90119353635,306284.97079404804,317688.5821243958,322046.6771296336,349140.6507212531,376500.49028206,390870.61628888635,405852.30976925883,244859.11555224026,243028.61520624944
2013-06-28,240498.68567827254,221782.27863798875,224969.52004213198,239909.09244715067,256269.7657164015,270769.00736560754,286821.3670698235,299591.56836915226,311396.6070412773,316278.2402216156,343514.9047474358,371087.00914694945,385621.96086122555,400402.4784447043,241142.79158874895,239461.40251997663
2013-07-31,242145.65453582333,224354.0904926082,228722.6057005599,244894.70785632025,262534.9429551099,278237.22681720916,295620.44313414226,309699.2956294441,322991.44446963404,328863.86008055724,358678.2754173408,389120.3250638755,405244.89788020693,420777.5437008867,243504.83740112392,241101.267916428
2013-08-30,240453.93890910983,222121.84695900237,225904.3158101176,241397.5229866841,258307.05920201878,273267.14857425867,289830.95526460133,303108.22925038537,315574.19711150625,320762.290496386,349245.92483139364,378242.96492382104,393414.17331045767,408254.397518769,241129.9153449853,239416.84874592288
2013-09-30,243235.4645770573,225109.44363026833,229166.07143497863,244907.50788872218,262087.86481384007,277292.57732732117,294244.9440617248,308845.6857689269,322594.68095923576,328894.4115440969,359137.8705022929,390045.16921374155,408647.1678863553,426992.5374775839,244617.42006914693,242186.37755109504
2013-10-31,245150.29119617707,228068.95764290774,233300.5330966694,250287.97772420637,268812.08444703976,285410.16265119234,303587.16110953,318811.0973205723,333781.6535475251,340442.1834515649,372468.009562334,404324.7592615989,421466.50298091344,438312.54550888477,250522.59136312094,244092.94542486046
2013-11-29,244849.63261444983,229142.42931507295,235217.68194039093,253090.63863675587,272658.71740038437,291062.14999961347,311007.72546926636,327960.90570128924,344767.4637148362,352999.16704691446,387335.3981680197,420523.6421357927,438352.153341906,455873.1163726501,253611.72155076748,243793.5835990067
2013-12-31,244088.35878086786,229117.69741532902,236160.35002528282,254994.4156763248,275762.2701628243,295335.32495183713,316498.20378330187,334670.0427563743,352751.6261124395,360583.9448477428,394978.7053517558,428799.6341646272,446979.01414919586,464844.7933468586,255528.78286987264,243035.5931784887
2014-01-31,246796.45415319368,230608.24932251044,237145.18425539075,255200.03168594098,273557.97465058404,290824.6078904279,309555.5342022482,325209.69588586333,341251.6604198159,349834.4423229569,384045.6540864226,416930.41610462335,434606.5889778966,451977.84156636096,255399.80686252617,245732.00839666792
2014-02-28,249384.49233340673,234235.2773437797,242154.4416127546,261907.97840906604,281886.81249265064,300784.00625784026,321255.36215248954,338609.9869911611,356446.11694798054,366152.49366035557,402138.5258775671,436572.53022346186,455081.44974065956,473271.0837965105,261405.7971101325,248308.8842355576
2014-03-31,248845.23878020307,233930.59490798647,242315.26946407903,261999.66833579275,281625.943275984,300177.2884488565,320420.96136185987,337543.11597482814,355295.33520086267,364776.5795413139,399519.93696251663,433596.77613407484,451979.5356454764,470045.18600061565,261719.96164018082,247771.95651056882
2014-04-30,249953.01024079433,234535.00453984868,243160.8501285322,261128.4304679797,278954.41049630224,296098.12329327664,314837.5029401979,330419.26710671134,347444.6194876818,355426.3496756435,385019.2516695472,416781.5294590019,434451.3901372785,451816.4394183604,262441.2109110139,248874.9500960708
2014-05-30,252605.79275080893,236935.29418283238,245418.12409493062,264369.68467666267,283208.5591457467,301284.3988362368,320652.28916801,337582.1965469091,355194.2429618038,360826.6947895522,389033.45148358995,420121.14952920843,437932.59666750766,455436.78999169177,264837.7631841558,251516.29101914907
2014-06-30,254141.63639722893,239139.60433625718,248128.22289650192,267920.11710121046,287668.61456042295,306486.8958969377,326657.4251474831,342451.01455913763,359409.4369783368,364305.76811845676,392784.49297983415,424171.93708828377,442155.12132803054,459828.0892274264,267881.06976941373,253045.51049320106
2014-07-31,251417.38572838088,235750.44636575162,244100.2205920951,263904.6319494769,283635.8448373446,302257.81942837127,322036.2180478078,330424.9145948993,342061.56287684303,342749.5716947005,369009.60914147826,398497.200147276,415391.8787968449,431995.11821561895,263601.02423055616,250333.00965712155
2014-08-29,253959.84594702182,239841.71793282995,249130.57341935686,270486.1896908008,292132.0126146933,312655.7064817088,334241.5151924599,344472.0949245194,357489.1140512164,358930.61374690075,387126.49990531884,418256.9554301265,435989.36823585635,453415.89059788897,270097.3162847469,252864.50411452353
2014-09-30,250498.01815051638,237184.06493346684,245099.7557444429,265489.0714377216,287151.0707330577,307718.6939073631,329358.9751845809,336351.2295669012,344335.91624317877,341953.73669602204,365208.67255873326,392954.7076166686,409614.40687318874,425986.72037723,265143.0411518819,249417.60735874335
2014-10-31,251345.81908697478,240152.54348698148,248830.69878795813,269995.05253384594,292481.74141478294,314045.12566571473,336869.8753663582,344566.5422211429,352746.2532996688,350305.88948541833,374128.82258456753,402552.549093817,419619.15822931746,436391.3622718359,270514.0462881642,250261.75168630807
2014-11-28,250222.22879633936,242182.44863315645,252550.00227120108,274855.2093314721,298548.3374996773,321376.10871558654,345589.79613348586,352299.6127468341,358670.1542667446,355202.2149690518,379358.12800924515,408179.14106326696,425484.2950698003,442490.92899926903,276917.20294297923,249143.00749818675
2014-12-31,247415.19944380788,241632.40492626958,252443.3077116977,274590.7323739459,298116.9823854504,320764.7643511282,344874.8183115134,351412.0954634149,357766.5882410075,354307.38541634276,378402.4445993525,407150.85142195766,424412.41008317313,441376.2007025755,276400.5809700758,246348.0850071294
2015-01-30,250971.67400576078,244654.8000616744,252736.50515307227,272753.6890292144,294028.0384223306,314228.3976036111,335618.7348804669,340862.57279621763,347026.3013216369,343670.94506082224,367042.66154646856,394928.0304334531,411671.39064129005,428125.9219154073,271593.3021720859,249889.22031200648
2015-02-27,251111.7012734183,245028.00709379808,256982.5217826804,279415.813837049,302688.12243296934,325029.848210847,348786.26079644845,360453.2116552211,366971.19256621576,363422.9915110616,388137.96740307007,417626.01207470754,435331.6754196333,452731.90975859866,276596.0967683761,250028.64363488136
