date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
1999-04-30,0.10983776992022293,0.10983776992022293,0.17478933679439493,0.20563414407910494,0.22883150267565922,0.22959242808387895,0.2315063090308575,0.30214436174548087,0.30464163542704603,0.2815060699280775,0.279179375003373,0.12707553063602556,0.0,0.0,0.15893643607691305,0.10983776992022293
1999-05-31,0.01800074221639556,0.01800074221639556,0.03187308059165099,0.0566622055413365,0.07837451274382551,0.08162131937242226,0.1679553183991191,0.09547195652058138,0.1780309770922244,0.18009458296113956,0.01608329171988452,0.003669114705455674,0.0,0.0,0.032572394054923084,0.01800074221639556
1999-06-30,0.02808305967012366,0.02808305967012366,0.032676098649966345,0.03316420183746613,0.03565203470028161,0.03534282867343719,0.04154761354675607,0.042377084028153655,0.047790131371471756,0.048704438665472374,0.02368748922950667,0.02444113495621414,0.0,0.0,0.01547712607376775,0.02808305967012366
1999-07-30,0.006106106011161239,0.006106106011161239,0.04917501410704071,0.07596300969516098,0.09778461795331794,0.1010107302044749,0.13696503999243081,0.13892709847569146,0.1737955577892187,0.17567135926352762,0.13672954083355157,0.029327584372142185,0.0,0.0,0.06080045608107358,0.006106106011161239
1999-08-31,0.006818943078832806,0.006818943078832806,0.0698802398863346,0.12599756457699646,0.17212242325470406,0.23694579915209366,0.2551639000322751,0.3156473591353458,0.27961834942641306,0.26157960229044136,0.1547324178782406,0.04957717543866254,0.0,0.0,0.07581906638397362,0.006818943078832806
1999-09-30,0.020974276883744494,0.020974276883744494,0.05461196797444337,0.07594846408939607,0.09368310231784516,0.1554398085755772,0.12555679970866693,0.1832479121007819,0.10180081385181272,0.08105998132550557,0.0020647016385343386,0.0021651416511163646,0.0,0.0,0.056578565667349076,0.020974276883744494
1999-10-29,0.06526131277361129,0.06526131277361129,0.1808809122118697,0.272670740333394,0.3295321749844252,0.3365542978899081,0.43263153438413077,0.4701823562469598,0.4836272419166165,0.41350556093662816,0.3182801222118802,0.1427513120018093,0.0,0.0,0.17210500007770307,0.06526131277361129
1999-11-30,0.01389626936153726,0.01389626936153726,0.05698880987702301,0.08098400021152738,0.1209991176496402,0.12326509754938914,0.11280788241388126,0.01212999497556988,0.014010437725063107,0.015840787305301918,0.017636000487620096,0.01940532627926901,0.0,0.0,0.06201747891972266,0.01389626936153726
1999-12-31,0.028537039882941467,0.028537039882941467,0.09392929791886685,0.14149007453307516,0.18201463030053294,0.1860839805237713,0.17627044380048196,0.10484305078098785,0.03575114940956137,0.030793689661947427,0.03292566591671453,0.03504530101724124,0.0,0.0,0.08685622707811401,0.028537039882941467
2000-01-31,0.019838341306217512,0.019838341306217512,0.025870855364948653,0.02728884760667205,0.029067811729676707,0.030899057652356163,0.032743333523891735,0.034591505473085975,0.03613769009609179,0.010920713264529786,0.012550370640754094,0.01407005100084037,0.0,0.0,0.035425156122805,0.019838341306217512
2000-02-29,0.02105815684243509,0.02105815684243509,0.028908497224279836,0.03709048695172429,0.07416603503235,0.07910250608139016,0.08444204648910868,0.09010118594115216,0.09601244331623354,0.07215663914110637,0.049194796713446995,0.05257372088620043,0.030885272696267105,0.0,0.03613525822232022,0.02105815684243509
2000-03-31,0.031018638631100097,0.031018638631100097,0.04527888414018954,0.06970582492202773,0.16158213850637726,0.18873901383731168,0.21550675134816308,0.24304739530177233,0.23325682917568177,0.18279516007695357,0.1765384156323701,0.19083106115514598,0.12133761923354082,0.0,0.04420428001074726,0.031018638631100097
2000-04-28,0.023222864930645033,0.023222864930645033,0.11743975483480634,0.18069477896366937,0.19833731060874865,0.24805242637744218,0.17764797362183524,0.10850480275269479,0.07673845041676418,0.0859230707979349,0.09500893715826741,0.1040237488489774,0.06158170086136289,0.0,0.12627150199270826,0.023222864930645033
2000-05-31,0.021699400248548047,0.021699400248548047,0.009601552050124291,0.03386498864068803,0.055756251249354585,0.05612698399575908,0.054230367649611755,0.06092922675614181,0.0672498665310737,0.07427151801125673,0.07900035533513197,0.08465389025216094,0.09030768231876625,0.0,0.012233534717095679,0.021699400248548047
2000-06-30,0.07894125810165185,0.07894125810165185,0.13863372345869354,0.14745197344991978,0.11076156734348556,0.029890740033605284,0.029927382734215052,0.030158201974208966,0.0332523598807273,0.03975855816279626,0.046528645334079896,0.047843708785481845,0.048964020429711694,0.0,0.10698672231800838,0.07894125810165185
2000-07-31,0.0036481028009852645,0.0036481028009852645,0.022970971744775803,0.06535682411665761,0.010761585953975437,0.009902511910103245,0.009422788420962464,0.009161243301806048,0.00905839901620814,0.009321910883117096,0.009998567244873264,0.010669680242366787,0.011336941006887747,0.0,0.014629565231460907,0.0036481028009852645
2000-08-31,0.0035585306073657175,0.0035585306073657175,0.1113581992305463,0.20782515599571863,0.09606351906064944,0.12209008711642241,0.14694649234979346,0.1711352610784892,0.19489630683580972,0.2183562977885482,0.24160356822496926,0.26469162489865344,0.1407209410511885,0.0005870145400618456,0.08035331815348246,0.0035585306073657175
2000-09-29,0.003371073880116482,0.003371073880116482,0.047683084515905055,0.06909531918593334,0.0728882669602721,0.09114198889966295,0.10860347117807909,0.12560988518609623,0.14231292957385805,0.1588055828331567,0.17515034852524286,0.23392530919074295,0.06059897151727796,0.01897947663182238,0.033017216391796084,0.003371073880116482
2000-10-31,0.007112513499785589,0.007112513499785589,0.13409436133375588,0.08057280453577816,0.06758709800415184,0.08302855707901804,0.09781866796606956,0.11220601640680225,0.12633659722162602,0.1402890784512425,0.15411235412033225,0.21037934880404413,0.12306201228815362,0.04919824472673435,0.09355347123686045,0.007112513499785589
2000-11-30,0.060854108625411685,0.060854108625411685,0.14575241271847017,0.025234872072828297,0.03196219518186424,0.038169394033305826,0.0441184296894772,0.04989758213949863,0.055570630148171846,0.10591679224477615,0.06671575177898847,0.11793830563476412,0.01927795816117485,0.0008238451887694967,0.17183962933748706,0.060854108625411685
2000-12-29,0.03011897744453143,0.03011897744453143,0.034656902026903066,0.0546421590766993,0.07181079938266652,0.0906766593718653,0.10978928179833944,0.1304722087131836,0.1486969543291699,0.21185164327833428,0.18576371062436037,0.25003447077492874,0.10208402923436957,0.08413583356458068,0.1512907671044481,0.03011897744453143
2001-01-31,0.0025289789690774445,0.0025289789690774445,0.005667763051156537,0.01490985419888119,0.022722404554995898,0.02979455254230133,0.03642243586680528,0.04473422128881253,0.05094175566201813,0.057499685877299214,0.06385818551138359,0.07034545474018113,0.000712593166041396,6.44376997714774e-05,0.0020919782347281826,0.0025289789690774445
2001-02-28,0.14877083156440127,0.14877083156440127,0.006857337605353009,0.009088416344224678,0.013527608459705742,0.01768056218796539,0.021693582952337725,0.025615357803586064,0.02947699461537065,0.03329676475845142,0.037085997509978735,0.04085239899745711,0.0013619141728173911,0.00027074723528906774,0.03019825126119347,0.14877083156440127
2001-03-30,0.047422677691203965,0.047422677691203965,0.017198915312829112,0.019498592451920913,0.035044365477757536,0.04764582621413804,0.058838119144138334,0.0692639123237272,0.07920957090536204,0.08883145193726355,0.09822321422547174,0.10744491823623642,0.09106076686999517,0.10467718775978542,0.09913757007011206,0.047422677691203965
2001-04-30,0.030164659746016762,0.030164659746016762,0.04180975785190023,0.06469232439485524,0.08454410889401186,0.10316482989453381,0.1211227484810129,0.13867661735870923,0.15596346655998833,0.1730637515845206,0.19002798930423825,0.2068896572099419,0.09708821046421098,0.04866394806813526,0.07649886799456135,0.030164659746016762
2001-05-31,0.024465532249054015,0.024465532249054015,0.004530022623607674,0.008616343437801502,0.011981105625779948,0.01646466797250659,0.02095016053451551,0.025300814662414434,0.029563956491742066,0.03376671037530382,0.03792575670307266,0.04205206713190099,0.036269004658590454,0.035512440850502536,0.02115504206571453,0.024465532249054015
2001-06-29,0.012361596906360931,0.012361596906360931,0.0016299546972605994,0.0006180457771633174,0.0008790560940455938,0.0013758236292390202,0.00206840012844714,0.002759199747518315,0.003448119750362799,0.0041354034727836,0.004821308520552042,0.005506084397996623,0.002218193899366172,0.0017024667364171353,0.013522703194334972,0.012361596906360931
2001-07-31,0.02833508573543418,0.02833508573543418,0.06752943495400549,0.1057397523241922,0.13883765919825913,0.16985409714186214,0.1997289186906294,0.22892479995385717,0.2576723346449299,0.28610692953898087,0.3143135230713818,0.18937349135811762,0.005258113794561925,0.0066986992001655254,0.019510332051399813,0.02833508573543418
2001-08-31,0.020289767968335273,0.020289767968335273,0.05549035117228095,0.08951842458668395,0.11947567385703944,0.14773796416588383,0.17503931148208218,0.20176523103848376,0.22810183598323677,0.254135959687255,0.2800149074278617,0.15277337412569475,0.018219178963944038,0.01986024301547412,0.012436455841531888,0.020289767968335273
2001-09-28,0.01822699670625204,0.01822699670625204,0.031389104263673806,0.05451587057294334,0.07422558959901979,0.09265402853395516,0.11038880683391963,0.12770184708795396,0.14472987640252194,0.1615291894147178,0.17822752585144705,0.1628264244639437,0.031823001783146176,0.03644763760632652,0.023822732599309233,0.01822699670625204
2001-10-31,0.03281363072450161,0.03281363072450161,0.012061392686444489,0.015769957500896242,0.046343693790258406,0.02624033825148997,0.032939354408856675,0.03924004067069753,0.04320598641140777,0.051406487899386705,0.04801074015246487,0.07787630262629931,0.06450776658132357,0.05728476570404262,0.02578794461621311,0.03281363072450161
2001-11-30,0.03228778185142614,0.03228778185142614,0.12851529280651497,0.2629832867359162,0.2191489204592958,0.3514225009616771,0.4165394438344716,0.47977232897024247,0.4819906146818005,0.6033574466600364,0.6048451730726572,0.7251505145381688,0.5513065248665341,0.32636912950472907,0.003738230701620923,0.03228778185142614
2001-12-31,0.06388473316057794,0.06388473316057794,0.09515718906728851,0.1838702559663195,0.16984058236276176,0.20310807501422037,0.23542089103965622,0.2669792483809147,0.29805449879947205,0.3287162310440822,0.3591161366418899,0.3893195716084361,0.4628456667278339,0.3249554402898389,0.0569969278998974,0.06388473316057794
2002-01-31,0.03313517829853254,0.03313517829853254,0.17237658932038283,0.21261901513921344,0.2504303029559823,0.2857073685753849,0.3196398485249628,0.35277943218140795,0.385411184987568,0.4176124373523022,0.4495397545166846,0.48126136009894793,0.5128242751565525,0.4198263853386276,0.044056024257582885,0.03313517829853254
2002-02-28,0.008006945753516032,0.008006945753516032,0.0013779476562995052,0.0026577871087930804,0.0037547131624044994,0.004777351307341804,0.005761569289042923,0.006722486363135216,0.007668055733036971,0.008602918667289905,0.009529988200484674,0.010451194547435871,0.011367871759922099,0.012280973575081872,0.01520718132627576,0.008006945753516032
2002-03-29,0.00555060980673091,0.00555060980673091,0.002390553446089583,0.015058882979117998,0.016600840194289805,0.01802824535263863,0.019396776353496042,0.057388416239755685,0.02209301210253148,0.059333893761837064,0.024699013632356586,0.061567426884847856,0.027270165962521617,0.06393347809238079,0.0073631899607403475,0.00555060980673091
2002-04-30,0.07032239147762813,0.07032239147762813,0.17397944462096349,0.21416745679583732,0.25465854040803615,0.2759750004169182,0.3149134041568014,0.3141804513381214,0.38523052931466994,0.38367107300788394,0.453635952038165,0.45185301038891773,0.5210644327271513,0.5191753843254413,0.05587875778791886,0.07032239147762813
2002-05-31,0.010862167429721604,0.010862167429721604,0.22796447002130812,0.34293317629220693,0.4511995605118919,0.5680066268378889,0.6616367123868608,0.7549340953251584,0.8475174384926296,0.9386307322549153,1.0289742398254251,1.1187199064078368,1.2079868727489644,1.2968810362043228,0.01715443718483836,0.010862167429721604
2002-06-28,0.008056196306625511,0.008056196306625511,0.20773079263910535,0.3418741630978774,0.45436354057608763,0.55882200108836,0.6591848778400274,0.7570360111687686,0.8532382532326611,0.9482924081088072,1.042521829428181,1.2763338013897982,1.2401293797040371,1.190144542249158,0.01370354445047119,0.008056196306625511
2002-07-31,0.04985272135489391,0.04985272135489391,0.05671892199606357,0.07535038110086599,0.09229794617078797,0.10812452040452174,0.12320502821498003,0.13790375376379288,0.15235331715524458,0.16662752438552228,0.18076922041570578,0.013987532358662671,0.0,0.0,0.017275895570951418,0.04985272135489391
2002-08-30,0.020822824535129545,0.11169052459693152,0.4669658389840367,0.6881543330404132,0.8754496154512601,1.0494958126842961,1.216602459935956,1.3795281926270175,1.5397101471002455,1.6979825477031487,1.8548672104812634,2.0,2.0,2.0,0.022239299246889978,0.020822824535129545
2002-09-30,0.061747704332674694,0.09815763169232572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019601133004269515,0.061747704332674694
2002-10-31,0.04643543114370854,0.03440894358386837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01099323088650995,0.04643543114370854
2002-11-29,0.01989029714218007,0.038687119302433584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690915429231713,0.01989029714218007
2002-12-31,0.01040899443289102,0.013070886651275954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018770810794838316,0.01040899443289102
2003-01-31,0.019645011459361254,0.042381126332858815,0.2382016222080254,0.37702778470291787,0.4940089692318227,0.6025453376327966,0.7066702567783627,0.8081457114158386,0.9078837740278988,1.0064134754034506,1.1040654480578471,1.2010581040646553,1.2975420533314659,1.3936247830151176,0.008853752663129353,0.019645011459361254
2003-02-28,0.03728018110141735,0.017373162979742677,1.573006402665056e-05,0.0019269108926799894,0.003384646973237454,0.004683450032724024,0.005904218995548827,0.007079715069745973,0.008226122277795123,0.009352573748266757,0.010464669657819448,0.011566058804272195,0.012659231503043988,0.013745951051640448,0.026933761263266975,0.03728018110141735
2003-03-31,0.005498557899357684,0.03479438021928874,0.005511585122147042,0.0061915156834604634,0.006927216896226135,0.007658781319730357,0.00838363612788623,0.009103008588299988,0.009818239932795791,0.010530339787580612,0.011240037464937624,0.011947860878567584,0.012654197568280845,0.013359336867884375,0.03262833881215553,0.005498557899357684
2003-04-30,0.010730455068687361,0.02921393591185628,0.024191331072552877,0.030835693362988748,0.036853351446883814,0.04256160617384036,0.04809639142293509,0.05352322967836165,0.05887787173223419,0.06418165330320602,0.06944816249327995,0.0746864944012472,0.07990298122785217,0.08510217499679129,0.03243407254571918,0.010730455068687361
2003-05-30,0.03052052354783588,0.017716608619550656,0.001061424176344944,0.002486373539386688,0.003692917081848407,0.004814085761496889,0.005890488293213592,0.006939951860863602,0.007971730443454506,0.008991199997566424,0.010001723947696606,0.01100552579616193,0.012004139637358024,0.012998660788278382,0.023464311234438345,0.03052052354783588
2003-06-30,0.029838763284432794,0.0999418189424563,0.043521195494889184,0.012060161054752645,0.012439717112580795,0.01248045560575356,0.01266856487935436,0.012935131884915074,0.013249417140669795,0.0135951829636346,0.013962952497932557,0.014346779086465367,0.014742721260537606,0.015148052354295505,0.018432422876743598,0.029838763284432794
2003-07-31,0.004643150958090002,0.004643150958090002,0.13688108941865262,0.20397765265347056,0.23655465447320959,0.2605230325687512,0.28356367418359996,0.3060402286056455,0.32814500142596115,0.349990306923737,0.3127492860356985,0.3929312459196698,0.35595185551586844,0.4356373218595406,0.023577595856094903,0.004643150958090002
2003-08-29,0.06971761196990442,0.06971761196990442,0.20281694781521672,0.33833050419102434,0.4441968200769951,0.5396833049272222,0.6301616799916651,0.7177202439821523,0.8033971785898915,0.8877863212936319,0.9408250738662417,0.6688039875814508,0.5632210992016096,0.3607852898158912,0.16060667868560896,0.06971761196990442
2003-09-30,0.035917973787001,0.035917973787001,0.11986645090310827,0.14939075949247105,0.17832420475773061,0.20662225781386967,0.234302002997208,0.26202401396090336,0.2885164228375791,0.30057991994602273,0.41421525844510676,0.49777761556718714,0.5424324306751552,0.6351573278423988,0.09332095445402266,0.035917973787001
2003-10-31,0.13485899840400006,0.13485899840400006,0.05894863475865534,0.08081348162422518,0.10260323158679038,0.12180827847196464,0.14033919246897203,0.15795087399749821,0.1762801927407812,0.3941423253250379,0.6678093871114676,0.8235715516001478,0.935286830103486,0.9937593130508564,0.009830427642253264,0.13485899840400006
2003-11-28,0.03574944954930216,0.03574944954930216,0.04235718907248137,0.06379481039139331,0.08140077749852093,0.09784453437835149,0.11350547235991716,0.12798670725628783,0.14304202398612936,0.47114882330729785,0.67913441671296,0.7887648679935464,0.9457860838584864,1.0880953471161199,0.044513631477885916,0.03574944954930216
2003-12-31,0.00980539456549108,0.00980539456549108,0.044778480919108084,0.07455480443001657,0.09869729396085258,0.11632069104376275,0.12944320954230373,0.14296725237561225,0.15667042049578908,0.6679476842026807,0.9764654046116064,1.1118338701023325,1.2293262952004356,1.337439186957646,0.04108008294376734,0.00980539456549108
2004-01-30,0.01713933047722762,0.01713933047722762,0.009856723859334799,0.0151983982553111,0.021727352072584593,0.02033666289722867,0.017343522801177257,0.01681814252863019,0.017564987652445685,0.006526969758339218,0.007071187010056379,0.007277874352784208,0.00739208857649587,0.007465246780230417,0.019396002384282747,0.01713933047722762
2004-02-27,0.006993332609979114,0.006993332609979114,0.01563987807135805,0.029300091953265297,0.04055501652499848,0.05172276861385456,0.061395231056505635,0.06873767666910613,0.07476171614865681,0.0036947840805690024,0.0021332468852654496,0.001426002560564632,0.0009691201378064229,0.0006270760149005294,0.019841740815949298,0.006993332609979114
2004-03-31,0.02684198341383176,0.02684198341383176,0.06373104835677024,0.04833305405543821,0.043781264820639806,0.042623179872554096,0.04166929394135574,0.042812526263245054,0.04487311476939165,0.017857124481777453,0.00979614744355256,0.006158865903013622,0.0038620951142281923,0.0021866452273660575,0.017176418657598037,0.02684198341383176
2004-04-30,0.010836703229217242,0.010836703229217242,0.03900981445707915,0.06985300891636412,0.07552036255651853,0.0811969833172399,0.09049206660307313,0.10616506499223899,0.12089575616875362,0.6523794715230921,0.9792866118160553,1.1121408642131265,1.226765421875974,1.3327876614196823,0.011530949034881284,0.010836703229217242
2004-05-31,0.10631169133197507,0.10631169133197507,0.27322696453777745,0.24618867363980707,0.26403624309735957,0.28533877432887306,0.31380687402361235,0.3420422410921184,0.37041780223742954,0.5986166236263339,1.0116524653551335,1.170339160560673,1.2993081698131088,1.4149770033884752,0.15763967610570873,0.10631169133197507
2004-06-30,0.011841582587447514,0.011841582587447514,0.045110448030652436,0.021772752267673806,0.03454644963281714,0.045246734114798765,0.0550036254971073,0.06424987458816667,0.07318133359411966,0.03934084001878995,0.014681605003223464,0.0037459748976631513,0.0017040115885368912,0.005257309511182751,0.0408708531319454,0.011841582587447514
2004-07-30,0.004823429149610117,0.004823429149610117,0.04001835580116125,0.05688699020075251,0.0781018879947267,0.09733927160776779,0.11554631638784621,0.1331922909107875,0.15039941272394614,0.16734771676539026,0.7392114331764885,1.07187807399047,1.3010121814016458,1.420234312899658,0.03782264451736073,0.004823429149610117
2004-08-31,0.018716085266277854,0.018716085266277854,0.019149286894207855,0.01427976027240177,0.013696397740872224,0.013633235992476206,0.013760866447315973,0.013970013477761584,0.0142506957637034,0.017212541656556297,0.021709706991992594,0.019001152914965257,0.0,0.0,0.013114408262273326,0.018716085266277854
2004-09-30,0.012126384526381446,0.012126384526381446,0.03614941854046001,0.05608175340150974,0.07916543108981303,0.1038394979416335,0.1258439552119241,0.14708310730661106,0.16887371026024184,0.18518109914738926,0.0400404031723498,0.03588870181449787,0.0,0.0,0.017925732352604654,0.012126384526381446
2004-10-29,0.00878275151343393,0.00878275151343393,0.04288609243203892,0.012741049433099616,0.018628721579729828,0.027709224800407686,0.03909611265717305,0.05058505918688673,0.06185588514015855,0.07472148459420128,0.024795482745257946,0.024691169298961965,0.0,0.0,0.045887048446487264,0.00878275151343393
2004-11-30,0.004321148651313264,0.004321148651313264,0.044696421539552056,0.0162585411067631,0.022149808590743017,0.027652325861227373,0.03298762120103654,0.038116325174971405,0.04311335229595001,0.048020732348587634,0.005256076180379446,0.0023613533383655683,0.0,0.0,0.06149749338439579,0.004321148651313264
2004-12-31,0.0109885416913474,0.0109885416913474,0.019400180522436673,0.03201719082282198,0.041652773922216293,0.05114528291107043,0.06025584201606363,0.06904777011529933,0.07763637860412693,0.08608611399787053,0.005913320922849893,0.0042954512128777905,0.0,0.0,0.0388380461204068,0.0109885416913474
2005-01-31,0.008372106357899266,0.008372106357899266,0.02613210951074519,0.032067741023968935,0.0460307257974899,0.05788719586037057,0.06907778609118714,0.079817761317357,0.09029109484765166,0.10058282025886923,0.0031990826877221212,0.005677554950130795,0.0,0.0,0.03224814357650312,0.008372106357899266
2005-02-28,0.019582209442032105,0.019582209442032105,0.022991589215372484,0.033736073487350235,0.0445342766491478,0.05395107598740834,0.06277979827514676,0.07123868083163291,0.07947536555594817,0.08756087462304804,0.10452398564079363,0.090454804765735,0.04295323404968597,0.0,0.06498369104380744,0.019582209442032105
2005-03-31,0.009996644443570854,0.009996644443570854,0.03368986027807905,0.025309442292936364,0.0053287407867985415,0.00542928395150917,0.00549559459187296,0.005549066231521765,0.005594456526368252,0.005634595033956524,0.002342088624098765,0.00263183273286402,0.004486385602770648,0.0,0.04539910651395101,0.009996644443570854
2005-04-29,0.06389908103762786,0.06389908103762786,0.0230792676570499,0.05147847693419657,0.0570178376019075,0.07127241108303911,0.08476733200259576,0.09775232199504807,0.11041457288249168,0.1228572516831054,0.0022243919847580174,0.0044562700043243725,0.0057222136391475095,0.0,0.029345798531738805,0.06389908103762786
2005-05-31,0.014758836145382745,0.014758836145382745,0.02339043970117869,0.04372585626880049,0.01941540948022555,0.025369081157292556,0.03110959448150205,0.036640858727321146,0.042038848746899726,0.047346016560765126,0.019353544848593945,0.013668465693012513,0.010857762748310296,0.0,0.035290687043720986,0.014758836145382745
2005-06-30,0.008812444196427903,0.008812444196427903,0.014600249012414121,0.02693092030529512,0.03846610379936291,0.04817390720121459,0.05727203235669051,0.06603742604650498,0.07459122815542754,0.08300068143517528,0.002612439608680267,0.0032527836956112444,0.002769183072795549,0.0,0.02222706282743401,0.008812444196427903
2005-07-29,0.01909709898422994,0.01909709898422994,0.018653096672738664,0.011613355335741777,0.0032481366075057944,0.006078854332525099,0.00849055106331903,0.010592806548304717,0.012510058061658391,0.014306396878228739,0.021523867505694377,0.012612004912547006,0.009427428780681323,0.0,0.011876329817266176,0.01909709898422994
2005-08-31,0.0173384333878465,0.0173384333878465,0.03851801158878767,0.06788730461061131,0.04486214030453926,0.054848494792537464,0.06528374010738475,0.07635745718697623,0.0862447772051125,0.0959617884877568,0.01996482153277232,0.004271216739648864,0.01484241628482151,0.0,0.040147344685924825,0.0173384333878465
2005-09-30,0.0592741776688779,0.0592741776688779,0.0036091998617068244,0.003551283937451497,0.0024014672486768816,0.0026926659563270006,0.0029123654115972286,0.002428283770296552,0.0034882803395173134,0.003028532954280516,0.007030184179100452,0.005102065032839262,0.004131851116051027,0.0,0.00940176944048087,0.0592741776688779
2005-10-31,0.040493167039577664,0.040493167039577664,0.14006474386943724,0.10575034529862996,0.08786101140532221,0.08284929187984054,0.07763317600194493,0.07246112187741592,0.06492602865609051,0.062335575167126844,0.0015304876742209261,0.00025499797576344907,0.0011542448336702357,0.0,0.11929044583304341,0.040493167039577664
2005-11-30,0.02439615733883069,0.02439615733883069,0.14163234948438752,0.19814445403462666,0.18723989939981184,0.185860421772859,0.1865092469280596,0.18733099178622917,0.15733738604685313,0.17827643963669815,0.00552010087220405,0.013251913019676487,0.017668451384562925,0.0,0.16292377346881165,0.02439615733883069
2005-12-30,0.012035952113728345,0.012035952113728345,0.042724665969232106,0.10880733572806295,0.15524967261956463,0.1971770997540533,0.23657448173300266,0.27079632805744636,0.33708925643396476,0.3156137951255061,0.3218783251935541,0.2468952727983506,0.04264597148165011,0.0,0.05821435119934011,0.012035952113728345
2006-01-31,0.05475835716532578,0.05475835716532578,0.027789195102124464,0.07608426645939834,0.11488769357124623,0.1493203285184093,0.20368868622914585,0.21681463205157298,0.24502037741646354,0.19566288882807134,0.16630189234765685,0.2621115878705015,0.7143161072349766,1.0394686633339971,0.034002213656996516,0.05475835716532578
