date,02pct,03pct,04pct,05pct,06pct,07pct,08pct,09pct,10pct,11pct,12pct,13pct,14pct,15pct,maxSharpe,minVariance
2006-08-31,170455.586879133,170455.586879133,170801.035216389,179747.973553906,190691.61963662584,205627.60189236986,217572.14488625622,228335.78830381145,244081.4673198598,248768.68639209573,239062.82031772574,229720.0635181544,226829.7092751739,220657.93089724993,184455.2822043922,170455.586879133
2006-09-29,171151.2444926624,171151.2444926624,171498.10266206463,179758.02522818375,189829.85213473006,204002.12623740785,215212.86653791918,225240.75000068548,240142.7323555546,244995.6265015082,236728.7849551644,228390.5416609423,226080.39044180285,220338.81532549698,183461.4959936772,171151.2444926624
2006-10-31,173303.58976745894,173303.58976745894,173654.8099182429,182946.9965389737,194245.72708219077,209635.94713826312,221984.9566415375,233153.63074680266,249405.78230898394,255314.1876155462,246988.607434285,238354.85996351042,235997.2826494389,230050.5771047949,187656.4299599938,173303.58976745894
2006-11-30,176785.7590171556,176785.7590171556,177144.0361943438,188185.86416881214,201346.0331627821,218570.15479546168,232628.63647382462,245502.41712276224,263878.4420886087,271273.7374532776,262979.62013556145,254149.91941454302,251933.50506987242,245844.58626040825,194639.74754619238,176785.7590171556
2006-12-29,176100.91820819626,176100.91820819626,176457.80747476756,186843.6119814537,199639.8325744248,216405.42712889932,229999.4783130534,242461.94911138588,260351.89097591874,267837.92714198946,263336.60094984574,256829.08187868848,256476.88918329703,251916.246421528,192955.70076144152,176100.91820819626
2007-01-31,176966.37059887525,176966.37059887525,177325.01380672125,189217.77441057202,203152.94946629152,221132.58048745207,235890.4094197015,249502.4301979851,268488.39056597487,276581.64645623165,268737.42942733766,259796.69464961166,257600.89691397327,251424.70175996018,196386.05405015452,176966.37059887525
2007-02-28,179153.67069279833,179153.67069279833,179516.74672208691,191629.2164751162,205294.8031464018,222997.29643145856,237455.08486257328,250763.54131800763,269210.894016544,276614.78911280667,266736.27042506076,256786.98473986925,254331.2888029114,248814.49372024107,198439.42212118907,179153.67069279833
2007-03-30,179763.05661009823,179763.05661009823,180127.36763177242,192180.58739560877,205925.92837519405,223771.34782152312,238370.62494354075,251913.12524036452,270890.48946852045,278762.7771239162,270314.6739848157,260678.76305080537,258056.51826214878,254307.13123831674,199036.49402029187,179763.05661009823
2007-04-30,182055.07389156366,182055.07389156366,182424.0299564033,194350.58036697085,208411.59992430068,226613.83845332306,241553.36765218756,255537.87736606147,275098.39555386157,283776.91896272777,277011.7724128092,268303.12224709906,266572.4287708326,263557.9314908457,201405.63687521868,182055.07389156366
2007-05-31,182121.3827256729,182121.3827256729,182490.47317318025,194217.08885707022,208728.47380224173,227451.3041313544,242911.43525387748,257470.19179457755,277781.9625320881,287664.3089133162,283229.41863767616,275876.4441285538,275390.3016007796,273427.0644208999,201617.20627971,182121.3827256729
2007-06-29,180771.98992703858,180771.98992703858,181138.3456709957,191776.8856657304,206063.15396881246,224346.39720945773,239308.0067398419,253620.89073621048,274339.5735289994,285017.6179581118,285347.93484595855,281084.44126322353,283242.401428983,283601.66674689186,199017.12452922988,180771.98992703858
2007-07-31,179889.96248195058,179889.96248195058,180254.53069333165,190671.35287301848,205405.43121287902,223680.72411112173,238653.18934963515,254650.28038083785,277445.64519815583,290147.54974846373,292291.9298842572,291251.53899633343,296363.06308256707,298657.5443751288,198371.28143483846,179889.96248195058
2007-08-31,181714.40601945607,181714.40601945607,182082.6716807007,191782.28035141827,206057.60417294025,224030.64544447654,238608.65796012687,253801.7876795166,275755.44228037307,287634.0232634598,289043.15619393,286326.21661460074,289562.31725015654,291625.86085696414,199032.67143262512,181714.40601945607
2007-09-28,186482.74011109973,186482.74011109973,186860.6693633923,199438.66101618722,216402.01653038434,237317.75522263168,254685.75906244316,272650.7673732691,298175.58129185805,312903.7892276525,316245.4061787679,314719.71080603893,319546.7151204947,322987.0021523868,208755.12103777853,186482.74011109973
2007-10-31,189430.615871905,189430.615871905,189814.519341873,204776.21791544993,224150.18119530063,247626.5710505307,267746.28607635613,289220.8160508167,318840.2408294209,337106.2257447303,343152.3987120754,343929.3161317914,351330.28841553244,357059.54142624466,216213.90915893164,189430.615871905
2007-11-30,188404.58430239605,188404.58430239605,188786.40839845705,200622.67654757868,217155.54843383076,237450.5610786429,254566.76488393178,273245.2099850601,299535.984662614,315090.21751344315,319188.13136854226,319821.333335019,326743.37784117716,332108.35783249297,209332.2039082535,188404.58430239605
2007-12-31,189298.8457439435,189298.8457439435,189682.48216621633,201228.49062005544,217652.7733391053,237950.35625868378,255059.60132662597,273644.1237162207,300015.73261521256,315637.47901489306,319785.7085797137,320463.59859386034,328227.321376649,334356.56680663634,209826.45739242,189298.8457439435
2008-01-31,188815.30709046446,188815.30709046446,189197.9635646646,197486.64674315558,211040.67630420593,228273.1567347258,242397.79573672923,257830.36510475568,280412.4256312364,292781.3505858599,294454.41576638253,292959.33920005173,297641.3155519059,299292.70105947845,203960.89995615522,188815.30709046446
2008-02-29,188722.457100137,188722.457100137,189104.92540288813,199411.45978870094,214848.24426641638,233640.93574617017,249308.7156796559,266412.9644589543,291519.3848129211,306110.64209983486,309545.29920332914,309757.4447712842,316336.8896717655,319555.97300722176,207143.73236838964,188722.457100137
2008-03-31,188279.51660139195,188279.51660139195,188661.08723301598,197624.0762020525,212104.17401337702,229744.97518781252,244266.60421151452,260138.79729503844,283634.4087142997,296782.7600034303,299124.38816139277,297813.8763616264,301781.3355360849,302356.1031384021,204507.20199644516,188279.51660139195
2008-04-30,192207.07479640513,192207.07479640513,192596.60508762603,203093.04395479884,219165.98012212155,238512.05405039413,254653.8235295314,272219.20183875633,297954.54604518093,312775.9871738433,316538.8604842608,316509.64850930485,322151.758758471,324023.1610175177,211300.35738209792,192207.07479640513
2008-05-30,192841.41594319404,192841.41594319404,193232.2318015144,205192.96301705885,222282.92100648244,242845.70101331634,260207.31115564375,279099.38140426134,306456.75936631707,322680.8606019342,327369.0461896275,327726.6517494617,333894.52541227965,335826.8837642524,214338.76555045813,192841.41594319404
2008-06-30,189951.8732994678,189951.8732994678,190336.83315904983,201932.6065112088,218215.14855518745,237681.871154292,253956.50678151535,271671.75302969175,297515.6502553937,312535.8416714532,316341.2827896151,314817.2131505215,319668.7198065021,321064.5536010523,210438.9063759431,189951.8732994678
2008-07-31,187671.28151928287,187671.28151928287,188051.6194908244,197520.70607281485,212422.70497673718,230398.89611939638,245236.7711809321,261364.84791798162,285232.5389569413,298533.46437340276,299887.0139059097,295784.58763846586,297940.8356862749,296836.97230231174,204687.12400344244,187671.28151928287
2008-08-29,187928.38112889862,187928.38112889862,188309.2401431016,194621.87092297382,207430.4259950531,223328.86222273044,236104.47438574533,250005.5672634408,271115.9287347092,281986.08923205885,280767.4950392594,274578.8543766701,274707.85942229454,274275.0791863691,200108.1858892113,187928.38112889862
2008-09-30,179862.76845640488,179862.76845640488,180227.28155588795,185427.72270563935,196896.73377360127,211403.976439075,222944.48347358935,235518.39285853933,254734.3963937915,263559.4960690193,257630.73795678077,245857.13639930618,240912.06898974202,236748.6698872183,190237.48538460955,179862.76845640488
2008-10-31,164276.89115977983,164276.89115977983,164609.8176419195,165540.56393783574,169273.50505410339,176946.07268356287,181963.8064254306,186530.85641057702,195865.84151952254,196826.83778037407,191448.31495354825,183017.43200032436,179615.25689356838,176709.5783715995,158265.38327903274,164276.89115977983
2008-11-28,163436.53737489582,163436.53737489582,163767.76078104362,164693.74587063913,168407.59123233255,176040.91005934833,183370.78548768128,189357.22779930767,199603.22313106147,201099.09987928736,196067.08829203443,187814.7148710999,184671.9175501567,181758.70658040047,161977.33059567283,163436.53737489582
2008-12-31,171056.2458754206,171056.2458754206,171402.91151892813,172372.0677168442,176259.0593010816,184248.257329209,191028.05309299336,196394.77770213,207192.81645661333,208900.0493203537,203804.48610726505,195340.2187034126,192175.61114875588,189241.36200966212,168333.00040963403,171056.2458754206
2009-01-30,170197.18302292,170197.18302292,170542.10767430504,171506.39666562693,175373.86736034107,183322.9427772647,190752.04356262353,197421.34210533762,208645.87206114095,211541.74248878876,207406.93848363246,199671.23236380043,197218.64074983587,194957.80925362388,170932.856093331,170197.18302292
2009-02-27,165992.5342699601,165992.5342699601,166328.9377050738,167269.4043484999,171041.33083064356,178794.02773268629,187789.63016401924,196944.11687300974,209078.20062915093,212564.14272305468,208853.19972301446,201355.53518948425,199138.14250986266,197094.8826181772,172225.0162081718,165992.5342699601
2009-03-31,170214.97441993028,170214.97441993028,170559.93512767833,171524.32492001215,175392.19989701424,183342.10626280608,191038.5178884025,198308.96944093713,209530.45009860504,212188.1853510024,207678.56945749963,199531.88865047938,196698.1130117899,194085.6988571053,170704.80913544694,170214.97441993028
2009-04-30,176225.78987197825,176225.78987197825,176582.93220569397,177581.3775744265,181585.83913999156,189816.48120596888,195631.6391629082,199682.60068342066,208979.1285556155,210388.15019908495,205201.959096919,196508.11815740835,193123.38891640544,190000.27843043415,168746.19751543278,176225.78987197825
2009-05-29,183146.31274879375,183146.31274879375,183517.4803377945,184555.13542730955,188716.85529141282,197270.72102828338,204272.62482489896,210588.98669868152,221965.02063781084,225158.57548855312,221399.01304988167,213562.18785757653,211297.07515488437,209202.94838811082,181142.93742706827,183146.31274879375
2009-06-30,183488.27011392624,183488.27011392624,183860.13071983162,184899.72324283907,189069.21356509565,197639.05045281918,204192.03647290255,208719.30477829435,218441.22140296342,220336.74074608428,215683.9416437112,207246.4588426473,204308.90357239638,201588.3045789022,176717.73742553077,183488.27011392624
2009-07-31,189430.78480444796,189430.78480444796,189814.68861677765,190887.94974343095,195192.47462389997,204039.85721832755,210514.58756007606,215107.5860273035,225673.78445794588,228086.08073136085,223818.6966156376,215656.5750631199,213106.1214585411,210716.2108211884,183062.05040057405,189430.78480444796
2009-08-31,191860.54257125064,191860.54257125064,192249.37057407384,193336.3980194434,197696.13542923555,206657.00008834907,213019.94559905631,216616.13130781762,226807.02125238132,228846.03284545633,224247.69296413474,215854.40540114805,213103.21570238104,210526.75687517782,183497.35972939123,191860.54257125064
2009-09-30,197022.15123385694,197022.15123385694,197421.43984499876,198537.71150183212,203014.7385746237,212216.67665106975,219053.79730859958,224263.79919102028,235907.32762486496,238843.69556153836,234792.32656934514,226935.87834809427,224900.99955294371,222988.179497205,191707.91370083488,197022.15123385694
2009-10-30,198771.3265153789,198771.3265153789,199174.16003639216,200300.34202451247,204817.11643049167,214100.7499027326,221286.2785662096,227752.1466044706,239895.59652689492,243143.49710612808,239249.27706514805,231530.3719607284,229787.18416399378,228146.9800193959,195197.18406823516,198771.3265153789
2009-11-30,204988.17210243415,204988.17210243415,205403.60479376704,206565.00966662535,211223.0523808953,220797.0442101263,228803.1925178177,238196.18604375876,253210.67668126326,258540.9999157219,256072.5886890952,249329.08375514805,248893.0948013266,248478.4397588985,207840.1163510809,204988.17210243415
2009-12-31,203036.34865052544,203036.34865052544,203447.82574158482,204598.17213606968,209211.86264739808,218694.69437900482,226624.6110296882,233405.67484993176,246935.41489632992,251182.6757524288,247946.9429120489,240666.4030847429,239724.95829436218,238836.78856312536,201827.2825793675,203036.34865052544
2010-01-29,204144.0467155386,204144.0467155386,204557.7686872836,205714.39098499334,210353.2522408014,219887.81911456256,227860.99872475077,233934.16998836852,246376.69133864698,249694.2017507799,245667.37725647906,237721.72647016594,236098.39313735353,234557.00276290474,200489.58117307542,204144.0467155386
2010-02-26,206159.41280167876,206159.41280167876,206577.21915033486,207745.25994097049,212429.91730890467,222058.61204498936,230110.50507368578,236700.72239169417,249840.74311006165,253706.50076475984,250053.22441913688,242358.3691895035,241074.04597274231,239853.85923537807,203661.42826912715,206159.41280167876
2010-03-31,208307.63929371902,208307.63929371902,208729.79927655816,209910.01130951603,214643.4838391116,224372.51169525483,232508.30722289733,238015.84861618374,251407.18797683186,255412.55188187075,251852.13218248202,244203.17194523933,243007.85152095184,241871.71228660378,205018.99083612472,208307.63929371902
2010-04-30,212139.09777074147,212139.09777074147,212569.02265577234,213770.9426463149,218591.4792101954,228499.45569433417,237117.22453315544,244356.71602538964,258930.34372519475,263759.5180100213,260686.7347499234,253349.8919102814,252633.14406059613,251968.23678332474,211494.91299015272,212139.09777074147
2010-05-31,210807.85935178804,210807.85935178804,211235.08632525883,212429.46389630056,217219.75010302744,227065.55097178754,235629.24064705783,244674.00597170676,259365.80846576754,264220.29039420123,261122.90441569392,253753.8883150641,253041.11737095396,252379.06725270898,211869.29017921706,210807.85935178804
2010-06-30,212786.92730093424,212786.92730093424,213218.16508886332,214423.75549787653,219259.01299707856,229197.24642026503,238334.77479510667,248536.50058411248,263683.9972735983,268651.3650423137,265525.12129570293,258054.27380817514,257349.6375181132,256696.3320154872,215417.36464919802,212786.92730093424
2010-07-30,215867.94840224966,215867.94840224966,216305.43024257966,217528.47684374164,222433.74583554006,232515.8786386134,240514.9678221379,248088.75945771273,262038.72860966017,265988.9396505565,262018.54796580574,253851.80426735806,252403.53288376553,251035.11376095377,213537.80899234934,215867.94840224966
2010-08-31,218064.0631432258,218064.0631432258,218505.99566891955,219741.48483364686,224696.65717432628,234881.35972262203,244065.3597271703,253768.52334078393,268870.36127837567,273624.8209161801,270161.9289356532,262304.5189936082,261341.88233281855,260438.26719987948,219208.20554251334,218064.0631432258
2010-09-30,222070.74338293626,222070.74338293626,222520.79591837604,223778.9857975234,228825.203819071,239197.0387442444,248418.95164815243,259293.8159073572,276081.0260265203,282117.8362899217,279573.3003450075,272375.80912857485,272263.08920359286,272177.3330589075,225302.63929121377,222070.74338293626
2010-10-29,225015.260072547,225015.260072547,225471.28001810852,226746.15269410438,231859.28035425412,242368.63920794608,252145.13704546212,264251.0099955295,282154.14325950353,289005.8287983036,287012.1640524177,280183.7344892932,280603.5395203061,281033.4026992144,230193.95319491724,225015.260072547
2010-11-30,224176.0598226133,224176.0598226133,224630.37902995746,225900.4970352346,230994.55515312773,241464.71908033418,251586.6587456429,264318.1807900171,282704.4811964174,289980.98433937633,288348.27242887334,281824.81898513006,282568.6716908996,283313.5138057669,230628.52271356832,224176.0598226133
2010-12-31,225104.59861840634,225104.59861840634,225560.79961906077,226836.17846193167,231951.336203907,242464.86762277342,252597.31805839884,266071.32977060205,285623.7614024934,293906.4099583592,293073.0845021814,287203.0750370995,288683.08357126947,290149.3928237191,232926.58699958763,225104.59861840634
2011-01-31,225227.5906652469,225227.5906652469,225684.0409237805,226960.1166047229,232078.06915286594,242597.34492683067,251202.56699603653,262409.4228078838,280212.17272024543,286916.93638734956,284820.70566225867,277935.8121293068,278234.8438278053,278545.76876218553,228523.99120508216,225227.5906652469
2011-02-28,228068.73817363547,228068.73817363547,228530.94635246161,229823.1191697749,235005.6324499635,245657.60428513004,255152.3072075818,268184.13338717923,287761.8352439762,295827.45489192056,294687.0081664456,288485.42369946575,289666.08452257485,290786.0576326027,234061.0117788175,228068.73817363547
2011-03-31,228702.79836552034,228702.79836552034,229166.2915420577,230462.05676467414,235658.97809302926,246340.5637690047,256272.3410277758,269897.92024575896,289931.33526071574,298342.5431271562,297447.98010605114,291422.5639322668,292839.74422096496,294164.20708916866,235735.10005146026,228702.79836552034
2011-04-29,233802.76620428637,233802.76620428637,234276.59506674766,235601.25526139402,240914.06555929664,251833.8457121382,263245.54000745236,279901.3584676348,302640.65115148714,313080.9558455428,313629.11000469676,308644.14970960974,311468.1224881982,314164.960356635,245268.84771329272,233802.76620428637
2011-05-31,235257.21832111868,235257.21832111868,235733.99480222113,237066.89551025178,242412.75600815658,253400.46648370769,264385.56076740293,280070.793452604,302072.73878988595,311829.6206586089,311767.5670641745,306261.385252069,308448.884726423,310511.7688732588,245215.25955110794,235257.21832111868
2011-06-30,233494.49803329763,233494.49803329763,233967.70215397692,235290.61578855466,240596.42116371865,251501.80362268357,262099.3390331627,277054.32907382865,298299.80695900915,307459.4421043397,306968.7365880478,301152.6536610586,302923.8472335339,304580.6811778903,242480.4939545156,233494.49803329763
2011-07-29,237912.13980853223,237912.13980853223,238394.29680094655,239742.2395415048,245148.42906993156,256260.13790288565,268667.47452731815,286842.44218154607,310424.9268833626,321344.48410404334,322076.48723175726,317127.4734240484,320092.74367974146,322921.2461994356,251507.4768885875,237912.13980853223
2011-08-31,240262.01658931607,240262.01658931607,240748.93588399072,242110.1923602432,247569.77924475103,258791.23929343713,273515.9886348491,296355.9387703771,323266.3060074761,336788.22715605755,339503.6292215845,335985.9939494497,340981.3238088713,345570.15728103265,260891.91477605514,240262.01658931607
2011-09-30,236349.64279486128,236349.64279486128,236828.63320291645,238167.7232783336,243538.407451715,254577.1397149058,266914.0669873889,285493.1687731892,308125.0838722775,318137.5210258144,318074.88068529457,312340.32495521737,314624.2819068919,316469.0798479069,248886.36974895932,236349.64279486128
2011-10-31,241596.9890442864,241596.9890442864,242086.61381798517,243455.43386972803,248945.35596164735,260229.16602421497,272825.48891180864,293543.83475063805,318061.12649311405,329490.2063299524,330420.8335348043,325382.7890520163,328648.48254231445,331438.7664569897,256593.20307318977,241596.9890442864
2011-11-30,240904.85557062688,240904.85557062688,241393.0776542642,242757.97627395205,248232.17069119037,259483.65459486993,272342.6935428876,293701.23803414666,318750.7003391619,330664.35869077453,332019.30884566304,327347.3386311033,331010.71294496243,334190.39216203906,257039.82679602387,240904.85557062688
2011-12-30,242209.65882141065,242209.65882141065,242700.52524262402,244072.81650764373,249576.66058326737,260889.08544531363,270740.8001590301,287933.8478505041,309455.1477996444,318323.41803070693,317152.5229078844,310390.4582721911,311635.16219210305,312447.86829549377,250172.25647616884,242209.65882141065
2012-01-31,247341.36264263708,247341.36264263708,247842.62906648335,249243.99511061303,254864.44930745044,266416.5508784041,278930.7522868004,300047.1773517336,324960.27356645145,336454.74552918744,337203.70968268183,331846.01926616067,334940.05022157636,337526.90796638204,260950.67114618834,247341.36264263708
2012-02-29,248583.19169738976,248583.19169738976,249086.97483418146,250495.3767297003,256144.04959262724,267754.1509062078,279354.10432898084,299540.44691850326,323716.1354746081,334622.8313552096,334874.0921273558,329095.73010508885,331721.2615623031,333850.75885901455,260339.8534766008,248583.19169738976
2012-03-30,247678.6368276734,247678.6368276734,248180.58677740788,249583.86372145914,255211.98195834438,266779.8359517848,277453.20182076516,297162.3383928536,320885.5710921506,331470.6565799967,331510.1709117802,325597.46204152633,327995.7636425525,329905.0057325933,258225.39299757205,247678.6368276734
2012-04-30,249922.6259749328,249922.6259749328,250429.123633158,251845.1143835891,257524.22384202183,269196.88355932623,279870.99683801143,299356.9523000091,322930.63771790604,333296.0479602345,333073.4704036346,326890.19308468397,329063.67700038454,330750.7254317811,260053.61181137778,249922.6259749328
2012-05-31,248969.00315169845,248969.00315169845,249473.56818087527,250884.15597472398,256541.59581291294,268169.7164867,277622.02770821116,294804.30824799254,316212.69881267817,324765.36121505254,323090.2190214803,315743.90739993396,316542.08921454905,316897.46807176276,255876.1472978649,248969.00315169845
2012-06-29,250678.5437111552,250678.5437111552,251186.5733257677,252606.84689180384,258303.13342473647,270011.09835090215,279966.84352779156,297990.24196022126,320171.08816136286,329312.31717809854,328053.690173133,321000.81326801755,322203.50530144945,322945.3089171686,258514.93497268288,250678.5437111552
2012-07-31,254353.00044540307,254353.00044540307,254868.47677967086,256309.56877592418,262089.3517186463,273968.93249166664,283973.64257025626,302172.7490520434,324600.1231034044,333809.8697189593,332480.9664570898,325283.77913688053,326455.1296928674,327160.61300427146,262158.4969114112,254353.00044540307
2012-08-31,255976.27715391738,255976.27715391738,256495.04324975962,257945.33227167508,263762.00169505505,275717.39775919437,287183.6402508428,307040.71895295114,330973.09585558006,341385.6926167212,340962.87451936497,334448.3081110868,336488.0690156217,338027.9523814061,266000.725803929,255976.27715391738
2012-09-28,257867.5331752408,257867.5331752408,258390.13212431976,259851.1364667167,265710.7817908064,277754.5091450364,290678.9197341665,312226.07554873516,337707.97536520293,349359.160584981,349869.6465296982,344059.84863675194,347004.16653521726,349417.1346330129,270302.387360231,257867.5331752408
2012-10-31,257830.5813011559,257830.5813011559,258353.10536290676,259813.90034646032,265672.70599572343,277714.707509204,290074.83905031614,310674.72491500486,335313.31051988434,346237.2486689924,346149.2959077964,339848.90824580594,342221.8007880734,344078.14703377016,269143.54805071984,257830.5813011559
2012-11-30,258484.21791322232,258484.21791322232,259008.06664660724,260472.56494991112,266346.22349155036,278418.7531643829,290719.16382852354,311283.3869576387,335905.40996446734,346790.39467114746,346648.6988784419,340289.4234450709,342617.18922001345,344428.62537400506,269702.6260259144,258484.21791322232
2012-12-31,258587.21949372411,258587.21949372411,259111.27697195203,260576.358853012,266452.3579480437,278529.6983193668,290479.7431418555,310613.9002815314,334862.4591297685,345427.62811094715,345024.1046220357,338451.3507174341,340531.3490065635,341751.67692796065,269196.281120972,258587.21949372411
2013-01-31,258481.64703314795,258481.64703314795,259005.4905563414,260469.97429376756,266343.5744160889,278415.9840157261,289998.8699977786,310457.77854334295,334971.3083871881,345787.57683434343,345610.38017278444,339236.45554128406,341524.215544261,342107.48655401345,268950.3581528972,258481.64703314795
2013-02-28,258896.86638070113,258896.86638070113,259421.5513948415,260888.38764738405,266771.4229943667,278863.22545262607,289067.7489598232,308156.35230731627,331484.79534556676,341295.8537713365,340302.5141610735,333268.1746825485,333303.31736291165,332115.52524265466,267369.9607794709,258896.86638070113
2013-03-29,260217.18303323755,260217.18303323755,260744.54382469106,262218.86061710207,268131.89814079955,280285.3661123114,290535.1061636106,310197.5254271049,334051.2427536722,344268.7980872233,343569.42415304313,336747.5558891405,337676.9461144532,337083.0171546611,268904.31272320414,260217.18303323755
2013-04-30,261813.87239616833,261813.87239616833,262344.4690668068,263827.8322485169,269777.1520961049,282005.1935942634,290597.63231137674,308811.0802617253,331384.52274746716,340477.2181396269,338828.96815051016,331215.23188883986,326976.3545656021,323470.8894661084,268249.3645026457,261813.87239616833
2013-05-31,257512.64298729753,257512.64298729753,258034.52270958215,259493.51634477888,265345.09733209555,277372.2495067686,284758.46344576817,302119.0905171076,323833.13439443224,332389.3132396595,330479.4883470397,322775.73671531875,315400.7695860976,309693.0200448763,262685.9586971206,257512.64298729753
2013-06-28,251583.69182167735,251583.69182167735,252093.55582561952,253518.9577042575,259235.81234372186,270986.0522973952,276207.5923022777,291120.52895468427,310596.92164606834,317524.6440013548,314535.9174716036,306131.07168473466,303910.9086560373,300986.4176335617,254071.6881763897,251583.69182167735
2013-07-31,254421.99666885627,254421.99666885627,254937.612832103,256379.09574139933,262160.44651778066,274043.24976589705,279998.9877045124,296199.38846873824,316822.4770831119,324733.4530662364,322180.9962804885,314158.6087526549,312420.58530073386,307822.9109893837,258041.35100401912,254421.99666885627
2013-08-30,253392.83567970726,253392.83567970726,253906.36612690927,255342.01810178877,261099.98276862947,272934.7189560954,279464.12760477146,296268.23289445555,317272.27793170983,325531.1984288784,323281.5606588556,315595.0443693567,312599.35636091937,305974.1343186571,257887.47130231027,253392.83567970726
2013-09-30,255438.6920178209,255438.6920178209,255956.36863402333,257403.61185095296,263208.0654742659,275138.35357413726,280584.9953383757,296206.68963170674,316421.7145717641,323971.5834787881,321110.74381378636,312904.5483380486,307185.5787435325,298822.79989318433,257913.2897547264,255438.6920178209
2013-10-31,258739.8895472553,258739.8895472553,259264.25642934092,260730.2032956452,266609.6715841587,278694.1424246698,284760.15136468655,301062.40539535217,321852.4377479263,329756.02898250683,327066.3175721926,319012.5567169943,314175.63468459836,306510.1506167059,262012.39638252978,258739.8895472553
2013-11-29,258133.34837874305,258133.34837874305,258656.4860336618,260118.9964096482,265983.38695068593,277828.53840481304,283740.6515605449,299839.13300701755,320412.01440258493,330534.47419719555,330003.4995743737,323948.97808419884,318106.75488246564,311971.43965973967,261260.85916662743,258133.34837874305
2013-12-31,257633.0316961684,257633.0316961684,258155.15540036096,259614.83112385424,265816.2136526598,278086.44165594416,284392.85520552826,300878.9908008474,321851.37774223945,332953.29196067306,333057.57122462906,327079.1802515412,321288.1791215191,315182.9620529576,261527.65386798928,257633.0316961684
2014-01-31,260610.56823405204,260610.56823405204,261138.7262669807,262615.2718684223,268168.635289723,280024.9747069832,285937.69562365016,302098.1542519946,322746.5047130242,332968.7061542929,331518.0283567053,324420.2443790395,317700.7041264305,310789.5553693596,263441.05329048884,260610.56823405204
2014-02-28,263788.4593160455,263788.4593160455,264323.05771980836,265817.60835124843,272629.4339245094,285459.9784720817,292123.3438316093,309237.94768091076,330981.65612024866,341898.0146905046,341191.9802315235,334770.550687645,328650.24292483454,322212.07424221316,268242.5548466061,263788.4593160455
2014-03-31,263521.8835403965,263521.8835403965,264055.9416969305,265548.98198559496,272722.00822357956,285774.1648875433,292639.5559627373,309960.45550086256,331939.09298961086,343019.0933299452,342124.0872357595,335523.85215992545,329242.39092878066,322655.72968054126,268425.0452586884,263521.8835403965
2014-04-30,265606.00120388163,265606.00120388163,266144.28307050146,267649.13137903926,274646.9819031891,287622.6354916847,294503.7933397259,312109.0354515965,334387.1708829877,345668.84211345477,344757.04916655156,338336.17631557834,331815.3965757295,325375.4005540045,270250.0663353955,265606.00120388163
2014-05-30,268663.49068028096,268663.49068028096,269207.9689096903,270847.91447566915,278032.43375930976,291311.8612996532,298404.6568487157,316408.1930417579,340016.5140398253,352309.8974448748,352075.7952365701,346194.2407466469,340126.77032981976,333939.6540828491,273514.69719291234,268663.49068028096
2014-06-30,269634.9462549294,269634.9462549294,270181.3932535596,272487.2166444694,280176.58167247864,293898.16275017324,301370.90794077545,319842.2104004362,343896.4481040333,356496.5366874803,356410.8525529778,350596.56372835574,344583.26424673357,338439.88527474104,275282.69875596906,269634.9462549294
2014-07-31,267699.93314961874,267699.93314961874,268242.4586161242,270220.14898482995,277545.49474551424,290956.9081778719,298159.7598829001,316262.0770348983,340500.53313013405,353406.50630662637,353737.3988421826,348351.7261578673,342739.45249531616,337009.35809468204,272880.59542371443,267699.93314961874
2014-08-29,271307.93294696754,271307.93294696754,271857.7704503128,274869.90809510945,282864.81441494706,297013.50794960756,304808.39342700987,323756.4004387671,349269.1087715701,363244.3645444015,364262.5719402186,359347.9992640677,354155.39588108653,348757.8799351555,277616.93864804594,271307.93294696754
2014-09-30,268256.1900341968,268256.1900341968,268799.8428208411,271150.32730411075,278195.7148139402,291291.8792298076,298189.2063581425,315871.8971345876,339698.07390129386,352342.8737734236,352267.0138749311,346885.58117782156,340310.37543198257,332142.39477287675,273854.1888230981,268256.1900341968
2014-10-31,271163.33797949355,271163.33797949355,271712.8824440948,274704.35802019614,282185.9643261173,296206.73067352024,303992.5930741717,322926.6322037261,349360.0827674048,364270.8116637108,365961.52553883125,362027.2648258266,361352.83216059726,357151.5813597105,277413.21611144446,271163.33797949355
2014-11-28,272035.4425133113,272035.4425133113,272586.7544005394,276385.68334383663,284413.6101908164,298950.4024252767,307190.1972630327,326709.61734246823,353925.6221158868,369932.0060927194,373051.9679730583,370361.87044208334,370341.83848682116,365734.81711077166,279147.44236828585,272035.4425133113
2014-12-31,271090.92290713266,271090.92290713266,271640.32061405474,275132.1119191713,283263.44955163053,297834.9411324859,306132.0922154251,325702.61712918093,352911.56352547207,369408.7605133114,373436.9048060555,371625.3017913892,372823.1462070092,369555.62335985334,277908.7162935117,271090.92290713266
2015-01-30,275208.8771954721,275208.8771954721,275766.62042211485,276864.17167089076,284962.1470643244,299545.2069379069,307818.88067928783,327425.66735540977,354703.70950917806,371208.1916521905,375179.9336230022,373521.549265006,383175.492287903,385721.2514368845,279727.20437506493,275208.8771954721
2015-02-27,275933.2476782014,275933.2476782014,276492.4589270041,279464.3761399161,287441.68402463046,302019.6061312524,310145.63805741124,329761.1272116827,357140.09961567965,373806.72292869474,377860.8613730976,376247.15389760974,382250.8854421893,379034.7624026181,282307.0591131397,275933.2476782014
